step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
160,1763513844.469748,-0.062481592138351146,0.06285434746725198,0.22690125407089684,0.0020002818088725918,-0.009974865922371753,0.010451573444352488,0.05691754317876547,0.00023887216954959843,-0.081,-0.095,0.148,0.993,-0.082,0.075,-0.036,0.018,0.029,0.007,0.0,0.0,-0.0,-0.57,-0.573,1.168,0.999,0.002,-0.002,-0.036,0.198,0.202,-0.025,-0.002,0.001,-0.003,-0.5565874528129343,-0.5593264676694907,1.165922468713456,0.9999698001448841,-0.004895365661189853,0.0050785671152874245,0.0032622613781289698,0.20434298404528092,0.20818185385536567,-0.03554239417664421,-0.002,0.001,-0.0033389926354693705,-0.5154743084607628,-0.5183875591151776,1.131805234031737,0.9999710126525615,-0.004781356035008857,0.004934648840132169,0.0032805075677042055,0.24596469410587898,0.24903171565144505,-0.09921565093213487,-0.0005633257845993009,0.0002317304841134919,-0.0036792326081126056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.187102793912516,0.17422137400616422,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0006,0.0028,0.0027
161,1763513844.5422966,-0.06354067740532143,0.06382925753810305,0.2267824801311609,0.0019430503917886714,-0.020915824369439243,0.02058813722106835,0.05613144381904438,0.00021391336679854676,-0.079,-0.093,0.147,0.993,-0.083,0.075,-0.036,0.041,0.035,-0.007,0.0,0.0,-0.001,-0.558,-0.562,1.166,0.999,0.002,-0.002,-0.036,0.177,0.18,-0.022,0.003,-0.001,-0.003,-0.5459975836554163,-0.54980289958444,1.1641320210531974,0.9999713530211288,-0.004780835651672187,0.004935153004784508,0.0031750610047690956,0.18297725129072295,0.1858154613703411,-0.03223894443187127,0.003,-0.001,-0.0032852904180983434,-0.505316352999599,-0.5081170804656546,1.1308783632381216,0.9999755644120375,-0.004309060365808239,0.0044845118083183455,0.0031924491275047854,0.24016709351300877,0.2430353892574442,-0.09736209780047068,-9.377020399896574e-05,6.9419778448931e-05,-0.0035805896762095904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.198490759753895,0.1741581144116659,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0013,0.0011,0.0045,0.0057
162,1763513844.6077049,-0.061569047469526024,0.06192921497040637,0.22695271066438977,0.0018942741267767584,-0.0060270196723532805,0.0064571015460423205,0.057546772698934275,0.00024188127288760227,-0.078,-0.092,0.147,0.993,-0.082,0.074,-0.036,0.02,0.024,-0.007,0.0,0.0,-0.003,-0.547,-0.55,1.165,0.999,0.002,-0.001,-0.036,0.198,0.202,-0.025,-0.005,0.005,-0.003,-0.5336072436651369,-0.5363462390531134,1.1629263771322529,0.9999758920684011,-0.00430859242910728,0.004484961390576906,0.0030881118196309032,0.20382717518399865,0.20766620931796437,-0.03543464058484828,-0.005,0.005,-0.0032281628763490356,-0.4942136941692587,-0.49679203721150683,1.1298401840630734,0.9999738837765331,-0.004536941006853294,0.004687506743372211,0.0031105002343284477,0.23809095631547078,0.24097071133226589,-0.0963887036395932,-0.0007402863295737601,0.0007191446699065509,-0.0034804981093527164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.209310325948735,0.1741032587921124,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0007,0.0042,0.0059
163,1763513844.672801,-0.06053393780687147,0.06092201741272987,0.2268703654734386,0.0018430138168592165,-0.010216713554108733,0.01044631595421905,0.056326451711341735,0.00021726698210647983,-0.075,-0.088,0.145,0.993,-0.083,0.075,-0.036,0.022,0.019,-0.001,0.0,0.0,0.008,-0.535,-0.538,1.164,0.999,0.002,-0.001,-0.036,0.195,0.199,-0.024,-0.001,-0.001,-0.003,-0.521810147796909,-0.5245488347135345,1.1620170110977681,0.9999742002008711,-0.004536456069513248,0.004687976055634599,0.003007054947844002,0.20056629528538414,0.20440317025014296,-0.033669308996313006,-0.001,-0.001,-0.003181337372101192,-0.483229377885409,-0.48560132666528866,1.1288946289739397,0.9999791152189296,-0.003952438846765799,0.004123463523515705,0.003023971180375097,0.23565717967441138,0.2385344774222188,-0.09464578626282649,-0.0007745099764358668,0.0004926051889803875,-0.0033900946970561317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.22012545135082,0.17404677937649846,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0013,0.0011,0.0042,0.0031
164,1763513844.7379875,-0.06245648610067482,0.06277968470988662,0.22670323802855685,0.001796159447973078,-0.02474622592073467,0.0245188408389662,0.055881954143950856,0.0002264816097841122,-0.073,-0.087,0.146,0.993,-0.082,0.075,-0.036,0.025,0.029,0.001,0.0,0.0,-0.002,-0.524,-0.527,1.162,0.999,0.002,-0.002,-0.036,0.166,0.169,-0.02,0.002,-0.003,-0.002,-0.5127664254568007,-0.5155727636237686,1.1602777469975232,0.9999793538554564,-0.003952109070824818,0.004123779596376619,0.0029440004342147397,0.17089350264233097,0.17370189102281935,-0.02988507563666355,0.002,-0.003,-0.0026925524952712064,-0.47369687296666396,-0.4759267633715049,1.1280848361328912,0.9999833563799638,-0.0034137734915883023,0.00360226841134652,0.002942239946558478,0.22876926519625154,0.23146444060451402,-0.09284764797523962,-0.00040890022823452245,3.236878163100657e-05,-0.003297399725060663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23111252495877,0.17398030965327926,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0013,0.0011,0.0031,0.0028
165,1763513844.8037326,-0.062021757154343146,0.062394056146147805,0.22688757365062232,0.001747145214518913,-0.013440476793510348,0.013766778358777522,0.05759748761746644,0.00020396869472244413,-0.073,-0.085,0.145,0.993,-0.082,0.075,-0.036,0.015,0.03,-0.007,0.0,0.0,-0.004,-0.513,-0.516,1.161,0.999,0.002,-0.001,-0.037,0.174,0.178,-0.023,-0.003,0.006,-0.003,-0.5012407953856537,-0.5039807325166465,1.1590680166802187,0.9999836500451549,-0.0034134076169077534,0.0036026151057380663,0.002840678653048388,0.17887589167810955,0.18268566645054532,-0.03319310239462584,-0.003,0.006,-0.0030844366023285927,-0.46381247828339806,-0.4658665803788146,1.12714975570212,0.9999803816030212,-0.003852487740061482,0.004021571035762599,0.0028673530813633193,0.2240647773665797,0.22674232726083587,-0.09203830035286395,-0.000750341182913217,0.000818750580808825,-0.0032134792730492746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.241493059682504,0.17391954612706761,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0006,0.0032,0.0029
166,1763513844.8703682,-0.0604112191269088,0.06079230995581915,0.22706090047946748,0.0016993007151705453,-0.007452749151414076,0.007589783084893628,0.0575885275568813,0.0001975638068878888,-0.07,-0.083,0.145,0.993,-0.083,0.075,-0.036,0.028,0.023,-0.005,0.0,0.0,0.001,-0.502,-0.505,1.159,0.999,0.001,-0.001,-0.037,0.184,0.188,-0.025,-0.005,0.004,-0.003,-0.48956271799982654,-0.49230227225618445,1.1569613203866105,0.9999806650829589,-0.0038520830279779534,0.0040219586930465715,0.002766724572553072,0.18912006707138523,0.19293363012070602,-0.03434000759671049,-0.005,0.004,-0.0030354683040199975,-0.45344548066285606,-0.45533665964757064,1.1260871012315594,0.9999807306357261,-0.0038297191253968176,0.0040107697313998235,0.002790221285407051,0.22174529288805533,0.22440330231568825,-0.09081379422676224,-0.0013103379763118633,0.0012379582279229242,-0.0031279687170518004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.2515014544076,0.17386347999990018,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0006,0.0028,0.0033
167,1763513844.941962,-0.05800318871527659,0.05850179875283954,0.2270944210959628,0.0016507433334310173,-0.0030626527235661557,0.003745521474056707,0.05693282820234356,0.0001820382700949955,-0.069,-0.081,0.144,0.993,-0.082,0.074,-0.037,0.028,0.044,-0.005,0.0,0.0,-0.016,-0.492,-0.494,1.158,0.999,0.001,-0.001,-0.037,0.198,0.203,-0.026,0.001,0.001,-0.003,-0.47863737409926504,-0.48031081030143663,1.1559164073191603,0.9999810039546131,-0.0038293190779086304,0.004011151682161642,0.0026904846229362013,0.20276693105171362,0.20756404957288715,-0.03468688574646108,0.001,0.001,-0.0029882575287306806,-0.442489772600144,-0.444108875708724,1.125029618997909,0.9999843534239823,-0.003364793070784929,0.0035527432000156526,0.0027109206121953204,0.22138331558547603,0.2241874750921455,-0.08924684262779771,-0.0010058942752787718,0.0012066013942722367,-0.003043519808768989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.26124649272966,0.17381204370695122,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0014,0.0011,0.0048,0.0049
168,1763513845.0096653,-0.05849728579688201,0.05895876507846607,0.22691393133430182,0.001596182041161982,-0.01697128258684623,0.01691028131634251,0.0558711564656859,0.00013987937201257855,-0.067,-0.079,0.144,0.993,-0.082,0.074,-0.036,0.032,0.029,-0.009,0.0,0.0,0.003,-0.481,-0.483,1.157,0.999,0.001,-0.001,-0.037,0.179,0.183,-0.023,0.007,-0.005,-0.003,-0.46892995158874845,-0.4706711016549638,1.1551223013480136,0.9999846164774656,-0.0033644419138799376,0.00355307574681256,0.0026120857109961817,0.18289430321240382,0.18665091266018116,-0.031529652510421835,0.007,-0.005,-0.002940001980248603,-0.43247002513224575,-0.43388345359361974,1.1241523697324507,0.9999899674696958,-0.0024434107869683555,0.00267717145116947,0.0026320062127411555,0.21749708014558836,0.22023168297920143,-0.08732068152865835,4.907868029563854e-05,0.0003887294124742058,-0.0029585090068754306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.27112794905891,0.1737531590785505,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0013,0.0011,0.0049,0.0059
169,1763513845.069688,-0.0584894287406443,0.058833989413891216,0.22698947708586859,0.0015496618505534202,-0.014585036168031916,0.014115812946742216,0.057106211591409245,0.00016644455724768514,-0.065,-0.076,0.143,0.993,-0.083,0.074,-0.037,0.023,0.035,-0.011,0.0,0.0,-0.01,-0.47,-0.472,1.155,0.999,0.002,-0.001,-0.037,0.179,0.182,-0.023,0.005,-0.003,-0.003,-0.45795589284085764,-0.4597651377260572,1.1531084953350994,0.9999902199972811,-0.0024431490538294317,0.002677410307293695,0.0025342467394781306,0.1822841308426711,0.18500892550261236,-0.03197793475483037,0.005,-0.003,-0.0028848451707273906,-0.4224777297738412,-0.4237512048430916,1.1232176230774351,0.9999908250240764,-0.0023076637676401465,0.0025451288438634043,0.002558686141459139,0.21361569546733206,0.2161077913424549,-0.08616026974011314,0.0007014840104026564,-5.781881324485981e-05,-0.002866342213820822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.280710695670926,0.17369523890521335,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0006,0.0028,0.0026
170,1763513845.1364892,-0.06013467392117948,0.06044557620557945,0.2267942335867711,0.0015138950415406114,-0.02284858308783695,0.022766431311913957,0.05577115177597983,0.0002085814175743121,-0.064,-0.076,0.143,0.993,-0.083,0.074,-0.036,0.025,0.019,-0.004,0.0,0.0,0.005,-0.46,-0.462,1.154,0.999,0.002,-0.001,-0.037,0.156,0.159,-0.02,0.001,-0.0,-0.002,-0.44949437958807764,-0.4513032277088019,1.152321868733843,0.9999910125902439,-0.0023074744368904716,0.0025453004968847156,0.002484299869633498,0.1591343432404555,0.16187991010355077,-0.028538613920073095,0.001,0.0,-0.0024026492347042953,-0.41366055448755595,-0.4148087415912725,1.122453294292431,0.9999917252356806,-0.0021708513373276017,0.0023754883443987936,0.002488758679361103,0.20686326332844224,0.2091622385915114,-0.08430661487345419,0.0007408208146375029,-5.0199766302785595e-05,-0.0027794603201264233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29049025707597,0.17362958608331686,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0006,0.0029,0.0027
171,1763513845.2049363,-0.05888886168718434,0.059222121705865736,0.2269525948919103,0.0014715114354672074,-0.00880460731031914,0.008994121552826263,0.057490364922389,0.00016655573001813197,-0.063,-0.074,0.143,0.993,-0.082,0.075,-0.037,0.015,0.029,0.004,0.0,0.0,-0.006,-0.45,-0.451,1.153,0.999,0.002,-0.001,-0.037,0.172,0.175,-0.022,-0.008,0.006,-0.003,-0.4384253430858017,-0.43923293746483577,1.151173154666834,0.999991960063204,-0.002170622769438121,0.002375697202075285,0.0023925443670653767,0.17534753271745385,0.17812909464045443,-0.03104187886556988,-0.008,0.006,-0.002806663023455047,-0.40411823986152084,-0.40507843017373196,1.1216021380224463,0.9999894814760011,-0.002661097931043673,0.0028439239427046955,0.002422311245055227,0.20362810255093494,0.20583394849437023,-0.08350547365472619,-0.0004109967402656893,0.000747062464474056,-0.002710203426467208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29979815222194,0.17357199691044542,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0013,0.0011,0.0032,0.003
172,1763513845.2699058,-0.058782432317131816,0.05913066662789632,0.2268923002763382,0.0014490923583455242,-0.014190068571533473,0.014348255036619347,0.05643667564511702,0.000255782473258386,-0.061,-0.072,0.143,0.993,-0.083,0.075,-0.037,0.024,0.027,-0.002,0.0,0.0,-0.005,-0.44,-0.441,1.151,0.999,0.001,-0.001,-0.037,0.162,0.165,-0.02,-0.006,0.003,-0.001,-0.429083099353552,-0.42989009977709125,1.149328732215235,0.9999896023104613,-0.002660954569867983,0.002844058080910556,0.0023719033232973805,0.1654498880217037,0.1682431577190316,-0.028319982414896954,-0.006,0.003,-0.0018884016836813846,-0.39507079114835975,-0.3958581609307344,1.1207970998724723,0.9999910706687103,-0.0023871687547938948,0.0025708805459849376,0.0023559671901415553,0.19954140488103947,0.20167010455336204,-0.08186224059594123,-0.0011474850181391483,0.0010439422493992048,-0.002632664409081329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.3092158961521,0.17351097500283952,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0007,0.003,0.0027
173,1763513845.338535,-0.05930540639760199,0.05970584691005521,0.2267800184415629,0.0014172606991586616,-0.017310478481633827,0.01765856806776859,0.056161665895208254,0.00020311479365206795,-0.06,-0.07,0.143,0.993,-0.082,0.074,-0.037,0.024,0.025,-0.004,0.0,0.0,-0.001,-0.43,-0.43,1.15,0.999,0.001,-0.001,-0.037,0.151,0.154,-0.018,-0.005,0.003,-0.001,-0.41982545354044265,-0.41963260733774527,1.1484583022789046,0.9999911872678939,-0.0023870401511293096,0.0025709999538087534,0.0023059455983354613,0.1542184269420852,0.1570064613649755,-0.026465651258611143,-0.005,0.003,-0.0018697676156967165,-0.3865640170473088,-0.38711884452788836,1.1200998181208903,0.9999916990720178,-0.0022865637892680577,0.002473591680306357,0.002292325739425356,0.19428134272794195,0.196373919102132,-0.0803231644531054,-0.0016551483692976818,0.00130170084019116,-0.0025802743325948467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.318662356340226,0.17344691660226333,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0013,0.0011,0.0038,0.0027
174,1763513845.412648,-0.057670015148366796,0.0580756533929499,0.22692590371088728,0.0013865518310064568,-0.006649395353224549,0.006775494141987251,0.057424430957012704,0.00020077083402864047,-0.059,-0.069,0.143,0.993,-0.082,0.075,-0.037,0.014,0.026,-0.0,0.0,0.0,-0.005,-0.42,-0.42,1.149,0.999,0.001,-0.001,-0.037,0.167,0.17,-0.02,-0.006,0.008,-0.001,-0.40875914092639803,-0.40856666405399883,1.1473194182258146,0.9999918110752765,-0.002286441610308952,0.0024737046157374027,0.0022429339324914594,0.17026387169444265,0.1730379233404607,-0.028640600940285203,-0.006,0.008,-0.0018365268541949997,-0.37728368126481615,-0.3776240851604661,1.1193137425381325,0.9999910044263467,-0.0024474751988504827,0.002650857339106,0.002230221268138332,0.19216631770391274,0.19420397230163566,-0.0794681782006645,-0.0022276891509725675,0.0021843660639583994,-0.002524220471913814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.32765338728288,0.17339035619606216,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.001,0.0016,0.0073,0.0062
175,1763513845.472759,-0.057394243581566376,0.0577106065592723,0.22685781005539227,0.0013507993966756528,-0.01303864595308965,0.012693679179849482,0.0563910076502466,0.00016787578609759652,-0.057,-0.067,0.143,0.993,-0.083,0.075,-0.037,0.023,0.021,-0.003,0.0,0.0,-0.001,-0.41,-0.41,1.148,0.999,0.001,-0.001,-0.037,0.159,0.161,-0.019,-0.003,0.002,-0.001,-0.39929485252787467,-0.39916966492085915,1.1464065619718924,0.999991112125149,-0.00244734576760685,0.0026509768341230738,0.002181396622906101,0.16204425663352312,0.16380057709792678,-0.026986220738197442,-0.003,0.002,-0.0018062915680937368,-0.36837362870560203,-0.36856502236835836,1.1185959273963828,0.999993355388822,-0.001963412033020164,0.002177392430094284,0.002166368758822558,0.18901872749015763,0.19083980583294807,-0.0779478444144123,-0.0023294600501383685,0.0021600713125273555,-0.002469587094253855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.33664366866728,0.17333111135120519,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0008,0.0008,0.0041,0.0036
176,1763513845.5436182,-0.056557721492331396,0.05687850857811498,0.22687054456041988,0.001314369816713044,-0.010165950449216716,0.010267161734031499,0.0567781250389862,0.00015555194935586928,-0.055,-0.066,0.143,0.993,-0.083,0.075,-0.037,0.026,0.022,-0.008,0.0,0.0,0.002,-0.4,-0.401,1.147,0.999,0.001,-0.001,-0.037,0.163,0.166,-0.019,-0.0,0.002,-0.001,-0.38904509345238614,-0.3898532324151381,1.1454027109923584,0.9999934585021347,-0.0019633072285050695,0.002177486930509575,0.0021182370814857333,0.16558592746457312,0.1683507165691115,-0.027134069595481643,0.0,0.002,-0.0017699496146636182,-0.3592690181671088,-0.35935289951455,1.1178843307629354,0.9999943433562711,-0.001758309413118148,0.0019472312325601474,0.002104731335543134,0.1864867422003931,0.18822505003967002,-0.07680116383579919,-0.0020224965468135622,0.0021389779905482665,-0.0024094559680496014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.34542231385529,0.1732741832455809,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0013,0.0017,0.0062,0.0045
177,1763513845.6113122,-0.05772604200080668,0.0580156841863113,0.22675939329498462,0.0012750785536981952,-0.01998103291545929,0.019905505185510316,0.05616187981292864,0.00013213613910401762,-0.054,-0.064,0.143,0.993,-0.083,0.075,-0.037,0.021,0.028,-0.002,0.0,0.0,-0.005,-0.391,-0.391,1.145,0.999,0.001,-0.001,-0.037,0.143,0.145,-0.016,-0.001,-0.0,-0.001,-0.38139007932163,-0.38126418766951875,1.1436080732832794,0.9999944420806287,-0.001758217033379155,0.001947314645570407,0.0020572910311355795,0.14520849382524215,0.14698943187567118,-0.023960905059342282,-0.001,0.0,-0.0017337209153654705,-0.3511855016555862,-0.3511443510381562,1.11724478288666,0.9999957349727436,-0.0013787196597644194,0.0015651994330754253,0.00204433831758929,0.18108683758728164,0.18266506641212113,-0.07527556438222219,-0.001887757544902401,0.0018571151711047232,-0.002347055679092145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35437566458855,0.17321019924228612,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0008,0.0008,0.0044,0.0089
178,1763513845.6727617,-0.05576721989517412,0.056119461072203614,0.22690190817880626,0.0012445867557738493,-0.004637399972038896,0.00502280547603938,0.0574024227428543,0.00016631064880281928,-0.054,-0.063,0.142,0.993,-0.083,0.075,-0.037,0.011,0.016,-0.004,0.0,0.0,0.007,-0.381,-0.381,1.144,0.999,0.001,-0.001,-0.037,0.165,0.168,-0.018,-0.006,0.005,-0.001,-0.36993012691046845,-0.3697373376309109,1.142468362744994,0.9999958292984199,-0.0013786466061375831,0.0015652637799763568,0.0019976657878490035,0.16714844578361648,0.1699392827352217,-0.026171704876443092,-0.006,0.005,-0.0016942634279255692,-0.3420203888729715,-0.34181828054753954,1.1165110034913486,0.9999949575343372,-0.0016637669202152513,0.0018353914772332976,0.0019869885907184987,0.17962646017228273,0.1812148440429903,-0.07447049251639433,-0.002429646361781819,0.0022712673423628837,-0.00228042313025714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.36287326361518,0.17315591719459805,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0009,0.0008,0.0042,0.0037
179,1763513845.7395988,-0.055789874850995534,0.056126720668819574,0.22678035365913296,0.0012079457983865196,-0.014055079752900622,0.014066163251130727,0.05611770444633504,0.00012794190200681352,-0.052,-0.062,0.142,0.993,-0.083,0.075,-0.037,0.014,0.0,-0.005,0.0,0.0,0.02,-0.372,-0.371,1.143,0.999,0.001,-0.001,-0.037,0.152,0.154,-0.016,-0.0,-0.001,-0.001,-0.36179769968339814,-0.36067146849932746,1.1416211714869269,0.9999950481258009,-0.001663682255937664,0.0018354682211308739,0.0019408610557745145,0.1539362584819002,0.15572209544152177,-0.023548253082869338,0.0,-0.001,-0.001665622364749916,-0.3335154747475073,-0.3331376734818829,1.115885753529135,0.9999967364890667,-0.0010856175797848908,0.0012761112434336499,0.001928726466048602,0.17629650523106244,0.17778114464204633,-0.0728861642083381,-0.002109480854324952,0.0018401976257287696,-0.0022227779018703163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.37150339865486,0.17309664598898789,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0009,0.001,0.0044,0.0037
180,1763513845.8109317,-0.05561939584855671,0.05590120195461317,0.22680393783318306,0.0011718665245882295,-0.013095073700554757,0.012904086596172842,0.0568130092850337,0.00012159008060517998,-0.051,-0.061,0.142,0.993,-0.083,0.075,-0.036,0.019,0.005,-0.008,0.0,0.0,0.019,-0.362,-0.362,1.142,0.999,0.001,-0.001,-0.037,0.151,0.153,-0.016,-0.001,-0.0,-0.001,-0.35188218232630597,-0.35175654734567463,1.140611542883263,0.9999968230437182,-0.0010855596289543023,0.0012761605412879597,0.00188331543708192,0.15249185326070375,0.1542644108807565,-0.023877030647553,-0.001,0.0,-0.0016282011406552974,-0.3250287741426969,-0.3245650400466222,1.1152555592109958,0.9999971699862558,-0.0009378244072235557,0.0011282061697470596,0.001872873647427378,0.17292874887954524,0.17426130804513074,-0.07186863464923038,-0.0019632795361718813,0.0015977064484406593,-0.0021602602983833243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.37990649730714,0.17303855829504902,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0019,0.0016,0.0058,0.0052
181,1763513845.8792076,-0.05800829311691995,0.058236064532286996,0.226555951104286,0.0011346786774949179,-0.02584933530395534,0.025649613377022415,0.05546105081381034,0.00010702739568050016,-0.051,-0.061,0.141,0.993,-0.083,0.075,-0.036,0.017,0.004,-0.008,0.0,0.0,0.013,-0.353,-0.352,1.141,0.999,0.001,-0.001,-0.037,0.12,0.121,-0.012,-0.002,0.001,-0.001,-0.34495490413468444,-0.34389569718239693,1.1398846047726907,0.999997252747671,-0.0009377739489301046,0.001128248111430984,0.0018281502482763417,0.12131318729667633,0.12209680289830645,-0.019663454921490894,-0.002,0.001,-0.0015925421953313728,-0.3180517687829571,-0.3174848282988035,1.1148098653511447,0.9999976204475727,-0.0007596646173125573,0.0009351141032305171,0.0018186727235769788,0.1654690467468142,0.16657825806912935,-0.07023580983471059,-0.0019681183580352044,0.00151894396210295,-0.0020973910218312066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38866521142889,0.17296960917028148,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.002,0.0017,0.0055,0.0068
182,1763513845.9402921,-0.05463772180706282,0.05487067582218079,0.22705234400604343,0.0011114086115353804,0.002350783270055624,-0.0022679274174593495,0.05912095228485864,0.0001673193395760421,-0.048,-0.06,0.14,0.993,-0.083,0.075,-0.035,0.026,0.005,-0.011,0.0,0.0,0.012,-0.343,-0.343,1.14,0.999,0.0,-0.0,-0.037,0.163,0.165,-0.019,-0.011,0.011,-0.001,-0.33208294955240386,-0.3319562642668891,1.1383989207940406,0.9999976995035543,-0.0007596234703028383,0.0009351475285869718,0.0017746714857458873,0.1646716677391072,0.16648255855956212,-0.027275826283872092,-0.011,0.011,-0.0015554844384267758,-0.30893738331077475,-0.3083043283518997,1.1140145182842567,0.9999958709470322,-0.001525436809928612,0.0016753268537873555,0.0017676004520786393,0.16569929270037542,0.16674011224926444,-0.07044727911753378,-0.003158290316668896,0.0027683056656609304,-0.0020329505875602725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.39629583693737,0.17292145739235099,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0011,0.0015,0.0043,0.0037
183,1763513846.0067444,-0.05438881703994525,0.054588143205531584,0.22687745471013612,0.0010800695809427727,-0.01241490661617782,0.012305005872299157,0.05588863952197438,0.00012115699992080653,-0.047,-0.06,0.14,0.993,-0.083,0.074,-0.035,0.017,0.001,-0.007,0.0,0.0,0.015,-0.334,-0.333,1.139,0.999,0.0,-0.0,-0.037,0.146,0.147,-0.017,-0.001,0.0,-0.001,-0.32420930146838134,-0.32314853875747235,1.1375895252402362,0.9999959470906162,-0.0015253637382996543,0.001675393384846294,0.0017239851545791174,0.1475151509451638,0.14834184681287427,-0.0234442453787977,-0.001,0.0,-0.001534920649013284,-0.3006295690619221,-0.2999095314864656,1.1133493291218746,0.9999980012507641,-0.0006496620582408364,0.0007980370178418909,0.001714225949235561,0.16329531523272214,0.164189886346894,-0.06852632181135501,-0.0028738826245269912,0.002403513487595974,-0.001984336848480216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.404199652580296,0.172866129820149,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0009,0.001,0.0047,0.0036
