step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
716,1764633145.6309698,-0.003436286665751494,-0.002153522559474981,0.22684637695380783,4.612482545838791e-06,-0.000304626678422645,0.0050484257963316626,0.02841861525635153,-5.867368196349813e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,-0.048,3.292,1.0,-0.0,-0.002,-0.0,0.034,0.001,0.055,0.001,0.006,-0.0,0.9971765571414897,-0.04806133051810515,3.2378261999693576,0.9999929909037611,-0.00012981739303869066,-0.0037418252254042823,-5.897233690714643e-06,0.025765893582162885,0.003866224890922046,-0.6364396207061052,0.001,0.006,-2.775234368422519e-05,0.9950434792845093,-0.0484278674613306,3.301053280148526,0.9999953480080579,-0.00011974177568028517,-0.003047885498541038,-4.2588756823491644e-06,0.05507137715378624,0.001256660409432414,0.09536864623213342,0.0016804044817117,6.55869302690337e-05,-2.8396674459086674e-05,0.9398998330550918,0.0,0.9061547924365366,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.006,0.0082,0.0104,0.0062
717,1764633145.6841085,-0.003421685573429574,-0.003145850676244316,0.2272739289226628,-5.947569001366224e-06,-0.0003565303716093356,-0.005230830903781048,0.030493556963500923,-5.222369741779524e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,-0.048,3.297,1.0,-0.0,-0.002,-0.0,0.052,0.001,0.086,0.003,0.018,-0.0,1.0037169438455509,-0.04792976890799469,3.2419251320658944,0.9999948440048649,-0.00011541280721659424,-0.003209145932640794,-5.094392646249179e-06,0.045699312919598785,0.0038095724375637025,-0.6410499205677849,0.003,0.018,-1.2400964818080606e-05,0.9972026307577049,-0.048290290612235165,3.3053956036834276,0.9999959248589043,-0.00010548080302806624,-0.00285291451418313,-4.261436450037284e-06,0.04596652050690403,0.001216103180221196,0.09097000122084165,0.0017816487319979122,0.004762725458267506,-2.378946253077678e-05,0.9432387312186978,0.0,0.9113113816415922,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0014,0.0079,0.0063
718,1764633145.7487545,-0.0033939861633852124,-0.0038449047927585885,0.22653757211937392,-8.905864421451352e-06,-0.0002892136464568858,-0.0038885019171019013,0.024727457098888683,-1.553492322559642e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,-0.048,3.303,1.0,0.0,-0.001,-0.0,0.051,0.001,0.088,0.002,0.014,-0.0,1.0068903887218876,-0.0477329301906613,3.2490220482208785,0.9999967779108679,-0.0001088774395730086,-0.0025361962383253604,-4.714470020547465e-06,0.046835554323189615,0.004037060695034523,-0.634830973790528,0.002,0.014,3.6086406562049012e-06,1.0009223559335076,-0.0481246255248618,3.3114266616660615,0.9999989194245624,-9.580027731131848e-05,-0.0014669533600834808,-4.455749123082756e-06,0.05584885728642827,0.0014546082203938599,0.09608329060174486,0.002468057960315859,0.013220164913569976,-2.355446231922713e-05,0.9465776293823038,0.0,0.9164777290530314,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0068,0.0054
719,1764633145.848067,-0.003383368053516845,-0.00586917783758714,0.22635168873216466,-8.692511595769873e-06,-0.00037115772108131315,-0.010601978323237577,0.027387779578875282,-4.646892427402853e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,-0.048,3.308,1.0,0.0,-0.001,-0.0,0.07,0.001,0.122,0.002,0.011,-0.0,1.013861892232331,-0.04763611976255778,3.254283104005183,0.9999989770447895,-9.10409099905231e-05,-0.0014274485419812084,-3.404025885004051e-06,0.06661033951854639,0.003940507208147435,-0.6344682495915037,0.002,0.011,1.2307098887365355e-05,1.0039639567338412,-0.04801681664008378,3.316811615991279,0.9999996906968075,-7.979062502746863e-05,-0.0007824466369524201,-4.123867479623837e-06,0.056432234782739094,0.0013741589099334466,0.0972863388412803,0.0023217458705044065,0.012807877246524421,-9.033736238466378e-06,0.9499165275459098,0.0,0.9216532662294341,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0057,0.004,0.0188,0.0174
720,1764633145.8868005,-0.0033778702515826365,-0.005847730957531445,0.22637530745012024,-9.54618521216986e-07,-0.0003954319970185644,-0.0006264128294199232,0.02841205468129865,3.76029014232932e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,-0.048,3.313,1.0,0.0,-0.001,-0.0,0.054,0.001,0.095,0.001,0.001,-0.0,1.0141987450778678,-0.047557389326706195,3.259037923949119,0.9999996384978779,-7.716791706848768e-05,-0.0008467822399538895,-3.0106978316999746e-06,0.0502217971706507,0.0038994449655622753,-0.6365315555378523,0.001,0.001,1.4113273203454294e-05,1.0073157435446265,-0.04793403745295846,3.3228903110209895,0.9999997253704914,-6.844069069465468e-05,-0.0007379422805949536,-4.0005132140463115e-06,0.053727157189259966,0.0013499387867278237,0.09758880331223624,0.002097395107341504,0.011229477553688472,4.198428261640702e-06,0.9532554257095158,0.0,0.9268374237182485,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0025,0.0068,0.0045
721,1764633145.9525204,-0.003392775684381415,-0.004556039444439141,0.22659044373424236,6.0290470022293785e-06,-0.0004967609454417236,0.005727491195770087,0.029372594851875822,3.47990003020797e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,-0.048,3.318,1.0,0.0,-0.001,-0.0,0.036,0.001,0.063,0.001,-0.002,-0.0,1.0130097062491492,-0.04755330981943562,3.2631936550612317,0.9999996296246015,-6.116928628262591e-05,-0.0008584884404938901,-2.5643238097654646e-06,0.031404081790459316,0.003635913003931357,-0.6410412563366317,0.001,-0.002,5.035539932072693e-06,1.0094339564065078,-0.0478957428258355,3.327109604386207,0.9999996830341458,-5.128494675194596e-05,-0.0007945385100680287,-3.1651347830655536e-06,0.04829802344519918,0.0010977129191080126,0.09210246974848146,0.001587345222116678,0.0049153090029102516,1.0615411507148858e-05,0.9565943238731218,0.0,0.9320296311184524,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0018,0.0084,0.0056
722,1764633146.0308936,-0.003410880804852152,-0.00638295129175327,0.22642458602705065,3.964408825283305e-06,-0.0005146225629013624,-0.009704064167125537,0.027494516930821722,-9.56956000945169e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,-0.048,3.324,1.0,0.0,-0.001,-0.0,0.068,0.001,0.118,0.001,-0.0,0.0,1.022067057791747,-0.04754155493430673,3.268862127731815,0.9999997326592399,-4.660753522596319e-05,-0.0007297281567159001,-2.4502446349067663e-06,0.06302602957970714,0.0034981906972323625,-0.6422900499688986,0.001,0.0,-5.813048114671957e-06,1.0122542132637946,-0.0478657749289533,3.331936215621891,0.999999262152141,-4.0463982297813486e-05,-0.0012141053432664598,-2.460761681119719e-06,0.049572785556352944,0.00096098615101859,0.09019800892173008,0.001319082346918847,0.0018568508588653627,1.1676033800134432e-05,0.959933222036728,0.0,0.937229317143307,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0021,0.0089,0.0168
723,1764633146.1158733,-0.0034238601996882654,-0.007453730629328534,0.2261468483655446,5.281565449845762e-06,-0.0004912570747870821,-0.0061517655993454795,0.026914384945851078,7.0813342259727e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-0.048,3.328,1.0,0.0,-0.001,-0.0,0.069,0.001,0.118,0.001,-0.002,-0.0,1.0255875023173198,-0.047508477969296956,3.2729100170492336,0.9999993852334492,-3.7780725974787156e-05,-0.0011081958147256383,-2.7160482102482773e-06,0.06393826515541995,0.0034416995231970108,-0.6421532345871009,0.001,-0.002,-6.788192690969071e-06,1.0157553202347382,-0.04782487544141256,3.337811606126831,0.9999992190930489,-3.315825114176237e-05,-0.0012492834835788754,-2.1448400525443294e-06,0.051979294566633444,0.0008994078918217888,0.09038504710144818,0.001204109107069514,0.0010201223409868976,3.835782293493293e-06,0.963272120200334,0.0,0.9424359096832209,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.004,0.0192,0.0166
724,1764633146.1670423,-0.0034398650138363646,-0.00745204006729968,0.22595409382532494,9.034785913856494e-06,-0.0005080065957015296,-0.0009232635185217956,0.027304583344594846,1.9426298001284378e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,-0.048,3.334,1.0,0.0,-0.001,-0.0,0.06,0.0,0.101,0.001,-0.005,-0.0,1.0271462891414351,-0.04749950292283061,3.2785957274714157,0.9999992152806431,-2.881582292292492e-05,-0.0012524379057944825,-2.653030447676231e-06,0.054559080304941596,0.0033059771552725156,-0.6443087588649726,0.001,-0.005,-8.382113793032015e-06,1.019019162405725,-0.0477974494975075,3.3434923865132475,0.9999995223271102,-3.151273850111171e-05,-0.0009769073702485967,-2.1186814000745038e-06,0.05067795206018799,0.0007578965521996216,0.0894392974618129,0.0010821727649679347,0.00015074663058073964,-5.697884731753689e-06,0.96661101836394,0.0,0.9476488358686911,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0042,0.0137,0.0064
725,1764633146.2257917,-0.003477468732878514,-0.007622975856875656,0.22582848798216737,1.2065261818522223e-05,-0.0006180017219402944,-0.0017861839562923346,0.02761623251237777,1.6281727762560697e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,-0.048,3.339,1.0,0.0,-0.001,-0.0,0.061,-0.0,0.102,0.0,-0.007,0.0,1.0299694802923902,-0.047597862919053206,3.282975986653888,0.9999995029137149,-2.240047044230141e-05,-0.0009968274186289042,-2.3747922449309366e-06,0.05474817949584034,0.002929320813223108,-0.6480223491616386,0.0,-0.007,-1.2665545183773404e-05,1.0215728414199239,-0.04784516479728171,3.347842635360381,0.9999989407996112,-3.0640534150600465e-05,-0.0014551483604092902,-2.0155573496077643e-06,0.04831872126852538,0.00037688780293412653,0.08632004711381813,0.0005691160552828496,-0.0025352359178100765,-5.316139108758981e-06,0.969949916527546,0.0,0.9528675221333411,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0025,0.014,0.0073
726,1764633146.2954643,-0.0035044761841402654,-0.00596347143047198,0.2255970069019262,1.6008927800926107e-05,-0.0005697208479185714,0.007344650149908923,0.027071155596564977,2.1226487639334694e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.048,3.344,1.0,0.0,-0.001,-0.0,0.037,-0.0,0.061,0.0,-0.005,-0.0,1.027996247383547,-0.04762881735259483,3.2874192538657176,0.9999989678371541,-2.7075687297458466e-05,-0.0014365181046531138,-2.696038095112315e-06,0.03005341623066224,0.002826777702350269,-0.6512307776438344,0.0,-0.005,-1.7706063158454442e-05,1.0244227085955333,-0.04786132106563429,3.3525682895441236,0.9999982743941372,-3.432296904773294e-05,-0.0018574246809664528,-2.058278271356039e-06,0.047072101041536724,0.0002645688132261372,0.08331610644032694,0.0003634384370211647,-0.003853104826786583,-7.296477546641641e-06,0.973288814691152,0.0,0.9580913942770244,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0055,0.0024,0.0121,0.0045
727,1764633146.3629894,-0.003543160485546377,-0.007836800177924055,0.22548758240433464,8.92828437674518e-06,-0.0006314810300480924,-0.010112077666069376,0.027652503374783144,-3.340210114578887e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,-0.048,3.349,1.0,0.0,-0.001,-0.0,0.072,-0.001,0.111,-0.003,-0.002,0.0,1.038147294129622,-0.047720728811112195,3.291969210923359,0.9999984060654878,-2.5430980780188146e-05,-0.00178527581993393,-3.1616037072343994e-06,0.0649878454527671,0.0025145820269639745,-0.6540118519937035,-0.003,-0.002,-2.3808876810095642e-05,1.0276624090720925,-0.04791041794720216,3.3576221204200802,0.9999980150451873,-3.6676950696995485e-05,-0.0019921233620050485,-2.235411564274467e-06,0.04780120081763997,-6.241317055856772e-05,0.08100482638336176,-7.889270118307813e-05,-0.004008200583688046,-1.2283035059218458e-05,0.976627712854758,0.0,0.9633198775290042,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0039,0.0152,0.0051
728,1764633146.4172456,-0.0036014274953671535,-0.007157917372559872,0.2251797968025755,1.1561642591667458e-05,-0.0007342301097971785,0.002414814004580419,0.026647019791745996,1.4282826621704527e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,-0.048,3.355,1.0,0.0,-0.001,-0.0,0.049,-0.001,0.072,-0.003,-0.004,0.0,1.0365918926488795,-0.04788459512459216,3.29722795645539,0.9999981655817253,-2.4131682784686388e-05,-0.00191526509708607,-3.2333008549051745e-06,0.04205570070887582,0.0020389060842243728,-0.658111027520136,-0.003,-0.004,-1.7114279947728396e-05,1.0307707729890123,-0.04800942202978278,3.361780892835853,0.9999977100561525,-4.483100914546165e-05,-0.002139595161741679,-2.2750147630438307e-06,0.0487392368399836,-0.0005543806871052066,0.07738617746438034,-0.0018021545480920217,-0.003276429135505729,-1.6029445240653406e-05,0.979966611018364,0.0,0.9685523966111947,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0016,0.009,0.0049
729,1764633146.487898,-0.003645708077990138,-0.0063612526467554525,0.22520182655492693,1.1775992462564888e-05,-0.0006715813500358153,0.003088583957452113,0.02825762336207921,2.5169546784455837e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-0.048,3.359,1.0,0.0,-0.002,-0.0,0.041,-0.001,0.054,-0.002,-0.001,-0.0,1.0378237782771376,-0.04797859254518576,3.300098399149093,0.999997771529053,-3.766196749532319e-05,-0.00211080753805102,-3.1688167009695233e-06,0.034010443433354215,0.0018478922879431841,-0.6644307194750444,-0.002,-0.001,-1.8334545781606627e-05,1.0335114596764892,-0.048075803877506845,3.365278304219496,0.9999983984978501,-5.648619609857867e-05,-0.0017887999791831675,-2.3830448921904347e-06,0.04777036621702169,-0.0007669132726203075,0.07154945594062981,-0.002349661347890006,-0.0032096837394652716,-2.0892940542904345e-05,0.98330550918197,0.0,0.973788375801455,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0103,0.0079
730,1764633146.5498824,-0.003672753452893532,-0.005855331196745549,0.22553634872439005,1.1375932633195427e-05,-0.000590940384265738,0.0017344506692050874,0.029822839166681436,-5.283000890266751e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,-0.048,3.363,1.0,0.0,-0.002,-0.0,0.038,-0.001,0.045,-0.001,0.002,-0.0,1.0401657864063565,-0.04803934200645324,3.3027766683562505,0.9999984184867583,-5.204218738838304e-05,-0.0017777249627944586,-3.0902390170285324e-06,0.03087860268041226,0.0018011724982571501,-0.6712559124042823,-0.001,0.002,-1.8293959498606733e-05,1.036375298347716,-0.048127654148965665,3.368742619747911,0.9999974230468537,-7.367236507775773e-05,-0.0022690229837920364,-2.594844458663849e-06,0.04591736802588153,-0.0008426573035545488,0.06507399928192106,-0.00221475409641397,-0.001224448348384366,-1.3774318018284037e-05,0.986644407345576,0.0,0.9790272389969397,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0017,0.0078,0.0054
731,1764633146.6288695,-0.0036863029216395535,-0.004926700171583645,0.22581158004181268,9.560241166312835e-06,-0.000526841525341798,0.003911238726216325,0.029568200177661874,-7.656465755263532e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,-0.048,3.367,1.0,-0.0,-0.001,-0.0,0.028,-0.001,0.031,-0.001,0.002,-0.0,1.0409097589173173,-0.04807679337985268,3.305238296865047,0.9999974538340433,-7.011812168449227e-05,-0.002255525923273972,-3.4189418565721655e-06,0.021104833737367417,0.0018088738530607292,-0.6783933017788464,-0.001,0.002,-1.8523552030366404e-05,1.0389949539271104,-0.048163505360154985,3.3713731689633217,0.9999975842668324,-9.812913425460346e-05,-0.0021958652534116614,-2.638420821101097e-06,0.044011795035889784,-0.0008630377584889605,0.05669270919407515,-0.0018426853624927148,0.0007955881326698125,-1.5596510918711097e-05,0.989983305509182,0.0,0.984268409777479,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0037,0.0118,0.0068
732,1764633146.6927943,-0.003687106199519397,-0.006546872625542259,0.22615468331663696,2.6680456158409636e-06,-0.0004648042546041603,-0.008716699791241025,0.029941963879347944,-3.326594760657025e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,-0.048,3.369,1.0,-0.0,-0.001,-0.0,0.054,-0.001,0.054,-0.001,0.006,-0.0,1.0489772726507207,-0.04810516269745207,3.305959631742368,0.9999976197291932,-9.580519980156167e-05,-0.0021797579164753575,-3.5689229571138704e-06,0.04769670241478582,0.0018832500010727987,-0.6840042100493428,-0.001,0.006,-1.6204387815609056e-05,1.0416955235813021,-0.04819977059169442,3.374138615616099,0.9999979869281451,-0.0001218260630050748,-0.002002820419003253,-2.904622620541621e-06,0.04240018698005529,-0.0008099876297895979,0.04995973071859319,-0.0015263890585902468,0.002088601246771961,-1.6570027924275982e-05,0.993322203672788,0.0,0.9895113114690084,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0036,0.012,0.006
733,1764633146.7768128,-0.003680172482747642,-0.007860483678486142,0.22636011407340878,1.8834259270741486e-06,-0.00042621969108114655,-0.0073864143429121995,0.029296489198438913,-3.5895927418539644e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,-0.048,3.372,1.0,-0.0,-0.001,-0.0,0.059,-0.001,0.056,-0.001,-0.001,-0.0,1.052791709065855,-0.04812511464122485,3.3079474920623775,0.9999980171052307,-0.00011999853960215277,-0.001987805999810302,-3.642017042017629e-06,0.05304917159293674,0.001987933262276868,-0.6881694557582837,-0.001,-0.001,-7.474765391286264e-06,1.044356864589358,-0.04823235246242252,3.3767024778928185,0.9999983355745268,-0.00014156171405627899,-0.0018190101405610205,-3.25047680160584e-06,0.04100278311129077,-0.0007196381757435992,0.04507339289179277,-0.001345211404313493,0.0019720582095940006,-1.681374742912184e-05,0.996661101836394,0.0,0.994755367207012,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0037,0.0172,0.0161
734,1764633146.8163075,-0.0036789728887795517,-0.006713858534764642,0.22659088854409604,8.086009187295656e-06,-0.00045402359050300415,0.004750565258796735,0.029448886612612357,3.12483445419918e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,-0.049,3.374,1.0,-0.0,-0.001,-0.0,0.033,-0.001,0.03,-0.0,-0.004,-0.0,1.0502563601999533,-0.048285958651653665,3.3090491796724644,0.9999983058634453,-0.00013814860032950984,-0.001835530736874851,-3.481033788222107e-06,0.026798967439888157,0.002030769178420985,-0.6919889081681206,0.0,-0.004,-4.0499204193417156e-06,1.0468418821208876,-0.048398345298302364,3.3789047300970747,0.9999988583767427,-0.00015567353490747988,-0.0015029967083650452,-3.4432936536423113e-06,0.03876958963516426,-0.0006836800039409703,0.04055217199705902,-0.001121971528544186,-0.0004618616827640203,-1.4720690805834581e-05,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0013,0.0084,0.005
735,1764633146.8849173,-0.0036814198097213048,-0.007063036388737775,0.226784634814872,8.646515612166871e-06,-0.0004721062158062092,-0.0025851215867112413,0.029292592421891972,3.8132832727680343e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,-0.049,3.377,1.0,-0.0,-0.002,-0.0,0.044,-0.001,0.039,-0.0,-0.002,-0.0,1.0548008381446718,-0.048482125687356034,3.311327081066932,0.999998892307296,-0.00015247582452436616,-0.0014805826916208513,-3.1933061790995624e-06,0.037245724118591554,0.002081211342687729,-0.6949754944531883,0.0,-0.002,-1.0129909585331641e-05,1.0491888732353822,-0.048600963732246094,3.3805219862555447,0.9999983385003054,-0.00016482875886875692,-0.0018154386600846546,-3.2527507507037547e-06,0.037870945518594254,-0.0006365279666365128,0.03717688750307317,-0.0007880968494391218,-0.002268940312841368,-5.404377459637661e-06,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0088,0.0062
736,1764633146.9522562,-0.003684805747154803,-0.007408935348670411,0.22677063970759756,8.574109771777788e-06,-0.0004771071633826551,-0.0026123743482554087,0.02827810381548712,7.187852495754545e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,-0.049,3.379,1.0,-0.0,-0.002,-0.0,0.046,-0.001,0.042,-0.0,-0.001,-0.0,1.0575464795184688,-0.048620322744396566,3.312953633056694,0.9999984044510994,-0.0001609614255962898,-0.0017790938774665472,-3.413212828024023e-06,0.03889308693860167,0.002128906137290905,-0.69629479416509,0.0,-0.001,-1.295058860763451e-05,1.051547077587248,-0.04874528061171399,3.382323219053509,0.999997559552079,-0.00016912523375514627,-0.0022027885770542145,-3.0043907873495317e-06,0.03686215820088749,-0.0005925538775156418,0.03528683782615989,-0.00040410191892671166,-0.001761321457080774,-3.205218569077097e-06,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0014,0.0099,0.0051
737,1764633147.0245802,-0.003674218154261004,-0.006387607975665163,0.22667420379161232,1.020040283392006e-05,-0.0004076627539253549,0.004180519946442439,0.027864150383523523,9.203229032183589e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,-0.049,3.381,1.0,-0.0,-0.002,-0.0,0.029,-0.0,0.028,-0.0,-0.001,-0.0,1.056502048520663,-0.048674158622274956,3.314767252810902,0.9999976000658622,-0.00016964716721039273,-0.0021842777054638216,-3.6414029129702906e-06,0.021848274252764747,0.0023413972020779315,-0.6970615645479212,0.0,-0.001,-1.3967120618198789e-05,1.0537886562113052,-0.04882715610923699,3.3842567305027416,0.9999979561194967,-0.0001751321509822252,-0.002014218752287164,-2.894291679545341e-06,0.035189248658232614,-0.0003841957604184983,0.034521280088745054,-0.00021361831692174997,-0.001381027299155839,-1.0044052181538185e-05,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0013,0.0089,0.013
738,1764633147.1065583,-0.0036497025527585042,-0.005915289963411314,0.22675346005002903,9.351146272236672e-06,-0.00033669926177012184,0.001563139064311104,0.028730556766034976,-2.9712324541769268e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,-0.049,3.383,1.0,-0.0,-0.002,-0.0,0.028,-0.0,0.027,-0.0,0.002,-0.0,1.0585958525335821,-0.04866859848449443,3.3166296210327686,0.9999979662230464,-0.00017727175451085002,-0.0020090074627734716,-3.675693164867975e-06,0.020858992614883342,0.002613145308789495,-0.697906656588207,0.0,0.002,-1.5708918984268802e-05,1.0559482024863778,-0.04885780121366892,3.386319617606299,0.999997728132683,-0.00018109703889372588,-0.002123893550850013,-3.0854987437304572e-06,0.03310346757685234,-0.00011324430902615252,0.03416262561979917,-0.0001426867446385271,-0.0005627408485637804,-1.2073331843805843e-05,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0034,0.0163,0.0144
739,1764633147.1504223,-0.0036205982192942304,-0.005893043160119233,0.2266517585912627,6.968124263798883e-06,-0.00031069115177344243,-0.0006281772289660039,0.027835675212421973,-1.0746216758159377e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,-0.049,3.385,1.0,-0.0,-0.001,-0.0,0.03,-0.0,0.031,-0.0,0.002,0.0,1.061152770795643,-0.04865171452896385,3.318464277551899,0.9999977051284685,-0.0001823235406003454,-0.0021345915812544386,-3.834605615542257e-06,0.02302229600263184,0.0028538443959822933,-0.6986853606226997,0.0,0.002,-1.5217685807875785e-05,1.0579290870533336,-0.04887344303581523,3.3883017253958823,0.9999974153179685,-0.00018564057970184124,-0.0022660283869855133,-3.2104784785836087e-06,0.03027656151401238,0.00013279711548475146,0.033330847086269266,-8.557491663896221e-05,0.0006631524815666756,-1.2412141224372693e-05,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0088,0.0054
