step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
418,1763422947.9529905,-0.00015344864090499795,0.025650709556518624,0.25185748829343374,-0.00030240953198607326,-0.048046290786140644,0.19999982275280553,0.20563370665136266,-0.0018846775186914682,-0.091,-0.518,-3.092,0.987,0.042,-0.147,0.051,-0.685,-0.326,-0.372,0.0,0.0,-0.006,-0.421,1.075,0.832,1.0,0.004,0.002,0.0,-0.983,-0.14,-0.536,0.017,-0.124,0.0,-0.4865611864941995,1.0654884700883243,0.7958063519667413,0.9999910867995645,0.004073003086264836,0.001110666463130975,5.820045385121121e-05,-0.9849291658848573,-0.14543511691173788,-0.5485282386389522,0.017,-0.124,-7.929532185422375e-05,-0.48409706280292025,1.0672766326879555,0.7975967695329179,0.9999828183036511,0.004599414842994582,-0.003629354238145178,-0.0001904426514681108,-0.4028867973246694,-0.072582284268153,-0.22403620969657662,0.0017757454305337515,-0.016887258054951282,-0.00014213063356841263,-0.5585646874453529,0.9564154336587078,0.7207176562773235,1.0,0.0,0.0,0.0,42.847562472421004,0.09223175559022084,0.08,100.0,100.0,0.5,55.0,0.08,0.024491746710802096,-0.07523441968064452,0.0086,0.0073,0.0264,0.0111
419,1763422947.9801364,0.00471730749034605,0.01182270648747321,0.21968798846527382,0.00013695275243648652,0.024315418496028977,-0.06272733795609739,-0.09788312706744108,0.0021212090391162803,-0.148,-0.551,-3.118,0.987,0.043,-0.148,0.05,-0.824,-0.456,-0.384,0.0,0.0,-0.003,-0.445,1.072,0.819,1.0,0.004,0.001,0.0,-0.293,-0.044,-0.133,-0.007,0.017,0.0,-0.4645088786253127,1.0689002319151406,0.8127705384599877,0.9999828194524643,0.004599437094550443,-0.00362932603897399,-0.00018431173711347097,-0.28927309270596896,-0.04818025877653165,-0.047454841645923576,-0.007,0.017,0.00036815131585490684,-0.5015733641360515,1.0643710544291376,0.7880219471055535,0.9999718683865654,0.0018991110145230561,0.007254953226068484,-0.0001465145853245382,-0.38118293992246066,-0.07123415555104483,-0.136048232807998,0.0006193257007844173,-0.012421780550839933,0.00030523554628171913,-0.5758416910185014,0.9532998528910376,0.7120791544907493,1.0,0.0,0.0,0.0,42.84928048759534,0.09228312487324396,0.08,100.0,100.0,0.5,55.0,0.08,0.02543351286117839,-0.07854163409594134,0.0017,0.0016,0.0073,0.0064
420,1763422948.0618868,0.004384788881374837,0.021503635401248868,0.2339385715921558,0.00013283285565091,-0.00048326617226954714,0.051360321190746586,0.12617491275072829,1.3638704181238989e-05,-0.192,-0.577,-3.136,0.987,0.043,-0.148,0.051,-0.592,-0.505,-0.303,0.0,0.0,0.018,-0.468,1.068,0.809,1.0,0.003,0.002,0.0,-0.495,-0.078,-0.228,-0.014,0.049,0.0,-0.5007133552961984,1.0627177618390677,0.7927583435595893,0.9999718678658941,0.0018991364912531216,0.007254946557040588,-0.00015002612072282943,-0.48665939569156696,-0.08051211017548686,-0.2623183535833413,-0.014,0.049,-0.00021466939833445823,-0.5275107819174736,1.0599886747281428,0.7777804392042618,0.9999808824288965,0.0026492776395994396,0.005584366280401483,-0.00017594874278734608,-0.38778295290878817,-0.07373106013674985,-0.1772496578507388,-0.0013071290727549088,-0.004327954285303302,-8.072548894319931e-05,-0.5928652673716407,0.9500793827149756,0.7035673663141797,1.0,0.0,0.0,0.0,42.84292503164756,0.09212024928176422,0.08,100.0,100.0,0.5,55.0,0.08,0.025356718252639545,-0.0756713495514171,0.0018,0.0021,0.0107,0.0169
421,1763422948.1377864,0.0016912376059597983,0.03912806432967847,0.2329870986441722,-6.348865222668889e-06,-0.012371559156731484,0.09349805349246022,0.05372727815812089,-0.0006627003904551669,-0.192,-0.577,-3.136,0.987,0.043,-0.148,0.051,-0.592,-0.505,-0.303,0.0,0.0,0.018,-0.493,1.064,0.798,1.0,0.003,0.003,0.0,-0.644,-0.107,-0.269,-0.011,0.064,0.0,-0.5356226370230186,1.0567548575017462,0.7808572114877278,0.9999808819761512,0.002649291905532703,0.005584359512481764,-0.0001785033154028483,-0.6337568586961047,-0.11026356255191207,-0.24132066366599028,-0.011,0.064,-0.0001309167126683401,-0.5599008630839712,1.054353492269563,0.7640191089015251,0.9999595949428152,0.002584129662212342,0.008605863552960032,-0.0002643259305410083,-0.41255237383711846,-0.08051952598306387,-0.16457862738937945,-0.002584402583809497,0.004675929778380885,-0.00016585614572140882,-0.6096279244497557,0.9467543774715096,0.6951860377751222,1.0,0.0,0.0,0.0,42.82860053148518,0.0917621607669498,0.08,100.0,100.0,0.5,55.0,0.08,0.02457706641926163,-0.06901380073215573,0.0037,0.0051,0.0167,0.0155
422,1763422948.1862693,0.006014893974123921,0.014687485046127248,0.22319917444860557,4.019850827274466e-05,0.022041091242310563,-0.11242088033533645,0.009307153683210006,0.00023114965117140038,-0.227,-0.603,-3.154,0.987,0.043,-0.147,0.051,-0.075,-0.177,-0.184,0.0,0.0,0.012,-0.513,1.06,0.79,1.0,0.003,0.005,0.0,-0.286,-0.049,-0.107,-0.007,0.052,0.0,-0.5315679271276146,1.056638724630378,0.7833696728542927,0.999959595007756,0.002584127546901148,0.008605864188135796,-0.00026408014165140635,-0.2693146484285453,-0.051544318691551884,-0.09026343055703082,-0.007,0.052,3.1295927307365814e-05,-0.5767609719187304,1.0511594827615367,0.7579755677675144,0.9998844098861157,0.0016128183681276772,0.015117096471585418,-0.000197681243357355,-0.37799161281563143,-0.07752319550599288,-0.14079037783180393,-0.0031662658581185174,0.010912036890821826,-4.0078456467145425e-05,-0.6261222850280818,0.9433252030033823,0.6869388574859592,1.0,0.0,0.0,0.0,42.834919575951425,0.09192386996154726,0.08,100.0,100.0,0.5,55.0,0.08,0.02556559887993396,-0.07234600693283097,0.0016,0.0033,0.0099,0.0082
423,1763422948.268061,0.007759411141222199,0.0052036595968089905,0.22551474586777748,5.235434284585717e-05,0.010226309329022368,-0.04374725598505945,0.06737765070801084,7.082879993374867e-05,-0.26,-0.618,-3.152,0.987,0.041,-0.147,0.05,-0.244,-0.123,0.592,0.0,0.0,-0.019,-0.534,1.057,0.782,1.0,0.003,0.007,0.0,-0.294,-0.052,-0.113,-0.004,0.036,0.0,-0.5530373324555838,1.053452704766701,0.7739488705185065,0.9998844097141374,0.0016128314908692115,0.01511709507153576,-0.00019854921594099763,-0.27829645824790833,-0.05459749532141699,-0.12819465711003225,-0.004,0.036,-4.820460723386279e-05,-0.5934721413539487,1.04792924516628,0.7524030347273498,0.9999420587185226,0.002537168781018572,0.010460237172080184,-0.00015943225324453354,-0.3511893128846804,-0.0755433811360363,-0.14892965583339535,-0.0032761307828328245,0.014217991438880698,-6.463851312019912e-05,-0.6423410899588144,0.9397922366148388,0.6788294550205928,1.0,0.0,0.0,0.0,42.841432556297896,0.09208448227882995,0.08,100.0,100.0,0.5,55.0,0.08,0.026391525384399112,-0.0745532684713392,0.0031,0.0031,0.0207,0.0113
424,1763422948.3246148,0.009697215783624466,-0.005311332149898856,0.2229883521158815,2.7241935576201823e-05,0.011628875997316889,-0.05127404383433698,0.043746717707464515,-0.00011247345063681243,-0.284,-0.636,-3.164,0.987,0.041,-0.146,0.05,-0.092,-0.095,-0.226,0.0,0.0,-0.005,-0.558,1.052,0.772,1.0,0.003,0.007,0.0,-0.197,-0.037,-0.081,0.003,-0.006,-0.0,-0.5707551831178898,1.0494134975220635,0.7664255613403783,0.9999420585479586,0.002537179934300407,0.010460234466804594,-0.0001604984467596784,-0.18669519239899757,-0.04075538959641502,-0.08407584963388762,0.003,-0.006,-5.407456026011364e-05,-0.6060484387580235,1.0452523878883846,0.7475027455858261,0.9999674858207165,0.0031550974463280044,0.0074204984891971274,-9.414707298219228e-05,-0.3195530797959833,-0.07279150525452059,-0.14126239953879186,-0.0024490965985339234,0.011553775118922997,-8.099087862171486e-05,-0.6582772013658508,0.9361558670301123,0.6708613993170747,1.0,0.0,0.0,0.0,42.85144991643597,0.09231146958450068,0.08,100.0,100.0,0.5,55.0,0.08,0.0275839084958606,-0.07868728192554349,0.0045,0.0054,0.0102,0.008
425,1763422948.4061625,-0.0027096585872111497,0.034947871926503074,0.24603187784519165,-0.0003410614230701246,-0.05961006790827195,0.1999681873445349,0.17096471667552113,-0.0018347063093375813,-0.293,-0.645,-3.169,0.987,0.04,-0.145,0.05,-0.333,-0.331,-0.197,0.0,0.0,-0.002,-0.583,1.048,0.762,1.0,0.003,0.006,0.0,-0.933,-0.181,-0.415,0.03,-0.125,-0.0,-0.6449756438913069,1.035785806646086,0.7339442465122201,0.9999674857684991,0.003155101549949053,0.007420496744390598,-9.470006657289139e-05,-0.9275941115296363,-0.1856246722113537,-0.425263467351391,0.03,-0.125,-2.2489438122529105e-05,-0.6500981822319661,1.036433454303461,0.7283572787547329,0.9999883817718215,0.00418069189245161,0.002378821217296488,-0.0003151924657937524,-0.39904740889707324,-0.09119033306324645,-0.18667932286193567,0.0018268678555538598,-0.006440534420849575,-5.9778061039482905e-05,-0.6739236057861597,0.9324164943506538,0.6630381971069201,1.0,0.0,0.0,0.0,42.818212084939596,0.09163759190402296,0.08,100.0,100.0,0.5,55.0,0.08,0.024826091104079635,-0.0626341874823434,0.0043,0.0058,0.0192,0.0137
426,1763422948.4573174,0.0019792581599808474,0.025912319435830777,0.2221679577663175,0.00013753653984090652,0.022767169089157192,-0.036440794471735705,-0.057811630933072934,0.0023077244587876244,-0.334,-0.67,-3.189,0.987,0.04,-0.145,0.05,-0.55,-0.341,-0.259,0.0,0.0,-0.005,-0.605,1.043,0.753,1.0,0.003,0.006,0.0,-0.369,-0.075,-0.127,-0.015,0.038,0.0,-0.6293082582394863,1.0378674534275143,0.7465245965833607,0.9999883839150165,0.004180675538886726,0.0023788499578629918,-0.0003083179365122874,-0.3575323277038053,-0.07802947286983561,-0.06194413574122522,-0.015,0.038,0.00040420564338358077,-0.6703505131559505,1.0319731195503445,0.7202721895893649,0.999917960121112,0.0008720329362977574,0.012776560067431598,-0.0002685118908586367,-0.3822690954965884,-0.0905146578669085,-0.12072477838125519,-0.0003904847479460089,-0.0005844038833728764,0.0003769761493661304,-0.6892734172563997,0.9285745300111098,0.6553632913718002,1.0,0.0,0.0,0.0,42.81857332905344,0.0916543187647235,0.08,100.0,100.0,0.5,55.0,0.08,0.025410247173253516,-0.06358362231364785,0.0019,0.003,0.0139,0.0086
427,1763422948.5461125,0.0077801346294578255,0.005010342186591674,0.22412133335818804,0.00016825415234814935,0.029499196887380102,-0.09803180638723782,0.06530886740093211,0.00018797219749644087,-0.393,-0.704,-3.208,0.987,0.041,-0.145,0.05,-0.372,-0.506,-0.12,0.0,0.0,0.022,-0.624,1.039,0.747,1.0,0.003,0.007,0.0,-0.202,-0.042,-0.069,-0.008,0.024,0.0,-0.636931070608261,1.0361623783025709,0.7416262771349569,0.9999179591456436,0.0008720790420665271,0.01277655692051126,-0.0002721202167045453,-0.1860097033221174,-0.04314380521210656,-0.09401850691159012,-0.008,0.024,-0.00022229650251242886,-0.6830203043304267,1.0289849821153718,0.7173308358628726,0.9999180043219397,0.0013156966430383319,0.012736584303265991,-0.00018164652056781213,-0.3414008906217855,-0.08400247114443729,-0.1340476209191812,-0.0013932250440222647,0.0026551943843640315,-5.594302220037424e-05,-0.7043198803434193,0.9246303967340537,0.6478400598282903,1.0,0.0,0.0,0.0,42.829607195863325,0.09186497022224048,0.08,100.0,100.0,0.5,55.0,0.08,0.026819150318023652,-0.06830523209079746,0.0013,0.0028,0.025,0.0202
428,1763422948.6020522,0.007375401666094581,0.008991338266654967,0.22707352234993375,4.4505230865196475e-05,-7.863115945176344e-05,0.021157565946964406,0.07079127829827557,-0.0005766810693277269,-0.412,-0.712,-3.216,0.987,0.041,-0.145,0.049,-0.758,-0.33,-0.318,0.0,0.0,-0.015,-0.648,1.034,0.738,1.0,0.002,0.007,0.0,-0.326,-0.071,-0.124,0.003,-0.012,0.0,-0.6692880973450474,1.0291865751455127,0.7294237561741241,0.9999180037073077,0.0013157393453924898,0.012736579892015364,-0.00018499897826872362,-0.31409124055199517,-0.07375751319071379,-0.13118228941451984,0.003,-0.012,-0.0001722827868691787,-0.7009130523492767,1.024768194151004,0.7110298848596702,0.9999678427186344,0.0028534956001529718,0.00749266614366434,-0.0001761975027417081,-0.327864355724595,-0.0839889257132278,-0.13782955312273895,-0.0008143098785413068,0.0007240130319032894,-0.00019535739181621235,-0.7190563731173193,0.9205845284834735,0.6404718134413403,1.0,0.0,0.0,0.0,42.83270902422406,0.09193132601043637,0.08,100.0,100.0,0.5,55.0,0.08,0.027304497811002786,-0.06878189205450778,0.002,0.0154,0.0111,0.0104
429,1763422948.6538177,0.010144998183310182,-0.0022653447278911942,0.22269772426394754,6.684581012587986e-05,0.015691833002601643,-0.05403558040606707,0.03488939015755251,0.00012282920401971597,-0.468,-0.731,-3.223,0.988,0.04,-0.144,0.049,-1.004,-0.491,-0.397,0.0,0.0,-0.006,-0.669,1.03,0.73,1.0,0.003,0.007,0.0,-0.161,-0.037,-0.064,0.003,-0.01,0.0,-0.6794299346340529,1.0274047757307305,0.7257074913262889,0.9999678426095842,0.0028535002293141472,0.007492664380699987,-0.00017681530857611015,-0.1521867696764533,-0.040931838116163556,-0.062526994315207,0.003,-0.01,-2.1880358170494972e-05,-0.7117975638808942,1.0220082662249623,0.7069639339960918,0.9999657445731568,0.0030607509967083978,0.007689542383178646,-0.00011145189801409981,-0.29577687053419205,-0.08014518027107212,-0.12546415764642435,-0.00031168098691740766,-0.0006891387453842126,-0.00010581186153616583,-0.7334764100657551,0.9164373704170241,0.6332617949671224,1.0,0.0,0.0,0.0,42.84299133899902,0.09210385387223652,0.08,100.0,100.0,0.5,55.0,0.08,0.028726817452320617,-0.0732968572579346,0.0019,0.0021,0.0104,0.0098
430,1763422948.7362192,0.011123000407486306,-0.005831640750440244,0.22440066959064445,1.5377150857261523e-05,0.007426260666708172,-0.018397816294718053,0.06418915769947127,-0.00024063184381162164,-0.495,-0.748,-3.234,0.987,0.04,-0.145,0.049,-0.541,-0.332,-0.221,0.0,0.0,-0.005,-0.691,1.024,0.72,1.0,0.003,0.006,0.0,-0.16,-0.038,-0.07,0.005,-0.018,0.0,-0.7014208796873472,1.0213203132526782,0.7148228514539939,0.9999657444161297,0.00306076176304833,0.007689538097728201,-0.00011285197796549989,-0.1537990331372256,-0.04263392114888912,-0.08418287413847753,0.005,-0.018,-7.026736484006956e-05,-0.7227824411188181,1.0190524850253615,0.7026582014079408,0.9999832365584987,0.004066467714482421,0.004121611574774686,-5.253896953880903e-05,-0.2708061223265152,-0.07771756672026164,-0.12946731659972943,0.00038826327878947254,-0.002970269351581905,-0.00011521040095947491,-0.7475736449481999,0.9121893788370484,0.6262131775259001,1.0,0.0,0.0,0.0,42.852687253457695,0.09225793513346423,0.08,100.0,100.0,0.5,55.0,0.08,0.030013240586056276,-0.07700989120803618,0.0017,0.0121,0.0153,0.0087
431,1763422948.786082,0.005279517673662541,0.01820966927988152,0.23283986096912992,-0.0001237750376222848,-0.026436663567247245,0.11874863996399874,0.09829612429008858,-0.0006919166546834163,-0.518,-0.77,-3.243,0.987,0.041,-0.145,0.049,-0.272,-0.416,-0.197,0.0,0.0,0.023,-0.709,1.02,0.712,1.0,0.003,0.005,0.0,-0.433,-0.106,-0.204,0.021,-0.069,0.0,-0.7377504583871723,1.0127481336055018,0.6981463573236013,0.9999832365455331,0.004066468729250418,0.0041216105735832256,-5.2785172047371416e-05,-0.43038644057674585,-0.11172387138041938,-0.20956380492601795,0.021,-0.069,-5.994933919253411e-06,-0.7453482355912543,1.0131988395271978,0.6922084455359175,0.9999877202345373,0.004759043494214009,0.0013779529952597977,-0.00011013943871197121,-0.2904112990317564,-0.08596623965506496,-0.1438611987973676,0.0031043651982768953,-0.011671306075617612,-5.670251101731773e-05,-0.7613418735889194,0.9078410211403705,0.6193290632055404,1.0,0.0,0.0,0.0,42.84426548592454,0.09214816948644142,0.08,100.0,100.0,0.5,55.0,0.08,0.02943093992746429,-0.07279512932530538,0.0018,0.0019,0.0095,0.0091
432,1763422948.8524106,0.005872405385767936,0.016949585506150312,0.22649351569602988,-1.1087698306868775e-05,0.004284317978942617,-0.0017480015486856515,0.026478238876782394,0.000532492937171509,-0.532,-0.782,-3.247,0.987,0.042,-0.145,0.049,-0.578,-0.486,-0.191,0.0,0.0,0.008,-0.73,1.015,0.702,1.0,0.003,0.004,0.0,-0.295,-0.075,-0.128,0.0,0.01,0.0,-0.7495140908904091,1.0098141734564394,0.6940668931587973,0.9999877205135287,0.004759039962652965,0.0013779651921722118,-0.00010757657767055754,-0.28905390406335235,-0.08020110896847954,-0.10690412046269583,0.0,0.01,0.00014767717121198085,-0.7624545936776352,1.0085316675710816,0.6843868903309321,0.999968283785002,0.0034307931385177573,0.00718668431270101,-0.00011247714286716463,-0.28468000005116345,-0.08811960130729649,-0.12273957711259195,0.002695288933240352,-0.008815579902422224,0.00012249324565803026,-0.7747750366074221,0.9033927757668693,0.612612481696289,1.0,0.0,0.0,0.0,42.84414963227918,0.09215406790380504,0.08,100.0,100.0,0.5,55.0,0.08,0.029890289273589218,-0.07273409202519454,0.0017,0.0018,0.01,0.0089
433,1763422948.9239576,0.010540713499567082,0.00016380629450982176,0.22319314667840331,4.528746745198501e-05,0.02480964191543772,-0.07969149968166489,0.040121533835874586,0.0002791039042175518,-0.569,-0.806,-3.259,0.987,0.042,-0.145,0.049,-0.644,-0.378,-0.246,0.0,0.0,-0.004,-0.745,1.011,0.696,1.0,0.003,0.004,0.0,-0.119,-0.031,-0.051,-0.001,0.01,0.0,-0.7526077007126728,1.0087928463532307,0.6924282045789634,0.999968283780263,0.0034307934412690843,0.007186684168172992,-0.00011251926823616632,-0.10900491175229578,-0.03510804544162543,-0.05531180396021805,-0.001,0.01,-9.25415933228855e-06,-0.7718199815362844,1.005737615996432,0.680726150318549,0.9999598232560183,0.0033048117273108066,0.008332434713065775,-2.4999845756657883e-05,-0.2521478763533788,-0.08299955900710022,-0.11600502810476884,0.0022083439707470346,-0.006336165703586473,4.512136375548425e-05,-0.7878672220851851,0.8988451321468369,0.6060663889574074,1.0,0.0,0.0,0.0,42.85460468325616,0.09228881295665078,0.08,100.0,100.0,0.5,55.0,0.08,0.031556421776322625,-0.07708430748659686,0.0018,0.0022,0.0133,0.0069
434,1763422949.002221,0.008453063449422215,0.008488380786604985,0.22901522856878426,-6.952707130639583e-06,-0.007803071875832568,0.041663824034103264,0.08490869612150552,-0.0002498790060501267,-0.603,-0.827,-3.275,0.987,0.042,-0.145,0.049,-1.359,-0.841,-0.622,0.0,0.0,0.007,-0.765,1.006,0.688,1.0,0.003,0.005,0.0,-0.277,-0.075,-0.127,0.006,-0.01,0.0,-0.7831899161264154,1.000842681362311,0.6790980012460145,0.999959823230265,0.0033048201409479417,0.008332431376042611,-2.6009550732089054e-05,-0.2698380964762804,-0.07997014182360562,-0.1387632615929128,0.006,-0.01,-5.501402341690868e-05,-0.7879619598404829,1.0010377691422243,0.6737342370260468,0.9999815126557625,0.004559460817577088,0.004023060804632826,-2.5406858775346473e-05,-0.2492771252710518,-0.0855986527928591,-0.12723201649628108,0.0027079876620277423,-0.006818965746095037,-3.5117177844596156e-05,-0.8006126681674801,0.8941985906471284,0.5996936659162599,1.0,0.0,0.0,0.0,42.85513117201903,0.09230344309356822,0.08,100.0,100.0,0.5,55.0,0.08,0.0319230661185802,-0.07640608326933977,0.0017,0.011,0.011,0.0146
435,1763422949.0598202,0.0046880356426246775,0.02258791681528422,0.2310473828137206,-5.0276645092050617e-05,-0.016711873171632138,0.07261977534004745,0.06741457836687775,-0.00021835786658971505,-0.647,-0.839,-3.23,0.988,0.04,-0.143,0.048,-0.596,-0.402,-0.234,0.0,0.0,0.0,-0.782,1.001,0.68,1.0,0.004,0.004,0.0,-0.383,-0.107,-0.176,0.007,-0.013,0.0,-0.807345352192934,0.9936744923512867,0.6684903973235071,0.999981512661936,0.004559459835282034,0.004023061917898305,-2.5162697226140498e-05,-0.37716527840918396,-0.11266616664742259,-0.1666029922910063,0.007,-0.013,1.62758271783239e-05,-0.8086515926925064,0.9949020743856672,0.6640935053739183,0.9999770986412874,0.004302127196559642,0.005223677501344335,-8.418966425718963e-05,-0.2623854508720013,-0.09276435849007103,-0.12526871008830576,0.0032735655707362135,-0.007633468629987353,3.624715345988382e-07,-0.8130057655991622,0.8894536625161061,0.5934971172004189,1.0,0.0,0.0,0.0,42.84801754428254,0.09223807143568903,0.08,100.0,100.0,0.5,55.0,0.08,0.03152146494943554,-0.07286800344313349,0.0036,0.0034,0.0147,0.0079
436,1763422949.15486,0.0004593373778990226,0.037033558277175575,0.233084917216337,-0.0001057911190412053,-0.019971482412972107,0.07787518651327781,0.06794951771651211,-0.00029014153101878607,-0.67,-0.847,-3.238,0.988,0.04,-0.144,0.048,-0.904,-0.341,-0.315,0.0,0.0,-0.026,-0.804,0.995,0.67,1.0,0.004,0.005,0.0,-0.478,-0.14,-0.203,-0.006,0.047,0.0,-0.8355670965737644,0.9855005060081561,0.6568473294182892,0.9999770987216106,0.004302122184217648,0.005223681629415357,-8.323014383854638e-05,-0.4679792618489332,-0.14464502588950803,-0.18946710948865172,-0.006,0.047,5.76144446760298e-05,-0.8337938461159332,0.98721907997823,0.653293374915904,0.9999532263722014,0.0033255679961442094,0.00908046267078114,-0.00017567871991325498,-0.2832241932531663,-0.10258474437059537,-0.12368971524899437,0.0020515458259736637,-0.00043416897750015674,5.6619360597345164e-05,-0.8250410601932934,0.8846108698273896,0.5874794699033533,1.0,0.0,0.0,0.0,42.83656875903989,0.09214178961973986,0.08,100.0,100.0,0.5,55.0,0.08,0.03041506307387581,-0.0671014702768094,0.003,0.0044,0.0197,0.0307
437,1763422949.1952453,0.002879080030853146,0.029337159277059776,0.22805257520517402,-6.579015982860404e-05,0.012213547609245373,-0.029223605431285084,0.03310951924826927,0.00017355701630270495,-0.675,-0.856,-3.243,0.988,0.04,-0.144,0.048,-0.216,-0.367,-0.224,0.0,0.0,0.013,-0.821,0.99,0.663,1.0,0.003,0.006,0.0,-0.327,-0.099,-0.125,-0.017,0.075,0.0,-0.8422953066481073,0.9832865630370362,0.6552167287117401,0.9999532267020574,0.0033255508544789204,0.009080468948611793,-0.00017379105645260566,-0.3103593113330015,-0.10190198326600171,-0.10639522718439674,-0.017,0.075,0.00011482739200178808,-0.8524155106279124,0.9812587301205131,0.6460434441212406,0.9998917818316687,0.0018096761608543544,0.014598755983503749,-0.00016131155491826512,-0.2743751567576224,-0.1037634743869654,-0.10712128311667578,-0.00045896267154081193,0.009506133187522503,0.00013912930220886803,-0.8367132552315248,0.8796707454224122,0.5816433723842376,1.0,0.0,0.0,0.0,42.83447707083962,0.09213430702395942,0.08,100.0,100.0,0.5,55.0,0.08,0.03063212071888643,-0.06575759919958106,0.0034,0.0029,0.0144,0.0114
438,1763422949.2740378,0.006211163005059726,0.0187795333211244,0.22700664520285724,-6.907473907075766e-06,0.017380184878746183,-0.045453839960411926,0.051783493789709784,0.00027796588965049035,-0.707,-0.881,-3.261,0.988,0.04,-0.143,0.048,-0.414,-0.285,-0.245,0.0,0.0,-0.004,-0.838,0.984,0.657,1.0,0.003,0.008,0.0,-0.245,-0.077,-0.09,-0.012,0.048,0.0,-0.853699857056631,0.9787932196931527,0.6509869914133614,0.9998917820165653,0.0018096593677761506,0.014598758065180448,-0.00016016137063465787,-0.22600718959524474,-0.07913215932511541,-0.08933937939490924,-0.012,0.048,5.8021727965894676e-05,-0.8672326165559604,0.9762156223765914,0.6409260947225578,0.9998923081747773,0.0019055045683245865,0.01455080669935277,-0.00012300265954502494,-0.2538298371573608,-0.1012150177396052,-0.10360242834122199,-0.0019797774415279724,0.014578644395676736,0.00011898962767876599,-0.8480172137951753,0.874633832851794,0.5759913931024123,1.0,0.0,0.0,0.0,42.83712831505601,0.09216124514225563,0.08,100.0,100.0,0.5,55.0,0.08,0.03144265874279138,-0.06624227354715509,0.002,0.0038,0.0192,0.019
439,1763422949.320846,-0.002315494742188484,0.04438665917636527,0.23585595012168073,-0.000145599423941223,-0.041080497984976115,0.13273051260648544,0.10099818589483178,-0.000695186618647505,-0.714,-0.886,-3.267,0.988,0.04,-0.143,0.048,-0.314,-0.208,-0.241,0.0,0.0,-0.017,-0.861,0.977,0.648,1.0,0.003,0.009,0.0,-0.566,-0.186,-0.211,-0.005,0.027,0.0,-0.8981532303653386,0.964507803019248,0.6338878453727946,0.9998923081754915,0.0019055044838467438,0.014550806710415585,-0.00012299685445484127,-0.5493127854174197,-0.188912726868784,-0.21070354064512326,-0.005,0.027,-3.7316487021412705e-06,-0.8958254420140255,0.9664656047042705,0.6304588649678247,0.9999222813831528,0.002897015835199824,0.012122799841399667,-0.0002760738436316769,-0.28339840133584643,-0.11501639845187121,-0.11758250646724872,-0.0023777658497489097,0.01621546269274003,4.6737339896257356e-05,-0.8589479610259837,0.8695006863155361,0.5705260194870081,1.0,0.0,0.0,0.0,42.82337975411898,0.09210571071563856,0.08,100.0,100.0,0.5,55.0,0.08,0.02935183124337226,-0.05810562580628527,0.0019,0.002,0.0089,0.0115
440,1763422949.383641,0.00034684384534944615,0.03634315896621908,0.22682824933366696,-2.8094888088455252e-06,0.012732819252142522,-0.029120836256639644,0.013825483590351333,0.0006775498196765815,-0.771,-0.907,-3.312,0.988,0.039,-0.143,0.047,-1.102,-0.196,-1.087,0.0,0.0,-0.044,-0.88,0.971,0.642,1.0,0.002,0.011,0.0,-0.346,-0.119,-0.103,-0.021,0.078,0.0,-0.902406975447546,0.9629820149318015,0.6360011791419384,0.9999222821718086,0.0028969810231414673,0.01212280816047159,-0.0002732024491240117,-0.3244829920406822,-0.12086448952913871,-0.07384153513461032,-0.021,0.078,0.00016922565764577828,-0.9151013606391516,0.9595256096886081,0.6242402158682442,0.9998146369360772,0.000537652898822191,0.01924426116342572,-0.00024720439806700313,-0.273385520097165,-0.11633856931786407,-0.08966659476604885,-0.004831702002959789,0.024357091059368334,0.0001890767722262309,-0.8695006863155363,0.8642718706020438,0.5652496568422318,1.0,0.0,0.0,0.0,42.82191889800104,0.0921137211910779,0.08,100.0,100.0,0.5,55.0,0.08,0.029367130193911607,-0.056222473452844916,0.0021,0.0018,0.0092,0.0068
