step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
29,1762407665.3217354,-0.050616347066336324,0.08402150047617774,0.41924053758087754,-0.03983254735446247,0.4887071555514945,-0.1111636319642712,0.3567814902680641,0.16066657511821042,-0.069,-0.001,0.002,1.0,-0.017,-0.01,0.017,-0.049,-0.061,0.186,-0.057,-0.384,0.358,-0.756,-0.151,0.238,0.977,0.02,-0.009,-0.211,-0.247,-0.051,-0.169,0.0,-0.1,-0.2,-0.7569894305574341,-0.15000889988254132,0.20620127592986692,0.9986484693144603,-0.010673225495626255,0.044781893907626324,-0.010629879668061424,0.2753075139340205,0.051137209898420445,-0.2081509116655276,-0.016181507289767572,0.0944447894818336,0.04847677294000791,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.404595647648442,1.0,0.20218311980711562,99.99999000380943,110.00000070009906,0.5000005977930956,55.000542134763705,0.3,0.0113,0.0025,0.0078,0.0128
30,1762407665.363637,0.0019144471374487326,0.029820431924924944,0.39288049450048007,0.01206097990805384,0.4999997685046824,-0.499999935274439,-0.053980162013535365,0.49901899894793184,-0.074,0.001,0.003,1.0,-0.016,-0.012,0.018,-0.248,0.093,0.077,0.132,-0.225,0.172,-0.765,-0.153,0.231,0.977,0.014,0.001,-0.211,-0.339,-0.079,-0.244,-0.8,0.5,-0.2,0.01732035193293136,0.43165635814807085,0.08544662713041906,0.9984151448004231,-0.011888431761388391,0.04678085291878433,-0.00919811219825208,0.7870075814467759,0.41954773923260047,-0.2038633025438643,-0.05260785964551651,0.06500218247114702,0.05675214758155506,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.413036079882776,1.0,0.04,99.9999910689815,110.00000070258575,0.500000451048762,55.000441540929074,0.3,0.0114,0.0026,0.0145,0.012
31,1762407665.4147274,0.05181744545008118,-0.021594034649974267,0.412126677308502,0.0443692786931346,0.49998720669504876,-0.49923444978652964,0.38890207533045906,0.3291134778048345,-0.08,0.001,-0.002,1.0,-0.011,-0.016,0.023,-0.183,0.004,-0.163,0.271,-0.213,0.266,-0.775,-0.156,0.224,0.978,0.005,0.01,-0.209,-0.277,-0.069,-0.168,-0.7,0.3,0.0,-0.4973864677396074,0.029441598113030782,0.1823104241263202,0.9989648837428869,-0.011900125680132611,0.04024238385540309,0.024716954618844284,0.5341786285603677,0.20329643664479533,-0.1431443839515658,-0.13093248861102713,0.041757394487470144,0.06546113691661556,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.421426031060403,1.0,0.04,100.00003038844768,110.00000079514174,0.4999989117185589,55.000708551680916,0.3,0.0193,0.0029,0.0092,0.018
32,1762407665.461204,0.09912932132420983,0.02934663349922157,0.414848047289494,0.050504006678263005,0.4990274814663272,0.4986096641669711,0.2332770384641713,0.08353191919785133,-0.082,0.004,-0.001,1.0,-0.009,-0.016,0.025,-0.068,0.084,0.049,0.126,-0.012,0.085,-0.788,-0.159,0.219,0.978,-0.002,0.001,-0.207,-0.261,-0.066,-0.081,-0.2,-0.7,0.0,-0.7068922558185563,0.06725628908211494,0.25816136334952244,0.9984338378343952,-0.012860250865920592,0.039635172493442644,0.02729932734600855,0.43180203646590326,0.2293313421332193,-0.12001625005131371,0.008944353756402946,-0.09648608653738522,0.004721326436336718,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.429602958118565,1.0,0.06909947704668362,100.00002179176211,110.00000077481626,0.4999992525418102,55.00043465587588,0.23677700961484538,0.0142,0.0037,0.0128,0.0143
33,1762407665.50159,0.055418524506479314,0.07769606328964193,0.41130421387337573,0.04759616722953938,-0.38754330751520016,0.4981676146538143,0.17198568948356496,-0.003826391148104673,-0.098,0.024,-0.001,0.999,0.003,-0.023,0.023,-0.313,0.412,0.01,0.496,-0.296,-0.072,-0.799,-0.161,0.218,0.978,0.008,-0.009,-0.208,-0.239,-0.047,-0.027,0.5,-0.5,-0.0,-0.6978449410501931,-0.08354235433637802,0.30135405896549006,0.9988587221637795,-0.011515199141687915,0.038581457159563314,0.02361795330281559,0.49407643686448466,0.1515817954377707,-0.08510696135485095,0.12449530652687302,-0.22049580623691892,-0.026120982697766776,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.437089086669896,1.0,0.05682859679156781,100.00001921903934,110.00000076857843,0.499999330435757,55.000492799896875,0.2850044049468762,0.0145,0.0039,0.0077,0.0128
34,1762407665.5414608,0.008073296926970938,0.12380957332387676,0.4035723910928334,0.03908053670238487,-0.44574301354184404,0.4999831319871692,0.12833387913126498,-0.06135822165677529,-0.105,0.026,-0.002,0.999,0.01,-0.024,0.023,-0.23,0.062,-0.039,0.442,-0.073,0.005,-0.808,-0.162,0.219,0.978,0.013,-0.019,-0.209,-0.248,-0.044,0.035,0.5,-0.5,-0.1,-0.8415303785595809,-0.125422157225601,0.3638492216294438,0.9995226387571473,-0.007985599494757698,0.0348799708040182,0.019389211603470475,0.4147271269295128,0.12348703230680635,-0.04247906819970615,0.2606936555611526,-0.16956075108753818,-0.06062246949203462,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.443980001781245,1.0,0.06915967247122876,100.00000056578986,110.00000072453683,0.5000000175634309,55.0005747024795,0.3,0.0148,0.004,0.0077,0.0117
35,1762407665.57841,-0.042330267910216095,0.1676158556119823,0.3931899391781571,-0.0019009277925141482,-0.4999989999083849,0.499967609542994,0.09796167639965406,-0.39027437659779785,-0.109,0.032,-0.002,0.999,0.018,-0.027,0.021,-0.09,0.164,-0.001,0.389,-0.161,-0.115,-0.82,-0.164,0.223,0.977,0.027,-0.021,-0.211,-0.323,-0.051,0.112,1.0,0.2,-0.1,-0.9245504254743888,-0.5056301828948638,0.4348508593372899,0.9993871676400718,-0.004996975201044806,0.03396875809129894,0.01647559282929742,0.40713736168992987,-0.07792733076767638,-0.007597406098126295,0.21207115643163055,-0.07545478350059537,-0.06293626931746805,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.45020082563678,1.0,0.04680361776840328,99.99999807162101,110.00000071863704,0.5000000661266681,55.00067587032633,0.3,0.0133,0.0029,0.0083,0.0111
36,1762407665.6178706,-0.09011530802110998,0.14689079348546452,0.3801809992846896,0.0027123979513565405,-0.4990155350640469,-0.12344269345918657,0.06650557065440409,0.04518279354244979,-0.122,0.04,0.0,0.999,0.022,-0.027,0.017,-0.271,0.157,0.042,0.194,-0.007,-0.175,-0.831,-0.167,0.23,0.977,0.027,-0.022,-0.213,-0.321,-0.068,0.187,0.2,0.2,-0.1,-0.8744324671696722,-0.268564857003391,0.515745603132415,0.9999233535877312,-0.0003144467611680888,0.03277944859489299,0.01405750058386386,0.44721823053045934,0.0524474274771022,0.020016803241589026,0.11909660452673905,0.08151608686338065,-0.07074331360241677,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.45611943773691,1.0,0.04,99.99999540664813,110.00000071206986,0.5000001225067501,55.0011467605319,0.3,0.0142,0.0027,0.009,0.0121
37,1762407665.6922219,-0.12083883317882753,0.12344823090420945,0.36828004125687813,0.01567303200792409,-0.3522929055877305,-0.16098022906981857,0.07108091936423068,0.13096253954135376,-0.125,0.036,-0.002,0.999,0.019,-0.023,0.015,-0.072,-0.068,-0.051,-0.134,0.145,-0.076,-0.846,-0.17,0.24,0.976,0.028,-0.014,-0.214,-0.345,-0.079,0.241,-0.1,0.3,-0.0,-0.8402663453257548,-0.25081410561189393,0.5773913235665173,0.998938333159822,0.000420684681360946,0.03562327806847955,0.014722191807406108,0.48993014499072113,0.0651855158823959,0.034057596067455086,-0.052376866608070574,0.23647485761484913,-0.022625706341612716,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.456096928758278,1.0,0.0571360924332477,100.00003617075609,110.00000081976269,0.49999850103266974,55.00116506425259,0.29228293546912343,0.0152,0.0327,0.01,0.0147
38,1762407665.7414436,-0.0678408542575513,0.16725846739274597,0.3425275661898341,0.026731928535064092,0.46956037262334815,0.49982648033747024,-0.07338473004200105,0.11842548127536207,-0.122,0.018,-0.002,1.0,0.008,-0.015,0.021,0.068,-0.34,0.007,-0.417,0.317,0.21,-0.872,-0.177,0.26,0.977,0.013,0.004,-0.213,-0.622,-0.196,0.509,-1.1,0.5,-0.4,-1.1459591535620264,-0.18705025610404535,0.8299715340433637,0.999296820228739,-0.0009489872996849857,0.03842892445950719,0.004396875554435412,0.4169667721595748,0.12183489023829647,0.053150062276344244,-0.14420105975663766,0.20110470076757198,-0.020119424175563436,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.456217261927982,1.0,0.04,100.0010724838375,110.00000331847039,0.4999607352732723,55.00105090935491,0.3,0.0186,0.0028,0.0096,0.0165
