step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
473,1762409625.6881857,-0.018146443985275207,0.0379650917322107,0.384674716933953,-0.004043786000885136,0.0067633084909104885,0.014505317840545116,0.18862990733087462,-0.0016406776601074079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.034,0.948,1.0,-0.003,0.01,-0.002,0.004,-0.005,-0.102,0.0,0.0,-0.0,-0.0897596179094904,-0.034134450169171875,0.9445005236176641,0.9999976330025396,-0.0032089199527354662,0.010176226235498166,-0.0019726327013210605,0.010455909695201849,-0.0030427955176654886,-0.10709738264640042,-0.02266874191435582,0.018759380327891755,0.0028114141608852777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80745498681821,0.37052734058616554,0.05454012233755783,99.99967151598925,110.0000938301518,0.49973466650958787,54.964633333028914,0.3,0.0019,0.0025,0.0088,0.0129
474,1762409625.722796,-0.015167288326534427,0.03728129883173113,0.38468750330090723,-0.004303173994780198,0.0388747785800454,0.01215461686130969,0.19247522213651866,-0.0005619869385080562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.034,0.943,1.0,-0.003,0.01,-0.002,0.004,-0.003,-0.113,-0.1,-0.0,0.0,-0.08975932904189697,-0.0340628154418067,0.9391428620502246,0.9999924929222758,-0.004379909885442605,0.010247354779955486,-0.001957981788805581,0.010482143551859323,-0.000612158019232243,-0.11751698911603672,-0.06755280697957694,0.02700410715546677,0.0031826039770532655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.806505940159308,0.3593897693776155,0.055443910325183435,99.99966782421083,110.00009382011305,0.49973468781439284,54.96451592601631,0.3,0.002,0.0027,0.0099,0.0125
475,1762409625.7547865,-0.017367046429056655,0.037116677210941085,0.3850347153360056,-0.004521370863468649,-0.014403936861955118,0.017004433207965165,0.19582587200143706,-2.0381689494417704e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.034,0.94,1.0,-0.002,0.01,-0.002,0.003,-0.003,-0.128,0.0,0.0,-0.0,-0.08979286260168685,-0.03407849521895905,0.935638415108951,0.9999973741006926,-0.002182789701674322,0.010228591354714852,-0.001968204051258422,0.009466726887510902,-0.0016896809382101836,-0.13281960645348034,-0.01978442463667285,0.024822404600981316,0.0033124125139127893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.805376189767898,0.34377822486527426,0.05547192530833753,99.99965849430227,110.00009379875186,0.499734731972604,54.96439434608844,0.3,0.0015,0.0021,0.0095,0.0129
476,1762409625.7904327,-0.019988298152954102,0.036637765360227094,0.3849362230701276,-0.004307316734379476,-0.01751899402444615,0.013779220098330686,0.19154243500922222,0.004411226722626066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.034,0.935,1.0,-0.002,0.01,-0.001,0.005,-0.007,-0.132,0.0,0.0,0.0,-0.08972622758579911,-0.03421180332454243,0.9305052406998939,0.9999975369678559,-0.002139070738947126,0.010218830271201546,-0.0009668923393111069,0.011464236560684687,-0.005692528448307422,-0.13679288245716986,-0.014710445197854211,0.023768594277144464,0.00349418215152594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.804444530074996,0.3299418104240992,0.0555427055093674,99.99964931283611,110.00009377759784,0.4997347756013319,54.96427272077602,0.3,0.0021,0.0029,0.0105,0.0128
477,1762409625.822843,-0.019529189059376038,0.036523791874310325,0.3855788114809117,-0.0043728673888850525,0.014595240012257676,0.01718914782094584,0.19890399564290512,0.0015081518221339678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.034,0.93,1.0,-0.003,0.01,-0.002,0.004,-0.004,-0.149,0.0,0.0,-0.0,-0.08975942037722684,-0.03410121631800762,0.9249456766833499,0.9999974208067378,-0.003148000739049728,0.010217392944808702,-0.001965078560673786,0.010472965957669767,-0.002053852604279263,-0.15335258791896836,-0.016238789884943886,0.023643622705827066,0.0037023347810526707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.803264317968996,0.3094729656075921,0.055568658526210415,99.9996392978287,110.00009375421679,0.49973482393297264,54.96415166787639,0.3,0.0023,0.0026,0.01,0.0125
478,1762409625.8569107,-0.01981961573189598,0.04100944520276119,0.3859522318633089,-0.004451373154644382,0.00687032780448861,0.06312842922166373,0.1965336095644279,0.0014113760368492166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.035,0.925,1.0,-0.002,0.009,-0.002,0.001,-0.002,-0.157,0.0,-0.1,0.0,-0.0898751593286723,-0.035045055040604386,0.9196767542506294,1.000008153767441,-0.0022128772236500783,0.007999306846674147,-0.0019643387850496893,0.0063893268906787416,-0.0006797548279162199,-0.16150544877867737,-0.023015601020687334,-0.026823498392376355,0.0034413416827345326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.802177221032185,0.2890036279757572,0.055641072371367874,99.99963051492024,110.00009373355279,0.4997348667968498,54.96402244689859,0.3,0.0019,0.0026,0.01,0.0136
479,1762409625.8890626,-0.019169927253242933,0.039533122884126685,0.3861827781280475,-0.004160595512170351,0.016416692652478436,0.005751499415035624,0.19529157857904092,0.005143463002062509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.92,1.0,-0.003,0.01,-0.001,0.001,-0.003,-0.165,-0.0,0.0,0.0,-0.08885932047281637,-0.03506766846984973,0.9144189383351956,0.9999973931881893,-0.0031723625408462863,0.010209094143060536,-0.000966112776303871,0.007478504373494028,-0.0010390285979510676,-0.16894448052505662,-0.018561127284817222,0.022765709451558834,0.003553520980831469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.801172284783608,0.26830357869493654,0.05559358620025299,99.99962031255924,110.00009370994576,0.4997349154612092,54.96389916883069,0.3,0.002,0.0026,0.0098,0.0125
480,1762409625.922248,-0.015719993085640836,0.038708992283328594,0.38667314664170466,-0.004184515044005816,0.04409430530264244,0.011535255434082375,0.19800507420059485,0.0018511024377305253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.914,1.0,-0.003,0.01,-0.002,-0.001,-0.003,-0.175,-0.1,0.0,-0.0,-0.08892571400685137,-0.035062675150822536,0.9080896925259964,0.9999920314126987,-0.004415800393849964,0.010277983775329898,-0.0019527455164353976,0.005502025938854906,-0.0005995752636096196,-0.1787121577366782,-0.07184319419860859,0.03038581621131283,0.003713101524915073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.800175455126908,0.2458439332489171,0.055547133211718204,99.99961100038757,110.00009368830928,0.4997349600957237,54.963777159298225,0.3,0.002,0.0026,0.0096,0.0126
481,1762409625.953608,-0.016977270559151984,0.04085867597821572,0.3870043883859544,-0.004280773329126041,-0.004702778192291049,0.040861333090535586,0.19665899076335022,0.0011396746708006494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.908,1.0,-0.003,0.009,-0.002,0.005,-0.004,-0.181,-0.0,-0.1,-0.0,-0.0887414287015985,-0.035101034290758476,0.9018914004869132,1.0000077848269366,-0.003169449487291604,0.008036415170694417,-0.001964206575566185,0.010416351533664204,-0.002041084836962002,-0.1846124501960859,-0.017984300793292177,-0.02288622557482988,0.00339574743067049,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,24.799331431594226,0.22587659696473722,0.05546157178561587,99.99960166444829,110.00009366679488,0.49973500415661976,54.96364824443619,0.3,0.0013,0.0021,0.0088,0.0125
482,1762409625.9904492,-0.01712685635742946,0.03949399776709596,0.3874310886141513,-0.004411616954577222,0.007002777296801271,0.006792555877910313,0.1977791964749468,0.0008419504100512158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.902,1.0,-0.003,0.009,-0.002,0.004,-0.0,-0.19,0.0,-0.0,0.0,-0.08876959139364912,-0.03496777761659671,0.895597389777823,0.9999972867598973,-0.0031174956988766194,0.009265312475623013,-0.0019679138686447984,0.009865477065218318,0.0019488859707387232,-0.19324387840772622,-0.012353757549524544,0.028775560768979642,0.0034445392787544413,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,24.79852967368774,0.20525238511155502,0.05545075078948902,99.99959164274522,110.0000936437894,0.4997350515421591,54.963527392709004,0.3,0.002,0.0027,0.0102,0.0134
483,1762409626.0228071,-0.02108477261829777,0.03704171261742966,0.3878848633604961,-0.004572587914223643,-0.031005734429968373,-0.004765852613115046,0.1982632917705226,0.0006060988808243972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.895,1.0,-0.002,0.01,-0.002,0.006,0.0,-0.197,0.1,-0.0,0.0,-0.08869216451942664,-0.034983478501824074,0.8883667034080128,0.9999989123261873,-0.0009309590007988884,0.010268247096446931,-0.001979258810326928,0.012513204378937834,0.0008707319497982155,-0.20009148893056877,0.03417512671595616,0.02965138893969875,0.0034329968404113714,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,24.79782453804268,0.18641032731696813,0.05565185063132728,99.9995809838812,110.00009361917094,0.49973510248832315,54.96340342349656,0.3,0.002,0.0027,0.01,0.0127
484,1762409626.0549808,-0.019897423207861156,0.03651510088172441,0.38827019526839496,-0.004690232986431036,0.02242588041351499,0.013264738951662296,0.1978057507592366,0.0011198432350378834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.888,1.0,-0.003,0.009,-0.002,0.007,-0.002,-0.203,-0.0,-0.0,-0.0,-0.08866938808095536,-0.035034344309775825,0.8811712674509428,0.9999971339564068,-0.0031412707967843397,0.009274223155689527,-0.0019660293339045245,0.012878478377116089,-4.2342651034525886e-05,-0.20581350120181466,-0.015307439258594784,0.029696630390352956,0.0036356512884150216,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,24.79722972666444,0.17019748457658257,0.05558868800642814,99.99957031047153,110.00009359482466,0.4997351524896332,54.963281765981556,0.3,0.0019,0.0025,0.0096,0.0122
485,1762409626.089666,-0.017639263127207865,0.03727421702278507,0.3889869457994978,-0.004757122970084902,0.032540312410463554,0.025858711851468826,0.20131260294522552,0.0016862166566768513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.035,0.881,1.0,-0.003,0.009,-0.002,0.003,0.003,-0.214,0.0,0.0,0.0,-0.08880267838942882,-0.03486752603390444,0.873809985827833,0.9999972647782659,-0.0031993642346227306,0.009240536818265572,-0.0019643905269408424,0.008877851839029036,0.004972719307740838,-0.2164887361868838,-0.02196490580399782,0.02591992651463707,0.0037464022886110086,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,24.796596281733343,0.15102776470349258,0.05558419626560869,99.99955971965888,110.00009357040432,0.4997352026874914,54.96315881788972,0.3,0.0021,0.0028,0.01,0.0126
486,1762409626.1318808,-0.016369214228584724,0.03354798988515541,0.3889516652165133,-0.004830920964347121,0.02153012054983535,-0.01861516286490411,0.19415066706990494,0.0016505815424202638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.035,0.874,1.0,-0.003,0.01,-0.002,0.004,0.003,-0.213,-0.0,0.1,0.0,-0.08775347535295275,-0.03486757118336772,0.8668457286518597,0.9999840091803405,-0.003173245340573483,0.01144768386040567,-0.001967419392009076,0.010969379665125806,0.004966472988172374,-0.2153497143687047,-0.018873453414671098,0.07534902269677446,0.0037969109195223408,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,24.79624058572741,0.14249707163194816,0.055779054318967305,99.99954868629365,110.000093544829,0.4997352550932158,54.963044936223476,0.3,0.0021,0.0069,0.0103,0.0131
487,1762409626.1597476,-0.016238381462564847,0.037749652152079656,0.3886535299008924,-0.004856321878270835,0.009502934774491123,0.05880061761182018,0.19150447945204682,0.0021714513429364245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.035,0.87,1.0,-0.003,0.009,-0.002,0.005,0.001,-0.216,-0.0,-0.1,-0.0,-0.08774083552134475,-0.03493417898894987,0.8627556659083435,1.0000080958426587,-0.003146434835398653,0.008007289442304083,-0.0019599972470385257,0.010449237930380124,0.0029681644498224524,-0.2177325255169993,-0.015339104604704706,-0.025804512551043914,0.0038863429031113623,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,24.796010698475904,0.13905566167292122,0.055649313722884404,99.99953864205129,110.0000935219001,0.4997353020687036,54.9629146652509,0.3,0.002,0.0028,0.0098,0.0122
488,1762409626.1887393,-0.010323016658602965,0.038429591554762735,0.38924790238457513,-0.004834750250423766,0.06728283877090124,0.02568422010287072,0.20028048978727334,0.0026538772176061005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.861,1.0,-0.005,0.009,-0.002,0.001,0.003,-0.228,-0.1,0.0,0.0,-0.08786913422488297,-0.033841042923849686,0.8533542337407262,0.9999909014404543,-0.006313691676564461,0.009194484627308508,-0.0019523069508425499,0.006886028197926932,0.006693326493994196,-0.22985520952704455,-0.06062787200971601,0.02054838434230371,0.004009646208042469,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,24.795661016131266,0.12906606370443235,0.05568079729379241,99.9995295577393,110.00009350092964,0.49973534488034327,54.962793932083486,0.3,0.002,0.0027,0.0096,0.0123
489,1762409626.217323,-0.010121158275968635,0.03584761239765336,0.389535119713887,-0.004853346520886014,0.007190092155644791,-0.006594995793712394,0.19750612448540575,0.002241412420589408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.852,1.0,-0.004,0.01,-0.002,0.008,0.006,-0.23,0.0,0.0,-0.0,-0.08762509833003392,-0.03375692503673824,0.8442818057069116,0.9999973225159906,-0.004101790625146606,0.010231484965986836,-0.001963094934370684,0.014533988531384524,0.008600752695379708,-0.23221145093316956,-0.011009231267774013,0.025597692138759696,0.0039897217065195355,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,24.795439861067855,0.12570758184382322,0.055642090183581946,99.99951850387654,110.00009347528662,0.49973539737355943,54.96267595347549,0.3,0.0015,0.0022,0.009,0.0091
490,1762409626.2470849,-0.014314858109050097,0.032875448350205186,0.38978700908306774,-0.004911503424781852,-0.036866419192830305,-0.011787834275655086,0.19729645354875072,0.0018551042214846112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.843,1.0,-0.003,0.01,-0.002,0.002,0.007,-0.234,0.1,0.1,-0.0,-0.08781982153385227,-0.033739541392250584,0.8351577855104093,0.9999871259942914,-0.001800990870628092,0.011472205214815855,-0.001980330638453908,0.008991369973399397,0.008494727302591744,-0.2356151433280958,0.04866822286175261,0.07842667554312344,0.0038670556489801677,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,24.795259227832727,0.12510820025730318,0.05459223728789911,99.99950081535478,110.00009343548251,0.49973547878825003,54.96256369017394,0.29885799336853114,0.0011,0.0018,0.007,0.0072
491,1762409626.2847738,-0.015501104752885327,0.033837250797325066,0.38903432356887957,-0.004947204466444853,-0.004695037383827254,0.02606574864630145,0.18737664939965162,0.002108741295760915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.837,1.0,-0.002,0.01,-0.002,0.004,0.005,-0.228,0.0,0.0,0.0,-0.08775825847398744,-0.033811790785318874,0.8293609119542279,0.9999978915414705,-0.0020781569470333513,0.010200487266239473,-0.001963312474873923,0.010541033980663092,0.006303238595454257,-0.22943797809693509,-0.008447637193584637,0.02155411484447245,0.003920992301798052,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,24.795279218937043,0.13755092000080293,0.05435962814140778,99.99948987460854,110.00009341063422,0.4997355293053426,54.962441276235346,0.29995230981043697,0.0015,0.0022,0.0092,0.0098
492,1762409626.3220909,-0.018909208514326512,0.03556430209729097,0.3893642080313595,-0.004973141749028652,-0.02632048523796921,0.03419913839832155,0.1978260064092388,0.0022242294073844516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.034,0.829,1.0,-0.001,0.009,-0.002,0.004,0.009,-0.241,0.1,-0.0,-0.0,-0.08776905554165935,-0.033694130227304366,0.8209338323101505,0.9999988857982125,6.172702840203166e-05,0.00918546751504818,-0.00197334402250702,0.009889601375541474,0.009229924294167134,-0.24206366445294966,0.033191947500822175,0.020124682679355195,0.003909871200878877,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,24.795145368353918,0.1396293662610227,0.054553408295375486,99.99947982627862,110.00009338684562,0.499735578514903,54.962322309345495,0.2994164399707065,0.0021,0.0027,0.0097,0.0121
493,1762409626.3563259,-0.01891316775219252,0.03646622307277121,0.38931591890887074,-0.004982583775006207,0.00942501187850315,0.02681136080344787,0.19420921279079117,0.0024021506147387764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.82,1.0,-0.001,0.009,-0.002,0.003,0.004,-0.241,-0.0,-0.0,0.0,-0.0868025563747352,-0.03285569263339339,0.8119222075505725,0.9999980045851963,-0.0011799812635572293,0.009206431759494182,-0.0019619364026807365,0.008881537695758685,0.004676759965608685,-0.24280629715427984,-0.01955960115340318,0.02251040098354264,0.0039603900711514895,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,24.795073965294634,0.1472684717116153,0.05419685323987809,99.99947000179318,110.00009336464997,0.49973562377471326,54.9621956844146,0.2998511413247135,0.0014,0.002,0.0099,0.0137
494,1762409626.390016,-0.014963313666261167,0.03806570035130508,0.3891842314145045,-0.004954469030460483,0.048965124735409836,0.034237884321724324,0.19335108451077263,0.0027824393329603436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.813,1.0,-0.002,0.008,-0.002,0.002,0.002,-0.245,-0.1,-0.0,0.0,-0.08684640958786481,-0.03290641088505342,0.8047964682099844,0.9999940817043155,-0.003431639572564271,0.008262305188009843,-0.0019512923322590099,0.007254983460156124,0.0037779001713990944,-0.2463038768678475,-0.07393189855859948,0.028329286349456553,0.004110975172994061,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,24.795000507535306,0.15461311035984332,0.05324332812424998,99.999461302694,110.00009334616996,0.4997356612911867,54.96206141542676,0.2995133949351211,0.0023,0.0027,0.0102,0.0127
495,1762409626.4256213,-0.01463080649046709,0.03700679071954609,0.3894212310851765,-0.004945416723814249,0.01081672859107135,0.008453753858062539,0.1969721124139733,0.002577757581692571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.804,1.0,-0.002,0.009,-0.002,0.006,0.006,-0.252,-0.0,0.0,-0.0,-0.0867023561909169,-0.032778181673078055,0.7955633449745741,0.9999974160519182,-0.002199394724139869,0.009246622379929903,-0.0019604903772346242,0.011897722657187096,0.0073307236565985315,-0.25330707809510944,-0.02146009884704031,0.026782988467171615,0.004116557273178947,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,24.79488482452063,0.15837462147967754,0.05351928690169731,99.99946009708252,110.00009334353761,0.4997356667863111,54.96192677475415,0.3,0.002,0.0027,0.0113,0.0141
496,1762409626.4572926,-0.014394589359015574,0.037996897798138314,0.3879791689770869,-0.005333001762213631,0.009687574559748712,0.02841446614569529,0.18029999446169231,-0.0013931420220867075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.797,1.0,-0.003,0.008,-0.003,0.003,0.003,-0.236,-0.0,-0.0,-0.0,-0.08681301262336012,-0.0328676589222653,0.7890939625214813,0.9999973714720666,-0.003109442127181092,0.008296461431982715,-0.0029614129304777847,0.008261189309972161,0.00495494347162074,-0.23747378581374268,-0.011409993107471287,0.0322466416295481,0.00415918082518148,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,24.7949398663785,0.18104584124832918,0.05391934816762523,99.99946244704812,110.00009334933002,0.49973565467013886,54.96177638734343,0.3,0.0024,0.0033,0.01,0.0122
497,1762409626.4916227,-0.01508078006251035,0.039059353084686416,0.3885063572606974,-0.0053792806950528835,0.0003453876445600329,0.029633001764550165,0.19927146732464815,0.0022137115527142816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.787,1.0,-0.002,0.008,-0.002,0.001,0.004,-0.254,0.0,0.0,0.0,-0.08687970804424588,-0.0328449530429391,0.7785026251688109,0.9999975466698422,-0.002138917437630931,0.00827620890887578,-0.0019617958279608376,0.006257531238173148,0.0053189801492882615,-0.25493770413177547,-0.014958964015291502,0.029830602887150216,0.004059570145244471,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,24.794829696195762,0.1866698538736191,0.052424322818281736,99.99945398405627,110.0000933319181,0.49973568912138244,54.961633972908515,0.3,0.0019,0.0026,0.0101,0.0149
498,1762409626.52571,-0.014872293727269855,0.03927384735575878,0.3892011061934101,-0.005344899493730043,0.009635253383660104,0.021684619253066792,0.2012106679574763,0.003043452360754852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.779,1.0,-0.003,0.009,-0.002,-0.002,0.002,-0.264,-0.0,0.0,0.0,-0.08696932099322385,-0.032901049229353344,0.7701484923423914,0.9999972806908882,-0.0031102624050000477,0.009270599496585818,-0.0019575106642974027,0.003880675808722503,0.003951814836754994,-0.26626090440006994,-0.011847565962002676,0.02934761874197724,0.0045734591176095785,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,24.79468174978192,0.18747927096205252,0.05046142569669475,99.99943879928315,110.00009329902905,0.4997357549474175,54.96150010983116,0.3,0.0019,0.0031,0.0115,0.0138
499,1762409626.557817,-0.021653995648406206,0.037815310482682184,0.38943389701573533,-0.0053429892760320325,-0.060370872347728574,0.005061554947113446,0.19693846131995735,0.002701551923845134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.771,1.0,-0.001,0.009,-0.002,0.005,0.004,-0.268,0.2,-0.0,0.0,-0.08673582988993175,-0.032865700887640646,0.7620258982069119,0.9999972246374703,0.0012229631272628054,0.009289772968104841,-0.001977903142504588,0.010892651763140374,0.0038003530308267034,-0.2695302663053675,0.07879672524133853,0.031813492988048406,0.004468377712967307,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,24.79454652603163,0.18948803396794184,0.04999683622615312,99.99942528552158,110.00009326688846,0.4997358200963513,54.961382956374244,0.3,0.0021,0.0029,0.0108,0.0131
500,1762409626.5907958,-0.021118315971186085,0.03907031681006373,0.38940137774122846,-0.006473161897575662,0.0161937945964043,0.03146771851515649,0.19440175576279997,-0.008620231577420282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.761,1.0,-0.001,0.008,-0.002,-0.0,0.002,-0.268,-0.0,-0.0,-0.1,-0.08691298179968149,-0.03292231598063236,0.7520361891216769,0.9999941208858352,-0.0011906282747987538,0.008327412891601264,-0.0031701748322029615,0.005265842919150883,0.002678883062442205,-0.26890446282268554,-0.019336423416280987,0.035310924015666656,-0.04687810361834297,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,24.794422307862412,0.19432988353222944,0.04906513724463799,99.99936555331422,110.00009311224625,0.4997361343506584,54.96126363857429,0.3,0.0021,0.0032,0.0103,0.013
501,1762409626.6226447,-0.020534406630556997,0.03918062393348514,0.3899989382075634,-0.006070023662815324,0.01640825139188396,0.02064822963924598,0.20068629353396333,0.0072779632963912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.752,1.0,-0.001,0.009,-0.001,-0.001,0.0,-0.279,0.0,0.0,0.0,-0.08693559921221033,-0.03298866948818927,0.7426737653548812,0.9999971670287447,-0.0012953298301155627,0.009278969346706186,-0.000954384444944558,0.004905380406737227,0.0007091242745389704,-0.2796697632236565,-0.03224539916821732,0.02976432590284332,0.004611638526292356,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,24.794262598499145,0.1925773275369264,0.04790680598713495,99.99934948305742,110.00009307519414,0.4997362092009797,54.96114240643236,0.3,0.0021,0.0029,0.01,0.0121
502,1762409626.6571207,-0.01682103780134382,0.040652132074438733,0.38980234469577885,-0.005784603730973833,0.04741089160741026,0.03431539337627841,0.19304353398593624,0.005899211149822579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.033,0.742,1.0,-0.002,0.008,-0.002,-0.003,-0.001,-0.274,-0.1,-0.0,-0.0,-0.08701288926751913,-0.033006402903660116,0.7328388821198443,0.9999934626151387,-0.0034324072323203294,0.00834110719677333,-0.0019339027620929373,0.002272109963587462,0.0007781071521363583,-0.27477512864936,-0.07381803403321571,0.036300185037193455,0.006000539016534511,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,24.79412870595605,0.19776299342996798,0.04722986150169234,99.99933394834252,110.00009303801885,0.49973628530563446,54.961027094673334,0.2992649860466819,0.002,0.0026,0.0095,0.0136
