step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
231,1763701700.3687088,-0.01952689790004688,0.09248481928878907,0.3998519788005645,-0.0024132883650215065,0.00370995207611193,0.01944538476589334,0.029595375645033405,-0.0009402513925806647,-0.54,-0.038,0.999,0.998,-0.01,0.058,-0.006,0.134,0.072,0.07,0.0,0.0,-0.021,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.5059792213097772,-0.03152009186370039,1.0009124253037072,0.9997969284357714,-0.005570900791615208,0.018861242973059474,-0.004395505463350185,0.2054567462051243,0.04405048951069167,0.02143643641280389,0.0,0.0,0.0018901042897740861,-0.501524156221933,-0.031975386136733175,0.9995048229477739,0.9997970759877477,-0.006251137723227713,0.01878053612644374,-0.003744540868837525,0.2716419965274355,0.0280718254763946,0.00599204207962498,0.0,0.0,0.0037370350701371735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.777274944010042,0.11730632019852227,0.08,100.0,100.0,0.5,55.0,0.08,-0.4482137596253558,3.0445541071134006,0.0026,0.0058,0.0087,0.0088
232,1763701700.4372532,-0.01874915541626333,0.09205274820228547,0.4001556188735223,-0.0024620616455139376,0.0024241950764142205,0.004776006014141115,0.03150709877483166,-0.00042486302983877277,-0.526,-0.036,0.998,0.998,-0.011,0.058,-0.006,0.158,0.042,0.04,0.0,0.0,-0.011,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.48723681887614556,-0.028105405833938068,1.0010445161528505,0.9998035933163438,-0.0062354152488980335,0.01838345915427697,-0.0039928458427205445,0.22887026265272145,0.050943529217531036,0.02675335910190752,0.0,0.0,0.0028925983908844616,-0.4934194026863221,-0.030501982901081567,0.9989091783277302,0.999789640146017,-0.006204710771367528,0.019192179989073948,-0.003719845186102692,0.26643434061529014,0.03514893640400704,0.011430701316549087,0.0,0.0,0.003810874688209051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77542469175137,0.1172916401883697,0.08,100.0,100.0,0.5,55.0,0.08,-0.4483995049001796,3.0534731163171265,0.0012,0.0011,0.0138,0.0117
233,1763701700.5025203,-0.019147915361063333,0.08783948259340717,0.4005289537563355,-0.0022027736904556257,-0.0033999863802197713,-0.014162371929220216,0.03187834582958052,0.0011117851518780118,-0.518,-0.037,0.997,0.998,-0.01,0.057,-0.005,0.211,-0.037,-0.038,0.0,0.0,0.022,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.4686282180282161,-0.029657153742169387,1.0010382469562171,0.9997950159689505,-0.006092207528213612,0.019109436268362937,-0.0027641448198130235,0.2822069426608519,0.0476965014613222,0.032047512558421844,0.0,0.0,0.0057507802171136565,-0.47852132098317424,-0.031054106433479528,0.9985561657050281,0.9998012461152621,-0.006248564452321542,0.01856913247303722,-0.0036893126531747106,0.280921746428513,0.03252333992367447,0.016470585775996367,0.0,0.0,0.0041100794017028125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.773439910537554,0.11729497837543813,0.08,100.0,100.0,0.5,55.0,0.08,-0.45157988507349545,3.0561098665036037,0.0028,0.002,0.0111,0.0105
234,1763701700.5627046,-0.018923628532157726,0.07887597247334159,0.4010964710420156,-0.0023562748316349785,-0.00031465950755172017,-0.03822958940582237,0.03287725796012558,-0.0009327137326809343,-0.504,-0.035,0.999,0.998,-0.011,0.057,-0.006,0.3,0.053,0.047,0.0,0.0,-0.012,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.43676354484888025,-0.025683742290610996,1.0048386013423132,0.9997992352426528,-0.00628710014102586,0.018608527091202514,-0.003960340833733036,0.37108076117221844,0.05717676280636858,0.041822597502609006,0.0,0.0,0.002640167107539668,-0.45990210887113037,-0.028072012660743245,1.0006875251844236,0.9997891636192747,-0.006046056832940362,0.019278806608944522,-0.0036607542909463955,0.3057658989890394,0.042603666720416655,0.025059456236978486,0.0,0.0,0.003990533160370874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.774671005949237,0.11729146649778012,0.08,100.0,100.0,0.5,55.0,0.08,-0.45067655390302114,3.0555986764311407,0.002,0.0018,0.0087,0.0075
235,1763701700.6334584,-0.01631673219508485,0.08426888556834504,0.3999013862567252,-0.0024291956633693546,0.011615209545452549,0.032880263410517765,0.024106811401698798,-0.0005413247710445033,-0.488,-0.021,1.009,0.998,-0.01,0.058,-0.006,0.195,0.173,0.067,0.0,0.0,-0.022,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.441997455377751,-0.006110542072739491,1.0175920978349693,0.9997972761451324,-0.006307398409862501,0.01866391444929382,-0.004157118653905588,0.26132186306281135,0.0851259510338578,0.05695941194467241,0.0,0.0,0.0018992308927034886,-0.4540240249090066,-0.019018083545256262,1.006133478722186,0.999796414191541,-0.00593227602372585,0.018964422260299055,-0.003505561188734228,0.286020865726346,0.07042172029568139,0.038420956136676815,0.0,0.0,0.0036948723621071412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77874859299251,0.1172410767459971,0.08,100.0,100.0,0.5,55.0,0.08,-0.4442312422652758,3.069236309601713,0.002,0.0017,0.0098,0.0071
236,1763701700.707011,-0.01595100390943139,0.0865203726268678,0.39979315167738627,-0.0021649065163907985,0.0006048865136359174,0.017577601710239713,0.029451431072559455,0.001139256060140079,-0.478,-0.021,1.01,0.998,-0.01,0.057,-0.006,0.207,-0.001,0.022,0.0,0.0,0.02,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.43009862746301086,-0.006707093302642457,1.0201394428053385,0.9998023020945553,-0.0058182384033176725,0.0188277575117839,-0.002649599099353391,0.2678413662251164,0.0814697830086403,0.06320768865995234,0.0,0.0,0.00551378966107655,-0.4387049695394696,-0.016929069479643226,1.0087763722234264,0.9998184256192747,-0.005850707193463841,0.017793090159858378,-0.0035058465588895527,0.29655456504396094,0.06752160858970757,0.04614120147822315,0.0,0.0,0.003945186276548787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.778080690481442,0.11725226815635469,0.08,100.0,100.0,0.5,55.0,0.08,-0.44733011315732507,3.0728939448338473,0.0025,0.0058,0.0107,0.0118
237,1763701700.776004,-0.015866434743106644,0.0780703103364229,0.400118013711619,-0.0021124021480884037,-0.0007734794615836364,-0.03576128350520952,0.031608796546967605,0.00010015385278266476,-0.456,-0.018,1.013,0.998,-0.01,0.055,-0.006,0.323,0.047,0.035,0.0,0.0,0.009,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.38548016210225383,-0.003025300496955174,1.0246445194850389,0.9998190206149279,-0.005822946347976694,0.017852932329413804,-0.003048297832647811,0.38080644155954596,0.0838129292846458,0.06967915301282748,0.0,0.0,0.004337928304269032,-0.4183116531156632,-0.013098745137232089,1.0121099841966497,0.9998662449964144,-0.005757772862937535,0.014898936589875247,-0.0035159432475404756,0.3189630349827557,0.07140981707688787,0.05505766979043078,0.0,0.0,0.004137258454334821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.777751255960094,0.11726402492765625,0.08,100.0,100.0,0.5,55.0,0.08,-0.44822783980548353,3.07191612802811,0.0033,0.0042,0.016,0.0098
238,1763701700.8307116,-0.015549192112504107,0.08324256132360978,0.39758453615956063,-0.0022554265654460173,0.00039623054727968036,0.031716528211166134,0.017341463268079695,-0.0008735522478946995,-0.439,-0.011,1.032,0.998,-0.009,0.057,-0.006,0.226,0.111,0.039,0.0,0.0,-0.017,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.38814846390443075,0.005310665997440848,1.047634254142252,0.9998727518531676,-0.005751993038381777,0.014340326146511201,-0.003968592152384558,0.2814498810665079,0.08967777386965091,0.09000653101401798,0.0,0.0,0.0020175009634503154,-0.41011745271306466,-0.007926260865704114,1.0241770541227573,0.9998652665472428,-0.0049519514791234705,0.015257995169945741,-0.003481452621183283,0.29722468942656355,0.07844831865244684,0.07439565735511044,0.0,0.0,0.003915929330972647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.787300672706387,0.11698152239716011,0.08,100.0,100.0,0.5,55.0,0.08,-0.4481241272192692,3.084543561969987,0.0036,0.0025,0.0085,0.0041
239,1763701700.9005785,-0.013696403120712956,0.09371106921893642,0.39633719906899795,-0.0024814195734467488,0.008097755550517945,0.05858573157590396,0.02358215475915375,-0.0012991220324121099,-0.435,-0.004,1.039,0.998,-0.009,0.058,-0.007,0.137,0.209,0.233,0.0,0.0,-0.037,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.4019838086361361,0.017004251162505816,1.0575470304030934,0.9998652626295469,-0.005172399463116034,0.01489506969570957,-0.004565059616386165,0.19083617605157602,0.1128563699689137,0.10087399396251508,0.0,0.0,0.00045236593430567155,-0.39733787922757724,0.0026927262958056433,1.034215775859328,0.9998598584049304,-0.004738640980899998,0.0157026716174816,-0.00335185563531176,0.2931437524880376,0.1020055461927214,0.0894210758578256,0.0,0.0,0.0032626084539977424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79342983732313,0.11673298841574248,0.08,100.0,100.0,0.5,55.0,0.08,-0.44256673045060624,3.0917855423558294,0.0021,0.0025,0.0098,0.0076
240,1763701700.9724553,-0.012302998836493696,0.09701653830827552,0.3958391935360185,-0.0023614165451825556,0.005939791187042829,0.023555675638115694,0.02723526226527738,0.00041390867331246063,-0.426,0.003,1.047,0.998,-0.009,0.058,-0.007,0.16,0.128,0.151,0.0,0.0,-0.007,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.3886822034238569,0.025788929738233313,1.067213667678732,0.9998644656932241,-0.004774836708969658,0.015383180264692353,-0.003407189949246211,0.2141207225585029,0.12113051352490857,0.10534870798205319,0.0,0.0,0.003278277761764925,-0.3844273498444155,0.010741563083110063,1.042794768376579,0.9998970697158732,-0.00453015846629484,0.013206224687743795,-0.0033050366680894513,0.290156594898871,0.11109137001280978,0.1006203001478107,0.0,0.0,0.0033604230281142657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.795831462317402,0.1166008745779281,0.08,100.0,100.0,0.5,55.0,0.08,-0.4414551659758588,3.0980881290834246,0.0029,0.0024,0.0109,0.0135
241,1763701701.028635,-0.010637733060307821,0.09182147901806977,0.39511002838972703,-0.0024348955886724947,0.007403603968192354,-0.01869905607790808,0.026042113783743992,-0.0005445014583383858,-0.41,0.014,1.059,0.998,-0.009,0.058,-0.008,0.24,0.162,0.171,0.0,0.0,-0.025,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.35640879570960377,0.03925638427456211,1.0805405345956374,0.9998951006067471,-0.004626591459349546,0.013105619716937699,-0.004077396954738023,0.30015429834170443,0.13237030199945343,0.10968525859779157,0.0,0.0,0.0017260676669515358,-0.3683650365144755,0.020687527354144877,1.0524771332538925,0.9998851100396031,-0.00435026624364454,0.014134129718517203,-0.003326902733826707,0.2981933620587286,0.12384315551595926,0.10741972916595649,0.0,0.0,0.003343613917168531,0.02097737706198302,0.01048926558597502,1.0104886885309916,1.0,0.0,0.0,0.0,24.798879799546942,0.11642825433113418,0.08,100.0,100.0,0.5,55.0,0.08,-0.4390564079569999,3.100815521211336,0.0013,0.0011,0.011,0.0058
242,1763701701.1068594,-0.010198634993811401,0.09611419818720428,0.396499034239477,-0.002384627758926213,0.0013976603529590103,0.028350206772027715,0.0365782813779795,6.872197958097145e-05,-0.392,0.024,1.062,0.998,-0.009,0.059,-0.008,0.154,0.14,0.04,0.0,0.0,-0.012,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.3548204285306727,0.04899526066216202,1.0824130065020212,0.9998921111071923,-0.004228102231530838,0.01357750606710842,-0.0036797589757500025,0.2204211341350867,0.12962702354514002,0.10218694436900795,0.0,0.0,0.0028889732355872554,-0.35970352900649916,0.027633776680435984,1.057044632384963,0.9998422498454501,-0.003584877593264865,0.017062305402197168,-0.0033914319972828955,0.285682602369278,0.12306444331009853,0.10215381477352603,0.0,0.0,0.003943869618000681,0.041945522006120464,0.02097737706198302,1.0209727610030603,1.0,0.0,0.0,0.0,24.793024493985424,0.11678936237300144,0.08,100.0,100.0,0.5,55.0,0.08,-0.4406741765089869,3.110439536664572,0.0018,0.0019,0.0149,0.0122
243,1763701701.163533,-0.010057246298482297,0.1023390977487332,0.39620377400097123,-0.0023542303908038954,-5.7954147890334996e-05,0.03833306267168489,0.028261126375431544,-2.6860241307877404e-05,-0.387,0.03,1.071,0.998,-0.008,0.061,-0.008,0.102,0.126,0.182,0.0,0.0,-0.01,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.3596337278379935,0.05570505599987608,1.0923188005997604,0.9998479796374735,-0.0035832489433745163,0.01668269933287883,-0.003586848873445927,0.1721425962086331,0.13200054127403624,0.10846625667402295,0.0,0.0,0.0029964165969059704,-0.34883800178438507,0.03622463012328919,1.066748228787184,0.9998119481017022,-0.0029397460376219937,0.018869311956678538,-0.0033727425924870726,0.28151864797090553,0.1270959098337089,0.10674102750801845,0.0,0.0,0.0038430975422804915,0.06289520677761043,0.031463180445041074,1.0314476033888051,1.0,0.0,0.0,0.0,24.79613107458882,0.1165227977886353,0.08,100.0,100.0,0.5,55.0,0.08,-0.4405902447409805,3.118711253918869,0.0013,0.0011,0.0139,0.0045
244,1763701701.2370026,-0.008423745771288762,0.10116283071944102,0.3945027149745726,-0.002654596890037557,0.007413209163581502,0.0017940971846940115,0.021209987918079397,-0.0016783997754785986,-0.377,0.045,1.089,0.998,-0.007,0.063,-0.009,0.15,0.227,0.264,0.0,0.0,-0.046,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.3398487519694952,0.07414143023985072,1.1121097835649671,0.9998078522874337,-0.00313907981006817,0.018714896372888902,-0.004915011300807742,0.223242057505635,0.1484506766813042,0.11794360602141252,0.0,0.0,-5.611301296816094e-05,-0.3365773627749009,0.049474323091993344,1.0793686089141206,0.9998263875434211,-0.0023116259419923833,0.01817042124958169,-0.0034186179941320467,0.2839261849048449,0.14459217496618776,0.11415727522037211,0.0,0.0,0.0034389911009812153,0.08381721144595036,0.041945522006120464,1.0419086057229752,1.0,0.0,0.0,0.0,24.80277645993684,0.11595921894384663,0.08,100.0,100.0,0.5,55.0,0.08,-0.43600576809646163,3.1252941419415508,0.0025,0.0027,0.0125,0.0092
245,1763701701.2938836,-0.009896250535411318,0.1012446229972045,0.3959201636319327,-0.0022886106118606207,-0.007994304753459447,0.00799617369277559,0.03667494690989298,0.001630836624131864,-0.357,0.049,1.091,0.998,-0.006,0.063,-0.009,0.137,0.002,0.035,0.0,0.0,0.027,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.32206593198887534,0.07402130101036751,1.1127848390308552,0.9998322774984058,-0.002012774816956968,0.01801501782899131,-0.002612420813841926,0.21478453593113253,0.126949703990571,0.1083741209917486,0.0,0.0,0.006390239029228355,-0.3210166589666872,0.05294257827126958,1.0843332096517382,0.9998006533719481,-0.0016460215397969531,0.019543287868464026,-0.0037421958001472473,0.3013283733325238,0.12423109438225832,0.10910794007561836,0.0,0.0,0.004136936458265187,0.104702328262617,0.05242324839708882,1.0523511641313086,1.0,0.0,0.0,0.0,24.79673786751561,0.11656426591767746,0.08,100.0,100.0,0.5,55.0,0.08,-0.44285129043072685,3.1268457557704274,0.0019,0.0016,0.0084,0.0059
246,1763701701.3609388,-0.01013342241667366,0.09770077601349741,0.39609129953407296,-0.002478798177269744,-0.0019280781964675503,-0.010125888193745144,0.030549691783095995,-0.001122583622935159,-0.351,0.055,1.096,0.998,-0.006,0.064,-0.009,0.18,0.172,0.149,0.0,0.0,-0.019,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.30687437680033564,0.08159408124033263,1.1182342811704602,0.9998009615406848,-0.0017433898660744068,0.01940134606679748,-0.004311109473635418,0.2622384635734125,0.13434349889625358,0.1115173559860649,0.0,0.0,0.0022042202684907776,-0.3066518274328295,0.06323600405363539,1.0933496243773142,0.9997536369799572,-0.001454398496456266,0.021824618395327528,-0.003773075967895229,0.30913219524789626,0.13244265289335622,0.1122657496577148,0.0,0.0,0.0038177564067471033,0.12554136571338523,0.06289520677761043,1.0627706828566925,1.0,0.0,0.0,0.0,24.798454323827983,0.1164009197313679,0.08,100.0,100.0,0.5,55.0,0.08,-0.4407669448371751,3.1325422810438432,0.005,0.0022,0.007,0.0039
247,1763701701.4394598,-0.00886839273384399,0.10079374013428273,0.3968142651197638,-0.002667895579316218,0.005565141732897822,0.02279237880493889,0.03332167539350971,-0.001131396873527599,-0.344,0.067,1.1,0.998,-0.006,0.064,-0.01,0.125,0.231,0.072,0.0,0.0,-0.028,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.3106048115169514,0.09668538402837921,1.1218507920744847,0.9997537322438759,-0.0016558302866722836,0.02163428546681579,-0.004657336453686878,0.20827103188874826,0.14997096386865388,0.11059635876434719,0.0,0.0,0.0015976782708594474,-0.2950578507503818,0.07635511237420955,1.100110813723472,0.9997456914026032,-0.0009208114296008735,0.02220741055749443,-0.0038125509272615263,0.30818359192590206,0.14784123555083878,0.10823529594122983,0.0,0.0,0.003920758626289714,0.14632515256350226,0.07336024494199064,1.0731625762817512,1.0,0.0,0.0,0.0,24.796959844821398,0.11661072390615068,0.08,100.0,100.0,0.5,55.0,0.08,-0.43625491299710073,3.141435076532425,0.0019,0.0021,0.0122,0.0138
248,1763701701.5066817,-0.009100836314297216,0.08858631071990071,0.39575372943650683,-0.00269996848477486,-0.0018273473573044326,-0.053477616561838914,0.02445839146769742,-0.0003604566957419252,-0.323,0.078,1.115,0.998,-0.005,0.066,-0.01,0.286,0.084,0.035,0.0,0.0,-0.005,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.2573901468589886,0.10575310869977245,1.1373412414342945,0.9997479802840775,-0.0007847841245484976,0.022035520484140373,-0.004218514996857198,0.36899623969545803,0.14015002040787217,0.11475041031457082,0.0,0.0,0.0037446100656676517,-0.2837789420742981,0.0833259310595921,1.1096775550648132,0.9997358356737909,-0.000992733171508343,0.022577360572077602,-0.00418761747008364,0.31142508288076165,0.13813756404923516,0.11102304151962439,0.0,0.0,0.0035492232509776317,0.16704454189393667,0.08381721144595036,1.0835222709469683,1.0,0.0,0.0,0.0,24.79832476274071,0.1164823649405548,0.08,100.0,100.0,0.5,55.0,0.08,-0.4394808265944691,3.1491166149890377,0.0027,0.0032,0.0123,0.0123
249,1763701701.5710537,-0.009374647400542642,0.0777967815616325,0.3960287401113899,-0.0027409805854050054,-0.0020516181547994283,-0.04730367248734849,0.031056583082153172,-0.00040755813950883854,-0.303,0.088,1.119,0.998,-0.005,0.065,-0.011,0.349,0.099,-0.112,0.0,0.0,-0.001,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.22492647995778675,0.11530964259062118,1.1414206574903945,0.9997383877217795,-0.0009597723286136067,0.022422775813143943,-0.00441067765405356,0.42906496655486365,0.13761676432963982,0.1139558612870353,0.0,0.0,0.004219017624335197,-0.27102944104822024,0.09197595889115584,1.1177547092476594,0.9997528357225094,-0.0010147261845426519,0.021737023649480183,-0.004554074926205875,0.3153758380182061,0.136105541485123,0.11106978958695896,0.0,0.0,0.00368843028100356,0.18769041512692616,0.09426495573331688,1.093845207563463,1.0,0.0,0.0,0.0,24.79754231100232,0.11662712866291311,0.08,100.0,100.0,0.5,55.0,0.08,-0.44031884302436564,3.1563543589383585,0.002,0.0041,0.0154,0.0067
250,1763701701.6404307,-0.011283947575523182,0.08001763172013827,0.39801507281198656,-0.0030043036809801254,-0.010249599429943397,0.01693900940965133,0.039633819011337404,-0.0015221890217809782,-0.282,0.095,1.122,0.998,-0.005,0.065,-0.011,0.268,0.15,0.123,0.0,0.0,-0.017,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.22047395110307202,0.11874473265567703,1.1420701017000128,0.9997507936537473,-0.0007330198036161062,0.021654850773042352,-0.005374077471279091,0.3405658104028332,0.11944401630551627,0.10190445071037586,0.0,0.0,0.0029575407896566086,-0.25056444878086725,0.09624494636509418,1.1190367837289608,0.9997335638443768,-0.0004749933886547853,0.022547021352306625,-0.0049201150840842995,0.3434431786490302,0.118457327280446,0.10054888839203147,0.0,0.0,0.0043594451836750266,0.20825368603905267,0.104702328262617,1.1041268430195263,1.0,0.0,0.0,0.0,24.787237711008363,0.11803459195763501,0.08,100.0,100.0,0.5,55.0,0.08,-0.4458270925590382,3.1555752127597225,0.0019,0.0048,0.0094,0.0146
251,1763701701.7075806,-0.011246073360955459,0.08667115596564821,0.39572114205939446,-0.0031862779572759572,-0.0006569249953256176,0.03926894360656006,0.018381476697938243,-0.0011351941575526668,-0.268,0.106,1.139,0.998,-0.004,0.066,-0.012,0.212,0.157,0.308,0.0,0.0,-0.017,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.2187221534300331,0.13178539186366733,1.1622381427961106,0.999734566444662,-0.0006151763643574573,0.02233083070155145,-0.005634910285293026,0.2733889249892116,0.13028444686434182,0.12139863796161988,0.0,0.0,0.0032770389507469446,-0.2364829648958766,0.10723926191745986,1.1340095978151323,0.999805893531724,-0.000577176068148331,0.018994106767747765,-0.005202502773934847,0.3377154577823087,0.12849193468026138,0.114804838885463,0.0,0.0,0.004036539044660156,0.22872530476007782,0.1151281806335583,1.114362652380039,1.0,0.0,0.0,0.0,24.79872523466395,0.1164401121618137,0.08,100.0,100.0,0.5,55.0,0.08,-0.4428074249983247,3.165494381848095,0.0032,0.0027,0.0136,0.0119
252,1763701701.7666483,-0.012071223056068075,0.08735874976964986,0.3959937525270983,-0.0035283186116752893,-0.004969203977634739,0.009938305717431881,0.03104213799297379,-0.0019491741187923567,-0.244,0.109,1.144,0.998,-0.004,0.064,-0.011,0.247,0.186,0.059,0.0,0.0,-0.029,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.18888307084342337,0.13347945954986823,1.1669220037553023,0.9997995023938376,-0.0004498264671146702,0.018987048694809695,-0.006343867199508242,0.3011110258898613,0.12431814665482774,0.117620130171365,0.0,0.0,0.002575536737088026,-0.21422808785000258,0.1140372917555168,1.1408221015231081,0.9998739065970289,-0.000568066414800486,0.014898098696277853,-0.005467619425348988,0.3567648291537573,0.12169218640207763,0.11231401546838826,0.0,0.0,0.004423437567085728,0.2490962617557799,0.12554136571338523,1.12454813087789,1.0,0.0,0.0,0.0,24.79588782873923,0.11688038681993831,0.08,100.0,100.0,0.5,55.0,0.08,-0.4449683509500107,3.1654636523303004,0.002,0.0041,0.0122,0.0056
253,1763701701.8400154,-0.014393503915470573,0.08788778197596629,0.39646914574292136,-0.0032504507224543544,-0.012516746026217596,0.00919706726430599,0.032076497518647724,0.0011247155502290276,-0.231,0.108,1.148,0.998,-0.004,0.063,-0.01,0.253,-0.026,0.09,0.0,0.0,0.025,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.17510036632452874,0.12900682407775044,1.1711186259148245,0.9998832719508388,-0.0002988116714286691,0.014624533638174,-0.00441318482912795,0.3063688863284663,0.10744977089557016,0.11762636145701147,0.0,0.0,0.007594383762395663,-0.19404997858814432,0.11722715484169005,1.1483427338003915,0.9998867690461567,-0.0009951653032461724,0.013970932742784277,-0.005501978803464069,0.3600332903737149,0.10415793113309796,0.11627595511618188,0.0,0.0,0.0052034994936055075,0.2693575917930387,0.13594073776309532,1.1346787958965194,1.0,0.0,0.0,0.0,24.79496725451996,0.11697943128630946,0.08,100.0,100.0,0.5,55.0,0.08,-0.4507177247492387,3.169411219919592,0.0021,0.0036,0.0167,0.0069
254,1763701701.895009,-0.01504755051535128,0.09711536340564977,0.3977836679163613,-0.0035822974443807465,-0.004349745793063828,0.05272949079661487,0.03630779679791886,-0.0019030174138160397,-0.206,0.118,1.152,0.998,-0.004,0.062,-0.011,0.138,0.201,0.213,0.0,0.0,-0.032,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.17285164831782485,0.13970831530744934,1.1738101423437906,0.9998833092784222,-0.0010124019607942547,0.01374849303435942,-0.00658193041480504,0.19402805076753052,0.11183604724024114,0.11128104234476387,0.0,0.0,0.0026228827227225207,-0.17349890132303014,0.1243570815334924,1.1521774901083814,0.9998682817682029,-0.001205558853760839,0.015175838259448219,-0.00562669306741584,0.3669682501263456,0.10746803664728283,0.10827142328533984,0.0,0.0,0.004852107572463026,0.28950037788542343,0.14632515256350226,1.1447501889427116,1.0,0.0,0.0,0.0,24.788486376154307,0.11795081569047076,0.08,100.0,100.0,0.5,55.0,0.08,-0.45004735239196253,3.1723832306363784,0.0028,0.002,0.0088,0.0052
