step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
671,1762782014.9994884,-0.051762837504068675,-0.05951103795439218,0.22711074531045602,0.0061144905394596525,-0.008149431336767682,-0.04276997231876978,-0.006283768356078722,-0.002656582492368033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,-1.072,1.037,0.999,-0.04,-0.013,0.031,0.707,0.266,0.001,0.102,-0.061,-0.01,0.45373314009610827,-1.0299762013473346,1.0366055367395433,0.9992024916682424,-0.03546764966613704,-0.012678528364922694,0.030116513419419285,0.6691620086392891,0.36275942173100933,-0.002243098537768195,0.04596814331758305,0.030080890958315176,-0.017670389323653064,0.7272401029884926,-0.6863831529148181,1.0,1.0,0.0,0.0,0.0,43.23085084686108,0.19761964740196775,0.08876078336609934,99.99253396672528,109.99989178202868,0.5021759000963946,53.28848156820423,0.3,0.0047,0.004,0.0252,0.0266
672,1762782015.0582135,-0.04804911862226782,-0.05285575844258362,0.22605746607057428,0.008099057367159674,0.018568594409004255,0.0332763975590428,-0.005266396199408668,0.009922834138500109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,-1.055,1.038,0.999,-0.037,-0.016,0.031,0.68,0.301,0.002,0.098,-0.113,-0.008,0.4914322966633846,-1.0087860226779535,1.0385828752674744,0.9991398396342254,-0.03214383793676875,-0.018782861895274644,0.03034907829839786,0.6305215949231976,0.39015105843727915,0.006881009635994322,0.07062889327842173,-0.04205915856160032,-0.013730473198426227,0.7554367326767787,-0.6552215983334442,1.0,1.0,0.0,0.0,0.0,43.231151009151546,0.197626889758224,0.08819551316534639,99.99247511623133,109.99989173196975,0.5021769254083216,53.279307217362714,0.3,0.005,0.0038,0.0129,0.0309
673,1762782015.1322808,-0.06366634092979799,-0.013090634032077476,0.2263426034744041,0.012938752280313496,-0.07808611153765083,0.19882562205253068,0.001425687019149264,0.02419847456576911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,-1.036,1.038,0.999,-0.034,-0.019,0.031,0.42,0.214,-0.001,0.061,-0.058,-0.006,0.4962900728217482,-1.0018826449212914,1.0380431086194941,0.9990815165072664,-0.029554213687475562,-0.022523230089582062,0.030567796005410937,0.36296646659750736,0.2955988132757883,-0.0005453067553557135,0.057291484512861084,-0.05272919665231763,-0.011754176859535184,0.7822991912854709,-0.6229028618605779,1.0,1.0,0.0,0.0,0.0,43.22997005671317,0.19763366399542034,0.08834317869388521,99.99252414424201,109.99989541562604,0.5021030514914282,53.26377759569244,0.2982969527253845,0.0141,0.0038,0.0178,0.0237
674,1762782015.2036376,-0.02366952455868783,-0.05309047983352845,0.2294762638163369,0.009992407340071067,0.19998408185555078,-0.19999922900725486,0.015668301709663914,-0.014731724701212149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,-1.021,1.037,0.999,-0.032,-0.02,0.031,0.85,0.474,-0.007,0.087,-0.015,-0.02,0.5815935689723999,-0.9526395693063558,1.0357525780926238,0.9991266647795177,-0.027380568903217266,-0.021971221455152457,0.029991693818156064,0.79314252025472,0.5493056320489671,-0.013253405895121,0.05490007581368954,-0.029416505166101364,-0.016471048189225332,0.8077800372303134,-0.5894840213713968,1.0,1.0,0.0,0.0,0.0,43.22943066999863,0.1976358780960324,0.08809078089044113,99.99247365756615,109.99989223862624,0.5021667688093646,53.259520663989356,0.29988777116117193,0.0046,0.0039,0.0227,0.0339
675,1762782015.2614014,-0.007150161168202222,-0.08946962712153608,0.22588962151964662,0.008232923821983217,0.08259681695242804,-0.1818957364400381,-0.01793321148345134,-0.008797417590439257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,-1.001,1.037,0.999,-0.031,-0.019,0.03,0.769,0.476,-0.005,0.102,0.015,-0.017,0.6051012017765856,-0.9325870260100627,1.03578862362286,0.9991745922026752,-0.02648294851268923,-0.018315221590023557,0.028922863193797756,0.7177008620428504,0.5482229477003066,-0.012347996011653574,0.022937304441862476,0.048638792128952425,-0.01782660104945959,0.8318342689826934,-0.5550240976264256,1.0,1.0,0.0,0.0,0.0,43.22951466989164,0.19764014482527822,0.08778873575858849,99.99244501137194,109.99989045456519,0.502202549774532,53.253345961721905,0.3,0.005,0.0044,0.0211,0.0253
676,1762782015.3268175,0.03284944412848845,-0.12946947961137517,0.2166616473065696,9.68636978678182e-05,0.19999802648345333,-0.19999926244919547,-0.046139871065385245,-0.040680300620577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,-0.977,1.037,0.999,-0.027,-0.021,0.03,1.318,0.907,-0.008,0.35,-0.317,-0.021,0.7142450587548012,-0.8524355859341434,1.0358771582250124,0.9990909150034025,-0.015245379916445933,-0.028426531825867428,0.02918208411608023,1.2475819614090131,0.9567209715084195,-0.003350771162149668,0.09815106067046506,-0.03585982581450032,-0.01784631150697067,0.8544194045464885,-0.5195839500354338,1.0,1.0,0.0,0.0,0.0,43.231398535769806,0.1976426892620946,0.09421879916320765,99.99232213233755,109.99988289759779,0.5023541380749156,53.26154590238182,0.3,0.0046,0.0044,0.0207,0.0251
677,1762782015.3971794,-0.007150326349219534,-0.08946948488725628,0.23443663594995304,0.001797636848812856,-0.19999885238853987,0.1999999736205944,0.08887494321691718,0.008503865754725186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,-0.954,1.036,0.999,-0.021,-0.026,0.03,0.559,0.417,-0.031,0.256,-0.266,-0.002,0.6441563459053636,-0.8956867676405679,1.0324389877743902,0.9988820325877498,-0.009434409763733984,-0.035628121284869765,0.029929686496211576,0.4748769083139342,0.4524020174324319,-0.029334021874717765,0.1140054163848415,-0.09953304835757269,-0.012396610762708146,0.8754955564852082,-0.4832261691740792,1.0,1.0,0.0,0.0,0.0,43.22658868578625,0.19764152048875955,0.09317648074313387,99.99225796384754,109.9998847375221,0.5023172603833421,53.2514167404303,0.2975069076305205,0.0052,0.0043,0.0243,0.0248
678,1762782015.4583,-0.04706850334910595,-0.049469501102463405,0.22416839617288595,0.010405428345149365,-0.19959088499943206,0.19999991892396438,-0.051341198885335296,0.04303895748168255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,-0.932,1.034,0.999,-0.015,-0.032,0.03,0.396,0.319,-0.022,0.127,-0.123,-0.001,0.6508569792309209,-0.8875268173655808,1.0293435817749064,0.9988283677048392,-0.006721806592297231,-0.039355542398189176,0.029967254251424446,0.3050874773052982,0.34433818708454167,-0.06343992129061987,0.148647837612288,-0.13851375373446564,-0.00470744625834019,0.8950255023668869,-0.4460149662431764,1.0,1.0,0.0,0.0,0.0,43.22369146059306,0.19764553837179952,0.0935911663181378,99.9922637215702,109.99988841105291,0.5022435997985905,53.234926724468416,0.2947315524370252,0.0045,0.0041,0.0192,0.0251
679,1762782015.5218973,-0.007945196481023917,-0.059419074485727745,0.2301349622169918,0.012152154442700779,0.19561653434041015,-0.04974786691632174,0.02983283022052924,0.00873363048775706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,-0.904,1.033,0.999,-0.013,-0.034,0.03,0.646,0.57,-0.042,-0.004,0.017,-0.012,0.716173201033923,-0.8261849404288908,1.0248221006435887,0.9989279487982441,-0.00801482330532054,-0.037742776599117143,0.029680398566216,0.5524493240661019,0.5953810987460937,-0.04802204965036013,0.06543669374679004,-0.051287988505573964,-0.005608875493536376,0.9129747505023428,-0.40801605966577453,1.0,1.0,0.0,0.0,0.0,43.22394285663527,0.19765093011048449,0.09879685433490765,99.99233878000463,109.99988955500538,0.5022206651812974,53.21747960386988,0.3,0.0024,0.0043,0.0134,0.0301
680,1762782015.5981596,0.008357640947535626,-0.06333990876102857,0.22624825574305127,0.012242439972251322,0.08151418714279773,-0.019604171376504193,-0.0194335323697025,0.0004514276477527246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,-0.881,1.031,0.999,-0.012,-0.033,0.03,0.576,0.55,-0.034,0.046,0.035,-0.017,0.7328902543696013,-0.8058609526888975,1.0288239589859574,0.9990807426531864,-0.01026886744307071,-0.03187517144179567,0.02916167632459825,0.4891298579248076,0.5758285557851524,-0.019553854217576598,-0.026226378370294717,0.04037229053313331,-0.014929814763577817,0.9293116008606831,-0.3692965590223587,1.0,1.0,0.0,0.0,0.0,43.22133526320691,0.19764292809972564,0.09649425752708383,99.99232232326621,109.99988938453325,0.5022240836125459,53.207995027894235,0.3,0.0108,0.0044,0.0176,0.0262
681,1762782015.6707096,-0.03164155777994123,-0.02333991382264141,0.22594990973221654,0.015430712893793929,-0.1999959936373843,0.1999999746919358,-0.0014917300541734519,0.015941364607713032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,-0.856,1.03,0.999,-0.011,-0.033,0.029,0.106,0.109,-0.006,0.02,0.003,-0.003,0.694472280602472,-0.839711267376221,1.028140683761712,0.9990811474281638,-0.011498015119095567,-0.03094820067203753,0.028265180004820388,0.021271021406043072,0.13604364240200398,-0.009689603802388681,0.022248481696986948,0.031453446316140346,-0.016077877317300003,0.9440072010544919,-0.32992484652912113,1.0,1.0,0.0,0.0,0.0,43.22361092077127,0.1976708191819606,0.09650586828628532,99.99232568516146,109.99989433352295,0.502124844258934,53.19068991326183,0.2927774182135341,0.0053,0.0057,0.0212,0.0326
682,1762782015.7276065,0.00835726103695459,-0.06303092125699203,0.2319925385873909,0.013758017991962749,0.19999409408447907,-0.19845503717175303,0.03021314427587178,-0.008363474509155892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-0.831,1.028,0.999,-0.009,-0.032,0.029,0.608,0.68,-0.042,0.057,0.104,-0.022,0.7857024679531954,-0.7391102685345958,1.0233515392192065,0.9991889360058872,-0.005099858210926117,-0.02790323176720662,0.02763943807490397,0.5298317403330287,0.6966279564519248,-0.03541602290008499,0.06945132097141547,0.02414906270209246,-0.021641136146053116,0.9570355972958091,-0.28997045626865836,1.0,1.0,0.0,0.0,0.0,43.22044718694812,0.19765564273260278,0.09513861447286309,99.99231381017158,109.99989240576959,0.5021634991592285,53.18851546014646,0.2953534141498179,0.0044,0.0038,0.0198,0.0271
683,1762782015.7939427,0.016235758209704194,-0.06061951581704013,0.22705169093735808,0.01289647901947813,0.03939248586374805,0.012057027199759457,-0.02470423825016422,-0.004307694862423097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,-0.803,1.026,0.999,-0.008,-0.03,0.029,0.451,0.55,-0.022,0.07,0.031,-0.019,0.788006663690346,-0.7286990782970578,1.022475808091382,0.9991291916142344,-0.004412296320910221,-0.027562256661705354,0.027711098785526016,0.37505159131338867,0.5628270649316638,-0.03065343161347643,-0.0054547615802210785,0.078544238360325,-0.023326391614319226,0.9683737802329241,-0.24950395138633877,1.0,1.0,0.0,0.0,0.0,43.220646424431216,0.1976643181884336,0.09493401709408703,99.99231005868724,109.9998923459324,0.5021646999634806,53.18306866430136,0.2955202801337847,0.0046,0.0042,0.0218,0.0249
684,1762782015.8661015,0.02121173242763425,-0.059694347594072376,0.22571454220602186,0.012649002685714927,0.0248798710896503,0.0046258411148387205,-0.006685743656681157,-0.00123738166881602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,-0.784,1.026,0.999,-0.006,-0.03,0.028,0.437,0.565,-0.017,0.112,0.003,-0.019,0.8021578791302862,-0.7080039525038181,1.0238512661643617,0.9991387030588491,-0.0031412062570326553,-0.026931979080435597,0.026607088581306865,0.3613558451797007,0.5740541536493804,-0.0045138466326779475,0.04498717822232622,0.019802615622720572,-0.023229666301814368,0.978001725587011,-0.20859679946928403,1.0,1.0,0.0,0.0,0.0,43.221810174957234,0.1976814835121081,0.09641765210524357,99.99229121135551,109.99989250052572,0.5021616170793302,53.177727352291896,0.298391676638072,0.0049,0.004,0.0244,0.0275
685,1762782015.9287531,-0.004249580632894379,-0.03347131744277832,0.2254104346672527,0.013545411693322927,-0.12730656530264312,0.1311151507564703,-0.0015205376938458117,0.004482045038040007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,-0.751,1.025,0.999,-0.003,-0.03,0.028,0.315,0.447,-0.017,0.098,-0.003,-0.015,0.8096610152521128,-0.6913585103323938,1.0242473040274407,0.9990277434643453,0.002342971035523012,-0.030132652937574816,0.02691005850906993,0.2354531995570318,0.44528805267758026,-0.0040085566501620795,0.06532504610905741,0.0022342768036959166,-0.020716820943469542,0.9859024295168592,-0.16732124632799755,1.0,1.0,0.0,0.0,0.0,43.22076799888444,0.19768095486350165,0.0961222459761423,99.99224326559336,109.99989313805607,0.5021488491126261,53.17207190274963,0.297531737682751,0.0047,0.004,0.021,0.0265
686,1762782015.9926753,0.035750267642278864,-0.07346546025621056,0.23613931286257275,0.006284571258511503,0.19999924137586622,-0.19997071406716121,0.05364439097660042,-0.03630420217405712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,-0.722,1.023,0.999,-0.0,-0.029,0.028,0.644,0.997,-0.052,0.077,0.134,-0.033,0.8742196062626075,-0.5894574345801402,1.0157109852587065,0.9991637020149652,0.004259667122957089,-0.024302549785455676,0.026255539070592526,0.5764318665382372,0.989384797917907,-0.05876719619753755,0.05658941985660512,0.022759098510290492,-0.024747117745955637,0.9920619386492264,-0.12575018840359037,1.0,1.0,0.0,0.0,0.0,43.215262166028076,0.19765334237504692,0.09439640908299125,99.99230510180666,109.99988999249166,0.5022119001406206,53.1699277655275,0.3,0.0049,0.0039,0.0209,0.024
687,1762782016.0602553,0.0070969299459503685,-0.040926721250946894,0.22563608523573153,0.008149102599754042,-0.14326668848164245,0.16269369502631836,-0.052516138134206115,0.009322656706212686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,-0.691,1.023,0.999,0.002,-0.028,0.027,0.271,0.462,0.002,0.099,-0.031,-0.008,0.8422401036754064,-0.6302023766419068,1.022542499563022,0.9990077045296344,0.006095276726326018,-0.027967399901388638,0.026124346557999906,0.197598323842186,0.44811262708176114,-0.009154164151567442,0.00439436165774436,0.04532996330634105,-0.0200614877637217,0.9964693747217872,-0.08395704402592095,1.0,1.0,0.0,0.0,0.0,43.21845775515484,0.19768118696478298,0.09459065731179574,99.9922393554165,109.99989081802167,0.5021953687180349,53.16439363983375,0.2982491613072791,0.002,0.0042,0.0244,0.0246
688,1762782016.1421704,0.015972193394388677,-0.04183880972280216,0.22283640244447003,0.009501089507420336,0.04437631724219153,-0.004560442359276273,-0.013998413956307361,0.006759934538331466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,-0.666,1.023,0.999,0.004,-0.028,0.027,0.293,0.539,0.008,0.065,0.027,-0.011,0.8603489287947654,-0.5951012674640583,1.0244484288245284,0.9990785853342027,0.0060300253348816255,-0.025623701261703238,0.026061723587907724,0.22249237780532397,0.5236099128839617,0.032595091743950005,0.05331512811613308,-0.009235125462374384,-0.012819226972178233,0.9991169537951469,-0.04201562375005775,1.0,1.0,0.0,0.0,0.0,43.222538507195154,0.1977167815961412,0.09490284083242635,99.99218904434828,109.9998910344343,0.5021910479460611,53.15930148645469,0.29780925927961954,0.0074,0.004,0.0241,0.0339
689,1762782016.1951015,0.016972375164163927,-0.042576077485634266,0.22318970610904834,0.01058193368016204,0.0050009088488762385,-0.0036863388141605523,0.0017665183228917046,0.005404220863708524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,-0.666,1.023,0.999,0.004,-0.028,0.027,0.293,0.539,0.008,0.065,0.027,-0.011,0.8600903521696093,-0.5952697493186215,1.0267406904503709,0.9990031667322563,0.008193582380189288,-0.02754532939419171,0.02639820171642682,0.21954776591122654,0.5202304212426163,0.027808597198824503,0.020808792841644323,0.030333806514203365,-0.012718662595560305,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.22192636333589,0.19772074772126796,0.09544566630163749,99.99217939470527,109.99989143917678,0.5021829372709272,53.15247980922496,0.2974114229694257,0.0045,0.0037,0.0188,0.0246
690,1762782016.258136,-0.015697320631156118,-0.022801162039912674,0.22775205427027248,0.012219463047434029,-0.16334847897660024,0.09887457722860793,0.022811740806120508,0.008187646836359941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-0.617,1.022,0.999,0.006,-0.026,0.027,0.153,0.329,-0.013,0.022,0.03,-0.01,0.866105626398917,-0.5743138457800343,1.0189255929196734,0.9990866696359987,0.006242952000492017,-0.02331709977302354,0.02617537506856157,0.08993365492082847,0.3113439389472905,-0.036195927304028076,0.005630439271460855,0.03845858089756468,-0.01506705248225529,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.22038907413319,0.19771676579430736,0.09618766439549961,99.99212644817182,109.99989274688704,0.5021567334463878,53.14822241074526,0.29498980602414077,0.0047,0.0038,0.0191,0.0245
691,1762782016.3271616,-0.021243704099787385,-0.020423936315880208,0.22791473766302442,0.012637514680803815,-0.02773191734315633,0.011886128620162313,0.0008134169637596762,0.0020902581668489264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,-0.594,1.021,0.999,0.006,-0.024,0.026,0.139,0.325,-0.014,-0.034,0.061,-0.011,0.8756505698466722,-0.5517136561471337,1.017406359976534,0.9990925136072861,0.005338501630595775,-0.02113004504229946,0.02506393989856693,0.08192631951893806,0.3095887872845889,-0.038667402087017105,0.007248773039717098,0.02779608045038323,-0.01652202551724884,0.9887640449438202,-4.843546891009757e-16,1.0,1.0,0.0,0.0,0.0,43.22066383903196,0.19772027901289912,0.0966448667826354,99.99207923447857,109.9998936983764,0.5021376698956628,53.14404867724073,0.29292367886564696,0.0065,0.0038,0.0198,0.0247
692,1762782016.3904126,0.018756290653258633,-0.05940470355510249,0.23069154797962974,0.008314121180871353,0.1999999737652301,-0.1949038361961114,0.01388405158302672,-0.02161696749966232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,-0.567,1.02,0.999,0.003,-0.022,0.026,0.275,0.71,-0.024,-0.133,0.137,-0.022,0.9052660085479632,-0.4725953380624547,1.0158326207997386,0.9991459629098779,-0.0014360597240924951,-0.01655648935515919,0.024526777159090192,0.225909854782445,0.7078897794447461,-0.03042049908080646,-0.052031460376146345,0.06410130257898689,-0.021069970893341602,0.9775280898876404,-4.788506585430101e-16,1.0,1.0,0.0,0.0,0.0,43.220230304428114,0.1977262486341607,0.0956522720903461,99.99214085781996,109.99989281675006,0.5021553267532455,53.13756350035257,0.29417250275718476,0.0046,0.0039,0.0184,0.0242
693,1762782016.4773712,0.0580441264293282,-0.058616306586783115,0.2237827037911083,0.006562947447224351,0.19643917888034784,0.003941984841596885,-0.03454422094260709,-0.00875586866823501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,-0.536,1.02,0.999,0.002,-0.02,0.025,0.218,0.637,-0.007,0.015,-0.039,-0.019,0.9085362409331931,-0.4514715452115108,1.0195127926601057,0.9990527049399639,0.0002090041625348519,-0.019147366729512692,0.02360513924832533,0.16545084816614103,0.6317703903052388,-0.0007626787739801102,-0.05338919451241215,0.04543599735338915,-0.021401987700068806,0.9662921348314607,-4.733466279850443e-16,1.0,1.0,0.0,0.0,0.0,43.2216088843266,0.19773914243351778,0.09601736525717212,99.99216797755689,109.99989260819281,0.502159502425998,53.13171447039257,0.2959564702783001,0.0018,0.0036,0.0374,0.0295
694,1762782016.5315106,0.07282901372224135,-0.05551447086473133,0.22494302098023145,0.007163565549850986,0.07392443646456576,0.015509178610258946,0.005801585945615721,0.0030030905131331748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,-0.536,1.02,0.999,0.002,-0.02,0.025,0.218,0.637,-0.007,0.015,-0.039,-0.019,0.908520171753063,-0.4514765869463833,1.019668659748595,0.999024130515195,0.0014856220636189008,-0.020421961182757888,0.023701780351091176,0.1645765734424406,0.6312475732097511,0.006830669052297162,0.021380413801454647,-0.027127964872941248,-0.01683552431102897,0.9550561797752809,-4.678425974270787e-16,1.0,1.0,0.0,0.0,0.0,43.222287512527046,0.19774930836968285,0.09587847281913396,99.99217928232912,109.99989240199876,0.502163634174538,53.12468530840249,0.29797522053014397,0.0046,0.0038,0.0196,0.0248
695,1762782016.593729,0.033746534779421154,-0.03192354821424348,0.22866623101595548,0.009256238562486037,-0.1954123947141009,0.11795461325243929,0.0186160501786202,0.010463365063175259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,-0.485,1.018,0.999,0.009,-0.023,0.025,0.13,0.486,-0.022,0.204,-0.043,-0.008,0.911196634229403,-0.42247685420625875,1.0157804246359214,0.9988435587286164,0.01738128130494631,-0.02539718273240472,0.024514319783940856,0.06754895905795168,0.4486809547575826,-0.024027449117672548,0.10210499760701272,-0.028556314414522763,-0.010249029797312922,0.9438202247191011,-4.623385668691131e-16,1.0,1.0,0.0,0.0,0.0,43.21987399998803,0.19774048995199456,0.0931387317232812,99.99209450427398,109.99989204469881,0.502170814808086,53.12354489845557,0.2987171079660522,0.0046,0.0038,0.0208,0.0256
696,1762782016.6602309,-0.00625306303090286,-0.0073088467389953865,0.22283239592134516,0.013622089108518337,-0.19999798905162008,0.12307350737624045,-0.029169175473051624,0.021829252730161494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,-0.465,1.018,0.999,0.013,-0.023,0.025,0.028,0.118,-0.005,0.035,0.005,-0.003,0.902844016789007,-0.45180645763152927,1.015830859956123,0.9989241827329698,0.01788016029948361,-0.02338414955261855,0.024658324636973532,-0.03061530318700996,0.07769657691247388,-0.024376209411426396,0.10177333149433994,-0.01162632293943318,-0.009536682737998814,0.9325842696629214,-4.568345363111475e-16,1.0,1.0,0.0,0.0,0.0,43.222251648614005,0.19774931122859615,0.09641757563510622,99.99199779895727,109.99989375420441,0.5021365760255924,53.121565029089126,0.29717602502953677,0.0062,0.0041,0.02,0.0249
697,1762782016.722586,0.007719350285389066,-0.02546129591231255,0.229050841568048,0.012857275136867217,0.06986206658145963,-0.09076224586658582,0.031092228233514294,-0.00382406985825561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,-0.444,1.017,0.999,0.015,-0.022,0.024,0.091,0.447,-0.026,-0.017,0.101,-0.015,0.9166413327691209,-0.38716500853594504,1.0131392131595596,0.9990578260401238,0.017049361555593424,-0.018542694963533224,0.02313682453899002,0.039793262624501356,0.4042672246580647,-0.0255285877642228,0.016338025828973472,0.03995843597484431,-0.015835223321577746,0.9213483146067416,-4.513305057531819e-16,1.0,1.0,0.0,0.0,0.0,43.221663011592725,0.19775073620565378,0.09881277255757549,99.99203297576713,109.99989448206175,0.5021219818019474,53.114453662974874,0.2999041495188339,0.0123,0.0047,0.0099,0.0227
698,1762782016.8135204,-0.028433611604935606,-0.02337840382510188,0.22616992275383518,0.013362630054396429,-0.18076480945162335,0.010414460436053333,-0.014404594071064158,0.0025267745876460567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,-0.419,1.015,0.999,0.013,-0.019,0.024,0.028,0.171,-0.012,-0.031,0.037,-0.007,0.913611536875702,-0.3984545808198461,1.0135203625927274,0.9990989234121525,0.01087447144694631,-0.015976020481002502,0.02312931651308524,-0.01722534036795614,0.13829719086319342,-0.02095528182762049,-0.06591664120006781,0.0708505575829273,-0.019765262995558135,0.9101123595505618,-4.458264751952162e-16,1.0,1.0,0.0,0.0,0.0,43.222593363974816,0.19775379803788912,0.09814872015420956,99.99193084538447,109.99989497309859,0.5021121643717426,53.11335235011853,0.2997018562928086,0.0175,0.0115,0.0205,0.0252
699,1762782016.865775,-0.03812368401673992,-0.024343206335978865,0.22690039447767682,0.01308735362197234,-0.04845036205902156,-0.004824012554384936,0.0036523586192081653,-0.0013763821621204447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,-0.419,1.015,0.999,0.013,-0.019,0.024,0.028,0.171,-0.012,-0.031,0.037,-0.007,0.9137238710089771,-0.39830232872603627,1.0121831226128628,0.9991354772623002,0.00895282893552519,-0.015144963135082873,0.02293084401024619,-0.015811837516738692,0.1411131015772269,-0.018243037171331942,-0.05410625829154108,0.04683576513332159,-0.019861023128918902,0.898876404494382,-4.4032244463725057e-16,1.0,1.0,0.0,0.0,0.0,43.225281114689146,0.19776716364743993,0.09903407022494072,99.99182750174472,109.99989537087235,0.5021042224182687,53.11154262358493,0.2986681487256329,0.0049,0.0037,0.0187,0.0236
700,1762782016.924361,0.0017394876500149217,-0.03057904288279911,0.2284847803534295,0.011334398115051766,0.1993158583337742,-0.03117918273410119,0.007921929378763223,-0.008764777534602874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,-0.374,1.012,1.0,0.007,-0.016,0.023,0.034,0.338,-0.022,-0.159,0.039,-0.016,0.9208578978076258,-0.3297543358374067,1.0098172589833792,1.0000831690794838,0.00010033858033886664,-0.01413285151481769,0.021633631615334315,-0.005223168290223769,0.3286026579871035,-0.016791558294154477,-0.09821348170604445,0.026370491896789253,-0.02127323512952229,0.8876404494382022,-4.3481841407928496e-16,1.0,1.0,0.0,0.0,0.0,43.22476673905117,0.19776821641093473,0.0980140719787378,99.99180682103578,109.99989513891153,0.5021088761255758,53.10849910971742,0.29786557174711353,0.0053,0.004,0.0179,0.0247
