step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
131,1763350635.4608753,-0.045260092676686986,0.04310890634622637,0.4063182902985523,0.00621089924158588,-0.01007031963374615,0.015741231136664702,0.14714035266030234,0.0012294251749834135,-0.33,-0.392,1.035,0.998,-0.008,0.055,0.015,0.049,0.05,-0.011,0.0,0.0,-0.01,-0.277,-0.297,1.041,1.0,-0.003,0.012,-0.006,0.052,0.129,0.115,0.3,0.9,-0.2,-0.31398512394430533,-0.3764364494188736,1.0377664097574546,0.9994835327844606,-0.017506360717559576,0.01821682490572472,0.01985805422177993,0.10579914437880195,0.10134660349095966,0.03525979060174859,0.0,0.0,-0.011493065028344277,-0.33013258647432664,-0.38770978960722147,1.0625649686004845,0.9995815863254838,-0.013171056525725417,0.01578541963557078,0.020346893520991893,0.12006523224211645,0.1430742988278846,0.022463060033816814,0.0,0.0,-0.012671873895733302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.12793841244886,0.10072114275636783,0.08,100.0,100.0,0.5,55.0,0.08,-1.2102894058341704,1.5080667394743992,0.0014,0.0019,0.0092,0.0071
132,1763350635.5604887,-0.035774244918783955,0.043698313585005415,0.39723024970842935,0.00606436309688882,0.030456704035757537,0.01911287607373011,0.10692915591134214,0.0015964064921093998,-0.326,-0.377,1.045,0.998,-0.006,0.056,0.014,0.053,0.128,0.07,0.0,0.0,-0.026,-0.272,-0.289,1.05,1.0,-0.006,-0.003,-0.004,0.078,0.12,0.16,-0.0,-0.4,0.0,-0.3102053244900826,-0.3467357361505173,1.0632190077073564,0.999614443033231,-0.013144446839621628,0.01580758426690424,0.018663040381689457,0.09924224487434667,0.17438744161237293,0.10479500036220041,0.0,0.0,-0.012395122313334223,-0.32550798329398506,-0.3789013763338598,1.0643427693540064,0.9996532319509653,-0.010444524329640865,0.013860241369132715,0.0198045820634142,0.12679160165868678,0.15441195137455604,0.04683448440685284,0.0,0.0,-0.012370591761626307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.130313478353138,0.10075798480843018,0.08,100.0,100.0,0.5,55.0,0.08,-1.2117358657675588,1.5134134670516421,0.0041,0.0025,0.0155,0.0284
133,1763350635.6162348,-0.03190998745667427,0.04325207804410427,0.39845628361099317,0.005895895872775785,0.005905945466004474,0.014155689889871318,0.15509151315347997,0.0014318000407681321,-0.321,-0.369,1.051,0.998,-0.005,0.054,0.013,0.066,0.133,0.077,0.0,0.0,-0.021,-0.268,-0.28,1.061,1.0,-0.01,-0.004,-0.005,0.062,0.132,0.159,0.1,0.4,-0.1,-0.30372616516638007,-0.3378694526453434,1.0676648636990005,0.9996812486891299,-0.010424150538827696,0.01387557079283358,0.01833593848318459,0.10327629675858907,0.17683488459167895,0.08056509243028363,0.0,0.0,-0.011677334853461271,-0.32010091102922794,-0.3697489296043045,1.067398063134577,0.9996924852257301,-0.01202280757337386,0.009975874692699803,0.01925795953294416,0.13066904468760918,0.16412605595022497,0.0562828177483338,0.0,0.0,-0.011819577688347155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.13243372218966,0.10078945748336765,0.08,100.0,100.0,0.5,55.0,0.08,-1.213453172301935,1.5182070047994174,0.002,0.0057,0.0208,0.012
134,1763350635.6732154,-0.037339440696075775,0.04492480317505749,0.3892931444383296,0.005715755424694509,-0.03911351149326039,0.024583154921305216,0.10360541049080435,0.0013102587118845436,-0.317,-0.367,1.067,0.998,-0.006,0.054,0.013,0.061,0.078,0.158,0.0,0.0,-0.007,-0.264,-0.271,1.071,1.0,-0.009,-0.003,-0.006,0.058,0.144,0.154,0.0,0.2,-0.1,-0.3014298944606963,-0.34708599009490054,1.0981508915587872,0.9997100763669522,-0.012013462923340585,0.009987126034067326,0.018322042259311624,0.0935426993015688,0.11666047352538061,0.14795326443399992,0.0,0.0,-0.010235716910775508,-0.3149125077662486,-0.36329739800909167,1.0751200566793653,0.9997202130078436,-0.011646169289325022,0.008667918260233673,0.01867430420309881,0.13049007482178146,0.16505004823323918,0.07607348940017217,0.0,0.0,-0.01130278870728106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.143928614762128,0.10092286352405125,0.08,100.0,100.0,0.5,55.0,0.08,-1.219126934413918,1.5236795326362444,0.0027,0.0022,0.0148,0.0101
135,1763350635.7288682,-0.028963389669542993,0.04713247929721737,0.38347146112889,0.005640884390171041,0.027877964871635515,0.02788518180144592,0.11687651261717566,0.001769053111643102,-0.311,-0.347,1.087,0.998,-0.005,0.055,0.012,0.045,0.159,0.212,0.0,0.0,-0.019,-0.259,-0.262,1.082,1.0,-0.006,-0.007,-0.005,0.077,0.142,0.147,0.1,-0.1,0.1,-0.298878170828242,-0.3117425816754594,1.1260778794536372,0.9997446606288414,-0.011634382633071623,0.008683732309841836,0.01731610458623115,0.07586572929363859,0.1904980900512857,0.1724967066553814,0.0,0.0,-0.010959416581518317,-0.3103479641124358,-0.35228470482390717,1.0867157852556055,0.9997633337902714,-0.008679689891771529,0.008243939410480077,0.01816526506664242,0.12711241236292928,0.17542031417233234,0.08697875134857869,0.0,0.0,-0.011004731311792772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.162539427136558,0.10111732798783206,0.08,100.0,100.0,0.5,55.0,0.08,-1.2198279852780975,1.5297808810403128,0.002,0.0024,0.0101,0.0061
136,1763350635.796951,-0.027016947666907626,0.04798733418386534,0.38486582851291173,0.005481935059429673,-0.001129061112901765,0.02194895416969638,0.15077363484344228,0.0013205849926072948,-0.311,-0.347,1.087,0.998,-0.005,0.055,0.012,0.045,0.159,0.212,0.0,0.0,-0.019,-0.255,-0.254,1.09,1.0,-0.006,-0.002,-0.007,0.052,0.151,0.137,-0.2,0.4,-0.0,-0.29894816255238676,-0.31239441447033,1.1249537452027005,0.9997867929026706,-0.008668627740012941,0.008255570648117888,0.016824659989775156,0.07591237731408264,0.18536518660879486,0.1525368484250347,0.0,0.0,-0.01079103076002491,-0.3061823721089671,-0.3418643175465033,1.0975514623878542,0.9997915250798978,-0.006577713516190718,0.00784728079140833,0.0176652270716259,0.12375028722774929,0.1811215028066455,0.10012689245890324,0.0,0.0,-0.010703657634813724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.178695026586215,0.10127109339619918,0.08,100.0,100.0,0.5,55.0,0.08,-1.221051849559452,1.53567962165971,0.0029,0.0029,0.0081,0.008
137,1763350635.87579,-0.02711130292127194,0.048263690193764475,0.38691367992176406,0.005307586725380056,-0.010603131646911953,0.019377030368445198,0.15456394273660326,0.0011839839770380394,-0.311,-0.347,1.087,0.998,-0.005,0.055,0.012,0.045,0.159,0.212,0.0,0.0,-0.019,-0.251,-0.245,1.096,1.0,-0.007,-0.006,-0.006,0.061,0.134,0.078,0.1,0.2,-0.0,-0.29890500830101147,-0.3127258513761401,1.1214607264267016,0.999814067528011,-0.006567303531459888,0.007855994860357202,0.016339652449595125,0.07719793840521205,0.18107978349208093,0.13204536857181287,0.0,0.0,-0.010558729968180872,-0.30238957450150666,-0.33212316275027304,1.108063556388121,0.9997905250300173,-0.007508266413159054,0.008151098860004502,0.017207311906450633,0.12051562848065071,0.18494326253915538,0.09618622097853434,0.0,0.0,-0.010391364515283105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.194952801160316,0.10140881362308318,0.08,100.0,100.0,0.5,55.0,0.08,-1.2227121470546611,1.5413613846009113,0.002,0.0025,0.0173,0.0127
138,1763350635.9451652,-0.027576228213128613,0.04817971083761787,0.386828077655269,0.005139422669571414,-0.012491365054760353,0.017678987041928693,0.1446646186381858,0.0011495247429743186,-0.311,-0.347,1.087,0.998,-0.005,0.055,0.012,0.045,0.159,0.212,0.0,0.0,-0.019,-0.248,-0.236,1.098,1.0,0.003,0.014,-0.011,0.046,0.132,0.028,0.3,0.6,-0.1,-0.29869483269992514,-0.31319650723837483,1.1206455194217206,0.9998122462584802,-0.00749756276879976,0.008160945391585874,0.015895211682001645,0.07925287576943461,0.17640066441499427,0.13230650047829426,0.0,0.0,-0.010295965463761199,-0.29894858925937695,-0.32299172415041166,1.1178170264167924,0.9998077302457277,-0.004971511445276756,0.008922208627851085,0.016738602332248362,0.11813678117735632,0.18671921643791406,0.08526676183061378,0.0,0.0,-0.010198899220181303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.21236708028764,0.10154193708298795,0.08,100.0,100.0,0.5,55.0,0.08,-1.2246754571358105,1.5468717734474473,0.0021,0.0059,0.0142,0.0144
139,1763350636.0148346,-0.01507411291095216,0.03463064772188112,0.3930540885068693,0.004943907270981162,0.05216949093095902,-0.04967792401457706,0.17619058337872723,0.0009497065081380214,-0.3,-0.33,1.09,0.998,-0.004,0.054,0.01,0.145,0.264,0.14,0.0,0.0,-0.046,-0.244,-0.228,1.1,1.0,-0.003,0.002,-0.009,0.049,0.131,0.012,0.0,0.3,-0.1,-0.26748007084498887,-0.2757259010090905,1.110510161474986,0.9998433330683262,-0.004951132708112428,0.008933533329880033,0.014456402940248128,0.18085276719406237,0.27762552476194907,0.06991539530363343,0.0,0.0,-0.012280796817721422,-0.290718419059522,-0.30872654701271157,1.123648455057831,0.9998143405826898,-0.0038172688970718248,0.009606615961867161,0.016261173178150446,0.13120515079420142,0.20129764176297313,0.06954945027617129,0.0,0.0,-0.010072167579478689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.221829172413724,0.10160736417889957,0.08,100.0,100.0,0.5,55.0,0.08,-1.2209917904702208,1.546139459613694,0.0029,0.0028,0.0174,0.0169
140,1763350636.0769603,-0.011192577827630942,0.029971370670961506,0.39177011881293555,0.004699501449392885,0.013754883074999044,-0.01030989235889266,0.14097543472040766,0.0006319361186765547,-0.3,-0.33,1.09,0.998,-0.004,0.054,0.01,0.145,0.264,0.14,0.0,0.0,-0.046,-0.24,-0.22,1.099,1.0,-0.004,-0.007,-0.008,0.06,0.122,-0.013,-0.1,-0.4,0.0,-0.2673842537099703,-0.27596276396971814,1.111472344421705,0.9998485810293894,-0.0037955183037765997,0.009615230256059898,0.013998442822157824,0.17921280370775156,0.2737251318129635,0.08519123690837144,0.0,0.0,-0.011974749369676015,-0.28285829625158676,-0.2952405402276379,1.128708766728115,0.9998199462803823,-0.0033895711927651555,0.009938994759994511,0.015805132400058125,0.1426534182148475,0.21244986144949404,0.0590913521306984,0.0,0.0,-0.009840780785843937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.232511923680743,0.10167947489649243,0.08,100.0,100.0,0.5,55.0,0.08,-1.2182438236765216,1.5463552175088022,0.0021,0.0018,0.0143,0.0176
141,1763350636.128403,-0.010669008434226485,0.02907778104924349,0.3907262221993708,0.004447209446555423,-0.001579369718339314,0.0067713158930204805,0.14169431148702727,0.0005008530293350301,-0.3,-0.33,1.09,0.998,-0.004,0.054,0.01,0.145,0.264,0.14,0.0,0.0,-0.046,-0.236,-0.212,1.096,1.0,-0.002,-0.012,-0.009,0.056,0.112,-0.033,-0.0,-0.3,0.0,-0.2677284303265231,-0.27641531916204326,1.1124963198098365,0.9998528647190464,-0.0033672822602592413,0.009946568246876168,0.013563779097519992,0.1724120071488179,0.266391218780881,0.09314033758314047,0.0,0.0,-0.011603663115523218,-0.2753663100753695,-0.2825446562215262,1.1332110288492911,0.9998261279635307,-0.003305293182441925,0.010030843189440723,0.015367858124686034,0.15234359040200535,0.2212194567736117,0.04959673133693142,0.0,0.0,-0.009573758785557926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.24431543009456,0.10176005008276057,0.08,100.0,100.0,0.5,55.0,0.08,-1.2162537669568714,1.5473791283732694,0.0023,0.0017,0.0084,0.0081
142,1763350636.2171512,-0.01586542692771795,0.033938301771137214,0.39258982047601687,0.0042633442677137085,-0.02998297063029226,0.03520677150293491,0.15584032470799464,0.0007483776482497062,-0.285,-0.294,1.105,0.999,-0.002,0.054,0.008,0.102,0.204,0.1,0.0,0.0,-0.032,-0.233,-0.205,1.092,1.0,0.0,-0.011,-0.01,0.054,0.104,-0.059,-0.0,-0.3,0.0,-0.2622810905163253,-0.2533864745856527,1.1211789224883346,0.999850852525534,-0.003288203694570324,0.010036458268535792,0.013664915874241842,0.11991831927434932,0.19707422072776395,0.06096263383546061,0.0,0.0,-0.010029985179389855,-0.2689116693513541,-0.2704633820916829,1.1363979740887333,0.9998734367262508,0.0008925144787217397,0.00576119850338028,0.014802788215265933,0.1526626202382073,0.21883717937825875,0.046794790130389424,0.0,0.0,-0.009195922243979332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.250799925600557,0.10180735226269455,0.08,100.0,100.0,0.5,55.0,0.08,-1.2172124463510199,1.5512795020387922,0.0073,0.0024,0.0167,0.0155
143,1763350636.2916303,-0.016509088549734242,0.039755890990654096,0.39640225645601557,0.004175197444280391,-0.009167843207975703,0.04181480926176086,0.16628336257850007,0.001158019983226052,-0.276,-0.255,1.11,0.999,0.001,0.052,0.005,0.074,0.2,0.062,0.0,0.0,-0.03,-0.23,-0.198,1.087,1.0,0.0,-0.009,-0.01,0.045,0.098,-0.074,-0.2,-0.3,0.1,-0.2599057899068206,-0.21616238828179712,1.1180326925613169,0.9998958786363419,0.0009017475223374805,0.005759760558915391,0.01320014756613889,0.08500381955883503,0.186747847164572,0.02251318959638734,0.0,0.0,-0.009532564552215463,-0.2634197926686483,-0.25656560727342986,1.1380760036508961,0.9998891838132566,0.003388265572378411,0.0030057354371362155,0.014181160183588237,0.14535307651539808,0.2137232978898499,0.036000807239988546,0.0,0.0,-0.008775132461467086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.253354857535577,0.10182890998638434,0.08,100.0,100.0,0.5,55.0,0.08,-1.217379667957854,1.5565388452745563,0.0076,0.0139,0.0119,0.0103
144,1763350636.3323913,-0.009314015230656617,0.039459175950241725,0.3964448656450444,0.004043373286239759,0.029784458389237788,0.01342488391943345,0.14886389211615036,0.000906578251401985,-0.268,-0.235,1.113,0.999,0.002,0.052,0.002,0.092,0.254,0.053,0.0,0.0,-0.049,-0.228,-0.193,1.081,1.0,0.002,-0.01,-0.011,0.033,0.083,-0.1,0.1,-0.0,-0.1,-0.24869232702970498,-0.18569700408694642,1.1195835622321706,0.9999188850000398,0.0033951015448440945,0.0029980117756971017,0.011904143445469039,0.10254102058975942,0.2398558242809767,0.022718112915985352,0.0,0.0,-0.010929699120535902,-0.2570906211665172,-0.23998417355119706,1.1392845118103716,0.9998971511867968,0.004416985996121888,0.0017164170624913075,0.013536291800400833,0.13963311827026156,0.21529581915746657,0.02426592307035169,0.0,0.0,-0.00843362469280339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.25654248014235,0.101854265757988,0.08,100.0,100.0,0.5,55.0,0.08,-1.2142457606836503,1.5600880339330736,0.0042,0.0018,0.008,0.0078
145,1763350636.4563632,-0.029750296339836686,0.03993766658449258,0.4126448772741116,0.0038820718774544454,-0.10567416125739656,0.017189644152594875,0.2296668827622278,0.0007097579384133451,-0.26,-0.231,1.1,0.999,0.002,0.05,0.002,0.083,0.061,-0.093,0.0,0.0,-0.006,-0.227,-0.188,1.075,1.0,0.0,-0.01,-0.01,0.024,0.078,-0.098,-0.2,-0.2,0.1,-0.2422467681004773,-0.2201632312459066,1.078963653286761,0.9999062096360737,0.004418163462536427,0.0017133839151387777,0.01284975012978816,0.09725331941144776,0.04718970110902045,-0.11060462706341172,0.0,0.0,-0.007125310927345328,-0.25115148405133275,-0.23260111459406116,1.1327911434640325,0.9999086105841296,0.0035511841689253067,0.0026121431081048228,0.012780308255147381,0.1335092009058024,0.18935933125894763,-0.0032935452972527104,0.0,0.0,-0.007911524241285913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.241818359053774,0.10174628194781353,0.08,100.0,100.0,0.5,55.0,0.08,-1.221528368845652,1.5641847796843171,0.055,0.0018,0.0076,0.0143
146,1763350636.4772935,-0.03668995339845222,0.039699652229033745,0.41024489969957284,0.0037620873709407875,-0.045854646420516426,0.013786553191890535,0.14274194110509808,0.0008558544214771291,-0.26,-0.231,1.1,0.999,0.002,0.05,0.002,0.083,0.061,-0.093,0.0,0.0,-0.006,-0.225,-0.183,1.067,1.0,0.006,0.001,-0.013,0.005,0.075,-0.108,0.3,1.1,-0.2,-0.24172688101927886,-0.2201258048714411,1.0808394013985618,0.9999169967025281,0.003552943797577212,0.0026097492197724404,0.012106424111920316,0.1015999680852244,0.04925890477840079,-0.07561337797060176,0.0,0.0,-0.006885137345086064,-0.24580109569764808,-0.22625782945575956,1.1261955886329786,0.9999111973770543,0.0032280735495985547,0.00456309754868935,0.012097728791193613,0.1297364819723652,0.16746252498185116,-0.02109088030285735,0.0,0.0,-0.00761235263108732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.230013259623327,0.10165010153730315,0.08,100.0,100.0,0.5,55.0,0.08,-1.2276880121970108,1.5679775530722582,0.0019,0.0013,0.0081,0.0083
147,1763350636.653847,-0.04184524762692446,0.03963240292414583,0.4123268708942015,0.0036255170169234184,-0.03953520366678077,0.01455112306144811,0.16425169336048312,0.0007279309940159483,-0.256,-0.231,1.092,0.999,0.001,0.049,0.002,0.076,0.03,-0.121,0.0,0.0,-0.006,-0.225,-0.179,1.061,1.0,0.002,-0.009,-0.012,0.007,0.066,-0.122,0.1,0.2,-0.1,-0.23878285726868448,-0.22609637995119575,1.0698197370833338,0.9999189380996304,0.003231074124987959,0.004560973369721191,0.01144005732621279,0.09686494969575082,0.026089542758502306,-0.0832020970954814,0.0,0.0,-0.006673741508970556,-0.24092998944725427,-0.22209042802137538,1.1179758221309644,0.9999070713281658,0.00544240215253513,0.005045446231713414,0.01143557777565365,0.12674562506549264,0.14290181371191724,-0.04125068750567047,0.0,0.0,-0.007343060253673065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.217063483684345,0.10153025853034134,0.08,100.0,100.0,0.5,55.0,0.08,-1.234355948305541,1.5719913479037817,0.0345,0.0195,0.0501,0.0328
148,1763350636.6783943,-0.042584680056349994,0.039482441888343316,0.4099968009915407,0.003495642420344256,-0.01938913000722433,0.014112345917542117,0.14297222707202134,0.0007101958984504712,-0.256,-0.231,1.092,0.999,0.001,0.049,0.002,0.076,0.03,-0.121,0.0,0.0,-0.006,-0.224,-0.173,1.05,1.0,-0.007,-0.012,-0.012,-0.002,0.05,-0.051,-0.2,-0.1,0.0,-0.2386562456941826,-0.2248878019966928,1.0740449129156662,0.9999142051232225,0.005445639374558865,0.00504195206931643,0.010793800254188694,0.09755869168887704,0.03981267240629165,-0.0582710953914242,0.0,0.0,-0.006453976781134495,-0.23648582529103962,-0.21879116610851465,1.1095694165766397,0.9999264670375527,-0.0003739332158341081,0.005350662560149713,0.010876171289360524,0.1245966517325873,0.12402650542264324,-0.03226416847890513,0.0,0.0,-0.00705970262244917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.2030019939269,0.10138283692450957,0.08,100.0,100.0,0.5,55.0,0.08,-1.2400462372894763,1.575812885751201,0.002,0.003,0.0115,0.0069
149,1763350636.7921312,-0.040267745678617586,0.04638197715872371,0.4119008873005715,0.003452506201425393,-0.004384583132469188,0.049303592060030745,0.16326923191698192,0.0010951848130347803,-0.257,-0.225,1.069,0.999,-0.001,0.05,0.002,0.018,0.026,-0.107,0.0,0.0,-0.006,-0.225,-0.17,1.048,1.0,-0.003,-0.015,-0.014,-0.015,0.031,-0.026,0.0,-0.4,-0.2,-0.2512581838279924,-0.2180484885536918,1.0526192871619917,0.9999330977553591,-0.0003705741479067665,0.005350896250479455,0.010248443661810531,0.03938736335563383,0.04932520373031381,-0.05462243581358945,0.0,0.0,-0.006243541626841838,-0.23496588427677353,-0.21587798237802744,1.1010111083101395,0.9999242553418599,-0.004109541740015307,0.005268439475760207,0.010336285174282133,0.11438863851394174,0.11283664895288,-0.030984809190288,0.0,0.0,-0.006823491322791323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.190181256507902,0.10124349707690436,0.08,100.0,100.0,0.5,55.0,0.08,-1.2451370163524436,1.5826858266663395,0.0444,0.0196,0.0099,0.0095
150,1763350636.819851,-0.03807651696104245,0.04871733434922499,0.41192834391743255,0.0033161144590686882,-0.004144261041605899,0.029070027387027773,0.1546001158220193,0.0006127311137509975,-0.257,-0.225,1.069,0.999,-0.001,0.05,0.002,0.018,0.026,-0.107,0.0,0.0,-0.006,-0.225,-0.166,1.05,1.0,-0.01,-0.011,-0.012,-0.019,0.053,0.042,-0.3,-0.0,-0.0,-0.2512668372311837,-0.2169945160723711,1.0528874541262803,0.9999304199268847,-0.004106302570822475,0.005270964524594454,0.009721651969781064,0.040591243172315626,0.0570208429733453,-0.05204432389909864,0.0,0.0,-0.00613308623566636,-0.23375138769528472,-0.2134382411947528,1.0930450178526179,0.999912654225101,-0.007094960611216814,0.005209729324813351,0.009859217758068124,0.10546540055078109,0.10685357731241837,-0.026004532532500613,0.0,0.0,-0.006581152204348597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.176849488330287,0.10108927542847038,0.08,100.0,100.0,0.5,55.0,0.08,-1.2500666924346695,1.5888786894342632,0.0019,0.0025,0.0103,0.0112
151,1763350636.8648307,-0.05181697058743401,0.04580331186342849,0.410573773922346,0.003057754218837352,-0.08298096199234868,0.0036988879519768147,0.14770027899360466,-4.825827900592093e-05,-0.25,-0.236,1.057,0.999,-0.005,0.048,0.002,0.044,-0.094,-0.078,0.0,0.0,0.015,-0.226,-0.163,1.052,1.0,-0.011,-0.009,-0.016,-0.026,0.061,0.065,-0.1,0.3,-0.2,-0.23887912526480293,-0.25147636497909504,1.0461050344480323,0.9999110076697159,-0.0070958233274303235,0.0052085542157525744,0.010024818962005154,0.07026566795712784,-0.060314745104722796,-0.025931888092525546,0.0,0.0,-0.004185319565161058,-0.23115193965833428,-0.21726071923593074,1.0862165552646281,0.9999075429161528,-0.008247763977273993,0.005200795218105501,0.009477960638050375,0.10159414351169395,0.08642368864104885,-0.0224383870009587,0.0,0.0,-0.006249576108952374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.167184737310563,0.10097886583329138,0.08,100.0,100.0,0.5,55.0,0.08,-1.2621789219331725,1.592768520842535,0.002,0.0025,0.0104,0.0082
152,1763350636.9385002,-0.05663564937213023,0.052109765995884086,0.39274614022926346,0.00305125794777663,-0.04352475789376891,0.04870851261106371,0.06482699675546735,0.0011141764767603941,-0.253,-0.24,1.066,0.999,-0.006,0.051,0.003,-0.017,-0.091,0.077,0.0,0.0,0.011,-0.228,-0.159,1.057,1.0,-0.01,-0.012,-0.015,-0.025,0.061,0.078,0.1,-0.1,-0.1,-0.2535481154549188,-0.25480900964802994,1.0862638761165049,0.9999072395014883,-0.008247930184116401,0.005200531627000179,0.00950991645535514,0.013714269250721703,-0.05513802965909171,0.12619620509752322,0.0,0.0,-0.004169839873091644,-0.23168315245407786,-0.22134470482421997,1.087353117173728,0.999898995764657,-0.008062299006049012,0.007268448968780604,0.00917427126018761,0.09086581827862111,0.06973562536722247,0.0062392248593058485,0.0,0.0,-0.006093701536070805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.176882811868406,0.10111662237264019,0.08,100.0,100.0,0.5,55.0,0.08,-1.272975052095368,1.5999329437582446,0.002,0.0044,0.0125,0.0105
153,1763350637.000784,-0.04755878053787495,0.05653266080425032,0.4009976756657699,0.0030974760192856174,0.024145975656727617,0.04165563629028769,0.18853747976850554,0.0013753120879611705,-0.26,-0.237,1.069,0.999,-0.008,0.052,0.002,-0.04,-0.011,0.02,0.0,0.0,-0.001,-0.229,-0.154,1.064,1.0,-0.016,-0.008,-0.014,-0.017,0.078,0.131,-0.3,-0.1,0.0,-0.26472339189024174,-0.23556783448479607,1.0766775763931566,0.9999024897691786,-0.008059470252726086,0.0072715854474887385,0.008785211307821577,-0.006329005652554533,0.030341057867512726,0.03493044277646466,0.0,0.0,-0.0050614961154426255,-0.2339144770588405,-0.22178633744148912,1.0866538393400516,0.999896299971418,-0.007557694289558645,0.008522003717973554,0.008811697516625198,0.0800312533659803,0.06647004373992813,0.022624650924007762,0.0,0.0,-0.00593151179649805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.17552298304659,0.1011102467229262,0.08,100.0,100.0,0.5,55.0,0.08,-1.2779121788706171,1.6080825992310765,0.0019,0.0077,0.0094,0.0071
154,1763350637.0769048,-0.047730052388132396,0.06428300016612074,0.3869137168302424,0.002993483313137823,-0.018690901952990384,0.0599514446109459,0.0799543341970264,0.0006415899764931335,-0.267,-0.24,1.084,0.998,-0.009,0.055,0.002,-0.088,-0.04,0.157,0.0,0.0,-0.0,-0.23,-0.149,1.071,1.0,-0.014,-0.01,-0.015,-0.025,0.089,0.121,-0.1,-0.0,-0.1,-0.2811532312082812,-0.2434992605744309,1.1156883608878059,0.9998992420539032,-0.007554792447693822,0.00852457631884722,0.008471272022924855,-0.05082261800371081,0.008647431307662101,0.1533648537412773,0.0,0.0,-0.004996091379774276,-0.23874172149630501,-0.22378746104372704,1.0934572155266276,0.999863334605244,-0.011721070562848256,0.00793298076356733,0.008543795008516018,0.06401036760613375,0.061815868490496334,0.054160650350521665,0.0,0.0,-0.005578218601330871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.190454913225977,0.10129190892675106,0.08,100.0,100.0,0.5,55.0,0.08,-1.2846246616945938,1.6182168007628714,0.002,0.0019,0.0146,0.0165
155,1763350637.1887414,-0.0550169769480629,0.058556407510189534,0.40584573189752626,0.0026867342260596372,-0.054333392445202175,-0.004526838217360709,0.2397527191477601,-0.00041118919296424464,-0.265,-0.249,1.078,0.998,-0.012,0.054,0.003,-0.027,-0.105,0.019,0.0,0.0,0.018,-0.232,-0.143,1.077,1.0,-0.018,0.001,-0.015,-0.019,0.098,0.098,-0.1,0.0,0.0,-0.2665542664493208,-0.26484394825272195,1.078050322235527,0.9998605696958225,-0.011723590356265103,0.007929256465324172,0.008861460862131496,0.015923864086388156,-0.054100688495413156,-0.022216703434172223,0.0,0.0,-0.003389964752906152,-0.24077585696030945,-0.22921620180748847,1.094296296363223,0.9998128906977091,-0.014334830071084784,0.009944830338482568,0.008354435412585414,0.05950589553174504,0.05147619463982371,0.03300802083619017,0.0,0.0,-0.0053764857941124905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.187326733404895,0.10126808770064616,0.08,100.0,100.0,0.5,55.0,0.08,-1.295210725187433,1.6237510449345123,0.0283,0.0216,0.0203,0.0098
