step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
434,1762408281.4344714,-0.03151636454889018,0.05415575157560111,0.38368863491889243,-0.002326337453887217,0.003108249589955814,0.03756345752705523,0.19149187135599266,0.0021296210991691884,-0.175,-0.032,0.769,0.997,0.003,0.08,0.016,0.051,0.013,-0.06,-0.008,-0.047,0.007,-0.125,-0.035,0.97,1.0,0.004,0.008,-0.001,0.009,-0.002,0.002,-0.0,-0.0,0.0,-0.12461131223562175,-0.0351086271265265,0.9700630912238544,0.9999972354411425,0.003261887222908992,0.008668167019633247,-0.0009662381199218227,0.01439225815755356,-0.0044620292657865535,0.002685648401391931,-0.07730166286823408,0.06956681822726983,0.002551005237560429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.399338062838527,0.8485387464829929,0.04,99.99622123468134,109.99999198393247,0.5000206731869624,54.956297626672864,0.3,0.003,0.0068,0.0174,0.0146
435,1762408281.4678767,-0.02616853567600648,0.05328070562214035,0.38377866640034775,-0.003148977326610602,0.037720106454391965,0.018327416253192952,0.1927446322739994,-0.009389567454177454,-0.177,-0.032,0.771,0.997,0.004,0.081,0.016,-0.021,0.003,0.027,0.018,0.019,-0.005,-0.125,-0.035,0.97,1.0,0.003,0.009,-0.002,0.008,-0.003,0.002,-0.1,0.0,-0.0,-0.1246339889638886,-0.03512645920371989,0.9700592718302918,0.9999983770585735,0.0012075598971185751,0.009592562966719223,-0.0019604254885082885,0.014026583781633167,-0.004401357242706632,0.0024458329798970465,-0.1118474241492958,0.06103086164229788,0.0022947857723581737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.399287742949443,0.8488034742710705,0.04,99.996178376414,109.9999918671264,0.5000209128344443,54.95616844113261,0.3,0.0029,0.0033,0.0117,0.014
436,1762408281.5017576,-0.020894859594315703,0.052874796721555234,0.3838107254897222,-0.003569235507378391,0.039652492978904476,0.022581263805218993,0.19220992409391935,-0.005777070470983195,-0.175,-0.029,0.769,0.997,0.004,0.08,0.015,0.047,0.052,-0.031,0.012,-0.035,-0.017,-0.125,-0.035,0.97,1.0,0.001,0.009,-0.002,0.008,-0.002,0.004,-0.1,0.0,0.0,-0.12463390625424221,-0.03507159708194648,0.9701248287571613,0.9999946258029321,-0.0006839011509969669,0.009617504887753956,-0.0019632739552100293,0.014034530571660046,-0.002115459061598046,0.004387612844436938,-0.10041688616597753,0.06407236675748904,0.0022415491996441244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39927742343184,0.849045764351033,0.04,99.99614376570541,109.99999177012215,0.5000211118358451,54.95601298395621,0.3,0.0027,0.0029,0.0115,0.0152
437,1762408281.5336459,-0.01868120536314798,0.04915363811438615,0.38380298793362555,-0.0037574867109458785,0.011689112514519429,-0.010774187710913291,0.19182798718389443,-0.0036671297893640705,-0.175,-0.029,0.769,0.997,0.004,0.08,0.015,0.047,0.052,-0.031,0.012,-0.035,-0.017,-0.124,-0.035,0.97,1.0,0.001,0.01,-0.002,0.009,0.001,0.005,-0.1,0.0,-0.0,-0.12358977541986518,-0.03497183533771271,0.9701589399596126,0.9999946635799097,-0.000585583185321895,0.010562782202191917,-0.001953575406697341,0.01567927282604873,0.0008612919476051365,0.005439906356794987,-0.08975878322766004,0.0581594245584717,0.0032627409255355576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39927626493301,0.8491787905572455,0.04,99.99611985325677,109.99999169936217,0.5000212570199981,54.95583285590708,0.3,0.0027,0.0028,0.0109,0.0143
438,1762408281.5661278,-0.01965764728558604,0.05002829799087058,0.3840009190641445,-0.0038901481278268983,-0.019105021905954575,0.03332341782203729,0.19388080527200233,-0.0032053575242831393,-0.175,-0.029,0.769,0.997,0.004,0.08,0.015,0.047,0.052,-0.031,0.012,-0.035,-0.017,-0.124,-0.035,0.97,1.0,-0.0,0.01,-0.002,0.007,0.003,0.003,-0.0,0.0,0.0,-0.12365644968691317,-0.03489937851407023,0.9700935763744127,0.9999943605904987,-0.0003491099044829793,0.010554240237077498,-0.001962002814806076,0.013677799470150114,0.0030652555850090133,0.0035151567267038024,-0.035714288765503144,0.05759085975705771,0.0036300644261360922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39918613591102,0.8491036435250344,0.04,99.99609232174885,109.99999162236158,0.5000214150037156,54.95564150085575,0.3,0.003,0.0033,0.0111,0.0139
439,1762408281.6020484,-0.019192100838329763,0.0502589097548934,0.38415734234162835,-0.0029482957888375006,-0.005173359170230242,0.027320266635663393,0.19356469230691048,0.007473449325980529,-0.176,-0.033,0.771,0.997,0.003,0.081,0.016,-0.026,-0.07,0.032,-0.039,0.029,0.016,-0.124,-0.035,0.97,1.0,-0.0,0.01,-0.001,0.008,0.005,0.003,-0.0,-0.0,0.0,-0.12362327241430757,-0.034832688618660214,0.970093392930075,0.9999950695375008,-0.00031760504002299527,0.010483528016323377,-0.0009608052540271444,0.014661671277993796,0.005064786086251351,0.0035025493752866197,-0.032785247675576466,0.04984408063113588,0.003770483182404438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.399075291755814,0.849088677779898,0.04,99.99604834502935,109.99999150539334,0.5000216549360681,54.95551293243695,0.3,0.0035,0.0034,0.0122,0.015
440,1762408281.6562228,-0.018452591911003267,0.051468912733034375,0.38413647406587326,-0.003456089899297377,-0.002200961145899946,0.03722948465885645,0.19186998841326325,-0.0065520889990175095,-0.176,-0.033,0.771,0.997,0.003,0.081,0.016,-0.026,-0.07,0.032,-0.039,0.029,0.016,-0.123,-0.034,0.97,1.0,0.0,0.009,-0.002,0.008,0.005,0.005,0.0,-0.0,-0.0,-0.12263398629648904,-0.03383273949460825,0.9701623923366508,0.9999950232393124,-0.00033945135732406395,0.009543264339456918,-0.0019596891279874433,0.014023320147091085,0.005064253359861254,0.005651460514636845,-0.03553916197580676,0.056608535146845086,0.003895885398334473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.398998956402,0.8491673850215025,0.04,99.99600186841599,109.99999138413145,0.5000219036178392,54.95539574262293,0.3,0.0029,0.0032,0.0204,0.0265
441,1762408281.6981094,-0.021559317243055924,0.05491186152132783,0.38410747599909423,-0.003783063857397414,-0.0402935492760282,0.06016394424945165,0.19177825636514695,-0.004997784530649057,-0.175,-0.035,0.771,0.997,0.002,0.081,0.016,0.004,-0.024,-0.0,-0.03,0.0,0.003,-0.123,-0.034,0.971,1.0,0.002,0.008,-0.002,0.005,0.006,0.005,0.0,-0.0,-0.0,-0.12274479865585447,-0.033821038997033405,0.9711646579449877,0.999996001580744,0.0015998344794535327,0.008581842245527046,-0.0019707249691506743,0.010375819418850444,0.004767350583980489,0.005785468110046545,-0.04161697367832091,0.060507985999767554,0.0025308013267999214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.398896037866027,0.8492813051927961,0.04,99.99595560535607,109.9999912621392,0.5000221538015854,54.955286893035534,0.3,0.0027,0.0053,0.0176,0.0141
442,1762408281.7433598,-0.02160581972981222,0.05482664430821569,0.3839705115482505,-0.003945105803636161,-0.011244683489090926,0.02660375862954248,0.19068409349111,-0.003511951391086174,-0.175,-0.037,0.772,0.997,0.002,0.081,0.016,0.011,-0.031,0.035,-0.002,0.004,0.002,-0.123,-0.034,0.971,1.0,0.002,0.008,-0.002,0.007,0.008,0.008,-0.0,0.0,0.0,-0.12267809262042248,-0.03375440003112729,0.9712626771888996,0.9999957987124602,0.0016130889791396838,0.008604510567149183,-0.0019645765933301034,0.012380173058987212,0.006764540154223793,0.008659204307380312,-0.040215498428084605,0.06299739203612409,0.0032848953012592904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.398863066334403,0.8493365921086201,0.04,99.99591074546349,109.99999114525066,0.5000223934975934,54.9551754677415,0.3,0.0037,0.0039,0.0171,0.0175
443,1762408281.8121033,-0.023010068699156706,0.05796590972137507,0.3840428740180788,-0.0040231350907238075,-0.02484539955835101,0.05880597628570158,0.19270888047240842,-0.0027528457726945527,-0.175,-0.034,0.774,0.997,0.003,0.081,0.016,-0.008,0.048,0.023,0.035,-0.001,-0.0,-0.123,-0.034,0.971,1.0,0.002,0.007,-0.002,0.003,0.004,0.005,0.0,-0.0,0.0,-0.12282210883939981,-0.03388758503072235,0.9711638145776083,0.9999957579633922,0.001552512688558969,0.007703917665186565,-0.001961767825103825,0.007746235113023864,0.002779398476194692,0.0057267132550066595,-0.04703887853287006,0.0735937219816204,0.0035408573229354823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.398689691290432,0.8495667989183454,0.04,99.99586959748075,109.9999910384554,0.5000226124743715,54.955047483942685,0.3,0.0023,0.0238,0.0229,0.017
444,1762408281.8512583,-0.025143715808417462,0.05974034830822345,0.3840769503131773,-0.00405637949257472,-0.03284150544218595,0.04672734072917137,0.1923621999600249,-0.002344011563871039,-0.173,-0.033,0.772,0.997,0.003,0.08,0.016,0.04,0.02,-0.03,0.01,-0.025,-0.016,-0.123,-0.033,0.971,1.0,0.003,0.007,-0.002,0.001,0.003,0.006,0.0,0.0,-0.0,-0.1228888310033929,-0.03293171961774015,0.9711945069071394,0.9999963523473455,0.0025215912571757795,0.007695929569839556,-0.0019608454456066025,0.005741321289227654,0.001131398397231342,0.006563967109310517,-0.04982706330002046,0.07229147585706505,0.003533495332612655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.398526454938963,0.8497140353497478,0.04,99.99582615743098,109.99999092580268,0.5000228434697166,54.954926740375285,0.3,0.0052,0.0031,0.0144,0.0102
445,1762408281.8843858,-0.02649245133042289,0.06022385414973028,0.38427605204295356,-0.005114493040020143,-0.02605921312426307,0.034705232569179956,0.19402949245435158,-0.012609325220741584,-0.174,-0.03,0.774,0.997,0.004,0.08,0.015,-0.015,0.065,0.039,0.044,0.006,-0.025,-0.123,-0.033,0.971,1.0,0.003,0.007,-0.003,-0.0,0.001,0.002,0.0,-0.0,-0.0,-0.12292204908448197,-0.032998417918951486,0.9710643338847335,0.9999959978266204,0.0024959718232355843,0.007756503298591108,-0.002960144148710918,0.004754263976740369,-0.0008681686273678091,0.002762092339671865,-0.05276022349187109,0.0789547452295283,0.003561134083031022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.398206342888397,0.8501525258595093,0.04,99.99578685962484,109.99999082452358,0.5000230511092572,54.95478700040282,0.3,0.0023,0.0043,0.0137,0.0117
446,1762408281.9168375,-0.02934522854851008,0.060640546407901355,0.384207599817562,-0.0056890886895781334,-0.04177399784608333,0.03427884965657585,0.19145350376756168,-0.008303203015589984,-0.174,-0.03,0.775,0.997,0.004,0.08,0.015,0.027,-0.041,0.017,-0.036,0.007,0.049,-0.123,-0.033,0.972,1.0,0.004,0.007,-0.003,-0.001,-0.001,0.002,0.0,-0.0,-0.0,-0.12295533729002711,-0.03307581549751835,0.9720646146546537,0.9999965500782177,0.0034221285554132024,0.00778472312507193,-0.0029601829736872103,0.0037590216781218664,-0.0035074844386194497,0.002777308694154855,-0.06052078610709039,0.08168438061378358,0.0034119075889054427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39788062277791,0.8506062539027028,0.04,99.99574931273277,109.99999072747903,0.5000232500676667,54.95464220447654,0.3,0.0044,0.0032,0.0125,0.0106
447,1762408281.9398708,-0.02946642311823484,0.05896610784302635,0.3839498185263101,-0.004906821253891058,-0.015884559971502663,0.013575887555200589,0.18952598699626266,0.004978130012081699,-0.173,-0.029,0.772,0.997,0.004,0.08,0.015,0.016,0.023,-0.067,0.021,-0.031,-0.018,-0.123,-0.033,0.972,1.0,0.004,0.008,-0.002,-0.001,-0.0,0.006,-0.0,0.0,0.0,-0.12294441242337295,-0.03304239148222184,0.9721988837245523,0.9999960913376359,0.0033991645413815686,0.008754548582088866,-0.0019482142823462085,0.00441364795013402,-0.00250023278018517,0.006840881041439708,-0.0627284652304946,0.0784535669218063,0.004669765915140153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.397666159766068,0.8508201011470418,0.04,99.99571338828808,109.99999063558721,0.5000234384662688,54.954494259279656,0.3,0.0018,0.0019,0.0086,0.0093
448,1762408281.9679155,-0.029604091087208108,0.058931198803523516,0.38375102330448796,-0.004455537210423976,-0.016109891248850122,0.029133963526484757,0.1899869570449339,0.002059429807725283,-0.176,-0.029,0.774,0.997,0.004,0.081,0.015,-0.056,0.003,0.05,0.004,0.041,0.01,-0.123,-0.033,0.972,1.0,0.004,0.008,-0.002,-0.002,-0.001,0.006,0.0,0.0,0.0,-0.1229777514985855,-0.03307559830914413,0.9721974804268588,0.9999962208265047,0.0033471476614874577,0.008761728776942194,-0.001942827261010571,0.003413682569249359,-0.0034878482650174043,0.0067450362723249935,-0.06833699319935849,0.07918139604306282,0.005150222592686151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.397423832854816,0.8510745157125028,0.04,99.99568020796177,109.99999055200556,0.5000236098447518,54.95433728356233,0.3,0.0019,0.0023,0.0108,0.0094
449,1762408282.0430675,-0.03062721450871402,0.05408719763791946,0.38371594114608126,-0.004260608016005733,-0.025033279758663166,-0.018974412254278705,0.19152469006817738,-0.00027847666102955287,-0.176,-0.029,0.774,0.997,0.004,0.081,0.015,-0.056,0.003,0.05,0.004,0.041,0.01,-0.123,-0.034,0.972,1.0,0.004,0.009,-0.002,-0.003,-0.002,0.002,0.0,0.1,0.0,-0.1229956037614381,-0.03410893608125473,0.9720617909949886,0.9999846782280322,0.0033522857620578864,0.010803083099011623,-0.001945866820117088,0.003472587459156111,-0.0044894705179933025,0.0025925291183975367,-0.06765675204569759,0.11271985247507132,0.004206613882204035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.397031194983658,0.8516895412551078,0.04,99.99563406739273,109.9999904352344,0.5000238492658876,54.95423537904424,0.3,0.0024,0.0043,0.0481,0.0113
450,1762408282.0686533,-0.030886178677885547,0.05278274157966384,0.38363033610592223,-0.004156469433843186,-0.01790324894607237,0.013999038236403583,0.19100192017145068,-0.001088918186377387,-0.176,-0.029,0.774,0.997,0.004,0.081,0.015,-0.056,0.003,0.05,0.004,0.041,0.01,-0.123,-0.034,0.972,1.0,0.004,0.009,-0.002,-0.003,-0.002,0.002,0.0,0.1,0.0,-0.12299565916390194,-0.03410890882511673,0.972059000858795,0.9999846523339411,0.0033499248264903707,0.010805511268226329,-0.001949808844278744,0.003469790861082756,-0.0044876822914600815,0.00242804174393294,-0.0679009058308219,0.11318838400213281,0.0038153817288457755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39663846693958,0.8523265801336526,0.04,99.99558902573942,109.99999032031948,0.5000240848731556,54.95413084745191,0.3,0.0023,0.0023,0.0103,0.0097
451,1762408282.1191614,-0.03263129126915003,0.054019484873274376,0.3831043689519861,-0.004125237489737229,-0.032894215251587616,0.038758803725937235,0.18655549651360012,-0.0017659152758620284,-0.176,-0.03,0.772,0.997,0.004,0.082,0.015,-0.026,-0.008,-0.019,-0.013,0.023,0.01,-0.123,-0.034,0.972,1.0,0.004,0.01,-0.002,-0.001,-0.006,0.008,-0.0,-0.0,-0.0,-0.12292319216335942,-0.03424220000699449,0.972255740197491,0.999996790784058,0.0033282290387404902,0.010567398710058495,-0.0019549902077090234,0.005673303392298988,-0.008482833841754939,0.00824334409792955,-0.07001362619935603,0.058314914207846694,0.0037524141529814564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.396443298383122,0.8523799511307414,0.04,99.99555013262508,109.9999902201177,0.5000242903284241,54.95398497362138,0.3,0.0021,0.0045,0.0152,0.0206
452,1762408282.159825,-0.03305957425307968,0.054486198490398846,0.3826072933224874,-0.004096470404230494,-0.020598475473871516,0.031676878607882014,0.18658142818100576,-0.0017749478898012594,-0.176,-0.03,0.772,0.997,0.004,0.082,0.015,-0.026,-0.008,-0.019,-0.013,0.023,0.01,-0.123,-0.034,0.972,1.0,0.004,0.01,-0.002,-0.001,-0.006,0.008,-0.0,-0.0,-0.0,-0.12292327177471891,-0.0342421790798041,0.9722544221802873,0.9999969649700343,0.0033251612255505597,0.010551469367031501,-0.001955798953620335,0.005667947977697071,-0.008481494337928178,0.008162193034276354,-0.07022659761371383,0.057130451284518505,0.00367461959681077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3962345394577,0.8525040355909235,0.04,99.99550437855022,109.99999010303979,0.5000245303034996,54.95385569799464,0.3,0.0022,0.008,0.0127,0.0168
453,1762408282.2014055,-0.03077367679251075,0.05670656248104056,0.38221110864011176,-0.0050819254324320886,0.006329187479149387,0.04944673915161646,0.1873417998374871,-0.011902785484131189,-0.176,-0.03,0.772,0.997,0.004,0.082,0.015,-0.026,-0.008,-0.019,-0.013,0.023,0.01,-0.123,-0.034,0.973,1.0,0.003,0.009,-0.003,-0.002,-0.005,0.006,-0.0,-0.0,-0.0,-0.12296751331410427,-0.03419800767990572,0.9731808844465039,0.999996281254606,0.0023291164129799103,0.009613865666458025,-0.0029563283897227396,0.004017037073632906,-0.006829428929812613,0.005730973820209123,-0.07010167866190475,0.06386276773131447,0.0037352979845599044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39597364180928,0.8528489958016403,0.04,99.99545967416158,109.99998998907736,0.500024763840689,54.95372251158374,0.3,0.0049,0.002,0.0071,0.0238
454,1762408282.2472935,-0.02835879205288215,0.05910864549173829,0.3817910865038766,-0.005597066456828656,0.008762009000030643,0.05237411134749764,0.18690533295770503,-0.007692372960181727,-0.175,-0.033,0.772,0.997,0.003,0.081,0.016,0.012,-0.036,0.002,-0.018,-0.011,0.006,-0.123,-0.034,0.973,1.0,0.002,0.008,-0.003,-0.002,-0.005,0.005,-0.0,-0.0,0.0,-0.1229783620188562,-0.03418714691223375,0.9731412565928476,0.9999958173925632,0.0013600143800309179,0.008656223272791804,-0.002956987163141672,0.003367624150809638,-0.006178970120603099,0.0043551628300701325,-0.06674165474328432,0.06815154074301331,0.003818259180442334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39570182271727,0.853233741111732,0.04,99.99541484261006,109.99998987472162,0.5000249981927717,54.95359321659016,0.3,0.0021,0.0019,0.0124,0.028
455,1762408282.2935889,-0.02134140025538793,0.06548250497891349,0.38087420033084474,-0.0067832692940000055,0.055994521948501186,0.09329291761762123,0.18172668152161914,-0.014660561600127818,-0.175,-0.033,0.773,0.997,0.003,0.081,0.015,-0.002,0.007,0.016,-0.011,-0.0,-0.014,-0.124,-0.035,0.974,1.0,0.0,0.008,-0.004,-0.006,-0.005,0.011,-0.1,-0.1,-0.0,-0.1241163734721117,-0.035160968505773764,0.9743330677441162,1.0000022202753582,-0.0016373156771332207,0.0075925641614870126,-0.003937377915551208,-0.001042143364663749,-0.00448011637751836,0.009871285445542683,-0.09527087112506741,0.0317709571621792,0.00536411678852257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39566185223881,0.8529682756936161,0.04,99.99538088291276,109.99998978877504,0.5000251743588053,54.95342459638998,0.3,0.0033,0.0025,0.0131,0.0255
456,1762408282.3588033,-0.022830159464299723,0.06602064459975396,0.3804848440217192,-0.006410576387648132,-0.025558292216811926,0.038122648697861417,0.18654353707416735,0.00033529441651872953,-0.175,-0.035,0.775,0.997,0.003,0.081,0.016,0.005,-0.079,0.045,-0.015,-0.015,0.016,-0.124,-0.035,0.974,1.0,0.0,0.007,-0.003,-0.008,-0.004,0.004,-0.0,-0.0,0.0,-0.12418904884038437,-0.035132431750943514,0.9740971683378866,0.9999944078180119,-0.000481915307934822,0.007774951445024081,-0.0029426205723613185,-0.0032651525405874137,-0.003906470272551665,0.0027142077293691577,-0.05001994208043467,0.0807687147686225,0.005673212102418056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.395417315859234,0.8532852359935611,0.04,99.99533818664929,109.999989681514,0.5000253941438515,54.95328371685188,0.3,0.0066,0.0124,0.025,0.0185
457,1762408282.42146,-0.029485418547169608,0.06584745807850166,0.3803139786221634,-0.0062688890670269445,-0.0779676705608487,0.031278457087354106,0.18853376801530233,-0.0017884149876121946,-0.175,-0.035,0.776,0.997,0.003,0.081,0.016,0.005,-0.001,0.02,-0.012,0.002,-0.002,-0.124,-0.035,0.974,1.0,0.002,0.007,-0.003,-0.009,0.0,-0.004,0.1,0.0,0.0,-0.12422241879218004,-0.035025588813547635,0.9738205237993771,0.9999921123904877,0.0026862833843798654,0.007888670694512769,-0.002940873791543327,-0.0042580331390776735,-0.0016389340365554682,-0.005906523231180387,-0.0024418202677871474,0.09349521838840365,0.0064554890015565995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.394978888488087,0.8542263849292212,0.04,99.99529626866966,109.99998957555569,0.5000256112271074,54.95312131836602,0.3,0.0018,0.0107,0.0299,0.017
458,1762408282.457073,-0.0305759632935119,0.06322428723091061,0.3800694303518551,-0.006239646141888892,-0.025648156737007675,0.006692020563340312,0.18771150660799862,-0.002842015282132934,-0.175,-0.036,0.776,0.997,0.002,0.081,0.016,-0.021,-0.03,0.015,-0.011,0.002,-0.003,-0.125,-0.035,0.973,1.0,0.003,0.009,-0.003,-0.01,-0.003,-0.008,0.0,0.0,-0.0,-0.12523438068423967,-0.03513152079880074,0.9726839127314112,0.9999939435522761,0.002499026142939032,0.009819078500056696,-0.0029370664928461926,-0.003978504537237764,-0.00485481372147191,-0.010079220798197125,-0.05250137453297646,0.08514511485266345,0.005813047098795912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.394488644273085,0.8552633022052238,0.04,99.99525153932268,109.99998946288918,0.5000258419967593,54.952980551507046,0.3,0.0078,0.0089,0.0081,0.0092
459,1762408282.476826,-0.023268682960609813,0.06351309398829465,0.3798628488754713,-0.0061023894180675655,0.057784821682264925,0.03450021118929558,0.1879689004120889,-0.0017472558327311918,-0.174,-0.036,0.774,0.997,0.002,0.08,0.016,0.04,0.016,-0.04,-0.003,-0.035,0.005,-0.126,-0.035,0.973,1.0,0.001,0.009,-0.003,-0.011,-0.004,-0.015,-0.1,0.0,0.0,-0.12626766744896914,-0.03513840270400444,0.9724517841248704,0.9999928625535208,-0.0006637042512310633,0.009818317941249596,-0.002925807904441265,-0.004975267071935384,-0.004125208435446147,-0.016998123810284243,-0.09963134762323858,0.0845914316177816,0.006186538506609373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.393867629558514,0.8566050065367763,0.04,99.99520682530533,109.99998935240856,0.500026068357193,54.952856484231134,0.3,0.0016,0.0024,0.0073,0.0071
460,1762408282.5043366,-0.024885083737004716,0.06350789618549384,0.3794417300392427,-0.006040648395638053,-0.027798349244253964,0.03170456896613924,0.18572023607544935,-0.002433784484738662,-0.177,-0.035,0.777,0.997,0.003,0.082,0.016,-0.105,0.015,0.096,0.017,0.091,0.002,-0.126,-0.035,0.972,1.0,0.001,0.009,-0.003,-0.01,-0.004,-0.018,-0.0,0.0,-0.0,-0.12623453548904742,-0.0351431106955281,0.9713495321805699,0.9999935005909519,0.0004375974644169746,0.009765257011680652,-0.0029360962180738706,-0.003992942258374414,-0.004541674679144914,-0.020136346126958988,-0.05884404141449506,0.079103015949819,0.00605880658104222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39325350851678,0.8578487158447873,0.04,99.99517348009826,109.99998927237007,0.5000262324176913,54.95269093109081,0.3,0.0018,0.0025,0.0088,0.0128
461,1762408282.538405,-0.02758028846150897,0.06205811474663808,0.3792532091895926,-0.00607823922551721,-0.03939458911354491,0.017256133704189436,0.18783565652312095,-0.003396232496610611,-0.175,-0.032,0.773,0.997,0.004,0.081,0.015,0.027,0.044,-0.073,0.032,-0.029,-0.02,-0.126,-0.035,0.971,1.0,0.002,0.01,-0.003,-0.011,-0.003,-0.028,-0.0,-0.0,-0.0,-0.1262572526434956,-0.03512078924961688,0.9700177223704483,0.9999933966848356,0.0015434016736300086,0.010739507309407464,-0.0029387613232249245,-0.004355699932123049,-0.004214911390876075,-0.030044244760145934,-0.04671627584046058,0.07686910770670789,0.0057470474767796305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39242728271285,0.859419010891066,0.04,99.99514445933477,109.999989204198,0.500026372232093,54.95251093090184,0.3,0.0026,0.0031,0.0127,0.0099
462,1762408282.5685833,-0.02764859084537067,0.060459652168293465,0.3786080785823244,-0.006115095349125345,-0.014473168069371531,0.015044431589872898,0.18317529852211434,-0.0034076808488399577,-0.177,-0.032,0.77,0.997,0.004,0.081,0.015,-0.024,0.009,-0.032,0.01,0.019,0.008,-0.126,-0.036,0.97,1.0,0.001,0.01,-0.003,-0.008,-0.005,-0.027,0.0,0.0,0.0,-0.1261573521144429,-0.036176686079132325,0.9690442311349279,0.9999929488626488,0.0005347557900483716,0.01073894353473367,-0.002938449070151278,-0.0013620612291506352,-0.005564195749504605,-0.02946236415555505,-0.04881760454071216,0.0767629543980823,0.005854040269765123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.391774663234266,0.8604323968788758,0.04,99.99511289012945,109.99998912742367,0.5000265295897277,54.95232337778327,0.3,0.0018,0.0021,0.0086,0.0104
463,1762408282.6187513,-0.03232117632675311,0.05984633420737692,0.37812044892535573,-0.006139871715789077,-0.060550150236509684,0.024096646474981387,0.1844277427214753,-0.0033053113412000058,-0.178,-0.033,0.771,0.997,0.003,0.082,0.015,-0.014,-0.039,0.002,-0.023,0.015,0.008,-0.127,-0.036,0.969,1.0,0.002,0.01,-0.003,-0.006,-0.004,-0.036,0.1,0.0,0.0,-0.12709085318865,-0.0361586608794089,0.9677460181852713,0.9999916953854839,0.0025603376981975013,0.010708147043147967,-0.0029491211137757465,0.0006246845800312202,-0.005610294800772512,-0.0383461867465704,-0.016771348466953464,0.07370368619361137,0.005660160104294795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.39097082226831,0.8613947446079847,0.04,99.9950892664549,109.99998906986643,0.500026647514837,54.95209482498167,0.3,0.0037,0.0037,0.0137,0.0203
464,1762408282.650333,-0.03366966054525312,0.06000641847664745,0.3772158566747581,-0.006167694075542574,-0.029645430348376647,0.03152400979639364,0.18001430195670148,-0.0033481594554295143,-0.178,-0.033,0.771,0.997,0.003,0.082,0.015,-0.014,-0.039,0.002,-0.023,0.015,0.008,-0.127,-0.036,0.969,1.0,0.002,0.01,-0.003,-0.006,-0.004,-0.036,0.1,0.0,0.0,-0.1270911198786153,-0.036158610462702856,0.967736133721041,0.9999919833194009,0.0025639501783798566,0.010680290439729956,-0.0029487538697699806,0.0006057810692869151,-0.005607887904707804,-0.03895820393943495,-0.01603825175983649,0.07079160030033592,0.00571099877786583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.390336978343925,0.8619006444165385,0.04,99.99505914229447,109.99998899454253,0.5000268017993837,54.951881219631105,0.3,0.0015,0.0018,0.018,0.0095
