step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
30,1762407899.2728148,0.04383263229635703,0.03362718648221044,0.3971235327242844,-0.0023116739922312756,0.1541403467598165,-0.1334858132007403,0.34827062717830204,0.0007258498607224809,-0.051,-0.044,0.262,1.0,-0.001,0.02,0.002,-0.21,0.012,0.505,0.144,0.063,-0.048,-0.04,-0.037,0.212,0.997,0.006,0.004,-0.077,-0.132,-0.047,0.01,-0.3,-0.0,-0.0,-0.24382408294242394,-0.011894490654196862,0.32337058206850616,0.9996586297939674,-0.004195275666135805,0.025548028650526414,-0.0015601001125883605,0.14721499901501278,0.1008866132065865,-0.2149600087696543,-0.0690890224674864,0.08607688576192915,0.006567301358071123,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.273470189122257,1.0,0.11482486419130136,99.99999912427529,110.00000009879417,0.5000000053652329,54.99999979437784,0.15545726122986298,0.0121,0.0028,0.0059,0.0109
31,1762407899.304163,0.0014585682569525638,0.018596616471337528,0.42035153843349987,-0.0036308022526584946,-0.40182432424586617,-0.13349210686762397,0.4308418234542968,-0.014347119600387825,-0.054,-0.047,0.282,1.0,0.002,0.019,0.002,-0.091,-0.089,0.6,0.158,-0.077,-0.008,-0.051,-0.04,0.201,0.997,0.006,0.01,-0.078,-0.139,-0.041,-0.153,0.0,0.1,0.0,-0.2373433399633293,-0.06894226668296799,0.16578406977339502,0.9997453252257487,-0.004560110435079199,0.026686613261237842,-0.0023298213662582513,0.17092932703273278,0.07234225483718222,-0.22746888283207412,0.022563931953804094,0.04802568199022592,0.0057945153245195415,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.27735264746071,1.0,0.1148622879690556,99.99999898993698,110.00000009853045,0.5000000060701483,54.99999980259804,0.15540999633643296,0.0116,0.0024,0.0054,0.0104
32,1762407899.341302,-0.03534413811478003,0.04266800850306432,0.43344166713552973,-0.003538785039373842,-0.3672977795888496,0.2500122285529366,0.3410770562370481,-0.0008952289934827167,-0.056,-0.049,0.287,1.0,0.001,0.015,0.001,-0.039,-0.038,0.093,-0.036,-0.138,-0.015,-0.055,-0.041,0.196,0.997,0.01,0.006,-0.077,-0.133,-0.04,-0.163,0.2,-0.1,0.0,-0.28204981339641927,-0.11260275424618434,0.14636310286104265,0.9996638613568088,-0.003509065886977009,0.02705277184178241,-0.0014646055801537188,0.16489060443841227,0.05239286380621839,-0.20825733030854116,0.10276269747416346,-0.0027504449601671345,0.005022506808500689,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.280887685733756,1.0,0.1144756228252441,99.99999885110398,110.0000000982561,0.5000000067909559,54.999999678808216,0.15581353355228167,0.0147,0.0033,0.0059,0.0119
33,1762407899.375977,-0.08304187232045454,0.08458185187484143,0.43925286847919076,-0.004191257945921417,-0.49464941111413524,0.44047243796930335,0.27483284700437516,-0.008294121585162672,-0.062,-0.058,0.283,1.0,-0.002,0.017,0.003,-0.217,-0.326,-0.122,-0.229,0.09,0.104,-0.06,-0.043,0.191,0.997,0.017,0.003,-0.077,-0.147,-0.049,-0.154,0.4,-0.2,-0.0,-0.34600634507731787,-0.1894040577851937,0.14364897285174016,0.9997640013769141,-0.001969888924786865,0.026475731390932844,-0.0018425433465990347,0.1525483561179345,0.016349895462306512,-0.16711024929932058,0.07700712128920746,-0.06389233086722187,0.005129176124273399,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.28401261511544,1.0,0.11365294191760558,99.99999870429049,110.00000009796217,0.50000000754739,54.99999944240094,0.1562650469700589,0.0132,0.0026,0.0058,0.0116
34,1762407899.4113147,-0.05374914441027208,0.054407820382229535,0.43646950756837305,-0.0038129220805155862,0.25140634294159736,-0.2594493889886983,0.19179282513141832,0.0016877296810976043,-0.067,-0.059,0.276,1.0,-0.003,0.02,0.003,-0.09,-0.004,-0.145,-0.01,0.119,-0.007,-0.065,-0.045,0.188,0.997,0.018,0.0,-0.077,-0.137,-0.052,-0.103,0.1,-0.1,-0.0,-0.2992474257053915,-0.13246090549613854,0.18322439139875832,0.9998059314627148,-0.0013571014425572056,0.025422850627390362,-0.0014472830271209315,0.19457251550574226,0.04749114906753376,-0.11250052079219716,-0.002501673780843398,-0.058885023435946704,0.005364517855693399,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.28672583643751,1.0,0.11352899252182111,99.99999855675385,110.00000009767115,0.5000000083034285,54.999999371390025,0.15619084793650498,0.0126,0.0027,0.0051,0.0135
35,1762407899.4683475,-0.005008194374270011,0.037522897851756325,0.42676224975438376,-0.0026342836100463037,0.4605349281548846,-0.1416453151136174,0.1211621756442938,0.009879923664435034,-0.079,-0.055,0.271,1.0,0.003,0.017,0.001,-0.244,0.068,-0.098,0.224,-0.096,-0.075,-0.07,-0.047,0.187,0.997,0.013,-0.0,-0.077,-0.152,-0.073,-0.023,-0.3,-0.0,0.0,-0.2946158710619913,-0.07612589886248373,0.2518669081770436,0.9997350548021788,-0.0025637193436512788,0.025081198724448365,-0.0011394826650494194,0.2158546273655071,0.07810727299783125,-0.05282424475496695,-0.1393933673473728,0.018411049363039403,0.006156339766999381,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.289005426814725,1.0,0.11372882157300253,99.99999841465636,110.00000009739519,0.5000000090266151,54.99999949953434,0.15659275354883243,0.0248,0.0024,0.0115,0.0166
36,1762407899.5126636,0.037676335401163094,0.01927528154758884,0.4088771871642765,-0.0019766617445310603,0.42434120056719604,-0.16371471411579666,0.03453049897612003,0.005259076850129286,-0.079,-0.055,0.271,1.0,0.003,0.017,0.001,-0.244,0.068,-0.098,0.224,-0.096,-0.075,-0.079,-0.052,0.191,0.997,0.003,0.003,-0.077,-0.161,-0.083,0.11,-0.5,0.1,0.0,-0.2783316587956599,-0.03298883193473323,0.3736813451939604,0.9996430445628178,-0.0051550897744491,0.025339994251559896,-0.001155498629190617,0.2433364156272435,0.1025727621774706,0.006749727447222848,-0.16776774536973055,0.009510161081047686,0.006228836232668411,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.290891882672206,1.0,0.1137892957800399,99.99999827254521,110.00000009711074,0.5000000097439022,54.99999973424871,0.15715967279354473,0.0219,0.0026,0.005,0.0136
37,1762407899.5924058,-0.00337498284498379,0.04467182576403502,0.38579223114729977,-0.0018481828710716459,-0.39167501476088723,0.26360308293825624,-0.026410966587629158,0.00029645786232861213,-0.094,-0.064,0.281,1.0,0.011,0.016,0.0,-0.223,-0.122,0.149,0.228,-0.056,-0.006,-0.086,-0.055,0.202,0.997,-0.0,0.003,-0.077,-0.167,-0.076,0.255,-0.1,0.0,0.0,-0.32619736655437725,-0.10465271582370368,0.5165672944171273,0.9996270942104606,-0.007382682003527163,0.025249051208328814,-0.0008757583757462448,0.2382350553467439,0.07152003888104512,0.05624083465469356,-0.09917418871551427,-0.020397708502437113,0.0053805114339765875,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.292422760939868,1.0,0.11385221736541118,99.99999811188127,110.0000000967944,0.5000000105514574,54.99999975788585,0.15711941328018447,0.018,0.036,0.0065,0.0178
38,1762407899.6457958,-0.053084288438187695,0.09240240682859718,0.3517037133873441,-0.0026490273742730648,-0.49878054735453087,0.499641723527639,-0.147989062025907,-0.00893253646755001,-0.096,-0.083,0.274,1.0,0.003,0.014,0.004,-0.038,-0.302,-0.115,-0.242,-0.034,0.11,-0.099,-0.06,0.232,0.997,0.008,-0.003,-0.077,-0.193,-0.063,0.494,0.4,-0.2,0.0,-0.46958392314631114,-0.2146585924779418,0.7627464829700792,0.999673021362944,-0.008005161052406229,0.024486303479768438,-0.0012061765870015867,0.19273694314472084,0.025627668365119975,0.09698301602882413,0.02141718707034488,-0.07025262159486156,0.003977687063901484,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.293760811494014,1.0,0.11340007251493638,99.99999792695549,110.00000009642858,0.50000001147983,54.99999950502395,0.15764405980522214,0.0187,0.0032,0.013,0.0168
39,1762407899.7051172,-0.09268301701083012,0.13287096428878914,0.33151691435534214,-0.0032729491775098903,-0.422529429945518,0.4508867780162184,-0.026016133626347304,-0.007563731719504791,-0.098,-0.097,0.281,1.0,-0.002,0.017,0.006,-0.038,-0.36,0.18,-0.266,0.152,0.122,-0.109,-0.063,0.258,0.997,0.015,-0.006,-0.077,-0.195,-0.063,0.519,0.3,-0.1,0.0,-0.4573809641578404,-0.21091297736535017,0.8151970446956126,0.9997958478948543,-0.007573379454853826,0.02343242408918428,-0.0010428098038838664,0.21592416814952842,0.03435518740319365,0.09431271743576947,0.025529451150495104,-0.053146945097032,0.0037684349248962813,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.29494852915498,1.0,0.11299871241391221,99.99999774286026,110.00000009606013,0.5000000123981178,54.99999932576334,0.15779254773480736,0.0252,0.0033,0.0126,0.0167
40,1762407899.765101,-0.03808944285572917,0.10747819037168765,0.31952891561102026,-0.0007486703036465232,0.49959423304559436,-0.18749225702662026,0.045878469734452094,0.02360631414987872,-0.104,-0.1,0.305,1.0,-0.004,0.018,0.007,-0.12,-0.074,0.482,-0.068,0.05,0.013,-0.12,-0.067,0.288,0.997,0.011,-0.005,-0.077,-0.212,-0.078,0.53,-0.3,0.1,-0.0,-0.42802257630788787,-0.09087729958967108,0.8592650017468082,0.9997391941002434,-0.007794664015942387,0.023334281902904815,-0.0006475709738129284,0.24562158753088142,0.09621616315606485,0.060451089038328375,-0.05225988231047833,0.04230511425736404,0.005299614394779294,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.296147942564488,1.0,0.11320718935933195,99.99999757508996,110.00000009573138,0.5000000132245866,54.99999946692476,0.15806556483353187,0.0257,0.0037,0.0092,0.0195
41,1762407899.8238144,0.013494944305865904,0.05211635336784521,0.32152490386098764,-0.0003109645944477839,0.4967991501880861,-0.4998792748525804,0.17972434030518486,0.004002721940164129,-0.111,-0.097,0.341,1.0,0.003,0.016,0.004,-0.12,0.052,0.568,0.218,-0.077,-0.071,-0.133,-0.072,0.316,0.997,-0.001,0.007,-0.077,-0.214,-0.076,0.437,-0.3,0.4,0.0,-0.32739570843706123,-0.06904208328068187,0.8040448614182311,0.9996310818298739,-0.009611175618799187,0.025153458561937313,-0.0009856245775961019,0.3053446827221854,0.10976581289026967,0.002644191259248658,-0.16619935819923495,0.1715173064085257,0.007880216752532468,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.29739618485626,1.0,0.11295168705079922,99.99999739237245,110.0000000953722,0.5000000141196662,54.99999967284156,0.15829780661018916,0.0252,0.0033,0.0093,0.0194
42,1762407899.884018,0.03602628259867878,0.009617015939994464,0.33481303608959795,-0.0010233382773140141,0.23206085508106172,-0.3989351975945849,0.2936437742165969,-0.007279219125886196,-0.118,-0.098,0.365,1.0,0.007,0.015,0.003,-0.188,-0.019,0.698,0.212,-0.041,-0.067,-0.146,-0.076,0.336,0.997,-0.009,0.016,-0.077,-0.201,-0.061,0.316,-0.1,0.2,-0.0,-0.3347036951920197,-0.0613895647495148,0.7140502917527425,0.9996624804300169,-0.012137677098923775,0.0283201303069911,-0.0009249985777561395,0.3155386614249588,0.1170250429496353,-0.06438316719978365,-0.13365930005255872,0.20281708503619528,0.007662131682771332,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.29868585901642,1.0,0.11295744451947892,99.99999720274637,110.00000009499973,0.5000000150472469,54.999999748644896,0.15805467787848174,0.0261,0.0036,0.0091,0.0198
43,1762407899.935266,0.007298941173403541,0.044446975533182616,0.3549466982266862,-0.0012510281158704427,-0.2692602729534129,0.3531081039018787,0.368743139415681,-0.0027885675242212945,-0.122,-0.11,0.408,1.0,0.008,0.018,0.004,-0.065,-0.19,0.654,0.041,0.08,0.032,-0.157,-0.078,0.348,0.997,-0.002,0.014,-0.077,-0.191,-0.044,0.188,0.2,-0.1,0.0,-0.4072986987371322,-0.10660908551927642,0.6075449072279203,0.9994961027092549,-0.013467040020393214,0.031052128674442903,-0.0003090810013881574,0.2995974050477945,0.10329804635420436,-0.12602319187138325,-0.02305716748451386,0.12198012629474764,0.005048066856685263,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.29996980595957,1.0,0.11256499541038732,99.99999701480509,110.00000009462497,0.5000000159649903,54.99999962416712,0.1584692381822418,0.0224,0.0065,0.0069,0.0139
44,1762407899.9883513,-0.04294861855636825,0.09220226187946907,0.37773435181051557,-0.003723877297245378,-0.4988261267110161,0.4997763512294559,0.40534988495163715,-0.02535400587168457,-0.128,-0.13,0.429,1.0,0.002,0.024,0.007,-0.097,-0.34,0.373,-0.219,0.2,0.097,-0.166,-0.08,0.352,0.997,0.006,0.006,-0.078,-0.231,-0.045,0.08,0.6,-0.3,-0.0,-0.593922442326314,-0.23054726501527445,0.5072090945326648,0.9994864025316427,-0.012829824393199976,0.032006304853575855,-0.001829573165741159,0.24038644223830433,0.05608773314505506,-0.1712794097684802,0.08832769239835175,-0.007925343231167371,0.0016331598802604565,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.301198908518185,1.0,0.11119229618818997,99.99999683711123,110.00000009427073,0.50000001682937,54.99999926393436,0.15928974750358874,0.0247,0.0031,0.0066,0.017
45,1762407900.0452437,-0.07368572216362608,0.13758961122239566,0.40016532601910787,-0.003642262944434502,-0.3288453453507624,0.4999746243690004,0.41317691799118056,-0.0010457951205139274,-0.136,-0.153,0.442,0.999,-0.006,0.03,0.011,-0.187,-0.549,0.306,-0.378,0.323,0.168,-0.176,-0.082,0.352,0.997,0.014,-0.004,-0.078,-0.236,-0.052,-0.021,0.4,-0.3,0.0,-0.628471902113085,-0.21248542379831895,0.40930895366940323,0.9995882797295613,-0.01110116672914187,0.031642592865965845,-0.002055408242856485,0.24703403953739841,0.07218236730799955,-0.19627749840149825,0.10941493761618994,-0.03124581931301313,0.0011704706098531823,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.30231176424926,1.0,0.11054424175411039,99.99999665111079,110.00000009390183,0.5000000177295562,54.999999002487115,0.1589511033442651,0.0225,0.0034,0.0093,0.0199
46,1762407900.1016,-0.020046425798331005,0.0807290374986108,0.4159466860990575,-0.001232047810962434,0.49955010257113763,-0.4998109316266509,0.35789626380905043,0.022281019862503422,-0.147,-0.163,0.463,0.999,-0.007,0.035,0.012,-0.341,-0.293,0.611,-0.042,0.243,0.051,-0.187,-0.085,0.348,0.997,0.011,-0.003,-0.078,-0.217,-0.05,-0.082,-0.1,0.1,-0.0,-0.45144343038738877,-0.07343162004030036,0.34495286653884066,0.9995614939403212,-0.009896790117650392,0.03163592539017984,-0.0011150260654198454,0.34161143368126334,0.13827757374333388,-0.1974901267308517,0.034564220029286795,0.03159403878550393,0.003883095489112689,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.303271840603372,1.0,0.11045863441681032,99.99999642154768,110.00000009344703,0.5000000188389885,54.99999907491137,0.15950840275240574,0.0273,0.0031,0.0087,0.0156
47,1762407900.1582353,0.03072303326514119,0.026861131942119386,0.42346262149142205,0.00223302178999436,0.4976713777355565,-0.4983145368156089,0.2831326969731741,0.03403467210408673,-0.155,-0.16,0.484,0.999,-0.003,0.035,0.01,-0.139,0.048,0.399,0.128,0.017,-0.057,-0.199,-0.088,0.343,0.997,0.004,0.006,-0.077,-0.227,-0.06,-0.076,-0.4,0.4,0.0,-0.35759344283606365,-0.004687172885653158,0.33895440997635,0.9993943806516146,-0.010195671330827136,0.033123512763649055,-0.00042345895289474904,0.4021352037507609,0.17346312379067097,-0.1750037526662398,-0.06679647619041285,0.1474269149890064,0.007005798791963492,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.304053894743134,1.0,0.10931161212571992,99.99999615484434,110.00000009291988,0.5000000201254948,54.99999934744859,0.16156826594800947,0.0252,0.0042,0.0099,0.0158
48,1762407900.2322743,0.06192304979877379,-0.01021737220212856,0.4215254157081928,0.0008732386671413258,0.3273616819688966,-0.3573544754714197,0.19235925291341868,-0.012481320333533158,-0.161,-0.156,0.491,0.999,0.001,0.032,0.009,-0.194,0.113,0.199,0.249,-0.164,-0.075,-0.212,-0.091,0.342,0.997,-0.001,0.016,-0.078,-0.225,-0.047,-0.008,-0.1,0.2,0.0,-0.3888987628664561,-0.035154153064321736,0.3964841773919916,0.9994928076560957,-0.01098963625545933,0.0352463607564503,-0.0011719426399054212,0.4116674996656495,0.1648378492306175,-0.13635723241238196,-0.03246918780250006,0.10923200209387193,0.005561987139580628,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.30462699167762,1.0,0.1090703634935048,99.99999590198415,110.00000009242116,0.5000000213398884,54.99999943328717,0.16180370973872377,0.028,0.0045,0.015,0.025
49,1762407900.2841473,0.011862635953553448,0.03974286887594146,0.40645104093358,-0.0005688587330716975,-0.46964261355281645,0.49449372467963587,0.06001896010796855,-0.01398435466855957,-0.156,-0.154,0.512,0.999,0.008,0.031,0.008,0.178,0.068,0.707,0.478,-0.117,-0.043,-0.226,-0.094,0.35,0.997,0.007,0.007,-0.077,-0.196,-0.036,0.141,0.3,-0.3,0.0,-0.4996686501004788,-0.12461720117099008,0.5390671496646788,0.9993101922096099,-0.010666981456138525,0.036077159758204226,-0.0003169478159844332,0.39127628268210884,0.13602321738633422,-0.08837386460660421,0.07356725265531762,-0.007833591722798718,0.0008555534458317021,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.304976349937267,1.0,0.10960718190630585,99.99999571075682,110.00000009204398,0.5000000222445778,54.99999922543789,0.16197838857317268,0.0161,0.003,0.0065,0.0247
50,1762407900.3312807,-0.03614214532137828,0.08764363748031348,0.38784853360610566,-0.0027359393548548466,-0.4741164947725404,0.49887912048169103,0.017200447192046837,-0.021955235584367346,-0.168,-0.147,0.511,1.0,0.013,0.024,0.006,-0.239,0.155,-0.031,0.196,-0.26,-0.082,-0.237,-0.096,0.362,0.997,0.017,-0.005,-0.077,-0.199,-0.037,0.256,0.4,-0.4,0.0,-0.5763641434723911,-0.18011602935954737,0.6544648070789748,0.9994859333063849,-0.008415033930160565,0.03475498828956772,-0.0013167883185180018,0.3868467726227112,0.11979594881768894,-0.047688144501853054,0.1905625090272479,-0.14613331132963842,-0.0023774131773366255,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.305119953819318,1.0,0.11017422716523043,99.99999551852571,110.00000009166445,0.5000000231491126,54.99999894803112,0.16212024836382746,0.0205,0.0026,0.0082,0.0123
51,1762407900.424856,-0.06431903257440443,0.08201146280846924,0.3710644097909083,-0.004846148875262042,-0.29983994519095053,-0.012499927978285585,0.026083028651079594,-0.022470064881499385,-0.174,-0.149,0.511,1.0,0.012,0.025,0.005,-0.161,-0.058,0.018,-0.016,0.015,-0.006,-0.245,-0.098,0.376,0.997,0.022,-0.012,-0.078,-0.203,-0.049,0.329,0.3,-0.2,-0.0,-0.5404783539776807,-0.20229993967755322,0.7356844126032036,0.9998214886445637,-0.00538962986200562,0.03232320162081636,-0.0021585870271042273,0.423225966918805,0.11554015706019627,-0.025503370039688042,0.1679316099358059,-0.14015060812694669,-0.0018353226181646724,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.30514221609067,1.0,0.11094421235741957,99.99999528515154,110.0000000912018,0.5000000242524174,54.99999875984147,0.16170400155197728,0.0533,0.0072,0.0142,0.0172
52,1762407900.4795184,-0.012090543328405298,0.07911194225151419,0.3491723426802392,-0.001965682285729076,0.49012537617278906,0.012010525834684038,-0.03338846621123698,0.026381591457698635,-0.189,-0.167,0.499,1.0,0.009,0.027,0.008,-0.349,-0.405,-0.264,-0.173,0.118,0.109,-0.269,-0.106,0.416,0.997,0.013,-0.005,-0.077,-0.267,-0.091,0.45,-0.4,0.2,-0.0,-0.5536256034444966,-0.0913621373236965,0.8896619558448674,0.9995884832305589,-0.003494685776975043,0.03070599247213735,-0.0002470934899982322,0.4452251705852653,0.16740269493897683,-0.01693002212094759,0.06963486720139779,-0.0557275098970906,0.0004625703038793073,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.30514928457965,1.0,0.10917196589638982,99.99999503932706,110.00000009071697,0.5000000254160021,54.999998965854644,0.16288176241699598,0.0218,0.0032,0.0111,0.0168
53,1762407900.54532,0.028692176897122917,0.0861052344882905,0.33773286544432957,-0.0011912971831043412,0.40178193059107953,0.10948889349352009,0.06019139898102261,0.006761009883382813,-0.204,-0.197,0.498,0.999,0.002,0.037,0.013,-0.225,-0.449,-0.024,-0.207,0.299,0.142,-0.284,-0.11,0.441,0.997,0.004,-0.001,-0.078,-0.269,-0.087,0.452,-0.3,0.1,-0.0,-0.5809525148798136,-0.08175795913134445,0.9157877907442084,0.9995957948413259,-0.0032765346833485433,0.03010450945450821,-0.0012446211132719361,0.4531060399558697,0.16990469269430297,-0.03020587382815916,-0.04716859001305858,-0.011709243011349187,0.0029380291441926266,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.305259268182162,1.0,0.10795108620956051,99.99999479072967,110.00000009022472,0.5000000265880391,54.99999910065533,0.1631667585256401,0.0292,0.0034,0.0101,0.0203
54,1762407900.6055102,-0.020679423330001126,0.10884208562929082,0.332489001596402,-0.0036399364308308574,-0.4793699138226789,0.2704211286541484,0.11642779424288961,-0.025082041068817337,-0.224,-0.192,0.521,0.999,0.008,0.034,0.011,-0.235,0.055,0.281,0.163,-0.081,-0.038,-0.303,-0.116,0.471,0.997,-0.0,0.002,-0.079,-0.287,-0.084,0.447,0.1,0.1,0.0,-0.639753855689011,-0.18793727521563997,0.9398125805476429,0.9996633551868142,-0.003906654762307183,0.030130809374574984,-0.0020896759741621234,0.45083812873967993,0.1299094596121602,-0.06238529044508111,-0.02935960814265714,0.01794885402829042,0.003060944123232254,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.30554018563705,1.0,0.10799824946124477,99.99999450124429,110.00000008965134,0.5000000279537503,54.99999904148437,0.16348505166581626,0.0295,0.0037,0.0092,0.016
55,1762407900.6531255,-0.06957234137040005,0.15213738212404898,0.33595997452982024,-0.007011826816225633,-0.49926889206898983,0.48737400776222684,0.20095423013238356,-0.03553887206936318,-0.242,-0.17,0.568,0.999,0.021,0.025,0.005,-0.212,0.259,0.556,0.299,-0.212,-0.122,-0.319,-0.121,0.493,0.997,0.008,0.002,-0.079,-0.324,-0.083,0.4,0.5,0.1,-0.0,-0.7620172704050298,-0.3381217806944456,0.9139671062953102,0.9996785698912202,-0.003772466911245186,0.030723152659479867,-0.001770009372193872,0.42484488550692145,0.07692053788734368,-0.10419778179551045,0.04730730152090196,0.05162563515882079,0.003055202470773237,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.30600868872199,1.0,0.1082639137587556,99.9999941969688,110.00000008905006,0.5000000293871646,54.999998783143184,0.16480573967596296,0.0264,0.0023,0.0084,0.0088
56,1762407900.7006252,-0.10417201159343452,0.10060022488566947,0.3489928143367181,-0.008232861675569162,-0.38078287291554475,-0.43930288132177053,0.2983083853338885,-0.01571626200154812,-0.25,-0.179,0.584,0.999,0.021,0.023,0.006,-0.166,-0.167,0.302,0.001,-0.066,0.034,-0.332,-0.124,0.506,0.997,0.015,0.003,-0.079,-0.297,-0.077,0.289,0.3,0.1,-0.0,-0.6738867331513514,-0.2830881717253325,0.8187259209320962,0.9997196559400691,-0.0033814087743138147,0.03210925878917459,-0.001616015529119737,0.47239284816879984,0.09991147657332392,-0.15159562740081742,0.0013435180942342369,0.11182063569715027,0.004666824620660043,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.306624740783352,1.0,0.10836308984247,99.99999390221718,110.00000008846783,0.5000000307695712,54.999998635583154,0.16512273159128857,0.0158,0.0025,0.0075,0.02
57,1762407900.778683,-0.04934428805944054,0.09135113793280204,0.3630467769230675,-0.0038238521343519375,0.49619122954322237,-0.04219075708583958,0.31503603303185373,0.03997366457438767,-0.254,-0.198,0.604,0.999,0.017,0.027,0.008,-0.084,-0.385,0.421,-0.16,0.164,0.076,-0.347,-0.128,0.517,0.997,0.012,0.007,-0.079,-0.325,-0.101,0.22,-0.3,0.2,-0.0,-0.683130267669768,-0.15027190294403334,0.7598577133573267,0.9996016612766433,-0.00427010316341959,0.03491340503265041,-0.00164869506075943,0.48893909115127504,0.15216303076607696,-0.19089250052064974,-0.1076322575448535,0.22202765154976317,0.008009295825637178,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.307340714102452,1.0,0.10805313188993722,99.99999357627793,110.00000008782587,0.50000003229479,54.9999987850817,0.1648399244464799,0.0284,0.0045,0.0156,0.0248
58,1762407900.8402133,0.003106676759653308,0.053680221889814014,0.38357445369810195,0.003113448570559265,0.49983750416121836,-0.3310335914634792,0.38680015621187935,0.06746108098193607,-0.263,-0.21,0.623,0.999,0.013,0.031,0.01,-0.263,-0.36,0.54,-0.217,0.241,0.059,-0.37,-0.136,0.524,0.997,-0.008,0.015,-0.079,-0.298,-0.098,0.077,-0.6,0.0,0.0,-0.6338753510131679,0.02963120448690192,0.623598783045834,0.9995051946746303,-0.007117595251356031,0.03840132111982006,-0.0019222255975427827,0.5285867312191197,0.218948680267257,-0.2208378856169192,-0.23289767482785714,0.18878363844132634,0.010092620788782782,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.308059345734392,1.0,0.10744530348268727,99.9999932345592,110.00000008715085,0.5000000338894965,54.99999904978021,0.1646578524189319,0.0322,0.0034,0.0084,0.0156
59,1762407900.9046261,0.04061315847090819,0.061177977504846055,0.4009296364451093,0.00376843163985415,0.3766181554923755,0.10181766709522744,0.3653390543191253,0.008106554978228483,-0.271,-0.21,0.636,0.999,0.011,0.033,0.009,-0.382,0.022,0.677,-0.29,0.207,-0.074,-0.387,-0.141,0.526,0.997,-0.011,0.013,-0.078,-0.287,-0.081,0.018,-0.0,-0.1,0.0,-0.6646382263353884,-0.10345530364393611,0.5643407559282168,0.9992806607831956,-0.01088790142236214,0.04126383910783691,-0.0005154059609265948,0.5412953779478081,0.17588265750740412,-0.23330810808469837,-0.2052260818449716,0.15027881556200498,0.009073586759660943,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.30874140718419,1.0,0.10717009406050299,99.99999294385931,110.00000008657393,0.5000000352363789,54.99999901047562,0.16499191244482359,0.0256,0.0037,0.0155,0.0179
