step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
37,1762407202.3885615,-0.07282605851688184,0.000601607681756676,0.23180954665471926,0.05832614299203259,-0.4999998943352001,-0.49999997334385826,-0.13932446508836202,-0.4999960080190878,-0.185,-0.1,-0.315,0.999,-0.012,0.026,0.03,-0.414,-0.069,0.112,-0.232,-0.126,0.091,-0.139,-0.05,0.159,0.999,0.003,0.025,-0.032,-0.208,-0.037,0.336,0.4,0.3,-0.1,0.41343869714957554,-1.2615447461529794,0.976053498144974,0.9987521240277245,-0.0049031619825757045,0.03940367704261126,-0.024010737511967833,0.6694136910876927,-0.3520310967877587,-0.08459358714161279,-0.03017669589244703,0.07520889520045969,-0.009668765673753202,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.86642319379489,1.0,0.3,100.00044242508591,100.0005153442117,0.4999999998992491,55.000462916381316,0.3,0.0332,0.0041,0.0095,0.0137
38,1762407202.450207,-0.11918471584404657,-0.04940653906177553,0.26959415070298026,0.005425188320218141,-0.4999996025300881,-0.4997806635944437,0.49375081380997,-0.49984647522212816,-0.203,-0.098,-0.311,0.999,-0.018,0.031,0.032,-0.304,0.033,0.056,-0.21,0.144,0.054,-0.152,-0.052,0.175,0.999,0.008,0.018,-0.036,-0.196,-0.032,0.209,0.3,-0.0,-0.2,-0.4635046612299733,-0.9996991430560278,0.9024724128171068,0.9979602818890105,-0.004592998213172737,0.040500810053389846,-0.045813306418383805,0.36685676356824193,-0.26648925534154894,-0.1840917306546706,-0.03128748765622253,0.056764405864753655,-0.031192094361722197,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.892080443317738,1.0,0.29692607023997153,100.00034862372128,100.00051512611545,0.4999999999050652,55.00038733768024,0.3,0.0283,0.0035,0.0117,0.0165
39,1762407202.5224855,-0.06322549481437349,0.0030637619573882086,0.30611439983478506,0.055153526210246155,0.49999985237470734,0.49999974066074954,0.4999995666695387,0.4999959730603891,-0.208,-0.106,-0.293,0.999,-0.019,0.037,0.032,-0.211,-0.337,0.763,-0.069,0.513,0.042,-0.164,-0.055,0.175,0.999,0.002,0.005,-0.042,-0.205,-0.039,-0.072,-0.2,-0.3,-0.1,-1.3919682381606353,0.5231670345584347,0.6453820296690302,0.9983832310205281,-0.005817787753678735,0.041045732072461795,-0.036142939139391275,0.052555760719989165,0.29975358940600366,-0.3091014820583638,-0.04743974563091996,0.021519997181731202,-0.037652844399146984,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.913839102918278,1.0,0.2082361709187516,100.00031656961535,100.00051505196278,0.4999999999131448,55.00043501320307,0.2515860148613969,0.0329,0.0043,0.0132,0.0199
40,1762407202.604322,-0.010064232474427233,0.05291054709957962,0.34080860859249973,0.10239540924003333,0.4999998759922759,0.49999973240060824,0.4999992874945389,0.49999559340299493,-0.21,-0.109,-0.285,0.999,-0.017,0.041,0.031,-0.046,-0.062,0.23,0.143,0.236,-0.036,-0.178,-0.057,0.15,0.999,-0.012,-0.014,-0.044,-0.208,-0.036,-0.472,-0.5,-0.6,0.0,-1.6229581067297636,0.8961043031688526,0.2272562614605997,0.9990394418625521,-0.009430191845917757,0.04075879720923297,-0.021144616778314296,0.04220761833472826,0.4275757824038412,-0.39705733246543173,-0.13820500164368196,-0.07432952954316085,-0.04229273143009602,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.929157299143725,1.0,0.18033344992312497,100.00033916057966,100.00051510492035,0.4999999999108256,55.00055614663525,0.11062666249593817,0.0347,0.0051,0.0124,0.0278
41,1762407202.7062943,0.04038970583801857,0.10026012873619083,0.37376804280344145,0.04733929784122381,0.4995072668872444,0.49995108991590215,0.49999864640566727,-0.4993634093680785,-0.226,-0.108,-0.268,0.999,-0.013,0.045,0.028,-0.329,0.019,0.323,0.157,0.156,-0.13,-0.194,-0.059,0.103,0.999,-0.015,-0.021,-0.047,-0.237,-0.016,-0.748,0.1,-0.3,-0.2,-0.7246199055434968,-0.012986694395786102,-0.06906521197767995,0.9976435668510991,-0.02964926304346961,0.04631366260824242,-0.050592421303897045,0.4671477568294107,0.09754232198668639,-0.45174499034585597,-0.1653066461732841,-0.3587688879275583,-0.08144855055101591,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.94066376200135,1.0,0.27485377046998355,100.00025019086564,100.00051489846949,0.49999999995655736,55.00046454949287,0.10856020600066778,0.0511,0.0156,0.025,0.0086
42,1762407202.7506719,-0.001991573663401268,0.04524715332152878,0.4050796369351653,-0.005019363070162208,-0.40361794209518903,-0.49999968977852516,0.4999999627189588,-0.4999169601932482,-0.243,-0.123,-0.234,0.999,-0.01,0.038,0.021,-0.21,-0.179,0.41,0.07,-0.174,-0.16,-0.223,-0.058,0.021,0.998,-0.002,-0.013,-0.054,-0.301,0.027,-0.768,0.4,0.6,-0.1,-0.443328357395591,-0.16468775221083945,-0.17899218165645006,0.9971253311246848,-0.02752388555933001,0.03975340745940844,-0.04996063290250378,0.566461408511914,0.034092555327621024,-0.45743076245240416,-0.1810916610739489,-0.15558981843339148,-0.07437449416145621,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.952855945474102,1.0,0.15929126604824406,100.00017531803043,100.0005147247171,0.5000000000012311,55.00038124281572,0.06,0.0261,0.002,0.0063,0.0088
43,1762407202.8093157,0.04803081479918234,-0.005241484939658064,0.4348198013316133,-0.053148029784202314,0.49922809779413546,-0.482262805951104,0.499941462432063,-0.48379634867548216,-0.284,-0.14,-0.259,0.999,-0.023,0.019,0.019,-0.36,-0.155,-0.22,-0.236,-0.331,-0.048,-0.235,-0.057,-0.004,0.998,-0.001,0.004,-0.057,-0.254,0.019,-0.513,0.1,1.6,-0.1,-0.4131697441524931,0.12322189174681374,0.023795381044807763,0.99730042444823,-0.021601188377541585,0.004371775614699742,-0.06463453906716099,0.6930923637728292,0.23188829302660072,-0.44230225177461613,0.40726656090480273,-0.2765020522266652,-0.10269685879764089,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.969494983460862,1.0,0.22628792315333102,100.00010607824109,100.0005145641484,0.5000000000628466,55.00038666953079,0.06728282448194442,0.0188,0.0024,0.0087,0.0273
44,1762407202.8647244,0.0956252419945117,-0.054979406093630064,0.3699914165461735,-0.053638885461124254,0.4999596793528848,-0.4999999540095491,-0.43087394718859073,-0.03148257166132068,-0.323,-0.134,-0.304,0.999,-0.027,0.01,0.017,-0.592,0.093,-0.672,-0.122,-0.254,-0.088,-0.232,-0.058,0.025,0.998,0.007,-0.023,-0.056,0.034,-0.017,0.511,0.4,-0.6,0.0,0.2771740989776194,-0.01477159940819729,1.0469812765380992,0.997343626782898,-0.027447270454573038,0.023730265831491713,-0.060888179902301505,0.9002206976636501,0.20021538734042493,-0.3541737937527612,0.44726329079214205,-0.4474199753799465,-0.10472009394877713,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.99904660093379,1.0,0.2599642971093483,100.00015483683418,100.00051467800058,0.500000000058538,55.00024551283722,0.07670510351882306,0.03,0.0022,0.0074,0.0137
45,1762407202.911689,0.10224130703801051,-0.10222960424753796,0.301597378291469,-0.08721267881755643,0.11397327143224395,-0.49999168458589405,-0.4989446742739583,-0.3625573762948839,-0.329,-0.133,-0.348,1.0,-0.024,0.009,0.013,-0.118,0.021,-0.88,0.123,-0.066,-0.154,-0.233,-0.06,0.071,0.998,0.011,-0.019,-0.055,-0.02,-0.038,0.852,0.1,-0.4,0.0,0.08614203211686354,-0.021472464613354607,1.4433189176460837,0.9973528715779194,-0.03047100613996294,0.030093542361048137,-0.05444319300807846,0.8296437605005548,0.19729306530112237,-0.26137602426716305,0.4410268056042135,-0.40640900415695524,-0.07661508042878144,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,26.030264055667992,1.0,0.3,100.0001398671703,100.00051464292493,0.5000000000583122,55.00023711576224,0.07169468667388966,0.0211,0.0026,0.0075,0.0143
46,1762407202.9512565,0.04879898373354885,-0.14710420362659335,0.2555109494293872,-0.10639299666811561,-0.48330257952561123,-0.4998607959143231,-0.31006559947508316,-0.23540951791436995,-0.34,-0.138,-0.388,1.0,-0.017,0.012,0.009,-0.215,-0.111,-0.828,0.297,0.138,-0.157,-0.235,-0.063,0.115,0.998,0.021,-0.024,-0.054,-0.058,-0.053,0.931,0.3,-0.2,0.1,0.05958478090792447,-0.09755069618689366,1.5821874520793102,0.9983780460660868,-0.027077420843597606,0.025708233785968003,-0.04223816780105717,0.8279600976372133,0.21226343786280352,-0.25340364425195333,0.6038300140639808,-0.5187728917909313,-0.07382336063657692,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,26.064438873225818,1.0,0.3,100.00020789742561,100.00051480032988,0.49999999996968053,55.00009436019381,0.08282705700050422,0.0189,0.0024,0.0067,0.0097
47,1762407202.9910858,-0.0035952427352094196,-0.18973095242896648,0.21291140048338625,-0.12156049835920901,-0.4995427728208081,-0.49981958983702807,-0.29824001474531625,-0.20487151524499203,-0.356,-0.143,-0.406,1.0,-0.014,0.012,0.006,-0.441,-0.135,-0.457,0.133,0.011,-0.168,-0.239,-0.065,0.155,0.998,0.029,-0.032,-0.053,-0.098,-0.069,1.124,0.4,-0.3,-0.0,-0.13190763072585537,-0.2411061434634599,1.8291340684806083,0.9983091609775844,-0.020479469235848754,0.02031703209986667,-0.05678589006300759,0.7717552757550562,0.1358337738250444,-0.2943148424019663,0.5919031134576832,-0.5586499995695912,-0.04492618333334509,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,26.10714822102879,1.0,0.3,100.00023246265857,100.00051485765047,0.499999999963944,55.00005141153405,0.08886793069368651,0.0198,0.0026,0.0073,0.0087
48,1762407203.0289767,-0.05280537165938951,-0.13025196399265213,0.19666098740026688,-0.10676946040483384,-0.49389891060940566,0.4999244081486602,-0.05604843058950057,0.08713013036414705,-0.357,-0.146,-0.416,1.0,-0.014,0.013,0.005,-0.021,-0.052,-0.227,0.01,0.046,-0.014,-0.244,-0.068,0.197,0.997,0.036,-0.045,-0.048,-0.115,-0.086,1.049,0.3,-0.9,0.2,-0.5357543492914614,-0.19895756776278367,1.8097693317547794,0.9991092788736968,-0.013257848975203103,0.010706051294898466,-0.03353270860302051,0.6464793820075068,0.1788482202396646,-0.37916605063786246,0.5533931324725864,-0.6673249895503174,-0.021863586865340665,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,26.15537454888648,1.0,0.13941026746098098,100.00041294344233,100.00051527784518,0.49999999982622484,55.000107216729944,0.18068095074989043,0.0177,0.0025,0.0068,0.0094
49,1762407203.0696318,-0.01757430996335,-0.07373976916994505,0.19458147010199056,-0.07330469295845028,0.32590793113070027,0.49999596623074477,0.07753532071737082,0.2812629442614187,-0.353,-0.155,-0.38,1.0,-0.006,0.01,0.004,0.123,-0.251,1.054,0.46,-0.181,-0.061,-0.249,-0.072,0.23,0.997,0.031,-0.059,-0.046,-0.146,-0.106,0.885,-0.4,-0.7,0.2,-0.9945890314019354,-0.08416527566679198,1.73550467238329,0.9999643741617996,0.0009955339793437357,0.000990582067939036,-0.025246608462644936,0.45254858622635147,0.18338598449687907,-0.49186023129109097,0.28018617948634356,-0.6523451894147334,0.08807457031865251,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,26.20664914487442,1.0,0.04,100.0005123723277,100.00051550892512,0.4999999997413033,55.00018195883189,0.2929558125734688,0.0183,0.0028,0.008,0.0101
50,1762407203.108001,-0.06669556419509959,-0.020052782043552916,0.20390872385089304,-0.10044897637792388,-0.49999969729917093,0.4999999866789488,0.19056327254002015,-0.30809518067396097,-0.353,-0.159,-0.323,1.0,-0.0,0.013,0.005,-0.001,-0.072,0.855,0.176,0.096,0.031,-0.257,-0.077,0.258,0.996,0.025,-0.07,-0.043,-0.175,-0.112,0.637,-0.3,-0.5,0.2,-1.5220864838686479,-0.5107810833463879,1.5611977462036792,0.9994180370018341,0.00392914162780019,-0.008954589966321017,-0.021845009671439472,0.2084416138592207,0.015403411400542622,-0.6158145320902558,-0.10791737132472995,-0.4675734459862335,0.19130011572564828,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,26.25665113611405,1.0,0.04,100.00068808656987,100.00068808656987,0.4999999996859144,55.000256111977464,0.2631596473011444,0.0183,0.0024,0.0062,0.0097
51,1762407203.152391,-0.11335782631703115,0.03094973348538177,0.2384138976321465,-0.04542956459298725,-0.4999704033168654,0.49999876426757034,0.44700609973798106,0.4999696296604045,-0.349,-0.164,-0.257,1.0,0.005,0.01,0.007,0.093,-0.104,1.392,0.224,-0.166,0.097,-0.264,-0.082,0.273,0.996,0.02,-0.078,-0.04,-0.208,-0.126,0.424,-0.4,-0.3,0.1,-1.495612411970337,-0.44206273969462334,1.3961258033310628,0.9997155929383426,0.0032213735358201916,-0.019121653638078703,-0.01772793187066815,0.22795585267216797,0.044261149811624365,-0.7390765170965738,-0.09671673482947796,-0.27671420701471444,0.15158460276596486,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,26.30492807483045,1.0,0.07263913196651417,100.00080777394193,100.00080777394193,0.4999999996627213,55.0003737040899,0.06,0.0198,0.0028,0.0069,0.0136
52,1762407203.235167,-0.06461202238706237,-0.018251139767822583,0.2764925379590464,-0.02452851317312614,0.4307791261411721,-0.4765338657893525,0.499993352085072,0.1862957319021174,-0.353,-0.161,-0.156,1.0,0.015,-0.001,0.01,-0.063,0.049,1.472,0.291,-0.297,0.08,-0.275,-0.088,0.28,0.996,0.014,-0.074,-0.036,-0.242,-0.12,0.126,-0.2,0.3,0.2,-0.39826977470510705,-0.26497990854943365,1.1253757578711983,0.9968781735073808,-0.006398291265034611,-0.07151186987597313,-0.011206075033339044,0.533943933885432,0.09879890977356214,-0.8676740389290819,-1.0786682110139822,0.8402393146734859,0.17142468827658414,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,26.347243626871734,1.0,0.09473077574117489,100.00098784113806,100.00098784113806,0.4999999996538508,55.000366347344944,0.06844464957023869,0.0413,0.0101,0.0138,0.0162
53,1762407203.3441188,-0.03966363601382789,0.03242947841826787,0.31266780159666074,-0.02042632777733439,0.2171778525388135,0.4976806119769932,0.4999989053556665,0.028757597371354415,-0.352,-0.163,-0.114,1.0,0.015,-0.008,0.013,0.035,-0.057,1.091,0.009,-0.361,0.157,-0.299,-0.098,0.258,0.998,-0.004,-0.058,-0.034,-0.31,-0.141,-0.382,-0.7,0.7,0.1,-0.5920991821047941,-0.2850534812811037,0.6225270992080982,0.9983584248803486,-0.009602410925496317,-0.059770166713495054,-0.0132416443615083,0.4764521552947579,0.10851769700516589,-0.9490475708460294,-1.1651841682887658,0.9380352432718027,0.12603338415575746,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,26.37298357034022,1.0,0.04,100.0010236190401,100.0010236190401,0.4999999996667721,54.99997134155608,0.12929992781185543,0.0522,0.0131,0.0216,0.0203
54,1762407203.400913,-0.012697443106002869,0.0808079941278087,0.3470344110732103,0.02424964690562449,0.24983011107133624,0.4999998963045423,0.4999999955638266,0.4365465829409216,-0.375,-0.165,-0.065,1.0,0.007,-0.02,0.017,-0.529,-0.052,1.1,-0.371,-0.532,0.188,-0.335,-0.111,0.179,0.998,-0.012,-0.055,-0.032,-0.392,-0.115,-0.949,-0.1,-0.2,0.0,-1.266844007700762,-0.21756207416468304,-0.0036768000795369994,0.9995609832921698,-0.018254316821038803,-0.028433447756629947,-0.003566895095277784,0.2899598538307873,0.1407796309201133,-0.9908881890477153,-0.410903763502759,0.46348773698239565,0.07466084466331295,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,26.378298265795017,1.0,0.08451414069525454,100.00112041655554,100.00112041655554,0.4999999996430266,55.00001845684078,0.06445774944216373,0.0292,0.0034,0.0085,0.0141
55,1762407203.461399,0.0010125804137663674,0.12676720352378518,0.3796826827061073,0.015061714016560004,0.1307515136446909,0.4999960910236692,0.4999999218655745,-0.07975450543783254,-0.392,-0.176,-0.052,1.0,0.002,-0.023,0.02,-0.5,-0.304,0.387,-0.328,-0.21,0.189,-0.359,-0.116,0.119,0.998,-0.01,-0.047,-0.031,-0.416,-0.083,-1.086,0.1,0.3,0.0,-1.0505135170990767,-0.14760586829522365,-0.23604247075714735,0.9985243023331843,-0.04344631933500436,-0.01670500563547866,-0.009419652731388882,0.31325029138674937,0.18184893698558957,-1.0163475714240384,-0.333694006377607,1.2379142315641876,0.13130855375617823,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,26.38615561138312,1.0,0.14728063897537264,100.00117724814099,100.00117724814099,0.4999999996442656,55.00009467940747,0.06,0.0319,0.0033,0.008,0.0158
56,1762407203.5216064,-0.0058172641972584135,0.17041025105306562,0.4106983990568197,-0.008114732748564443,-0.0677921559033646,0.49981407705469727,0.49999850486017755,-0.22423361064296443,-0.412,-0.184,-0.056,1.0,-0.003,-0.019,0.024,-0.312,-0.136,-0.062,-0.151,0.146,0.145,-0.385,-0.121,0.054,0.999,-0.006,-0.035,-0.031,-0.474,-0.081,-1.146,0.5,0.7,0.0,-1.1797509573587361,-0.17717047030718738,-0.39067247306659786,0.9989206534851677,-0.04064011893220894,-0.01708327334778283,-0.021021663686568662,0.26008183524876,0.18572908191525953,-1.0014128654252081,-0.43002994950200774,1.346182671177424,0.09974051044285014,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,26.396845527046228,1.0,0.29993630491210677,100.00122892292691,100.00122892292691,0.49999999964658703,55.000097002218844,0.06,0.0311,0.0034,0.0088,0.0153
57,1762407203.589517,0.033460584289912325,0.11188981271258015,0.44016306745033673,-0.050721835860277856,0.3898698527730782,-0.49999925787832167,0.49999588346358,-0.4301283974914163,-0.437,-0.191,-0.087,1.0,-0.013,-0.011,0.027,-0.486,-0.135,-0.621,-0.374,0.312,0.095,-0.413,-0.125,-0.003,0.999,0.002,0.002,-0.032,-0.355,-0.057,-0.643,0.4,2.0,-0.1,-0.36897810124856883,-0.16734137388391454,-0.0252567812830327,0.9974262319056899,-0.003575261063602674,-0.05026165073992885,-0.04043734135139046,0.41492682372129386,0.1577884725462258,-0.9527371574283627,-0.5833556632391965,1.155039928751245,-0.0416987158936748,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,26.4179107188654,1.0,0.3,100.00114530814726,100.00122872740721,0.4999999996582732,55.00006875649621,0.06,0.0323,0.0035,0.0132,0.0173
58,1762407203.6924143,0.08156647112714707,0.05629549884413406,0.3681555200322841,-0.023367428414587707,0.4977891605173035,-0.4999982323281707,-0.4999939404553578,0.2481831565267625,-0.484,-0.207,-0.17,0.999,-0.022,-0.007,0.031,-0.465,-0.16,-0.819,-0.169,0.084,0.086,-0.404,-0.129,0.046,0.999,0.006,-0.019,-0.033,0.099,-0.056,0.777,0.4,0.4,0.0,0.996537085674334,-0.11838254236739346,1.4486068371857859,0.9983428724309056,-0.011842389710530555,-0.028009992970277425,-0.043293089794438036,0.7560861533079433,0.177141709990502,-0.8405779204932327,-0.512057074055542,1.4760181005164954,-0.030274544012239064,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,26.445292586056034,1.0,0.22044389370546474,100.00112130078396,100.00122867114179,0.4999999996524085,55.00002105616664,0.06,0.0634,0.0082,0.0161,0.0115
59,1762407203.7599003,0.1267555300283075,0.0034807264137162383,0.2997477499789214,0.02779756302903398,0.4926738245751778,-0.49999997488211106,-0.4999999405174844,0.499966200228923,-0.519,-0.214,-0.243,0.999,-0.021,-0.008,0.033,-0.528,-0.091,-1.094,0.019,-0.05,0.058,-0.397,-0.135,0.159,1.0,0.01,0.001,-0.03,0.086,-0.089,1.637,-0.1,0.0,0.2,0.8145260668594182,-0.055853303530069225,2.406355050864267,0.9990881053241882,-0.03750937789307729,0.03469100985881347,-0.0146662456192364,0.7438875337341325,0.27680524993746086,-0.7138233028560974,0.0068125583305772425,1.5702323380675245,0.0795002462405232,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,26.473882854241197,1.0,0.24919831165840373,100.00128367239543,100.00128367239543,0.4999999996290765,55.000004055426174,0.06984447111696725,0.0433,0.0021,0.008,0.0121
60,1762407203.838375,0.07043216534342714,-0.046693247603546456,0.23476045215705577,0.07493237821054449,-0.4998558818346497,-0.4999993769657688,-0.4999991032291955,0.48524693332962215,-0.545,-0.209,-0.289,0.999,-0.02,-0.007,0.032,-0.804,0.138,-1.389,0.08,0.098,-0.015,-0.394,-0.141,0.245,0.999,0.023,-0.003,-0.028,0.032,-0.093,1.307,0.3,-0.2,0.0,0.5604327387511169,-0.1802767353235675,2.1805951405319983,0.9986019493066155,-0.02041566645915411,0.02495018275433146,-0.032842902007302575,0.6495473912772136,0.19663489658468744,-0.6958937598528047,0.031607556990171856,1.2902989916849634,0.029765325574634394,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,26.50713366993949,1.0,0.2666985997696699,100.0012406006728,100.00128357174226,0.49999999962672953,54.99982673936386,0.06,0.0306,0.0025,0.0185,0.0251
61,1762407203.889668,0.016931347975382344,-0.09435754320110262,0.17302437389045913,0.022564856248976972,-0.49979209100873406,-0.49998957977733505,-0.4999805565874385,-0.4862090305104029,-0.576,-0.213,-0.375,0.999,-0.015,0.001,0.031,-0.47,-0.063,-1.311,0.143,0.238,-0.035,-0.393,-0.15,0.347,0.999,0.038,-0.017,-0.029,0.009,-0.147,1.507,0.7,-0.5,-0.0,0.5074775393335902,-0.42921871800307093,2.4762369826397697,0.9966921442217205,-0.022214330366458982,0.059897634390251725,-0.05567061297885336,0.6716218024460281,0.15254717296772924,-0.7337856507958529,0.4210888104986327,1.0401749421313222,0.004167708652670926,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,26.558457723367077,1.0,0.290557670780311,100.00120224336477,100.0012834824698,0.49999999962438324,54.99933768878023,0.06,0.0267,0.0026,0.0096,0.0107
62,1762407203.9392855,-0.03391489530099696,-0.13963962696994126,0.1625782623022998,-0.028555014902113804,-0.4999967587761017,-0.49999960928893766,-0.017948928936363753,-0.4999162833864193,-0.57,-0.227,-0.372,0.999,-0.013,0.006,0.031,0.103,-0.205,0.042,0.081,0.152,0.003,-0.394,-0.157,0.403,0.998,0.042,-0.032,-0.033,-0.007,-0.182,1.25,0.3,-0.8,-0.2,0.45775091719421046,-0.5421399510560377,2.307544843219749,0.992768937265579,-0.009757974264797504,0.0646368832371593,-0.10009039809631051,0.6671791521207258,0.0737860254770669,-0.8246269315774762,0.4245472225659699,0.7128341538597087,-0.0359474071359251,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,26.618532308741916,1.0,0.3,100.00101654969232,100.00128305086338,0.4999999996516618,54.999177809159775,0.06,0.0255,0.0028,0.0086,0.0103
63,1762407204.0459635,-0.06022993948696742,-0.18265749788233937,0.20318515874172718,-0.07709055683491883,-0.28010788951020316,-0.49999852260895167,0.4873580955454238,-0.4996329267791071,-0.544,-0.234,-0.339,0.999,-0.007,0.023,0.032,0.385,-0.105,0.504,0.175,0.496,0.018,-0.395,-0.166,0.446,0.998,0.038,-0.042,-0.035,-0.036,-0.188,0.867,-0.2,-0.5,-0.0,0.4674421456597887,-0.3586326532647368,2.0182176815712034,0.9956623800486453,-0.004346238281917688,0.06873054687745722,-0.0659605550657776,0.659632124123216,0.14478016711974995,-0.9646476754889091,0.3913182095114855,0.28068272548710943,-0.046632736374432084,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,26.677448943490337,1.0,0.3,100.00104221776664,100.00128310993065,0.4999999996429856,54.999418746391015,0.07256106426346254,0.0753,0.0103,0.0079,0.0097
64,1762407204.1177385,-0.10547407060336647,-0.22352451497176934,0.2430258895544548,-0.08824015248747653,-0.48255628090747427,-0.4999989198354697,0.49999988749813984,-0.1500412349430365,-0.537,-0.242,-0.27,0.999,-0.0,0.028,0.033,0.132,-0.153,1.229,0.261,0.175,0.047,-0.402,-0.187,0.48,0.996,0.023,-0.072,-0.039,-0.086,-0.209,0.08,-0.5,-0.6,-0.1,0.2783310339169815,-0.3901624916665731,1.30853548852361,0.9964718018298095,0.006510361804364669,0.04492543215294853,-0.06506557505563959,0.5996396733395699,0.09878217253628899,-1.1008007460556508,0.13309130721067286,0.05672529419510185,-0.011331989284345166,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,26.711373145434276,1.0,0.18413176872023707,100.00094661977884,100.00128288757527,0.4999999996813825,54.9996854229458,0.06840253136708273,0.0372,0.0034,0.0109,0.0189
65,1762407204.189026,-0.14982025469814567,-0.260907117007057,0.28087454189011624,-0.04527954628587133,-0.4961988762494752,-0.48558827783876174,0.4999994681338416,0.3854859857723135,-0.537,-0.235,-0.148,0.999,0.008,0.029,0.031,-0.009,0.087,1.517,0.198,0.03,-0.029,-0.41,-0.201,0.458,0.996,0.012,-0.086,-0.036,-0.136,-0.215,-0.435,-0.2,0.1,0.1,0.27526065586413,-0.6014770165551969,0.791327830755629,0.9991792530787313,0.024631430709804586,0.031560746248590496,-0.029918292663055214,0.7549640264064343,0.1437917353699975,-1.2061518921074212,0.11574371040948614,-1.5969287345823258,0.07519653836009764,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.726523784770507,1.0,0.2626882685757341,100.00108157498526,100.00128319760798,0.49999999959059765,55.00008868360071,0.06,0.0355,0.007,0.0116,0.0153
66,1762407204.271263,-0.09234607767373605,-0.19786212676230264,0.3168307975022956,-0.015139609764916472,0.49983164289502335,0.4999963439440153,0.4999998270668518,0.27875959206661294,-0.534,-0.251,-0.042,0.999,0.014,0.03,0.034,0.074,-0.31,2.071,0.23,0.009,0.103,-0.42,-0.215,0.403,0.993,-0.007,-0.112,-0.032,-0.168,-0.209,-0.862,-0.4,-0.7,0.1,0.165999276238765,-0.5180745106219453,0.26309230232051395,0.998797966653153,0.010072973255753015,0.03298019498018761,-0.02970800701417942,0.6856899527079781,0.16059410213801806,-1.2782431281750395,-0.030332402667506454,-1.6436418580860623,0.026908203657673824,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.73366460854666,1.0,0.21420220767941023,100.00114224434745,100.00128334079336,0.4999999995654944,54.999884177278446,0.08925477886575586,0.0368,0.006,0.0202,0.0176
