step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
126,1763534754.1520145,-0.04465881091009496,0.0005691915870672786,0.38668185474878575,-0.0026811025183583062,0.033618136773068345,0.0005192361923926636,0.18311703185416783,0.0005169912555897375,-0.075,0.029,1.048,1.0,-0.009,0.027,-0.009,0.218,-0.147,-0.286,0.0,0.0,0.028,-0.039,0.045,0.931,1.0,-0.008,0.003,-0.01,0.084,0.026,-0.07,-0.4,-0.1,-0.0,-0.03191183970136603,-0.0014410577154898882,0.9835244024529928,0.9999643788751773,0.006465394627940447,0.0001817545565900217,-0.005422786955708734,0.20745753006613438,-0.14568392764234459,-0.30443290996949707,0.0,0.0,0.007288103119081909,-0.07500717896526111,0.03255190917856838,1.041427791373945,0.9999575228418163,0.006354022985330185,0.00020802177577377575,-0.006673502146637473,0.11120287904075385,-0.057247446305008845,-0.05997308099024023,0.0,0.0,0.007108338278752846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.22641348327796,0.0981937952732238,0.08,100.0,100.0,0.5,55.0,0.08,-1.0293533168533187,1.4937662246586434,0.0027,0.0019,0.0077,0.0104
127,1763534754.2157733,-0.02110624166902434,0.026422991241456945,0.3427833778295797,-0.0029736654601913047,0.10659814347782931,0.12941129616871513,-0.12282192090883372,-0.002133090338754569,-0.078,0.032,1.055,0.999,-0.012,0.028,-0.01,-0.066,0.065,0.128,0.0,0.0,-0.041,-0.033,0.047,0.928,1.0,-0.01,0.001,-0.008,0.092,0.04,-0.043,0.1,0.2,0.1,-0.09234916180826147,0.0455556520092084,1.0849425483829231,0.9999490579018099,0.006354261318863089,0.00020060969293811157,-0.007839943885367738,-0.0873958944430965,0.08556747757261127,0.2113301685816298,0.0,0.0,0.0010311099323688899,-0.0768453771578511,0.03489159960499978,1.0469997804991489,0.9999770300255209,0.0007628858004425878,-0.0013195607906941395,-0.006604255136943048,0.08169028730863236,-0.039888970887925125,-0.030185341699167752,0.0,0.0,0.006070242212924519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.24974506650265,0.0982773179666171,0.08,100.0,100.0,0.5,55.0,0.08,-0.977830205540587,1.565952027652276,0.0023,0.0032,0.0067,0.0091
128,1763534754.2781653,-0.021877924897195263,0.023987470956715173,0.3909942379362771,-0.0037273988287384965,-0.009134976558110679,-0.005571853613344627,0.32675014499088184,-0.0045120832077837885,-0.046,0.016,0.993,1.0,-0.02,0.015,-0.009,0.081,-0.069,-0.396,0.0,0.0,-0.008,-0.029,0.05,0.93,1.0,-0.013,-0.006,-0.009,0.073,0.059,0.029,-0.0,-0.1,0.0,-0.032829450182716956,0.005446345844194223,0.9230833792684618,0.999977175487805,0.000762914912921822,-0.0013195439592888745,-0.00658219325202646,0.04919047503531873,-0.03448829000206905,-0.3442905427422394,0.0,0.0,0.004016176850722023,-0.0696230274737902,0.029539807289971447,1.0244133237094641,0.9998982814271608,-0.00934661157408779,-0.00843228476022081,-0.006705536877548074,0.07644579261457966,-0.03867436909699407,-0.0614276813262079,0.0,0.0,0.005424063717329786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.19854505753033,0.09803518913986133,0.08,100.0,100.0,0.5,55.0,0.08,-0.9963723944663002,1.5609100487502057,0.0016,0.0013,0.0046,0.0095
129,1763534754.3470337,-0.02225313029061836,0.027266307465163706,0.353989237409174,-0.003355234512590339,-0.00734550819141428,0.022391050281421444,-0.08727644315144656,0.0009289718735561651,-0.044,0.012,0.996,1.0,-0.021,0.014,-0.008,0.046,-0.077,0.055,0.0,0.0,0.039,-0.025,0.055,0.932,1.0,-0.008,0.003,-0.008,0.052,0.071,0.043,0.1,0.2,-0.1,-0.03826492470558692,0.00021798204035817863,1.0147090038189213,0.999908545331892,-0.009331737817233905,-0.00844874212559068,-0.004943520816727131,0.017804403185242835,-0.0475803551408191,0.14573550491774434,0.0,0.0,0.008909058184422034,-0.06444870897499323,0.023897162288321307,1.0231688576947002,0.9998696580194654,-0.009964907609296964,-0.010788456289403855,-0.006706474429014027,0.06113775990543556,-0.03366829817276919,0.003273389790437904,0.0,0.0,0.00514150891822108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.205500115939333,0.0980871207373948,0.08,100.0,100.0,0.5,55.0,0.08,-1.019000051844208,1.5660655672550825,0.0018,0.0016,0.0086,0.0066
130,1763534754.416661,0.01338318869842664,0.023815462096666986,0.3853961884304822,-0.0038805537110779484,0.1726183123725704,-0.010437649976192665,0.24553206445883471,-0.0034654046205856302,-0.039,0.027,0.982,1.0,-0.02,0.014,-0.009,0.089,0.301,-0.271,0.0,0.0,-0.055,-0.021,0.059,0.937,1.0,-0.004,0.004,-0.007,0.065,0.087,0.103,0.3,0.1,0.0,-0.023299754269796823,0.08923359127169228,0.9285371149229004,0.9998573188347722,-0.009982582037900123,-0.010772104187520466,-0.008345765379546129,0.0727383050564965,0.3172625114068027,-0.24799554417453742,0.0,0.0,0.0009018885795616416,-0.05755174648654935,0.038157708225366654,1.0088285683462281,0.9999576214265676,-0.005545698215338705,-0.003949653393396374,-0.006196839541079388,0.05937993054057361,0.02795215382774021,-0.07049713783909692,0.0,0.0,0.004956057002853483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.173904208530423,0.09787886748858174,0.08,100.0,100.0,0.5,55.0,0.08,-0.8866619986142581,1.5517061562912682,0.0018,0.0016,0.0101,0.0088
131,1763534754.4864218,0.016518531136408374,0.025908488477485482,0.34478103871546795,-0.003840767429571086,0.019022509364515328,0.016418997428259214,-0.10672670146745075,-0.0007712070202351744,-0.037,0.036,0.989,1.0,-0.02,0.015,-0.01,0.033,0.172,0.141,0.0,0.0,-0.019,-0.018,0.066,0.947,1.0,-0.009,0.003,-0.008,0.067,0.118,0.155,0.1,0.1,0.0,-0.031549152967260935,0.07199652561971251,1.0290067260663842,0.9999557901524556,-0.005546838598859769,-0.003948051694415589,-0.006485615618783,0.02329005650882633,0.17952417968302675,0.25205355044574657,0.0,0.0,0.004508082799637226,-0.0537399943246327,0.0466734205263129,1.0116258649712921,0.999962193089607,-0.005162669742318521,-0.003513128676357405,-0.0060512114042270025,0.052199589096348115,0.05666959189485799,0.021524424795916042,0.0,0.0,0.0058709008694860535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.191233397650535,0.09802136627182163,0.08,100.0,100.0,0.5,55.0,0.08,-0.8304665588712246,1.559828357103191,0.0026,0.002,0.0079,0.011
132,1763534754.55268,0.022560123235741927,0.031950454754311595,0.3403246469888259,-0.003936065955953335,0.03433759328076984,0.03668695350350194,0.06391330104565679,-0.0014366844893040156,-0.035,0.057,1.001,1.0,-0.018,0.016,-0.01,-0.023,0.233,0.232,0.0,0.0,-0.023,-0.014,0.073,0.959,1.0,0.003,0.005,-0.007,0.062,0.111,0.167,0.6,0.4,0.2,-0.04047102708794959,0.10399599908805869,1.048732676384557,0.9999594468711273,-0.005164207926863837,-0.003510867193872849,-0.006489174155809918,-0.031023527943061444,0.22326746094184008,0.23355546755363832,0.0,0.0,0.004221113270700222,-0.05290736623826329,0.05936203087766869,1.0223278018298096,0.9999652853749675,-0.005402371524192362,-0.0023395522303301984,-0.005896517805984159,0.03849320456616826,0.09026877860714744,0.03430099051520459,0.0,0.0,0.005682189935319253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.220416829595024,0.09824910762996442,0.08,100.0,100.0,0.5,55.0,0.08,-0.761152154754301,1.5883950572564192,0.0085,0.0021,0.0078,0.0064
133,1763534754.6095939,0.04575293960962651,0.04130676561876791,0.3129687634950374,-0.004224337877682431,0.12160411267835838,0.054769168010859445,-0.05169825572173638,-0.0024253760976338133,-0.04,0.081,1.028,1.0,-0.013,0.019,-0.012,-0.09,0.443,0.525,0.0,0.0,-0.055,-0.011,0.08,0.971,1.0,-0.002,0.004,-0.01,0.047,0.102,0.165,-0.2,0.2,-0.1,-0.0589089866985717,0.16775906962464154,1.1372300382879656,0.9999547228532966,-0.005406060608147081,-0.0023310151061046226,-0.007476170186866993,-0.09721182023244988,0.41294116966929395,0.5067869222673779,0.0,0.0,0.001728424346187496,-0.05587436233070624,0.08371312187993828,1.0464401059436659,0.9999692269897927,0.0039384938401316,-0.0034126401400686296,-0.005864062327601518,0.015507614665038253,0.14630986624969053,0.15306674053174096,0.0,0.0,0.006123974849791652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.27684839547284,0.09861484795966395,0.08,100.0,100.0,0.5,55.0,0.08,-0.6149955087209765,1.6399154966299707,0.0017,0.0014,0.0062,0.0046
134,1763534754.6746542,0.039553797291186805,0.04913130180578175,0.2898254399047257,-0.004054282613501425,-0.019557476689791888,0.04944937233976118,-0.03747442707779909,-0.00020580814851557736,-0.046,0.094,1.069,1.0,-0.01,0.025,-0.012,-0.128,0.276,0.848,0.0,0.0,-0.003,-0.007,0.087,0.978,1.0,0.004,0.004,-0.009,0.056,0.109,0.112,0.2,0.1,0.0,-0.07234584272904297,0.14572402901275802,1.2253867392875077,0.9999711116819594,0.003939622262740132,-0.0034113374036123306,-0.005533349355668965,-0.13126419746498855,0.23176685093111074,0.6791508493208476,0.0,0.0,0.006429224600640404,-0.0612013679344667,0.09999585108503065,1.0900425789664294,0.9999467205111622,0.007750237430095175,-0.0033541888816452127,-0.005936276248201942,-0.00990575128961877,0.15997084982017495,0.21883918792615942,0.0,0.0,0.00642077902067255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.371557403085028,0.09897780908565666,0.08,100.0,100.0,0.5,55.0,0.08,-0.5588119576304772,1.6953885407496143,0.002,0.0014,0.0046,0.0052
135,1763534754.758489,0.04439107842962586,0.03549978679980505,0.3510393690942304,-0.0033921262156537393,0.034074855014991995,-0.05587474957843804,0.378526005923705,0.002297211335863077,-0.046,0.124,1.098,0.999,-0.004,0.029,-0.013,0.037,0.387,0.164,0.0,0.0,-0.02,-0.003,0.094,0.98,1.0,0.011,0.006,-0.01,0.06,0.092,-0.025,0.2,-0.0,-0.0,-0.0388021893329144,0.1965334013350244,1.1128110177017239,0.9999450359143431,0.0077493070037545015,-0.003356337920734748,-0.0062135647567603544,0.04072591415818338,0.33019227764213416,-0.0810990187844563,0.0,0.0,0.004917347804883869,-0.05854489807237405,0.1228097852368607,1.102103009053256,0.9999208952435487,0.010906522502787345,-0.0010450230221555339,-0.006177293025228454,-0.00352215363652026,0.18652363032537006,0.1845269434540064,0.0,0.0,0.006588138966659093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.368185069335706,0.09897675595748513,0.08,100.0,100.0,0.5,55.0,0.08,-0.46155666317014915,1.6760344848756608,0.0017,0.0015,0.0133,0.0124
136,1763534754.8112314,0.04244600526062891,0.041589879282432934,0.3105751193256591,-0.0036766471705736254,0.0013724037624217138,0.03932540911309071,-0.11456140656929897,-0.0022706363285128627,-0.051,0.139,1.131,0.999,0.001,0.035,-0.013,-0.09,0.31,0.651,0.0,0.0,-0.012,0.0,0.099,0.97,1.0,0.011,0.008,-0.01,0.059,0.084,-0.185,-0.0,-0.1,-0.0,-0.06810531305036233,0.194750186101641,1.2330002703113032,0.9999209480603137,0.010906531443680596,-0.0010449297051229372,-0.006168737629595256,-0.07717863635059581,0.2383216830952833,0.43524765189028436,0.0,0.0,0.00479428230006443,-0.06252552765156368,0.14186209931758392,1.1382250105566536,0.999786987841477,0.019504019893546942,0.001964916396156179,-0.006458425072295721,-0.015789425908783537,0.1915871142216433,0.1731050628807134,0.0,0.0,0.007017041813472734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.438035759394822,0.09884106356418193,0.08,100.0,100.0,0.5,55.0,0.08,-0.404170189262926,1.7100970097406356,0.0015,0.003,0.0058,0.0062
137,1763534754.8845649,0.028342891434394585,0.04124580953847657,0.356826972121593,-0.003868281983214065,-0.059904067816014386,0.008677121100826404,0.30890304381108363,-0.0018773358558456066,-0.054,0.15,1.133,0.999,0.003,0.037,-0.014,-0.065,0.213,0.055,0.0,0.0,-0.014,0.005,0.104,0.951,1.0,0.015,0.006,-0.011,0.066,0.067,-0.278,0.1,0.1,0.0,-0.06556013622542964,0.18517030290552944,1.1207519257312588,0.9997863333108108,0.019504217391820934,0.001962955013327663,-0.006558966113096323,-0.05058101088683795,0.13499582819950778,-0.15340822938325804,0.0,0.0,0.004704975289272751,-0.06545346725651065,0.1557351195661212,1.1451728887185155,0.9997452705303564,0.02088678658905539,0.0053633397702251145,-0.006661139893190504,-0.019430382566544988,0.1775135720236165,0.04630090519824454,0.0,0.0,0.006943823653462702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.438808176914225,0.09883756048577383,0.08,100.0,100.0,0.5,55.0,0.08,-0.3886886012876283,1.7301665317727182,0.0031,0.0016,0.0075,0.0113
138,1763534754.9503329,0.02513734285531535,0.013663442118051414,0.4152519023236203,-0.003810620710317856,-0.008942020036797532,-0.1276003847175066,0.38133139404053484,-0.0006787641313224714,-0.04,0.174,1.087,0.999,0.005,0.033,-0.015,0.219,0.246,-0.653,0.0,0.0,-0.033,0.009,0.107,0.928,1.0,0.017,0.01,-0.009,0.081,0.046,-0.387,0.2,0.2,0.1,0.0052151650503178175,0.21466653864863394,0.9503007425553337,0.9997395182710779,0.02089114462518955,0.005346339285626777,-0.007474780237953155,0.23349472655715045,0.16133889319598896,-0.7055229712582718,0.0,0.0,0.0033420451477912966,-0.05353456979867759,0.1717786166590833,1.1119077038938094,0.9996980875704352,0.023377043084115985,0.003813086459687297,-0.006535130932797109,0.023418536494619287,0.1646848460032838,-0.042346982046862006,0.0,0.0,0.006085735201561833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.349629654757145,0.09906380312428348,0.08,100.0,100.0,0.5,55.0,0.08,-0.3550778677807565,1.6381665200533564,0.002,0.002,0.0062,0.0122
139,1763534755.0158663,0.010720594503466544,0.03553248440858578,0.3761096636341268,-0.003788323278699825,-0.06579940604541522,0.1127610719821847,-0.0918982178665623,-0.0008411680194893074,-0.047,0.178,1.076,0.999,0.006,0.034,-0.015,-0.143,0.082,-0.202,0.0,0.0,-0.006,0.014,0.108,0.904,1.0,0.015,0.01,-0.009,0.081,0.019,-0.371,-0.1,0.0,-0.0,-0.07400804566491517,0.1862420713116918,1.0255045820613053,0.9996993990986008,0.02337626523266901,0.003817852207403502,-0.006331324521038715,-0.13049776542492708,-0.00011294598683775532,-0.15177114599450026,0.0,0.0,0.005663938915613079,-0.05980866467375784,0.17887063045672624,1.1011330410962097,0.999666205379301,0.024513607437592125,0.004425771876933338,-0.006853715506062883,0.0014480763709226602,0.13066280645797038,-0.14743251964582527,0.0,0.0,0.0062803870499951895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.3411224987417,0.0990597953816831,0.08,100.0,100.0,0.5,55.0,0.08,-0.3790102726002658,1.7027865072025925,0.0017,0.0014,0.0072,0.0112
140,1763534755.0809784,-0.0004785524969203696,-0.0002724875357492801,0.40785241303322783,-0.003622262247606366,-0.053315586376067925,-0.17014173861952883,0.2527411629040368,-0.00011677566420766137,-0.031,0.18,1.042,0.999,0.005,0.032,-0.015,0.337,0.028,-0.706,0.0,0.0,-0.006,0.02,0.108,0.887,1.0,0.013,0.005,-0.009,0.085,-0.004,-0.207,-0.2,-0.0,0.0,0.037329065817620244,0.17716236449387449,0.917528699033526,0.9996676129844523,0.024512683908397184,0.004430884101173431,-0.006645234657733054,0.3404071875504763,-0.04872024194564535,-0.5279421272856208,0.0,0.0,0.005636758084464204,-0.04171242066232902,0.18251210876047397,1.0621720276548647,0.9997426440182081,0.020857936233528048,0.006264372236699883,-0.006352154598311035,0.06057250014175515,0.09056533728532506,-0.21203718952304268,0.0,0.0,0.006547729495512589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.2695718377819,0.09870584506644943,0.08,100.0,100.0,0.5,55.0,0.08,-0.4125264499245362,1.571594682775352,0.0025,0.0028,0.0076,0.0068
141,1763534755.1533768,-0.013643415984819916,0.011138854195345656,0.3497609924006551,-0.002906463273774068,-0.06594395556372783,0.05698858677153737,-0.18849399990455667,0.0026734293072598996,-0.012,0.175,1.015,0.999,0.004,0.029,-0.015,0.041,-0.082,-0.048,0.0,0.0,0.001,0.026,0.107,0.878,1.0,0.012,0.006,-0.009,0.093,-0.031,-0.11,-0.1,0.0,-0.1,-0.003588840114564535,0.15108951259996886,1.0313229513115212,0.9997454429145171,0.020855070854969536,0.006273904930428807,-0.005895210616619125,0.03642017385288601,-0.1451707988993589,0.20033113799192087,0.0,0.0,0.006006247936065329,-0.03692625344015335,0.17977852204083508,1.0514291874407602,0.9997831291501802,0.019746196609697318,-0.0020648178505700333,-0.006286407031800839,0.059716267450957664,0.0389460201325262,-0.08432370164278545,0.0,0.0,0.006587811036847484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.274138011848816,0.09875508920952988,0.08,100.0,100.0,0.5,55.0,0.08,-0.4712617656156138,1.5775417397041178,0.0019,0.0019,0.0125,0.0093
142,1763534755.217582,-0.024854818457419003,0.01356865803417339,0.3570315834569319,-0.002607367389948556,-0.05946786635920042,0.014933732742975082,0.1237932033815477,0.000768863600684041,-0.007,0.167,1.012,0.999,0.002,0.031,-0.014,0.1,-0.16,-0.063,0.0,0.0,0.021,0.032,0.104,0.879,1.0,0.007,0.002,-0.01,0.091,-0.031,0.026,-0.1,-0.1,0.0,0.012122816489321115,0.129540605667392,1.012732235423716,0.9997897820204754,0.01974859178130225,-0.002041782544821025,-0.0051201576289619305,0.08368677091190423,-0.20172529527732844,0.034007008054132336,0.0,0.0,0.006786874428007119,-0.029374497598463414,0.17202962127018978,1.0443607290464485,0.999855400985757,0.015587902741742102,0.0024853165819263973,-0.00632594729765819,0.06735287297263325,-0.010723736940844341,-0.06234570554152316,0.0,0.0,0.006686688870260547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.273508980181397,0.09875644171026679,0.08,100.0,100.0,0.5,55.0,0.08,-0.5446890207880407,1.5583955245958365,0.0018,0.0052,0.0102,0.0055
143,1763534755.277218,-0.03676522107386021,0.01731656893991616,0.34031674992849253,-0.0022063842785219074,-0.06576571769656078,0.02213171903725717,0.005683728222036201,0.0013530737096461,0.014,0.14,1.001,1.0,-0.003,0.025,-0.012,0.059,-0.239,0.166,0.0,0.0,0.038,0.038,0.101,0.883,1.0,0.002,0.002,-0.01,0.086,-0.055,0.054,-0.2,0.0,-0.1,0.023660141741352076,0.08850232305362093,1.0478539174706634,0.9998649064058072,0.01558354819808495,0.002512476060855616,-0.0045836042268215605,0.03372243808009281,-0.2615490850048413,0.23700224635934133,0.0,0.0,0.00759910864173514,-0.022619314041700075,0.15845760480299712,1.046575640312164,0.9998838460334284,0.011556446212599401,-0.0076819144704343145,-0.006303267597311485,0.06312425758765913,-0.06286747941070117,0.055199490396107734,0.0,0.0,0.006623462994174157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.289719997318542,0.09892681885160814,0.08,100.0,100.0,0.5,55.0,0.08,-0.6336895918131245,1.5558067327439522,0.0018,0.0033,0.0057,0.0054
144,1763534755.3435254,-0.041249886240522136,-0.02025942818416276,0.39580845871352993,-0.003029509745683598,-0.031614631101774704,-0.18355084338541555,0.3625377314073096,-0.00466722340543893,0.031,0.131,0.989,1.0,-0.005,0.023,-0.012,0.495,-0.266,-0.348,0.0,0.0,0.022,0.044,0.098,0.886,1.0,-0.003,0.001,-0.01,0.087,-0.05,0.052,-0.2,0.1,-0.0,0.12717293995713633,0.0763643437527034,0.9144329517434384,0.9998901565219934,0.011564862546629374,-0.007669238115571865,-0.005206883081838293,0.4680620450102445,-0.26787494550755786,-0.4015006321424965,0.0,0.0,0.005591559532033142,0.005892485859015036,0.1429898306137732,1.0283686481824996,0.9999440975640691,0.006918545999700094,-0.0050099191589240396,-0.0062318679423124385,0.1280305772823168,-0.10420972394295151,-0.028673620300858293,0.0,0.0,0.005720059864139941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.240373358582865,0.09851073080559598,0.08,100.0,100.0,0.5,55.0,0.08,-0.7186077189585357,1.3713457440188541,0.0019,0.0014,0.005,0.0063
145,1763534755.4110408,-0.04298632290113355,-0.01449974735378258,0.3586289219498038,-0.0021552438372067894,-0.018994654863187577,0.02373354710586019,-0.08694556914024851,0.003613952105963142,0.046,0.114,0.993,1.0,-0.008,0.023,-0.011,0.216,-0.25,0.05,0.0,0.0,0.036,0.05,0.095,0.887,1.0,-0.01,-0.001,-0.008,0.081,-0.043,0.002,-0.3,-0.1,0.0,0.08711608950106861,0.06431987730061868,1.0022011230186365,0.9999527841164964,0.006926548151102838,-0.0049988498116440945,-0.004632922289341403,0.18833856568296012,-0.23354585154134613,0.10164992083715271,0.0,0.0,0.007575606090953844,0.020827925220587226,0.12755613844103245,1.0278550777146054,0.9999672582325226,0.0015599741649226179,-0.004762605180779074,-0.006353466410428335,0.13859053205609317,-0.13130077796980022,-0.018033982096553002,0.0,0.0,0.005170073176864606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.249935982598394,0.09860310368052567,0.08,100.0,100.0,0.5,55.0,0.08,-0.7779038683985775,1.3300412663953394,0.0018,0.0028,0.0057,0.0061
146,1763534755.4749844,-0.03697694804587602,-0.016311132271614688,0.3768309679689811,-0.00223582728897032,0.01930029355100429,-0.012681861427606196,0.1806674605833379,-0.0009417282181193539,0.066,0.081,0.975,1.0,-0.013,0.019,-0.008,0.281,-0.195,-0.182,0.0,0.0,0.026,0.055,0.092,0.89,1.0,-0.009,-0.007,-0.009,0.075,-0.029,0.067,-0.1,-0.3,0.0,0.11925957505223916,0.04422483575415522,0.9412659400139511,0.9999743305728165,0.0015658440032896952,-0.00476067852942954,-0.005120768296300063,0.23989004646601464,-0.1637702232015261,-0.1356844247779463,0.0,0.0,0.005940150406268896,0.03936032103227719,0.11318572687122101,1.016354138439219,0.9999647620592381,-0.004407879217973391,-0.003253757220840499,-0.00636068428385925,0.1592688637417993,-0.14060676887440948,-0.07338549700232846,0.0,0.0,0.004473511280231865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.23224771140625,0.09844578408236551,0.08,100.0,100.0,0.5,55.0,0.08,-0.8081109319286675,1.268360001993237,0.0021,0.0019,0.0043,0.0051
147,1763534755.5662389,-0.033626073353440644,-0.016593558663614727,0.3725481502170649,-0.0023491684977275298,0.007510136450707871,-0.005489915027903872,0.07279365323266435,-0.0011256628660286279,0.066,0.081,0.975,1.0,-0.013,0.019,-0.008,0.281,-0.195,-0.182,0.0,0.0,0.026,0.06,0.091,0.896,1.0,-0.01,-0.009,-0.008,0.086,-0.021,0.119,0.1,-0.2,0.0,0.11712924274107406,0.04571333779658998,0.9534028357197135,0.9999718894217948,-0.004403835512748868,-0.0032592281339398933,-0.005118987297641619,0.22250253744846946,-0.1536856692812411,-0.06178502503695962,0.0,0.0,0.0058772824706213285,0.05727628620157654,0.09948826470764502,1.0026338547078628,0.9998471943905485,-0.008316290820553955,-0.013905484671323206,-0.006562367895230919,0.16822437663886097,-0.14210262331361542,-0.015690698249274496,0.0,0.0,0.00520078679707097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.205818829972948,0.09819759216533983,0.08,100.0,100.0,0.5,55.0,0.08,-0.836831950913948,1.2119925739801536,0.0018,0.0015,0.0177,0.0175
148,1763534755.6136699,0.008055026637986518,0.02423610495600126,0.35180881204160813,-0.0009602076502223261,0.19999898161877566,0.19999992843217623,-0.010559653323017828,0.006357512113094135,-0.012,0.127,0.978,1.0,0.011,0.015,-0.01,-1.444,0.849,0.046,0.0,0.0,-0.027,0.062,0.091,0.905,1.0,-0.012,-0.01,-0.009,0.041,0.002,0.159,-0.1,-0.2,-0.0,-0.3070522212879587,0.30098847166748066,0.9902881619495405,0.9998420038482513,-0.008326693944881293,-0.013899257710565403,-0.007310550167865975,-1.5100643246709207,0.8915914568218387,0.10093953389537173,0.0,0.0,0.001442034838540899,-0.014781055499610105,0.14033088875125072,1.0033069933561165,0.9997307038676936,-0.013013714925431961,-0.018719873462355437,-0.004327736775643449,-0.11683099551031029,0.040145160710318956,-0.016479034003106442,0.0,0.0,0.004100204914468132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.21357651085473,0.09827281677415983,0.08,100.0,100.0,0.5,55.0,0.08,-0.4468567544866678,1.8638528818050273,0.0025,0.0025,0.0071,0.007
149,1763534755.6892169,-0.03234771121797256,-0.016975694027177565,0.37137524510713554,-0.0015558264219154697,-0.1999999326202987,-0.1999999686768938,0.18578436833803935,-0.0032181457710212984,0.088,0.046,0.978,1.0,-0.017,0.014,-0.005,1.263,-1.024,0.003,0.0,0.0,0.098,0.064,0.092,0.918,1.0,-0.009,-0.011,-0.008,0.025,0.021,0.176,0.2,0.1,0.1,0.33203175532339363,-0.15363745545280708,0.9869675928392593,0.999739942456076,-0.01294207695511972,-0.01876947209419512,-0.0005069707239799547,1.1827333173566204,-0.9811770936982611,0.05044465682232804,0.0,0.0,0.010365180893954254,0.052185954735489884,0.08460984467355367,1.0006605193779876,0.99968002027596,-0.011826783611346084,-0.021065749775071856,-0.007497895496787077,0.09633589139477036,-0.13237722407618221,0.019404383914132798,0.0,0.0,0.004468542786705961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.20987414904352,0.09825210688081255,0.08,100.0,100.0,0.5,55.0,0.08,-0.8811180704895791,1.28646526711707,0.0029,0.0038,0.0105,0.0109
150,1763534755.7554846,0.007432307666507182,-0.014810494681194733,0.37075901416522106,-0.006580333009613342,0.19081316661790554,0.006582073223119739,0.08976265656721144,-0.02551148954396823,0.106,0.044,0.989,1.0,-0.017,0.011,-0.005,0.283,0.236,-0.106,0.0,0.0,-0.06,0.065,0.094,0.93,1.0,-0.004,-0.007,-0.01,0.008,0.036,0.284,0.0,0.3,-0.1,0.15581359497234556,0.09405714998850961,0.971407699841566,0.9996628999631398,-0.01186916856781227,-0.02104189776812922,-0.00951040551764178,0.22351280388986638,0.2546871850181596,-0.0648130649110341,0.0,0.0,-0.0026196126451796488,0.07116854368131756,0.09151583359930898,0.9949556380222043,0.9997188498387379,-0.011890115064334938,-0.019103995919711386,-0.007475545516387921,0.10654607743738098,-0.06184327628079511,0.02315572616355983,0.0,0.0,0.0039926812852532695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.18919455941982,0.09809223118968463,0.08,100.0,100.0,0.5,55.0,0.08,-0.7373856888391801,1.197658653293847,0.0029,0.002,0.0087,0.0139
