step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
491,1764636199.350423,-0.0032006216261631294,-0.025954102486233373,0.2328004774037139,3.340010487470907e-06,-0.00037997494245515823,-0.1419396282478085,0.030610171477506727,7.567383431256134e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,-0.004,0.618,1.0,-0.0,0.002,-0.0,0.461,0.007,-0.575,0.013,-0.12,0.0,0.3612282717723044,-0.0029450952046879723,0.5853351618098322,0.9999548326339575,-9.143136826466014e-05,-0.009503909506477212,-6.03255534267705e-06,0.4400666263266238,0.0032037739340849327,-0.1424939137583689,0.013,-0.12,-6.626764738486545e-06,0.28430336880351303,-0.003372201142520426,0.5639973270881482,0.9999740510690619,-6.260104057920627e-05,-0.007203696627254628,-4.953931672708282e-06,0.1830455594441448,0.003154539070371245,-0.16902807972682388,0.0032400424240614754,-0.050717187541430286,-2.2069265120528282e-05,0.38898163606010017,0.0,0.5301038816925807,1.0,0.0,0.0,0.0,43.04174160040558,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.181884576419136,-0.10230443175764037,0.0021,0.0019,0.0004,0.0064
492,1764636199.4251494,-0.003213928988770468,-0.0019498820390114642,0.2311472373937682,1.596469342644972e-05,-0.0004666145163070806,0.11677683942533033,0.020833859625735737,6.354091600582792e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,-0.004,0.618,1.0,-0.0,0.002,-0.0,0.004,0.0,-0.005,0.0,-0.001,0.0,0.28120589450267547,-0.002807999483820313,0.5886564392939074,0.9999730171929887,-5.6695785700070236e-05,-0.007345859407243668,-4.59431363435791e-06,-0.011572476189760572,0.00296967275585936,-0.12197912211637256,0.0,-0.001,-4.936489429961015e-06,0.2932538166342388,-0.0032084420348786127,0.5553435251448164,0.9999896083467075,-3.619798886996782e-05,-0.0045587133466225335,-4.574670196934529e-06,0.16517457283687031,0.002999299749449909,-0.15611123100787183,0.0030582545440853426,-0.047927723411451184,-1.450919726227194e-05,0.39232053422370616,0.0,0.5283373984983089,1.0,0.0,0.0,0.0,43.0449274254939,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18193053970313058,-0.09893780944931495,0.0022,0.0072,0.0003,0.0059
493,1764636199.495429,-0.003290698508418776,0.0039137537931557154,0.2291918746216688,3.9343583086728406e-06,-0.0007855887218378466,0.029074443905959466,0.019116590813724188,-5.815608891057819e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,-0.004,0.616,1.0,-0.0,0.002,-0.0,0.065,0.001,-0.079,0.002,-0.016,0.0,0.29580721057248344,-0.0029133281238455724,0.5918198810166517,0.9999874026295718,-1.9754158078868193e-05,-0.005019380775887312,-2.9262213320415062e-06,0.04817149497848824,0.0021805763963026296,-0.09949343973582643,0.002,-0.016,-1.9809272402667056e-05,0.29281384409785105,-0.0032106838829835307,0.5543544445496291,0.9999987310114115,9.897678058512267e-06,-0.001593069673482626,-2.5724731898586673e-06,0.12720484231885104,0.0022664605901570297,-0.1281917205013246,0.002577899828198808,-0.03849271565254253,-6.660936668817047e-06,0.39565943238731216,0.0,0.5266228112642453,1.0,0.0,0.0,0.0,43.05457730362308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18212081373783945,-0.0884065899964204,0.0021,0.0014,0.0002,0.0043
494,1764636199.569548,-0.0031544672016878043,-0.0337173757669523,0.23352920826844284,-1.3813010147600565e-06,0.0002698192201025109,-0.1876664285763956,0.050335652561578834,-2.608650182858036e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,-0.004,0.609,1.0,0.0,0.001,-0.0,0.54,0.008,-0.594,0.006,-0.032,0.0,0.40989328784663176,-0.0022716719840503645,0.5773953646995434,0.9999997620345741,-2.689620050357888e-05,0.0006893231603944096,-6.400810892525997e-06,0.5284611160793464,0.004005013155745883,-0.14536632886149423,0.006,-0.032,-1.0253961587867673e-05,0.32040286308839394,-0.0028086832247790124,0.5343765815563515,0.999972706092737,3.753391858951009e-06,-0.007388304230025865,-4.010651572756784e-06,0.2518793226824617,0.004048610140831809,-0.16129902379328287,0.0037099885657243155,-0.039648780930122085,2.2222674537532877e-05,0.39899833055091816,0.0,0.5249603086425123,1.0,0.0,0.0,0.0,43.010715224137826,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18163509481296944,-0.1260013890959237,0.002,0.0038,0.0003,0.0237
495,1764636199.7227085,-0.0031144831474473585,-0.014919004219139019,0.23231857474660467,1.859897852895396e-05,-0.00019438812900874437,0.08977718576819735,0.023137983424364565,9.972873509172506e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,-0.004,0.606,1.0,0.0,0.001,-0.0,0.103,0.001,-0.108,0.002,-0.032,0.0,0.33525032646349023,-0.0021426564283442786,0.5763393251502551,0.9999716841757947,8.30272012807055e-06,-0.007525341043737153,-4.457026083372877e-06,0.08994060491516934,0.0037197147438462258,-0.1265764576327485,0.002,-0.032,-1.845231275405294e-06,0.33189827271961025,-0.0026432754021926113,0.5265262304930347,0.9999970712444751,1.795887041474292e-05,-0.002420158791221029,-3.3729135694370698e-06,0.23793956953690587,0.0037773438737528867,-0.15209929385622117,0.0036159957103775488,-0.04207823340688685,-8.79150862525131e-06,0.40233722871452415,0.0,0.5233500735544813,1.0,0.0,0.0,0.0,43.00949747819255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1817088260171616,-0.1232765934772304,0.0157,0.0115,0.0034,0.0793
496,1764636199.7383418,-0.0031578776269360087,-0.011462912896562885,0.23154384574192566,8.609700384227824e-06,-0.0006062827908741722,0.015415581085488288,0.02516617681993049,-4.76215184075114e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,-0.004,0.598,1.0,0.0,-0.002,-0.0,0.154,0.002,-0.137,0.004,-0.12,0.0,0.3583679058844815,-0.001991477705426228,0.5710131446005595,0.9999967475898355,2.0934660761702728e-05,-0.002550364572414416,-3.469683042322147e-06,0.13500486827922534,0.0034671833477033388,-0.11154711794302698,0.004,-0.12,-2.132356322945014e-05,0.3439945926461938,-0.002463474443147251,0.518552261660375,0.9999999992055768,5.038210870837001e-06,3.940098981498826e-05,-3.320385096392179e-06,0.2290540400725346,0.0035869960296575545,-0.14634675580586387,0.0036464677956875996,-0.048261598497571,-5.412876760749836e-06,0.40567612687813015,0.0,0.5217922831706462,1.0,0.0,0.0,0.0,43.010314361305134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1817602473618112,-0.12068093780955681,0.0015,0.0012,0.0002,0.0043
497,1764636199.754406,-0.00315608057008329,-0.0019858144889908814,0.23026503896886485,5.456108189151832e-06,-0.00038574941910340574,0.04595262792578968,0.022548946852436677,-1.4691748427351475e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,-0.004,0.598,1.0,0.0,-0.002,-0.0,0.064,0.001,-0.057,0.002,-0.05,0.0,0.3486882216657075,-0.001910907466078784,0.5744753096925508,0.9999999701431989,9.542642535987101e-06,-0.00024414630080001526,-3.888866754375492e-06,0.036087086460697436,0.0030822249288329035,-0.09629565197664637,0.002,-0.05,-1.5841491737763806e-05,0.3524920719603346,-0.002333823142343908,0.5126719193239817,0.9999497058362183,4.566153004592957e-05,-0.01002914283099332,-2.675953157073884e-06,0.20297611489459255,0.003257911524703271,-0.12307514404370046,0.0034976690956750323,-0.04841870566015344,3.4416758645635464e-08,0.40901502504173637,0.0,0.5202871088911296,1.0,0.0,0.0,0.0,43.01301454102143,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18184771689351825,-0.11519333923803451,0.0015,0.0014,0.0002,0.0041
498,1764636199.8171558,-0.0032940137995068133,0.0009818285059452455,0.22887534671876272,2.947183395530282e-06,-0.0010841762183780288,0.014589988163556774,0.02183466862059749,-1.1862610444463766e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,-0.004,0.593,1.0,0.0,-0.004,-0.0,0.109,0.001,-0.09,0.003,-0.065,0.0,0.3345219506277534,-0.0026279357454617623,0.5744966675703848,0.9999430626476975,6.0800061890041974e-05,-0.010670883819094618,-2.1482287357756723e-06,0.08366963872027439,0.0017589657292851149,-0.07634992707329809,0.003,-0.065,-1.1927949479807372e-05,0.3250876563586642,-0.002874866846918846,0.5327072757663067,0.9999729245635096,7.632212644467697e-05,-0.007358281967220596,-1.1512224260752143e-06,0.13450260511882328,0.0019578445166095505,-0.09755966280490874,0.0033536529912839425,-0.07330307250590412,-2.199444249596605e-05,0.41235392320534237,0.0,0.5188347163268245,1.0,0.0,0.0,0.0,43.02277912805944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18221517114873687,-0.09687776304665786,0.002,0.0018,0.0002,0.0064
499,1764636199.8833776,-0.003381157515906987,-0.0014140153439614472,0.22850596826441244,1.3489058426159568e-06,-0.0008474703069392197,-0.01185649068629031,0.02676252606809413,-7.622989840130335e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,-0.004,0.593,1.0,0.0,-0.004,-0.0,0.136,0.002,-0.112,0.004,-0.077,0.0,0.3487628489530915,-0.0025388389356351187,0.5765155013152283,0.9999729289949252,7.630293658512032e-05,-0.007357679814800495,-1.7073659928690268e-06,0.12131903868319976,0.00170138729226126,-0.07189794773918574,0.004,-0.077,-5.818222521390583e-06,0.33224819853542287,-0.0027741515403282135,0.5278819358453184,0.9999802783270637,7.161318342537777e-05,-0.0062799542485202165,-1.7654066621622215e-06,0.126336958401557,0.0018620699875205055,-0.08520341978446294,0.003391136269566119,-0.07351746657005448,-1.6052823394124315e-05,0.41569282136894836,0.0,0.5174352652811718,1.0,0.0,0.0,0.0,43.022833657802,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18221831954274345,-0.09666723214665295,0.0023,0.0017,0.0002,0.0061
500,1764636199.947729,-0.0034389282242882663,-0.001941640082467969,0.22843580253092338,3.1025657555041804e-06,-0.0007114982313947687,-0.0028148756105277903,0.028212417365606365,8.936912794768111e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.004,0.59,1.0,0.0,-0.004,-0.0,0.123,0.002,-0.1,0.002,-0.005,-0.0,0.3395415577042443,-0.002748653800323339,0.574633678259193,0.9999806804542946,7.260440793322593e-05,-0.006215580814796155,-1.3786764937145297e-06,0.1160785075302792,0.0015759521490334603,-0.06948392243226932,0.002,-0.005,-3.024486459273089e-06,0.32420305083515855,-0.00296028480739508,0.5359358992442456,0.9999948309295621,7.516591329959078e-05,-0.0032144147465857963,-1.4418759344388582e-06,0.12064716097904354,0.0016508998097893935,-0.07812691505690877,0.002960319004702538,-0.050464709589980505,-1.0219237069980222e-05,0.41903171953255436,0.0,0.5160889097325778,1.0,0.0,0.0,0.0,43.02153378491778,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1822708922413119,-0.0953327821383528,0.0021,0.0012,0.0002,0.0046
501,1764636200.0316355,-0.003461434403709199,-0.002926720801161317,0.2280871229056202,3.488126367008728e-06,-0.0005423969251406983,-0.005168108603775234,0.026811077189849375,2.315623776960759e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.004,0.59,1.0,0.0,-0.004,-0.0,0.123,0.002,-0.1,0.002,-0.005,-0.0,0.3483518370404753,-0.0026412266027027475,0.5755692034275958,0.9999948309291878,7.516514295350898e-05,-0.0032144147645994867,-1.6815282999318967e-06,0.12002630488412684,0.0016211776368212079,-0.06579512585267867,0.002,-0.005,-4.304976584145888e-06,0.33217333613352507,-0.0028524397337179354,0.5308473476289599,0.99999902799759,3.681818840770063e-05,-0.0013937879569562966,-1.8512972061552736e-06,0.11893772844465783,0.001595150106270606,-0.07378442350811695,0.0029603190047025,-0.05046470958997806,-6.915826520110292e-06,0.42237061769616036,0.0,0.5147957978174729,1.0,0.0,0.0,0.0,43.02153378491778,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1822708922413119,-0.0953327821383528,0.0023,0.0018,0.0002,0.021
502,1764636200.1009104,-0.0034486010809673287,0.0010398733749996131,0.22777201661186997,4.764335516345557e-06,-0.0003685126867542958,0.019467130780659488,0.026935358894451294,6.817061542560239e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,-0.004,0.588,1.0,0.0,-0.004,-0.0,0.071,0.001,-0.057,0.001,0.005,0.0,0.3399747099464302,-0.002660579323632604,0.5747927077365858,0.99999865162873,3.985662813881398e-05,-0.0016416905029489844,-2.112742206036204e-06,0.06810115866779082,0.001529173345592031,-0.06067575390259115,0.001,0.005,-5.1906517937312275e-06,0.3331518961839539,-0.002855256763678765,0.5305876392758722,0.9999991067661076,2.902777293872267e-06,-0.0013365829655245392,-2.1300656714215986e-06,0.1048334631561606,0.0014276866520054046,-0.06752865468674973,0.0025798043310850255,-0.03995734679884583,-3.850737573382753e-06,0.42570951585976635,0.0,0.5135560718140114,1.0,0.0,0.0,0.0,43.023712959568066,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18232544115410676,-0.09127641603112922,0.0139,0.0018,0.0002,0.006
503,1764636200.1957328,-0.0034702613448252496,0.003493639767460173,0.2272902527767886,2.52038100870066e-06,-0.0005393764544105228,0.01239881613417775,0.026062682901077043,-1.0624230598681292e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,-0.004,0.584,1.0,0.0,-0.004,-0.0,0.071,0.001,-0.057,0.001,0.013,0.0,0.33040068707195536,-0.002910699414972391,0.5727812766427034,0.9999984312442126,8.276990206576087e-06,-0.0017712806892446788,-2.3076335369117215e-06,0.06806422593204782,0.0012652892615497959,-0.05191645558493651,0.001,0.013,-7.119239788293155e-06,0.3218363997846083,-0.0030685664163141307,0.5396616005487025,0.9999991797745018,-2.5439623168392636e-05,-0.0012805462290369643,-2.122407544290507e-06,0.07767117154166753,0.0011232621310022896,-0.05692125063081821,0.0017739695793584382,-0.016256066680449766,-4.697640340395308e-06,0.42904841402337235,0.0,0.5123698681264177,1.0,0.0,0.0,0.0,43.02967606540668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18244423865370438,-0.08300476335541246,0.0021,0.0024,0.0008,0.0472
504,1764636200.3625703,-0.0034926948337671852,-7.669675661846386e-05,0.2274867544207423,1.1035769951715386e-06,-0.0005459501128128357,-0.01741497764946066,0.029393789816867084,-6.768972441558023e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,-0.004,0.581,1.0,0.0,-0.003,-0.0,0.123,0.001,-0.098,0.001,0.045,0.0,0.3455183784666163,-0.002849609870600461,0.5700980869506381,0.9999992566878299,-2.5236344138305177e-05,-0.0012190081057832376,-2.4804419477061593e-06,0.12286601810586943,0.0013303474850878676,-0.05221381301619182,0.001,0.045,-4.903906176880359e-06,0.3264591113893478,-0.003015133991796138,0.5365524788459763,0.999999274189101,-4.725023775350143e-05,-0.0012039033996900335,-2.300166645781715e-06,0.07906002903415915,0.0011638212231537687,-0.05484238772388311,0.001727518828318302,-0.012579707326083447,-5.518467860705104e-06,0.43238731218697835,0.0,0.511237317269978,1.0,0.0,0.0,0.0,43.02912425752358,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18244870806059726,-0.08369948665852377,0.017,0.01,0.0008,0.0453
505,1764636200.402331,-0.003495892956209189,-0.002416795977444241,0.22776462453134733,3.664977747632037e-06,-0.0004525774664309176,-0.011710083198706192,0.029825194855617923,1.2944950886698937e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,-0.004,0.576,1.0,0.0,-0.003,-0.0,0.128,0.001,-0.102,0.001,0.041,0.0,0.351599935267378,-0.0027904434098089707,0.5652044691319629,0.9999993611624098,-4.6866085350413296e-05,-0.0011293677726514082,-2.6031662563255185e-06,0.13075341416855654,0.0013992252740510473,-0.05183159174431272,0.001,0.041,-2.6788393941448435e-06,0.3313671841638679,-0.0029636215556858494,0.5334946483750507,0.9999999919659623,-5.5527643630632636e-05,0.00011392502954581811,-2.4173970838692617e-06,0.08238793499211866,0.0012080467434262441,-0.05385257032850471,0.001673618397388681,-0.008610092793035005,-7.290728780436077e-06,0.43572621035058434,0.0,0.5101585438566797,1.0,0.0,0.0,0.0,43.028405963215306,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18245588250625872,-0.08466082392414978,0.002,0.0018,0.0002,0.0065
506,1764636200.4216573,-0.0034908342503969098,-0.0039504097744680645,0.22774116591242488,5.448729468125361e-06,-0.00041169309046475264,-0.00797016848229965,0.028353284971806277,9.376880820920623e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,-0.004,0.575,1.0,0.0,-0.002,-0.0,0.13,0.001,-0.104,0.001,0.042,0.0,0.35713656063714344,-0.0027338954279321863,0.564247203082405,0.9999999809106785,-5.498843491638288e-05,0.0001874783691831301,-2.603023901127401e-06,0.1334445528085922,0.0014691826945887122,-0.0507242755494235,0.001,0.042,-4.846190443247536e-06,0.33653334832796,-0.0029150533961921077,0.5305100589438119,0.9999991833119187,-6.891059595260934e-05,0.0012761741075344732,-2.544115230088775e-06,0.08760985529699089,0.0012520172951980832,-0.05444169549257996,0.0016156893883797676,-0.00425778808651936,-5.184815005594201e-06,0.43906510851419034,0.0,0.5091336665815007,1.0,0.0,0.0,0.0,43.027599041873664,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1824663593000194,-0.08571496678566823,0.0013,0.0011,0.0002,0.0047
507,1764636200.4843187,-0.0034686309786912503,-0.01683409541000048,0.22817558192901619,4.583718057424355e-06,-0.0003253379227713137,-0.06491222939947058,0.03063972582200988,-3.6439658699893556e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.004,0.573,1.0,0.0,-0.002,-0.0,0.278,0.002,-0.222,0.001,0.09,0.0,0.38723813994582873,-0.0028538267400322346,0.5614546646973806,0.999998787024547,-6.663900164836438e-05,0.0015561173631566997,-2.7258241154545663e-06,0.2797609825304212,0.0014025837811379475,-0.054388890788125414,0.001,0.09,-7.650385304877198e-06,0.33825181848151975,-0.0030256840807764297,0.530758471666811,0.999999621990948,-8.133180928045279e-05,0.0008656768582586656,-2.5835780820422314e-06,0.1047974119359758,0.0011716525399679423,-0.0585940147902044,0.0012467607258245953,0.013854317892716073,-2.7974235091992613e-06,0.44240400667779634,0.0,0.5081627982093502,1.0,0.0,0.0,0.0,43.022885468413435,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18252002997965483,-0.08974233196439786,0.002,0.0014,0.0002,0.0053
508,1764636200.5534277,-0.0034655901953638745,-0.011351107201676959,0.22874024024420822,1.2485226085195402e-05,-0.0004183749556995283,0.025310679115367538,0.03134523931708745,4.008050489603327e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-0.004,0.57,1.0,0.0,-0.002,-0.0,0.15,0.001,-0.119,0.001,0.028,0.0,0.3598484400979088,-0.0029950791919220753,0.5574540221509583,0.9999993986452566,-7.971885591567353e-05,0.001093775836017206,-2.906852563884302e-06,0.14642636890416497,0.0013699592150927995,-0.058280920773559425,0.001,0.028,-7.639972943522519e-06,0.33756155624376194,-0.003163087245060406,0.5318405884855708,0.99999995494575,-8.848565369503127e-05,0.0002868314477308992,-2.550997768866347e-06,0.11598319290620368,0.0011386899637993303,-0.06354364507955493,0.0008994995422337108,0.020024990234943377,-5.083473509390645e-06,0.44574290484140233,0.0,0.5072460455626604,1.0,0.0,0.0,0.0,43.016818810770296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1825676530573216,-0.09215531743593826,0.0023,0.0019,0.0002,0.0077
509,1764636200.7048614,-0.003468887518235759,0.003637785002514637,0.22861987757893656,1.0248250713493949e-05,-0.0004496853887799074,0.07352557262074835,0.02799071670416778,-9.624223597857834e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,-0.004,0.568,1.0,0.0,-0.001,-0.0,0.007,0.0,-0.006,0.0,0.0,0.0,0.3323253604959785,-0.0030487301704093476,0.5555558980396833,0.9999999560773499,-8.658689661046895e-05,0.00028344088645067695,-3.044927338663847e-06,-0.0035271550618037927,0.0013431947819028567,-0.0557244307203673,0.0,0.0,-1.677285826229878e-05,0.3391530917149901,-0.003213979027015819,0.5312510583146066,0.999999916967738,-9.122386039480907e-05,-0.0003971601961033893,-2.550113600710802e-06,0.11403802881088937,0.0011208032305176923,-0.06404966031495274,0.0007836248829816584,0.017117246408795084,-7.642248043771787e-06,0.44908180300500833,0.0,0.5063835095096341,1.0,0.0,0.0,0.0,43.01490740433941,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18261076429633072,-0.09133019255504948,0.0159,0.0113,0.0009,0.0505
510,1764636200.731675,-0.0034599862730616687,-0.0022837144932833873,0.22881097344327905,8.445561436775944e-07,-0.00038910471390901874,-0.029152774353675782,0.029532964019079587,-4.5737441509895036e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,-0.004,0.563,1.0,0.0,-0.002,-0.0,0.161,0.001,-0.122,0.001,-0.004,0.0,0.3694556813652263,-0.002980207421286849,0.5510510651054196,0.9999999402168298,-9.09858474773006e-05,-0.0003335794356462198,-3.5598528869143195e-06,0.14848675538936676,0.001427765434727178,-0.05272990595977538,0.001,-0.004,-1.65575720464184e-05,0.3462957190569873,-0.003156985803755615,0.5273355892794465,0.9999903685933442,-8.802776095251968e-05,-0.004388047661847862,-3.0623556152156204e-06,0.11315988508972308,0.0012100403220437783,-0.062054987963726244,0.0007974663582082176,0.015766380158329804,-7.626902387397232e-06,0.4524207011686143,0.0,0.5055752849531459,1.0,0.0,0.0,0.0,43.0139593165476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18261637574269918,-0.0921194994855697,0.003,0.0023,0.0004,0.0057
511,1764636200.7502658,-0.0034755881867167084,-0.004716649018870727,0.22852783831405693,4.875716212492864e-06,-0.000510507852407905,-0.012450136939597116,0.027185696034299132,2.0261369862036046e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,-0.004,0.563,1.0,0.0,-0.002,-0.0,0.16,0.001,-0.121,0.001,-0.001,0.0,0.3763784377097579,-0.0029136594115248635,0.5516710043199213,0.9999906619382753,-8.770193098071502e-05,-0.004320685932824148,-4.2060880398944005e-06,0.1520191939061588,0.0014989130348944898,-0.04911478908701891,0.001,-0.001,-5.9784217331309015e-06,0.3531793919662687,-0.003100128392732413,0.5236994776450306,0.9999918719710286,-8.740904205505366e-05,-0.004030922941323257,-3.4319323926400205e-06,0.1112046952033739,0.001283278682240611,-0.05846822011995356,0.0008131556468655527,0.014467570855755507,-1.7028925505119618e-05,0.4557595993322203,0.0,0.5048214608203,1.0,0.0,0.0,0.0,43.01295065654506,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1826269274295377,-0.09304763082011053,0.0018,0.0015,0.0002,0.0064
512,1764636200.816886,-0.0034899326848171004,0.004555752321801947,0.2288248858070012,7.586966410206575e-06,-0.0005061710138415471,0.04577242557600453,0.03005121725397838,1.4165715515130165e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,-0.003,0.56,1.0,0.0,-0.001,-0.0,0.034,0.0,-0.025,0.0,0.003,0.0,0.344870912548637,-0.0029759826526833287,0.5486656010702022,0.9999920032364175,-7.980123432838313e-05,-0.003998385327329148,-3.1231501831557167e-06,0.03108919904032042,0.0011131921407433322,-0.04987400300895046,0.0,0.003,-7.014920096019091e-06,0.34567292147615514,-0.003111283696946257,0.5283369312041306,0.9999999940674625,-8.43612686362828e-05,-6.885061139104694e-05,-2.80076626549112e-06,0.1078886383710459,0.0009047248577927886,-0.05877820020435218,0.0005912199040754643,0.011394786698729197,-1.5215799176096173e-05,0.4590984974958263,0.0,0.5041221200526464,1.0,0.0,0.0,0.0,43.00907075441443,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18276684935239412,-0.0916824585555583,0.0022,0.0019,0.0002,0.0062
513,1764636200.8840034,-0.0035031582658260185,-0.007737331263105422,0.2286444517125361,8.061309049742201e-07,-0.0005023694906467248,-0.06089594888431159,0.02770094025354948,-3.295580672488595e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,-0.003,0.558,1.0,0.0,-0.001,-0.0,0.227,0.001,-0.162,0.001,0.033,0.0,0.3832744419173463,-0.002943940094753763,0.5474994121186093,0.9999999787013877,-7.991044479996192e-05,-0.0001902759745417271,-2.568784797271801e-06,0.2257705760494072,0.0010048112423893683,-0.04516127572004657,0.001,0.033,-1.0240883527437901e-05,0.3447818502448068,-0.0030640739130863535,0.5293272340308557,0.9999995905109393,-8.098711371406325e-05,-0.0009013391856759231,-2.5910470420739392e-06,0.10041323808947866,0.0007896866365960779,-0.0541485694727723,0.0004996066402634808,0.010820350176365269,-4.582379697013808e-06,0.46243739565943254,0.0,0.5034773395970549,1.0,0.0,0.0,0.0,43.008961747407575,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18282644177312768,-0.0891895070614504,0.0021,0.002,0.0002,0.0065
