step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
462,1762838033.5985634,0.006792378654837984,0.04252714827303686,0.22676418737672524,0.000851002106997803,-0.06504617423498958,0.10147544214502337,0.015829013720600627,-0.004292047420876591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969,0.856,0.583,1.0,0.003,0.022,-0.0,-0.228,-0.141,-0.057,0.066,-0.089,-0.004,-0.9833021093966116,0.8464411288082698,0.5788048005839832,1.0000522904009743,0.005103946815109285,0.019035076454964352,-0.0001792997758950312,-0.2016954842695462,-0.14621687963457305,-0.06874046069598873,0.060488317601526634,-0.08895519331688702,-0.0034376247487407524,-0.9984840497658621,0.7263063485069697,0.500757975117069,1.0,0.0,0.0,0.0,43.00348653175587,0.4277349647522075,0.18402109168344366,99.99967824275973,109.99999651799305,0.5000696798960297,54.6505544282279,0.25766109158681955,0.0016,0.002,0.0099,0.0127
463,1762838033.66193,0.011941812661741519,0.03567683442052603,0.22496896527813853,0.0005997675050437586,0.025747170034517652,-0.03425156926255416,-0.008976110492933426,-0.0012561730097702232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974,0.853,0.582,1.0,0.004,0.02,-0.0,-0.176,-0.117,-0.052,0.056,-0.079,-0.003,-0.9848997545720253,0.8450020300521568,0.5784704582134867,1.000033082321598,0.005479305952528905,0.017882485868477817,-0.00012992339820229985,-0.15142850810498884,-0.12326299936966675,-0.053361667440623206,0.03260594811460784,-0.04745295098831861,-0.002535203447190626,-0.9994189670559696,0.7190563731173201,0.5002905164720153,1.0,0.0,0.0,0.0,43.01135522623379,0.4276853050137438,0.1846221085833788,99.99967539072587,109.99999649496192,0.5000701405192721,54.649180583978804,0.2572765387488632,0.0016,0.002,0.0103,0.0088
464,1762838033.7295117,0.004527978919147928,0.04530529578611239,0.22813138233816083,0.0001921568050350155,-0.03706916871296795,0.048142306827931844,0.015812085300111328,-0.0020380535000437162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.979,0.849,0.58,1.0,0.004,0.02,-0.0,-0.233,-0.166,-0.073,0.026,-0.025,-0.001,-0.9936858404485881,0.8377496024053148,0.5748713070318581,1.0000127010077442,0.004797310166474139,0.019172409756553453,-5.149987460111234e-05,-0.2077647814706004,-0.17168180359965501,-0.08110258223446437,0.02211910108913923,-0.024796867522083516,-0.0009249718808362884,-0.9999140412878286,0.7117272815950624,0.5000429793560857,1.0,0.0,0.0,0.0,43.016120494380765,0.4276727608070076,0.1836015670115381,99.99967464750439,109.99999649493351,0.5000701411419056,54.64597743359677,0.25709923470100776,0.0017,0.0019,0.0104,0.0096
465,1762838033.794208,0.009615713924823488,0.038256188870561245,0.22656819650350582,0.00020701106575485534,0.0254386750283778,-0.03524553457775569,-0.007815929173274795,7.427130359919949e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983,0.847,0.579,1.0,0.005,0.02,-0.0,-0.192,-0.144,-0.066,0.018,-0.017,-0.001,-0.9949333190099755,0.837174612034031,0.5746846202657228,1.0000056513867661,0.005359865428157913,0.019620566251246852,-3.942338279557663e-05,-0.16606079225229883,-0.15084546655010286,-0.06296993810035373,0.0037584388377822037,-0.005561937692821596,-0.0008251389731420359,-0.9999690545798786,0.7043198803434194,0.5000154727100607,1.0,0.0,0.0,0.0,43.020867421099595,0.4276546864391951,0.1833903346438554,99.99967296182508,109.9999964827642,0.5000703845332178,54.6436125215884,0.2568856200904593,0.0016,0.002,0.0098,0.0082
466,1762838033.8572123,0.011844746372565294,0.03243150091422816,0.22742919414961563,0.00023386891152505897,0.011145162238709021,-0.02912343978166543,0.004304988230548899,0.00013428922885101827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.992,0.839,0.576,1.0,0.005,0.02,-0.0,-0.163,-0.143,-0.061,-0.001,0.005,-0.0,-1.001999331384234,0.8292508086126867,0.5718176640960703,0.9999992005664173,0.004966681264143393,0.020048206325876543,-1.4095647668691112e-07,-0.1369805119537901,-0.14946792912167794,-0.06470169271912528,-0.0006228858913247114,-0.0022252872858279666,-5.4570524671549534e-05,-0.9995839827208375,0.696834984381855,0.5002080086395813,1.0,0.0,0.0,0.0,43.026022509479525,0.4276277270444435,0.18310600781786562,99.99967053228815,109.99999646230248,0.5000707937914662,54.641681100505814,0.2565463561831959,0.0027,0.0014,0.0071,0.0067
467,1762838033.933677,0.04207013938265117,0.0014439271165334853,0.22204198425994628,0.0009325655132224068,0.15112696505042933,-0.1549378689884734,-0.026936049448346752,0.0034934830084867394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995,0.837,0.575,1.0,0.005,0.02,-0.0,-0.01,-0.009,-0.004,0.0,0.0,-0.0,-0.9947980473498603,0.8361822337246232,0.5746737145934762,1.0000038733083714,0.005032025215022215,0.019797303287140036,-1.8537032568828143e-06,0.01602105673532733,-0.015541639342218746,-0.005642031737957045,0.0019565933688576883,-0.01179390278654846,-8.664612230161597e-06,-0.9987589951803568,0.6892734172563995,0.5006205024098216,1.0,0.0,0.0,0.0,43.038191596884296,0.42751586713269973,0.18336351682281465,99.99965624912039,109.99999631819486,0.5000736762464405,54.6427306077914,0.2571217090649054,0.0017,0.0078,0.0086,0.0097
468,1762838034.0227783,0.01224530831107884,0.03430886236810969,0.2314731146552078,0.00011162136759450476,-0.14912415535786164,0.164324676257881,0.047155651976307555,-0.004104720728139511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.997,0.835,0.574,1.0,0.005,0.02,-0.0,-0.165,-0.161,-0.068,0.004,-0.01,-0.0,-1.0071635321230252,0.8240481572846837,0.5688978468073373,1.0000179702918883,0.005804962707915616,0.018851440212423142,-2.2310102977206093e-05,-0.1401797738269455,-0.16771629314064437,-0.08583049944065513,0.04379310962726587,-0.05781855562892725,-1.9123383745661813e-05,-0.9974944550344385,0.6816360109490361,0.5012527724827808,1.0,0.0,0.0,0.0,43.042294732659364,0.4274996912603752,0.18372511344757614,99.9996577781587,109.99999634035908,0.5000732329232987,54.63938653090066,0.2563503850079407,0.0017,0.0019,0.0394,0.0073
469,1762838034.1166623,0.027219415798310338,0.021947292925878447,0.2247871739402899,0.00034987485518216653,0.07487053743615746,-0.0618078472111562,-0.0334297035745894,0.001191267437938308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003,0.828,0.571,1.0,0.005,0.018,-0.0,-0.068,-0.078,-0.035,0.026,-0.033,-0.0,-1.0067481125681088,0.82256558454306,0.569121250483328,1.0000121757968259,0.0056825426008326445,0.017098018904160343,-1.7218304205598835e-05,-0.0445801970110484,-0.08519073057322932,-0.019926373499195436,0.01316148178187878,-0.019061455896054222,-2.5732083357139506e-05,-0.9957909188056455,0.6739236057861603,0.5021045405971772,1.0,0.0,0.0,0.0,43.04819767624994,0.4274533665821592,0.18369415777522266,99.99965093729445,109.99999627282425,0.5000745837491297,54.63841940642738,0.25641410625728256,0.0097,0.007,0.0346,0.0261
470,1762838034.1324592,0.029130057074369782,0.023316674276648207,0.2278903908891078,0.00029618426364555185,0.009553206380297226,0.006846906753848782,0.015516084744089408,-0.00026845295768307344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003,0.828,0.571,1.0,0.005,0.018,-0.0,-0.068,-0.078,-0.035,0.026,-0.033,-0.0,-1.0067785598113095,0.8225717405504026,0.5683212001748406,1.0000157272090076,0.00608160770085788,0.016749907673572297,-2.572062221605489e-05,-0.04566089510440601,-0.08506754275015946,-0.04636863887168854,0.03874515428580311,-0.0418124517514174,1.1667651946292745e-06,-0.9936491362181772,0.6661370503461206,0.5031754318909114,1.0,0.0,0.0,0.0,43.054634885647445,0.42739878369582585,0.1836797508256822,99.99964494467918,109.99999621409611,0.5000757584349443,54.63703942685972,0.2563753905042248,0.001,0.0012,0.0068,0.0062
471,1762838034.1979766,0.020421215482017693,0.02989459833151073,0.22819255676803213,1.6224476198849571e-06,-0.04354420796176046,0.03288962027431262,0.001510829394621464,-0.0014728090801283346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,0.82,0.567,1.0,0.006,0.017,-0.0,-0.082,-0.114,-0.044,0.031,-0.033,0.0,-1.0147408085921943,0.8121215505159812,0.5641309282060456,1.000011073849066,0.007185819215255577,0.015849885286579823,-2.6842519624871768e-05,-0.0604555735885193,-0.12261520101637126,-0.041584282708398215,0.0392380159646896,-0.035225588592421114,9.324127807791405e-06,-0.9910700498679159,0.6582772013658513,0.504464975066042,1.0,0.0,0.0,0.0,43.05853783831804,0.42737075479957015,0.18374876731098272,99.9996428609437,109.99999619496766,0.5000761410402825,54.635268745206254,0.256102817641556,0.0017,0.0019,0.0095,0.0123
472,1762838034.261775,0.0064215032566888285,0.03605009402713499,0.2299807634457014,-0.0003155605830955876,-0.06999856112664432,0.030777478478121317,0.008941033388346287,-0.0015859151535773629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016,0.811,0.564,1.0,0.008,0.016,-0.0,-0.092,-0.161,-0.057,0.042,-0.031,0.0,-1.0214488030413866,0.7998981220779967,0.5602775217491265,1.0000037646429003,0.009208260344745645,0.015088891254409797,-2.5589082263861584e-05,-0.0716588469751013,-0.17231787132146556,-0.05463579309236315,0.02999029456203304,-0.023207580453078646,5.434214269215566e-05,-0.9880547948075927,0.650344923646608,0.5059726025962037,1.0,0.0,0.0,0.0,43.05988250159569,0.4273720866177773,0.18394893461776377,99.99964484916342,109.99999621653888,0.5000757095861476,54.633512610061196,0.25565157164589164,0.0017,0.0018,0.0097,0.0095
473,1762838034.3315122,0.014360923513312368,0.029806200413587988,0.22875423409512508,-0.00010301679710329192,0.03969710128311769,-0.03121946806773502,-0.006132646752881464,0.0010627189299614783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.802,0.561,1.0,0.008,0.016,-0.0,-0.063,-0.14,-0.039,-0.011,0.004,0.0,-1.0234929882278025,0.7923208743235797,0.5586462329751636,1.0000013880026561,0.00745919571799484,0.01617353636675494,1.2374908614981655e-05,-0.04174091894838872,-0.150257496507576,-0.03136366168462711,-0.021611230311486918,0.006636136097540386,0.0001375939494046832,-0.9846046980472513,0.642341089958815,0.5076976509763744,1.0,0.0,0.0,0.0,43.06222542588831,0.427356532600245,0.18407157705595048,99.99964386022393,109.99999620774838,0.5000758853836359,54.631964896250054,0.2554294089396547,0.0039,0.0017,0.0101,0.0094
474,1762838034.3965967,0.0028086792542343746,0.03322228383444272,0.23011787615439988,-0.0002471546791622133,-0.057761221295389964,0.01708041710427366,0.006818210296373972,-0.0007206894102946072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023,0.794,0.559,1.0,0.008,0.016,-0.0,-0.068,-0.199,-0.042,-0.021,-0.001,-0.0,-1.026834315688432,0.7803929791588957,0.5563023946370379,1.0000065379795928,0.007391682390534384,0.015883503951213258,1.0936816707750557e-05,-0.047062006631807415,-0.2090775357755463,-0.03913443707446874,-0.014976784923988842,-0.006097603647274413,0.0001172886810881053,-0.9807212779702325,0.6342665809460367,0.5096393610148837,1.0,0.0,0.0,0.0,43.06347648354144,0.4273540594340497,0.18431155704109858,99.99964699473087,109.99999624015996,0.5000752370407107,54.6305919376137,0.2550138826748138,0.0016,0.0019,0.0097,0.0108
475,1762838034.4659538,0.025250126637998055,0.026852463841247374,0.2282916155347684,0.00018803118390133856,0.1122072369188184,-0.03184909996597673,-0.009131303098157505,0.0021759293153177594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025,0.789,0.558,1.0,0.007,0.016,-0.0,-0.028,-0.099,-0.017,-0.017,0.0,-0.0,-1.0261615693761388,0.7821010409590754,0.5571032845187841,1.0000048334531089,0.0062691931631392,0.016000940105318093,1.4155445901421195e-05,-0.0068386551574955035,-0.10781022473839023,-0.009716581210939443,-0.02678805955759639,0.0002964020785056561,0.0001405715628830041,-0.9764062436649362,0.6261222850280823,0.5117968781675319,1.0,0.0,0.0,0.0,43.06655131008492,0.4273208446156244,0.1842654855965097,99.99964160692159,109.99999618650898,0.5000763101865651,54.62889403654262,0.2552875090783811,0.0017,0.0033,0.0126,0.0091
476,1762838034.528755,0.009603333155399175,0.0323488730491394,0.2301195657624582,-7.834952268355856e-05,-0.07823396741299439,0.027482046039460167,0.00913975113844895,-0.0013319035329244855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,0.785,0.558,1.0,0.007,0.016,-0.0,-0.043,-0.178,-0.025,-0.008,-0.007,-0.0,-1.028172328580147,0.7728295267279675,0.5563723742744933,1.000005105713767,0.0070407007085355675,0.015659285439736458,-3.2066497342473177e-06,-0.02225348299031407,-0.18712282770444544,-0.024121908459947283,0.01097429671403702,-0.01337882887259895,-2.172105560886869e-05,-0.9716614941726534,0.6179090983032549,0.5141692529136733,1.0,0.0,0.0,0.0,43.06811701787367,0.42731012530514484,0.18440249311189716,99.9996425825189,109.99999619660359,0.5000761082789397,54.62744784304471,0.25515391297261797,0.0016,0.0019,0.0097,0.0096
477,1762838034.594877,-0.004368721945887517,0.037129338746742485,0.230354348096322,-0.0003633714203546669,-0.06986027550643346,0.023902328488015403,0.001173911669319145,-0.001425109488355542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,0.783,0.558,1.0,0.007,0.016,-0.0,-0.053,-0.241,-0.032,-0.002,-0.011,-0.0,-1.0288330460777573,0.7666264578659365,0.5561248565588535,1.0000063081122952,0.006808196304932753,0.015685351836895265,1.9635867100604345e-06,-0.03204950520772384,-0.2501644585523114,-0.023998105064657056,-0.010109254577149868,-0.007524446426425451,6.457738162468039e-05,-0.9664891176518,0.6096279244497562,0.5167554411741,1.0,0.0,0.0,0.0,43.06758519472017,0.42733852495083885,0.18467018524695594,99.99964774463771,109.99999624818696,0.500075076520264,54.62616486552061,0.25499776625485787,0.0018,0.0019,0.0101,0.0085
478,1762838034.6559262,0.018804240912557994,0.03160737973396856,0.22948328809843385,0.00010768498852102923,0.11586481429222754,-0.027609795063869617,-0.004355299989440793,0.0023552820443784803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.775,0.557,1.0,0.007,0.016,-0.0,-0.021,-0.139,-0.009,-0.026,0.006,0.0,-1.028691174649381,0.7654393976902295,0.5566416284490943,1.0000032716093696,0.0058734882460534325,0.016246840065639406,2.2405251467839112e-05,0.00032096938553579724,-0.14757110281225386,-0.001746748838772956,-0.041202078167480276,0.008882228623366021,0.00015831792243157011,-0.9608913904589218,0.6012796746262562,0.5195543047705391,1.0,0.0,0.0,0.0,43.06880942043193,0.427331279748645,0.18461784922597277,99.99964443236016,109.99999621510322,0.5000757382355747,54.62423793499416,0.2551576715550561,0.0017,0.0015,0.0071,0.0064
479,1762838034.7553916,0.010797610836371537,0.03303031665856168,0.23003402625511443,2.4269223766824725e-06,-0.04003315038093228,0.0071146846229656405,0.0027536907834029177,-0.0005262903307217336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.77,0.557,1.0,0.006,0.016,-0.0,-0.019,-0.185,-0.007,-0.011,0.005,0.0,-1.0285622354339434,0.7574070761162665,0.5566799573995348,0.9999993688165949,0.0058729874713608415,0.016086191278643323,1.672744287365761e-06,0.0021462992190959766,-0.1927635747599044,-0.0027605879066560863,0.004267316007178126,1.3832196203280374e-05,-6.00927496714361e-05,-0.9548707761468717,0.5928652673716412,0.5225646119265641,1.0,0.0,0.0,0.0,43.06955101366644,0.42733212569878937,0.1846667726615997,99.99964437991949,109.99999621440185,0.5000757522940964,54.62268632815681,0.25518914089421146,0.0079,0.0068,0.0255,0.0074
480,1762838034.8490028,0.013940639166853359,0.034473438268801004,0.2304143138350317,2.0008559441902636e-05,0.015715141652409115,0.007215608051196601,0.001901437899586433,8.790818532610086e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.768,0.556,1.0,0.006,0.016,-0.0,-0.015,-0.172,-0.004,-0.003,0.003,0.0,-1.02829403540995,0.7562706969429716,0.5559446916789904,0.9999996045253962,0.005863529317587272,0.01607512872878592,2.830394057418885e-06,0.00619898395801414,-0.17984797855188425,0.0023980035453954737,-0.005571066763562638,0.001659158339383333,1.3694675922624611e-05,-0.9484299243806035,0.5843856285039485,0.5257850378096982,1.0,0.0,0.0,0.0,43.069551991479244,0.42734952849254126,0.18463069978657012,99.99964334872548,109.99999620377321,0.5000759649095644,54.620876721838066,0.2552646906942686,0.0026,0.0067,0.0389,0.0279
481,1762838034.8674636,0.015487138000540624,0.03678962549283387,0.230975972565973,1.89914037105975e-05,0.0077324941684363165,0.01158093612016435,0.002808293654706631,-5.085778656525701e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.768,0.556,1.0,0.006,0.016,-0.0,-0.015,-0.172,-0.004,-0.003,0.003,0.0,-1.0282926886710968,0.7562697648953907,0.5559789128159358,0.9999986256797824,0.005951210326719952,0.016103777182204047,9.582602354553768e-07,0.00624440998448716,-0.1798975638486401,0.0033922919719603555,0.00014399422772697393,0.003269590483050253,-2.629075642073141e-05,-0.9415716697710589,0.5758416910185016,0.5292141651144706,1.0,0.0,0.0,0.0,43.06845870509945,0.42739569312468484,0.18461749790682616,99.99964242464031,109.99999619424563,0.500076155417592,54.6189037824793,0.25535997595217635,0.0016,0.0018,0.0078,0.0065
482,1762838034.9362752,0.01876745101434692,0.03549272661711967,0.23020141686330575,7.78125633930969e-05,0.01640156506903149,-0.006484494378571012,-0.00387277851333607,0.00029410579841249705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029,0.756,0.557,1.0,0.006,0.016,-0.0,0.002,-0.154,0.01,0.003,0.006,0.0,-1.0281558639784643,0.7454661674555653,0.5579535612775737,0.9999953526711248,0.006143489944115525,0.01623429290940919,-1.8721015396734069e-06,0.02337860314932703,-0.16204744022805234,0.018653243324964264,0.0055086812372450306,0.008000795223147025,-5.633625143661779e-05,-0.9342990306276565,0.5672343949852534,0.5328504846861717,1.0,0.0,0.0,0.0,43.06807053580991,0.4274228973333614,0.18456524262379828,99.99964006892726,109.99999617065046,0.5000766273849916,54.61690760076214,0.25545792396333983,0.0016,0.0071,0.0121,0.009
483,1762838035.0304031,0.043014934341722155,0.037669273496562454,0.23192898724670355,0.000505545182755507,0.12123741663687618,0.010882734397213899,0.008637851916989002,0.00213866309681205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029,0.749,0.557,1.0,0.006,0.016,-0.0,0.003,-0.046,0.005,0.001,0.003,-0.0,-1.0280935936743016,0.745667587003209,0.557537300147078,0.9999971535682391,0.006157373354304519,0.016117697898100348,-3.014083317450104e-06,0.024213151778026926,-0.054004697711603926,0.010965974169368621,0.008185875704033918,0.003857461801632101,-6.806772473847751e-05,-0.9266152076299389,0.5585646874453539,0.5366923961850305,1.0,0.0,0.0,0.0,43.06597697621892,0.42750175466443435,0.18442986727250385,99.99963144074498,109.99999608565422,0.5000783274384732,54.61379737655628,0.25549854441708014,0.0016,0.0019,0.0297,0.0246
484,1762838035.0724468,0.00985630124167075,0.03401213261818801,0.22949025885238974,-0.00011264184056377453,-0.165793165500257,-0.018285704391872236,-0.012193641971569056,-0.0030909351165964074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.741,0.558,1.0,0.007,0.017,-0.0,0.023,-0.189,0.032,0.041,0.012,-0.0,-1.0257056600012227,0.728065858638641,0.5604984210139373,0.9999798106148304,0.008745988491096058,0.017374880934267343,-3.2897026381814695e-05,0.04592311644899967,-0.1994163373649287,0.04316598983137906,0.06341989084957773,0.010563499460835126,-0.00034219039324981534,-0.9185235824189573,0.5498335223069485,0.5407382087905214,1.0,0.0,0.0,0.0,43.06629783847472,0.42750414940793113,0.18447718260153087,99.99963245898834,109.9999960955068,0.5000781303407088,54.612250707268565,0.2557996953381459,0.0017,0.003,0.0099,0.0178
485,1762838035.1670837,0.04885462736229568,0.041282396720340404,0.23476535221982545,0.0004671095182027012,0.19499163060312463,0.03635132051076197,0.02637546683717868,0.002898756793832379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027,0.734,0.56,1.0,0.008,0.017,-0.0,0.002,-0.011,0.002,0.006,0.001,-0.0,-1.026120640719678,0.7329141547230665,0.5602516755395579,1.00000060802638,0.007952542950170394,0.016986271125549547,3.0780214795900115e-06,0.024363914679765893,-0.02155030192526034,0.005146995813056065,-0.01033479280912442,-0.0019153035388112026,0.0001593287559600079,-0.9100277161090154,0.541041860240222,0.5449861419454922,1.0,0.0,0.0,0.0,43.06186735723418,0.4276672651671102,0.18438711029188085,99.99962296918997,109.99999600249637,0.5000799908135602,54.60848320450204,0.2559939837977745,0.0017,0.0019,0.0274,0.0303
486,1762838035.2311368,-0.011131890887328341,0.027802976945156026,0.22575370885474588,-0.0019011553410287576,-0.29993259124812005,-0.06739709887592191,-0.04505821682539791,-0.011841324296157293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,0.732,0.56,1.0,0.009,0.017,-0.0,0.066,-0.362,0.087,0.172,0.034,-0.002,-1.020817867606233,0.7073778196861822,0.5664141233570573,0.9999179090042113,0.01441727525816809,0.018063902649121576,-0.00014593684580743282,0.08973373056586526,-0.37791319507476623,0.1061361033194693,0.15452277723382374,0.030090306655297525,-0.001847844976523899,-0.9011313477204276,0.5321906685716986,0.5494343261397863,1.0,0.0,0.0,0.0,43.066915004540306,0.4274951704341869,0.18393466728911456,99.99963447690432,109.99999611208513,0.5000777988061651,54.609868359101135,0.25527559733474064,0.0093,0.0074,0.0338,0.0062
487,1762838035.320749,-0.014464445742613435,0.030035110040275766,0.2285701951170267,-0.001673356928073071,-0.016662774276425485,0.011160665475598672,0.014082431311404082,0.0011389920647784319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,0.72,0.564,1.0,0.012,0.018,-0.0,0.06,-0.234,0.09,0.127,0.027,-0.0,-1.0192155703938965,0.7038345489182135,0.5696060202004273,0.9999554985275798,0.014635781496929436,0.018514169532970564,-1.459642284724199e-05,0.08358976792373361,-0.25148496778911444,0.07678835704568768,0.031102296035637505,0.004000942368899559,0.001638130086448607,-0.89183839253398,0.5232809211778084,0.55408080373301,1.0,0.0,0.0,0.0,43.07288338894269,0.4272758580016202,0.18541197545043286,99.99963774378826,109.99999615194204,0.5000770015822406,54.608488193956354,0.2553695046309997,0.0034,0.0062,0.0312,0.0407
488,1762838035.4075441,-0.014716023871995946,0.03239021812331702,0.2280286182906646,-0.0012780478173212528,-0.0012578906469125697,0.011775540415206287,-0.002707884131810433,0.0019765455537590912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,0.72,0.564,1.0,0.012,0.018,-0.0,0.06,-0.234,0.09,0.127,0.027,-0.0,-1.019200625168248,0.7038243800672355,0.5700005531373681,0.9999529449749818,0.014709716083254457,0.01859650832435999,-2.20416164576099e-05,0.08413172066232057,-0.25188770092135376,0.09044213022762305,0.03926017754056771,0.009725185762061375,0.0011108366211501368,-0.8821529403678214,0.5143135983777345,0.5589235298160893,1.0,0.0,0.0,0.0,43.07758856332806,0.4270917431504625,0.1875950740094149,99.99964118889571,109.99999619892719,0.5000760618344781,54.60613738657962,0.25651916126334307,0.0066,0.0063,0.031,0.041
489,1762838035.5030067,0.008718756325623758,0.040135790860881676,0.23282192399081053,-0.000602435742384983,0.11717390098809852,0.03872786368782323,0.02396652850072968,0.0033780603746813498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024,0.72,0.564,1.0,0.012,0.018,-0.0,0.04,-0.153,0.058,0.072,0.015,0.0,-1.0205419529650375,0.7092508294689569,0.5678137959251888,0.9999790448420112,0.013211626640927855,0.01831487140535017,-3.9461260593012405e-06,0.06380943653872938,-0.16975011294010697,0.05632584927594392,0.004096110096921289,0.004545892029772528,0.0007838413593302016,-0.8720792537775383,0.5052896868255505,0.5639603731112308,1.0,0.0,0.0,0.0,43.07724426416671,0.4271011336359144,0.18878425438115162,99.99963952515579,109.9999961920722,0.5000761989596849,54.6023478381007,0.2581020738788095,0.0077,0.0071,0.0355,0.0418
490,1762838035.527267,-0.012649409392059208,0.03723146334957715,0.22746126532139999,-0.000871460972379213,-0.10684082858841484,-0.01452163755652261,-0.026803293347052802,-0.0013451261499711478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023,0.719,0.565,1.0,0.012,0.018,-0.0,0.066,-0.252,0.096,0.103,0.021,0.0,-1.0177859446325195,0.7016198797625718,0.5718209823472234,0.9999538995574359,0.014583551147907018,0.018643185324449103,-3.52385263603877e-05,0.09059527294682523,-0.2700156379378297,0.10930916583275133,0.055317258936616646,0.018038109047978736,0.00016137302908187423,-0.8616217661802089,0.4962101794016614,0.5691891169098955,1.0,0.0,0.0,0.0,43.08002446989167,0.4269752252071846,0.18882699788941174,99.99964263652188,109.99999622737249,0.5000754927936996,54.60025903035933,0.2593258197416511,0.0016,0.0019,0.01,0.0096
