step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
609,1763425133.52218,-0.02477232329681653,-0.05488559509146365,0.20233948882183875,-0.00029029027055602654,-0.10473212633448152,-0.1771436276259747,-0.04776031237122043,0.0010128848449191597,0.87,-0.556,1.554,1.0,-0.007,-0.004,-0.002,0.569,-0.454,0.436,0.0,0.0,0.004,0.978,-0.634,1.867,1.0,-0.006,-0.005,-0.0,0.079,-0.07,0.003,0.006,-0.02,0.0,0.9075536379956506,-0.5860057640963428,1.582530127016974,0.9999357810866755,-0.007367289631442609,-0.008590925714217636,-0.0005939203982721867,0.5574176000604494,-0.44695454060290624,0.4200265188283984,0.0,0.0,0.002296237470983311,0.9332924331518679,-0.6408481289351684,1.615814299612927,0.9999507766322804,-0.004561704111006856,-0.008765544194693598,-0.0008946524876595218,0.18042399439551485,-0.23447894577081863,0.10348104604844113,0.0,0.0,0.0007985778752621408,0.993649136218177,-0.66613705034612,1.4968245681090884,1.0,0.0,0.0,0.0,43.08807262463045,0.07634723146464868,0.08,100.0,100.0,0.5,55.0,0.08,0.0027902812897343263,0.014439601620260142,0.002,0.0019,0.0188,0.0097
610,1763425133.5825338,-0.010374816504115467,-0.029444271313770823,0.22846318085933232,-0.0006167197490569421,0.06579445313930116,0.11348522011559822,0.1812033323929276,-0.0017047199601435844,0.873,-0.562,1.556,1.0,-0.007,-0.004,-0.001,0.146,-0.208,0.088,0.0,0.0,0.009,0.988,-0.643,1.867,1.0,-0.006,-0.007,-0.0,0.145,-0.129,-0.028,-0.007,-0.077,0.0,0.8822310285302455,-0.5756192046821953,1.5593200712489228,0.9999509411387154,-0.004559880145191089,-0.00876649316927787,-0.0006865903958228654,0.12856856326134686,-0.19954672751276295,0.010057048713695258,0.0,0.0,0.004184457609154276,0.9387816520515192,-0.6484939543179802,1.6180629438067131,0.999753313178459,-0.009981070133153054,-0.019816503385002026,-0.0009986096753529857,0.1580819383087699,-0.2199307175399722,0.030816501536808802,0.0,0.0,0.0006350481857964224,0.9957909188056454,-0.6739236057861597,1.4978954594028226,1.0,0.0,0.0,0.0,43.09416032943077,0.07650318663302934,0.08,100.0,100.0,0.5,55.0,0.08,0.0036103431649538425,0.015135768697244693,0.0018,0.0025,0.0127,0.009
611,1763425133.6449866,0.0027996308340899716,-0.04288566682537262,0.247624167128766,-0.001185763025851958,0.06327853256499832,-0.07456804538645168,0.1529207265620015,-0.002999396321239315,0.884,-0.565,1.548,1.0,-0.007,-0.005,-0.002,0.424,-0.135,-0.294,0.0,0.0,-0.021,0.999,-0.653,1.864,1.0,-0.006,-0.009,-0.0,0.123,-0.109,-0.031,-0.001,-0.041,0.0,0.9114511375926059,-0.573610119103157,1.528895214522033,0.9997527479842507,-0.009990185481710096,-0.019811909586199553,-0.0014585371193980407,0.4003157327369374,-0.12402340452562384,-0.27333320148132256,0.0,0.0,-0.008518274128200375,0.9559174589824025,-0.6523880868099309,1.600597024615731,0.9998453442070006,-0.007412835013638438,-0.015901154127581373,-0.0012210004325075216,0.1734123164587287,-0.19546698614531804,0.0013339937596796234,0.0,0.0,0.000839145058311724,0.9974944550344386,-0.6816360109490363,1.4987472275172193,1.0,0.0,0.0,0.0,43.048245261091864,0.07563236772473553,0.08,100.0,100.0,0.5,55.0,0.08,0.005814685862983665,0.009768743125276924,0.002,0.0021,0.0099,0.0081
612,1763425133.7153733,0.010393843995290718,-0.046317881211686215,0.22605657772698057,-0.001228956900292188,0.038670973514526225,-0.027882488637911138,-0.04593190522673571,-0.0005124101286641399,0.902,-0.57,1.547,1.0,-0.007,-0.007,-0.002,0.363,-0.099,-0.017,0.0,0.0,-0.015,1.01,-0.663,1.862,1.0,-0.006,-0.011,-0.0,0.296,-0.266,-0.008,0.051,-0.114,0.002,0.9253780884514277,-0.5763419391957771,1.5480638604714958,0.9998449115976663,-0.007417826831895013,-0.015898826076806444,-0.0015349028394354323,0.33730177675731127,-0.09265367418979234,0.05371139864605501,0.0,0.0,-0.00528549162371194,0.9709442365140738,-0.6542990861354862,1.594960413558313,0.9997929967462935,-0.0032887649158044405,-0.020030472985625374,-0.001388464751612375,0.17656290708213698,-0.17336680117231537,0.057608374291718924,0.0,0.0,0.001561962789743214,0.9987589951803568,-0.6892734172563997,1.4993794975901784,1.0,0.0,0.0,0.0,43.03498100341837,0.07537066174342677,0.08,100.0,100.0,0.5,55.0,0.08,0.0082885028491018,0.005761128249787383,0.0019,0.002,0.012,0.0099
613,1763425133.7896326,0.005034576929651889,-0.05747397506652113,0.2535240710221571,-0.0009269753510477124,-0.024197874329371465,-0.06735993957709618,0.19385161090762773,0.0012026685211493312,0.914,-0.574,1.539,1.0,-0.007,-0.009,-0.002,0.491,-0.174,-0.343,0.0,0.0,-0.005,1.02,-0.671,1.863,1.0,-0.005,-0.013,-0.0,0.1,-0.092,0.007,0.029,-0.038,0.001,0.9458474930784175,-0.5855380759064621,1.5158936426137017,0.9997928689914398,-0.0032905506218760794,-0.020030179712228372,-0.001477596415246049,0.464132276628542,-0.17331451566737563,-0.3516597571548448,0.0,0.0,-0.0009618247670390142,0.9912102288652471,-0.6590667156818217,1.5775214438197538,0.9997433823790869,0.00034487616873889486,-0.022601556024509886,-0.001490005007481726,0.19623540897262481,-0.16912648841206715,-0.007266313955818227,0.0,0.0,0.0018752067388080587,0.9995839827208375,-0.6968349843818551,1.4997919913604187,1.0,0.0,0.0,0.0,42.982300564307984,0.07417272642650079,0.08,100.0,100.0,0.5,55.0,0.08,0.008956230943017958,-0.0006126394105805287,0.0018,0.0048,0.0184,0.0078
614,1763425133.8538897,-0.01511265820564777,-0.05278913386472563,0.226551012930215,-0.00015118789217706237,-0.09947753144408533,0.009055712242347188,-0.07148427270417143,0.0036471934565913216,0.932,-0.593,1.537,1.0,-0.007,-0.011,-0.001,0.359,-0.367,-0.032,0.0,0.0,0.029,1.03,-0.681,1.865,1.0,-0.003,-0.016,-0.0,0.118,-0.113,0.056,0.034,-0.063,0.001,0.9547586162380006,-0.61750117025999,1.5376665179641988,0.9997441557821872,0.0003600051451278874,-0.022601320107381,-0.0008207953831502095,0.32254786910366995,-0.3683123911524733,0.0580409789635723,0.0,0.0,0.01355295139294344,1.0062519546678204,-0.6729717242122797,1.5717766311280927,0.9996422027482502,0.0008020415519982085,-0.026708143589265387,-0.0012240424789172507,0.186691831693722,-0.19455909401550903,0.06540302299793183,0.0,0.0,0.0018194904086771147,0.9999690545798786,-0.7043198803434193,1.4999845272899393,1.0,0.0,0.0,0.0,42.96514358717784,0.07375568523683414,0.08,100.0,100.0,0.5,55.0,0.08,0.005257807915036364,-0.00432240901558004,0.0047,0.0022,0.0127,0.0114
615,1763425133.9556956,-0.0008411294935345998,-0.05205053237573826,0.2345742911605255,-0.0005814041441417974,0.06757947900915391,-0.009504276021244547,0.09675414438410622,-0.00218887823286794,0.96,-0.602,1.534,1.0,-0.004,-0.015,-0.001,0.368,-0.123,-0.046,0.0,0.0,0.002,1.04,-0.691,1.871,1.0,-0.002,-0.018,-0.0,0.123,-0.126,0.08,-0.001,-0.05,0.0,0.9834007166812083,-0.610147072045426,1.530590320337393,0.9996422582727542,0.0008032763875353102,-0.026708106478767413,-0.0011778245677366718,0.33434931738286855,-0.1201593076694431,-0.05854654905967327,0.0,0.0,0.0008855474863361782,1.022378680253906,-0.6767766794223793,1.5684919245464122,0.9996066348599265,-0.004760618067891134,-0.027595074979637896,-0.0015568867953077046,0.1832248304931646,-0.1782290466024656,0.03724730580537084,0.0,0.0,0.000810632778563014,0.9999140412878286,-0.7117272815950622,1.4999570206439143,1.0,0.0,0.0,0.0,42.95061431997603,0.07340998582661581,0.08,100.0,100.0,0.5,55.0,0.08,0.007230761349934615,-0.008274510685798861,0.0081,0.0017,0.0306,0.0241
616,1763425134.004903,0.005577052572042634,-0.0522868703996755,0.23174386511563116,-0.0007607383740827589,0.03188062795450253,-0.014194323213620717,0.04449144256565972,-0.0010420221857402562,0.96,-0.602,1.534,1.0,-0.004,-0.015,-0.001,0.368,-0.123,-0.046,0.0,0.0,0.002,1.04,-0.691,1.871,1.0,-0.002,-0.018,-0.0,0.123,-0.126,0.08,-0.001,-0.05,0.0,0.9833129157902483,-0.6100324424513583,1.531700376503552,0.9996067219761295,-0.004759045186572609,-0.027595346282160135,-0.0014999108696158385,0.3315888154857962,-0.11868399770211345,-0.019911898231120762,0.0,0.0,0.001528607138776634,1.0372908086438477,-0.6799110003826377,1.564289738560571,0.999595286007164,-0.0019890773469988165,-0.028330192127700028,-0.0016455933796949665,0.1773959975433066,-0.16328751697162883,0.046556210697336294,0.0,0.0,0.001011713834291034,0.9994189670559697,-0.7190563731173193,1.499709483527985,1.0,0.0,0.0,0.0,42.93460356918049,0.07301182921542475,0.08,100.0,100.0,0.5,55.0,0.08,0.008843088033704297,-0.012267650613822546,0.0043,0.0036,0.0182,0.0215
617,1763425134.0872831,-0.004369701634344068,-0.05579919877026209,0.24024883148528745,-0.0003204705647120374,-0.04833950788892284,-0.030633359452851852,0.10046079812718942,0.0020111544533329175,0.977,-0.611,1.531,1.0,-0.003,-0.018,-0.001,0.398,-0.25,-0.159,0.0,0.0,0.024,1.054,-0.706,1.882,1.0,-0.002,-0.021,-0.0,0.078,-0.091,0.073,0.012,-0.035,0.001,1.0023069975408114,-0.627624541510608,1.5207962872430936,0.9995960453425902,-0.001973354270192963,-0.028331291668560608,-0.0010908348956878227,0.36157510872731113,-0.24943679326985604,-0.14568444916103607,0.0,0.0,0.011286991303510237,1.053515627117421,-0.6885364637070606,1.5557488969984652,0.9995836145536234,0.00047859287203979423,-0.028813143905400688,-0.0014735002757032044,0.17652834118539135,-0.17152759364732403,0.028069647992683765,0.0,0.0,0.0013391162946770785,0.9984840497658622,-0.726306348506969,1.499242024882931,1.0,0.0,0.0,0.0,42.90383931246116,0.07222286380789462,0.08,100.0,100.0,0.5,55.0,0.08,0.0075286048006877535,-0.016950336974339696,0.0088,0.005,0.0305,0.0182
618,1763425134.118492,0.006029835868746533,-0.05479023659041709,0.22678192385475254,-0.0010307357698907144,0.05090526210686699,-0.008904988793340476,-0.007272330281352593,-0.0036314436670713936,0.994,-0.616,1.532,1.0,-0.003,-0.02,-0.001,0.346,-0.087,0.014,0.0,0.0,-0.023,1.06,-0.714,1.889,1.0,-0.002,-0.023,-0.0,0.06,-0.077,0.072,0.009,-0.024,0.0,1.0157541616868526,-0.6217872761537216,1.5342104304364326,0.9995827284954625,0.000463831647594814,-0.028813385310532076,-0.001985593290745295,0.30671031625614426,-0.08612699856238572,0.05548167859814759,0.0,0.0,-0.009824697969234766,1.0676297591528852,-0.6901903257007549,1.5545280223720783,0.9995411722205441,-0.0018089131301913424,-0.030185503777720554,-0.001734425251604502,0.16627372275373067,-0.15525659210751727,0.06058242339098664,0.0,0.0,0.0007106181386349694,0.9971097008734561,-0.7334764100657551,1.498554850436728,1.0,0.0,0.0,0.0,42.89499336254245,0.07199119901649507,0.08,100.0,100.0,0.5,55.0,0.08,0.009769904380515566,-0.020752162443917515,0.0031,0.0037,0.0115,0.0107
619,1763425134.183316,0.010609609757055743,-0.059862582130649246,0.23349620857157927,-0.0011998956398995072,0.024406328408732685,-0.03905928684876506,0.09026690454782166,-0.0011034832925166426,1.004,-0.618,1.531,1.0,-0.003,-0.021,-0.001,0.403,-0.087,-0.04,0.0,0.0,-0.014,1.068,-0.724,1.899,1.0,-0.001,-0.024,-0.0,0.084,-0.126,0.132,0.017,-0.03,0.001,1.0296009004366349,-0.6237677231933075,1.5281048522188503,0.9995406195596327,-0.0018177807695738293,-0.030184971063446923,-0.00202806442658601,0.3655773188846966,-0.08673710672247413,-0.04704802201395105,0.0,0.0,-0.004976244424245641,1.0836250443473696,-0.6914956798268326,1.5523172409421444,0.9995345332813615,0.0008519670769802935,-0.03044146532869313,-0.0018188234528403674,0.1666972619604284,-0.1419912368038874,0.03915176413176874,0.0,0.0,0.001386578361480424,0.9952965252280083,-0.7405657688881591,1.4976482626140042,1.0,0.0,0.0,0.0,42.880795922888105,0.07161622386456191,0.08,100.0,100.0,0.5,55.0,0.08,0.01167571857762869,-0.025824307559461447,0.0019,0.0054,0.0101,0.0096
620,1763425134.2481644,0.013294645957641236,-0.04937301847441511,0.2188196155230538,-0.00129553524422847,0.0160775834421914,0.03748217274850835,-0.015008913099732712,-0.0007781719316196904,1.016,-0.622,1.538,1.0,-0.003,-0.023,-0.002,0.239,-0.072,0.141,0.0,0.0,-0.006,1.073,-0.733,1.909,1.0,-0.0,-0.025,0.0,0.07,-0.124,0.14,0.027,-0.027,0.001,1.0305827251727742,-0.6268785655672925,1.5479770256505745,0.9995343239312046,0.0008485675163360379,-0.03044156028242481,-0.0019304466145331697,0.1985142010531519,-0.07499140970340468,0.16116630628108344,0.0,0.0,-0.0014055317510785004,1.0924187834269183,-0.6920830994594953,1.557675604114599,0.999487756186053,0.002862705997290978,-0.031821165633373505,-0.0018556848534903286,0.14140257563663464,-0.13139802145135263,0.06946693652464264,0.0,0.0,0.001787284150727205,0.9930453208058906,-0.7475736449481999,1.4965226604029453,1.0,0.0,0.0,0.0,42.89056378839097,0.07186742915320754,0.08,100.0,100.0,0.5,55.0,0.08,0.01359708853897871,-0.027755551986871962,0.002,0.0027,0.0143,0.0063
621,1763425134.3221116,0.007810923268428401,-0.04689213924482477,0.2239802817566821,-0.001108932724159106,-0.024094951956653864,6.114152934789258e-05,0.08050823504890486,0.0006091287892897024,1.029,-0.628,1.543,1.0,-0.002,-0.025,-0.002,0.248,-0.137,0.105,0.0,0.0,-0.001,1.078,-0.743,1.92,1.0,0.001,-0.026,0.0,0.101,-0.225,0.229,0.057,-0.01,0.002,1.0442882457845983,-0.6372823630898206,1.5489713971967074,0.9994877610127878,0.002862788823879117,-0.03182115818199253,-0.0018530833092358836,0.21183006625788747,-0.14193541184444217,0.07375438047762467,0.0,0.0,0.0008637143339377792,1.1013163265380064,-0.6956119750919242,1.562758409984614,0.999568842882257,0.004582541982279796,-0.02894977827363085,-0.001743268744079289,0.12467121699431989,-0.13317561347169612,0.046106247203870514,0.0,0.0,0.002069082652503428,0.9903570783594003,-0.7544992671852593,1.4951785391797001,1.0,0.0,0.0,0.0,42.89796628260377,0.07204809772253419,0.08,100.0,100.0,0.5,55.0,0.08,0.013946391486216939,-0.030341697954553458,0.0073,0.0021,0.0136,0.0096
622,1763425134.3808377,0.003831034713710153,-0.04842599287366095,0.2233883034221819,-0.001034563145154421,-0.017946711956484136,-0.01939230295538711,0.05303517876666937,9.461471398364702e-05,1.042,-0.636,1.547,1.0,-0.001,-0.026,-0.002,0.256,-0.153,0.08,0.0,0.0,-0.0,1.081,-0.752,1.928,1.0,0.002,-0.026,0.0,0.028,-0.081,0.074,0.016,0.004,0.001,1.057884380094548,-0.6463833185491334,1.5520100977402336,0.9995688787557299,0.004583141274688881,-0.028949683403588184,-0.0017225765299103484,0.22130708780753555,-0.1583459185629976,0.0729136063034048,0.0,0.0,0.0010655927068082781,1.1105268624910951,-0.7002071744923253,1.565873393631129,0.9996178670880804,0.0038137426170219628,-0.02732771404685463,-0.0016646953179243118,0.11274839507188858,-0.1373205871355544,0.0434661394957655,0.0,0.0,0.001962361526293537,0.9872329809807321,-0.7613418735889194,1.493616490490366,1.0,0.0,0.0,0.0,42.90175277878279,0.07213461004925475,0.08,100.0,100.0,0.5,55.0,0.08,0.013983777763648756,-0.033424529796408343,0.0053,0.0019,0.0067,0.0091
623,1763425134.4897337,0.011966643485549135,-0.02833033029356748,0.20390527081511076,-0.0012152712683154117,0.041635802537622446,0.08837181468205214,-0.04156808717981056,-0.0011621814020935576,1.041,-0.637,1.556,1.0,-0.001,-0.026,-0.002,-0.001,-0.049,0.36,0.0,0.0,-0.0,1.084,-0.76,1.935,1.0,0.003,-0.025,0.0,0.06,-0.23,0.197,0.022,0.017,0.002,1.039802812172867,-0.6404061261345321,1.579522331797369,0.9996178992198702,0.003814273186018828,-0.02732763999759151,-0.0016452876581703843,-0.03444330937582484,-0.052875495027646775,0.3473942834035945,0.0,0.0,0.0010120436161946721,1.107860989556817,-0.7002219560488248,1.5813889728493462,0.999625707270676,0.002552394422369236,-0.027176806814430857,-0.0018307970079193673,0.06741771112139806,-0.12503967042430833,0.07491535292851784,0.0,0.0,0.0018588725107113442,0.9836744035813001,-0.7681007112828053,1.49183720179065,1.0,0.0,0.0,0.0,42.94442342379954,0.07326725646624375,0.08,100.0,100.0,0.5,55.0,0.08,0.016194355924686623,-0.031696670763148506,0.0051,0.0037,0.0191,0.0385
624,1763425134.5390122,0.01548778512560502,-0.021205448660863043,0.20754935102349736,-0.0012263390548837,0.02059736907166671,0.028541825590130306,0.06919671874571068,-0.0003591567499202935,1.041,-0.637,1.556,1.0,-0.001,-0.026,-0.002,-0.001,-0.049,0.36,0.0,0.0,-0.0,1.086,-0.769,1.942,1.0,0.003,-0.025,0.0,0.035,-0.213,0.124,0.019,0.061,0.002,1.04000576916825,-0.6403931245593537,1.5774935078391463,0.9996257503525555,0.002553038101867756,-0.027176746353576777,-0.001807120962828417,-0.026949318073819093,-0.05321912362394857,0.28362519032681227,0.0,0.0,0.0012369752352166163,1.1043767449208555,-0.699967446409996,1.597176089908531,0.9997682046453955,0.004608232044160803,-0.020946549936994255,-0.0018823451560109337,0.034909584645065536,-0.11497742883002056,0.045994498998031465,0.0,0.0,0.002038655835680662,0.9796829122866411,-0.7747750366074221,1.4898414561433206,1.0,0.0,0.0,0.0,42.98971204015017,0.07447170968515762,0.08,100.0,100.0,0.5,55.0,0.08,0.018141188260240276,-0.030819910946239988,0.0047,0.0037,0.0194,0.0196
625,1763425134.5857973,0.002508380961697018,-0.01952472743930821,0.20747410367577937,-0.0009097249869439398,-0.06102507453813874,0.003102243942558411,0.05151110101728444,0.001276485575977875,1.051,-0.652,1.576,1.0,0.002,-0.026,-0.002,-0.012,-0.201,0.31,0.0,0.0,0.013,1.087,-0.779,1.946,1.0,0.004,-0.023,0.0,0.009,-0.108,0.022,0.015,0.051,0.001,1.0494627376040366,-0.6656080078186994,1.5947783543823197,0.9997687496841521,0.004614852717209056,-0.020945092294718887,-0.0015663327077690375,-0.032756606413971066,-0.20763636430579038,0.255643507726271,0.0,0.0,0.00690538798377647,1.1007515915215085,-0.7070780899079999,1.6102236123745484,0.9998383646258117,0.006309342026523759,-0.01675515896563035,-0.0016436160169381385,0.010331439689129137,-0.1299879975919706,0.0335249910001268,0.0,0.0,0.002161523387098489,0.9752602637471646,-0.7813641152019786,1.4876301318735823,1.0,0.0,0.0,0.0,43.02909915867781,0.07556761436710797,0.08,100.0,100.0,0.5,55.0,0.08,0.01683767722388556,-0.030357811918055578,0.0022,0.0042,0.0111,0.012
626,1763425134.6499002,-0.0033450037146075876,-0.01609588798446818,0.21222158310219744,-0.0009237315815590084,-0.028639828141098774,0.01226301541437309,0.07560592305103499,-0.00029746421981132853,1.049,-0.657,1.582,1.0,0.002,-0.025,-0.001,-0.058,-0.205,0.222,0.0,0.0,0.006,1.087,-0.789,1.946,1.0,0.004,-0.02,0.0,0.001,-0.103,-0.014,0.001,0.05,0.001,1.0445321854237788,-0.6708656488424167,1.5949039705107713,0.9998386019060594,0.006311877516634652,-0.016754203979485387,-0.0014923102107988872,-0.07511067441904247,-0.2102267699871672,0.1668410118053534,0.0,0.0,0.0034699856430428838,1.0948154565672685,-0.7145416106760469,1.6187886728596368,0.9998873584981003,0.0032385612865672955,-0.014575972745521408,-0.001524157146323281,-0.014351435371561022,-0.14185387660477466,0.009767378579937952,0.0,0.0,0.001811974475661469,0.9704084043650543,-0.7878672220851851,1.4852042021825271,1.0,0.0,0.0,0.0,43.05894095786801,0.07646095160705743,0.08,100.0,100.0,0.5,55.0,0.08,0.015756424987207616,-0.029293515497561772,0.0018,0.0018,0.0101,0.013
627,1763425134.730158,0.018363136070658773,-0.003780987581955636,0.2090458480062723,-0.0014577500333645714,0.1077044479976799,0.057550530016445695,0.0371767202959237,-0.002901025154417566,1.043,-0.665,1.593,1.0,0.003,-0.023,-0.001,-0.192,0.065,0.235,0.0,0.0,-0.035,1.087,-0.799,1.943,1.0,0.004,-0.018,0.0,-0.013,-0.214,-0.089,-0.028,0.096,0.001,1.029668587506027,-0.6607503780888321,1.607289497572339,0.9998858879456949,0.0032273334293912376,-0.014578462868923087,-0.0022943030236953483,-0.20706014632601116,0.06317689517388964,0.19615392450373087,0.0,0.0,-0.014395555646986809,1.0827313325674404,-0.710840471548121,1.6273946119556182,0.9999150087701444,0.0005844738605679621,-0.01288673094287432,-0.0018883305098408153,-0.05287485130541644,-0.11211735243571719,0.005224922896651656,0.0,0.0,0.0015363364899167232,0.9651294694376565,-0.7942836417350252,1.4825647347188282,1.0,0.0,0.0,0.0,43.09218979872787,0.07754171977598512,0.08,100.0,100.0,0.5,55.0,0.08,0.020135536061167674,-0.02590711969230545,0.0104,0.0025,0.0135,0.0114
628,1763425134.785373,0.0018844320178408626,-0.00014275105004265057,0.217567359143638,-0.001256727420611856,-0.07780273624642486,0.01724593576407602,0.09486901768839665,0.0006406755554224336,1.034,-0.676,1.598,1.0,0.003,-0.02,-0.001,-0.187,-0.219,0.103,0.0,0.0,0.004,1.086,-0.809,1.937,1.0,0.003,-0.016,0.0,-0.016,-0.136,-0.095,0.003,0.067,0.001,1.0211202478465142,-0.6907036864844641,1.6031446015420836,0.9999152269424545,0.0005860113171337358,-0.012886661120085097,-0.0017690349154224356,-0.19789362830403293,-0.2233135705665877,0.05258718016830639,0.0,0.0,0.003290906195269268,1.0702602267907837,-0.7195851549316455,1.6302216668087246,0.9999450627984869,0.0063341687095465815,-0.008180391760563082,-0.0016825226098792232,-0.08164180924709949,-0.12856289225774728,-0.02675967638332274,0.0,0.0,0.0022229130223227027,0.9594257822177408,-0.8006126681674801,1.4797128911088704,1.0,0.0,0.0,0.0,43.11066536118439,0.0782034470466068,0.08,100.0,100.0,0.5,55.0,0.08,0.01835974909382522,-0.023307530030045535,0.002,0.0025,0.0121,0.0086
629,1763425134.862393,-0.012889369721360743,0.0035333523819423432,0.22430942829309014,-0.0009651463273349626,-0.07339790069154781,0.018344829397414303,0.0881021855331701,0.0011437236112315002,1.028,-0.684,1.597,1.0,0.003,-0.019,-0.001,-0.227,-0.3,-0.041,0.0,0.0,0.028,1.085,-0.818,1.93,1.0,0.003,-0.013,0.0,-0.019,-0.117,-0.102,-0.001,0.051,0.001,1.0126010465182973,-0.7042069613330159,1.593517603278654,0.9999459484634844,0.006339510509372615,-0.008176252754094723,-0.0010293924738985977,-0.23386202515305607,-0.30536457522350446,-0.06040591027477577,0.0,0.0,0.013460388626041708,1.0559937160513808,-0.7320819280898777,1.6256280029662982,0.9999797706912837,0.003027976075189179,-0.005383006642477532,-0.001520792090557218,-0.10868130215184885,-0.15426537343661953,-0.04711496705355472,0.0,0.0,0.0023047024517271397,0.9532998528910376,-0.8068536050142078,1.4766499264455188,1.0,0.0,0.0,0.0,43.111577159829196,0.07826192862624948,0.08,100.0,100.0,0.5,55.0,0.08,0.015330124866830462,-0.02033252383190964,0.0078,0.002,0.0158,0.0099
630,1763425134.9119413,-0.008648946732682228,-0.010071494510597967,0.22856589873657612,-0.001273013123229106,0.017979772513052383,-0.06714089636721596,0.07735970929070246,-0.001780620561304458,1.024,-0.693,1.591,1.0,0.002,-0.017,-0.001,-0.072,-0.194,-0.122,0.0,0.0,-0.01,1.083,-0.829,1.92,1.0,0.003,-0.011,0.001,-0.02,-0.097,-0.093,-0.02,0.045,0.001,1.0190379388111934,-0.7059677609582654,1.5827645235067445,0.9999794330063336,0.00302685718941258,-0.005383635869909541,-0.001728630876345894,-0.07584752508080463,-0.19362540698328454,-0.12224508326633901,0.0,0.0,-0.00347110104471083,1.0484806194469967,-0.7404501217145523,1.6169036981533336,0.9999941178429671,-0.0020673645216111704,-0.0023306515609406594,-0.0014346939403250723,-0.10716993217176213,-0.15692012355519053,-0.05900437262594528,0.0,0.0,0.0018572280098555834,0.9467543774715096,-0.8130057655991622,1.4733771887357547,1.0,0.0,0.0,0.0,43.10115775102502,0.0778512889494994,0.08,100.0,100.0,0.5,55.0,0.08,0.014765242094435225,-0.020967107307755205,0.0022,0.0019,0.0101,0.0081
631,1763425134.98034,-0.010185773113646608,0.0021509291977702284,0.2142607918176313,-0.0008864527646010052,-0.009846368587992458,0.05859424491419149,-0.014384059910580047,0.0016145485123332285,0.995,-0.702,1.581,1.0,0.002,-0.012,-0.001,-0.271,-0.236,0.09,0.0,0.0,0.005,1.08,-0.84,1.909,1.0,0.001,-0.008,0.001,-0.034,-0.14,-0.13,-0.035,0.035,0.001,0.9768015266139866,-0.7176221109170278,1.5872401732218577,0.9999943054197447,-0.0020670444697287052,-0.0023309354182164056,-0.0012973801751554328,-0.275409184349212,-0.23237047055216975,0.09966217052609516,0.0,0.0,0.003504710021572747,1.0310226351283787,-0.7506312059665052,1.6167076670257234,0.9999819376793075,-0.0024631212614571506,-0.005300109490075485,-0.0014022083233194735,-0.13597595623701014,-0.16275708271259437,-0.03193380437232064,0.0,0.0,0.002144098356699846,0.9397922366148389,-0.8190684730141468,1.4698961183074195,1.0,0.0,0.0,0.0,43.11894299966901,0.07866455559151529,0.08,100.0,100.0,0.5,55.0,0.08,0.013383067367493479,-0.017580045353086333,0.0016,0.0013,0.0084,0.0129
632,1763425135.045308,-0.010491902491925822,0.006655612982366312,0.21690061464445284,-0.0008272435630617348,-0.004077090169807723,0.023061151222422978,0.0667643120885156,7.443281654610193e-05,0.995,-0.702,1.581,1.0,0.002,-0.012,-0.001,-0.271,-0.236,0.09,0.0,0.0,0.005,1.078,-0.849,1.901,1.0,0.0,-0.007,0.001,-0.01,-0.039,-0.041,-0.01,0.012,0.0,0.9767800262939029,-0.7176083628574264,1.585685350992365,0.9999821095238526,-0.002462440523474383,-0.005300425796460289,-0.0012737759890740017,-0.27466386554314937,-0.23191146920932273,0.050139334351562356,0.0,0.0,0.002996821822420098,1.0142230476351335,-0.7601935684500994,1.6177107445156067,0.9999904287795203,-0.0036516562607856926,-0.0020030664982131014,-0.0013399554127010997,-0.1590108581206608,-0.16705553990948885,-0.05153139702792338,0.0,0.0,0.0017634680090010029,0.9324164943506539,-0.8250410601932934,1.4662082471753268,1.0,0.0,0.0,0.0,43.139215838276904,0.07963913023864241,0.08,100.0,100.0,0.5,55.0,0.08,0.01216623083339892,-0.014884129984627528,0.0041,0.003,0.0085,0.0069
