step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
459,1763423345.915696,0.00679028522660494,0.027180518531411707,0.2281426755088886,-0.0006374141141418175,-0.0771871670102631,-0.017654249993407246,0.08567451642657466,0.0003998065571582559,-0.954,0.851,0.59,1.0,0.003,0.011,-0.001,-0.195,-0.178,-0.036,0.0,0.0,0.011,-1.082,0.957,0.801,1.0,0.004,0.013,-0.002,-0.14,-0.125,-0.043,0.041,0.019,0.001,-0.9663146542775595,0.8388561790955327,0.5870914000729834,0.9998555495781791,0.005138203480920951,0.016199853529843402,-0.00020877815443618526,-0.17443281295287252,-0.18718605798546872,-0.04917866578301026,0.0,0.0,0.005621436272587825,-1.0155463403788,0.8453448726773055,0.5730491932663596,0.9998207655531637,0.008522688837118843,0.016893678845520857,-0.0006357347997882819,-0.1480512162845197,-0.11101797359592536,-0.05400931659957628,0.0,0.0,0.001032553089543603,-0.9930453208058903,0.7475736449482006,0.5034773395970549,1.0,0.0,0.0,0.0,42.8681707794402,0.08991939708430306,0.08,100.0,100.0,0.5,55.0,0.08,0.03729822702928767,-0.0131732045474315,0.003,0.0042,0.0147,0.0102
460,1763423345.9938822,0.009928662296466707,0.030575433720295645,0.22775224343689215,-0.0005671451414536592,0.01738945665596007,0.02376970557727258,0.055083508517239976,0.0001919913349053376,-0.966,0.848,0.588,1.0,0.003,0.012,-0.001,-0.244,-0.067,-0.043,0.0,0.0,-0.008,-1.091,0.949,0.798,1.0,0.005,0.014,-0.002,-0.063,-0.062,-0.022,0.002,0.001,0.0,-0.9815644253075798,0.8432208963377902,0.5852430850730767,0.999820644647647,0.008525526699351105,0.016892246873894557,-0.0008036954732118436,-0.2233956784030327,-0.07550227485307087,-0.036965632538619654,0.0,0.0,-0.0028896337919134046,-1.0252824271407874,0.8406063865150142,0.5711306221060778,0.9998626007689756,0.00497476359571609,0.015802676674233143,-0.0005538236148209711,-0.14284009612080437,-0.11101534322683285,-0.04668607088263749,0.0,0.0,0.0010188791615647007,-0.995296525228008,0.7405657688881598,0.502351737385996,1.0,0.0,0.0,0.0,42.86895142310945,0.08992433343586914,0.08,100.0,100.0,0.5,55.0,0.08,0.038656564949295515,-0.010648204850082584,0.0042,0.0036,0.0231,0.0118
461,1763423346.0476823,0.004341228181673299,0.026568480700504167,0.23237973252435637,-0.0004624126882402505,-0.025455004999850362,-0.012390906668883492,0.08007550629654403,0.0003818759807036299,-0.97,0.844,0.585,1.0,0.004,0.013,-0.001,-0.176,-0.154,-0.107,0.0,0.0,0.008,-1.098,0.942,0.796,1.0,0.005,0.014,-0.002,-0.087,-0.094,-0.031,0.001,0.005,0.001,-0.9810517654652405,0.8335195575830282,0.5778896373154556,0.9998626881902202,0.004971750464499057,0.01580362490767127,-0.0003631833186750757,-0.15560070225882777,-0.1603839159355188,-0.10456143488421565,0.0,0.0,0.004049757714335067,-1.031629029352353,0.832252991350789,0.5666470257603499,0.9998456165500662,0.005477322211610578,0.016684773423365926,-0.0006002856144516296,-0.12878757196104973,-0.12145919754270472,-0.05228962463036177,0.0,0.0,0.0010264971356702083,-0.997109700873456,0.7334764100657559,0.501445149563272,1.0,0.0,0.0,0.0,42.86139212632333,0.09006263943495002,0.08,100.0,100.0,0.5,55.0,0.08,0.037779324267982584,-0.009781727855789391,0.0017,0.0019,0.0144,0.0124
462,1763423346.1049669,0.0034227760978276034,0.025082489066750473,0.2385490323119504,-0.00040060182167166603,-0.0035069533738101497,-0.0007878379936424474,0.08894143206905916,0.00019345116078285933,-0.979,0.838,0.578,1.0,0.005,0.013,-0.001,-0.17,-0.141,-0.206,0.0,0.0,-0.0,-1.104,0.934,0.794,1.0,0.005,0.014,-0.002,-0.102,-0.123,-0.028,-0.01,-0.0,0.0,-0.989628431305172,0.8283944286037802,0.5647978742731505,0.9998456217434107,0.005477176808536989,0.016684821155975416,-0.0005915722556008412,-0.14933893294722345,-0.1466189577389003,-0.18751901247912722,0.0,0.0,0.00043950411503058376,-1.037632218305128,0.8243938860268195,0.5574759793868275,0.9998681139027169,0.003843097626274034,0.015768370226632605,-0.0005864312867934541,-0.11590625557875456,-0.1278039325389617,-0.05683361064554976,0.0,0.0,0.0008831038374967782,-0.9984840497658621,0.7263063485069697,0.500757975117069,1.0,0.0,0.0,0.0,42.839673209467016,0.09046171114497799,0.08,100.0,100.0,0.5,55.0,0.08,0.037462126773024976,-0.008773465643484506,0.0016,0.0014,0.0076,0.0111
463,1763423346.174757,0.0031722228503399128,0.027809690476066018,0.22727161813734914,-0.00034184019567836755,-0.0003970722129815543,0.01990662931326535,0.0032501872049813304,0.0001936576745485757,-0.992,0.829,0.577,1.0,0.005,0.013,-0.001,-0.187,-0.145,-0.045,0.0,0.0,0.002,-1.111,0.925,0.793,1.0,0.004,0.014,-0.002,-0.066,-0.093,0.005,-0.012,-0.005,0.0,-1.0037817355699565,0.8191828346717279,0.5750940263761513,0.9998681433737957,0.0038422679686562285,0.015768572409266,-0.0005338232569470989,-0.166900433145814,-0.149159569090303,-0.00937609073839161,0.0,0.0,0.0012610154258906581,-1.0446200627475082,0.8161507442380511,0.5554176425323338,0.9998818935005418,0.003071724250734442,0.015046750859119407,-0.0005990396330842471,-0.10802091249468118,-0.13271750847761793,-0.023554431755466503,0.0,0.0,0.000776817421527578,-0.9994189670559696,0.7190563731173201,0.5002905164720153,1.0,0.0,0.0,0.0,42.83697318021136,0.09052800373107965,0.08,100.0,100.0,0.5,55.0,0.08,0.037192852664093896,-0.006833803201086824,0.0027,0.002,0.01,0.0091
464,1763423346.2449822,-0.013326852741887957,0.014840431669650555,0.23401074805364913,-0.00019659853429213314,-0.08170232224855437,-0.05789387141306081,0.09051355411583717,0.0006407482580115805,-0.992,0.821,0.574,1.0,0.004,0.013,-0.001,-0.025,-0.332,-0.105,0.0,0.0,0.032,-1.117,0.917,0.794,1.0,0.004,0.014,-0.002,-0.067,-0.106,0.012,-0.013,-0.001,0.0,-0.9930291795111995,0.7987515076951065,0.5668533210066157,0.9998820648450536,0.003060793418678662,0.015048978202427368,0.00012727884005108347,-0.00606180366869821,-0.3351945636705398,-0.10928613459270176,0.0,0.0,0.014329286327578378,-1.044072899309252,0.7998958328124839,0.5519486050581637,0.9998685347790147,0.0028986567155272393,0.0159357796528367,-0.0007495831961020861,-0.07922240279370273,-0.16224041995768898,-0.03777479319018397,0.0,0.0,0.0008122349045334207,-0.9999140412878286,0.7117272815950624,0.5000429793560857,1.0,0.0,0.0,0.0,42.82827514642078,0.09071159181278433,0.08,100.0,100.0,0.5,55.0,0.08,0.03234715714769751,-0.008989521512665627,0.0022,0.0019,0.0135,0.0107
465,1763423346.310727,0.0011529958658569334,0.020751737789707615,0.22335446655104785,-0.0003180203837689722,0.06906752985325246,0.03326663851769791,0.005221279500405993,-0.0006562588809572284,-0.999,0.816,0.576,1.0,0.004,0.013,-0.001,-0.135,-0.1,0.037,0.0,0.0,-0.017,-1.121,0.909,0.795,1.0,0.003,0.013,-0.002,-0.028,-0.051,0.011,-0.016,-0.009,-0.0,-1.0073765464528697,0.8093056606815006,0.5791122630436665,0.9998681795204944,0.0029046870642969336,0.015934681576885726,-0.0011279620889541513,-0.11756376945606162,-0.09932359884962641,0.05924942624486085,0.0,0.0,-0.007269280496487994,-1.048125064257698,0.7936494141666967,0.5542148230390671,0.9999253819185003,-0.002428665590256451,0.011957041572395303,-0.0006011118265447838,-0.07169301587867487,-0.15134887954551166,-0.007329760508622073,0.0,0.0,0.00044191152828543576,-0.9999690545798786,0.7043198803434194,0.5000154727100607,1.0,0.0,0.0,0.0,42.835481452256616,0.09056992425496087,0.08,100.0,100.0,0.5,55.0,0.08,0.034037194835584275,-0.007379237346470749,0.002,0.0017,0.0142,0.0087
466,1763423346.3866193,-0.0014978244061733094,0.030185881986057997,0.22621990845354337,-0.00032008184503063536,-0.012965852393686972,0.05235865542917882,0.07016582615023953,-8.981240225055902e-05,-1.004,0.811,0.577,1.0,0.004,0.013,-0.001,-0.196,-0.207,0.031,0.0,0.0,0.019,-1.126,0.9,0.797,1.0,0.002,0.013,-0.002,-0.091,-0.184,0.036,-0.032,-0.025,-0.0,-1.0165729163773713,0.7972714632088681,0.578527797579438,0.9999255485910872,-0.002433851932032797,0.011955986972484772,-0.00016737711962963475,-0.18138851622143637,-0.20532875615133053,0.015021583207831129,0.0,0.0,0.008650128472693355,-1.0547066641927945,0.7832401869643979,0.5572450717650647,0.9999228623350815,0.00019675065833534857,0.012400184461861814,-0.0006827108522887058,-0.07570563617868772,-0.1565288066719981,-0.015141018687565396,0.0,0.0,0.0006162595321684976,-0.9995839827208375,0.696834984381855,0.5002080086395813,1.0,0.0,0.0,0.0,42.842718262476176,0.09041961239117505,0.08,100.0,100.0,0.5,55.0,0.08,0.03276852829043092,-0.004141497569993833,0.0018,0.0027,0.0119,0.0201
467,1763423346.4645095,-0.009929987701971583,0.01497829543762184,0.2216107286552296,-0.00027854705169265713,-0.04253527258053469,-0.06849146224566627,0.03350907812181699,0.00012765350543223237,-1.006,0.796,0.582,1.0,0.002,0.012,-0.001,0.024,-0.283,0.084,0.0,0.0,0.017,-1.13,0.891,0.798,1.0,0.001,0.012,-0.002,-0.062,-0.146,0.023,-0.013,0.007,-0.0,-1.0038368348768218,0.7771372477648348,0.5874621003462737,0.9999230521280595,0.00019193232386904678,0.012400259976823423,-0.00029417239198918497,0.04133421363198458,-0.28269376683545,0.08208071242617085,0.0,0.0,0.007755664910487177,-1.051745921119012,0.7691471639777377,0.5622887110797665,0.9998815977990481,-0.00031495997073431733,0.015365781221687889,-0.0007641665307394744,-0.04589445606045809,-0.17289754665504564,-0.002368350598482465,0.0,0.0,0.0006623155370975669,-0.9987589951803568,0.6892734172563995,0.5006205024098216,1.0,0.0,0.0,0.0,42.857011019648596,0.09008746368976317,0.08,100.0,100.0,0.5,55.0,0.08,0.029792435912881637,-0.006582606681332812,0.0099,0.0064,0.0185,0.0124
468,1763423346.5197837,-0.008606005840359598,0.02175581465604327,0.22153513798007402,-0.0003884455953729998,0.004137412382567027,0.037632169951512584,0.05502472878802952,-0.0006191294813248776,-1.009,0.79,0.585,1.0,0.001,0.012,-0.001,-0.115,-0.235,0.104,0.0,0.0,-0.009,-1.134,0.881,0.8,1.0,0.0,0.012,-0.002,-0.048,-0.133,0.009,-0.024,-0.016,-0.0,-1.0160980339968981,0.7743940720032274,0.5912826520186674,0.9998814278247081,-0.00031193240484459736,0.015365842980804829,-0.0009611757836188096,-0.09911203661034451,-0.2324740220562723,0.08558873158189167,0.0,0.0,-0.003669169903330337,-1.0544623668476045,0.757332137918178,0.56849372244418,0.9999306174112772,-0.002928899113829403,0.011383066264564468,-0.0007795613506698156,-0.04143447392236873,-0.17790211323784658,-0.00302230158001646,0.0,0.0,0.0005124094130167712,-0.9974944550344385,0.6816360109490361,0.5012527724827808,1.0,0.0,0.0,0.0,42.873427157879696,0.08968675731361979,0.08,100.0,100.0,0.5,55.0,0.08,0.02839070164079619,-0.004688980024711534,0.0025,0.0061,0.0155,0.0123
469,1763423346.5797179,-0.007681411317178023,0.0010549407681880556,0.2275519210780172,-0.0004885279272997243,0.002471471155817977,-0.09806541577526524,0.0854676999847344,-0.0005975230584768728,-1.005,0.784,0.585,1.0,0.001,0.011,-0.001,0.16,-0.239,0.009,0.0,0.0,0.001,-1.137,0.871,0.8,1.0,-0.001,0.012,-0.002,-0.054,-0.183,-0.011,-0.035,-0.014,-0.0,-0.9938549305189753,0.7682037063358471,0.5850166878742391,0.9999306404697595,-0.0029292424514934592,0.01138297791717198,-0.0007494011837459228,0.17433337729638848,-0.23469037508492036,-0.006736623016847586,0.0,0.0,0.0008422813747889319,-1.0449682839201793,0.7456799637448748,0.5701660968587569,0.999908536341152,-0.0034242365971657346,0.013059648106438322,-0.0007994667959846893,-0.0001033288135454287,-0.18137350534488889,-0.0145278741028943,0.0,0.0,0.0006289930515933169,-0.9957909188056455,0.6739236057861603,0.5021045405971772,1.0,0.0,0.0,0.0,42.87839632423303,0.08956473937612938,0.08,100.0,100.0,0.5,55.0,0.08,0.02707103620123724,-0.00977009935823736,0.0022,0.002,0.0135,0.0118
470,1763423346.6476555,0.000536684542701016,0.021752104108730873,0.22329433670727228,-0.00042312229523965657,0.039170126470100694,0.1037495518947611,0.035600058415779644,0.00020489617847540723,-1.013,0.777,0.588,1.0,0.001,0.012,-0.001,-0.157,-0.152,0.06,0.0,0.0,0.002,-1.14,0.863,0.799,1.0,-0.001,0.011,-0.002,-0.054,-0.215,-0.017,-0.034,-0.075,0.0,-1.0230254424608494,0.767020625356535,0.5920461865235918,0.9999085784737695,-0.0034249491610035027,0.013059461251594904,-0.0007449091409501232,-0.1456089918981635,-0.1472951990376177,0.06412818458841807,0.0,0.0,0.0013772463547455994,-1.0493123488421963,0.7380086475208157,0.5736073569704613,0.9999725734756277,-0.003663772607365367,0.006393588251142732,-0.000742358462613671,-0.012374647981096568,-0.1715427694066046,-0.00014342709861719753,0.0,0.0,0.0007836567392956955,-0.9936491362181772,0.6661370503461206,0.5031754318909114,1.0,0.0,0.0,0.0,42.887240003115494,0.08933382770485215,0.08,100.0,100.0,0.5,55.0,0.08,0.027882387578747222,-0.0056619003502190535,0.0039,0.0033,0.0099,0.0094
471,1763423346.737539,0.0023453395144292614,0.025222085576326943,0.2259858445222801,-0.000597267802275322,0.009177445994316484,0.02278793336516306,0.06928112325185701,-0.0009765081089882412,-1.017,0.768,0.59,1.0,-0.0,0.011,-0.001,-0.08,-0.168,0.032,0.0,0.0,-0.01,-1.142,0.854,0.798,1.0,-0.002,0.009,-0.002,-0.024,-0.121,-0.013,-0.004,-0.023,-0.0,-1.0220117500952997,0.7569177692429414,0.5916815820722131,0.9999723887730724,-0.0036623846664646264,0.006394383394704762,-0.0009594222385752058,-0.06960916196552759,-0.16502588222926975,0.019581481921546188,0.0,0.0,-0.003967695067106187,-1.0507014911884744,0.7297887723875947,0.5762781965820231,0.9999431874225146,-0.0015737732758782249,0.010517946150872117,-0.0007197039288460004,-0.012284677520682411,-0.16705730286447665,-0.005996938702833884,0.0,0.0,0.0006996541554257938,-0.9910700498679159,0.6582772013658513,0.504464975066042,1.0,0.0,0.0,0.0,42.89314660137839,0.08917668593371414,0.08,100.0,100.0,0.5,55.0,0.08,0.028122622962147632,-0.0038754189764349228,0.0037,0.0032,0.0192,0.0275
472,1763423346.7879977,0.007580778098348698,0.027994932056334344,0.21628722957971067,-0.00047310707850072226,0.026763527798204498,0.020169753794118755,0.008003386417722743,0.0004714866683041684,-1.024,0.754,0.6,1.0,-0.002,0.009,-0.001,-0.09,-0.111,0.167,0.0,0.0,0.001,-1.143,0.844,0.797,1.0,-0.002,0.009,-0.002,-0.008,-0.053,-0.008,0.004,0.004,0.0,-1.0295260722141504,0.7466434652660835,0.6109826679022,0.9999432114736928,-0.0015741333276640907,0.010517892270947217,-0.0006854736474085776,-0.07547251148136043,-0.11004639634891118,0.1646777746368037,0.0,0.0,0.0010607964234586788,-1.0529435028083787,0.7236541660867999,0.5849317887856432,0.9999284604716516,-0.0006444372497744823,0.011925958491932925,-0.0006558608635461522,-0.010480721805100015,-0.15718727687452277,0.01645813520696828,0.0,0.0,0.0009297942539377905,-0.9880547948075927,0.650344923646608,0.5059726025962037,1.0,0.0,0.0,0.0,42.91584399191284,0.08854227129758556,0.08,100.0,100.0,0.5,55.0,0.08,0.02965069534072765,-0.0016234843123476466,0.0015,0.0017,0.0159,0.018
473,1763423346.848937,0.00981434550805962,0.029409644140561096,0.21869202318519126,-0.00041608385854404855,0.013063031573141799,0.014072293435217341,0.06609577542233079,0.00016683933015818793,-1.024,0.754,0.6,1.0,-0.002,0.009,-0.001,-0.09,-0.111,0.167,0.0,0.0,0.001,-1.145,0.835,0.794,1.0,-0.001,0.01,-0.002,-0.017,-0.165,-0.06,0.031,0.028,0.0,-1.029491973025419,0.7465871915720436,0.6099405106554645,0.9999284804956691,-0.0006448102528434489,0.011925938330296358,-0.0006245865048637088,-0.0745225991954038,-0.11195304169420858,0.1314979963727949,0.0,0.0,0.0008841457859569117,-1.0549885073197298,0.7181916390754038,0.5938169015158659,0.9999104939191729,0.0012954162639016256,0.013301994597527074,-0.0006188592297167609,-0.008012575371285111,-0.15005317338405935,0.006612537207877054,0.0,0.0,0.0008538857690771591,-0.9846046980472513,0.642341089958815,0.5076976509763744,1.0,0.0,0.0,0.0,42.939514078328564,0.08785898496538676,0.08,100.0,100.0,0.5,55.0,0.08,0.031016123630910462,0.0006433356136942539,0.0035,0.0046,0.0136,0.0067
474,1763423346.938893,0.00280130960826124,0.020392109559989338,0.23032779799203068,-0.0004100198233163396,-0.03261159312197699,-0.03773526186771851,0.11285187983049519,-7.370078849746741e-05,-1.023,0.739,0.598,1.0,-0.002,0.008,-0.001,0.017,-0.192,-0.02,0.0,0.0,0.003,-1.145,0.827,0.791,1.0,-0.0,0.011,-0.002,-0.015,-0.24,-0.128,0.059,0.048,0.0,-1.0212990930120518,0.7261148054260055,0.5958723333363415,0.9999105376862955,0.0012944145756505318,0.013302092108979088,-0.0005435626313501808,0.034214235141973456,-0.19500593577339326,-0.0417128975508914,0.0,0.0,0.0017147526197812254,-1.0522436777521786,0.7087401804842851,0.5935951157561846,0.9998897610798801,0.0028075593117788847,0.014564954319663674,-0.0006673859430991409,0.010406110311849475,-0.15712662234646074,-0.01583805022245593,0.0,0.0,0.0007849651788016403,-0.9807212779702325,0.6342665809460367,0.5096393610148837,1.0,0.0,0.0,0.0,42.93912090993261,0.08787247856950986,0.08,100.0,100.0,0.5,55.0,0.08,0.030257074512790996,0.00022721308910300582,0.0046,0.0031,0.0251,0.0156
475,1763423347.001047,0.008237634282447004,0.03178146414322891,0.23058821009660244,-0.0004566102551985188,0.027881950772994126,0.06204480030619519,0.058884010020866254,-0.0003354571152399808,-1.03,0.734,0.596,1.0,-0.001,0.009,-0.001,-0.141,-0.1,-0.05,0.0,0.0,-0.006,-1.145,0.818,0.786,1.0,0.001,0.011,-0.002,-0.001,-0.189,-0.106,0.025,0.008,-0.0,-1.0388036528856202,0.7272282862305895,0.5930846786593951,0.9998896681113572,0.002809411731344795,0.014564597122709168,-0.0007945568179911649,-0.12375565226936715,-0.10286797392531567,-0.03386681145155176,0.0,0.0,-0.0022198925277265706,-1.056528264509393,0.7033536727880434,0.5910545461684131,0.9999227714164309,0.0014017978163570351,0.012334732763302485,-0.0005835524175553751,0.0037077724909991214,-0.14996648365490745,-0.006515055444685129,0.0,0.0,0.0007165401952884766,-0.9764062436649362,0.6261222850280823,0.5117968781675319,1.0,0.0,0.0,0.0,42.93229943720922,0.08807524596101973,0.08,100.0,100.0,0.5,55.0,0.08,0.03189927011170771,0.004171609200187387,0.0036,0.003,0.0238,0.0204
476,1763423347.0567048,0.011467280479867295,0.036334842496713426,0.23957089945174836,-0.000400686671928695,0.01820763955771321,0.0307122578032298,0.10256049929988018,0.00016546535254948885,-1.031,0.728,0.587,1.0,0.0,0.01,-0.001,-0.132,-0.092,-0.17,0.0,0.0,0.001,-1.145,0.809,0.781,1.0,0.001,0.012,-0.002,0.011,-0.206,-0.097,0.024,0.028,-0.0,-1.0392200903768054,0.7217792982294317,0.5760156562949055,0.9999227891835332,0.0014014119234982687,0.012334776612517476,-0.0005522698286430773,-0.11404246496068907,-0.09499707920834355,-0.15768585065391671,0.0,0.0,0.0008984695717366033,-1.0603790702159668,0.6984292554705789,0.583244795885033,0.9998802001406797,0.002830997456292989,0.015207426853954499,-0.0005522576556619876,0.00016724727085647498,-0.142938661567377,-0.01844559886771508,0.0,0.0,0.0007750290892417225,-0.9716614941726534,0.6179090983032549,0.5141692529136733,1.0,0.0,0.0,0.0,42.90935664426618,0.08876105433781682,0.08,100.0,100.0,0.5,55.0,0.08,0.033568410482235155,0.0076504544953819795,0.0035,0.0139,0.0144,0.0082
477,1763423347.1097665,0.006161891115696603,0.017704704907405243,0.23568008157493886,-0.0002967653096964553,-0.023660126700886637,-0.08406697732236254,0.040438635478889574,0.00041943514317902496,-1.026,0.72,0.581,1.0,0.001,0.01,-0.001,0.098,-0.164,-0.128,0.0,0.0,0.005,-1.144,0.799,0.777,1.0,0.002,0.012,-0.002,0.013,-0.11,-0.035,0.014,0.023,0.0,-1.0187402361011166,0.7089095612364542,0.573738912891219,0.9998802592228909,0.0028291721777435916,0.015207766532420052,-0.0004322479018510873,0.12026834064644995,-0.16911814717289417,-0.08662999786279157,0.0,0.0,0.002574753595331796,-1.0539369874838922,0.6903817662427507,0.5767396767282814,0.9998364482588683,0.004264118965048489,0.017565760140975405,-0.0005814578342281817,0.032820009128625253,-0.14872867080579355,0.0022369554760746854,0.0,0.0,0.000745365592675554,-0.9664891176518,0.6096279244497562,0.5167554411741,1.0,0.0,0.0,0.0,42.89020354905004,0.08934021324365347,0.08,100.0,100.0,0.5,55.0,0.08,0.03334782435023784,0.005447284201259,0.0017,0.0018,0.013,0.0094
478,1763423347.205096,0.0023757875100577208,0.026669832209361036,0.23647571198543713,-0.00030869677360750115,-0.017390045249270274,0.04925181273663026,0.06289817244622625,-0.00013384864697934266,-1.03,0.711,0.576,1.0,0.001,0.011,-0.001,-0.075,-0.181,-0.106,0.0,0.0,0.007,-1.143,0.792,0.776,1.0,0.002,0.013,-0.002,0.023,-0.133,-0.017,0.012,-0.001,-0.0,-1.034307022664766,0.6987589501074254,0.5696901599507778,0.9998365297462828,0.004261256020481288,0.017566454878724914,-0.00041850332409127023,-0.05561962427527287,-0.185970384146865,-0.08199131634148031,0.0,0.0,0.003338194041914245,-1.0548615226957443,0.6814043577332105,0.5719282490255921,0.9999108851011418,0.0033449310551305145,0.012910615665217506,-0.0005910123795594349,0.03356282277825107,-0.15581096429376207,0.008022459597739211,0.0,0.0,0.000629840849297739,-0.9608913904589218,0.6012796746262562,0.5195543047705391,1.0,0.0,0.0,0.0,42.8726881119093,0.08988590474852529,0.08,100.0,100.0,0.5,55.0,0.08,0.03282675493294866,0.008334739881865286,0.0089,0.0035,0.0272,0.0155
479,1763423347.2467349,0.004284989370019799,0.029819568339958434,0.23619656497554875,-0.00029629839094196425,0.01013995617732482,0.02241613870532726,0.05772319294691748,-1.518228007419141e-05,-1.031,0.7,0.568,1.0,0.002,0.012,-0.001,-0.052,-0.146,-0.092,0.0,0.0,-0.003,-1.141,0.782,0.775,1.0,0.003,0.013,-0.002,0.025,-0.103,0.009,-0.002,-0.001,0.0,-1.0338784740558657,0.690141281141512,0.562738208325116,0.9999108468321503,0.0033457256605291022,0.012910409769756083,-0.0006525540541303976,-0.03424119837927514,-0.14938513544023013,-0.06388468822615476,0.0,0.0,-0.001004489273669056,-1.0548544496103345,0.673604495921667,0.5675161767168395,0.9998925284787383,0.002167464578525133,0.014488087660966181,-0.0005735029422914343,0.03636168312186236,-0.15575263206812243,0.018318220970529382,0.0,0.0,0.0005657798656454723,-0.9548707761468717,0.5928652673716412,0.5225646119265641,1.0,0.0,0.0,0.0,42.85557569658693,0.09043451382740782,0.08,100.0,100.0,0.5,55.0,0.08,0.03329430692814748,0.010653058946316797,0.002,0.002,0.0137,0.0109
480,1763423347.3121917,0.001566874163364046,0.009878153324067853,0.2323331226658536,-0.00019312648023312937,-0.012519328690773813,-0.09225218299446328,0.03973192969541132,0.00044178495580868315,-1.026,0.696,0.568,1.0,0.002,0.012,-0.001,0.189,-0.191,-0.026,0.0,0.0,0.011,-1.139,0.773,0.777,1.0,0.002,0.013,-0.002,0.04,-0.131,0.036,-0.003,0.009,-0.0,-1.012745210114418,0.683171295580835,0.5670768905587986,0.9998926416085842,0.0021637974558919543,0.014488635799856282,-0.0003204219661542138,0.20869795988076403,-0.19382848282189483,0.0001122523032641206,0.0,0.0,0.005104301484408102,-1.0442177965869015,0.6641866670754836,0.5664572179129058,0.9998704851671726,0.0024338791111857675,0.01589849683327141,-0.0005717713508823718,0.07414458832226352,-0.16143886679286354,0.03464753162097959,0.0,0.0,0.0005871541851670966,-0.9484299243806035,0.5843856285039485,0.5257850378096982,1.0,0.0,0.0,0.0,42.84691755983196,0.09072627807351334,0.08,100.0,100.0,0.5,55.0,0.08,0.032682302179346756,0.007094288308094694,0.0016,0.0024,0.0137,0.0107
481,1763423347.3884215,0.008514640878677005,0.022952904732840236,0.23041425836434176,-0.0003652589130951876,0.0351305521174058,0.06784329537487886,0.048488959158904436,-0.0009089437843685735,-1.027,0.693,0.568,1.0,0.002,0.012,-0.001,-0.034,-0.105,0.029,0.0,0.0,-0.01,-1.136,0.764,0.78,1.0,0.002,0.012,-0.002,0.057,-0.158,0.064,-0.007,-0.036,-0.0,-1.028679607303076,0.6859119629581245,0.5703243815834789,0.9998703341031762,0.00243739833756625,0.015897957681080828,-0.0007931023373961815,-0.01809150770989717,-0.10734838153878218,0.04202162940021635,0.0,0.0,-0.0042024391479596,-1.0430600977209668,0.6587668068066288,0.5682796474830638,0.9999469164536858,0.0014482203298051522,0.01018841741322137,-0.000512916421969043,0.07150373174242151,-0.1536396343945995,0.04494187756509958,0.0,0.0,0.00038024580202145384,-0.9415716697710589,0.5758416910185016,0.5292141651144706,1.0,0.0,0.0,0.0,42.843971768696804,0.09082448183882502,0.08,100.0,100.0,0.5,55.0,0.08,0.03433702736882677,0.010068141734470909,0.0034,0.0031,0.016,0.0158
482,1763423347.4414196,0.006179896371008063,0.024554098934890276,0.22955572884036796,-0.0004090803948865555,-0.009545062318675458,0.013744197193460251,0.053310916971216565,-0.0003104221372306364,-1.018,0.675,0.567,1.0,0.002,0.012,-0.001,0.022,-0.159,0.051,0.0,0.0,0.004,-1.132,0.754,0.785,1.0,0.002,0.011,-0.002,0.039,-0.093,0.045,0.004,-0.009,-0.0,-1.0160704617097,0.6643097341361618,0.5706243097089002,0.999946961611554,0.001447229370030347,0.010188558222840708,-0.0004156588886413363,0.03613828223216477,-0.16210181131623697,0.05925297156896725,0.0,0.0,0.0021430764186085634,-1.039062598218642,0.6503101284101681,0.5710733928817056,0.999917079111732,0.0031932522549822143,0.01246349174777401,-0.0005471874922643628,0.07639124852511048,-0.15578395373056173,0.05256444317013024,0.0,0.0,0.0005743809533671462,-0.9342990306276565,0.5672343949852534,0.5328504846861717,1.0,0.0,0.0,0.0,42.843335531261914,0.09084320521157178,0.08,100.0,100.0,0.5,55.0,0.08,0.03442194492404036,0.01150616204662168,0.0021,0.0053,0.01,0.0073
