step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
374,1762781746.240632,-0.021833036963347558,-0.004572207188842372,0.2267966017840629,-0.0003616763443756014,-0.01807966018483745,0.03335478687504636,-0.0008401170377660218,0.0002507010985493733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,-0.002,1.006,1.0,-0.001,0.001,0.0,0.298,-0.004,-0.003,-0.036,-0.01,-0.0,0.6028597688552004,-0.0022102670833887336,1.005626756923997,0.9999942346971371,-0.003677504870789794,-0.00010718966552490075,1.4617643757686331e-05,0.2994313687229598,0.002009331913430998,-0.002508266479164809,-0.043527010022794875,-0.02761927038849802,0.00023897129838418527,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,43.21400586645677,0.26507589131479464,0.15683932040997864,99.99999995429877,109.99999999999959,0.500000000492115,54.96392218574746,0.17491052335179752,0.0014,0.0015,0.0074,0.0075
375,1762781746.3401306,-0.025462709610187192,0.003472796752054582,0.2266680312321104,-0.0005356729434551038,-0.01814836323419815,0.04022501970448476,-0.0006428527597626025,-0.0008699829953975116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-0.002,1.006,1.0,-0.002,0.001,0.0,0.261,-0.003,-0.003,-0.05,-0.023,-0.0,0.6048617743149529,-0.0018539180077984494,1.005626300991168,0.9999871183206347,-0.005399759644819188,-0.0012698231085986724,1.5720772337933488e-05,0.26093494837832903,0.006668299492971349,-0.0028549431098662727,-0.050629645425399154,-0.04242626696414603,0.00014938163641647215,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,43.21416183121316,0.26507551271625823,0.15684981224651426,99.99999994519837,109.99999999999042,0.5000000005888985,54.96389067984787,0.17487055234635326,0.0079,0.006,0.0282,0.0082
376,1762781746.4182832,-0.029705006978448186,-0.0050787828145133634,0.22670004358152798,-0.000989381892144373,-0.02121148684130499,-0.04275789783283973,0.00016006174708779427,-0.002268544743446346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,-0.002,1.006,1.0,-0.002,0.001,0.0,0.3,-0.002,-0.004,-0.078,-0.013,0.001,0.6180841216537762,-0.0016223525788066967,1.0054332993164854,0.9999782831272397,-0.00691021554398396,-0.0008270364578596982,6.124494210177142e-05,0.3004238978140486,0.009796979433486296,-0.004790228853578137,-0.06757633953909999,-0.02684128841382777,0.0006410188395391375,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.21420613575528,0.2650754209809274,0.15698264266049897,99.99999997105355,110.0000000000028,0.5000000003115503,54.96393445318184,0.17488368545905025,0.0019,0.0019,0.0179,0.0407
377,1762781746.4951317,-0.03415794678956366,-0.010227918818788827,0.22679525643638895,-0.0010593528965729536,-0.022264699055577354,-0.025745680021377323,0.0004760642743047939,-0.00034985502214290344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,-0.002,1.006,1.0,-0.002,0.001,0.0,0.3,-0.002,-0.004,-0.078,-0.013,0.001,0.618113866447921,-0.0016089042475926315,1.0053719230961746,0.9999756690134196,-0.007324623783139637,0.00010420044710200539,6.57659374086797e-05,0.3012881487577165,0.010182263973936553,-0.005632139413424641,-0.0778527591800722,-0.003233022021781738,0.0009747632176989891,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,43.21432973917709,0.2650751261418087,0.1570073342258788,99.99999999296828,110.00000000001235,0.5000000000763904,54.96399241412067,0.17490953014359936,0.0382,0.0077,0.0152,0.0095
378,1762781746.5113866,-0.040393244619096075,-0.013005139410989592,0.22679929682025488,-0.001162956388313512,-0.031176489147662065,-0.013886102961003802,2.0201919329789072e-05,-0.0005180174587027912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,-0.002,1.006,1.0,-0.002,0.001,0.0,0.3,-0.002,-0.004,-0.078,-0.013,0.001,0.6181402875537808,-0.0015950991971662091,1.0053418849029296,0.9999723183659,-0.007758537048357849,0.00041467793900021446,7.730777166462297e-05,0.3018944527104743,0.010581755678565934,-0.00580801215916609,-0.08940609494333872,-0.01653717667256339,0.0011350688960313736,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,43.21456355298938,0.26507456620145275,0.15714167130483628,100.00000000667163,110.0000000000219,0.4999999999233327,54.9640095106393,0.17505270762099032,0.0011,0.0014,0.0061,0.0069
379,1762781746.6077666,-0.041901420387040575,-0.027825934116576065,0.22688874926195507,-0.0015506220134569898,-0.007540878839722466,-0.07410397352793234,0.0004472622085009877,-0.0019383281257173896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,-0.002,1.005,1.0,-0.005,0.0,0.0,0.375,0.001,-0.006,-0.15,-0.05,0.002,0.6438220328187785,-0.0004584160851697045,1.0040966812723244,0.9999178980385507,-0.013446856271298335,-0.0028880481647178017,0.00013426006178310037,0.37108219539591947,0.02579617973720881,-0.007451194985428594,-0.10233638041227794,-0.039636718830895465,0.0015499931968985215,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,43.21457566242012,0.2650745830906381,0.1572548007572614,100.00000011011214,110.00000000009102,0.4999999985349057,54.96445427308519,0.17520800161694886,0.002,0.0032,0.0276,0.0189
380,1762781746.6412714,-0.04562669034638037,-0.03285153958466033,0.22691084574910816,-0.0013795624702727604,-0.018626349796698975,-0.025128027340421334,0.00011048243576544572,0.0008552977159211473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,-0.002,1.005,1.0,-0.005,0.0,0.0,0.375,0.001,-0.006,-0.15,-0.05,0.002,0.6438045031473308,-0.00044055141939660064,1.0041254203288923,0.9999086498517321,-0.014018053667346896,-0.0033393508803362375,0.00013129687186802272,0.3706124195431482,0.026307924663101223,-0.007199944942537468,-0.1187505747607756,-0.04830845288958383,0.001450381646365403,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.21464645786231,0.26507448729930605,0.157238870352503,100.00000022298217,110.00000000016695,0.4999999969241264,54.96481723026183,0.17530710830321172,0.0018,0.0014,0.0061,0.0091
381,1762781746.7368126,-0.051478727048765605,-0.01145233149652905,0.22688781710561326,-0.0006584993114182171,-0.029260183511926167,0.10699604044065639,-0.00011514321747472297,0.003605315794272717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,-0.002,1.005,1.0,-0.007,-0.001,0.0,0.256,0.003,-0.004,-0.121,-0.078,0.001,0.6346723866193587,9.275182147408805e-05,1.0043886911428093,0.999895801340522,-0.014926680309561912,-0.005964075691183293,9.154097249276546e-05,0.2469734954241364,0.031861691282427024,-0.005097276772463575,-0.10726812967301849,-0.08302842226807837,0.0006529233211377087,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.2150518757884,0.26507367874622795,0.15716210295035907,100.00000034696748,110.0000000002543,0.4999999951275557,54.9649854948852,0.1752262445045948,0.0018,0.0019,0.0303,0.0134
382,1762781746.844931,-0.056944473160836326,-0.005726090800303285,0.22661955797127287,-0.0008158253301630884,-0.027328730560353617,0.02863120348112879,-0.0013412956717020262,-0.000786630093724357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,-0.002,1.005,1.0,-0.009,-0.002,0.0,0.241,0.006,-0.004,-0.116,-0.055,0.001,0.6405182260852367,0.0008152146447199634,1.0044122503357473,0.9998808524987302,-0.016448745653238284,-0.007261967496898812,7.473514370781013e-05,0.22946541783147673,0.03947214982396405,-0.004890076754805552,-0.10250500075279395,-0.0939443224305157,2.32808814222331e-05,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,43.21543809063893,0.26507300107072634,0.15742397518140713,100.0000003890627,110.00000000028591,0.4999999945022029,54.96481669324068,0.17553478695725536,0.0111,0.0395,0.026,0.0119
383,1762781746.8683434,-0.061531703733422816,-0.00953193535808024,0.226885937317279,-0.001210933182449316,-0.022936152862932463,-0.01902922278888477,0.0013318967300306487,-0.001975539261431138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,-0.002,1.005,1.0,-0.009,-0.002,0.0,0.241,0.006,-0.004,-0.116,-0.055,0.001,0.6405107939122284,0.0008306790271926975,1.0044133087331766,0.9998758880984521,-0.016971495026322822,-0.006722457784129541,6.588373445275062e-05,0.2294926286414586,0.039927745888193034,-0.00494794155714119,-0.11790473566901191,-0.04878050515681226,0.0008031311579480636,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.21578314565739,0.2650725316614566,0.15769184569615308,100.00000040925468,110.00000000030138,0.49999999419532276,54.96426070342198,0.17634231548724327,0.0018,0.0018,0.0094,0.0097
384,1762781746.9120145,-0.06297739947687096,-0.019132726658170725,0.22736493224268461,-0.0017399011147667637,-0.007228478717240798,-0.048003956500452416,0.0023949746270281826,-0.002644839661587237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.001,1.005,1.0,-0.012,-0.003,0.0,0.241,0.014,-0.004,-0.117,-0.024,0.001,0.6565273015522212,0.0034209662053795633,1.0043640479163576,0.9998688394038757,-0.019966540744176912,-0.004078991583422125,5.7183437525256515e-05,0.23144141437354324,0.0557665323580634,-0.006109645705263067,-0.11630864725782135,-0.004377440469640327,0.0013767125138029438,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,43.216113531256205,0.2650722187538448,0.15759622608693968,100.00000030144902,110.00000000021782,0.4999999958691993,54.96371575724569,0.17700605464235072,0.0018,0.0019,0.0096,0.0093
385,1762781746.9934359,-0.06137247084483089,-0.04005720040705013,0.22772842344415264,-0.0024999340944154647,0.008024643160200379,-0.10462236874439704,0.0018174560073401865,-0.0038001648982435065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.001,1.005,1.0,-0.014,-0.003,0.0,0.325,0.026,-0.004,-0.173,-0.047,0.002,0.6746694479112381,0.005544232491621406,1.0042915439229305,0.9997944824346493,-0.024327766101710765,-0.004910090247646592,0.00012627865850205154,0.3142307833853249,0.0766770403321954,-0.006281510447765988,-0.13194404615464184,-0.017677941442725907,0.0020412708749942524,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,43.21644893697719,0.26507218708936325,0.15840609935309347,100.00000008754242,110.00000000006189,0.4999999989808554,54.96320404049058,0.1784067159533786,0.0019,0.0022,0.0227,0.0106
386,1762781747.0418797,-0.06048738145854163,-0.05077529895009865,0.22772614780542585,-0.002577393457420128,0.004425446931446385,-0.05359049271524256,-1.1378193633965238e-05,-0.00038729681502331584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.0,1.005,1.0,-0.016,-0.004,0.0,0.36,0.038,-0.003,-0.181,-0.114,0.003,0.6869416474583864,0.008522799726898185,1.0045513353265516,0.9997414039233776,-0.026558598524081458,-0.009148501157123992,0.00022356190623700237,0.3419081843730806,0.09448837004760519,-0.0031568123612562187,-0.1280253388251718,-0.0538316346569228,0.002654213782843292,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,43.21680097903649,0.2650724104031436,0.15934134436445896,100.00000025289174,110.0000000002093,0.499999996101796,54.96222576502098,0.18098553849305807,0.0019,0.0015,0.0085,0.0072
387,1762781747.1149526,-0.0706861252642433,-0.02393245338866984,0.2281132006487222,-0.0010580710293768524,-0.0509937190285084,0.13421422780714404,0.0019352642164817634,0.007596612140216381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,1.005,1.0,-0.017,-0.005,0.0,0.192,0.021,-0.002,-0.094,-0.063,0.002,0.6654895912557858,0.006163180770578671,1.0048655907817532,0.999830483527578,-0.023774373548397447,-0.009369238457462724,0.00014726276044173614,0.1734915284922342,0.07445385718924576,0.0003845952369590332,-0.09611603470216692,-0.08553163800212124,0.0006363900133798732,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,43.21714576521701,0.2650726860548065,0.15892813667308756,100.00000096827512,110.00000000080335,0.49999998423395275,54.96056233274075,0.1825063362936063,0.0041,0.0019,0.0097,0.0097
388,1762781747.1824636,-0.07013869742580088,-0.03497588982596022,0.2279115275798206,-0.0015345819616187136,0.0027371391922120653,-0.05521718218645191,-0.0010083653445081427,-0.002382554661209305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.001,1.005,1.0,-0.018,-0.006,0.0,0.292,0.039,-0.001,-0.156,-0.116,0.003,0.6844129001410634,0.009918513582886089,1.0050704651988818,0.9997164437325968,-0.026868275354038938,-0.014320183373502575,0.00020396123629014173,0.26555871620619365,0.09865783926960991,0.0017293117418379102,-0.10295615393260278,-0.13063277145574487,0.00012721714295113243,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,43.21710836978521,0.26507388030061735,0.15784156957953105,100.00000166352913,110.00000000175827,0.49999996509273276,54.95882620010492,0.18429611322787434,0.0018,0.0037,0.0098,0.0108
389,1762781747.2624643,-0.06725193987510136,-0.04722483237867845,0.22804594367023534,-0.001953753315258932,0.014433787753497601,-0.06124471276359116,0.0006720804520736049,-0.002095856768201094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.002,1.005,1.0,-0.021,-0.007,0.0,0.308,0.052,0.001,-0.172,-0.116,0.003,0.694354162162642,0.013204193414109503,1.0053289240045697,0.9996819605832656,-0.030124497255973996,-0.014778663116789156,0.00019727647727316476,0.27875769688374924,0.12004694109164539,0.004313619024347873,-0.1104633167724068,-0.07381876555681863,0.0018039455426757441,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21696911327767,0.26507539351059706,0.1573594169098907,100.00000200457907,110.00000000246905,0.49999995093307703,54.9563860784715,0.18663796455904658,0.0018,0.0054,0.0252,0.0073
390,1762781747.310069,-0.0709193121400731,-0.04438232455578459,0.22825637382436742,-0.0016293393070016288,-0.01833686132485872,0.014212539114469278,0.0010521507706602777,0.0016220700412865165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.003,1.005,1.0,-0.022,-0.009,0.0,0.246,0.051,0.003,-0.115,-0.101,0.002,0.6928985452510135,0.014103894462260173,1.0056870491287955,0.9997559165847482,-0.02940578330816499,-0.01372370409665644,0.00015366107911706352,0.215492886994514,0.1187996656261109,0.0066532981317986625,-0.0964904847067734,-0.058137509910443294,0.001304321055738337,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21663537111541,0.2650772785102923,0.15654042921224673,100.00000272992192,110.00000000331396,0.4999999340448314,54.95335330455988,0.18839548632676195,0.0018,0.0019,0.0093,0.0076
391,1762781747.3783402,-0.06988705386254511,-0.0544772493447218,0.2284078197719829,-0.001968961387948361,0.005161291387639988,-0.050474623944686,0.0007572297380773066,-0.0016981104047336616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.004,1.005,1.0,-0.023,-0.009,0.0,0.304,0.069,0.004,-0.145,-0.144,0.003,0.7034464529700033,0.0177536044406892,1.0057342738838773,0.9996745173964787,-0.031114623487803635,-0.017107242377706805,0.00022832463986249715,0.26917251966004174,0.14088126237596008,0.006978292074990628,-0.09024465811940295,-0.10725726279662719,0.00057153291770397,0.9991169537951469,0.04201562375005714,1.0,1.0,0.0,0.0,0.0,43.215963338858735,0.26507993716538897,0.15571944654323078,100.00000323379004,110.00000000404569,0.4999999193871653,54.949797183856404,0.19052861778076963,0.0017,0.0018,0.0102,0.0086
392,1762781747.4493873,-0.040964596232634036,-0.09447071045224531,0.227913538172186,-0.007309580293024985,0.14461228814955537,-0.1999673055376176,-0.0024714079989847193,-0.026703094525383116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.005,1.005,1.0,-0.024,-0.01,0.0,0.735,0.184,0.015,-0.339,-0.333,0.005,0.7641197452742103,0.034847100001741946,1.0071781006886482,0.9992069795014917,-0.03961840896302866,-0.026298059955033166,0.0004598017205541159,0.6846289915215671,0.2705186544480541,0.017296382483020508,-0.14000537016037445,-0.1524458636296471,0.003430972940121523,0.9964693747217873,0.08395704402592023,1.0,1.0,0.0,0.0,0.0,43.21582092813869,0.26508174463614464,0.15482262671450775,99.99999876886731,110.00000000083843,0.4999999835553549,54.946326672554456,0.19418860872519453,0.0018,0.0018,0.0136,0.0094
393,1762781747.5241835,-0.06527041573159797,-0.07017923118439505,0.23018859049154297,-0.003686165760446036,-0.12152909749481974,0.12145739633925132,0.011375261596784984,0.01811707266289474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.007,1.005,1.0,-0.025,-0.012,0.0,0.31,0.092,0.009,-0.069,-0.232,0.007,0.7144408029383014,0.02393111048740851,1.0065093106799914,0.9996612537196962,-0.029737239403526308,-0.023701382216668326,0.000537675704718252,0.26151429124445236,0.16406377062603425,0.013545778707557611,-0.06479845000545904,-0.13030834388012683,0.003042186935522666,0.9920619386492268,0.12575018840358776,1.0,1.0,0.0,0.0,0.0,43.21476863555454,0.2650851936050926,0.15417506446398194,100.0000030043878,110.00000000523607,0.4999998956024727,54.94181013760347,0.19583548234142856,0.0034,0.0019,0.0124,0.0171
394,1762781747.5923452,-0.07717253837624498,-0.06341893718507902,0.22857733018534626,-0.00210053417051368,-0.059510613223234955,0.03380146999658009,-0.008056301530983362,0.007928157949661778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.007,1.005,1.0,-0.025,-0.012,0.0,0.31,0.092,0.009,-0.069,-0.232,0.007,0.7143951874132676,0.023916984348961667,1.0064926200585054,0.9996400019406826,-0.028616503910168668,-0.025877097516951716,0.0005769727833702278,0.2600116118917774,0.16339144927906227,0.012160331813946624,-0.005625157337971205,-0.21722218539293292,0.0021707858374928643,0.9859024295168594,0.1673212463279966,1.0,1.0,0.0,0.0,0.0,43.21311860630515,0.26509025289391625,0.15287885746267535,100.00000742352093,110.00000000997738,0.49999980078406125,54.936344767915344,0.19768033926788306,0.0018,0.0055,0.0147,0.0142
395,1762781747.661808,-0.09445451488030335,-0.035463276759090785,0.22782835361054898,0.0002906082471837083,-0.08640988252029189,0.13977830212994122,-0.0037448828739864585,0.01195571208848694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.007,1.005,1.0,-0.025,-0.013,0.001,0.122,0.037,0.004,-0.024,-0.102,0.003,0.6904203193615728,0.01634808244758074,1.0059292977799348,0.9997968043393777,-0.025286242993700074,-0.02366849748643955,0.0013486198682167777,0.07427989837038132,0.10341179833681223,0.013783553386385212,-0.02039336737626765,-0.1575837475591529,0.0006259169831719369,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,43.21076143741459,0.2650976396545288,0.15244488519213836,100.00001190220976,110.00000001269163,0.4999997465099738,54.92830131844249,0.20082690559732416,0.0018,0.0043,0.0182,0.0143
396,1762781747.7287042,-0.0974628898085939,-0.027564065177311664,0.22805038396161578,0.0006802115637497051,-0.015041874641452763,0.0394960579088956,0.0011101517553341674,0.0019480165828299856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.009,1.005,1.0,-0.026,-0.015,0.001,0.062,0.021,0.002,-0.027,-0.053,0.001,0.6873237962895342,0.016523289631431293,1.0062135917983381,0.9998221354926743,-0.028853864060254714,-0.020593741216765684,0.0010807574945209664,0.015478864132091638,0.09291440008601962,0.012787833506815073,-0.06175581544563091,-0.09491816166915976,-0.0012252947954616952,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,43.207104668191185,0.26511022956839514,0.14952824701339504,100.00001625810226,110.00000001354199,0.499999729496798,54.91999743590322,0.20307898473923214,0.0018,0.0088,0.0118,0.0166
397,1762781747.7847037,-0.057463943364618554,-0.06756244142734455,0.2300447641930192,-0.014332196947068164,0.19999473221987665,-0.19999188125016445,0.009971901157016917,-0.07506204255408934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.012,1.006,0.999,-0.029,-0.018,0.001,0.61,0.251,0.028,-0.454,-0.35,0.005,0.7670234648460632,0.051991859105331245,1.009747852825341,0.9977893128313619,-0.04951040789946955,-0.033625485799065914,0.0013456598434158106,0.538499133809781,0.3576397216557967,0.026093103512614277,-0.1923615903656986,-0.09871131394886141,0.006867908517820883,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,43.20586413321975,0.2651117974372412,0.1457922112328138,100.00000230421509,109.99999999857839,0.5000000288595974,54.91346129379526,0.20899891838219428,0.0026,0.002,0.0116,0.0111
398,1762781747.8539329,-0.02382521456146408,-0.10749313798174037,0.22846378766083406,-0.017172047554560126,0.16819364401577247,-0.19965348277197914,-0.007904882660925611,-0.014199253037459813,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.012,1.006,0.999,-0.029,-0.018,0.001,0.61,0.251,0.028,-0.454,-0.35,0.005,0.7671331489959411,0.05203241490509136,1.0096023757891242,0.9978141141064605,-0.05065094576996925,-0.031098111693077597,0.0013252680223587538,0.5412867190227831,0.3589395322305434,0.02550147636942065,-0.20480894215892517,-0.06188359771829337,0.008312811260747299,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,43.20410132861371,0.26511446529378224,0.14621843284919864,99.99998998456542,109.99999998448658,0.5000003107223066,54.90517087577761,0.21562534311817966,0.0018,0.0064,0.0108,0.0121
399,1762781747.9207923,-0.060290796396619155,-0.09011236971694586,0.23386972488092678,-0.009862231396944822,-0.18232790917577532,0.08690384132397255,0.027029686100463413,0.03654908078807651,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.015,1.006,0.999,-0.03,-0.02,0.001,0.247,0.12,0.014,-0.033,-0.186,0.014,0.7258878106580262,0.03646471142014238,1.0081685789904098,0.9987185788765057,-0.03344403209468636,-0.027220039297276226,0.001972818491130047,0.1831417828114873,0.20385417511367274,0.02169808499197533,-0.017114232226645765,-0.0875573039721822,0.015287939603576028,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,43.20097500649889,0.2651253270824194,0.150367959687026,99.99999724090165,110.00000000103098,0.49999997988777556,54.894042792108905,0.22247188134584434,0.0023,0.0028,0.0126,0.0137
400,1762781747.9764335,-0.08032953169596208,-0.08174015342061808,0.22945494682560727,-0.005578217020178751,-0.10019367649671462,0.04186108148163889,-0.022073890276597584,0.021420071883830362,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.015,1.006,0.999,-0.03,-0.02,0.001,0.247,0.12,0.014,-0.033,-0.186,0.014,0.7257207565922306,0.036347369397587835,1.0086149410446512,0.9987178562122099,-0.029392880324161753,-0.03153974600340693,0.0024486725160912854,0.178978514124875,0.19979450815329397,0.02183906579971948,0.07039547327389488,-0.18822360896735363,0.016902380777729473,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,43.196737897018814,0.265142207956663,0.1471019428604856,100.00001391593395,110.00000011361504,0.49999772820981686,54.883413179776646,0.2269323453815584,0.0017,0.0019,0.0086,0.0081
401,1762781748.0545268,-0.0958205465602763,-0.05783455494294546,0.228402828258792,-0.0017344043925603108,-0.07745507432157119,0.11952799238836312,-0.005260592834076306,0.019219063138092195,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.018,1.006,0.999,-0.03,-0.023,0.001,0.094,0.053,0.007,-0.017,-0.081,0.005,0.7110228461791366,0.030275060425504662,1.0076737260810198,0.998825766217309,-0.027827041112770564,-0.03163015792098955,0.0018316985595971094,0.021838714376083992,0.1305247362133423,0.027576472233930255,0.026081356926979438,-0.13404236684130694,0.008660008492638599,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.19183368764478,0.2651644319024328,0.14905531783832301,100.0000070749751,109.99999996537997,0.5000006928609256,54.87134035099933,0.22883851419432422,0.0031,0.0019,0.0169,0.0095
402,1762781748.1135292,-0.09366491173464683,-0.06083813495109312,0.22918306346976022,-0.0009447209409607974,0.010778174128147328,-0.01501790004073833,0.0039011760548409557,0.003948417257997563,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.018,1.006,0.999,-0.03,-0.023,0.001,0.094,0.053,0.007,-0.017,-0.081,0.005,0.7110361043024032,0.03049015862956864,1.0089604626046538,0.9987801145170754,-0.03140560615157526,-0.029677995913630253,0.0015008679826299819,0.023994021188176815,0.13440032538787286,0.02847485846509579,-0.03897023115568326,-0.10054815044770356,0.004382554944313188,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,43.18447065039148,0.2652049537592648,0.14714965267877994,100.00000570614672,109.99999989813557,0.5000020377545333,54.85872814636525,0.2312057501035754,0.0019,0.0023,0.0096,0.0078
403,1762781748.1826642,-0.0868758244590184,-0.06983032661933758,0.2317068242747649,-0.0013946997258166395,0.03394543637814207,-0.044960958341222323,0.012618804025023304,-0.0022498939242792107,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.022,1.007,0.999,-0.031,-0.025,0.001,0.088,0.058,0.009,-0.034,-0.053,0.002,0.7160980321455547,0.03532602684717086,1.0084521919201195,0.998779178365628,-0.03441647713808531,-0.029022620246257482,0.001171601397351247,0.01668303698169006,0.1432816206738377,0.011433850817212689,-0.07376286946963798,-0.038236559727613355,0.0023840479512533953,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.17761558972978,0.265244240624286,0.1438287028992375,100.00000666228398,109.99999986867734,0.5000026269433299,54.84568193696727,0.23336807206635046,0.0035,0.0035,0.0115,0.0082
