step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1084,1761380954.7111847,0.02428297502803002,-0.016675943519490935,0.2271727002726666,0.0010348839041049674,-0.005810548004854005,0.015135845151406396,0.11336935153474587,0.00139761186490279,0.816,-0.619,0.951,0.999,-0.02,-0.027,-0.0,0.505,0.651,0.001,0.045,-0.033,-0.002,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,42.917234160868645,0.2979620612766941,0.07058764259866995,103.23943918312786,104.42186783941432,0.5,0.0008,0.0005,0.0037,0.0059
1085,1761380954.7407117,0.029197354828679467,-0.017481491340879743,0.2271923580904695,0.0010524341822389911,0.061285285520509464,-0.01639344997363361,0.11378292831436254,0.000692944733392723,0.832,-0.598,0.951,0.999,-0.019,-0.028,-0.0,0.497,0.68,0.0,0.044,-0.031,-0.002,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,42.91733237897773,0.29796363106808826,0.07055882200899868,103.21294369498833,104.42089136867502,0.5,0.0006,0.0006,0.0035,0.0025
1086,1761380954.7744353,0.01217643480581963,-0.007282322171176688,0.22719443453292346,0.000966853960369703,-0.15561052281425863,0.09325094602659069,0.11361694346977405,-0.0003295851275733852,0.847,-0.576,0.951,0.999,-0.018,-0.028,-0.0,0.449,0.648,-0.0,0.049,-0.028,-0.002,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,42.91740949574236,0.2979639612692195,0.07054429642189737,103.25968510574366,104.42252141980026,0.5,0.0007,0.0005,0.0033,0.003
1087,1761380954.8097174,0.047945333387271985,-0.029525776310229717,0.22724539933377313,0.0011102317402788967,0.36377720321743334,-0.22607570247611863,0.11410686527495884,0.001917204779276789,0.862,-0.554,0.951,0.999,-0.018,-0.028,-0.0,0.489,0.75,-0.001,0.023,-0.014,-0.002,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,42.917487082594214,0.2979662139516276,0.07053846882122967,103.13172469168694,104.4190163695404,0.5,0.0013,0.0012,0.0041,0.0029
1088,1761380954.8429415,0.039699180093973524,-0.021179361110340328,0.22731284130653287,0.00122515794645455,-0.0584888662393486,0.068701263843779,0.11429711939448409,0.0017043779318959822,0.877,-0.531,0.95,0.999,-0.017,-0.029,-0.0,0.451,0.735,-0.001,0.09,-0.056,-0.002,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,42.91754818176552,0.29796756146985365,0.07034814265266211,103.0918728654593,104.41788756197113,0.5,0.0014,0.0011,0.0043,0.0025
1089,1761380954.873937,0.02778362513394714,-0.011210046060014967,0.22732828779980074,0.0011144118258986735,-0.09930595955327705,0.0891034699480834,0.11381088558594497,-0.0004948822323314894,0.89,-0.508,0.95,0.999,-0.016,-0.03,-0.0,0.415,0.718,-0.001,0.073,-0.038,-0.002,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,42.917595357622865,0.2979684221249623,0.07021514252088029,103.15284650227429,104.41888672027034,0.5,0.0006,0.0006,0.0033,0.0026
1090,1761380954.9085157,0.044329177796556304,-0.020380859768520592,0.22731815515993858,0.001166882528057293,0.17934733919306522,-0.09731316011506373,0.11356281750127897,0.0010819129345355336,0.903,-0.485,0.95,0.999,-0.015,-0.03,-0.0,0.42,0.776,0.0,0.053,-0.021,-0.002,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,42.917705417102894,0.2979708681713418,0.07025067011746225,103.0990239114315,104.4175317785352,0.5,0.0009,0.0008,0.004,0.0025
1091,1761380954.9410422,0.023888600328386033,-0.006775748556894426,0.22726301909993113,0.0010931141540709128,-0.18224118578342446,0.12586068223200136,0.11310771697989538,-0.00015424247583515661,0.915,-0.462,0.95,0.999,-0.014,-0.031,-0.0,0.371,0.731,0.001,0.08,-0.037,-0.002,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,42.91782573240888,0.29797234476455525,0.07023244754636579,103.13618695241477,104.41849253668929,0.5,0.0006,0.0005,0.0036,0.0028
1092,1761380954.975115,0.03338056126003925,-0.011197298703871759,0.22716194875523915,0.0010518367414301438,0.10686390948072512,-0.04760337574822056,0.11262080610304606,0.00013378295062776652,0.927,-0.437,0.951,0.999,-0.013,-0.031,-0.0,0.364,0.77,0.002,0.044,-0.013,-0.002,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,42.91800454928639,0.297975269369707,0.0703389890509501,103.13782715760303,104.41849157762822,0.5,0.001,0.0012,0.0034,0.0026
1093,1761380955.0089417,0.043524344790457456,-0.016486552620286005,0.22712987384608305,0.0011452599081192875,0.11812811593420162,-0.05849118851607835,0.11326022528605884,0.0014601500376065094,0.939,-0.413,0.951,0.999,-0.012,-0.031,-0.0,0.355,0.806,0.002,0.065,-0.022,-0.002,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,42.918187141776365,0.2979783629555032,0.07033556744499667,103.07238517649445,104.41744026540267,0.5,0.0013,0.0007,0.0041,0.0026
1094,1761380955.0432,0.013626675656775389,-0.0009457712729476174,0.22708696517656193,0.0010008718007714482,-0.2772145189415919,0.14716453716324088,0.11313585022783015,-0.0008712511194187473,0.949,-0.389,0.951,0.999,-0.011,-0.032,-0.0,0.301,0.735,0.002,0.077,-0.028,-0.002,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,42.91833030326369,0.29797946346566384,0.07026597190565956,103.16512613347712,104.4192222952709,0.5,0.0009,0.0008,0.004,0.0038
1095,1761380955.0745785,-0.009701215223488383,0.008134858485610522,0.22705665256897564,0.0006977110337934942,-0.22646557097425002,0.09033341194910757,0.1132403565124182,-0.0025311717693938134,0.959,-0.364,0.951,0.999,-0.01,-0.032,-0.0,0.26,0.69,0.001,0.023,-0.002,-0.002,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,42.918416963303045,0.29797913495434725,0.07017428917897114,103.36155379952609,104.42233861317204,0.5,0.0006,0.0008,0.0037,0.0026
1096,1761380955.1086068,-0.009664602060799492,0.008185485117985088,0.22705809715163922,0.0005792020092656121,-0.004484475984855296,0.00457369556655092,0.11354277211112358,-0.0008362347283820739,0.967,-0.34,0.951,0.999,-0.01,-0.032,-0.0,0.242,0.696,0.001,-0.016,0.013,-0.002,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,42.918511603687755,0.29797893559539695,0.06950326410637954,103.499414705273,104.42382293618704,0.5,0.0006,0.0006,0.0042,0.003
1097,1761380955.1424098,0.015111489723446572,-0.0029109811403796333,0.22709893484634758,0.0007381692407144907,0.2429286168120609,-0.10687192002465466,0.11393742552290345,0.0018792733191215936,0.976,-0.314,0.951,0.999,-0.01,-0.031,-0.0,0.24,0.758,0.0,-0.018,0.014,-0.002,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,42.91859584551484,0.2979796927756731,0.06873544039402915,103.49848379149384,104.42265432402205,0.5,0.0014,0.0011,0.0037,0.0026
1098,1761380955.175261,0.019009713075252534,-0.0035775481324593367,0.2271242746572545,0.0008864646455498989,0.046537978379782935,-0.00812116049098685,0.1138028655322427,0.001852038668711328,0.984,-0.288,0.951,0.999,-0.01,-0.031,-0.0,0.218,0.761,-0.0,0.026,-0.005,-0.002,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,42.918687209580476,0.29798059735929183,0.06881570625333719,103.49936389718663,104.42278269427088,0.5,0.0014,0.0009,0.0034,0.0025
1099,1761380955.2073128,0.11654432794250609,-0.030196044592469426,0.22712901208601854,0.0014818633266468068,0.9848510052101618,-0.26797373866633056,0.11360951161626806,0.006397219133744027,0.99,-0.263,0.951,0.999,-0.01,-0.031,-0.0,0.268,1.036,-0.001,0.044,-0.009,-0.002,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,42.91883352127106,0.29798661649059743,0.06872330224440978,102.97264678095945,104.41484952223163,0.5,0.0006,0.0006,0.0033,0.0026
1100,1761380955.240579,0.03394706513784787,-0.005318738972799143,0.22725132016568667,0.0014567318703946237,-0.767700464075329,0.23367503390046804,0.11478758683969034,0.0004896171008015693,0.997,-0.237,0.951,0.999,-0.007,-0.032,-0.0,0.184,0.8,-0.001,0.204,-0.053,-0.002,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,42.918891566580804,0.29798690253319704,0.06988365014221723,102.99470336804593,104.41069674320195,0.5,0.0006,0.0006,0.0033,0.0025
1101,1761380955.2765915,0.005944947806116225,0.00024315182709239245,0.22717788107372866,0.0009439102712888437,-0.2630476407483925,0.05295953851251581,0.11289126916326325,-0.004399850055860489,1.002,-0.212,0.951,0.999,-0.005,-0.032,-0.0,0.155,0.763,-0.001,0.058,-0.009,-0.002,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,42.91893052719347,0.2979868194587296,0.07015028800868692,103.14673299489417,104.41525904942992,0.5,0.0006,0.0005,0.005,0.0036
1102,1761380955.3073618,0.025363807216645346,-0.002246665821974286,0.2271863372499394,0.0008993784568796575,0.19716106800834937,-0.024776600577120594,0.1136735022989716,2.6636991552562734e-05,1.007,-0.185,0.951,0.999,-0.005,-0.032,-0.0,0.142,0.815,-0.001,0.011,0.0,-0.002,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,42.9189990461335,0.2979876438117555,0.0695445343844661,103.12522096661209,104.41297060219556,0.5,0.0006,0.0006,0.0034,0.0025
1103,1761380955.342029,0.036572804943560765,-0.0037457298980716103,0.22719327768724643,0.0010203597558770157,0.12477188087747688,-0.016113973671960387,0.11366257299803967,0.0016595022184134113,1.011,-0.16,0.951,0.999,-0.004,-0.032,-0.0,0.125,0.846,-0.001,0.046,-0.004,-0.002,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,42.91908077164337,0.2979892003654378,0.06943073094471051,103.04896517271666,104.41099353674161,0.5,0.0013,0.0011,0.0036,0.0025
1104,1761380955.3750908,0.05461827530075085,-0.0016751173631755,0.22724365763000048,0.0011433199360946615,0.19874110604368128,0.0188332603999253,0.11410043827116406,0.001739781680114966,1.015,-0.133,0.951,0.999,-0.003,-0.033,-0.0,0.108,0.896,-0.002,0.072,-0.008,-0.002,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,42.9191421394107,0.2979912589068674,0.06943410492343374,102.93303238975192,104.40856908178503,0.5,0.0013,0.0008,0.0035,0.0026
1105,1761380955.4089696,0.02714079876475851,0.002921727798465503,0.22729532610303244,0.0010723022552546664,-0.2474656277095479,0.04513089293482227,0.11413851354532012,-0.00013851684035261908,1.018,-0.106,0.95,0.999,-0.002,-0.033,-0.0,0.076,0.823,-0.002,0.1,-0.004,-0.002,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,42.91917110472796,0.2979916710300188,0.0692916202076729,102.9903672337405,104.41009249884047,0.5,0.0013,0.0011,0.0037,0.0026
1106,1761380955.440937,0.00528851067001191,0.0047470513438349765,0.2272549641356235,0.0008481993714600562,-0.2049524815650868,0.019714099352927478,0.11324404337742686,-0.0017048777103187698,1.02,-0.081,0.95,0.999,-0.001,-0.033,-0.0,0.052,0.776,-0.001,0.046,0.005,-0.002,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,42.91922149026076,0.2979920092982908,0.0692162536832913,103.11225193329828,104.41326345395407,0.5,0.0007,0.0006,0.0034,0.0027
1107,1761380955.4789984,0.03053778920646092,0.001099357395909619,0.22722308140072975,0.0009042017949416815,0.25513704069949605,-0.034103413807336086,0.11330865471887425,0.0009841239205462817,1.021,-0.054,0.95,0.999,-0.001,-0.032,-0.0,0.033,0.84,-0.0,0.009,0.009,-0.002,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,42.91934342939827,0.2979947144479885,0.0688454965630192,103.0703075591706,104.41178591167342,0.5,0.0007,0.0006,0.005,0.0059
1108,1761380955.5072706,0.0340100013706282,0.0012277922195637753,0.22724856183923434,0.001053411040282616,0.04999101624490329,0.0018340269344963578,0.11386634508541102,0.0019441933508801855,1.022,-0.028,0.95,0.999,-0.0,-0.032,-0.0,0.012,0.845,-0.001,0.05,0.002,-0.001,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,42.91941799575817,0.2979963770769853,0.06893433668522383,103.00144377517003,104.4104464015289,0.5,0.0006,0.0006,0.0032,0.0026
1109,1761380955.5406883,0.03943225598114024,0.0029714119204895077,0.22726220375628123,0.0010809270221021495,0.07122754679043448,0.018050093119039212,0.11376070009008611,0.0008018653383366446,1.022,-0.001,0.95,0.999,0.001,-0.032,-0.0,-0.012,0.863,-0.001,0.068,0.002,-0.002,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,42.919502583567336,0.2979988523153562,0.0689063092857476,102.97396137123134,104.40904673022078,0.5,0.0006,0.0006,0.0033,0.0027
1110,1761380955.5741282,-0.0052468698296980615,0.002275481852782664,0.2272067751414783,0.0008736871685721439,-0.42707513011781273,-0.005473594716823682,0.11307681573011175,-0.001531935024248984,1.021,0.024,0.95,0.999,0.002,-0.032,-0.0,-0.029,0.745,-0.0,0.063,0.005,-0.002,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,42.91957597284179,0.2979992600437946,0.06893064686253401,103.11750301149895,104.41413890133232,0.5,0.0006,0.0006,0.0034,0.0027
1111,1761380955.6086073,-0.032356387324954716,0.001324239498610139,0.22714888208196485,0.0005947426534650003,-0.2737186098674157,-0.008374682615333924,0.11302445697560497,-0.0023526015667853645,1.019,0.051,0.95,0.999,0.002,-0.032,-0.0,-0.045,0.678,-0.0,-0.007,0.003,-0.001,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,42.919630413543196,0.2979986804521749,0.06903758279302787,103.38991804626072,104.42295114499909,0.5,0.0007,0.0006,0.0041,0.003
1112,1761380955.642884,0.03219242022873592,0.006656741727136225,0.2271631292119133,0.0008076864980190103,0.6293098818744289,0.05398714203456594,0.1137169123404674,0.0024268097722726016,1.017,0.078,0.95,0.999,0.001,-0.032,-0.0,-0.078,0.832,-0.001,-0.058,0.002,-0.002,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,42.919707666746675,0.2980010775545334,0.06783227836663445,103.3009866880382,104.41867080008936,0.5,0.0014,0.0012,0.0041,0.0026
1113,1761380955.6744165,-0.0018886148380914056,0.00314992750908624,0.22724644559669063,0.0009101732439606048,-0.32471414055390524,-0.03173977131693173,0.11441472845372982,0.0014287107084254512,1.015,0.103,0.95,0.999,0.002,-0.032,-0.0,-0.087,0.729,-0.001,0.051,0.011,-0.002,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,42.9197504534197,0.29800109414348597,0.06869364902206598,103.40280319902347,104.42275698625048,0.5,0.0007,0.0006,0.0036,0.0026
1114,1761380955.7099025,0.015754423966787542,0.005928644966956305,0.2272571205716715,0.0008875690808993594,0.17548608062974377,0.029362138333243776,0.11372997254815415,0.00022904499136785052,1.011,0.13,0.95,0.999,0.002,-0.032,-0.0,-0.113,0.774,-0.002,-0.003,0.005,-0.002,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,42.91976710219297,0.29800153410064106,0.06878252422259475,103.41142452037404,104.42321110021555,0.5,0.0013,0.0007,0.0032,0.0044
1115,1761380955.7449503,-0.0023385239082176976,0.0029180562446073244,0.22726045673146578,0.0008926312388802013,-0.1730522667666586,-0.02714156474001165,0.11366192188377866,0.000494406120258098,1.007,0.155,0.95,0.999,0.002,-0.032,-0.0,-0.123,0.713,-0.001,0.026,0.01,-0.002,0.9884683243281119,0.1514277775045735,1.0,1.0,0.0,0.0,0.0,42.919805874279355,0.29800154428287773,0.06891109923130906,103.51264731935527,104.42700702476874,0.5,0.0008,0.0008,0.0044,0.0054
1116,1761380955.7753656,-0.0013578196929163449,0.002719568700762025,0.2272183362204441,0.000850121488424372,0.008637780198904717,-0.0005258473161493388,0.11320902325551649,2.1218114881809942e-05,1.002,0.182,0.95,0.999,0.002,-0.032,-0.0,-0.141,0.709,0.0,-0.003,0.005,-0.002,0.9841605216424558,0.17727963120575718,1.0,1.0,0.0,0.0,0.0,42.91988346525779,0.29800274771260443,0.0689735897654866,103.59881524326957,104.43000656081522,0.5,0.0013,0.0009,0.0035,0.0027
1117,1761380955.8141246,0.02970042582971868,0.00956152301534461,0.22715989726751587,0.0010311753527099312,0.30990354537989206,0.06977932749620684,0.11302477858093991,0.002235599387067776,0.996,0.209,0.95,0.999,0.002,-0.032,-0.0,-0.176,0.777,0.0,-0.002,0.005,-0.002,0.9791767232027108,0.20300971587094546,1.0,1.0,0.0,0.0,0.0,42.91998225647148,0.2980058654456733,0.0687533094885242,103.53068761168251,104.42766857340234,0.5,0.0013,0.0011,0.0055,0.0058
1118,1761380955.8478575,0.01873286122291256,0.00390564253453996,0.22718810429033015,0.00011777672501934208,-0.09482543315320185,-0.051778043300374194,0.11386201886190085,-0.008618398600550924,0.99,0.234,0.95,1.0,0.003,-0.031,-0.001,-0.186,0.739,-0.0,0.05,0.017,-0.002,0.9735203522579393,0.228600358135279,1.0,1.0,0.0,0.0,0.0,42.92006104750376,0.29800773088457316,0.06894724836704896,103.52631122305361,104.42803620191953,0.5,0.0014,0.0011,0.0059,0.006
1119,1761380955.875879,-0.00960048535271547,-0.003082247459217236,0.2272401503513327,0.0005230461293394496,-0.273967035144824,-0.06792607867030198,0.11411451275519083,0.004111582405710747,0.983,0.261,0.95,1.0,0.004,-0.031,-0.0,-0.186,0.663,-0.001,0.028,0.006,-0.0,0.9671952940307842,0.2540339804134573,1.0,1.0,0.0,0.0,0.0,42.92007138001535,0.2980066512053725,0.06909106171289162,103.65429514112685,104.43240186607916,0.5,0.0014,0.0008,0.0037,0.0027
1120,1761380955.9101665,0.013604601402350591,0.0027868008233812988,0.22723570930158873,-0.0002991375733997761,0.22725062487430284,0.05714935909637672,0.11357566467822656,-0.00796031396272253,0.976,0.286,0.95,1.0,0.004,-0.031,-0.001,-0.22,0.719,-0.001,-0.016,-0.005,-0.002,0.9602058930488028,0.27929311297336207,1.0,1.0,0.0,0.0,0.0,42.92009945088806,0.29800745918863203,0.06909416213288959,103.64932954201022,104.43235999922052,0.5,0.0014,0.0011,0.0048,0.0026
1121,1761380955.9473944,0.016954704682597126,0.0034987999954731166,0.22725013535371008,-0.0005091905166162064,0.04030333350364068,0.008513392132608832,0.11376211517200834,-0.002250098218864191,0.967,0.312,0.95,1.0,0.004,-0.031,-0.001,-0.236,0.708,-0.001,0.022,0.005,0.0,0.9525569501603134,0.3043604059355983,1.0,1.0,0.0,0.0,0.0,42.92012277802992,0.29800796060736284,0.06917275211201289,103.64060330109031,104.43268856259243,0.5,0.0013,0.0011,0.0054,0.006
1122,1761380955.974958,0.04666528297154324,0.014099229284761157,0.2272074245790711,0.0005874944132240168,0.3055831352307597,0.10775369289061695,0.11319795993046501,0.010712254040094127,0.958,0.338,0.95,1.0,0.004,-0.031,-0.0,-0.279,0.771,-0.001,0.029,0.005,0.002,0.9442537192368181,0.3292186411906778,1.0,1.0,0.0,0.0,0.0,42.92016967130318,0.2980104679552989,0.06891550924489853,103.5278907676095,104.42909427230337,0.5,0.0006,0.0006,0.0041,0.0026
1123,1761380956.0128763,0.04528932846472343,0.014185354392632776,0.2272267363462087,0.0010759069796754121,0.009573096417573618,0.007910865721096777,0.11379682996091181,0.005177872871125961,0.949,0.363,0.95,1.0,0.005,-0.031,-0.0,-0.293,0.755,-0.001,0.078,0.023,-0.002,0.9353019035642381,0.3538507442257436,1.0,1.0,0.0,0.0,0.0,42.92020670095087,0.2980122154995448,0.06898121405162562,103.44037293750404,104.42676534738054,0.5,0.0009,0.0008,0.0057,0.0052
1124,1761380956.040726,0.06899387805314361,0.024037619570435598,0.227214784942844,0.0013382421661654316,0.2596901601165635,0.10561532897434461,0.11349385413945748,0.0031613053547379,0.938,0.389,0.95,1.0,0.007,-0.03,-0.0,-0.343,0.822,-0.001,0.084,0.026,-0.002,0.9257076519254755,0.37823979585260814,1.0,1.0,0.0,0.0,0.0,42.92027307938253,0.29801629822667497,0.06816047129155803,103.33087365178162,104.42236792009372,0.5,0.0007,0.0006,0.0033,0.0026
1125,1761380956.0751936,0.0798655356836966,0.03273270915417411,0.22727635858744769,0.001542175945950738,0.14321351533210178,0.0989697056226029,0.11422312891745899,0.0027084588809357796,0.927,0.415,0.95,1.0,0.009,-0.03,-0.0,-0.379,0.849,-0.002,0.134,0.047,-0.002,0.9154775543769553,0.40236904382915545,1.0,1.0,0.0,0.0,0.0,42.92031047910933,0.2980201978959823,0.0665344715330373,103.24490750140316,104.42073724285548,0.5,0.0009,0.0011,0.0037,0.0025
1126,1761380956.1137094,0.05864581996949471,0.023207852300860157,0.2273186607335272,0.0014748319163435707,-0.17226438930017063,-0.07888221395605242,0.11406120075451892,9.764767690369734e-05,0.916,0.439,0.95,1.0,0.011,-0.029,-0.0,-0.376,0.793,-0.001,0.148,0.062,-0.004,0.9046186377220876,0.4262219143660195,1.0,1.0,0.0,0.0,0.0,42.92035984139139,0.2980230908003135,0.06495271127448322,103.32540378370905,104.42704890291152,0.5,0.0014,0.0011,0.0055,0.0055
1127,1761380956.141021,0.05487197299054901,0.022612042444545587,0.22730885328171188,0.001379276465000188,-0.00841555980470976,0.005645827587284338,0.11356125584861042,-0.00021813855526204025,0.903,0.465,0.95,1.0,0.013,-0.028,-0.0,-0.398,0.788,0.0,0.108,0.042,-0.002,0.893138360684717,0.44978202351074065,1.0,1.0,0.0,0.0,0.0,42.92044959232554,0.29802666410034256,0.06475902173180971,103.42232021555954,104.43262465850263,0.5,0.001,0.0006,0.0031,0.0026
1128,1761380956.1741245,0.025491587183546938,0.004816092484906217,0.22725136494720338,0.0012265282448118565,-0.2663678715747462,-0.1666534783741209,0.11307954329577108,-0.0008378439693832203,0.891,0.489,0.95,1.0,0.014,-0.027,-0.0,-0.375,0.703,0.001,0.094,0.04,-0.002,0.8810446087859201,0.4730331884014748,1.0,1.0,0.0,0.0,0.0,42.920523258811265,0.29802714287688553,0.06455416413808046,103.49437535325868,104.43412678417073,0.5,0.0006,0.0007,0.0034,0.0026
1129,1761380956.2086008,0.06126149769076292,0.027328765234767464,0.2271923580717137,0.0011829489455300525,0.37044489866393326,0.2275347737410656,0.11303561371870485,0.00017747112958788806,0.877,0.514,0.95,1.0,0.015,-0.027,-0.0,-0.451,0.796,0.003,0.048,0.01,-0.002,0.8683456889276214,0.49595943838263085,1.0,1.0,0.0,0.0,0.0,42.920734536150796,0.2980324282891885,0.0653288356799748,103.4313067334188,104.43267344959898,0.5,0.0013,0.001,0.0033,0.0026
1130,1761380956.2405825,0.03714185672584696,0.0172981563396332,0.22716215087089034,0.0012411783721377706,-0.21056566080377806,-0.0866417063339589,0.11329410702762327,0.0011737687388422087,0.864,0.537,0.95,1.0,0.017,-0.027,-0.0,-0.433,0.725,0.003,0.11,0.049,-0.002,0.8550503236867995,0.5185450259746973,1.0,1.0,0.0,0.0,0.0,42.920889573723365,0.29803396861037473,0.06590873141908092,103.36708710417277,104.4303350671979,0.5,0.0006,0.0006,0.0032,0.0027
1131,1761380956.2738087,0.05270622344194971,0.027249422356494562,0.22721081244403443,0.0012202547650696806,0.17421459552395097,0.10816173833843018,0.11406769116688627,0.00041135311538798496,0.849,0.561,0.95,1.0,0.018,-0.026,-0.0,-0.483,0.764,0.002,0.072,0.033,-0.002,0.8411676453241481,0.5407744376908252,1.0,1.0,0.0,0.0,0.0,42.92102453465891,0.2980369546908156,0.0665626273664628,103.3583474691266,104.43009761214707,0.5,0.0006,0.0005,0.0033,0.0026
1132,1761380956.3070862,0.02344831384983401,0.006672997585852932,0.22720005124725523,0.0011439574271225753,-0.2662259842001821,-0.19213953652816898,0.11349779425422579,-0.0001528459969362158,0.834,0.584,0.95,0.999,0.019,-0.025,-0.0,-0.447,0.671,0.002,0.088,0.045,-0.002,0.8267071895113651,0.5626324046926374,1.0,1.0,0.0,0.0,0.0,42.92110164750213,0.298035785352663,0.06652545683180157,103.38612634897373,104.43070832421633,0.5,0.0006,0.0006,0.0032,0.0026
1133,1761380956.3465421,0.034557472970345185,0.01732325854965906,0.22724167619680202,0.0010250911509800014,0.12281574813002871,0.10983910843098771,0.11401627511909616,-0.0006166840478644495,0.818,0.607,0.95,0.999,0.02,-0.025,-0.0,-0.492,0.699,0.001,0.042,0.013,-0.002,0.8116788887813177,0.5841039132780445,1.0,1.0,0.0,0.0,0.0,42.92116236627323,0.2980362674345093,0.06683956413763324,103.40933875349141,104.43104765826422,0.5,0.0014,0.0011,0.0057,0.0048
1134,1761380956.374832,0.0895989678467213,0.06273764094914411,0.22731294997113344,0.0013612346741413825,0.5676936852489338,0.46280545326968,0.11433357584171527,0.003873980807103814,0.801,0.63,0.95,0.999,0.021,-0.025,-0.0,-0.619,0.833,0.001,0.077,0.037,-0.002,0.7960930657056445,0.605174215193764,1.0,1.0,0.0,0.0,0.0,42.921302702566706,0.29804118062909113,0.06791808238961308,103.03707977263258,104.42087889491262,0.5,0.0006,0.0006,0.0037,0.0029
1135,1761380956.4070244,0.025803781932538586,0.012855868694073812,0.2272998681691124,0.0013505946399255814,-0.5931523752184666,-0.4674489020761309,0.11352565696535627,0.0005742169949126802,0.785,0.651,0.95,0.999,0.023,-0.023,-0.0,-0.507,0.649,0.002,0.156,0.11,-0.001,0.7799604258044183,0.6258288377655592,1.0,1.0,0.0,0.0,0.0,42.921374508044764,0.2980393035350147,0.06835469563268658,103.12848646429956,104.42072408320345,0.5,0.0006,0.0006,0.0031,0.0025
1136,1761380956.4442782,0.02257080238524195,0.013308257956700511,0.22719491158382776,0.0009732631421338037,-0.019427904506697125,0.010951826973303935,0.11260036823170963,-0.0030980176579549863,0.768,0.673,0.951,0.999,0.025,-0.022,-0.0,-0.54,0.655,0.003,0.047,0.024,-0.002,0.7632920501928022,0.6460535938391402,1.0,1.0,0.0,0.0,0.0,42.92150610556494,0.298038744209138,0.06885067941355089,103.24874747371611,104.42545055403156,0.5,0.0009,0.0008,0.0052,0.0036
1137,1761380956.479018,-0.021998166411422743,-0.024698199028471608,0.22706729820057844,0.0006727153612756862,-0.434404286774026,-0.373410440873371,0.11232132195942035,-0.0025188462375142708,0.751,0.693,0.951,0.999,0.025,-0.022,-0.0,-0.45,0.519,0.002,0.034,0.019,-0.001,0.7460993879696873,0.6658345915249958,1.0,1.0,0.0,0.0,0.0,42.92152793319287,0.2980334093677551,0.06733897646697706,103.59232991316797,104.43328971469035,0.5,0.0006,0.0006,0.0052,0.0057
1138,1761380956.507833,0.024311446074871443,0.017701298001014155,0.22711821961424372,0.0006638157107170526,0.45209704165723047,0.4116458707806218,0.11404286323694218,0.00024736117505150474,0.732,0.714,0.951,0.999,0.025,-0.022,-0.0,-0.577,0.63,0.002,-0.041,-0.047,-0.002,0.7283942483536037,0.6851582437403704,1.0,1.0,0.0,0.0,0.0,42.92163374512977,0.2980329813462002,0.06625236381005492,103.51643093114406,104.42967871790984,0.5,0.0006,0.0006,0.0038,0.0026
