step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
416,1761398932.8027165,0.13028738947780574,0.10965839204547444,0.22345325827859921,-0.00020357425291485723,0.3990765186366932,0.06455213785276709,0.0876383462409756,-0.023989168779623187,0.798,0.6,1.056,0.999,-0.003,-0.036,-0.001,-0.616,0.681,-0.053,0.066,0.08,-0.029,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.939220245044,0.0943795335115404,0.1771585597073736,112.58689249222522,112.92990902151604,0.5,0.0007,0.0006,0.0037,0.0033
417,1761398932.8371646,0.10909314920397327,0.10591091067711664,0.22512109138314534,-0.0006122431985687744,-0.17937055536887328,-0.010060215672209466,0.07254164561511127,-0.004137583019767887,0.764,0.632,1.053,0.999,-0.001,-0.032,-0.001,-0.663,0.587,-0.062,0.067,0.136,-0.001,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.93822224407237,0.09451323703105755,0.18128982401211904,112.50313201205034,112.9191105299517,0.5,0.001,0.0006,0.0036,0.0043
418,1761398932.8717592,0.15357375417741354,0.13933406910358853,0.22668921496100083,-0.001966628200554104,0.47207933703539595,0.3607093119339979,0.07196150862434124,-0.013696910819495488,0.744,0.651,1.051,1.0,0.001,-0.03,-0.001,-0.794,0.765,-0.091,0.15,0.174,-0.027,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.93663131824234,0.0945742989940946,0.18105176013062668,112.61916489913337,112.92142433581768,0.5,0.0015,0.0011,0.0049,0.0028
419,1761398932.903455,0.11367360339834395,0.1222052176611251,0.23000962343941705,0.0008813793078941744,-0.3606080692463425,-0.13645499714873732,0.08987638852441257,0.027988418034344258,0.725,0.667,1.047,1.0,0.003,-0.028,-0.001,-0.773,0.651,-0.143,0.169,0.2,0.029,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.93291811512401,0.09423610542854792,0.17943014029790438,112.88774488562052,112.93720033504619,0.5,0.0008,0.0007,0.0046,0.003
420,1761398932.93587,0.1481273844424682,0.1352322343698064,0.23215916310664236,-0.0009590809482544489,0.37295621129082873,0.16082147150209408,0.0789978025321075,-0.018184257734512686,0.683,0.706,1.038,1.0,0.008,-0.023,-0.001,-0.864,0.773,-0.152,0.141,0.207,-0.022,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.92949292501009,0.09357167595234117,0.18295747752800492,112.80950512137619,112.92060727034837,0.5,0.0007,0.0006,0.0036,0.0033
421,1761398932.9714146,0.12895104882039357,0.11154447560297089,0.23813684358995524,-0.0005805698121767197,-0.15473151011012917,-0.20306952907590348,0.11781659560978922,0.0035453411237136787,0.663,0.724,1.032,1.0,0.01,-0.021,-0.001,-0.809,0.726,-0.262,0.185,0.181,-0.003,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.92094819301907,0.09117672411112444,0.18431151922923103,112.71932317578921,112.91202243961436,0.5,0.0015,0.001,0.0048,0.003
422,1761398933.0033073,0.1151315739786185,0.08730184848843764,0.24034397158687953,0.0005410555003807454,-0.10595698621265229,-0.21454015224458967,0.08160549086673217,0.011071110672530471,0.643,0.744,1.025,1.0,0.013,-0.018,-0.001,-0.817,0.768,-0.243,0.267,0.201,0.008,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.91393878801083,0.08849080258046703,0.1822979191380363,112.90198330907246,112.93610704650978,0.5,0.001,0.0008,0.0039,0.0032
423,1761398933.0364459,0.04428568237338386,0.05553837596411931,0.2429822855516613,0.003473050926896169,-0.6796760225576919,-0.2958092631210739,0.08646913254453747,0.029455218140249415,0.623,0.758,1.018,1.0,0.016,-0.016,-0.0,-0.783,0.574,-0.287,0.187,0.211,0.038,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.904797962019316,0.08409178072009668,0.18217104828671096,112.85740628754489,112.92927937024993,0.5,0.0008,0.0006,0.0035,0.0037
424,1761398933.0747263,0.13449342230736555,0.09135525918353272,0.2481106699217029,0.0013636719520806052,0.9131488199331631,0.37205342618516385,0.1120294150883314,-0.02022552701643159,0.6,0.78,1.009,1.0,0.019,-0.013,-0.0,-0.919,0.884,-0.36,0.25,0.21,-0.021,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.8925250624313,0.07698982624789114,0.18397392326201598,113.00064482626001,113.00064482626001,0.5,0.0015,0.0012,0.0055,0.0055
425,1761398933.1086197,0.09777143206510952,0.06426774853443257,0.24899621311979808,0.001638709858891444,-0.3335965468457188,-0.24803629169511837,0.0708830994613775,0.003091297056128539,0.557,0.815,0.995,1.0,0.024,-0.007,0.0,-0.88,0.708,-0.315,0.207,0.221,0.008,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,42.88272404197514,0.0704323394137152,0.1847369146882965,113.4608639675161,113.4608639675161,0.5,0.0015,0.0011,0.0056,0.0058
426,1761398933.1415095,0.016182700537259606,0.009312288058963739,0.2506316054586634,0.004267318628561612,-0.7914444572622219,-0.5334876676210801,0.07860297666860307,0.02669576516142453,0.537,0.83,0.986,1.0,0.027,-0.005,0.001,-0.804,0.601,-0.339,0.248,0.218,0.026,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,42.871197393503685,0.061927828134849004,0.18250743934743238,114.0393460989009,114.0393460989009,0.5,0.0011,0.0009,0.0059,0.0058
427,1761398933.1707282,0.04129324783757269,-0.006419522671513939,0.2520707343096829,0.00042922006643403114,0.2551511481374456,-0.15499003529003577,0.07704918987486034,-0.03731415596413539,0.496,0.865,0.971,0.999,0.033,-0.0,0.0,-0.791,0.705,-0.325,0.208,0.147,-0.019,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,42.86003827445686,0.05310433050940744,0.18104871242981496,113.84336482974851,114.03176928263196,0.5,0.0007,0.0007,0.0053,0.0029
428,1761398933.2087395,-0.0017856671640290797,-0.03059338049815981,0.2470257752578416,8.694623827008516e-05,-0.4204658380566245,-0.24334345893433718,0.01256809305900744,-0.0033154332650309516,0.477,0.878,0.966,0.999,0.034,0.002,0.0,-0.749,0.496,-0.201,0.12,0.135,0.0,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,42.855057789450505,0.04890585182360452,0.17623629045999376,113.75010718451503,114.0306344446098,0.5,0.0015,0.0011,0.0058,0.0059
429,1761398933.2412407,0.029855675001213965,-0.009833672869316211,0.24613041701325267,-0.001920301078664121,0.31596700486142315,0.199948731163896,0.052802861368571055,-0.02005073660977454,0.457,0.892,0.96,0.999,0.035,0.003,0.0,-0.808,0.58,-0.211,0.078,0.101,-0.021,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,42.848449508121526,0.04317049659921791,0.1729363997389512,113.30665630036938,114.00463216422297,0.5,0.0016,0.0012,0.006,0.0046
430,1761398933.2699306,0.052471801273019134,-0.020496702409077666,0.24758557664534145,-0.0036503221796658114,0.23362518146835515,-0.1090887136149436,0.07608420057420093,-0.017780286279682936,0.418,0.923,0.95,0.999,0.041,0.006,0.0,-0.779,0.684,-0.219,0.177,0.094,-0.032,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,42.84070645452481,0.03657797691765377,0.17786108220240227,113.7794167255457,114.03345398930998,0.5,0.0012,0.0005,0.004,0.003
431,1761398933.3031166,-0.04879006607908777,-0.09124651123254887,0.24336161736991468,0.0031894571666222084,-0.9995007232028141,-0.7126222638369815,0.019656801407067645,0.06748521291796374,0.403,0.93,0.946,0.999,0.042,0.007,0.001,-0.618,0.276,-0.134,0.077,0.043,0.043,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,42.83755426045738,0.03366981785348052,0.17002274459781783,114.23460738190315,114.23460738190315,0.5,0.0013,0.0006,0.0037,0.0032
432,1761398933.3424842,-0.03151894978917891,-0.06857840944056146,0.23516897913879137,-0.0007244469030900694,0.16051364637931653,0.20386939011173674,-0.021085977968754412,-0.03834167640546722,0.385,0.94,0.947,0.999,0.042,0.007,0.0,-0.707,0.426,0.032,0.029,0.025,-0.023,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,42.84187895596761,0.03735283123244243,0.1652321040386915,113.95118222605076,114.22632758424724,0.5,0.0015,0.0011,0.0059,0.0059
433,1761398933.3751707,-0.07096281736763846,-0.08069230236953981,0.22917232716955502,0.0014234913038275294,-0.4023184132318904,-0.1382835316499238,-0.0011742749076656088,0.021298270343403466,0.356,0.956,0.95,0.999,0.044,0.006,0.001,-0.594,0.284,0.088,0.03,-0.049,0.018,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,42.84770109046686,0.04183480979078441,0.15866974024273361,114.25657305725399,114.25657305725399,0.5,0.0015,0.0011,0.0058,0.0057
434,1761398933.4031193,-0.04726531845874346,-0.08283318431084788,0.22633176193194798,-0.0013541121820560133,0.21923428474704026,-0.04158189500546565,0.028887429416318527,-0.02742016203287854,0.341,0.964,0.953,0.999,0.044,0.006,0.0,-0.618,0.342,0.114,0.007,-0.035,-0.016,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,42.853553379583246,0.04596840311688245,0.15686507085926946,114.41811085540695,114.41811085540695,0.5,0.001,0.0007,0.0037,0.0031
435,1761398933.4362378,-0.005293613454539665,-0.06471427600200902,0.22655694780744665,-0.003321540936907916,0.40790072042735204,0.16048078701067653,0.058834799237973495,-0.020012815594033027,0.324,0.975,0.955,0.999,0.044,0.005,0.0,-0.648,0.418,0.096,0.051,-0.05,-0.022,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,42.857476668899615,0.04846622945104208,0.16214182855734272,114.56648550702623,114.56648550702623,0.5,0.001,0.0007,0.0035,0.0034
436,1761398933.4701908,-0.08006479708000502,-0.11150609450249185,0.2135006454728714,-0.0014417590504323514,-0.7490352396182887,-0.4840967540053306,-0.07392378639389059,0.017967433630528662,0.3,0.985,0.967,0.999,0.044,0.003,0.0,-0.469,0.102,0.366,-0.099,-0.13,0.004,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,42.87531957964032,0.05774819190188789,0.1538318244367282,115.17163915666478,115.17163915666478,0.5,0.0007,0.0006,0.0035,0.0043
437,1761398933.5049503,-0.05485486945834944,-0.10434635547778573,0.20786380080654007,-0.004370267241832794,0.23208307694655458,0.043720866621438224,-0.0029932852950957066,-0.02964552167661252,0.286,0.99,0.977,0.999,0.044,0.002,-0.0,-0.524,0.228,0.374,-0.053,-0.124,-0.035,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,42.89074661344091,0.06388070620163327,0.15080678257165456,115.33184727504589,115.33184727504589,0.5,0.0016,0.0012,0.0046,0.0032
438,1761398933.5362656,-0.08576842592345825,-0.10719134674172068,0.2066146043608498,-0.002115679127015973,-0.3228492820156755,-0.054536501508795965,0.03947398574473239,0.021453314337710014,0.274,0.992,0.985,0.999,0.043,-0.0,-0.0,-0.486,0.087,0.35,-0.065,-0.134,0.008,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,42.90433068338573,0.06727996064053926,0.15034502352439882,115.8065655006802,115.8065655006802,0.5,0.0009,0.0007,0.0039,0.0029
439,1761398933.5736468,-0.046054685958946885,-0.08597485191653642,0.2035685228536763,-0.0049314140440891215,0.3756952931642491,0.1853671115664125,0.021192836018477334,-0.02868626895248548,0.251,0.997,1.006,0.999,0.04,-0.004,-0.001,-0.499,0.157,0.396,-0.078,-0.152,-0.031,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,42.91924959172422,0.06887984324650118,0.14956278758266842,115.92388965725266,115.92388965725266,0.5,0.0007,0.0006,0.0051,0.0061
440,1761398933.6051276,-0.041586898908005314,-0.10269134245994474,0.20411671880765248,-0.005041593410619749,0.033164199019678875,-0.18865861841321746,0.05637409025318127,-0.0023346471763285555,0.239,1.001,1.015,0.999,0.04,-0.005,-0.001,-0.454,0.141,0.343,-0.02,-0.118,-0.011,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,42.930975455516254,0.06845181347029985,0.1549627852791841,115.91591621686216,115.9284872168228,0.5,0.0011,0.0011,0.0052,0.0034
441,1761398933.6391914,-0.07656883031765216,-0.08897092785193339,0.19973118567555076,-0.0017005503226633968,-0.36021603882346975,0.11153131046512738,0.007173848380896096,0.03215003252690857,0.227,1.001,1.025,0.999,0.039,-0.007,-0.001,-0.495,0.018,0.432,-0.055,-0.126,0.026,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,42.94695862473974,0.06600158116972657,0.1572771501831975,116.01067454328886,116.01067454328886,0.5,0.001,0.0007,0.0043,0.0054
442,1761398933.6692255,-0.09180215530022141,-0.09299910742686332,0.19867141353110432,-0.0018323592073704897,-0.17147545740510556,-0.06252452771228273,0.03933507497442344,-0.0017432264277367701,0.216,1.0,1.035,0.999,0.038,-0.009,-0.001,-0.428,-0.048,0.398,-0.121,-0.197,0.008,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,42.960830672540595,0.06219010592298974,0.15662091145275825,116.54645110795866,116.54645110795866,0.5,0.0007,0.0006,0.0036,0.0033
443,1761398933.7022865,-0.07908872406095481,-0.07485288216594965,0.19953680279874206,-0.0017922717671872699,0.10418377356761069,0.15821247575242076,0.058321746059153266,-5.7215400010427776e-05,0.196,0.996,1.053,0.999,0.035,-0.014,-0.0,-0.433,-0.053,0.352,-0.117,-0.193,-0.007,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,42.97249456237741,0.05765465200803311,0.15656612136246234,116.91361503985871,116.91361503985871,0.5,0.0008,0.0007,0.0034,0.003
444,1761398933.736448,-0.05245817879697939,-0.048928655754229625,0.2026002963376472,-0.0021657246433884753,0.24653327162451552,0.24052904357571278,0.08051913608873702,-0.004182596703808866,0.172,0.994,1.068,0.999,0.032,-0.018,-0.001,-0.456,-0.02,0.271,-0.073,-0.152,-0.002,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,42.98067265807631,0.05367565795000792,0.1585123325824428,116.75828225583739,116.90902781608123,0.5,0.001,0.0007,0.0041,0.0029
445,1761398933.774614,-0.05136353677045452,-0.012013170043900734,0.20612029906776896,-0.001278835086084407,-0.0021681244339959993,0.3569226931647316,0.08585010138562982,0.00832746441219356,0.16,0.992,1.073,0.999,0.031,-0.02,-0.001,-0.507,-0.057,0.205,-0.082,-0.181,0.009,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,42.98666716903693,0.05048543874458319,0.15925519848320813,116.74292654417356,116.91045079076954,0.5,0.0015,0.0011,0.0059,0.0051
446,1761398933.8025432,-0.08556171688278819,-0.040176982683969145,0.20685859980323051,-0.00026815574184847453,-0.35482268531595024,-0.2846414189116593,0.05891308212155765,0.009787084670838225,0.149,0.988,1.078,0.999,0.03,-0.022,-0.001,-0.414,-0.177,0.21,-0.122,-0.167,0.026,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,42.993927612707616,0.046676234615013655,0.16110792333333238,117.13585377382131,117.13585377382131,0.5,0.0008,0.0006,0.0034,0.0032
447,1761398933.8420656,-0.06285156622617691,-0.021940658369084362,0.20705981478138485,-0.002360063438099644,0.20571107734541588,0.1723189974778555,0.053726799732351,-0.020986115897973813,0.137,0.984,1.083,0.999,0.028,-0.024,-0.001,-0.486,-0.139,0.199,-0.136,-0.136,-0.02,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,43.00078561458873,0.04293588756903058,0.16134392257447744,117.34979845294204,117.34979845294204,0.5,0.0015,0.0011,0.006,0.0057
448,1761398933.870262,-0.1119220908205073,0.009277237828921443,0.2122535708774021,0.0005813358386484654,-0.5064181374998481,0.306693797387787,0.10370251465551852,0.02882397690795618,0.112,0.973,1.089,0.999,0.024,-0.028,-0.001,-0.487,-0.331,0.061,-0.143,-0.145,0.043,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,43.00290221272372,0.042272857638577986,0.16401370382340918,117.87453684199915,117.87453684199915,0.5,0.0008,0.0007,0.0041,0.0036
449,1761398933.9078505,-0.010155011157384514,0.04415653180738406,0.21247527074235303,6.661257831903173e-05,0.9896902739261008,0.3511122492418566,0.055280391368859816,-0.005001898643632218,0.098,0.973,1.092,0.999,0.023,-0.029,-0.001,-0.578,-0.016,0.113,-0.087,-0.094,-0.019,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,43.00690959163572,0.04009316949338616,0.16087518277874413,117.42372439777718,117.84593349750746,0.5,0.0015,0.0012,0.0058,0.0049
450,1761398933.9365983,-0.03675368979775823,0.07365802901595069,0.2168587872591413,-0.00048430596466821616,-0.2685255391930833,0.30605410503751235,0.09695398285347065,-0.005492532285292721,0.082,0.967,1.092,0.999,0.022,-0.03,-0.001,-0.642,-0.212,-0.009,-0.096,-0.051,0.011,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,43.006845834295426,0.040240341406811965,0.1601515854648623,117.14390698202756,117.83282829083359,0.5,0.001,0.0007,0.0041,0.003
451,1761398933.9688807,0.004020015810875632,0.1028962528133692,0.22117821767494353,-0.001231024763727225,0.39854863363689896,0.3107967452281728,0.09740900097280775,-0.00758826448175714,0.064,0.965,1.09,0.999,0.021,-0.03,-0.001,-0.711,-0.098,-0.066,-0.109,-0.029,-0.025,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,43.004890303067086,0.040855114235130864,0.15676196013764532,117.01817636560816,117.81863637700613,0.5,0.0008,0.0006,0.0033,0.0031
452,1761398934.0073998,-0.002193343437974584,0.10636792294097165,0.22602491579488537,-0.0018190253339038253,-0.06112858853578329,0.06044076447936669,0.10376153561815435,-0.0061877618926978115,0.03,0.954,1.086,0.999,0.018,-0.031,-0.001,-0.669,-0.19,-0.142,-0.119,-0.054,-0.011,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,43.000846543648414,0.04173363520175437,0.15975877854693968,117.3066558440431,117.83051311476233,0.5,0.0011,0.0011,0.0051,0.0058
453,1761398934.058527,-0.019325423047415354,0.1676198150749488,0.22507933436059507,-0.0002578729365234095,-0.17186913195390133,0.6391109020750145,0.0470504146058186,0.0151567676403282,0.009,0.947,1.084,0.999,0.016,-0.032,-0.001,-0.829,-0.263,-0.09,-0.138,-0.011,0.019,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,43.00017066432658,0.041850196485437495,0.16404414922320806,117.81658362197497,117.85039704034915,0.5,0.0015,0.0011,0.0224,0.0058
454,1761398934.0699074,-0.02079678972900445,0.15118223106821874,0.22821844399525562,-0.0005526161210448848,-0.019545022577744764,-0.12247088629856336,0.08766092993675387,-0.003011900079345606,-0.009,0.939,1.08,0.999,0.014,-0.032,-0.001,-0.748,-0.311,-0.166,-0.175,0.0,0.005,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,42.99638020254316,0.041624017674188225,0.1724297293236235,118.40427930396665,118.40427930396665,0.5,0.0009,0.0006,0.004,0.0034
455,1761398934.1079924,0.04520775836790583,0.20162287117303962,0.23341140692312876,0.000909907475007582,0.6548462835368517,0.542201958815263,0.10898424027754507,0.014487081930263445,-0.054,0.932,1.065,0.999,0.013,-0.029,-0.001,-0.96,-0.117,-0.245,-0.048,0.129,-0.007,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,42.98923925317855,0.040434662458107506,0.16928331690167425,118.51045980026039,118.51045980026039,0.5,0.0016,0.0012,0.0049,0.0059
456,1761398934.1418881,0.07681036861587288,0.22564341312504343,0.24278869797944003,0.0009885881383886218,0.32732804207164695,0.2906111373132983,0.1521257622938947,0.0010142835025622949,-0.104,0.927,1.046,1.0,0.012,-0.025,-0.001,-1.022,-0.071,-0.393,0.006,0.183,-0.007,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,42.97614888876598,0.036371882973383604,0.16439542278867134,118.5406631592532,118.5406631592532,0.5,0.0015,0.0011,0.0058,0.0057
457,1761398934.1750743,-0.002964712471433553,0.21306024859284173,0.25217145912131766,-0.0002500700943771502,-0.7785482187190961,-0.06942079204075619,0.15452478591363655,-0.012139435293060562,-0.129,0.919,1.034,1.0,0.012,-0.023,-0.001,-0.999,-0.285,-0.511,-0.005,0.173,0.028,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,42.959355225167066,0.028100634773980553,0.16771669729783895,118.57720714270928,118.57720714270928,0.5,0.0015,0.0012,0.0056,0.0057
458,1761398934.208534,0.04373610798023848,0.2207985409999627,0.25482493646421717,0.000981436374597679,0.46626702639886186,0.13064798621942048,0.08957763820932432,0.012252547166154006,-0.156,0.916,1.022,1.0,0.012,-0.02,-0.001,-1.083,-0.15,-0.478,-0.034,0.25,-0.002,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,42.944628304943734,0.018424729325224935,0.1703386504858374,118.89084578628882,118.89084578628882,0.5,0.0016,0.0011,0.0057,0.0057
459,1761398934.2404337,0.07074095127722135,0.26356223889605773,0.250306601783059,-0.0002671372965864765,0.28098245996488835,0.48283661421094054,0.018522887304472515,-0.012240377618192133,-0.187,0.912,1.013,1.0,0.012,-0.016,-0.001,-1.211,-0.16,-0.348,-0.037,0.269,-0.009,-0.23539873372139825,0.971898881655063,1.0,1.0,0.0,0.0,0.0,42.936203835388476,0.011455200620882296,0.17340494293422012,119.18832368982821,119.18832368982821,0.5,0.0007,0.0008,0.0054,0.0058
