step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
133,1763129387.758161,-0.007584524113491878,0.007425026262422009,0.22675419930622984,8.85203346684699e-06,-0.00032398206776078874,-0.00017683857608334977,-5.806305250861477e-05,-1.6549718294479682e-06,-0.014,-0.011,0.15,1.0,-0.0,0.002,-0.001,-0.0,0.0,0.001,-0.003,0.0,-0.001,-0.078,-0.078,1.005,1.0,-0.0,0.0,0.0,0.007,0.006,0.007,-0.001,-0.001,-0.0,-0.07745127100904273,-0.07751736277312164,1.0053930086984908,0.9999965948640434,-0.0018514809981970497,0.0018389964650384009,1.9246643863188604e-05,0.009492696517687941,0.008510251419822059,0.004761421345180521,-0.001,-0.001,-2.4601512293160405e-06,-0.0764674945748401,-0.07655465644446528,1.0027250016295306,0.9999966191216704,-0.0018394814035732337,0.0018378505722499723,1.8938553791822998e-05,0.015206069413573112,0.01481615466744869,-0.0009843028006848828,-0.000938816641670359,0.00053951203888424,-1.5435954193825143e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.12259074787072,0.0976066204836271,0.4,100.0,100.0,0.5,55.0,0.4,-0.09318345374351318,0.09318657939233653,0.001,0.0012,0.0042,0.0058
134,1763129387.819193,-0.007389771060343808,0.007333680546757697,0.22674144917334127,8.90425096414567e-06,0.0009733860395346756,-0.0004563573270084387,-5.241295447746012e-05,2.615300881667374e-07,-0.014,-0.011,0.15,1.0,0.0,0.002,-0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.077,-0.077,1.005,1.0,-0.0,-0.0,0.0,0.007,0.007,0.007,-0.001,-0.001,-0.0,-0.07645135665939244,-0.07645109935821726,1.0053942681349701,0.999996619122436,-0.001839481329205304,0.0018378506466838894,1.8898089306997715e-05,0.00948972500202273,0.009500221510417479,0.004828301229773874,-0.001,-0.001,-2.3566044727076394e-06,-0.0759999521601419,-0.07608634782393586,1.0032007463885533,0.9999965918269234,-0.0018555967101739125,0.0018365027695641902,1.878734297679813e-05,0.015133392513106397,0.01484357250497436,-0.0022697570067846877,-0.0009468790499597629,0.00033664356348867073,-1.50786181389043e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.12404397986395,0.09761315949092166,0.4,100.0,100.0,0.5,55.0,0.4,-0.09363223681332836,0.0936524687611834,0.0008,0.0008,0.0024,0.0025
135,1763129387.8893597,-0.0073071463587349,0.00730693519240569,0.22672782889689408,9.03605795181701e-06,0.0004127540194915208,-0.0001333600877326934,-5.676430977718519e-05,6.594801509049145e-07,-0.014,-0.01,0.15,1.0,0.0,0.002,-0.001,0.001,0.002,0.002,-0.0,-0.0,-0.003,-0.077,-0.077,1.006,1.0,-0.0,-0.0,0.0,0.007,0.007,0.006,0.002,-0.001,-0.0,-0.07645153014669967,-0.07645068853041233,1.0063273404254998,0.9999965918276911,-0.001855596635055684,0.0018365028454634124,1.8746440250020626e-05,0.009482814846513404,0.009508060623496056,0.0038206824586644343,0.002,-0.001,-2.3881890887791844e-06,-0.07556844681413136,-0.07565286838343789,1.0036480595823227,0.999996615597768,-0.0018505361967881657,0.0018286506545121832,1.8589734827190027e-05,0.015048250416915685,0.014847698988536787,-0.0034972381032652763,-0.0005585554481034851,0.0001605079860956996,-1.4821680685737413e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.125553094982294,0.09762032672858931,0.4,100.0,100.0,0.5,55.0,0.4,-0.09408435752272507,0.09411663374094345,0.0006,0.0007,0.003,0.0057
136,1763129387.9527035,-0.007048861781440708,0.007223610328155306,0.22696941670994575,9.463444665331036e-06,0.0012910575291530217,-0.0004162589744923055,0.0012192754567031444,2.137385370467706e-06,-0.014,-0.01,0.15,1.0,0.0,0.002,-0.001,0.001,0.003,0.0,0.002,-0.0,-0.003,-0.076,-0.076,1.006,1.0,-0.0,-0.0,0.0,0.007,0.008,0.003,0.002,-0.001,-0.0,-0.0754518880964799,-0.07538432225030925,1.006127439239519,0.9999966155985394,-0.0018505361208115496,0.0018286507313980949,1.854818705688031e-05,0.009471944527672305,0.010498056384018555,0.0008235101147300659,0.002,-0.001,-2.4271584010419226e-06,-0.07509511746691822,-0.07512885448201256,1.0039117344916186,0.9999966153900748,-0.0018567861854254437,0.0018224187484225669,1.8530026711827337e-05,0.015000081210702811,0.015085585448068723,-0.0049801108338336205,-0.00022140300638043287,7.582591634832823e-06,-1.4593875005373586e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.12682443437173,0.09762670551854276,0.4,100.0,100.0,0.5,55.0,0.4,-0.09448870778901676,0.09457260958443671,0.0006,0.0007,0.0028,0.0027
137,1763129388.0249906,-0.007104891217512426,0.007357009501651789,0.22687052619636647,9.742265374132958e-06,-0.00028049962344765984,0.0006673570479988188,-0.0004831040970607078,1.3945767162428759e-06,-0.014,-0.01,0.15,1.0,0.0,0.002,-0.001,0.005,0.003,-0.001,-0.002,-0.004,-0.003,-0.076,-0.076,1.006,1.0,-0.0,-0.0,0.0,0.006,0.007,0.003,0.001,-0.0,-0.0,-0.07551881929593025,-0.07545094322658843,1.006153895756472,0.9999966153908829,-0.0018567861058541703,0.0018224188294944038,1.8486364407243603e-05,0.008462784813519371,0.009494672070211672,0.0016570899367440292,0.001,0.0,-2.555238816464473e-06,-0.07470545491583258,-0.07468823649588414,1.0041161968146004,0.9999967246682804,-0.0018231554988650963,0.0017962232983226069,1.840111239187116e-05,0.014714181800948798,0.015023043381041025,-0.0055443516808598575,-6.045319924053e-05,6.583399185744298e-06,-1.4555744255944272e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.12817104009135,0.09763386644746398,0.4,100.0,100.0,0.5,55.0,0.4,-0.09494878832037973,0.09507129814638214,0.0013,0.0011,0.0042,0.0058
138,1763129388.0910375,-0.007080883053204713,0.007202653103936019,0.2268226772038985,9.36324830380056e-06,0.0001196855769776909,-0.0007714141381037669,-0.00022790143602972402,-1.8945982383932761e-06,-0.014,-0.01,0.15,1.0,0.0,0.002,-0.001,0.002,0.001,0.001,0.002,-0.001,0.001,-0.075,-0.075,1.006,1.0,0.0,-0.0,0.0,0.007,0.007,0.004,0.001,-0.0,0.0,-0.07445311846672667,-0.07445229165272457,1.0062079551572183,0.9999967246691049,-0.001823155418279344,0.001796223380116641,1.8356248545445054e-05,0.00943703710271708,0.009456724004555786,0.0022249363393351362,0.001,0.0,-2.62312650124087e-06,-0.07422602127657393,-0.0742058419702764,1.0043431304835044,0.9999967406902949,-0.0018050852155532026,0.0018055325506636014,1.8120712322043875e-05,0.014716454007790133,0.014968467066568517,-0.006277365714098998,7.928752270551666e-05,5.715874852063714e-06,-1.465237460454399e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.12976884511014,0.09764281696618572,0.4,100.0,100.0,0.5,55.0,0.4,-0.0954012622946786,0.09550953031532361,0.0013,0.0011,0.0034,0.0059
139,1763129388.1549938,-0.00694594072039352,0.007143082379602721,0.22665137314865974,9.33882548035836e-06,0.0006743576199033027,-0.00029749348901129263,-0.0008451791423336901,-1.2164595479580468e-07,-0.013,-0.01,0.15,1.0,0.0,0.001,-0.001,0.005,0.002,0.001,0.003,-0.002,-0.002,-0.075,-0.075,1.007,1.0,0.0,-0.0,0.0,0.007,0.008,0.005,0.001,-0.0,0.0,-0.07445295528462702,-0.07438642442882024,1.0072711778894847,0.9999967406910694,-0.0018050851383021097,0.0018055326278955518,1.8077926696559018e-05,0.009438275728180165,0.010432642380463892,0.003129889290216625,0.001,0.0,-2.4913786340314357e-06,-0.07378256349743337,-0.07371256776452322,1.0046558748748313,0.999996759777685,-0.0018025532879409622,0.001797474006793093,1.797136221326022e-05,0.014695656696274142,0.015099535208978325,-0.006821942536492473,0.00020061397669141848,4.962668129725702e-06,-1.454024801392991e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13162563837929,0.09765350698538615,0.4,100.0,100.0,0.5,55.0,0.4,-0.09580933500141557,0.09595033066614993,0.0013,0.0012,0.004,0.0025
140,1763129388.2251832,-0.006968255753855919,0.007283590617637165,0.22694962276786604,9.652000707141035e-06,-0.00011192246434801705,0.0007028983442911967,0.0015025806646887247,1.5663430751873847e-06,-0.014,-0.01,0.15,1.0,0.0,0.002,-0.001,-0.004,0.001,0.001,-0.0,0.002,0.0,-0.075,-0.074,1.007,1.0,0.0,-0.0,0.0,0.006,0.007,0.002,0.0,0.0,0.0,-0.0745200814312904,-0.07345342606096489,1.0070550677480965,0.9999967597784544,-0.0018025532109076368,0.001797474084044095,1.7928505919629776e-05,0.008423833087639542,0.009420005412928015,-0.0003725788324013467,0.0,0.0,-2.501110595981651e-06,-0.07342004368338338,-0.07322652703462494,1.004814697956831,0.9999968555763956,-0.0017731395489448613,0.0017732728184831536,1.7803721086713237e-05,0.014430359113885542,0.014998912577692914,-0.008148428657438485,0.0001741781641959523,4.3087148692264995e-06,-1.447537723305858e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13322379387384,0.09766295959070473,0.4,100.0,100.0,0.5,55.0,0.4,-0.09626193624632831,0.09643402783268303,0.0013,0.0012,0.0043,0.0057
141,1763129388.2866056,-0.0070134114852366276,0.007281932841053071,0.22673655014722907,9.462080272730419e-06,-0.00022612706969122806,-7.924703389588193e-06,-0.001054015622046693,-9.49119572017724e-07,-0.014,-0.01,0.15,1.0,0.0,0.002,-0.001,-0.0,-0.001,0.002,-0.002,0.002,0.003,-0.074,-0.074,1.007,1.0,0.0,-0.0,0.0,0.006,0.007,0.003,0.0,0.0,0.0,-0.07352078583166877,-0.0734544802473124,1.0071558462558772,0.9999968555771864,-0.0017731394700921694,0.0017732728973299157,1.7759253906453345e-05,0.008406483038159319,0.009390324427192504,0.001724579518498908,0.0,0.0,-2.6005179778744737e-06,-0.07301312795299687,-0.07277806037519574,1.0049631837378294,0.9999968968628098,-0.0017535712582257693,0.0017694467665262525,1.76276438872383e-05,0.014239580200971838,0.014872641746462316,-0.008209414017708505,0.0001512259184679747,3.740935992322054e-06,-1.4525522723430805e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.134974964755436,0.09767363971722715,0.4,100.0,100.0,0.5,55.0,0.4,-0.09671120380385187,0.09690174814839901,0.0007,0.0006,0.0027,0.0032
142,1763129388.3584433,-0.006816754069917269,0.007136980192510552,0.22706309400387842,9.50748737850048e-06,0.0009829364060225249,-0.000724399146070539,0.0016440561107539955,2.2750863286394578e-07,-0.014,-0.01,0.15,1.0,0.0,0.002,-0.001,0.001,0.003,-0.001,0.003,-0.001,-0.002,-0.074,-0.073,1.007,1.0,0.0,-0.0,0.0,0.007,0.008,0.0,0.0,0.0,0.0,-0.07345439282036985,-0.07238866630686167,1.0069315641417451,0.9999968968635727,-0.0017535711815442733,0.0017694468425197578,1.7584307597955607e-05,0.009397521991388262,0.0103657226280368,-0.0020846925411689738,0.0,0.0,-2.526539014626242e-06,-0.07259177301295465,-0.07224189444959978,1.004984687032643,0.9999968702561556,-0.0017572241976233022,0.0017808248116526115,1.7435685952920077e-05,0.014283234290899616,0.014999629027623456,-0.00938004152568307,0.00013129819413388693,3.247975910049734e-06,-1.4489943063722528e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.136451820789496,0.09768279226146853,0.4,100.0,100.0,0.5,55.0,0.4,-0.09710714997772302,0.09731913700581095,0.0013,0.0011,0.0043,0.0057
143,1763129388.4254253,-0.006898806665349693,0.007296520047417106,0.22684048553583291,9.578107295167224e-06,-0.0004106038148656149,0.0007980561235423969,-0.0011016891855271534,3.5357495770264685e-07,-0.013,-0.01,0.15,1.0,0.0,0.002,-0.001,0.003,0.003,0.001,0.002,0.0,-0.002,-0.073,-0.073,1.007,1.0,0.0,-0.0,0.0,0.005,0.007,0.001,-0.0,0.0,0.0,-0.07258730315754632,-0.07245529674676304,1.0070357278248903,0.999996870256916,-0.001757224119859768,0.0017808248883855716,1.7392018946054e-05,0.007407368086568547,0.009363124771618297,0.00012514048675048373,0.0,0.0,-2.5495067992843927e-06,-0.07222145094906571,-0.07179170185781653,1.0050075179590965,0.9999969840776658,-0.0017256350981388288,0.0017474892274210831,1.733437910648638e-05,0.013917504875377995,0.014853170532906504,-0.009202289921611179,0.0001139964363084307,2.819975410980676e-06,-1.4445053186198917e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13804943770048,0.09769289661924396,0.4,100.0,100.0,0.5,55.0,0.4,-0.09755387218596018,0.09782135205800359,0.0013,0.0011,0.0043,0.0058
144,1763129388.4859135,-0.007032520557669614,0.00739437818599527,0.22692446621168436,9.489246101995867e-06,-0.0006689144019328746,0.00048965551889319,0.00043124540353412346,-4.4382706049202513e-07,-0.013,-0.01,0.15,1.0,0.0,0.002,-0.001,0.002,-0.002,0.0,0.002,-0.0,0.005,-0.073,-0.072,1.007,1.0,0.0,-0.0,0.0,0.005,0.006,0.001,-0.0,0.0,-0.0,-0.07258857545961515,-0.0715232496843849,1.007009407945059,0.9999969840784276,-0.0017256350212445286,0.001747489303353739,1.7290376508030173e-05,0.007373182994072544,0.008327177348743962,-0.0007512634304439128,0.0,0.0,-2.569585860254809e-06,-0.0718837543257745,-0.07134927335925331,1.0050447470529227,0.9999970469195231,-0.0016964596032791634,0.0017400817560143495,1.710350778247224e-05,0.013588769286256923,0.014520651274403499,-0.009810053595818819,9.897460948908048e-05,2.4483744765158527e-06,-1.449753104928241e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13973594491023,0.0977037274909611,0.4,100.0,100.0,0.5,55.0,0.4,-0.09803231783829644,0.0983076564227685,0.0007,0.0007,0.0027,0.0025
145,1763129388.558222,-0.006966629899481928,0.007292974774989283,0.2267886794802555,9.237684614090675e-06,0.0003291016649105442,-0.0005066473361206355,-0.0006675874338339179,-1.2573329772208608e-06,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,0.001,0.0,0.001,-0.001,-0.0,0.001,-0.073,-0.072,1.007,1.0,0.0,-0.0,0.0,0.006,0.007,0.002,-0.0,0.0,-0.0,-0.0725220770313526,-0.07145759781453137,1.0070880042863712,0.9999970469202665,-0.0016964595275628736,0.0017400818298325025,1.7059994847377462e-05,0.008369848036358568,0.00930004714823253,0.0006551541600787775,0.0,0.0,-2.5384563796219083e-06,-0.07152858629847289,-0.0708969759019064,1.005103289048201,0.9999970079023323,-0.0017008316198204206,0.0017581448344460556,1.6879718998023437e-05,0.013531924261258588,0.014437593285490399,-0.009846695804615998,8.593227683899601e-05,2.1257410805315803e-06,-1.4497352824278193e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.141575996706386,0.09771569869380996,0.4,100.0,100.0,0.5,55.0,0.4,-0.09845448540217594,0.0987382964714976,0.0013,0.0011,0.0042,0.0057
146,1763129388.6224039,-0.006857941234481371,0.007157065973667072,0.22682934156793058,9.005536666069004e-06,0.0005430949935078169,-0.0006791793578723032,0.0002146498723493281,-1.1602778558776531e-06,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,0.001,0.001,0.001,0.002,0.001,0.001,-0.072,-0.071,1.007,1.0,0.0,-0.0,0.0,0.006,0.007,0.002,-0.0,0.0,-0.0,-0.07152152584347402,-0.0704575692103546,1.0070736010557677,0.999997007903045,-0.0017008315454938251,0.0017581449063496983,1.6837443543771262e-05,0.0083833444435103,0.009298903194560088,0.00018846643846675827,0.0,0.0,-2.463585454068446e-06,-0.07112582434525477,-0.07040457615565777,1.005163113094673,0.9999970053261074,-0.0016972239326922007,0.0017630920054151284,1.662288130646032e-05,0.013529838842991202,0.014400091546426045,-0.010285421380809389,7.460859144433414e-05,1.8456225486659752e-06,-1.441940599503444e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14347889006081,0.09772818888590662,0.4,100.0,100.0,0.5,55.0,0.4,-0.09886967529928785,0.09916314699390799,0.0011,0.0012,0.0045,0.0029
147,1763129388.6874132,-0.0068280314869030535,0.007108421021417544,0.22662188073312833,8.790529137325766e-06,0.00014920584082986008,-0.00024286690794896038,-0.0010259627069327936,-1.0745873668828889e-06,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,-0.001,-0.0,-0.0,-0.002,0.002,0.002,-0.072,-0.071,1.008,1.0,0.0,-0.0,0.0,0.006,0.007,0.003,-0.0,0.0,-0.0,-0.0715214606664709,-0.07045782757021475,1.0081467751915274,0.9999970053267916,-0.001697223860017885,0.0017630920753743725,1.6581661621377096e-05,0.008382847869520958,0.0092894000024608,0.001411658138958139,0.0,0.0,-2.402275139695026e-06,-0.07075332702944868,-0.0699495858047919,1.0053226773993573,0.9999970377290857,-0.0016852391054882762,0.001756199041456011,1.6344350815071713e-05,0.013507869048540743,0.014340647817136103,-0.010293441860607329,6.477707937074617e-05,1.6024165047083925e-06,-1.4291666485072327e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14556554715393,0.09774189005924015,0.4,100.0,100.0,0.5,55.0,0.4,-0.0992851125012922,0.09958960888354833,0.0013,0.0011,0.003,0.0027
148,1763129388.7523718,-0.006983955843244119,0.007167303307436469,0.22685231043422313,8.33635709272127e-06,-0.0007799631832796673,0.0002947668511456992,0.0011634795995106022,-2.270420696565619e-06,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.071,-0.071,1.008,1.0,0.0,-0.0,0.0,0.005,0.006,0.001,-0.0,0.0,-0.0,-0.07058854275633612,-0.07052509598241863,1.0079924410981624,0.9999970377297426,-0.0016852390348171071,0.0017561991092716809,1.63041099556853e-05,0.007369770072431538,0.008271192637438763,-0.0012572840442795076,0.0,0.0,-2.345453069237012e-06,-0.07038120371995206,-0.0695769378139121,1.0053947997512762,0.9999971189915264,-0.0016597807647001407,0.0017340352085898965,1.607343706149349e-05,0.013293582493419755,0.014043176873951018,-0.0111595391320972,5.6241110180115234e-05,1.3912588228890892e-06,-1.4135417415025636e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14747817952586,0.09775448881737654,0.4,100.0,100.0,0.5,55.0,0.4,-0.09974143312863647,0.10005295697540754,0.0006,0.0007,0.0025,0.0025
149,1763129388.8253167,-0.006836659305982882,0.0070662204382105145,0.22674333032506877,8.306164167039956e-06,0.0007361334885140182,-0.0005050559809644042,-0.0005335579302501244,-1.5054781055193607e-07,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,0.001,0.002,-0.071,-0.07,1.008,1.0,0.0,-0.0,0.0,0.006,0.007,0.001,-0.0,0.0,-0.0,-0.07052262262513513,-0.06945920013674572,1.008020111708804,0.9999971189921371,-0.0016597806987507754,0.0017340352717151912,1.6035404861457698e-05,0.008349502122868547,0.009252063395161261,-0.00035818501535001847,0.0,0.0,-2.2127852729883686e-06,-0.06999226537450241,-0.0691135260098897,1.0054322385910701,0.9999970933689797,-0.0016704998237406588,0.001738514426056161,1.585942436531368e-05,0.013309426598742638,0.014044406362772467,-0.011129349830656974,4.882996431790019e-05,1.2079263453577186e-06,-1.3863804702162917e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14938552851601,0.09776709356120464,0.4,100.0,100.0,0.5,55.0,0.4,-0.10013781457874359,0.10046508692138911,0.0014,0.0012,0.0044,0.0058
150,1763129388.8868482,-0.006926604134125238,0.007179479207088792,0.22694636656031472,8.26159507228584e-06,-0.00045006597367707943,0.0005666471554132968,0.001026518342745946,-2.2243016556222408e-07,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,-0.0,0.001,0.0,-0.001,-0.0,-0.001,-0.071,-0.07,1.008,1.0,0.0,-0.0,0.0,0.005,0.006,-0.001,-0.0,0.0,-0.0,-0.0705892877454032,-0.06952567133644069,1.0078741332950292,0.9999970933695835,-0.0016704997574791933,0.0017385144897253267,1.582131063387972e-05,0.007347015500007318,0.008254075032745802,-0.0027912852344396427,0.0,0.0,-2.224155948520133e-06,-0.06967979377213078,-0.06873244801677168,1.0053898241711043,0.9999971652116683,-0.0016490743757835134,0.0017175209497298052,1.5624257612040435e-05,0.013084881762063086,0.013809924901736683,-0.011752872402697697,4.23954187186741e-05,1.0487524188749683e-06,-1.365843724766089e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15108740987571,0.09777832996291061,0.4,100.0,100.0,0.5,55.0,0.4,-0.10057855522079572,0.10092151088203237,0.0007,0.0007,0.0031,0.0031
151,1763129388.9577086,-0.006750669819588754,0.007163243063459948,0.22685295102770828,8.581243017191045e-06,0.0008793252424757168,-8.082174418386646e-05,-0.0004557303447040293,1.5986528042796436e-06,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,-0.0,-0.0,0.0,0.001,0.001,0.003,-0.07,-0.069,1.008,1.0,0.0,-0.0,0.0,0.005,0.007,-0.001,-0.0,0.0,-0.0,-0.06958993107199406,-0.06845969258176898,1.0078977399927338,0.9999971652122599,-0.001649074310688404,0.001717521012230744,1.5586357100011026e-05,0.007330885294595652,0.009236303608786897,-0.002034060358710167,0.0,0.0,-2.2115543065472237e-06,-0.0693185682111678,-0.06826033099711028,1.0053282003354296,0.9999971559617006,-0.001658257237827592,0.001714062153275606,1.556849434032033e-05,0.01292972889324052,0.01386031937125732,-0.011631735031353934,3.68087823416888e-05,9.105535617649215e-07,-1.3419259147237154e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15277418291584,0.09778946036545881,0.4,100.0,100.0,0.5,55.0,0.4,-0.10096222050049777,0.10136355863366492,0.0013,0.0011,0.0044,0.0049
152,1763129389.0208802,-0.006682070839301101,0.007166645474698972,0.22680103105623867,8.80021132340602e-06,0.0003426573679472895,1.737021834828656e-05,-0.0002482572097965911,1.0952705932257377e-06,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,0.002,-0.0,-0.001,-0.003,-0.0,0.002,-0.07,-0.069,1.008,1.0,0.0,-0.0,0.0,0.005,0.007,-0.0,-0.0,0.0,-0.0,-0.06959015290010492,-0.06845958164995923,1.0079529468808317,0.9999971559623158,-0.0016582571700245346,0.001714062218871189,1.5528937511421943e-05,0.007323426275514237,0.009235499530856266,-0.0014247913323091415,0.0,0.0,-2.3139177836130196e-06,-0.06898660068954399,-0.06782291564984848,1.0053215037242949,0.9999971805677791,-0.0016479470829180234,0.0017096456443627481,1.544912156599642e-05,0.01278617212781271,0.013876826645445975,-0.011727236770528386,3.195832234773109e-05,7.905657940950584e-07,-1.333350064627226e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15462440279267,0.09780166747159226,0.4,100.0,100.0,0.5,55.0,0.4,-0.10135020257068228,0.10180016857653293,0.0013,0.001,0.0029,0.003
153,1763129389.0878453,-0.0067384214472863855,0.007177317086604954,0.22680373459916756,8.66225628521625e-06,-0.000282087143468392,5.371639180363867e-05,2.485776619729277e-05,-6.893351803826662e-07,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,-0.001,0.003,-0.002,0.005,-0.0,0.0,-0.07,-0.068,1.008,1.0,-0.0,0.0,0.0,0.005,0.006,0.0,-0.0,0.0,-0.0,-0.06959035056605253,-0.06752675885112604,1.0079493530753325,0.999997180568404,-0.0016479470136612786,0.001709645711120118,1.5408612265892112e-05,0.007317642802789087,0.008219617594499453,-0.001525861653052827,0.0,0.0,-2.3679666719340515e-06,-0.06868156564336302,-0.06739020264412054,1.005314366787569,0.9999972280758859,-0.0016209186847086735,0.0017076981153498912,1.5175946785694545e-05,0.01265451808195844,0.013686912241509069,-0.01189657380538138,2.7747029439891653e-05,6.863893581094124e-07,-1.337722896687834e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15649939485821,0.09781400414657046,0.4,100.0,100.0,0.5,55.0,0.4,-0.10177718435847269,0.10223152093962085,0.0013,0.0011,0.0035,0.0026
154,1763129389.1525884,-0.0066411261882869084,0.007103917478210105,0.2267037227597876,8.508002237424824e-06,0.00048613937392502117,-0.00036663917611992267,-0.0004887190101698071,-7.708371261428827e-07,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,-0.001,0.001,-0.0,-0.001,0.001,-0.001,-0.069,-0.068,1.008,1.0,-0.0,0.0,0.0,0.005,0.007,0.001,-0.0,0.0,-0.0,-0.06859042059693059,-0.06746113327859082,1.0080175893494099,0.9999972280764874,-0.001620918616927347,0.0017076981796867985,1.513625526350993e-05,0.007315705511592854,0.009190434494236208,-0.0004701095037872589,0.0,0.0,-2.3146205120954747e-06,-0.06832606922908437,-0.06694477856309944,1.0053456292838525,0.9999972269955905,-0.001620992759100799,0.0017082614182167778,1.5050965463180092e-05,0.012583664557140734,0.013712603909745186,-0.011857649434611248,2.4090677675786047e-05,5.959407230290597e-07,-1.3298291770562597e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15851671045532,0.09782723663254778,0.4,100.0,100.0,0.5,55.0,0.4,-0.10215432233381602,0.10265322669785211,0.0008,0.0006,0.0026,0.0026
155,1763129389.225414,-0.006608059112469526,0.007079280952450293,0.22697594995394618,8.448071410956752e-06,0.0001650033227774978,-0.00012282743292514435,0.0013724711569309453,-2.9922873222848065e-07,-0.013,-0.009,0.15,1.0,0.0,0.002,-0.001,-0.001,0.002,0.001,0.0,0.001,-0.001,-0.069,-0.068,1.008,1.0,-0.0,0.0,0.0,0.005,0.007,-0.002,-0.0,0.0,-0.0,-0.06859052953561927,-0.06746129295256617,1.0078085915543251,0.9999972269961763,-0.0016209926925200072,0.0017082614813962056,1.5011989808781139e-05,0.007310821616910486,0.009183494104444436,-0.0037561378168302142,0.0,0.0,-2.2725417821905943e-06,-0.06799815843264748,-0.06653230314216843,1.0052526833155642,0.9999972524043423,-0.0016110492709881478,0.0017027866630997925,1.4885971563799128e-05,0.012508874549910464,0.013707434072313202,-0.012482844569501621,2.0916139947019682e-05,5.174109143061056e-07,-1.3198309615228029e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.16018269053138,0.0978380809928806,0.4,100.0,100.0,0.5,55.0,0.4,-0.10253368563075645,0.10307255636703297,0.0013,0.0011,0.0045,0.0058
