step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
111,1761380573.5915232,0.015616711286204898,-0.3172534608749976,0.2162412565751246,0.04760407842519346,-0.031822960786429544,-0.1303244889075238,0.08301610500406376,-0.07050021545129843,0.032,0.09,1.053,0.999,0.04,-0.004,-0.005,0.69,0.175,0.229,0.168,-0.556,-0.056,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,39.94869677528083,0.01,0.0926849912643185,103.64907692280786,103.64907692280786,0.5,0.0016,0.0014,0.0064,0.004
112,1761380573.6205904,-0.08470715322997763,-0.28484772975586925,0.2171431529246344,0.07990735502262408,-0.999334467340274,0.24474394597253446,0.06307927763887913,0.33493378558060444,0.081,0.09,1.063,0.999,0.042,-0.022,-0.009,0.759,-0.065,0.166,0.037,-0.555,-0.094,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,39.96110342648505,0.01,0.08949326917218703,103.84092965985377,103.84092965985377,0.5,0.0009,0.0009,0.0042,0.0032
113,1761380573.6565127,-0.18195997160238325,-0.2885845446434466,0.2222586511557126,0.036938597128985735,-0.9937049720315507,-0.10858008131474162,0.10544077054194108,-0.40971074018072745,0.081,0.09,1.063,0.999,0.042,-0.022,-0.009,0.759,-0.065,0.166,0.037,-0.555,-0.094,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,39.9743950765322,0.01,0.0941339344827386,104.45540450576316,104.45540450576316,0.5,0.0016,0.0015,0.0048,0.0037
114,1761380573.6939383,-0.27734323924156035,-0.20145837272997388,0.23133776125084704,0.0048448750939635715,-0.9993226692923673,0.7991155829738655,0.14635576374027193,-0.3117025710679752,0.124,0.081,1.069,0.998,0.041,-0.039,-0.014,0.65,-0.19,0.059,-0.077,-0.512,-0.134,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,39.98082793025918,0.01,0.09925084606801361,104.84455006935572,104.84455006935572,0.5,0.0015,0.0015,0.0059,0.0067
115,1761380573.7196615,-0.3703592919519517,-0.1716573902353244,0.21403252037438564,-0.0019538974221613332,-0.9994963369143036,0.24764523176400133,-0.11521796845190233,-0.06677650638775814,0.142,0.068,1.077,0.998,0.037,-0.047,-0.016,0.55,-0.392,0.248,-0.253,-0.442,-0.1,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,40.00065680151653,0.01,0.09929743811618463,105.0909193908941,105.0909193908941,0.5,0.0009,0.0008,0.0035,0.003
116,1761380573.7529433,-0.3689704065405538,-0.1704169396990721,0.2128984185404789,-0.015190553695620595,-0.0787009688740089,-0.030509842196308257,0.04216711175452864,-0.13285503709013297,0.142,0.068,1.077,0.998,0.037,-0.047,-0.016,0.55,-0.392,0.248,-0.253,-0.442,-0.1,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,40.02094251596684,0.01,0.11298690580950982,105.68419081580403,105.68419081580403,0.5,0.0007,0.0009,0.0036,0.0029
117,1761380573.7925308,-0.3964472454744622,-0.12076790435027286,0.22599125551228877,0.03325849699030989,-0.36701099097422296,0.45388611856322425,0.18415297435321887,0.48069286843539966,0.159,0.047,1.077,0.998,0.03,-0.053,-0.017,0.522,-0.636,-0.003,-0.428,-0.41,-0.03,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,40.025057049283916,0.010212803864334201,0.11531936163607193,106.18629675513327,106.18629675513327,0.5,0.0009,0.0008,0.0061,0.0066
118,1761380573.8269584,-0.39977419805184705,-0.04632531607238295,0.2126749037653604,0.11607228945792195,-0.1323813371424638,0.7142339066913307,-0.07666570359121155,0.836452548923698,0.17,0.019,1.079,0.998,0.02,-0.058,-0.017,0.318,-0.851,0.066,-0.586,-0.304,0.007,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,40.03548642005576,0.01130220873286558,0.11137742204452167,106.58949257446942,106.58949257446942,0.5,0.0013,0.0015,0.0063,0.0064
119,1761380573.853424,-0.35009221222392534,0.03924341864746386,0.21814145780998623,0.14526885420803032,0.3968763087662558,0.8441060181803721,0.10783426638759849,0.3209837198655642,0.186,-0.043,1.075,0.998,-0.002,-0.067,-0.019,0.194,-0.964,-0.014,-0.695,-0.216,-0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.04271155003388,0.012493449189587929,0.10680349504191787,107.21225171899205,107.21225171899205,0.5,0.0009,0.001,0.0038,0.003
120,1761380573.8919592,-0.3210411986692877,0.13272112328884958,0.23576671564757865,0.11265253869660612,0.20298708249039488,0.9445879010757232,0.2307879428284208,-0.28984594156223453,0.188,-0.073,1.073,0.997,-0.013,-0.069,-0.023,0.059,-0.921,-0.083,-0.671,-0.134,-0.155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.04684970516597,0.01340390694879496,0.1052363431645908,107.92876985779297,107.92876985779297,0.5,0.0016,0.0014,0.0062,0.0047
121,1761380573.9207745,-0.29211173659952155,0.22935704220701444,0.24338739096940912,0.07945915800497572,0.20903432103034025,0.999539470003861,0.13514843213019936,-0.3037706722421523,0.182,-0.102,1.068,0.997,-0.023,-0.068,-0.027,-0.183,-0.868,-0.145,-0.626,0.009,-0.251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.04719404853707,0.013275821811332847,0.10302064002723596,108.63119744975688,108.63119744975688,0.5,0.001,0.0011,0.0041,0.003
122,1761380573.9566076,-0.2914876446164096,0.32258389412953836,0.25076871502510056,-0.00985528626313309,-0.06678701431876,0.9896077797769935,0.1346600882992669,-0.8732796531798444,0.182,-0.102,1.068,0.997,-0.023,-0.068,-0.027,-0.183,-0.868,-0.145,-0.626,0.009,-0.251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.04791174471693,0.013131948643780561,0.10961374270901586,109.79148471918978,109.79148471918978,0.5,0.001,0.0008,0.0044,0.0057
123,1761380573.9873223,-0.21799106451648656,0.4145173254602081,0.23567122099030063,-0.0038174844362220198,0.6620938898451278,0.999980286839082,-0.08828276159172416,0.05791419670332737,0.154,-0.152,1.063,0.997,-0.041,-0.059,-0.035,-0.52,-0.724,-0.07,-0.511,0.352,-0.153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0540877759753,0.015639819712192447,0.10483903812151464,110.03602395760593,110.03602395760593,0.5,0.0007,0.0009,0.0042,0.0033
124,1761380574.0199797,-0.2047743695053496,0.4618159568703697,0.22958792117919113,0.051717024317485136,0.07766918398224787,0.5766156454666678,-0.0019151928635192106,0.5543907164280161,0.128,-0.175,1.06,0.997,-0.049,-0.051,-0.036,-0.798,-0.702,-0.096,-0.501,0.485,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.060181666317945,0.018058495403915905,0.10206435480634642,110.69181150389223,110.69181150389223,0.5,0.0011,0.0007,0.0037,0.003
125,1761380574.0533648,-0.1857416635688675,0.45113038346554485,0.20452926366654195,0.12514426986774657,0.1391334669884836,0.008598255169343427,-0.1931895948316943,0.7472017115819856,0.095,-0.194,1.063,0.997,-0.055,-0.039,-0.037,-1.014,-0.589,0.101,-0.431,0.694,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.08261698683371,0.03063973950275077,0.09628563474846684,111.2924485347542,111.2924485347542,0.5,0.0007,0.0008,0.004,0.0031
126,1761380574.0926704,-0.16161850985571563,0.442054554809128,0.2115439146742851,0.1759892912002159,0.19479612123930168,0.02202430930221777,0.12127882599406697,0.5397362807916302,0.057,-0.211,1.064,0.997,-0.061,-0.026,-0.039,-1.134,-0.515,0.006,-0.367,0.772,-0.064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.10009446948806,0.04115558554535542,0.09321027294519743,111.81062984626062,111.81062984626062,0.5,0.001,0.0012,0.006,0.0065
127,1761380574.1196866,-0.1101980491697842,0.41547737915456867,0.22538339249114425,0.19833699821919137,0.4737999793953852,-0.155258117843311,0.19128075683716284,0.2674743929898087,0.02,-0.224,1.061,0.997,-0.066,-0.013,-0.043,-1.132,-0.385,-0.065,-0.34,0.783,-0.197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.113298276823855,0.049868960621255745,0.09228559932597843,112.27086696537864,112.27086696537864,0.5,0.0007,0.0008,0.0036,0.0031
128,1761380574.1550934,-0.1305959643109948,0.37150492838188015,0.2427901908623167,0.1458261274860734,-0.23152866370455183,-0.33585516293824236,0.23041383183451059,-0.47552445777638136,-0.016,-0.239,1.059,0.996,-0.07,-0.0,-0.048,-1.096,-0.445,-0.084,-0.289,0.789,-0.255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.12507955555716,0.05857763556480497,0.09215737573269296,112.56557184139896,112.56557184139896,0.5,0.0014,0.0009,0.0044,0.0037
129,1761380574.1877413,-0.044709441547597456,0.34395952866733653,0.258264072945359,0.12235410967279692,0.8262162365562247,-0.1825777650499666,0.21543636854600232,-0.19826364626124648,-0.051,-0.247,1.053,0.996,-0.073,0.012,-0.054,-1.036,-0.261,-0.162,-0.208,0.736,-0.316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.1293360771054,0.06141332173071962,0.09032613413677801,112.47323105045523,112.55908047594085,0.5,0.0009,0.0009,0.0046,0.0031
130,1761380574.2270513,-0.02087230984742368,0.31961948037937304,0.26782397273649283,0.07919046245807244,0.22719395661483854,-0.15741060071280055,0.1601650161476773,-0.4010479447290452,-0.084,-0.254,1.048,0.995,-0.076,0.023,-0.06,-1.012,-0.217,-0.172,-0.22,0.675,-0.292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.130741711712986,0.06187693103260949,0.0904730962107532,112.54743674185885,112.54743674185885,0.5,0.0007,0.0014,0.0068,0.0068
131,1761380574.2610633,0.051328542843018424,0.28529238222289083,0.2664229374065048,0.046787859470135494,0.7167904494425653,-0.2633661114699781,0.05294563988424274,-0.30422841426485137,-0.115,-0.257,1.044,0.994,-0.077,0.033,-0.064,-0.933,-0.085,-0.101,-0.124,0.629,-0.229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.13469684534127,0.06495330763036175,0.08881088905524674,112.34107980539581,112.48609146288433,0.5,0.0016,0.0014,0.0064,0.0068
132,1761380574.2880907,0.1008018519010675,0.24786579664712774,0.2632265503531806,-0.0006397249403857219,0.5075652262912456,-0.30294276020190813,0.03464186381838462,-0.4625788792376782,-0.142,-0.257,1.043,0.994,-0.078,0.042,-0.067,-0.828,-0.007,-0.033,-0.065,0.553,-0.137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.14089586394357,0.07021888421262977,0.08662378266249655,111.95839968959832,112.4115575212553,0.5,0.0011,0.0008,0.004,0.004
133,1761380574.3201063,0.1931550194720137,0.26095005778671065,0.24659084332038367,-0.046472926242911355,0.948732138684729,0.1928090605576115,-0.10055043273967337,-0.4584919442603527,-0.171,-0.252,1.048,0.993,-0.077,0.05,-0.069,-0.866,0.168,0.139,0.056,0.528,-0.091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.158801507480206,0.08506877052995789,0.08442377959755716,111.92479696254331,112.40000385988994,0.5,0.0009,0.0009,0.0038,0.0031
134,1761380574.3581564,0.28787178737276253,0.22031861401572556,0.2233106317299427,-0.05015395624863908,0.9954564338754918,-0.3410769232631734,-0.17115440507431343,-0.048428531618005116,-0.194,-0.239,1.056,0.993,-0.074,0.057,-0.071,-0.715,0.395,0.247,0.135,0.441,-0.037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.18317175540365,0.10389963080017608,0.08416387951283373,111.71844840524889,112.40953753127661,0.5,0.0016,0.0013,0.0065,0.004
135,1761380574.3865492,0.3806545685721212,0.21428231614864654,0.1924716980157625,-0.04071853738551347,0.9997957588367774,-0.005283325166859143,-0.25256167920931627,0.08181569956909635,-0.217,-0.218,1.07,0.993,-0.068,0.064,-0.07,-0.677,0.636,0.428,0.307,0.445,0.077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.22136669362761,0.13150993643291087,0.08263237941812436,111.87466398061925,112.47110358111527,0.5,0.0009,0.0007,0.0038,0.0031
136,1761380574.421592,0.47112297987131535,0.20474463362488257,0.18014136914379647,-0.030159855662918515,0.999847755134971,-0.041806246200478236,-0.07518536421571953,0.09540718287957128,-0.238,-0.191,1.084,0.993,-0.061,0.07,-0.07,-0.657,0.804,0.414,0.415,0.392,0.074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.25903493486814,0.15695725656954534,0.08486273442480546,111.81276741473418,112.51053332998886,0.5,0.0015,0.001,0.0045,0.003
137,1761380574.456554,0.48296824735190796,0.18625159451443887,0.17111228142505927,0.02696150072989378,0.23623341977375523,-0.13374423269821667,-0.045255534901422756,0.5636736000123933,-0.258,-0.158,1.097,0.993,-0.051,0.076,-0.069,-0.606,1.012,0.4,0.584,0.364,0.086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.297168208365854,0.18180759925017814,0.08694193606214216,111.79046850887717,112.53444221335995,0.5,0.0011,0.0011,0.0065,0.0031
138,1761380574.4941053,0.49740774064303284,0.17740784864026135,0.17793866123601282,0.11440442888449999,0.2651369947492256,-0.04187456011316526,0.11104186846580083,0.8811696567285354,-0.277,-0.116,1.107,0.994,-0.038,0.081,-0.07,-0.58,1.284,0.301,0.75,0.366,0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.33119274070175,0.20389317962893513,0.08722834794687735,112.17741096482905,112.69401349246412,0.5,0.0016,0.0015,0.0064,0.0065
139,1761380574.5234141,0.48442382292490344,0.13972961414889523,0.18455862316579738,0.18862968827599663,-0.00548724202053652,-0.3324303827535958,0.11068428460684882,0.7708537011360913,-0.293,-0.071,1.115,0.993,-0.024,0.086,-0.072,-0.464,1.362,0.248,0.819,0.365,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.362926061170384,0.22566366668371893,0.0892120011764545,112.56178093080572,112.87215512821484,0.5,0.0014,0.0015,0.0048,0.0038
140,1761380574.5545914,0.4476166948150161,0.1045651018409287,0.21338030053878781,0.20605849161226492,-0.24696532536764826,-0.31671271954244173,0.3343564295213539,0.2214454554316821,-0.306,-0.026,1.115,0.993,-0.01,0.09,-0.075,-0.413,1.361,-0.005,0.87,0.326,-0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.37915681522853,0.2369267997597715,0.09149026539224216,112.90346314892683,113.07585126125566,0.5,0.001,0.0008,0.0049,0.003
141,1761380574.5873485,0.43334810909850396,0.020804498279666392,0.22837742406289835,0.2404166707462879,-0.030781683461366338,-0.811464760152391,0.2033163103758021,0.395096414243296,-0.312,0.02,1.11,0.992,0.004,0.093,-0.081,-0.182,1.376,-0.155,0.865,0.258,-0.265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.386601099902,0.24102738825112138,0.0922734166998032,113.29476870114647,113.29476870114647,0.5,0.001,0.0007,0.0039,0.0036
142,1761380574.6266768,0.35914589707914524,0.05432972738160238,0.2601900219678943,0.14442237139677327,-0.6336850929189609,0.34045341558927655,0.375220335065684,-0.8998388258085739,-0.323,0.061,1.102,0.991,0.018,0.096,-0.088,-0.319,1.263,-0.24,0.827,0.221,-0.369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.38752272462163,0.24061662955573804,0.0926973261968243,113.43988860982043,113.43988860982043,0.5,0.0015,0.0014,0.0063,0.006
143,1761380574.6533685,0.3456702833855364,-0.04702031428460578,0.2661206025189481,0.2242439614656762,-0.04496966266630231,-0.999917984816681,0.12435331100251107,0.8343214935382226,-0.323,0.098,1.093,0.99,0.029,0.096,-0.095,0.004,1.121,-0.261,0.744,0.088,-0.383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.38525007831746,0.2363237436227629,0.09026069905272281,113.46758476175916,113.46758476175916,0.5,0.0007,0.001,0.0038,0.003
144,1761380574.6868858,0.33855294192128316,-0.0765772137108368,0.2724368634716149,0.12310915643251359,0.015244156203852222,-0.30732407283346175,0.12969276015640463,-0.9552870599652069,-0.323,0.098,1.093,0.99,0.029,0.096,-0.095,0.004,1.121,-0.261,0.744,0.088,-0.383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.38119632903678,0.23059664683777023,0.09064530681909848,113.74644285490237,113.74644285490237,0.5,0.0008,0.0007,0.0037,0.0035
145,1761380574.723643,0.28688484665847735,-0.16747947323711782,0.2580751628208554,0.025512967686089363,-0.43204271714773634,-0.928166898690519,-0.0755077906396906,-0.945184598356114,-0.316,0.167,1.082,0.988,0.049,0.095,-0.108,0.159,1.016,-0.071,0.591,0.004,-0.357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.38826371170139,0.2363250078753584,0.0891857611216106,113.4699950107782,113.5778947894903,0.5,0.0017,0.0015,0.0058,0.0033
146,1761380574.7605116,0.2701557819594715,-0.2628991957288372,0.25146863535272157,-0.0703952123902281,-0.0955694353254396,-0.9960670932264731,-0.0015464839761246685,-0.9527035588416521,-0.305,0.199,1.082,0.988,0.058,0.093,-0.113,0.337,0.996,0.006,0.606,-0.121,-0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.40013676127063,0.24623672628803625,0.08958451854609772,113.69312720002628,113.69312720002628,0.5,0.0014,0.0014,0.0064,0.0066
147,1761380574.7870991,0.23650080388278066,-0.3562230278620032,0.23454304166408987,-0.12316825959773903,-0.2690108352770403,-0.9989631202638694,-0.10638877804813605,-0.5453292751726662,-0.288,0.229,1.086,0.987,0.067,0.088,-0.116,0.526,0.885,0.117,0.562,-0.228,-0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.418946784558536,0.2620501155318308,0.09059560107291285,113.8682699549923,113.8682699549923,0.5,0.0009,0.0008,0.004,0.0033
148,1761380574.8211792,0.2587323936859139,-0.44730421058060776,0.2014849935513481,-0.15357267510377076,0.2814410990020273,-0.9998675841515465,-0.2719447207113953,-0.33483621995975205,-0.261,0.258,1.096,0.987,0.073,0.081,-0.116,0.806,0.905,0.289,0.462,-0.391,0.046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.450958715818786,0.2886906180449631,0.09045090701179302,113.8723787220943,113.8950296217776,0.5,0.0007,0.0008,0.0046,0.0035
149,1761380574.85316,0.24692389361652117,-0.5217691515627215,0.16894388170012353,-0.08841557558200357,-0.053401902272448676,-0.8564754624662901,-0.2750398701244086,0.6131778264417291,-0.224,0.287,1.109,0.988,0.08,0.071,-0.114,1.112,0.863,0.415,0.447,-0.547,0.191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.493716737089954,0.3237287964349446,0.0901002618995076,113.94225416581233,113.94225416581233,0.5,0.0008,0.0008,0.0038,0.003
150,1761380574.8905094,0.23683530625729965,-0.5271268036079868,0.17915879373638668,-0.003376475768874246,-0.03915490018808476,-0.18401880834333384,0.14438509078766237,0.8282871042357921,-0.178,0.314,1.12,0.988,0.086,0.057,-0.112,1.396,0.827,0.321,0.43,-0.734,0.259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.53289784734839,0.3555351826234777,0.08883666103002733,114.18562985540595,114.18562985540595,0.5,0.0009,0.0009,0.0043,0.0063
151,1761380574.9228575,0.21864600264954975,-0.5171732005142669,0.19582455646955496,0.04147227470757577,-0.12268420951317371,-0.032245669964798274,0.21144732576577913,0.4476433858222818,-0.128,0.341,1.127,0.989,0.092,0.042,-0.11,1.536,0.803,0.219,0.465,-0.858,0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.56625212502048,0.38351903671554616,0.08930576710878671,114.61009482985678,114.61009482985678,0.5,0.0008,0.0008,0.0053,0.0045
152,1761380574.9532156,0.1855016743378446,-0.523604459120238,0.20321970036981546,0.13433652988485992,-0.2767817824546639,-0.193605886188278,0.12290757811999342,0.9390106204497353,-0.073,0.362,1.132,0.989,0.097,0.027,-0.11,1.665,0.633,0.152,0.4,-0.893,0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.5956782054684,0.40886982714099623,0.09110710464524645,114.793512795744,114.793512795744,0.5,0.0009,0.0007,0.0038,0.0029
153,1761380574.98889,0.1462851407246018,-0.47848186811779975,0.23132027585646275,0.1521605855891997,-0.3457899175479665,0.320324795244323,0.33181067995892644,0.21182468951461297,-0.02,0.381,1.129,0.988,0.102,0.012,-0.113,1.601,0.586,-0.087,0.392,-0.897,-0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.60894545986904,0.4195362441038037,0.09408779013911711,114.79970472977102,114.79970472977102,0.5,0.0016,0.0015,0.0045,0.003
154,1761380575.01978,0.09703311219419772,-0.47042968385847855,0.24953455599539334,0.21355132425784357,-0.4559490001228904,-0.039098624436237794,0.23997287035342174,0.6519475330837382,0.036,0.395,1.121,0.988,0.106,-0.004,-0.117,1.676,0.426,-0.239,0.355,-0.912,-0.152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.61271341997889,0.4198229332728097,0.09594035475179975,114.98531909294273,114.98531909294273,0.5,0.0007,0.0008,0.0038,0.003
155,1761380575.0560422,0.10316103837766212,-0.47242615374380037,0.25808379088301264,0.2115167621658218,0.08553753988319335,-0.13757211981783835,0.14787598787504158,0.033042210144243134,0.036,0.395,1.121,0.988,0.106,-0.004,-0.117,1.676,0.426,-0.239,0.355,-0.912,-0.152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.61484811606754,0.41948635565865344,0.10073957357489176,115.13901749118631,115.13901749118631,0.5,0.0016,0.0015,0.0048,0.0032
156,1761380575.08658,0.004880279425112016,-0.36061563755927334,0.2768086126677421,0.1998402532326222,-0.9570173299310855,0.9999986234093204,0.2517691655680475,-0.06388589879054007,0.125,0.414,1.105,0.985,0.111,-0.031,-0.129,1.331,0.219,-0.233,0.208,-0.809,-0.341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.61318441551654,0.4158622639884512,0.09840593627780056,114.699495308923,114.80814204107827,0.5,0.0008,0.0007,0.0037,0.0032
157,1761380575.1205087,-0.026897563129201274,-0.3583583526515656,0.29385135557032027,0.1258361339745579,-0.3165583556868551,-0.06758106031274125,0.23962958219271788,-0.6900811292724872,0.174,0.418,1.095,0.983,0.112,-0.045,-0.137,1.466,0.099,-0.328,0.18,-0.84,-0.352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.604050414065604,0.4030770132651845,0.09821622900748381,114.99350226493642,114.99350226493642,0.5,0.0009,0.0009,0.0043,0.003
158,1761380575.1550798,-0.07836029597856828,-0.28148673643293803,0.2821691414338372,0.029716634795313,-0.5213517192759705,0.6791265740233847,-0.04335930247225056,-0.9297359582988096,0.211,0.417,1.092,0.982,0.112,-0.055,-0.144,1.117,-0.018,-0.081,0.045,-0.681,-0.372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.60575824459464,0.4032763250788182,0.09289964214213935,114.8252477715497,114.8252477715497,0.5,0.001,0.0008,0.0039,0.0046
159,1761380575.1937885,-0.16397157932757828,-0.2816063781314255,0.26981320564317685,-0.05613514176111421,-0.8757029074847422,-0.07156810109310974,-0.05301707254814413,-0.8510886068654437,0.247,0.41,1.093,0.981,0.11,-0.065,-0.149,1.097,-0.221,0.027,-0.019,-0.634,-0.268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.61332824772294,0.4082722301264402,0.09021051199020663,115.0169178859828,115.0169178859828,0.5,0.0008,0.0014,0.0064,0.0069
160,1761380575.2285209,-0.24010339555727392,-0.28314184640925416,0.24619787821654043,-0.14149037496728117,-0.8023110571288512,-0.08575627731114244,-0.16869997285556965,-0.8675861175019483,0.282,0.396,1.101,0.98,0.107,-0.073,-0.152,1.073,-0.405,0.252,-0.109,-0.539,-0.109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.63518376071549,0.42476670099644936,0.08825693636364028,114.98142060964707,115.01506845744247,0.5,0.0016,0.0016,0.0069,0.0069
161,1761380575.2541115,-0.33336954102811767,-0.30204077147554864,0.21635415745088762,-0.23794828734564155,-0.9926873035977564,-0.2597747122652576,-0.23688773810239305,-0.9999517175254238,0.32,0.376,1.117,0.98,0.102,-0.08,-0.153,1.147,-0.604,0.488,-0.215,-0.484,0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.672802091433674,0.45101970091564697,0.08881973193119641,114.69997051926251,115.00422240725602,0.5,0.0007,0.0008,0.0045,0.0032
162,1761380575.29278,-0.4250272098589721,-0.29111221568254403,0.18482180593879297,-0.3060829881802032,-0.9999190735655739,0.03377536506115908,-0.2612349757582244,-0.7408340801820267,0.359,0.347,1.134,0.98,0.095,-0.088,-0.151,1.18,-0.889,0.514,-0.334,-0.514,0.181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.712702558572985,0.4746148859571981,0.09188627001167357,114.50017099477579,115.00104473456722,0.5,0.0016,0.0014,0.0065,0.0052
163,1761380575.3260844,-0.5143986913181561,-0.2770100824091693,0.15447934536408908,-0.23706658031514424,-0.9999716170565827,0.06824327881311099,-0.25721915426234043,0.6136433316055389,0.395,0.307,1.157,0.981,0.085,-0.096,-0.147,1.089,-1.214,0.698,-0.538,-0.503,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.7669287881655,0.5024875985791297,0.09208726060123221,114.50550561395,115.01285579668388,0.5,0.0007,0.0014,0.0065,0.006
164,1761380575.3535209,-0.5541439656604072,-0.29983402815523463,0.17096648835074285,-0.18757772040438914,-0.526052416252051,-0.2974919780629457,0.2034912662075602,0.43562195402876547,0.436,0.258,1.179,0.982,0.073,-0.103,-0.141,1.241,-1.48,0.674,-0.624,-0.511,0.483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.820808607945004,0.5285336856554823,0.09314511692296823,114.44980598529865,114.802026899605,0.5,0.0011,0.0007,0.0039,0.003
165,1761380575.3868418,-0.5814951639637082,-0.2438232327918751,0.18338541812114265,-0.0832155823915457,-0.41204797444811103,0.4851494465947864,0.1669309197916839,0.9967269500273369,0.47,0.199,1.194,0.983,0.058,-0.11,-0.136,1.038,-1.796,0.455,-0.801,-0.506,0.459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.8625380024194,0.5470509503989143,0.09434836819101783,114.65473952294951,114.74229929300128,0.5,0.0007,0.0008,0.0037,0.0036
166,1761380575.4272974,-0.5742387690872715,-0.2330189846035543,0.22180295263236102,0.01828177979579816,-0.0728098422265595,0.04708667368523933,0.43002169964246895,0.9941697262755521,0.505,0.134,1.199,0.983,0.041,-0.117,-0.132,1.053,-1.971,0.144,-0.906,-0.536,0.367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.88655750956633,0.5577419136142531,0.09718910834714341,115.00572747753182,115.00572747753182,0.5,0.0016,0.0014,0.0063,0.0066
167,1761380575.4550467,-0.5496655761367784,-0.1998071366549525,0.24345184251221064,0.11408204742620615,0.10217223723311208,0.27386373333512926,0.2719396369565868,0.9625731212530295,0.535,0.068,1.199,0.983,0.024,-0.123,-0.131,0.92,-1.984,-0.018,-0.992,-0.482,0.189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.89956905038467,0.5631777028978785,0.09896220823568247,115.15252068037998,115.15252068037998,0.5,0.0016,0.0015,0.0042,0.003
