step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
359,1763422124.985455,-0.008263154410130702,0.00944394098711579,0.22685021141825254,5.445433454778328e-05,-0.00680152712742226,0.028531197684120706,0.05666367304882029,-3.997217795184742e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,-0.005,1.08,1.0,-0.001,-0.001,-0.0,0.052,0.003,-0.0,-0.001,0.002,0.0,0.822400838721992,-0.004743350761421482,1.0799481460469313,0.9999973246939218,-0.0012721725800227378,-0.0019317574848545921,-2.2247371979225863e-05,0.05028841637974133,0.0047241203984327955,0.0002430093407354212,-0.001,0.002,-6.273120603933252e-05,0.8264477659166081,-0.004208787120443379,1.0799218502567538,0.999998479036492,-0.0014208124767011146,-0.0010114203974780616,-1.566486666448771e-05,0.10616568490358244,0.008147214470544992,-0.00016877658548065374,-0.0017626105246341455,-0.003259253738840789,-8.65340853254589e-05,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.901809874197134,0.09748882988355567,0.08,100.0,100.0,0.5,55.0,0.08,-0.24241735920379442,0.24897706522802426,0.0017,0.0019,0.0116,0.0074
360,1763422125.053895,-0.008493971935713097,0.005232756242378967,0.22687762379268184,2.1692165955391243e-05,-0.003219876230444653,-0.018694938476905166,0.0568496147267095,-0.0001501972593250144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,-0.004,1.08,1.0,-0.001,-0.001,-0.0,0.118,0.007,0.0,-0.005,0.021,0.0,0.8338577778781431,-0.003466755089364002,1.0799474068759671,0.9999984790197674,-0.0014208135220713073,-0.0010114189289723435,-1.669843229580458e-05,0.11824608449460601,0.009073682884380829,0.0002222880034197073,-0.005,0.021,-5.3306187747427e-05,0.8334480097212069,-0.0037642202297077016,1.079866657297742,0.9999981166621384,-0.0017750490907639106,0.000784574318691888,-1.7777517133501348e-05,0.10788147793762315,0.009615890757579267,-8.91358956494777e-05,-0.00218921600126641,-6.250197858795152e-05,-9.072124485430059e-05,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.90182646262611,0.09748882450193447,0.08,100.0,100.0,0.5,55.0,0.08,-0.24251162233192744,0.24869090716264003,0.0034,0.0025,0.0113,0.007
361,1763422125.113915,-0.009024285721385365,0.005916690459161606,0.2268829444395563,5.092488698598607e-05,-0.004775061912289623,0.004727860144507934,0.056746009182542946,0.00015158664664182195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-0.004,1.08,1.0,-0.001,-0.0,-0.0,0.085,0.006,0.0,-0.004,0.006,0.0,0.8386947337774724,-0.0035206937062085067,1.0799503724193231,0.9999981166559204,-0.001775048818994218,0.0007845749335531047,-1.8123907613004456e-05,0.08575139129684907,0.008416835993678403,0.00031744438183903343,-0.004,0.006,-1.5614563160626178e-05,0.8391013181969857,-0.0033686014462917992,1.0798158572734884,0.9999980512862121,-0.0019696010168368913,0.00013329480412628618,-1.8113751871489765e-05,0.10501367396769598,0.010978714154925255,6.462249198704825e-05,-0.0024278312116808327,0.0007363813704310677,-5.4973133437830484e-05,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.901823868929995,0.09748885834171594,0.08,100.0,100.0,0.5,55.0,0.08,-0.2426928027418939,0.2494510519833706,0.0014,0.0015,0.0081,0.0071
362,1763422125.1843657,-0.00961340050618528,0.0020978893803440014,0.2267441192500411,2.5613240476701635e-05,-0.005201645354345923,-0.017614832779297613,0.05602661016231289,-0.00011382701079992568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-0.003,1.081,1.0,-0.001,-0.0,-0.0,0.129,0.011,0.001,-0.007,0.007,0.0,0.8486113394333259,-0.0021781849711322186,1.0810170884372334,0.999998051267064,-0.001969600879816962,0.00013329682875534192,-1.914168857715403e-05,0.1294222267237919,0.013703543571001005,0.0013154170201996073,-0.007,0.007,-5.572553368261367e-05,0.8466605890684954,-0.0026932734455028164,1.0798881049974467,0.9999974015129451,-0.002236163015223331,0.00044275748176820503,-2.254195646612295e-05,0.10845545578312375,0.013091956664556587,0.00037617747158792995,-0.003030326604967746,0.0015617667716138497,-7.941057421364251e-05,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.90195833232957,0.09748885182468113,0.08,100.0,100.0,0.5,55.0,0.08,-0.24276847806511376,0.2487924466250487,0.0031,0.0021,0.0097,0.0074
363,1763422125.2452233,-0.010582802811878395,0.00490262143859267,0.226853007878899,6.417608972109355e-05,-0.0072503616550118905,0.014548132636329345,0.05723047295679993,0.00019921755634113496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,-0.002,1.081,1.0,-0.002,-0.0,-0.0,0.077,0.008,-0.0,-0.006,-0.005,0.0,0.8521354734107179,-0.0013664661521663223,1.0809359264822445,0.9999974015030445,-0.0022361628226222224,0.00044275845450611305,-2.2976958483219932e-05,0.07681295560807289,0.011058829458886765,-0.00014185858882704184,-0.006,-0.005,-2.0839370252142786e-05,0.852057613662134,-0.00208445939178813,1.0799248597340219,0.9999966394913037,-0.002523502668803303,-0.0005937326230562271,-2.0541479956875484e-05,0.10358933828065131,0.01477998805802559,0.00010777875164115837,-0.0034216539209331737,0.0006970930391345442,-5.5212489907634675e-05,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.90198320681456,0.09748890050005103,0.08,100.0,100.0,0.5,55.0,0.08,-0.2430053582314446,0.24976990440799537,0.0017,0.0015,0.0074,0.0058
364,1763422125.322954,-0.010903433355923434,0.0004870694659884246,0.22688158152112833,2.4257290037132347e-05,-0.004248853423194799,-0.020852104503373062,0.056856120180871425,-0.00018354997598953266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,-0.002,1.081,1.0,-0.002,-0.0,-0.0,0.136,0.016,-0.001,-0.013,0.001,0.0,0.8630496124325018,-0.0008186888808474363,1.0808823185275946,0.9999966394637767,-0.002523503440059744,-0.0005937293450262149,-2.184047541109295e-05,0.13561752553473327,0.019521286651040474,-0.0007123464523783878,-0.013,0.001,-7.05355269014595e-05,0.8599688661225459,-0.0011547054721451626,1.079905491543886,0.9999956677100004,-0.0029432564456923285,3.302369187429522e-05,-2.66863519689642e-05,0.10760094570375191,0.017682794261713326,0.00011148636775624906,-0.004683835973942777,0.0007370084615446372,-9.428684547798223e-05,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.901859436482184,0.09748886783623235,0.08,100.0,100.0,0.5,55.0,0.08,-0.24307153992003236,0.248834090844979,0.0016,0.0028,0.0135,0.0097
365,1763422125.3952823,-0.011765598078833765,-0.0013120306822161998,0.22688352303549836,4.290438109170243e-05,-0.007036681953532515,-0.00887373337452602,0.056730102952132114,9.929977778213347e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,-0.001,1.08,1.0,-0.002,-0.0,-0.0,0.131,0.018,-0.0,-0.011,-0.015,0.0,0.869713848528148,0.0003300678983175236,1.079950540084964,0.9999956676997782,-0.002943256433132087,3.3024811294429784e-05,-2.7066684198906327e-05,0.1301065486715999,0.02194337436455841,0.00032206900096816557,-0.011,-0.015,-1.6871325621487285e-05,0.8677021266566537,-8.166532272915384e-05,1.0798556951676679,0.9999941842912212,-0.0032164776193709505,-0.001133310722246248,-3.5528384655120435e-05,0.1098044431593537,0.020772037823925876,0.0002391320732730692,-0.005516145520053106,-0.0013367284325136834,-5.786335420770056e-05,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.90182654429639,0.09748884464515471,0.08,100.0,100.0,0.5,55.0,0.08,-0.24317669727355842,0.24815847298329835,0.0032,0.0024,0.0137,0.0137
366,1763422125.451234,-0.013308559691110874,0.0015817548970653728,0.22688408116082626,8.035494915813292e-05,-0.010656207581094,0.014140920225853813,0.056723671385513964,0.00019797893560507802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,1.08,1.0,-0.002,-0.001,-0.0,0.088,0.014,0.0,-0.007,-0.012,-0.0,0.8738005699208601,0.0010768979425675553,1.0799502669444438,0.9999941842605539,-0.0032164785860139895,-0.0011333079787886346,-3.6381318071990664e-05,0.08576731407420222,0.018373382718177362,0.0003092725232654946,-0.007,-0.012,-4.5874383399118593e-05,0.873608626530622,0.0008700192660505389,1.079812376904556,0.9999914547364255,-0.0036068747547176967,-0.002019857555376654,-3.292547648824695e-05,0.10463567951058805,0.02320378528517429,0.0003399116846932251,-0.005711679746777176,-0.0027418760318744404,-7.072030099379591e-05,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.90178023755077,0.09748888433087412,0.08,100.0,100.0,0.5,55.0,0.08,-0.2435044669477302,0.24878809151971304,0.002,0.0019,0.0087,0.0094
367,1763422125.5219343,-0.014345749112455168,0.0008182690219719841,0.22673864223878434,4.856221903468171e-05,-0.0085130870294992,-0.0034219906512005993,0.055993825679996945,-0.00013887491332772284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.001,1.081,1.0,-0.003,-0.001,-0.0,0.105,0.02,0.001,-0.011,-0.004,0.0,0.8809193434536423,0.0024975625090493322,1.0810165411295354,0.9999914546823209,-0.0036068779949143598,-0.002019851769322335,-3.4529635953159445e-05,0.10268156300531137,0.025049071596551457,0.0012980255461376797,-0.011,-0.004,-8.637133258979224e-05,0.8801305769471361,0.0021174060549969463,1.0798904835673904,0.9999898251526553,-0.00422948625101729,-0.0015683957294885533,-3.423521633499816e-05,0.10260699330218698,0.026669553310339586,0.0005965211978163945,-0.006408545662780706,-0.0029076647264903517,-0.00011670155512040017,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.9018786046781,0.09748889472465253,0.08,100.0,100.0,0.5,55.0,0.08,-0.24374655658966016,0.2487623552370331,0.0029,0.0024,0.0124,0.0085
368,1763422125.5842965,-0.015515976030193848,4.7831252145429234e-05,0.22690089127499014,4.61283388894547e-05,-0.009437571866807201,-0.003647621593639778,0.057495905740725065,-2.884596746465266e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.003,1.081,1.0,-0.003,-0.001,-0.0,0.102,0.022,-0.001,-0.012,-0.004,0.0,0.8877294879447892,0.004656420119574718,1.0808681383522458,0.9999898251228834,-0.004229487598046825,-0.0015683920969548149,-3.5094066792055095e-05,0.09984416999967116,0.027795510156432165,-0.0011771799137128666,-0.012,-0.004,-4.24208789621713e-05,0.8865273198122248,0.003565398044821416,1.0798896917866645,0.9999869180689717,-0.004781568380412504,-0.0018162714389253407,-3.811565788779465e-05,0.10059089643838902,0.03053358771276358,0.00012804918206771885,-0.007145356930237675,-0.0030516066937895095,-9.29709222491407e-05,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.90174831759528,0.0974889130247682,0.08,100.0,100.0,0.5,55.0,0.08,-0.24404743159779319,0.248765549348718,0.0029,0.0017,0.01,0.0074
369,1763422125.649111,-0.016409426158738635,-0.002495863104354937,0.2269140883483571,2.373907831245611e-05,-0.008346244650272398,-0.012706513969465472,0.056791208185582455,-0.00010041421816262923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.004,1.08,1.0,-0.004,-0.001,-0.0,0.12,0.031,-0.001,-0.019,-0.008,-0.0,0.8949174536266293,0.0062807589451155275,1.0798864175523262,0.9999869180353627,-0.0047815699638269855,-0.0018162672703774035,-3.8987441449746154e-05,0.11746474740267038,0.03753074391954653,-0.0005819540178075137,-0.019,-0.008,-4.528271146682537e-05,0.8936242510023779,0.005428510991270224,1.0797975197916343,0.99998326074403,-0.005393324821812717,-0.0020947288082129546,-4.889093761516537e-05,0.10103580877060755,0.03565061707868593,0.00019815027010418876,-0.008707496949398704,-0.0037036788961064973,-8.558032072035326e-05,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.901569122398925,0.09748889857382735,0.08,100.0,100.0,0.5,55.0,0.08,-0.24422172931910507,0.2481732951918803,0.0018,0.0019,0.0088,0.0078
370,1763422125.7190042,-0.01845197056094189,-0.0013890806393646671,0.22683890546154453,6.8963729632737e-05,-0.014315078550700952,0.004909946548862617,0.05635260765302653,0.00023205802617951843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.006,1.08,1.0,-0.004,-0.002,-0.0,0.089,0.027,-0.0,-0.012,-0.01,0.0,0.8998288085460896,0.008038830412210348,1.079952189153679,0.999983260724111,-0.005393325671716393,-0.0020947266199538707,-4.9296665501672444e-05,0.08565897169397774,0.034247425763628284,0.0003682208353219048,-0.012,-0.01,-1.950679224358337e-05,0.8994212908187217,0.007224107807024261,1.079756972139309,0.9999779926188866,-0.005928514962546593,-0.002977348560964066,-4.882404404853771e-05,0.09643508099861885,0.04004173554160921,0.00035419730508309344,-0.00914136499150598,-0.004533373650474223,-5.652309885738182e-05,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.901515712888184,0.09748892985476446,0.08,100.0,100.0,0.5,55.0,0.08,-0.24468305473956323,0.2484805699958836,0.0022,0.0029,0.0099,0.0077
371,1763422125.7882595,-0.01967915550035427,-0.002290666292601908,0.22684349583200134,4.1085318569466756e-05,-0.01074891733729736,-0.0048551984260273755,0.05673267821767021,-0.00012215112290816694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.008,1.08,1.0,-0.005,-0.002,-0.0,0.096,0.034,0.0,-0.016,-0.008,0.0,0.9062723711792477,0.010533491263436381,1.0799436351857226,0.9999779925494071,-0.005928519139478496,-0.0029773402438167495,-5.022691836023585e-05,0.09218864425514148,0.04216034446543031,9.811005359379725e-05,-0.016,-0.008,-7.64775378750737e-05,0.905437043808633,0.009403714723531905,1.0797259272646522,0.9999725342595193,-0.006792376685981972,-0.002965080338326295,-5.1421178848740994e-05,0.0931567778325611,0.045518985658833486,0.00025420376049827285,-0.010045158396380665,-0.0049901867084636295,-0.00010064036490061093,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.90147442304019,0.09748894240933871,0.08,100.0,100.0,0.5,55.0,0.08,-0.24509299904848056,0.24843472437496936,0.0017,0.0019,0.0106,0.0107
372,1763422125.8528295,-0.01972486460615164,-0.007185518017823042,0.22675004554685238,-2.2874867373656818e-05,-0.005148334404075448,-0.025046925199256147,0.05624362253225551,-0.0003095296000732512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.01,1.08,1.0,-0.005,-0.002,-0.0,0.136,0.057,0.001,-0.028,-0.012,0.0,0.9149343576958499,0.014101394035879355,1.0800108273055264,0.9999725342219937,-0.006792378834660579,-0.002965075416149746,-5.214582072396424e-05,0.1319698637455923,0.06615599140727393,0.001125827323314361,-0.028,-0.012,-3.571336166479419e-05,0.9130923453614607,0.01264289667657421,1.0797366256059038,0.9999661648077937,-0.007543722873424269,-0.003279490319807248,-8.017508130478075e-05,0.09571876878606111,0.054168299488552576,0.00032754949624529746,-0.012411149210414868,-0.005913901560536086,-7.95993123493752e-05,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.90156719720623,0.09748887456490757,0.08,100.0,100.0,0.5,55.0,0.08,-0.2450210940498411,0.24711983491476536,0.0031,0.0018,0.0105,0.0078
373,1763422125.9147272,-0.023190624938884637,-0.0047889379829449815,0.22675767534834987,8.865449496386525e-05,-0.02226001781520289,0.010186520669934536,0.056725660394200544,0.000551928094844196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.013,1.08,1.0,-0.006,-0.003,-0.0,0.079,0.038,0.001,-0.015,-0.018,0.0,0.9160994121591617,0.01585973044729634,1.080000341145342,0.9999661648522522,-0.007543721048557925,-0.0032794945174947437,-7.961865233148737e-05,0.07360555659189885,0.04779797426817061,0.0007948950876434262,-0.015,-0.018,3.4162460858046606e-05,0.9182083657547729,0.015222257947878303,1.0797522173113552,0.9999568401641482,-0.00789914803463102,-0.004890338445479883,-7.654507101343162e-05,0.08873024398312758,0.05940548143383178,0.00010040203899124554,-0.012752293806523346,-0.007506541502262376,-3.7178828084426826e-07,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.901685450739684,0.09748891046191657,0.08,100.0,100.0,0.5,55.0,0.08,-0.24577610459272334,0.24752157224513002,0.0016,0.0018,0.0087,0.0072
374,1763422125.9889038,-0.023941727068078858,-0.006520814801607865,0.22666121808297904,2.142914296052722e-05,-0.009553166880692236,-0.009856618589050663,0.056207132510233175,-0.0003139631362757238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.016,1.081,1.0,-0.006,-0.003,-0.0,0.099,0.057,0.001,-0.022,-0.014,-0.0,0.9233925505667687,0.02015600793582477,1.0810013423563094,0.9999568400159689,-0.00789915738478495,-0.004890323342556307,-7.845695603333977e-05,0.09283626431855668,0.06789740830608704,0.0008404104553034771,-0.022,-0.014,-0.0001079052685999423,0.9240929990897316,0.01871910535316826,1.079835225558062,0.9999468567249066,-0.009163929947593264,-0.004722136179653949,-8.685502549134219e-05,0.08505515462247287,0.06746160496458024,-1.7260688406825313e-05,-0.013970905944001005,-0.00836221394405462,-0.00010753563789929806,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.90185492117479,0.09748889663487216,0.08,100.0,100.0,0.5,55.0,0.08,-0.24616012285569677,0.2471135708805831,0.0022,0.0029,0.012,0.0099
375,1763422126.0482423,-0.02799254447605811,-0.0044830032309604965,0.2267386328379497,7.820446413369555e-05,-0.02623951880691597,0.008558854152834871,0.05705237829559788,0.0002892338916059734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.019,1.081,1.0,-0.007,-0.004,-0.0,0.054,0.037,-0.0,-0.014,-0.01,-0.0,0.9263884847502972,0.02186753949910726,1.0809238854106948,0.9999468567012595,-0.00916393123123318,-0.00472213368858005,-8.712684569908404e-05,0.04754279193031913,0.049100060333955614,-0.0004987545685034278,-0.014,-0.01,-9.16273741433333e-06,0.9280175837517916,0.021479580748818335,1.0798718551520718,0.9999369004027351,-0.009822994233999736,-0.005449709308859291,-6.830591771128006e-05,0.07541974645470434,0.07248590435144285,-0.0005569358411095862,-0.013974739799556385,-0.008578032431862755,-5.5435531309296655e-05,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.90193697285101,0.09748897100639807,0.08,100.0,100.0,0.5,55.0,0.08,-0.24739526689842178,0.2478948234057743,0.0018,0.0015,0.0089,0.0072
376,1763422126.116206,-0.029525635612713985,-0.006692985337173621,0.22687730310886287,-2.3230636203729272e-05,-0.014663591802293919,-0.012170661338805747,0.05737800956405323,-0.0004876243856537002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.023,1.08,1.0,-0.008,-0.004,-0.0,0.076,0.061,-0.002,-0.026,-0.004,0.0,0.9328414969405542,0.027510183819828744,1.0797992124334463,0.9999369002916496,-0.00982300299375846,-0.005449693519535939,-6.991319952732781e-05,0.06939718232135947,0.07458742321436185,-0.0022141422451061607,-0.026,-0.004,-8.771147795724705e-05,0.9327604458260705,0.02542239538747178,1.0797329680816445,0.9999219277919267,-0.011392494712144697,-0.005132611578827577,-7.538893525867235e-05,0.07021513891396845,0.08138977745028236,-0.0010962318251525392,-0.015559362810927478,-0.007974764359703491,-0.00011131721938594244,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.90176783746505,0.0974889808445577,0.08,100.0,100.0,0.5,55.0,0.08,-0.24811246452770022,0.24774786806450155,0.002,0.0018,0.0101,0.007
377,1763422126.1868048,-0.02966631473762515,-0.00925017872778634,0.22685928488226473,-4.124149663297295e-05,-0.008084804527734312,-0.014459213287357001,0.056629234644224966,-9.586196119715077e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.028,1.08,1.0,-0.009,-0.004,-0.0,0.078,0.075,-0.002,-0.031,-0.011,-0.0,0.9379732804368974,0.03350288715611146,1.079811709966782,0.9999219278404999,-0.011392491390942257,-0.005132618950659235,-7.474190777400941e-05,0.07112545499724933,0.09023830059839488,-0.0018291638525344258,-0.031,-0.011,4.1247253106856105e-05,0.937520160943489,0.030197820592114562,1.0795891273933507,0.9999055489062724,-0.012471396057713321,-0.005774811013739387,-9.541788924374561e-05,0.06578062427571996,0.09227642897410572,-0.0012260985447921679,-0.017594045519841846,-0.008373413364425583,-7.3964678791292855e-06,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.90161860527381,0.09748897237716275,0.08,100.0,100.0,0.5,55.0,0.08,-0.24872022974631453,0.2473810294170872,0.0017,0.0016,0.0136,0.0078
378,1763422126.2523596,-0.028384760289198663,-0.013539594369378034,0.22691980383537172,-0.00010490115806827089,-0.00100880644227384,-0.02375962288990505,0.05701741598610108,-0.00032860868133473297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.033,1.08,1.0,-0.01,-0.005,-0.0,0.099,0.115,-0.003,-0.036,-0.021,-0.0,0.9443396010528056,0.04120601120521938,1.0797406361147626,0.9999055489839893,-0.012471391333929969,-0.005774821215304382,-9.45999693147199e-05,0.09102841486268363,0.13118310358801408,-0.0029826366194504682,-0.036,-0.021,4.411192563579231e-05,0.9431174760608457,0.03689301451703743,1.0794141862278068,0.9998916361025322,-0.01313087309212206,-0.006653978401690466,-0.0001442063441712459,0.0639985237400109,0.10785925902634272,-0.0016095576029045641,-0.020019481521172045,-0.010037275884179624,4.028026726254707e-05,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.90141192796863,0.09748889213082639,0.08,100.0,100.0,0.5,55.0,0.08,-0.24851242286545006,0.24624371726932281,0.0014,0.0017,0.0118,0.0089
379,1763422126.321766,-0.03243322046478382,-0.0133727469217245,0.2268877184278485,-1.1375490832624902e-05,-0.027338490950225464,-0.002550661354076854,0.05656952392122679,0.00044140304666116234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.038,1.08,1.0,-0.01,-0.005,-0.0,0.065,0.091,-0.002,-0.013,-0.026,0.0,0.9460225234779754,0.04462198192598172,1.0798124932217226,0.9998916364027459,-0.013130859138170026,-0.0066540059381635045,-0.00014210949169860267,0.0553345707391465,0.10747631096731988,-0.0018130920900694511,-0.013,-0.026,0.00011540855073570978,0.9471440961066226,0.04274703266230128,1.0792837545841432,0.9998789726402215,-0.013181904800289346,-0.00826172895901861,-0.00014591908374770853,0.05629755276143841,0.11796523498490188,-0.00165777297726677,-0.019094492642682606,-0.012140756352499716,0.00013263807716191566,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.901306423196864,0.09748890190318715,0.08,100.0,100.0,0.5,55.0,0.08,-0.24946858087993148,0.24600574734700287,0.0024,0.0027,0.0134,0.0079
380,1763422126.386007,-0.034415100312788834,-0.013921585557295175,0.22681513677827075,-2.5627728247590626e-05,-0.01801770435622103,-0.006087379908284501,0.056359021359073364,-7.41050597829848e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.045,1.08,1.0,-0.011,-0.006,-0.0,0.056,0.097,-0.001,-0.018,-0.02,0.0,0.949370925010442,0.052044712585524636,1.0798735089454914,0.9998789726437797,-0.013181904598817866,-0.008261729280474063,-0.00014589470058346517,0.04505183459578155,0.11446426770351151,-0.0010006748523918797,-0.018,-0.02,-5.526620165551305e-06,0.9506403023856126,0.04911126664280423,1.0792066826194486,0.9998553395161762,-0.014527057292597425,-0.008845512650388732,-0.00014681063077614097,0.04750710315770583,0.1283591097354986,-0.0017276767147290765,-0.018950266389075526,-0.013176404490520727,5.254920812001153e-05,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.90134325014371,0.09748895179568061,0.08,100.0,100.0,0.5,55.0,0.08,-0.2505660041957974,0.2457716879990238,0.0018,0.0018,0.0128,0.0075
381,1763422126.4548216,-0.029686784494795573,-0.018265865210672243,0.22689523305449572,-0.0001805714565258149,0.015037804011769122,-0.02520179465620913,0.05710426557569227,-0.000781125573453019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.052,1.08,1.0,-0.011,-0.007,-0.0,0.083,0.182,-0.002,-0.038,-0.031,0.0,0.9551484273422356,0.06476488696153462,1.079797851978165,0.9998553395923064,-0.014527052697533346,-0.008845520196895388,-0.00014629122646631158,0.07141354294170363,0.2010021938899242,-0.002274387351123994,-0.038,-0.031,2.7961175442146368e-05,0.9551564307455315,0.05931883806959261,1.079097010957548,0.9998337290753985,-0.015649007621479485,-0.00935795289999686,-0.0002268946157813663,0.043267574282847415,0.1503179041919072,-0.0021683650814962245,-0.021460536082803055,-0.01552510041218179,4.9927542303416154e-05,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.90143313353114,0.09748886164898511,0.08,100.0,100.0,0.5,55.0,0.08,-0.2495627687442528,0.24448020943478158,0.0034,0.0027,0.0077,0.0124
