step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
462,1763128224.2336829,0.004646132306861725,-0.0003277391065406904,0.2268692422581266,2.0334433642769824e-05,-0.0006838401582377131,-0.015314053775470324,-2.6152468487925526e-05,9.131931415024637e-05,0.017,0.163,0.144,1.0,0.004,-0.001,0.001,-0.053,0.006,-0.003,-0.002,-0.004,-0.001,0.083,1.02,0.999,1.0,0.005,-0.001,0.0,-0.269,0.012,0.0,0.001,0.003,0.0,0.06495027021005825,1.0205111890589442,0.9990083109810309,0.9999723257721308,0.006873985538191711,-0.0028350327314597564,0.0002420787224894248,-0.272388558964438,0.003494275054719622,0.0002575429785882538,0.001,0.003,-4.026148528421055e-06,0.08831221888936382,1.016725061694075,0.9992039397274189,0.9999727307868405,0.006878502542364364,-0.002674819371174316,0.0002631098920689756,-0.3062069383871312,0.005884055814283414,-0.00016280192757624315,-0.0003528242515802349,2.928765553957707e-06,1.8066883250629053e-07,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.25946435621936,0.09813199365013198,0.08,100.0,100.0,0.5,55.0,0.08,-0.39238394343904914,0.3890752881491647,0.0006,0.0006,0.0032,0.0027
463,1763128224.3033574,0.004916666781206565,0.0023910972749907325,0.22677961318354536,5.4389263507499645e-06,0.0013529046783395432,0.013594165520701786,-0.00043680191079333865,-7.447651973841716e-05,0.015,0.163,0.144,1.0,0.004,-0.0,0.001,-0.045,0.001,0.001,0.002,0.006,0.001,0.062,1.021,0.999,1.0,0.005,-0.001,0.0,-0.297,0.008,0.001,0.001,-0.006,-0.0,0.04207351670561272,1.0212450778857216,0.9990735292820702,0.99997273089686,0.006878501422997242,-0.0026748222497106834,0.00026269142044820474,-0.30094107068788345,-0.0004782271381995806,0.0012061346413990612,0.001,-0.006,-2.3415834982173913e-05,0.06790049233280408,1.0175801977464873,0.9992258698370354,0.9999704500610368,0.006842476535770505,-0.0034941955498523996,0.0002647962318933442,-0.3082705861849662,-0.0001389039888303968,8.417587541257031e-06,-0.00017455647161850808,-0.0007881043513152713,-2.352924905170471e-05,0.0367662077574899,0.9993238944241917,1.0,1.0,0.0,0.0,0.0,43.25957520079543,0.0981319637766201,0.08,100.0,100.0,0.5,55.0,0.08,-0.39211618724775565,0.388789807335907,0.0012,0.0011,0.005,0.0028
464,1763128224.3734288,0.0050222918527374595,0.0051980885931363465,0.226710777195599,4.7769802903091234e-06,0.0005283711909935367,0.01403507614559182,-0.00033284095907266833,-3.3094583558866708e-06,0.012,0.163,0.144,1.0,0.004,-0.0,0.001,-0.054,0.006,0.001,-0.002,0.001,-0.001,0.041,1.021,1.0,1.0,0.005,-0.001,0.0,-0.309,0.002,0.001,0.001,-0.0,0.0,0.0202610386704729,1.0208450086019873,1.0000640335346018,0.9999704500829534,0.006842476246517589,-0.003494196116279224,0.0002647134533706985,-0.3129738210347309,-0.006506008670780706,0.0009101682408862426,0.001,0.0,-2.5226495554792357e-06,0.04688197767425455,1.0180025354383893,0.9993273104244341,0.9999717642632627,0.006909875524256369,-0.0029427080901551286,0.0002544907721076169,-0.31167200610733337,-0.006206604675841805,-6.003005538730667e-05,-1.9779844580266714e-05,-0.0006842522708081067,-1.310913121984665e-05,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.25973884308217,0.0981319385078617,0.08,100.0,100.0,0.5,55.0,0.08,-0.3918502822920462,0.38875708333236936,0.0013,0.0011,0.0052,0.0058
465,1763128224.4356725,0.00507289911282727,0.004836152185732229,0.2269106957541155,2.0152830748768265e-05,0.00025328741504168726,-0.0018094221325909293,0.001010928331442078,7.687949114131022e-05,0.007,0.164,0.143,1.0,0.004,-0.001,0.0,-0.053,0.008,-0.001,-0.004,-0.003,-0.008,0.02,1.021,1.0,1.0,0.005,-0.001,0.0,-0.299,-0.004,-0.001,0.001,0.009,-0.0,-4.054779662206187e-05,1.0204424287308231,0.9999249770181219,0.9999717642919732,0.0069098751921998665,-0.002942708869868465,0.00025437793485951274,-0.3019113408686129,-0.012579408281597761,-0.0012577634173240938,0.001,0.009,-4.56435781413346e-06,0.026208702777820978,1.0180224878902284,0.9993374394343947,0.9999736682833174,0.006953177728645325,-0.0020620171059148058,0.00025326850323551697,-0.3123102687690204,-0.012323664722294958,-0.0005420173027516643,0.00011460116517078565,0.0005918855208451037,-1.052066972628258e-05,-0.005253475255305974,0.9999862004036565,1.0,1.0,0.0,0.0,0.0,43.25966818644962,0.0981319248786786,0.08,100.0,100.0,0.5,55.0,0.08,-0.3915815479091518,0.38841552786714234,0.0013,0.0011,0.0036,0.003
466,1763128224.50006,0.005150232937254484,0.004666404845534409,0.22674683713961935,2.711565694043504e-05,0.00038692276709171095,-0.0008484948933798067,-0.0008079475376927992,3.481513859987131e-05,0.004,0.164,0.144,1.0,0.004,-0.0,0.0,-0.054,0.002,0.003,0.003,0.012,-0.003,-0.001,1.021,1.0,1.0,0.005,-0.001,0.0,-0.299,-0.01,-0.0,0.0,0.009,-0.0,-0.021013853972579107,1.0200404830174208,1.0000135284483076,0.9999736683923672,0.006953176840046162,-0.00206202010229297,0.00025283757804236273,-0.30128191868265053,-0.01863483580270133,0.0004402332212840315,0.0,0.009,-2.2691443475233248e-05,0.005500031042805679,1.0176688412475892,0.9993702756830275,0.9999738118213608,0.006984243559534819,-0.0018790934489783713,0.0002549924878109255,-0.3124169733433691,-0.01844965772085483,-0.0002149341034152679,9.949965048981241e-05,0.0016998608547528996,-2.743403504609672e-05,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.259695422683315,0.09813190252179925,0.08,100.0,100.0,0.5,55.0,0.08,-0.39130622958493666,0.3880737400352235,0.0006,0.0006,0.0029,0.0026
467,1763128224.5680785,0.005183421399810652,0.004768538353309655,0.22707246522023916,3.278910364965493e-05,0.00016619982442770645,0.0005109008591185076,0.0016394777449561285,2.836858932894644e-05,0.002,0.163,0.143,1.0,0.005,-0.0,0.0,-0.044,-0.001,-0.007,0.012,-0.002,0.001,-0.022,1.02,0.999,1.0,0.005,-0.001,0.0,-0.299,-0.016,-0.002,0.0,0.007,-0.0,-0.04200822005012908,1.0186393444651254,0.9988610502980277,0.9999738119588861,0.00698424254500722,-0.0018790972197861686,0.0002544525998061065,-0.3011471386481269,-0.024669108669050244,-0.0021918447906517924,0.0,0.007,-2.7935919432768753e-05,-0.015233016377926843,1.0168949359040176,0.9992578223216676,0.999973785422237,0.007021572034744573,-0.0017494448998171797,0.0002558066169829786,-0.31244284727228655,-0.024594533018714903,-0.0007974001068327167,8.638813080861698e-05,0.0023982841996981,-4.001859384868721e-05,-0.047263880145328875,0.9988824383447774,1.0,1.0,0.0,0.0,0.0,43.25947795645869,0.09813190086014902,0.08,100.0,100.0,0.5,55.0,0.08,-0.3910294229338161,0.38773417587392217,0.0012,0.0007,0.0032,0.003
468,1763128224.6400921,0.005236876418299173,0.005766705786344979,0.22694428727946536,3.4341454022440306e-05,0.0002675342635125946,0.00499107559209429,-0.0006295360806080071,7.76339131910936e-06,-0.003,0.163,0.143,1.0,0.005,0.0,0.0,-0.052,-0.004,-0.001,0.003,0.007,0.001,-0.043,1.019,0.999,1.0,0.005,-0.0,0.0,-0.305,-0.022,-0.002,0.0,0.005,-0.0,-0.06340329656733477,1.0172374760125265,0.9988973906515455,0.9999737855863852,0.0070215709107329235,-0.00174944941114415,0.00025516413848296056,-0.307007890401245,-0.030722283286709704,-0.0010244747860728974,0.0,0.005,-3.326168615163529e-05,-0.036242227521254354,1.0157315089513625,0.9991267017584105,0.9999738263286725,0.0070485543920457685,-0.0016127597359553922,0.00025208056277509065,-0.3132114323071023,-0.030751427257988923,-0.0002807865005625468,7.50043754713498e-05,0.0027411240765480007,-5.082426922668794e-05,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.259193286170905,0.09813190779476419,0.08,100.0,100.0,0.5,55.0,0.08,-0.3907477154029638,0.3875475653874847,0.0013,0.0011,0.0051,0.0061
469,1763128224.7011125,0.005376714691252041,0.004572977505012078,0.2270118038338714,4.7709979079627424e-05,0.0006994532085852547,-0.005968353071375189,0.0003489299863941247,6.684434235863673e-05,-0.006,0.163,0.143,1.0,0.005,0.0,0.0,-0.053,-0.001,-0.001,-0.001,0.006,-0.005,-0.065,1.017,0.999,1.0,0.005,-0.0,0.0,-0.291,-0.027,-0.002,0.0,0.006,-0.0,-0.08446021119855152,1.0149032292434916,0.9988801271280493,0.9999738264963243,0.007048553318025148,-0.0016127644299473072,0.0002514146291448354,-0.2926602639712455,-0.03574847553723451,-0.0016143356568108953,0.0,0.006,-3.400632777471016e-05,-0.056752372087620184,1.0141755014609195,0.9990242734266026,0.9999742062899262,0.00707379958117682,-0.001217460110035586,0.00025672007752196345,-0.31168884886097514,-0.03678462035424497,-0.00034216125163159507,6.512070914361727e-05,0.0031705609197787525,-5.618282756922555e-05,-0.08919081265537362,0.9960145575933487,1.0,1.0,0.0,0.0,0.0,43.25891096368183,0.09813190361131381,0.08,100.0,100.0,0.5,55.0,0.08,-0.3904385565340049,0.38700983687229357,0.0007,0.0006,0.0034,0.0031
470,1763128224.7812316,0.004806278984473152,0.0106245729497162,0.22688535579813598,2.489443292224965e-05,-0.002851909698159881,0.030258205872395864,-0.0006208895884852677,-0.00011407534528793485,-0.008,0.164,0.143,1.0,0.005,0.0,0.0,-0.049,0.005,0.004,0.009,0.002,-0.003,-0.087,1.015,0.999,1.0,0.005,-0.0,0.0,-0.339,-0.038,-0.001,0.0,0.003,-0.0,-0.10965328910907075,1.0121682617138372,0.9989549951801453,0.9999742065295143,0.007073798442886429,-0.001217466723817432,0.0002557851327714566,-0.3406038422644564,-0.04680404131772244,-0.00033770059330831895,0.0,0.003,-4.93645353919552e-05,-0.07937249942557924,1.0120039320670522,0.9989664165693284,0.9999733788538336,0.007142649320826316,-0.001473355384672747,0.00023101566519506136,-0.3170983113531556,-0.043555617254439585,-1.4686979865352785e-05,5.653945830117211e-05,0.0031480853347338263,-7.408266890545974e-05,-0.1100998277940316,0.9939205340064791,1.0,1.0,0.0,0.0,0.0,43.258770249174106,0.09813193438995418,0.08,100.0,100.0,0.5,55.0,0.08,-0.39025534682832513,0.3877050001481234,0.001,0.0006,0.0136,0.0058
471,1763128224.8332393,0.004969387137252315,0.009451131219592984,0.2269474791957021,5.187895481879874e-05,0.0008157810778450362,-0.005866677421968593,0.0003219612556205338,0.00013492385420439158,-0.014,0.163,0.143,1.0,0.005,0.001,0.0,-0.061,0.002,-0.0,0.001,0.009,-0.004,-0.108,1.012,0.999,1.0,0.005,0.0,0.0,-0.312,-0.041,-0.001,0.0,0.02,0.0,-0.12883066156335427,1.008969113184307,0.9989407657719946,0.9999733789601707,0.0071426486419597255,-0.0014733586757323279,0.0002305549156919621,-0.3124296721318719,-0.049724599107477015,-0.0007941068337592521,0.0,0.02,-2.0124330920547965e-05,-0.10086563314958187,1.0095101962651978,0.9989252442505329,0.9999754594619981,0.006997247122394801,0.0002659905171103783,0.00021967138832168913,-0.31687096413647103,-0.04973887473725131,-0.00012648060057582127,4.908899775551812e-05,0.005368738469812485,-5.255424961085882e-05,-0.1309602259481722,0.9913876230917974,1.0,1.0,0.0,0.0,0.0,43.25862222294361,0.09813193859235142,0.08,100.0,100.0,0.5,55.0,0.08,-0.38998111524704665,0.38761911977604047,0.0006,0.0006,0.0028,0.0026
472,1763128224.9006171,0.004687888604014248,0.011745165738037074,0.22683368791848355,4.714441272985137e-05,-0.0014072441968334785,0.011470645148781437,-0.0005576090121329953,-2.3670116496995883e-05,-0.016,0.163,0.143,1.0,0.005,0.001,-0.0,-0.052,-0.004,-0.002,-0.001,0.011,-0.006,-0.129,1.009,0.999,1.0,0.005,0.001,0.0,-0.334,-0.05,-0.0,-0.0,0.012,-0.0,-0.1512470361559643,1.0053728804394333,0.9990151880385426,0.9999754596939631,0.006997247403945589,0.0002659831104255758,0.00021861290021047366,-0.3332987441525547,-0.05864868785947698,0.00046751588452166007,0.0,0.012,-5.603194797266763e-05,-0.12324497766122373,1.006478378528281,0.9989231680742945,0.999975245251824,0.007022060324609022,0.00039869476078844207,0.00020148161094009554,-0.31889840061343366,-0.05626544590343723,0.00014284632014630678,4.262031814677796e-05,0.006242569841442173,-7.90290048564361e-05,-0.1517627957532151,0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.25859980861693,0.0981319494147335,0.08,100.0,100.0,0.5,55.0,0.08,-0.38978104710303785,0.3881001480756179,0.0006,0.0006,0.0034,0.0027
473,1763128224.9734726,0.0050168109117617425,0.009294588874476335,0.226883520550527,6.899011575380472e-05,0.0016448459331676814,-0.012252297059516786,0.0002605048446132097,0.00010923087234040326,-0.019,0.162,0.143,1.0,0.005,0.001,0.0,-0.047,-0.012,0.001,0.005,0.016,0.005,-0.15,1.006,0.999,1.0,0.005,0.001,0.0,-0.307,-0.053,0.0,-0.0,0.017,-0.0,-0.17043034293940498,1.0021737416783874,0.9990023708699218,0.9999752454344066,0.007022060686719185,0.00039868838302765437,0.00020057338707856915,-0.3056360938480894,-0.061596515918235506,5.515206565450371e-05,0.0,0.017,-4.538607079776834e-05,-0.14443150372661875,1.0031944106421598,0.9989320447431373,0.9999751243336267,0.006922444094298237,0.0013382888303537339,0.00019865728275832465,-0.31629873256803,-0.062233632247101746,1.7567549713861212e-05,3.7004045753385144e-05,0.007660125144889398,-7.976793249660238e-05,-0.17249835137995048,0.9850098064340269,1.0,1.0,0.0,0.0,0.0,43.258574899583394,0.0981319375035766,0.08,100.0,100.0,0.5,55.0,0.08,-0.3894896859216784,0.3878751967414626,0.0013,0.0011,0.0052,0.006
474,1763128225.0395308,0.00552578322934328,0.006534972240220909,0.22676682449813845,7.959679235194083e-05,0.0025451124284532776,-0.013797618441833404,-0.0005721360859150908,5.303683249646815e-05,-0.024,0.161,0.143,1.0,0.005,0.002,0.0,-0.055,-0.016,-0.008,-0.003,0.011,0.002,-0.171,1.002,0.999,1.0,0.005,0.002,0.0,-0.291,-0.056,0.001,-0.0,0.005,-0.0,-0.19034525472587088,0.9979752594194224,0.9990753198944059,0.9999751246018402,0.006922445907341061,0.0013382794521590497,0.00019730256467881152,-0.28941432143024054,-0.06459162041685397,0.0012697707486435093,0.0,0.005,-7.185812333700406e-05,-0.16486429511150436,0.9996167552248483,0.9989766790025247,0.9999751242591719,0.006970957739739243,0.001055015678955498,0.00020869346331107812,-0.31176964477041424,-0.06780939915548809,0.0002321746813519965,3.212785501513715e-05,0.00730958840410693,-0.00010635086302272494,-0.19315773659074303,0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.2586553860515,0.09813189975391744,0.08,100.0,100.0,0.5,55.0,0.08,-0.38912550597201195,0.3873249487828238,0.0013,0.0011,0.005,0.0056
475,1763128225.101974,0.005821388263707749,0.005195948293884896,0.22681942228336327,7.947390876583568e-05,0.001478301460983811,-0.006694792983068042,0.00027432726734902176,-6.104380909081777e-07,-0.027,0.16,0.143,1.0,0.005,0.002,0.0,-0.055,-0.009,-0.0,-0.002,0.011,-0.005,-0.192,0.998,0.999,1.0,0.005,0.002,0.0,-0.284,-0.061,0.001,0.003,-0.003,0.0,-0.21090104996427106,0.9936380434882022,0.9990623807473337,0.9999751245745017,0.006970959339641644,0.001055005107634706,0.00020717702080689683,-0.28323328011520255,-0.06973591491000523,0.0008551294537882816,0.003,-0.003,-8.014535244536258e-05,-0.1849420954780742,0.9956904049267526,0.9990277312035407,0.9999746228174945,0.007110788316578946,0.00037704038215020984,0.00021966127784141503,-0.30766154435683957,-0.07343369866275848,5.515837911937869e-05,0.0004232178121021229,0.005951047237378827,-0.00012616916646925817,-0.21373182878266958,0.9768923714336271,1.0,1.0,0.0,0.0,0.0,43.258760251801256,0.09813185228541746,0.08,100.0,100.0,0.5,55.0,0.08,-0.38874467829136045,0.38669891587010696,0.0013,0.0011,0.0035,0.0028
476,1763128225.1732273,0.005068153705317868,0.008579954791642887,0.22670961804111758,6.0966893127958484e-05,-0.0037658817225362205,0.016920292286204654,-0.0005376802401144353,-9.253110449394781e-05,-0.029,0.16,0.142,1.0,0.005,0.002,0.0,-0.047,-0.015,-0.004,0.001,-0.003,0.006,-0.213,0.993,0.999,1.0,0.005,0.001,0.0,-0.309,-0.073,0.002,0.003,-0.01,-0.0,-0.23359618826019188,0.9878319609713073,0.9991356744183598,0.999974623143338,0.007110788877770734,0.00037702979821183037,0.00021817288177308858,-0.3090698228659787,-0.0819167421823712,0.00208061983692234,0.003,-0.01,-7.799578124138491e-05,-0.20606189176300357,0.9910681910646693,0.9991102328431732,0.999973676540248,0.007250256858566797,-0.00018991684031490473,0.00020960357379927927,-0.30831346907591356,-0.0801181246924284,0.000232632492704138,0.0007627720738955057,0.0038491054842270975,-0.00013284468140714356,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,43.25900259144042,0.09813181098737743,0.08,100.0,100.0,0.5,55.0,0.08,-0.3885233019146996,0.3867719575412737,0.0013,0.0011,0.005,0.0058
477,1763128225.2399652,0.005030268412425628,0.008753929558060647,0.2269173097717888,7.158259302577331e-05,-0.0001891730567759359,0.0008703028298283864,0.0010497941342581345,5.308154783373056e-05,-0.032,0.159,0.143,1.0,0.005,0.002,0.0,-0.056,-0.007,0.001,0.003,-0.003,-0.003,-0.233,0.988,0.999,1.0,0.005,0.001,0.0,-0.298,-0.077,-0.0,-0.001,0.003,0.0,-0.2528642914503956,0.98256471500792,0.9989906240151618,0.9999736767741033,0.007250256646104616,-0.0001899249510883721,0.00020848491548941279,-0.2977717434374511,-0.0858556974586185,-0.0002954872999759052,-0.001,0.003,-5.635116403303866e-05,-0.22666203469585222,0.9861154410593562,0.9991109364351067,0.9999746884660645,0.007090739849082862,0.00054994377031047,0.0002034636064757394,-0.30696131360653267,-0.08635440609944452,-0.00021753186161293606,0.0005304836123123327,0.0037372150080993115,-0.0001141244345214604,-0.25458783602486296,0.9670496542309384,1.0,1.0,0.0,0.0,0.0,43.259008871133794,0.0981317920541824,0.08,100.0,100.0,0.5,55.0,0.08,-0.3882380950322339,0.38656330737770783,0.0013,0.0011,0.0051,0.0058
478,1763128225.300066,0.00486581370701025,0.009189519331838276,0.2268351765527753,7.265382148858802e-05,-0.0008220220136562683,0.002178386565366051,-0.0003993202295789667,5.359721443724762e-06,-0.037,0.158,0.143,1.0,0.005,0.002,0.0,-0.046,-0.012,0.001,-0.001,-0.001,-0.002,-0.254,0.982,0.999,1.0,0.005,0.002,0.0,-0.299,-0.084,-0.0,-0.001,0.004,0.0,-0.2739065129320865,0.9761030112428571,0.9990139906250408,0.9999746887460567,0.007090740608445971,0.0005499339793195188,0.00020208282776831794,-0.2981554534273147,-0.09273246262334495,0.00045518422007672087,-0.001,0.004,-7.227957148593449e-05,-0.24730812275795983,0.9806678655677417,0.9990927431288844,0.999974806087114,0.007060237413362424,0.0007073879151613016,0.00019960221214306587,-0.3054756703712756,-0.09262634155266068,4.614860954347863e-05,0.0003288048535851499,0.0037718433769052275,-0.00012182907031203799,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.25897935383198,0.09813178231395832,0.08,100.0,100.0,0.5,55.0,0.08,-0.3879787496114608,0.3864289746254494,0.0006,0.0006,0.003,0.0026
479,1763128225.37086,0.005168578588359199,0.008085229371294385,0.22687683976437106,8.096909037440969e-05,0.0015140676974300937,-0.005520990326752867,0.00021965781680657648,4.157997712018273e-05,-0.039,0.157,0.143,1.0,0.005,0.002,0.0,-0.046,-0.017,0.004,0.002,0.009,0.002,-0.275,0.976,0.999,1.0,0.005,0.002,0.0,-0.286,-0.087,0.0,-0.001,0.003,-0.0,-0.29403236282644796,0.9699050395862919,0.9990030225716515,0.9999748063617837,0.0070602383901601186,0.0007073781659537198,0.00019822138587372636,-0.284921563733744,-0.09566304227932722,8.017880962035259e-05,-0.001,0.003,-7.152635007941972e-05,-0.26740364552487345,0.9749298856584715,0.9990867202750517,0.9999751164689697,0.006988750347566265,0.0009394725712227542,0.00020298457503961458,-0.3022321357059423,-0.09839357159715705,-5.1455590389091776e-05,0.00015370221850576765,0.003670134078658597,-0.00012436167778051593,-0.29499421762224953,0.9554990379741033,1.0,1.0,0.0,0.0,0.0,43.25895832196743,0.09813175857437892,0.08,100.0,100.0,0.5,55.0,0.08,-0.38764157914206815,0.38602245413162356,0.0013,0.0011,0.0048,0.0037
480,1763128225.4333713,0.006306023686953501,0.004728108561641135,0.2267781682044201,9.422366484855357e-05,0.005687483921900929,-0.016785199786797687,-0.00048201395776646704,6.627692082523823e-05,-0.044,0.156,0.143,1.0,0.005,0.002,0.0,-0.056,-0.01,-0.003,-0.004,0.001,-0.006,-0.295,0.97,0.999,1.0,0.005,0.002,0.0,-0.26,-0.085,0.001,-0.001,-0.0,0.0,-0.3122969183317406,0.9640391411543758,0.9990747855943727,0.9999751167814268,0.0069887517992264165,0.0009394617722382406,0.00020143941830343844,-0.25897558108970153,-0.0936736313582389,0.001252460822815699,-0.001,0.0,-8.105922810726642e-05,-0.286322090850983,0.9691473092962508,0.9991187304981094,0.9999749789722838,0.0070280478333116505,0.0007735419140121035,0.00022272391121921196,-0.2959234361506227,-0.1030969612420326,0.00015083273089321403,1.6736508705229196e-06,0.0031865038853054082,-0.0001348261367266159,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.259040231642835,0.0981316911543255,0.08,100.0,100.0,0.5,55.0,0.08,-0.38711273227475645,0.3850616680424914,0.0006,0.0007,0.0029,0.0026
481,1763128225.5066383,0.0024657063579513194,0.0159651181708875,0.22679879498139718,3.895023667449123e-05,-0.01920127134382656,0.056185284451659885,0.00011447279329562465,-0.00027636242968706923,-0.047,0.155,0.143,1.0,0.005,0.002,0.0,-0.048,-0.014,0.002,0.001,0.003,-0.002,-0.316,0.963,0.999,1.0,0.005,0.001,0.0,-0.351,-0.123,0.001,0.003,-0.012,0.0,-0.3393856946811564,0.9544990169260802,0.9990637943723708,0.9999749793705112,0.007028049221979238,0.0007735292971097817,0.00022092873485027575,-0.35085547317795385,-0.13195333852455338,0.000899608323632762,0.003,-0.012,-9.500516974590573e-05,-0.30911236116272117,0.9615783943237526,0.9991572635854715,0.999972504238505,0.007406964806355767,-0.0003099623536115789,0.00017765885798971668,-0.303969775558712,-0.11270087634245488,1.7233211814857716e-05,0.0003967766963960563,0.0011853094730589538,-0.0001538589963369977,-0.33487961217098594,0.9422609221188206,1.0,1.0,0.0,0.0,0.0,43.25920026172292,0.09813173396678436,0.08,100.0,100.0,0.5,55.0,0.08,-0.38739838622583894,0.38645841758435173,0.0013,0.0011,0.0051,0.0057
482,1763128225.5703678,0.0034443555366019778,0.012882343965324918,0.2267140869544596,0.0001005037214753241,0.004893369178571194,-0.015413072771904353,-0.0004122001949388186,0.00030776937151599814,-0.049,0.155,0.143,1.0,0.005,0.002,0.0,-0.045,-0.013,-0.001,0.006,-0.01,-0.0,-0.336,0.955,0.999,1.0,0.005,0.002,0.0,-0.293,-0.11,0.002,-0.01,0.025,0.0,-0.3554972374488689,0.94737282431192,0.9991336122090967,0.9999725043613726,0.007406964591567362,-0.0003099674862251008,0.00017696593280299442,-0.29118920382271135,-0.11839157344171727,0.0020154909509153347,-0.01,0.025,-2.77851048622258e-05,-0.3294527862726775,0.9543225806306642,0.9992303257112167,0.9999760656368434,0.006399357687771143,0.0026245971125244804,0.00016692705028647573,-0.30112253406657746,-0.1186196591804019,0.000136176871146773,-0.0009732536665720971,0.004323479124996242,-9.478263685430536e-05,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.25944901480916,0.09813168080485228,0.08,100.0,100.0,0.5,55.0,0.08,-0.38714501741126733,0.3862770213888536,0.0013,0.0011,0.0051,0.0031
483,1763128225.6341145,0.0037555812923919826,0.011886250917763715,0.2268958097324145,0.00010971693813654583,0.0015563009967268517,-0.004979821120607747,0.0009199495941221762,4.607110849218243e-05,-0.054,0.152,0.143,1.0,0.005,0.003,0.0,-0.053,-0.019,-0.002,-0.009,0.02,-0.001,-0.355,0.948,0.999,1.0,0.005,0.003,0.0,-0.296,-0.118,-0.0,-0.007,0.015,0.0,-0.37461857871561066,0.9398670685499751,0.998991709109704,0.9999760659768274,0.006399363066345738,0.002624583998312406,0.00016487779888898737,-0.292557672813938,-0.12580800246625132,-0.00025949568311054143,-0.007,0.015,-0.0001103034824246534,-0.34974903882032976,0.9466374820003893,0.999219752126361,0.9999762681703114,0.006434779277656805,0.002455528543014021,0.00016459465301451033,-0.29789914927008504,-0.12438856394466273,-0.0002743364137794126,-0.0017674253322543488,0.005730372645628092,-0.00015121964011957103,-0.37417357837850185,0.9273586864010209,1.0,1.0,0.0,0.0,0.0,43.25946710697052,0.09813167141019155,0.08,100.0,100.0,0.5,55.0,0.08,-0.38695147693532533,0.3862634071406369,0.0008,0.0007,0.0033,0.0027
484,1763128225.7002866,0.0047978650786796705,0.00917054057283583,0.22683543066880468,0.00011690987939039622,0.005211606710503059,-0.013577957412093531,-0.00029055052756243687,3.59701921161589e-05,-0.057,0.152,0.142,1.0,0.005,0.004,-0.0,-0.056,-0.016,-0.001,-0.008,0.018,-0.011,-0.375,0.94,0.999,1.0,0.004,0.003,0.0,-0.273,-0.116,-0.0,-0.002,0.007,0.0,-0.39309446664345055,0.9319978528423437,0.9990120082678849,0.9999762685130628,0.006434784423787932,0.0024555150573951365,0.0001624989644330494,-0.26985890183651157,-0.12389460958326542,0.0003914768013708551,-0.002,0.007,-0.00010945060292209675,-0.3689843872982972,0.9389030190866909,0.9991932729332015,0.9999764172316511,0.0064088996914914735,0.0024619807343217695,0.00017215155782665227,-0.29223225125206087,-0.1291653117278221,-6.185988562915826e-05,-0.001798072749792906,0.005897677193560547,-0.00017482322432469126,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,43.25944359390303,0.09813164591084668,0.08,100.0,100.0,0.5,55.0,0.08,-0.38656555440073315,0.3857642689610832,0.0006,0.0006,0.0031,0.0028
