step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
18,1761397013.7983713,8.193693477574244e-05,9.08146309098215e-05,0.22688395128983704,4.269676968059434e-09,0.001198509668468471,0.0009807251617527492,0.04831607106596442,-4.870488244188246e-08,0.003,-0.003,0.196,1.0,-0.0,-0.0,0.0,-0.003,0.003,0.261,-0.0,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.11289855763021,0.46530576269440715,0.16113442330012867,99.99999133696974,100.00000517531406,0.5,0.0009,0.0009,0.0027,0.004
19,1761397013.8302495,0.00011539808630543554,0.00011787814401629523,0.22769459134863704,2.1037394881026756e-09,0.00035509574899086666,0.0002933387887921928,0.0648273884104595,-2.0591955557552726e-08,0.003,-0.003,0.204,1.0,-0.0,-0.0,0.0,-0.003,0.003,0.23,-0.0,0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.120384267820874,0.461375984413733,0.160992145751717,99.99999022496823,100.00000517452536,0.5,0.0014,0.0012,0.0018,0.0027
20,1761397013.8626783,0.0005478836718793002,0.0005485839860563128,0.22688720095646808,1.029050471908655e-09,0.004353705377315005,0.00433652795640425,0.0488497439154702,-1.022095528991454e-08,0.003,-0.003,0.211,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.262,-0.0,0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.130544700422924,0.45581007437845283,0.16084717155612774,99.99999045195297,100.00000517468807,0.5,0.001,0.0006,0.0019,0.0026
21,1761397013.9016237,-0.0001684970353471835,0.0002547292737496443,0.22834056137216405,-4.6294525162639275e-08,-0.007026836154295012,-0.002801401126552607,0.07125540439607665,-4.729784937275021e-07,0.003,-0.003,0.219,1.0,-0.0,-0.0,0.0,-0.004,0.003,0.224,0.002,0.002,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.13693270798276,0.45217407219666544,0.16074824168465335,99.99998781119497,100.00000517268732,0.5,0.0015,0.0011,0.0031,0.006
22,1761397013.9310274,0.00041524951343588454,0.0005367725853636145,0.22793326336421196,-4.149175564552951e-09,0.0057953412289938845,0.0028841154345771126,0.05301216026352033,4.0987986469020337e-07,0.003,-0.003,0.227,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.253,0.0,-0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.14600367850897,0.4468250659743699,0.1606877262880196,99.99998634580398,100.00000517192521,0.5,0.0008,0.0007,0.0025,0.0031
23,1761397013.9619477,0.0006559453210994144,0.0002448721990328618,0.22827480291737415,2.2430081379185372e-08,0.002510770454994271,-0.002784810716966624,0.0603987113726746,2.64755275546245e-07,0.003,-0.003,0.236,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.235,0.0,0.002,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.153051522964674,0.44254419794684086,0.16062933389815343,99.99998738750762,100.00000517224879,0.5,0.0006,0.0006,0.0017,0.0025
24,1761397013.995606,0.00025338038997901847,0.0009270035333139263,0.22853979358541354,-5.806199851769665e-08,-0.003861662980929106,0.00688253139256886,0.0597186074097374,-7.993132786240239e-07,0.002,-0.003,0.244,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.233,0.002,0.0,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.159799331009815,0.43832731806593533,0.1605996230791431,99.99998513157219,100.00000517088223,0.5,0.0007,0.0006,0.002,0.0025
25,1761397014.0325224,0.0013485536273329483,0.0011767695651551564,0.22673563739879865,1.0449618074743404e-07,0.011015077471034054,0.002729411201740784,0.03909338653020456,1.6110662930218826e-06,0.002,-0.002,0.252,1.0,-0.0,-0.0,0.0,-0.005,0.005,0.283,0.0,0.002,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.17084563076307,0.43122822005851436,0.1605681160365265,99.99998770220432,100.00000517224345,0.5,0.0008,0.0006,0.0023,0.0055
26,1761397014.06262,0.0008677245063539813,0.0007463302386640265,0.22794877967212776,9.187229758946032e-08,-0.0044711528029564305,-0.004010200873622511,0.06881533208299084,-1.0011478639287856e-07,0.002,-0.002,0.26,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.23,0.002,0.002,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.17642966821341,0.4275454672472889,0.16055006314545484,99.99998898267381,100.00000517271162,0.5,0.0007,0.0006,0.002,0.0028
27,1761397014.0964613,0.00104686719080337,0.0010378998740334946,0.22761671099008446,3.944745757108027e-08,0.0020083579710823835,0.003102278913360689,0.0536665080975991,-5.012803257864354e-07,0.002,-0.002,0.269,1.0,-0.0,-0.0,0.0,-0.005,0.005,0.254,0.002,0.002,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.18435217669698,0.4221765316024681,0.16056290266192186,99.9999853122436,100.00000516957041,0.5,0.0015,0.0007,0.0019,0.0025
28,1761397014.131172,0.001586705743395548,0.0015933955185724147,0.22644112512718192,1.9363878462126493e-08,0.005660102323622624,0.005814431413897574,0.04514831911849643,-1.9097392669676774e-07,0.002,-0.002,0.278,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.277,0.002,0.002,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19399974697656,0.41548360562023073,0.16056403099809705,100.00000107086049,100.00000518104237,0.5,0.0009,0.0006,0.0022,0.0039
29,1761397014.1674259,0.001086667968224928,0.001087820135027138,0.2266471553401164,9.157282908114989e-09,-0.004603701315857313,-0.004657404955809659,0.05867058341114013,-9.722498592458342e-08,0.002,-0.002,0.286,1.0,-0.0,-0.0,0.0,-0.005,0.005,0.259,0.003,0.003,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.201557886898655,0.41011361078613645,0.16056037777711735,100.00000983521592,100.00000983521592,0.5,0.0014,0.0011,0.0032,0.0052
30,1761397014.1960223,0.0019168273920476793,0.0019163956379267789,0.2259389825230936,4.513684911377404e-09,0.008573261230283746,0.008557710062753193,0.049580060664801334,-4.414665924034711e-08,0.001,-0.001,0.295,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.28,0.002,0.002,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.210892499985825,0.4033183060163877,0.1606028648251352,99.99999838643691,100.00000982563311,0.5,0.0007,0.0006,0.0021,0.0026
31,1761397014.230834,0.0018045301474207181,0.0018043858559435696,0.22571782822189176,2.2717707794766185e-09,-0.000643765598257692,-0.0006409989103503955,0.054273202618755345,-2.129072009116351e-08,0.001,-0.001,0.303,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.277,0.004,0.004,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.21957737939637,0.396850564938303,0.16061115247588134,100.00004753942534,100.00004753942534,0.5,0.0007,0.0006,0.0022,0.0042
32,1761397014.267077,0.001683913965223388,0.001683929649329851,0.2258302094475455,1.1034904705437241e-09,-0.0007550292851181192,-0.0007534656021512967,0.05755326931201049,-1.1114860394459793e-08,0.001,-0.001,0.312,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.271,0.004,0.004,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.2275339210853,0.3907956659654266,0.16065055870479047,100.00004193037331,100.00004753412064,0.5,0.001,0.0009,0.0034,0.0052
33,1761397014.2984138,0.0016695238963058499,0.001669536495814809,0.22615081973330786,5.38991074430289e-10,0.0002770778021304668,0.00027705087718204666,0.059663655219510274,-5.36912134349842e-09,0.001,-0.001,0.32,1.0,-0.0,0.0,0.0,-0.006,0.006,0.264,0.004,0.004,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.234761839928474,0.38518654094548277,0.1606605483736973,100.0000871819882,100.0000871819882,0.5,0.0015,0.0011,0.0027,0.003
34,1761397014.3296325,0.0018711694536067357,0.0014480744665075628,0.22720251286135984,8.744662038955896e-08,0.002433836547085323,-0.0017972361691187605,0.06705463621384729,8.692110409198942e-07,0.001,-0.001,0.328,1.0,0.0,0.0,0.0,-0.005,0.006,0.24,0.003,0.003,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.23986327637427,0.38116849105722195,0.1606786313443045,100.00009250194694,100.00009250194694,0.5,0.0007,0.0006,0.0024,0.0027
35,1761397014.3623986,0.0015063561546789844,0.0015886915049615124,0.22796374112137807,-1.1790062066236602e-08,-0.00318034062587583,0.0017681890011663898,0.06441291081552257,-9.705051694605658e-07,0.001,-0.001,0.337,1.0,0.0,0.0,0.0,-0.005,0.005,0.23,0.003,0.002,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.244287971084184,0.37764789989293296,0.1606951573987246,100.00009216301238,100.0000925014789,0.5,0.0008,0.0006,0.0019,0.0026
36,1761397014.3964489,0.0020044879571606148,0.002068335141335701,0.22707836539467977,-5.996058603990329e-09,0.005357907063486052,0.005193609239982267,0.04813717801336194,5.499251910590355e-08,0.0,-0.0,0.345,1.0,0.0,0.0,0.0,-0.006,0.006,0.26,0.004,0.004,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.25136924673662,0.37195164903783784,0.1607233899637742,100.0001291751936,100.0001291751936,0.5,0.0007,0.0006,0.0022,0.0031
37,1761397014.4354525,0.0023818854013864838,0.001963027743611791,0.2270896900060697,1.1819130454786092e-07,0.004275096431548843,-0.0005359901919051754,0.05688283746256917,1.2403746168675149e-06,0.0,-0.0,0.353,1.0,0.0,0.0,0.0,-0.005,0.006,0.249,0.003,0.003,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.257177131915924,0.3672434582908944,0.1607518344252964,100.00014995746425,100.00014995746425,0.5,0.0015,0.0011,0.0035,0.0061
38,1761397014.464832,0.0022435326401669523,0.002118171919694477,0.2261572848388907,-2.5081976385600994e-08,-0.000788056261848693,0.0020421986967298043,0.04744837082972708,-1.4031849831976537e-06,0.0,0.0,0.361,1.0,0.0,0.0,0.0,-0.006,0.006,0.275,0.004,0.004,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.265117463579074,0.36073605806101205,0.1608056911257381,100.00014984887991,100.00014995760965,0.5,0.0016,0.0011,0.003,0.0026
39,1761397014.4999986,0.002166460511725585,0.00174813030837759,0.2263307011599406,6.189574315117041e-08,-0.000209838124371935,-0.003170873133245249,0.058273484420221885,8.635067012713139e-07,-0.0,0.0,0.369,1.0,0.0,0.0,0.0,-0.005,0.006,0.26,0.004,0.004,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.27143612358061,0.35550508762432986,0.16084079424236666,100.00017226436026,100.00017226436026,0.5,0.001,0.001,0.0033,0.0047
40,1761397014.5364213,0.0019378712953502003,0.0018255513552676156,0.2270114119158277,-2.880532349689006e-08,-0.0017442770358224507,0.0012112430459946567,0.06338978284885614,-8.915367306928121e-07,-0.0,0.0,0.377,1.0,0.0,0.0,0.0,-0.005,0.005,0.246,0.003,0.003,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27655417633008,0.3512264893020656,0.1608822198946301,100.0001488285597,100.00017223820842,0.5,0.0015,0.0012,0.004,0.0064
41,1761397014.5629215,0.002272025715531407,0.001463017541407684,0.22748399454083776,1.6247601728720723e-07,0.003826012025649618,-0.0031689502997824127,0.061478679229057476,1.9056120769667502e-06,-0.0,0.001,0.385,1.0,0.0,0.0,0.0,-0.004,0.005,0.241,0.003,0.003,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.281330470952355,0.3472044413671212,0.16091302971637,100.0001534870173,100.00017224162224,0.5,0.0009,0.0006,0.0021,0.0028
42,1761397014.6024187,0.0021919629325711045,0.0019478124255919694,0.22699073888985233,-9.073739860674279e-09,-0.00023262140072017375,0.0052137032271947735,0.05193844212535485,-1.6748785671570136e-06,-0.001,0.001,0.393,1.0,0.0,0.0,0.0,-0.004,0.005,0.258,0.004,0.002,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.287514166490915,0.34196415122035284,0.1609601747614913,100.00014956766891,100.0001722394002,0.5,0.0016,0.0012,0.0039,0.0058
43,1761397014.6350834,-0.0027580647320508424,-0.002750611825749806,0.226934327554251,-4.0543587607936665e-07,-0.04895228591307669,-0.046497289407019755,0.05618357136644966,-3.965889797152092e-06,-0.001,0.001,0.402,1.0,0.001,0.001,0.0,-0.004,0.004,0.252,0.004,0.004,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.29299191377837,0.3372991768914249,0.160994262894351,100.00019201393503,100.00019201393503,0.5,0.0015,0.0011,0.0034,0.0058
44,1761397014.6685562,-0.0027775129165618904,0.0017015193861498732,0.22797070727791188,3.451399103088355e-06,-0.0008839980281231917,0.04383365916255934,0.06709737912517137,3.846699082265737e-05,-0.001,0.001,0.41,1.0,0.001,0.0,0.0,-0.003,0.003,0.226,-0.005,-0.005,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.29629911031686,0.3344736707267232,0.16111478814412317,99.99980669960712,100.00019158088098,0.5,0.0015,0.0011,0.0036,0.0057
45,1761397014.696535,0.002182916950462846,0.001830160667693284,0.22742471878052054,4.044558224470751e-06,0.0489099204411069,0.0017117926619715715,0.05153279184556512,6.7944409895960444e-06,-0.001,0.001,0.419,1.0,0.0,0.0,0.0,-0.003,0.003,0.25,-0.005,0.003,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.30174969869034,0.3297929797098625,0.16178205552244973,99.9999398643904,100.00019158295933,0.5,0.0008,0.0007,0.0023,0.0026
46,1761397014.7310865,0.001701548636831226,-0.003305137864088826,0.22682189082429144,4.445587078292198e-06,-0.00426795389870048,-0.050895445150897785,0.05082790013283925,5.021428094332163e-06,-0.001,0.001,0.427,1.0,0.0,0.001,0.0,-0.003,0.003,0.258,0.004,0.004,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.30760980149352,0.324742602728368,0.1620436934998272,99.99986071007758,100.00019147810491,0.5,0.0008,0.0005,0.0032,0.0033
47,1761397014.7625678,0.001287153403900635,0.0015778198177216806,0.22697215398762577,2.294891043577582e-06,-0.003718565170098102,0.04800329235208286,0.058208104339415714,-2.0395563577573105e-05,-0.001,0.001,0.435,1.0,0.0,0.0,0.0,-0.003,0.003,0.249,0.003,-0.005,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.3125543440076,0.32046045538531553,0.16216869393559172,99.99974007949214,100.00019137425286,0.5,0.0008,0.0006,0.002,0.0025
48,1761397014.798135,-0.0029790564105340034,-0.0032563071760968567,0.22595666522616215,-9.685164213349256e-07,-0.04234030979337122,-0.04794681498375496,0.046588150882270404,-3.206035188823068e-05,-0.001,0.001,0.444,1.0,0.001,0.001,0.0,-0.002,0.003,0.276,0.002,0.004,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.31960705057317,0.3143138092013667,0.1626716648027367,99.99974755861525,100.00019115493575,0.5,0.0015,0.0011,0.0028,0.0026
49,1761397014.829991,0.0012931004830928133,0.001119513946977858,0.2268118654418002,-5.611506713423869e-07,0.041976804833634654,0.04294413443672293,0.06504116846292105,3.831528394591656e-06,-0.001,0.001,0.452,1.0,0.0,0.0,0.0,-0.002,0.002,0.243,-0.005,-0.005,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.323738493005344,0.31069343923105813,0.163112578718057,99.9995596849091,100.00019113212056,0.5,0.0007,0.0006,0.0024,0.003
50,1761397014.8741217,0.0018963819209015529,0.0014848155828400508,0.22774019385600014,-1.8348978724116508e-07,0.0063560894988605975,0.003932894845366391,0.0659862505024492,3.636321173176621e-06,-0.001,0.002,0.461,1.0,0.0,0.0,0.0,-0.002,0.002,0.229,0.002,0.002,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.326968993721025,0.30785291040575885,0.1641214276783542,99.9994234146483,100.00019053409464,0.5,0.0016,0.0011,0.0121,0.0026
51,1761397014.902124,-0.0033078666407730557,0.0006786164278092976,0.2263111314071286,-2.3808364072071264e-07,-0.051568390136520696,-0.007690787654597519,0.04264442397528484,-5.918109816057665e-07,-0.001,0.002,0.469,1.0,0.001,0.0,0.0,-0.001,0.002,0.274,0.004,0.002,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.33380833729075,0.30180557951130366,0.164426749296685,99.99940664968011,100.00019066423752,0.5,0.0015,0.0011,0.0037,0.0058
52,1761397014.9354665,0.0011259142360578178,-0.004014781989554043,0.2263303909553671,-4.2597619096051365e-06,0.04351084210811546,-0.04676433006668108,0.05677037833416714,-4.027630359902442e-05,-0.001,0.002,0.477,1.0,0.0,0.001,0.0,-0.001,0.001,0.257,-0.005,0.002,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.33890749477301,0.2972799261737144,0.16447279657130906,99.99935180549232,100.00019062138611,0.5,0.0017,0.0011,0.0037,0.0058
53,1761397014.9690156,0.0014617800464783776,0.0014598773143255023,0.22666341507536333,-4.359293708776808e-06,0.0036401366632200505,0.053742897541406945,0.05991283893880407,-2.060258469118005e-06,-0.002,0.002,0.486,1.0,0.0,0.0,0.0,-0.001,0.001,0.25,0.002,-0.007,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.343463529779086,0.29321482527690385,0.16490298283673216,99.99923615573981,100.00019035403534,0.5,0.0015,0.0011,0.0037,0.0057
54,1761397015.0020597,0.0010612033970952238,0.0011811621974498437,0.22573103154308322,-2.519596300948274e-06,-0.0036403214822119416,-0.0024221818401752096,0.04734201844603944,1.7307150651091142e-05,-0.002,0.002,0.494,1.0,0.0,0.0,0.0,-0.0,0.001,0.277,0.002,0.002,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.35006006463005,0.28729532588982354,0.16552703700520138,99.9990777551199,100.00018988174588,0.5,0.0016,0.0011,0.0037,0.0058
55,1761397015.0317538,-0.003942576099058766,0.0005084395164487451,0.22670730673170705,-1.3478500572190013e-06,-0.04977249411226609,-0.006431936260648527,0.06619550977200932,1.1087563362055662e-05,-0.002,0.002,0.502,1.0,0.001,0.0,0.0,-0.0,0.0,0.242,0.002,0.002,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.353727603223874,0.2839886993752325,0.16573682271431023,99.99909990884979,100.00019004354098,0.5,0.0011,0.0012,0.003,0.0031
56,1761397015.06817,0.0010360449101422652,0.00041682836060694117,0.22687880215019193,-9.884987558445566e-07,0.04880056606724563,-0.0007890016793058521,0.058391780867775675,3.256550499439697e-06,-0.002,0.002,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.007,0.002,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.35817932993849,0.27995364932816524,0.16580591230111047,99.99903090218993,100.00019002488573,0.5,0.0011,0.0009,0.0039,0.0057
57,1761397015.0997589,0.0010530384776278037,-0.004399001211178193,0.22647803804864583,1.6776696013268755e-06,0.0004289469023909462,-0.048054088627699595,0.05271205952208691,2.6414558882753182e-05,-0.002,0.002,0.518,1.0,0.0,0.001,0.0,0.001,-0.0,0.27,0.002,-0.0,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.364176216099295,0.2744997960624574,0.16586582723878596,99.99901896231263,100.0001900481148,0.5,0.0011,0.0009,0.0035,0.0044
58,1761397015.1356027,0.00047674258189393283,0.00027897079175537125,0.2265913564079334,1.3128030464570204e-06,-0.005499699337931756,0.04567996972654109,0.057752693105037334,-3.2292481483668306e-06,-0.002,0.002,0.526,1.0,0.0,0.0,0.0,0.001,-0.001,0.261,0.002,-0.007,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.36924233844754,0.2698805509895473,0.1663517337561991,99.99885968192018,100.00018955546057,0.5,0.0016,0.0011,0.0039,0.0057
59,1761397015.164556,0.0002818495100382762,0.0004524008992044825,0.22704123210054025,5.393677764138758e-07,-0.0018297450730830824,0.0018040437724299585,0.06114659602805199,-7.4061519388171906e-06,-0.001,0.002,0.535,1.0,0.0,0.0,0.0,0.001,-0.001,0.25,0.0,-0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.373361642140395,0.266111670714109,0.16655858252938366,99.99885609172999,100.00018975996215,0.5,0.0014,0.0006,0.0031,0.0029
60,1761397015.2014022,0.0003361629251607575,0.00036576103339268335,0.228065963520089,1.969307188841526e-07,0.0006135965287343819,-0.0007532984333168709,0.0670076222206222,-3.2895286311937637e-06,-0.001,0.002,0.543,1.0,0.0,0.0,0.0,0.001,-0.001,0.23,-0.0,0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37605122421127,0.26364596782658656,0.1669985665608452,99.99869145987158,100.0001891346993,0.5,0.0016,0.0011,0.004,0.0047
61,1761397015.2350216,1.1987444848991552e-05,-0.0003939448859644323,0.22651351457464,9.617694314623511e-08,-0.0031577140718274705,-0.0075056189352229845,0.04149200142553192,-9.583050776581369e-07,-0.001,0.002,0.551,1.0,0.0,0.0,0.0,0.002,-0.002,0.272,0.0,0.0,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.38187733600743,0.25828922924798375,0.1671042986025033,99.99873528821938,100.00018933780501,0.5,0.0015,0.0011,0.0039,0.0053
62,1761397015.2692482,-9.084650592816357e-05,-0.0006004511456661513,0.2264634460961656,5.480848407071931e-08,-0.0010253426465593035,-0.0021635488185082984,0.05612769385891607,-3.896403549685993e-07,-0.001,0.002,0.559,1.0,0.0,0.0,0.0,0.002,-0.002,0.256,-0.0,0.0,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.38614691476525,0.25435167890071814,0.16713884733441486,99.99872769967818,100.00018932218126,0.5,0.0016,0.0011,0.0039,0.0058
63,1761397015.2960038,-0.00048104314839314246,-0.00016349996920658896,0.226905689523463,6.882275070923228e-08,-0.00392467805113183,0.004219398978179086,0.061038295797015446,1.5384478740280944e-07,-0.001,0.001,0.567,1.0,0.0,0.0,0.0,0.002,-0.002,0.248,0.0,-0.002,-0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.3898312517234,0.25093499049800594,0.16716366749801648,99.99873245516035,100.00018935181402,0.5,0.0006,0.0006,0.0024,0.0025
64,1761397015.3342998,-0.000586723395038563,-0.0004510404825458978,0.22755631222212191,2.2088564389730983e-08,-0.0011770632535524918,-0.0029162801256947353,0.06323264936745501,-4.501361755177049e-07,-0.001,0.001,0.575,1.0,0.0,0.0,0.0,0.002,-0.002,0.237,-0.0,-0.0,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.39277877417606,0.24819268252160298,0.16718966237972221,99.99871921654858,100.00018933169734,0.5,0.001,0.0009,0.0039,0.0052
65,1761397015.3685567,-0.0005830843851625325,-0.001006726303699904,0.2270811760997579,-9.307427029550887e-09,-0.00011029074999933648,-0.0056696183321765375,0.05213771683189043,-3.0843777309538586e-07,-0.001,0.001,0.583,1.0,0.0,0.0,0.0,0.003,-0.003,0.256,-0.002,0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.397131872641445,0.2441342904658433,0.1672183043961052,99.99872267741651,100.00018934100062,0.5,0.0012,0.0011,0.0039,0.0057
66,1761397015.4020274,-0.0005797075108505857,-0.0007095523937364269,0.22612332022216153,-1.263955302381307e-09,-0.00011200235317116564,0.0027200575237097957,0.04719173524897621,7.810786051430806e-08,-0.001,0.001,0.591,1.0,0.0,0.0,0.0,0.003,-0.003,0.275,-0.002,-0.002,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.402616854627446,0.23900763554332177,0.16725271110960163,99.9987313062893,100.00018936282206,0.5,0.0015,0.0011,0.004,0.0055
67,1761397015.4298673,-0.0005758368530888846,-0.000570223106748041,0.22689645383775753,7.094410804723205e-09,-0.00010622030009563581,0.0012159047714497516,0.06426216621150031,8.326767224544977e-08,-0.001,0.001,0.6,1.0,0.0,0.0,0.0,0.003,-0.003,0.246,-0.002,-0.002,0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.40582704650971,0.2359918050017607,0.1672725530707996,99.99873447176317,100.00018937318094,0.5,0.0008,0.0007,0.0023,0.0026
68,1761397015.4652975,-0.0010022485038137224,-0.0005676613361229907,0.22723321738840702,3.5742612608408215e-08,-0.004408075720520597,-0.00011693807043650648,0.06009174896593475,2.8825562073803083e-07,-0.001,0.001,0.607,1.0,0.0,0.0,0.0,0.003,-0.004,0.25,-0.002,-0.002,-0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.40941680713479,0.23260061683565905,0.16729391768620738,99.99875604832343,100.00018940059478,0.5,0.0011,0.0006,0.0044,0.0026
69,1761397015.495828,-0.001127420970631875,-0.0010049488714182443,0.22674175901291357,-3.921383324545031e-08,-0.0015022867941349586,-0.004514790686983282,0.0518937205921671,-7.406288053864831e-07,-0.001,0.001,0.616,1.0,0.0,0.0,0.0,0.004,-0.004,0.264,-0.002,-0.002,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.41392885060203,0.2283256687592077,0.1673233526114314,99.99877698553058,100.00018941835879,0.5,0.0007,0.0006,0.0022,0.0025
70,1761397015.536015,-0.0011175328905684368,-0.0011245197686922937,0.2274280084102562,-3.7051858687238495e-08,-0.00018297444202358508,-0.0014469461905950549,0.06354793372665489,1.1816287270755551e-08,-0.001,0.001,0.623,1.0,0.0,0.0,0.0,0.004,-0.004,0.244,-0.002,-0.002,-0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.416878729899175,0.22551911600974944,0.16734381260213024,99.99878882715127,100.00018942981637,0.5,0.0016,0.0012,0.0041,0.0059
71,1761397015.5641747,-0.0011094164639309752,-0.0015105750550737846,0.2277550257704279,-9.199555005765945e-08,-0.00019821895626749271,-0.004141682805987981,0.06012717570428111,-5.586998783760191e-07,-0.0,0.001,0.632,1.0,0.0,0.0,0.0,0.004,-0.004,0.244,-0.002,-0.002,-0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.419908066995966,0.2226278282069047,0.1673655180893319,99.99879076093242,100.00018943339045,0.5,0.0013,0.0007,0.0027,0.0028
