step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763704159.6677778,0.0389161578493454,0.03528758180087139,0.38466466785143394,0.02992468720937533,0.005426789728142187,0.025939853713652462,0.027491457870197203,0.0007319303319857171,-0.538,0.524,0.007,0.999,0.004,0.003,0.053,-0.028,0.029,0.075,0.0,0.0,-0.013,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.002,-0.0,0.006,-0.1,-0.1,0.0,-0.5402062719111891,0.5208635571020374,0.011284423202792796,0.9990399303559443,0.0,0.0,0.043808875292456785,0.015426869478555823,-0.04206215043650991,0.042774187820436856,0.0,0.0,-0.0495264092023056,-0.5386363636455135,0.5195412064659213,0.0020050977060663477,0.9988657306742826,0.0,0.0,0.047615670577359756,-0.0003143585386629426,0.00107476635515845,0.0005522514868402976,0.0,0.0,-0.00014018691589023452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0059,0.0003
0,1763704159.7419612,0.038254693509219194,0.0260663019232203,0.3847482767057149,0.030361695665298,-0.0003886098619301434,-0.0434598307531901,0.02926789436026237,0.004429393820316495,-0.534,0.521,0.004,0.999,0.004,0.003,0.053,0.105,-0.098,-0.082,0.0,0.0,0.019,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.001,-0.0,0.0,-0.0,0.0,0.0,-0.5095736153065898,0.5177856544081422,0.008260238991263975,0.9989878229248199,0.0,0.0,0.04498143670369781,0.14903610200225723,-0.04247133357839944,0.042397266032436084,0.0,0.0,-0.04652327362609259,-0.5386167512781463,0.5195473773353549,0.002013536379052673,0.9988657122439871,0.0,0.0,0.04761605720040799,0.00013113367174503033,0.000655668358725139,0.00020304568528261115,0.0,0.0,-5.922165820743381e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0036,0.0058,0.0003
0,1763704159.8123457,0.03918164767615705,0.03580216925512182,0.3847324595116248,0.029903095583681077,0.0075038728478806875,0.05063430930374914,0.028777034782478405,-1.5873233187241667e-05,-0.539,0.527,0.006,0.999,0.004,0.003,0.053,-0.058,0.139,0.019,0.0,0.0,-0.005,0.029,0.07,-0.004,0.998,0.005,-0.01,0.057,0.006,0.004,-0.028,0.3,0.0,0.1,-0.5472647793971376,0.5238672480690212,0.01031835406476404,0.9990270020875658,0.0,0.0,0.04410271080025378,-0.015416734922579903,-0.04224948282316616,0.04269213314794892,0.0,0.0,-0.04895920650445692,-0.5386073825593698,0.5195805369214682,0.002042785234933595,0.9988656757698685,0.0,0.0,0.047616822329973704,-0.00024328859060810588,0.0012164429530405448,0.00029781879195129343,0.0,0.0,-8.389261745107398e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0034,0.0098,0.0045
0,1763704159.872337,0.038774994627198134,0.02845674974105165,0.38472894274294034,0.029933237696031362,0.000905358330917188,-0.03404193487621672,0.02883735061994952,0.0023934427305275117,-0.536,0.528,0.005,0.999,0.004,0.003,0.053,0.081,0.025,-0.027,0.0,0.0,-0.022,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.0,-0.0,0.001,-0.0,0.0,-0.0,-0.5163605706213632,0.5248774767990745,0.009213261771633556,0.9990539687869621,0.0,0.0,0.043487555128104295,0.1241894580657124,-0.042301610188438456,0.04213345373529385,0.0,0.0,-0.04994104017824178,-0.5385964912370665,0.5196157059401761,0.002055137844645858,0.9988656577232174,0.0,0.0,0.047617200895936365,9.607351712775667e-05,0.0013157894737061957,0.00018379281537482149,0.0,0.0,-0.00017543859649416123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.002,0.0068,0.0004
0,1763704159.9380374,0.0391308944759132,0.0326823285600396,0.3848025538852004,0.02979989628682648,0.004687623840615156,0.023262150325518607,0.029222726417020943,0.0015782857811779457,-0.537,0.528,0.005,0.999,0.004,0.003,0.053,-0.006,0.007,-0.001,0.0,0.0,-0.003,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,-0.001,-0.0,0.003,-0.0,-0.0,0.0,-0.5351587888599549,0.524869421571821,0.009251562528363668,0.9990236683709198,0.0,0.0,0.044178162418897736,0.03462619762464751,-0.042419210943072785,0.04234520174354,0.0,0.0,-0.04830869551651742,-0.5385898502585428,0.5196505823713738,0.0020673876872224096,0.9988656398016559,0.0,0.0,0.04761757683490881,7.071547421082996e-05,0.0013394342762286103,0.00017886855241560967,0.0,0.0,-0.00018718801996983858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0019,0.0075,0.0003
0,1763704160.010688,0.0385187669358268,0.027703438806303313,0.3845420471200618,0.030093401205344754,-0.00012582061473851575,-0.022443274126678507,0.027557657715696897,0.00370251681410337,-0.534,0.522,0.007,0.999,0.004,0.003,0.053,0.071,-0.131,-0.079,0.0,0.0,0.011,0.029,0.07,-0.003,0.998,0.0,-0.011,0.056,-0.001,0.001,0.001,-0.1,-0.0,0.0,-0.5162168020920481,0.5187569899531239,0.011258025419725315,0.9989995391718932,0.0,0.0,0.044720473324250797,0.11548371809826237,-0.04304266755231669,0.042467980942375264,0.0,0.0,-0.046908790729438106,-0.5385684818570692,0.5196988448930631,0.0021245874587809245,0.998865604328374,0.0,0.0,0.04761832094595769,0.00027227722772726784,0.0008003300330165082,0.00027640264026857533,0.0,0.0,-0.00014438943894627885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0049,0.0082,0.0004
0,1763704160.0802379,0.03955318068383102,0.038037403475607925,0.3846223803172644,0.029689822273750176,0.008060976260208096,0.05374758125699582,0.029242319520017802,0.00023911043242797088,-0.537,0.531,0.008,0.999,0.004,0.003,0.053,-0.075,0.263,0.03,0.0,0.0,-0.013,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,0.001,-0.0,-0.003,0.0,0.0,-0.0,-0.5489024561475924,0.5279513502171603,0.012287143342146025,0.9990387016507208,0.0,0.0,0.04383688634063887,-0.034778110756364104,-0.0421191979522458,0.042268791544768945,0.0,0.0,-0.049239815442741273,-0.5385620378067114,0.5197452752755903,0.002148726376370553,0.9988655867739904,0.0,0.0,0.04761868917401865,-3.697617091268378e-05,0.0018775677896775284,0.0003985209531700538,0.0,0.0,-0.00019720624486766332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0026,0.0134,0.0004
0,1763704160.135462,0.039518451388373434,0.040410547962447335,0.38484941887578755,0.02987426724015794,0.0027928420739993694,0.014718527694867672,0.02998187131641009,0.0031489615025700945,-0.538,0.525,0.006,0.999,0.004,0.003,0.053,-0.049,0.05,-0.015,0.0,0.0,-0.003,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.001,0.0,-0.007,0.1,0.1,-0.0,-0.5444496563557393,0.5218707099944611,0.010230057182101172,0.9990224350696222,0.0,0.0,0.044206042885138006,-0.005730911114791772,-0.042453721418767694,0.041889203932004584,0.0,0.0,-0.048005309307124065,-0.5385493072622392,0.5197799511087156,0.002184189079090198,0.9988655520232265,0.0,0.0,0.04761941811209845,-0.00014669926650605583,0.0014140179299333999,0.00024042379788491734,0.0,0.0,-0.00016299918500673364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0015,0.0072,0.0005
0,1763704160.2018073,0.039144773989548916,0.03553888662095348,0.384790605844175,0.030194520434226834,0.0010954968600053877,-0.021327515610285744,0.028569641257621493,0.0038418360133562982,-0.537,0.524,0.007,0.999,0.004,0.003,0.053,0.02,-0.03,0.018,0.0,0.0,-0.002,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.002,-0.001,-0.004,0.1,0.0,0.0,-0.5296904620049699,0.5208534102245451,0.01118916027893544,0.9990208790737719,0.0,0.0,0.0442411931876617,0.06572779955348114,-0.042497102226228614,0.04199269461147084,0.0,0.0,-0.048052550465361624,-0.5385430194892593,0.5197970779305149,0.002203733766269532,0.9988655348242986,0.0,0.0,0.04761977887567255,-6.493506493611626e-05,0.00128652597404686,0.000312500000005061,0.0,0.0,-0.00017045454545731433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.0024,0.0038,0.0002
0,1763704160.269971,0.038472187862149565,0.02821848527787075,0.3846810803902861,0.030422197121348558,-0.00042707258778056437,-0.033936590218842135,0.028311668168868858,0.0034029724681756196,-0.533,0.52,0.006,0.999,0.004,0.003,0.053,0.073,-0.064,-0.022,0.0,0.0,0.007,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.5142889271413882,0.5168033657379115,0.010230786323296303,0.9990058212002253,0.0,0.0,0.04457991933666622,0.1252778679108207,-0.04268166134697927,0.04224383061107879,0.0,0.0,-0.04766577065573128,-0.5385206143983566,0.5197978981490657,0.0022190784155572915,0.998865517741339,0.0,0.0,0.047620137203990845,0.0002303961196480284,0.0010226354082622914,0.00022231204527439885,0.0,0.0,-0.00014147130153826327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.003,0.005,0.0022
0,1763704160.338443,0.03818282566318416,0.023796399539024727,0.38453531001072694,0.03040987526947079,0.0014386030948341372,-0.01999404229838981,0.028122229131476023,0.0022200555247123034,-0.536,0.521,0.006,0.999,0.004,0.003,0.053,0.091,-0.259,-0.045,0.0,0.0,0.014,0.029,0.07,-0.003,0.998,0.001,-0.012,0.056,-0.001,0.001,0.004,-0.0,-0.1,0.0,-0.5138147253764057,0.5179380058582344,0.010298087111553953,0.9989957393621287,0.0,0.0,0.04480527576428752,0.13958291261600764,-0.04194860225335759,0.04248631887594094,0.0,0.0,-0.04749112133773562,-0.5385164394633256,0.5198596631999962,0.0022574178027627394,0.9988654839184298,0.0,0.0,0.047620846657748524,-0.00029671210906650434,0.0016118684843883244,0.0002967121090664952,0.0,0.0,-0.00019647153167917544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0026,0.0077,0.0003
0,1763704160.3990526,0.03793710111728555,0.017885285788149297,0.3845369415853053,0.030211830870286324,0.0016350891952458015,-0.02777083878895031,0.028848306123696252,0.0012905186492880114,-0.529,0.525,0.005,0.999,0.004,0.002,0.053,0.141,0.073,-0.018,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.4974243421694142,0.5219848226124584,0.009239375904616057,0.9990164814250098,0.0,0.0,0.04434038611912496,0.18179339135844025,-0.04177908419503929,0.041964069632783506,0.0,0.0,-0.04859512303684238,-0.5384784345133915,0.5198801917015939,0.0022683706070649795,0.9988654679463368,0.0,0.0,0.04762118167733392,0.00026757188498830207,0.0018969648562603377,0.00022364217252752243,0.0,0.0,-0.00018769968051418243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0016,0.0044,0.0002
0,1763704160.4645212,0.038731497003032175,0.02681430919166985,0.3848326832937389,0.029669986646991164,0.006817262012529544,0.04598651345171396,0.030318979161065508,-0.0004433338012043153,-0.528,0.529,0.003,0.999,0.004,0.002,0.053,0.008,0.061,-0.028,0.0,0.0,-0.003,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.001,-0.0,-0.003,0.0,0.0,-0.0,-0.5236487942537279,0.5260264283883865,0.007169877703282285,0.9990248266222417,0.0,0.0,0.04415196249771952,0.041365011123137035,-0.04167169892664023,0.04158518624254536,0.0,0.0,-0.04879908598115868,-0.5384367541851752,0.5199164677887004,0.002271280827402874,0.998865452078893,0.0,0.0,0.04762151449952933,0.0002983293556133408,0.0021320604614499953,0.00011137629276230145,0.0,0.0,-0.000198886237075561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0013,0.0037,0.0003
0,1763704160.546835,0.03983580002702735,0.04643612158439267,0.384870608356866,0.029453585353467173,0.008426377395203289,0.10012013515298931,0.029052076562666042,0.0011432425309043778,-0.539,0.524,0.005,0.999,0.004,0.003,0.053,-0.168,-0.075,0.027,0.0,0.0,0.008,0.029,0.07,-0.003,0.998,0.001,-0.012,0.056,-0.001,-0.001,0.003,0.0,-0.1,-0.0,-0.5702178756193823,0.5209487067189601,0.009175880876296803,0.9990059459734046,0.0,0.0,0.04457712316629394,-0.13737431123673208,-0.042189564297559004,0.042106602884394204,0.0,0.0,-0.047168916351441284,-0.5384389857454558,0.5199326466009483,0.002282091917627282,0.9988654355509928,0.0,0.0,0.047621861172422786,-0.00036846275753357055,0.0018264659271287897,0.0002179080824123165,0.0,0.0,-0.00016640253566032535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0146,0.0013,0.0039,0.0002
0,1763704160.62196,0.039091462612305956,0.03700515479839185,0.38485670304621444,0.030106735915878043,-0.0007340020715799374,-0.04367212481117464,0.028795769073506956,0.005474771713564374,-0.537,0.522,0.005,0.999,0.004,0.003,0.053,0.043,-0.036,0.001,0.0,0.0,-0.001,0.029,0.07,-0.003,0.998,-0.0,-0.011,0.056,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.5259945852778684,0.5189008381157401,0.009238587362657993,0.9990188359154426,0.0,0.0,0.04428730615147092,0.07962004973583778,-0.042371263719163076,0.04255708381176567,0.0,0.0,-0.04746493662099885,-0.5384333070329637,0.5199408050595083,0.0022928176795941947,0.99886541913201,0.0,0.0,0.04762220555827059,-0.00019731649566214932,0.0016771902131282926,0.00022099447514159834,0.0,0.0,-0.00016969218626945257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0095,0.0042,0.0122,0.0047
0,1763704160.6764705,0.039084959026484276,0.03586204748784099,0.3849741979832475,0.03024014722366114,0.00289934176681457,-0.002940149942874906,0.029451727413631522,0.002925061732606353,-0.537,0.522,0.004,0.999,0.004,0.003,0.053,-0.006,0.01,-0.009,0.0,0.0,0.001,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.001,-0.0,0.001,0.0,-0.0,-0.0,-0.5345643744600128,0.5189343577714951,0.008303481698369553,0.999014526748213,0.0,0.0,0.04438440431102081,0.04397272075484546,-0.04196327646165059,0.04275625356810345,0.0,0.0,-0.04792135294851788,-0.5384276729644376,0.519948899379243,0.002299528301922939,0.9988654028208169,0.0,0.0,0.047622547680768464,-0.0002201257861669807,0.0017099056604042465,0.00018474842767584926,0.0,0.0,-0.00016509433962523938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0048,0.0088,0.0004
0,1763704160.740319,0.038802919631732956,0.03311887764839483,0.3848140037072514,0.03032918789214389,0.0015211749532297349,-0.011026195635642756,0.028072093468763472,0.002713214384188347,-0.539,0.52,0.005,0.999,0.004,0.003,0.053,0.016,-0.047,0.003,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.001,-0.011,0.056,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.5312179504081008,0.5169469215884921,0.009301286684946274,0.9990139297738208,0.0,0.0,0.04439783911259111,0.07158848973065071,-0.04179295116322267,0.042920677684776046,0.0,0.0,-0.04819516981948371,-0.5384321372938884,0.5199609984480479,0.0023205928237491416,0.9988653705173705,0.0,0.0,0.04762322522883308,-0.00031591263651038623,0.0015444617784952368,0.0002418096723906563,0.0,0.0,-0.0001599063962583469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0039,0.0072,0.0004
0,1763704160.8081827,0.03869590201421515,0.03254862574532923,0.38476158715726627,0.03027574761332724,0.002375130884790931,-0.0003673436916984199,0.02859896752811817,0.0020074876978275445,-0.539,0.52,0.005,0.999,0.004,0.003,0.053,0.016,-0.047,0.003,0.0,0.0,0.002,0.029,0.07,-0.003,0.998,0.002,-0.01,0.056,0.001,0.0,-0.003,0.1,0.0,-0.0,-0.5320901787164011,0.5169270396477499,0.009327913151056019,0.9990158580642021,0.0,0.0,0.0443544285978968,0.06312267924071313,-0.04197739851201342,0.04298503659478874,0.0,0.0,-0.0484437868086419,-0.5384321372938884,0.5199609984480479,0.0023205928237491416,0.9988653705173705,0.0,0.0,0.04762322522883308,-0.00031591263651038623,0.0015444617784952368,0.0002418096723906563,0.0,0.0,-0.0001599063962583469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0028,0.0092,0.0004
0,1763704160.8710544,0.03882386033374342,0.03241565807809473,0.384753396691361,0.030180335104763305,0.0035419842487075144,0.0017763085947272265,0.02881616670726888,0.0017936185281798751,-0.538,0.524,0.005,0.999,0.004,0.003,0.053,0.015,0.054,0.018,0.0,0.0,-0.002,0.029,0.07,-0.003,0.998,0.001,-0.01,0.056,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.531370869161039,0.5209641380977735,0.00933149298096109,0.9990225602654947,0.0,0.0,0.04420321346436219,0.060779900581194195,-0.04179018609888946,0.04284228532249645,0.0,0.0,-0.04874102045388288,-0.5384326625470317,0.5199767801938062,0.002337461300345772,0.998865338631947,0.0,0.0,0.047623893999607474,-0.000313467492264912,0.001753095975259339,0.00023606811145875128,0.0,0.0,-0.00016253869969292065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0013,0.009,0.0003
0,1763704160.9470632,0.038857627027898994,0.033541392057049424,0.3848057517782405,0.030163739557391534,0.0030806229958086698,0.008059844250630568,0.02911828018624982,0.00218054739599841,-0.539,0.522,0.005,0.999,0.004,0.003,0.053,0.003,-0.054,-0.017,0.0,0.0,0.005,0.029,0.07,-0.003,0.998,0.0,-0.011,0.056,0.0,0.0,-0.003,0.0,0.0,0.0,-0.5349657243986893,0.5189300832554405,0.009261290536444231,0.999011133288341,0.0,0.0,0.04446071935928057,0.04697717095999384,-0.041945870754372616,0.04242365619544737,0.0,0.0,-0.048033523251576234,-0.5382926590223949,0.5199248220913559,-0.0028007027249947383,0.9988227431886851,0.008492631146332726,0.007942299175694882,0.047094827625186964,0.007509884007138753,-0.006770411725688531,-0.11577442993020906,0.0,0.0,-0.029945411851996118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0046,0.0091,0.0069
1,1763704161.0120125,0.04064485998008545,0.02196893446254382,0.3905450376933649,0.029049931004173177,0.01185048678802465,-0.055346683568249344,0.05755686095898981,-0.0033067622992874156,-0.536,0.523,0.005,0.999,0.004,0.003,0.053,0.063,0.034,0.006,0.0,0.0,-0.0,0.029,0.07,-0.003,0.998,0.003,-0.009,0.057,0.003,-0.001,0.01,-0.0,0.1,0.0,-0.5144775124633117,0.5248418575431231,-0.002707662843170205,0.9986679783916846,-0.0034314061449753903,0.02730309276358063,0.043646712504808685,0.14684637128486652,-0.015314879818846348,-0.016934024168588094,0.0,0.0,-0.04839098543927832,-0.5328513834187019,0.5224217475888318,-0.004221153465699016,0.9987069249762841,0.007582274462964947,0.021389841600784658,0.04549133757845036,0.07410984770165305,0.017618672731838467,-0.05379461612541192,0.0,0.0,-0.04256999066179462,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.004219172457493,0.09999921440673738,0.08,100.0,100.0,0.5,55.0,0.08,5.731594121558221e-05,-8.889386413743739e-05,0.0023,0.0018,0.0073,0.0089
2,1763704161.0891094,0.03968906740778291,0.02076441760355694,0.3906532036340458,0.028193368427092504,-0.0017305983630061979,-0.004374914210243601,0.029831707530407054,-0.0021040680600903743,-0.534,0.525,0.002,0.999,0.004,0.002,0.053,0.042,0.033,-0.046,0.0,0.0,-0.002,0.028,0.07,0.005,0.998,0.016,-0.017,0.053,-0.012,-0.01,0.192,0.5,-0.5,-0.1,-0.5183283387374873,0.5257995321537984,-0.00371074975813315,0.9989053242693365,0.0062429726627713875,0.01880146892703927,0.04237550241459195,0.11222638622708209,-0.026069824522771616,0.002838412760899609,0.0,0.0,-0.04723735181954774,-0.5299787445408046,0.5246062509220142,-0.006980393480241234,0.9987796125597576,0.011847900978565973,0.018767146992893145,0.044121502367096256,0.0780259144483996,0.014602540518499608,-0.0381788268088257,0.0,0.0,-0.047802477089285395,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.004833224253044,0.09999968298355744,0.08,100.0,100.0,0.5,55.0,0.08,0.00013474682580011458,4.752203245965238e-05,0.003,0.0027,0.0129,0.0127
3,1763704161.1542735,0.03882534919206865,0.030876545255935216,0.3837576404233378,0.02556615445888884,-0.0013419110229876338,0.05211796958215817,-0.005178825780985999,-0.011021567208986394,-0.535,0.526,0.01,0.999,0.01,-0.005,0.05,-0.069,0.124,0.125,0.0,0.0,-0.186,0.026,0.066,0.034,0.998,0.026,-0.026,0.051,-0.036,-0.055,0.469,0.2,-0.0,-0.0,-0.5422603314872552,0.5261931214561754,0.017976164344665306,0.9991970121627086,0.011495966032593272,0.016364669621996772,0.03471845673782834,-0.007620673973603562,-0.032794113490253865,0.07604209222649434,0.0,0.0,-0.061284034381935415,-0.5364862277617501,0.5279482997632734,0.002715322341084703,0.9988084209515679,0.014544927372582358,0.01801513014186635,0.04296089396105935,0.03650937011908642,0.013510958309096467,0.02529270682638758,0.0,0.0,-0.05171700280055885,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.024989179389117,0.10002004416177276,0.08,100.0,100.0,0.5,55.0,0.08,0.0005927856308280629,0.001369064303504946,0.0041,0.0027,0.01,0.013
4,1763704161.23084,0.05379854382241435,0.06740404982603351,0.35017047661545864,0.024008436610961532,0.07777787434113362,0.1849532637446866,-0.13915399600764533,-0.005871127655219867,-0.557,0.556,0.086,0.999,0.017,-0.009,0.046,-0.461,0.612,1.567,0.0,0.0,-0.187,0.021,0.06,0.077,0.998,0.024,-0.028,0.05,-0.078,-0.104,0.641,-0.1,-0.3,-0.0,-0.642286778991694,0.5845349030933232,0.15034831584177447,0.9990300034595746,0.014015220281735144,0.021389377831919364,0.035848574643637124,-0.3966968644209487,0.10814789938055444,0.35149928349706405,0.0,0.0,-0.057854363300299985,-0.5657452386085859,0.5665257900861516,0.08097644240850307,0.9987511969229126,0.016673918903214117,0.016826238507259422,0.04398755245698056,-0.07427857424805781,0.15581334384831746,0.3106277038186581,0.0,0.0,-0.05274884227930321,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.206275977252922,0.10008191498422811,0.08,100.0,100.0,0.5,55.0,0.08,0.010089559679139885,0.008391530920988412,0.0042,0.0063,0.0155,0.013
5,1763704161.2898893,0.0425494295288744,0.029309517691847267,0.3101860555789264,0.024884294677097723,-0.0522106806810187,-0.1854173569339787,-0.17365931943650187,0.006179923076503084,-0.56,0.54,0.227,0.999,0.019,-0.007,0.044,0.27,-0.509,1.098,0.0,0.0,0.018,0.015,0.052,0.117,0.998,0.023,-0.028,0.048,-0.115,-0.13,0.644,-0.1,-0.1,-0.0,-0.49870886016421434,0.5339417830057801,0.34575516147930774,0.9988155124381553,0.02161086191989253,0.02070135053497955,0.038366611083240236,0.34505989945055804,-0.06789218950970403,0.5670730744059121,0.0,0.0,-0.037921148385146465,-0.5590720598697265,0.5354407970583939,0.1922649913132084,0.998889901492238,0.020313281448980678,0.01686894634852534,0.03900992108030919,-0.010330435618092122,-0.01625306898411811,0.5974975610890749,0.0,0.0,-0.04986454148367217,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.480688103075888,0.09938842123274744,0.08,100.0,100.0,0.5,55.0,0.08,-0.0029017051442725723,0.0070304793882035085,0.0051,0.0069,0.0086,0.0096
6,1763704161.3673923,0.032739628390794875,0.044509484245625064,0.26996839453070787,0.023150536850821572,-0.045857798475732056,0.0781980465957775,-0.17782435107267308,-0.0068024670305984,-0.572,0.526,0.359,0.999,0.019,-0.007,0.042,-0.153,-0.684,1.777,0.0,0.0,0.008,0.006,0.043,0.154,0.998,0.026,-0.02,0.047,-0.142,-0.153,0.585,0.1,0.3,-0.1,-0.5941907610931841,0.5046628898859093,0.5379578859709077,0.9989351048838221,0.02490471664309528,0.020160318210003827,0.03319597700544245,-0.0695841619529968,-0.1447081030280894,0.7832356093778036,0.0,0.0,-0.03893218705504921,-0.5758707676294352,0.5193894611501186,0.3525693962357743,0.9989838780485004,0.02205623572606991,0.01961019517091276,0.03406132866072487,-0.04015362845400429,-0.09185731917712187,0.937305975099826,0.0,0.0,-0.04685052303190998,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.94141453736207,0.09624498743285022,0.08,100.0,100.0,0.5,55.0,0.08,-0.006963552429440073,0.01831249521827295,0.0019,0.0023,0.0255,0.0106
