step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761397965.585874,0.0,0.0,0.24889785499035852,-5e-323,0.0,0.0,0.06222446374759,-2.4e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0016,0.0037,0.0
0,1761397965.6200166,0.0,0.0,0.2488978549903581,-3e-323,0.0,0.0,0.06222446374758579,1.7e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0016,0.0047,0.0
0,1761397965.6787326,0.0,0.0,0.2488978549903589,-3e-323,0.0,0.0,0.06222446374759765,1e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0222,0.0091,0.0
0,1761397965.691856,0.0,0.0,0.24889785499035963,-2.5e-323,0.0,0.0,0.06222446374759709,1.04e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0018,0.0093,0.0
0,1761397965.7173693,0.0,0.0,0.24889785499035916,-2.5e-323,0.0,0.0,0.062224463747585064,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0012,0.0027,0.0
0,1761397965.7625954,0.0,0.0,0.24889785499035946,-2e-323,0.0,0.0,0.062224463747593065,7e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.0079,0.0063,0.0
0,1761397965.7843804,0.0,0.0,0.24889785499035985,5.4e-323,0.0,0.0,0.06222446374759351,7.36e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0013,0.0028,0.0
0,1761397965.8280945,0.0,0.0,0.24889785499035919,-6.4e-323,0.0,0.0,0.06222446374758333,-1.23e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0105,0.0041,0.0
0,1761397965.8566713,0.0,0.0,0.24889785499036055,-7e-323,0.0,0.0,0.062224463747603695,-7.4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0046,0.0039,0.0
0,1761397965.8858316,0.0,0.0,0.2488978549903598,5.4e-323,0.0,0.0,0.06222446374758283,1.186e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0015,0.0036,0.0
0,1761397965.9344077,0.0,0.0,0.24889785499035844,-1.24e-322,0.0,0.0,0.06222446374757633,-1.774e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0033,0.0173,0.0
0,1761397965.955157,0.0,0.0,0.24889785499035855,-7.4e-323,0.0,0.0,0.06222446374759048,5.14e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0017,0.0064,0.0
0,1761397965.9952822,0.0,0.0,0.24889785499035874,-1.6e-322,0.0,0.0,0.062224463747591274,-8.74e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0044,0.0075,0.0034,0.0
0,1761397966.0174744,0.0,0.0,0.24889785499035855,-1e-323,0.0,0.0,0.06222446374758757,1.47e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0027,0.0
0,1761397966.053118,0.0,0.0,0.2488978549903597,1e-323,0.0,0.0,0.06222446374760121,2.27e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0016,0.0046,0.0
0,1761397966.086487,0.0,0.0,0.24889785499035816,-5e-324,0.0,0.0,0.06222446374757437,-6e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0051,0.0
0,1761397966.1175988,0.0,0.0,0.24889785499035874,1.1e-322,0.0,0.0,0.06222446374759533,1.1e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0029,0.0
0,1761397966.1540363,0.0,0.0,0.24889785499035835,1.2e-322,0.0,0.0,0.062224463747586056,1.5e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0018,0.0053,0.0
0,1761397966.1860023,0.0,0.0,0.2488978549903595,1.04e-322,0.0,0.0,0.06222446374760092,-8e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0018,0.0039,0.0
0,1761397966.2274532,0.0,0.0,0.24889785499036002,1.43e-322,0.0,0.0,0.06222446374759502,3.75e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0031,0.0095,0.0
0,1761397966.2570608,0.0,0.0,0.2488978549903599,1.33e-322,0.0,0.0,0.06222446374758898,-4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0028,0.007,0.0
0,1761397966.2852952,0.0,0.0,0.24889785499035944,1.63e-322,0.0,0.0,0.06222446374758504,3.75e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0039,0.0
0,1761397966.3294933,0.0,0.0,0.24889785499035977,2.03e-322,0.0,0.0,0.062224463747593495,4.94e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0028,0.0125,0.0
0,1761397966.3676329,0.0,0.0,0.2488978549903599,-4.4e-323,0.0,0.0,0.062224463747591344,-2.42e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0068,0.0129,0.0
0,1761397966.3852813,0.0,0.0,0.24889785499036043,8.4e-323,0.0,0.0,0.06222446374759537,1.26e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.002,0.0031,0.0
0,1761397966.4202056,0.0,0.0,0.24889785499035957,7e-323,0.0,0.0,0.062224463747582004,-1.4e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0032,0.0029,0.0
0,1761397966.451494,0.0,0.0,0.24889785499035963,3.5e-323,0.0,0.0,0.06222446374759058,-3.3e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0012,0.0033,0.0
0,1761397966.4952245,0.0,0.0,0.2488978549903598,8.4e-323,0.0,0.0,0.06222446374759126,5.04e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0059,0.009,0.0
0,1761397966.5278583,0.0,0.0,0.24889785499036016,2.17e-322,0.0,0.0,0.06222446374759341,1.334e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0023,0.0119,0.0
0,1761397966.5526602,0.0,0.0,0.24889785499036052,1.53e-322,0.0,0.0,0.06222446374759373,-6.57e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0015,0.0019,0.0029,0.0
0,1761397966.5897853,0.0,0.0,0.2488978549903599,8e-323,0.0,0.0,0.06222446374758413,-7.66e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0019,0.0022,0.006,0.0
0,1761397966.6398156,0.0,0.0,0.24889785499036035,1e-323,0.0,0.0,0.062224463747594175,-7.2e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0023,0.0199,0.0047,0.0
0,1761397966.6549795,0.0,0.0,0.24889785499035905,5e-323,0.0,0.0,0.06222446374757731,4.35e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0038,0.0041,0.0
0,1761397966.6858065,0.0,0.0,0.2488978549903594,1e-322,0.0,0.0,0.0622244637475935,4.55e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0016,0.004,0.0
0,1761397966.7188215,0.0,0.0,0.24889785499035913,1.33e-322,0.0,0.0,0.062224463747587,3.56e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0016,0.0037,0.0
0,1761397966.7514393,0.0,0.0,0.24889785499035869,1.33e-322,0.0,0.0,0.062224463747585425,8.4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0014,0.0032,0.0
0,1761397966.791092,0.0,0.0,0.24889785499036005,2.27e-322,0.0,0.0,0.06222446374760283,9.6e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0019,0.008,0.0
0,1761397966.8224459,0.0,0.0,0.24889785499035896,1.73e-322,0.0,0.0,0.062224463747579006,-5.7e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0021,0.0068,0.0
0,1761397966.8529608,0.0,0.0,0.24889785499035957,1.33e-322,0.0,0.0,0.06222446374759573,-3.66e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0017,0.0041,0.0
0,1761397966.8848875,0.0,0.0,0.24889785499035927,2.1e-322,0.0,0.0,0.06222446374758654,8.25e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0014,0.0029,0.0
0,1761397966.9185047,0.0,0.0,0.24889785499035852,1.2e-322,0.0,0.0,0.062224463747582545,-9.5e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0011,0.004,0.0
0,1761397966.9513934,0.0,0.0,0.24889785499035932,1.5e-322,0.0,0.0,0.06222446374759813,3.4e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0015,0.0028,0.0
0,1761397966.9852047,0.0,0.0,0.24889785499035993,6e-323,0.0,0.0,0.06222446374759598,-8.15e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0014,0.0037,0.0
0,1761397967.0268552,0.0,0.0,0.24889785499035946,1.1e-322,0.0,0.0,0.06222446374758511,4.55e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0017,0.0041,0.0082,0.0
0,1761397967.0521176,0.0,0.0,0.24889785499035957,9.4e-323,0.0,0.0,0.06222446374759094,-1.33e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0018,0.0033,0.0
0,1761397967.0982804,0.0,0.0,0.2488978549903591,-3e-323,0.0,0.0,0.06222446374758507,-1.186e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0036,0.0137,0.0
0,1761397967.117687,0.0,0.0,0.24889785499035894,-9e-323,0.0,0.0,0.062224463747588304,-5.8e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0012,0.003,0.0
0,1761397967.1522033,0.0,0.0,0.2488978549903587,-4.4e-323,0.0,0.0,0.06222446374758714,4.5e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0015,0.0039,0.0
0,1761397967.185031,0.0,0.0,0.24889785499035946,-2e-322,0.0,0.0,0.06222446374759713,-1.546e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0012,0.0035,0.0
0,1761397967.2254274,0.0,0.0,0.2488978549903592,-1.8e-322,0.0,0.0,0.0622244637475875,1.8e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0021,0.0096,0.0
0,1761397967.2568157,0.0,0.0,0.24889785499036032,-4.4e-323,0.0,0.0,0.062224463747600864,1.26e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0068,0.0032,0.0
0,1761397967.2926373,0.0,0.0,0.24889785499036085,-7e-323,0.0,0.0,0.0622244637475951,-2.08e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0024,0.0099,0.0
0,1761397967.3214974,0.0,0.0,0.24889785499036052,-3e-323,0.0,0.0,0.06222446374758667,4.4e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0017,0.0027,0.0036,0.0
0,1761397967.357141,0.0,0.0,0.24889785499036018,-6.4e-323,0.0,0.0,0.062224463747587326,-2.9e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0021,0.0081,0.0
0,1761397967.3858945,0.0,0.0,0.24889785499035996,-1e-322,0.0,0.0,0.062224463747587944,-4.1e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0016,0.004,0.0
0,1761397967.418166,0.0,0.0,0.24889785499035907,-3e-323,0.0,0.0,0.06222446374758075,5.93e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0017,0.0028,0.0
0,1761397967.4547389,0.0,0.0,0.24889785499035935,7.4e-323,0.0,0.0,0.06222446374759306,1.003e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0019,0.0056,0.0
0,1761397967.4853172,0.0,0.0,0.24889785499035855,-1.2e-322,0.0,0.0,0.06222446374758186,-1.873e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0016,0.0034,0.0
0,1761397967.5182173,0.0,0.0,0.24889785499035932,9e-323,0.0,0.0,0.06222446374759784,2.036e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0017,0.003,0.0
0,1761397967.5538542,0.0,0.0,0.24889785499035946,5e-323,0.0,0.0,0.06222446374759134,-4e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0021,0.0048,0.0
0,1761397967.591172,0.0,0.0,0.24889785499035996,-5e-323,0.0,0.0,0.06222446374759501,-9.9e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0043,0.0061,0.0
0,1761397967.6326616,0.0,0.0,0.2488978549903592,1.33e-322,0.0,0.0,0.06222446374758238,1.86e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0034,0.0129,0.0033,0.0
0,1761397967.6526,0.0,0.0,0.24889785499035894,0.0,0.0,0.0,0.062224463747587035,-1.3e-321,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0017,0.0034,0.0
0,1761397967.6862745,0.0,0.0,0.2488978549903589,-1.5e-323,0.0,0.0,0.062224463747589526,-1.43e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.002,0.004,0.0
0,1761397967.719,0.0,0.0,0.24889785499035863,-4e-323,0.0,0.0,0.06222446374758693,-2.17e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0017,0.0037,0.0
0,1761397967.7534864,0.0,0.0,0.24889785499035819,-3.5e-323,0.0,0.0,0.06222446374758525,3.5e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0019,0.0044,0.0
0,1761397967.7880292,0.0,0.0,0.2488978549903591,-1.2e-322,0.0,0.0,0.06222446374759887,-8.65e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0018,0.0053,0.0
0,1761397967.822595,0.0,0.0,0.24889785499035946,-1.6e-322,0.0,0.0,0.06222446374759372,-4.4e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0017,0.0074,0.0
0,1761397967.85248,0.0,0.0,0.24889785499035927,-1.3e-322,0.0,0.0,0.0622244637475881,2.87e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0013,0.0042,0.0
0,1761397967.8893268,0.0,0.0,0.24889785499035924,-1.43e-322,0.0,0.0,0.062224463747589956,-2.08e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0019,0.0071,0.0
0,1761397967.9208338,0.0,0.0,0.24889785499035882,-4.4e-323,0.0,0.0,0.062224463747586056,9.93e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0024,0.0044,0.0
0,1761397967.963538,0.0,0.0,0.24889785499035935,-1.3e-322,0.0,0.0,0.062224463747595125,-9.14e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0026,0.0135,0.0
0,1761397967.9862788,0.0,0.0,0.2488978549903599,-6.4e-323,0.0,0.0,0.062224463747595604,6e-322,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0019,0.0037,0.0
0,1761397968.0178962,0.0,0.0,0.2488978549903602,-6e-323,0.0,0.0,0.062224463747593176,5.4e-323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0013,0.0032,0.0
