step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1065,1761394521.3749845,-0.004838850516922181,0.013566569371705951,0.22718182188388739,0.0007588470129819731,-0.2120603411124034,0.46477642829656257,0.05603179595929236,-0.0030261611941471856,0.421,-0.921,0.995,0.999,-0.029,-0.015,-0.0,0.638,0.288,0.001,0.027,-0.053,-0.002,0.40076884336180657,-0.916179204190119,1.0,1.0,0.0,0.0,0.0,43.08112963599231,0.2858294594470698,0.08165107139898868,101.5300055285605,101.69345002004168,0.5,0.0006,0.0006,0.0032,0.0025
1066,1761394521.4090111,0.02095525131242288,-0.04065714516812126,0.227169401620744,0.0008558865860164933,0.25673130566422003,-0.5388455030553456,0.056671252839538014,0.0011601074835906953,0.444,-0.91,0.995,0.999,-0.029,-0.015,-0.0,0.767,0.37,0.001,-0.009,0.026,-0.002,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,43.08129619362033,0.285831711187385,0.08208716107638064,101.43715491456437,101.69046475165663,0.5,0.0006,0.0006,0.0038,0.0026
1067,1761394521.4423342,0.0020919132869793855,0.002880001219899883,0.22723157209066294,0.0008254037297528596,-0.18339456742632917,0.425207177588181,0.0574140551043756,-9.085691613221268e-05,0.468,-0.898,0.995,0.999,-0.029,-0.016,-0.0,0.643,0.332,0.0,0.033,-0.065,-0.002,0.4482207832664973,-0.8939228878644777,1.0,1.0,0.0,0.0,0.0,43.081375572264456,0.28583015596913625,0.08266289116530816,101.54238163777963,101.69386511578635,0.5,0.0006,0.0007,0.0036,0.0027
1068,1761394521.4802334,0.02099746597966658,-0.03757445743537459,0.22722028818780296,0.000916270907183337,0.18957850524861677,-0.40382458624776973,0.05669505399406581,0.0011150227067429877,0.492,-0.886,0.995,0.999,-0.028,-0.016,-0.0,0.735,0.406,0.0,0.004,0.006,-0.002,0.4714930437120228,-0.8818697804841555,1.0,1.0,0.0,0.0,0.0,43.08149971197923,0.28583193647637056,0.08307863218247923,101.45975950517462,101.69140482880093,0.5,0.0014,0.0011,0.0057,0.0039
1069,1761394521.510856,0.011697858302132533,-0.016035355170289773,0.2272292543222348,0.0009607851903954894,-0.08774671028042383,0.2059974082920045,0.056894733391269055,0.00067421055891736,0.514,-0.873,0.995,0.999,-0.028,-0.017,-0.0,0.67,0.393,-0.0,0.036,-0.066,-0.002,0.4944414471356233,-0.869210938354109,1.0,1.0,0.0,0.0,0.0,43.08159836504835,0.2858319520570351,0.08323879167158764,101.48854084356788,101.69218268161927,0.5,0.0012,0.0011,0.0044,0.0027
1070,1761394521.5418177,0.0221006907402243,-0.02681422575573085,0.22724746166216503,0.0009718671787017831,0.10695278895645083,-0.11179754464698319,0.05698938697986114,0.0003510161806618094,0.537,-0.859,0.995,0.999,-0.028,-0.018,-0.0,0.693,0.433,-0.001,0.022,-0.029,-0.002,0.517050230841143,-0.8559550565228999,1.0,1.0,0.0,0.0,0.0,43.08167360215717,0.28583294360525946,0.08339700111044887,101.4632075789805,101.69116773282714,0.5,0.0006,0.0006,0.0032,0.0027
1071,1761394521.5783634,0.027833213069415656,-0.038846897783493366,0.227255032755028,0.001122969930736402,0.06285039597696963,-0.12703027671655787,0.05688757634417141,0.001753994315021633,0.56,-0.844,0.995,0.999,-0.027,-0.018,-0.0,0.705,0.467,-0.001,0.041,-0.05,-0.002,0.5393038654088783,-0.8421112401310425,1.0,1.0,0.0,0.0,0.0,43.081761581576025,0.2858344335715111,0.08346297553973206,101.38430967171891,101.68874494376193,0.5,0.0014,0.0011,0.0045,0.0031
1072,1761394521.60932,0.025133289468260163,-0.034477502530297965,0.22723731569332814,0.0011477722362030587,-0.020040932744201007,0.03398222808608064,0.05663658757175856,0.000528765537350667,0.581,-0.83,0.995,0.999,-0.026,-0.019,-0.0,0.687,0.482,-0.0,0.053,-0.075,-0.002,0.561187065362381,-0.8276889981568915,1.0,1.0,0.0,0.0,0.0,43.081889599030774,0.285836152449153,0.0830812606763387,101.37220245972844,101.68757350857973,0.5,0.0014,0.0007,0.0032,0.0025
1073,1761394521.6421053,0.03101283004094773,-0.0366506119117249,0.22726875653817807,0.001151387350088198,0.06507872809394068,-0.030350469446843678,0.05712373737183141,0.0003230941979021619,0.603,-0.814,0.995,0.999,-0.026,-0.02,-0.0,0.683,0.507,-0.001,0.047,-0.063,-0.002,0.5826847996676532,-0.8126982368851718,1.0,1.0,0.0,0.0,0.0,43.08197926789609,0.28583776153355334,0.08301222706110183,101.35326493795723,101.68630007613015,0.5,0.0006,0.0006,0.0037,0.0025
1074,1761394521.675183,0.020484653325193787,-0.022431187890650156,0.22724207767528967,0.001072946148040992,-0.09752855964730245,0.13303158723281613,0.05655040050566022,-0.0004965651829500089,0.623,-0.799,0.995,0.999,-0.025,-0.021,-0.0,0.64,0.501,0.0,0.058,-0.068,-0.002,0.6037823020576198,-0.79714925310258,1.0,1.0,0.0,0.0,0.0,43.08209330086035,0.285838746525951,0.08265430241369565,101.41215465709116,101.68703732137202,0.5,0.0006,0.0006,0.0033,0.0026
1075,1761394521.7098804,0.018382670434814972,-0.018600736446963265,0.22721706787486776,0.0009594392552642664,-0.0158986655724897,0.03269671746420638,0.056560421414603365,-0.0008668323907570091,0.644,-0.782,0.995,0.999,-0.024,-0.022,-0.0,0.622,0.515,-0.0,0.037,-0.04,-0.002,0.6244650811746929,-0.7810527270251889,1.0,1.0,0.0,0.0,0.0,43.08220704348633,0.2858395498404937,0.08262575543056908,101.46217645473034,101.68771208457756,0.5,0.0006,0.0007,0.0047,0.0025
1076,1761394521.74855,0.017434437523480784,-0.011986863258938187,0.22723629730135364,0.0008897542561395091,-0.004886661504638151,0.06148854776850996,0.05699656123357605,-0.00045699017743150493,0.663,-0.765,0.995,0.999,-0.024,-0.023,-0.0,0.598,0.522,-0.001,0.032,-0.033,-0.002,0.6447189305245526,-0.7644197149624525,1.0,1.0,0.0,0.0,0.0,43.08227341137603,0.28583958611754723,0.08243645624094618,101.49645284510395,101.68849177174752,0.5,0.0014,0.001,0.0056,0.0058
1077,1761394521.7757485,0.019425102843759992,-0.0158942017563775,0.22723753002238503,0.0008849433780445712,0.024265262583662312,-0.04207010078912769,0.0568214015356526,0.00017432978308549942,0.683,-0.747,0.995,0.999,-0.023,-0.023,-0.0,0.59,0.545,-0.001,0.03,-0.022,-0.002,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,43.08235201027159,0.28583994346929337,0.08230122858119072,101.50557132167444,101.68880145895716,0.5,0.0006,0.0008,0.0036,0.0027
1078,1761394521.8092902,0.025681845403389886,-0.02537978551293292,0.22728457790914622,0.0009527579967314846,0.0674237013072389,-0.0988293880046486,0.05727986137320816,0.0008993820313802769,0.703,-0.729,0.995,0.999,-0.022,-0.023,-0.0,0.594,0.579,-0.002,0.035,-0.029,-0.002,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,43.08240342312798,0.28584057014764,0.08234244455767151,101.46245964430295,101.6881839295054,0.5,0.0007,0.0006,0.0036,0.0029
1079,1761394521.8441567,0.02207087117054774,-0.01670830409557942,0.22726620126787905,0.0009487249368968513,-0.029689280977573937,0.08036986779530172,0.05663737806461498,0.00019785890083653804,0.72,-0.711,0.995,0.999,-0.022,-0.024,-0.0,0.563,0.578,-0.001,0.046,-0.045,-0.002,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,43.08248883217232,0.28584117100001066,0.08229666926219538,101.4710060524547,101.68840128596959,0.5,0.0013,0.0011,0.0037,0.0033
1080,1761394521.8757489,0.04329762479727251,-0.03437614896758669,0.22722176034257618,0.001077896010694718,0.21778525405988458,-0.18085552474396746,0.05637214106394102,0.0015288919722028795,0.739,-0.692,0.995,0.999,-0.021,-0.025,-0.0,0.599,0.65,0.0,0.043,-0.033,-0.002,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,43.08264987245851,0.28584408408265194,0.08276996912942594,101.37197283412905,101.68650077886036,0.5,0.0007,0.0007,0.0037,0.0026
1081,1761394521.909538,0.020449516394074028,-0.01215762216501556,0.2272177565082694,0.0008616241993803927,-0.21765667783266673,0.21359123078381453,0.05676540174257659,-0.001893244110469574,0.756,-0.673,0.995,0.999,-0.02,-0.026,-0.0,0.53,0.605,0.0,0.074,-0.059,-0.005,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,43.08276917621839,0.28584480657506517,0.08285182214815784,101.39534589157854,101.68690926972072,0.5,0.0006,0.0006,0.0042,0.0027
1082,1761394521.943546,0.017736882725355462,-0.010924104770927477,0.22718369370565258,0.0007815168275924846,-0.022013957588667185,0.009295768399626952,0.056463811100899236,-0.00058566766803398,0.773,-0.652,0.995,0.999,-0.019,-0.026,-0.0,0.511,0.617,-0.0,0.037,-0.022,-0.002,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,43.08288983106192,0.28584594142578396,0.08295740916841277,101.47711667073713,101.68793355540886,0.5,0.0013,0.0007,0.0038,0.003
1083,1761394521.9763966,0.025725152282635156,-0.016430001114487648,0.22721029454057834,0.0008499257419854372,0.08431691625413579,-0.057789989628333614,0.05706193177567079,0.0008794683508276486,0.789,-0.633,0.995,0.999,-0.019,-0.026,-0.0,0.506,0.645,-0.001,0.033,-0.02,-0.002,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,43.08297694179107,0.28584678107434497,0.08289093010550039,101.46768744679038,101.68792411376587,0.5,0.001,0.0006,0.0036,0.003
1084,1761394522.015121,0.02164855135143748,-0.010784680956905449,0.22722118761453697,0.0008630345503503765,-0.034334721241318006,0.05234570129720007,0.05691150437473085,0.0003435695191457517,0.805,-0.612,0.995,0.999,-0.018,-0.027,-0.0,0.481,0.649,-0.001,0.048,-0.03,-0.002,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,43.08306429629233,0.28584747905516683,0.08280560503255328,101.48769296336121,101.68824114400721,0.5,0.0007,0.0006,0.006,0.0063
1085,1761394522.0467374,0.022607745518037712,-0.011977730752322759,0.2272555951439078,0.0008530203393797668,0.015004079503861678,-0.014626668193399462,0.057149372197342445,0.0001156165278814969,0.82,-0.59,0.995,0.999,-0.017,-0.027,-0.0,0.465,0.665,-0.002,0.039,-0.019,-0.002,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,43.08311688540217,0.28584792989012886,0.08276722669901129,101.50478401054617,101.68846653225384,0.5,0.0006,0.0006,0.0046,0.0063
1086,1761394522.080578,0.054862491991538295,-0.03326956601669428,0.22724161825575936,0.001078206658731799,0.32819940111451523,-0.21591278533179586,0.05667412990449239,0.0024651182783652623,0.835,-0.569,0.995,0.999,-0.017,-0.027,-0.0,0.5,0.755,-0.001,0.05,-0.026,-0.002,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,43.0832506650037,0.2858510131548732,0.08329217214709474,101.34779860583343,101.68708225745871,0.5,0.0006,0.0006,0.005,0.0063
1087,1761394522.1103532,0.026068115662856585,-0.013131882599279013,0.22726117678502455,0.0010455652333787677,-0.27422814028893255,0.19305944266997907,0.05700598985659139,-5.6862588847362986e-05,0.849,-0.547,0.995,0.999,-0.015,-0.028,-0.0,0.435,0.698,-0.001,0.099,-0.06,-0.002,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,43.08334832018293,0.28585200366058316,0.08320576808071191,101.37343406475648,101.6875015496511,0.5,0.0009,0.0007,0.0041,0.0031
1088,1761394522.1481771,0.007417628479238811,0.00026470337446871106,0.2271756587221441,0.0007837687008661065,-0.17998784292046363,0.1306828890876574,0.05596011356745189,-0.0023565740167819198,0.862,-0.526,0.995,0.999,-0.014,-0.029,-0.0,0.393,0.668,-0.0,0.044,-0.022,-0.002,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,43.08346465165496,0.28585291086125486,0.08307120305416876,101.52923310939666,101.68908266389201,0.5,0.0009,0.0008,0.0057,0.0059
1089,1761394522.178264,-0.03424502786778849,0.02513008255236726,0.22710065140834607,0.0004500570054423395,-0.41477215635046333,0.24871996762260268,0.056043841542555886,-0.0031411747790211428,0.875,-0.503,0.995,0.999,-0.014,-0.029,-0.0,0.312,0.566,-0.0,0.01,-0.0,-0.001,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,43.08353320078679,0.28585113681948293,0.08178727021555927,101.8923378515297,101.8923378515297,0.5,0.0014,0.0011,0.004,0.0037
1090,1761394522.2106235,0.028472212494600094,-0.009468091091184294,0.22713835625890053,0.0007375864402193701,0.6186111466569387,-0.33969921579742374,0.057152211357631155,0.00298780859913089,0.887,-0.479,0.995,0.999,-0.015,-0.028,-0.0,0.373,0.723,-0.001,-0.062,0.045,0.0,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,43.08364282929632,0.28585289133752984,0.08069919436165578,101.82515634753189,101.89156435841922,0.5,0.0014,0.0012,0.0036,0.0027
1091,1761394522.2429411,0.019883700788401654,-0.006517828543305366,0.22716966732968707,0.0009321404106368505,-0.07876706393833433,0.02713560270599316,0.05709769977259059,0.0021299363142296447,0.898,-0.457,0.995,0.999,-0.014,-0.028,-0.0,0.342,0.706,-0.001,0.049,-0.016,-0.002,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,43.08374257202971,0.2858540624632009,0.08145989127526201,101.82970132212962,101.89187049612998,0.5,0.0007,0.0007,0.0037,0.0031
1092,1761394522.276946,0.006531355036128632,0.004157756538978135,0.2271698624681119,0.0008109245169745415,-0.12855253232562977,0.10512639368700864,0.05679436821667032,-0.000979123833963877,0.91,-0.433,0.995,0.999,-0.014,-0.029,-0.0,0.304,0.675,-0.001,0.033,-0.011,-0.002,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,43.08382858848021,0.2858545361053675,0.08127155896351305,101.9417547933419,101.9417547933419,0.5,0.0013,0.0006,0.0038,0.0029
1093,1761394522.3154697,0.04797671252481799,-0.013351053520184144,0.22718680811751604,0.0010266072143935128,0.41608641364592575,-0.17404866145687825,0.0569619221110692,0.0023595581034333494,0.92,-0.41,0.995,1.0,-0.014,-0.029,-0.0,0.33,0.784,-0.002,0.014,0.008,-0.002,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,43.0839148775715,0.28585706910318803,0.08150333070826776,101.79288042932762,101.94075864244859,0.5,0.0013,0.0011,0.0057,0.0058
1094,1761394522.3432336,0.025117304055394057,-0.00406069618114354,0.22723642051117374,0.0010681409065686574,-0.2165999065630348,0.08956581001035996,0.05729282596595605,0.0006719887253498239,0.93,-0.386,0.995,1.0,-0.013,-0.029,-0.0,0.284,0.73,-0.002,0.084,-0.023,-0.002,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,43.08397957270735,0.2858578975573284,0.08177328793040502,101.80368880324767,101.94075038426203,0.5,0.0006,0.0009,0.0043,0.0027
1095,1761394522.3796055,0.02608623536777036,-0.005102003353764441,0.22726890773333286,0.0009836423927949325,0.0159686391376115,-0.011428245771494915,0.05713397734938498,-0.0005779499110950838,0.938,-0.362,0.995,1.0,-0.012,-0.029,-0.0,0.269,0.746,-0.003,0.045,-0.007,-0.002,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,43.08400550739825,0.28585857609520293,0.081816511290228,101.8257713586058,101.94133150033072,0.5,0.0014,0.0011,0.0057,0.0033
1096,1761394522.413351,0.016562451381895285,-0.002656987176886209,0.2272497693286489,0.0009301668263289175,-0.08871628101680812,0.023174660930341186,0.056625842886493444,-0.0002888450664614187,0.947,-0.337,0.995,1.0,-0.011,-0.029,-0.0,0.242,0.73,-0.002,0.046,-0.009,-0.002,0.9407504887409741,-0.3390995693503875,1.0,1.0,0.0,0.0,0.0,43.08406692157096,0.2858593883059908,0.08171914658896724,101.86887217732409,101.9416586785062,0.5,0.0008,0.0011,0.0058,0.0042
1097,1761394522.4432256,0.020093688930085268,-0.004202248973253293,0.22723171847651022,0.000895198033197702,0.03945298832737367,-0.016116864757892382,0.0566319338107755,-0.00011714622472992412,0.955,-0.312,0.995,1.0,-0.01,-0.029,-0.0,0.226,0.748,-0.002,0.029,-0.005,-0.002,0.9493138629972995,-0.31432974647835116,1.0,1.0,0.0,0.0,0.0,43.08413588035033,0.28586065397280186,0.08167601918733894,101.88092661570236,101.94175491587899,0.5,0.0014,0.0011,0.0034,0.0026
1098,1761394522.4757142,0.026082782086032087,-0.005530562635200786,0.2272216660065761,-0.0001139822948380833,0.06491435379198948,-0.01433369886278827,0.05670740491978618,-0.009868003772058424,0.962,-0.287,0.995,1.0,-0.01,-0.029,-0.001,0.209,0.761,-0.002,0.036,-0.007,-0.002,0.9572251768157455,-0.28934401820335726,1.0,1.0,0.0,0.0,0.0,43.08420763324934,0.2858621482212057,0.08163216134088186,101.86701465805648,101.94168305977121,0.5,0.0009,0.0006,0.0035,0.0027
1099,1761394522.5108805,0.038601271956921826,-0.009082576635268002,0.22731588490616902,0.0005662493416223391,0.1317055942304054,-0.036902780659472355,0.05774760549757309,0.006773820790894703,0.969,-0.262,0.994,1.0,-0.009,-0.029,-0.0,0.198,0.8,-0.003,0.048,-0.011,-0.0,0.9644789961086498,-0.26415954661009494,1.0,1.0,0.0,0.0,0.0,43.08424540362773,0.2858636451116766,0.08167224400291581,101.79909169275986,101.9411148981243,0.5,0.0013,0.0011,0.0043,0.0027
1100,1761394522.5439098,0.027763485839449743,-0.003023605917156103,0.22733181326130156,0.0007797233228150801,-0.09872754318549037,0.05831906302230198,0.056988254777867745,0.0022763021473329948,0.975,-0.236,0.994,1.0,-0.008,-0.03,-0.0,0.171,0.777,-0.002,0.069,-0.016,-0.002,0.9710703384052296,-0.23879363029518363,1.0,1.0,0.0,0.0,0.0,43.084312309743886,0.285865290658473,0.0815905746066799,101.801681583491,101.94117406614136,0.5,0.0006,0.0005,0.005,0.003
1101,1761394522.5752275,0.03717005025808922,-0.0050629880741377645,0.22728664661639678,0.0009068155103693097,0.10100651564625723,-0.021149723049105628,0.05638128686627764,0.001465852706246066,0.98,-0.211,0.994,1.0,-0.007,-0.03,-0.0,0.157,0.809,-0.001,0.051,-0.005,-0.002,0.976994676273926,-0.2132636924851638,1.0,1.0,0.0,0.0,0.0,43.08442591772992,0.2858686568349324,0.08164298821944765,101.77656841049547,101.94104179326426,0.5,0.0007,0.0006,0.0033,0.0025
1102,1761394522.6092708,0.041573068447888835,-0.005268859384667314,0.22722880392129335,0.0010187696361162795,0.0533226944625185,-0.0033244601238299407,0.056243234703065116,0.0013462451350620265,0.984,-0.185,0.994,1.0,-0.006,-0.03,-0.0,0.138,0.825,0.0,0.07,-0.009,-0.002,0.9822479404321794,-0.18758726906893675,1.0,1.0,0.0,0.0,0.0,43.08457918683019,0.28587291189592695,0.08159279554266231,101.72879317876914,101.94075605230599,0.5,0.0006,0.0005,0.0038,0.0029
1103,1761394522.6450534,0.03478163195740942,-0.004483056734482838,0.22721623018181555,0.0010388985751214684,-0.05752109779282194,0.006540811655677915,0.05668146358554524,0.00045598179908095803,0.988,-0.16,0.994,1.0,-0.005,-0.03,-0.0,0.116,0.814,0.0,0.08,-0.009,-0.002,0.9868265225415263,-0.16178199655276443,1.0,1.0,0.0,0.0,0.0,43.08471411807238,0.2858765540742324,0.08132393062411979,101.74887436590501,101.94142529738947,0.5,0.0013,0.0006,0.0039,0.0044
1104,1761394522.6814578,0.014264222903927357,-0.0019016280494272737,0.22720721766051866,0.0009269911352539556,-0.19647868254546821,0.024693522666934947,0.05671393233248481,-0.000859349754894759,0.992,-0.133,0.994,1.0,-0.004,-0.03,-0.0,0.089,0.764,-0.0,0.06,-0.007,-0.002,0.9907272776860722,-0.13586559994621317,1.0,1.0,0.0,0.0,0.0,43.0848198467633,0.28587829421290084,0.08111651387157971,101.84144541689277,101.94247619854295,0.5,0.0009,0.001,0.0056,0.0058
1105,1761394522.7092342,0.023087616350916537,-0.0027153759689490225,0.2272338313714909,0.0008710648238158033,0.09179999019587362,-0.008612886207574312,0.05706794152485234,-0.0003275153305680335,0.994,-0.108,0.994,1.0,-0.003,-0.03,-0.0,0.073,0.794,-0.001,0.025,-0.004,-0.002,0.993947526532663,-0.10985588058725441,1.0,1.0,0.0,0.0,0.0,43.08489197757044,0.2858797650859759,0.08116623848153276,101.86461202999753,101.9428020008772,0.5,0.0007,0.0006,0.0038,0.0028
1106,1761394522.7478585,0.02695429063470017,-0.002218016768763653,0.2272434288436781,0.0009231330415799615,0.04443864692556546,0.004294748009616441,0.05690443256474438,0.0007384483835955338,0.996,-0.081,0.994,1.0,-0.003,-0.03,-0.0,0.052,0.796,-0.001,0.041,-0.005,-0.002,0.9964850571712504,-0.08377070391497211,1.0,1.0,0.0,0.0,0.0,43.084965887700065,0.2858809391860724,0.08110312381468203,101.85163309555375,101.9427099367984,0.5,0.0013,0.001,0.0055,0.0052
1107,1761394522.7813654,0.028901054876265226,-0.0023097519457624836,0.2272523342771223,-0.00010296089239097647,0.026206215074325655,-0.0014718559621792263,0.05689991154536167,-0.010030156079314389,0.998,-0.054,0.994,1.0,-0.002,-0.03,-0.001,0.032,0.802,-0.001,0.047,-0.003,-0.002,0.9983381266341977,-0.05762798719824094,1.0,1.0,0.0,0.0,0.0,43.085040614376005,0.28588222914392825,0.08107174731279626,101.84211223268882,101.94265813761945,0.5,0.0009,0.0008,0.0058,0.0058
1108,1761394522.810705,0.055614604429155695,-0.002429778570196996,0.22721172566548292,0.00060249721887855,0.2743607592479711,-0.0017777042307857496,0.05640699745288656,0.00702884088959752,0.998,-0.029,0.994,1.0,-0.001,-0.03,-0.0,0.014,0.875,-0.0,0.056,-0.004,0.0,0.9995054620934848,-0.03144568722876842,1.0,1.0,0.0,0.0,0.0,43.08518269504148,0.28588616705617037,0.08132477141018518,101.71651343452173,101.94123422225199,0.5,0.0006,0.0006,0.0033,0.0048
1109,1761394522.8469393,0.016779702899840834,0.0018446082020258355,0.22726786692281745,0.0007728615783363212,-0.37444536418585966,0.04213642307967906,0.057364343989715974,0.0018542678992973507,0.999,-0.002,0.994,1.0,0.0,-0.031,-0.0,-0.008,0.773,-0.001,0.097,-0.003,-0.002,0.9999862617349795,-0.005241787987042927,1.0,1.0,0.0,0.0,0.0,43.08523373989766,0.28588602207488606,0.08134293716692469,101.7872834231841,101.94179607225402,0.5,0.0014,0.0011,0.0058,0.0039
1110,1761394522.875464,0.09453554464293175,0.005108200677624622,0.22725361074449257,0.0011473641501998047,0.7817533431558694,0.03309707680649432,0.05667440494745627,0.003938241113218917,0.998,0.023,0.994,1.0,0.001,-0.031,-0.0,-0.034,0.979,0.0,0.038,0.004,-0.002,0.999780195309186,0.020965711710450353,1.0,1.0,0.0,0.0,0.0,43.085414378286046,0.2858927172425072,0.08292663378428422,101.52299314308299,101.93992398209468,0.5,0.0006,0.0006,0.0034,0.0027
1111,1761394522.9089003,0.05196266143707145,0.0013191401980890906,0.2272187709556597,0.001322978612795551,-0.40209494589786987,-0.03661355462594916,0.0564650047977944,0.002042985663507413,0.997,0.05,0.994,1.0,0.003,-0.03,-0.0,-0.053,0.877,0.002,0.189,0.01,-0.002,0.9988874043580847,0.047158810574147156,1.0,1.0,0.0,0.0,0.0,43.0856183394698,0.2858965280026053,0.08140038423285705,101.50398791274041,101.94506454870266,0.5,0.0006,0.0006,0.0035,0.0028
1112,1761394522.942077,0.010573780054857027,-0.0003897752657339589,0.22715606923581325,0.0009686823676953951,-0.4008981484628761,-0.01675936958870823,0.05617767554045023,-0.00321221779780267,0.995,0.077,0.994,1.0,0.005,-0.03,-0.0,-0.067,0.779,0.001,0.091,0.002,-0.002,0.9973085021179092,0.07331951720607739,1.0,1.0,0.0,0.0,0.0,43.08572623515833,0.2858967236607017,0.08140856448315266,101.70315875438756,101.95068022150626,0.5,0.0006,0.0005,0.0034,0.0027
1113,1761394522.9819376,0.005363599344738098,-0.00011177794279377705,0.22712573412219433,0.0007283310082183319,-0.04945836208747506,0.002682529412968329,0.056485666172764085,-0.002161343002846783,0.992,0.102,0.994,1.0,0.006,-0.03,-0.0,-0.086,0.772,0.001,0.019,-0.0,-0.002,0.9950445730979318,0.0994298624576873,1.0,1.0,0.0,0.0,0.0,43.08583413976045,0.2858963066637409,0.08088031848869509,101.82090731936883,101.9520506624706,0.5,0.0014,0.001,0.0057,0.0058
1114,1761394523.0090063,0.030181974320310882,0.00346515806359481,0.22712734304297816,0.0007830908874917721,0.2495246495919124,0.03574141557818743,0.05679752273838648,0.0007296815447889849,0.989,0.128,0.994,1.0,0.006,-0.03,-0.0,-0.113,0.825,0.001,0.009,-0.0,-0.002,0.992097172335538,0.12547191177243575,1.0,1.0,0.0,0.0,0.0,43.08596887815836,0.28589721291121467,0.07995926994109971,101.76597127367423,101.94979387162451,0.5,0.0009,0.0006,0.0034,0.0028
1115,1761394523.0446393,0.017052587554088113,0.0027597881051218175,0.22717984276108327,0.0008167510828904112,-0.12374837408214995,-0.006187410068831219,0.057306832941796323,0.0005323746758593342,0.985,0.153,0.994,1.0,0.007,-0.03,-0.0,-0.128,0.789,0.0,0.054,0.005,-0.002,0.9884683243281119,0.1514277775045735,1.0,1.0,0.0,0.0,0.0,43.086047785727004,0.28589676838330724,0.07980914785040184,101.790403965224,101.94987900735106,0.5,0.0014,0.0011,0.0045,0.0029
1116,1761394523.0763254,0.0023894860179230135,0.0009186518933205724,0.2271748283942499,0.0007123500905063041,-0.142367868473129,-0.017721415091731998,0.05674481702193733,-0.0008398221531184675,0.98,0.179,0.994,1.0,0.007,-0.03,-0.0,-0.141,0.742,-0.0,0.028,0.005,-0.002,0.9841605216424558,0.17727963120575718,1.0,1.0,0.0,0.0,0.0,43.086116058856234,0.2858952987038748,0.07934636223887569,101.9168385078653,101.9523475199384,0.5,0.0014,0.0009,0.0033,0.0026
1117,1761394523.113711,0.01839791620908762,0.004598304811037966,0.22717598705056363,0.0007406005349744965,0.1606816734161268,0.03702619215050407,0.056805293661700076,0.0004605919673084986,0.975,0.206,0.994,1.0,0.007,-0.03,-0.0,-0.168,0.772,-0.0,0.003,0.002,-0.002,0.9791767232027108,0.20300971587094546,1.0,1.0,0.0,0.0,0.0,43.086205362380525,0.28589502930991545,0.07880442469943004,101.9361063760559,101.95258278305602,0.5,0.0014,0.0011,0.0056,0.0039
1118,1761394523.1460073,0.038244117993720406,0.010760744430316053,0.22721405320480587,0.0009044990855934748,0.20306149689859973,0.06277397239554036,0.05717465830506328,0.0018241356399334063,0.969,0.23,0.994,1.0,0.008,-0.03,-0.0,-0.2,0.82,-0.001,0.034,0.009,-0.002,0.9735203522579393,0.228600358135279,1.0,1.0,0.0,0.0,0.0,43.08627374840997,0.2858962136185266,0.07881526903937353,101.83220453972562,101.95042356085399,0.5,0.0014,0.0011,0.0046,0.0042
