0.0,0.0,0.5694916900177465,1.0,0.0,0.0,0.0,0.0,0.0,0.5760331240738253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5899722838909846,1.0,0.0,0.0,0.0,0.0,0.0,0.6519576568754082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6129555338094403,1.0,0.0,0.0,0.0,0.0,0.0,0.726089248932098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6383782338197911,1.0,0.0,0.0,0.0,0.0,0.0,0.7982240318630346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.666170469266976,1.0,0.0,0.0,0.0,0.0,0.0,0.8681636286876321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6962558090656332,1.0,0.0,0.0,0.0,0.0,0.0,0.9357156993796745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7285515158922876,1.0,0.0,0.0,0.0,0.0,0.0,1.0006944698191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7629687737202457,1.0,0.0,0.0,0.0,0.0,0.0,1.0629212426876644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7994129320714652,1.0,0.0,0.0,0.0,0.0,0.0,1.1222248889013142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8377837663136667,1.0,0.0,0.0,0.0,0.0,0.0,1.1784423182310322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8779757532868674,1.0,0.0,0.0,0.0,0.0,0.0,1.2314189278148657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9198783615013244,1.0,0.0,0.0,0.0,0.0,0.0,1.2810090273294479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9633763551088306,1.0,0.0,0.0,0.0,0.0,0.0,1.3270762396511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0083501108114032,1.0,0.0,0.0,0.0,0.0,0.0,1.3694938759052477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.054675946835847,1.0,0.0,0.0,0.0,0.0,0.0,1.4081452838711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.10222646306948,1.0,0.0,0.0,0.0,0.0,0.0,1.442924168786569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1508708914216184,1.0,0.0,0.0,0.0,0.0,0.0,1.4737348856672172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2004754554472945,1.0,0.0,0.0,0.0,0.0,0.0,1.5004927023390058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2509037382442187,1.0,0.0,0.0,0.0,0.0,0.0,1.5231240324589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3020170576112275,1.0,0.0,0.0,0.0,0.0,0.0,1.5415666378841741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.353674847436497,1.0,0.0,0.0,0.0,0.0,0.0,1.555769799831821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4057350442666823,1.0,0.0,0.0,0.0,0.0,0.0,1.5656944583607213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4580544779938784,1.0,0.0,0.0,0.0,0.0,0.0,1.571313319789387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5104892655859747,1.0,0.0,0.0,0.0,0.0,0.0,1.5726109317559744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.56289520677761,1.0,0.0,0.0,0.0,0.0,0.0,1.5695837257137457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6151281806335578,1.0,0.0,0.0,0.0,0.0,0.0,1.5622400267448877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.667044541893936,1.0,0.0,0.0,0.0,0.0,0.0,1.5506000306657164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7185015160112722,1.0,0.0,0.0,0.0,0.0,0.0,1.5346957484865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7693575917930393,1.0,0.0,0.0,0.0,0.0,0.0,1.5145709183783895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8194729105698315,1.0,0.0,0.0,0.0,0.0,0.0,1.49028088538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.868709650818996,1.0,0.0,0.0,0.0,0.0,0.0,1.4618924492408802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9169324071858902,1.0,0.0,0.0,0.0,0.0,0.0,1.4294836806225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.964008562860499,1.0,0.0,0.0,0.0,0.0,0.0,1.3931437064908836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0098086542852824,1.0,0.0,0.0,0.0,0.0,0.0,1.3529724649624109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0542067271913265,1.0,0.0,0.0,0.0,0.0,0.0,1.3090804304751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0970806829836253,1.0,0.0,0.0,0.0,0.0,0.0,1.2615883099739778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.138312614522925,1.0,0.0,0.0,0.0,0.0,0.0,1.2106267109561974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.177789130380705,1.0,0.0,0.0,0.0,0.0,0.0,1.1563357822894127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2154016666755525,1.0,0.0,0.0,0.0,0.0,0.0,1.0988648287897407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2510467856333545,1.0,0.0,0.0,0.0,0.0,0.0,1.0383719006205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.284626460050255,1.0,0.0,0.0,0.0,0.0,0.0,0.9750233586406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.316048342876062,1.0,0.0,0.0,0.0,0.0,0.0,0.9089934168972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3452260211767353,1.0,0.0,0.0,0.0,0.0,0.0,0.8404636635221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.372079253777538,1.0,0.0,0.0,0.0,0.0,0.0,0.7696225613484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.396534191933301,1.0,0.0,0.0,0.0,0.0,0.0,0.6966649296212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.418523582418956,1.0,0.0,0.0,0.0,0.0,0.0,0.6217914082274967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.437986952481801,1.0,0.0,0.0,0.0,0.0,0.0,0.5452079059187209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.454870776146871,1.0,0.0,0.0,0.0,0.0,0.0,0.4671250340440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4691286214180708,1.0,0.0,0.0,0.0,0.0,0.0,0.3877575273504186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.480721277970232,1.0,0.0,0.0,0.0,0.0,0.0,0.3073236534432122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4896168649809516,1.0,0.0,0.0,0.0,0.0,0.0,0.22604461253119768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4957909188056453,1.0,0.0,0.0,0.0,0.0,0.0,0.14414392910651053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.499226460254719,1.0,0.0,0.0,0.0,0.0,0.0,0.06184683723275075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4999140412878287,1.0,0.0,0.0,0.0,0.0,0.0,-0.020620338868491128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4978517709968195,1.0,0.0,0.0,0.0,0.0,0.0,-0.10303080722907643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4930453208058903,1.0,0.0,0.0,0.0,0.0,0.0,-0.1851579318320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4855079088746797,1.0,0.0,0.0,0.0,0.0,0.0,-0.26677585588088526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4752602637471646,1.0,0.0,0.0,0.0,0.0,0.0,-0.34766012292491766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.462330567346352,1.0,0.0,0.0,0.0,0.0,0.0,-0.42758829413482635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4467543774715095,1.0,0.0,0.0,0.0,0.0,0.0,-0.5063405600286153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.428574530011111,1.0,0.0,0.0,0.0,0.0,0.0,-0.5837003449670819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4078410211403707,1.0,0.0,0.0,0.0,0.0,0.0,-0.6594549027558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.38461086982739,1.0,0.0,0.0,0.0,0.0,0.0,-0.7333959017158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.358947961025983,1.0,0.0,0.0,0.0,0.0,0.0,-0.8053199976139713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3309228699864586,1.0,0.0,0.0,0.0,0.0,0.0,-0.8750293928775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3006126681674797,1.0,0.0,0.0,0.0,0.0,0.0,-0.9423323805547756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.268100711282807,1.0,0.0,0.0,0.0,0.0,0.0,-1.0070438715258412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.233476410065757,1.0,0.0,0.0,0.0,0.0,0.0,-1.0689859035142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.196834984381856,1.0,0.0,0.0,0.0,0.0,0.0,-1.1279881304985873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.158277201365851,1.0,0.0,0.0,0.0,0.0,0.0,-1.183888291179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.117909098303255,1.0,0.0,0.0,0.0,0.0,0.0,-1.236532655210243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0758416910185016,1.0,0.0,0.0,0.0,0.0,0.0,-1.2857764459733412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.032190668571699,1.0,0.0,0.0,0.0,0.0,0.0,-1.3314842387241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9870760751035603,1.0,0.0,0.0,0.0,0.0,0.0,-1.3735303330231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.940621979703491,1.0,0.0,0.0,0.0,0.0,0.0,-1.4117990984228102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8929561352087063,1.0,0.0,0.0,0.0,0.0,0.0,-1.4461852924615082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8442096268727237,1.0,0.0,0.0,0.0,0.0,0.0,-1.4765943500892287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7945165118694244,1.0,0.0,0.0,0.0,0.0,0.0,-1.5029426437301308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7440134506240483,1.0,0.0,0.0,0.0,0.0,0.0,-1.5251577132655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6928393309850556,1.0,0.0,0.0,0.0,0.0,0.0,-1.5431784653054603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.641134886270351,1.0,0.0,0.0,0.0,0.0,0.0,-1.5569553412010861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5890423082383165,1.0,0.0,0.0,0.0,0.0,0.0,-1.5664504533352464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5367048560480012,1.0,0.0,0.0,0.0,0.0,0.0,-1.571637689316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4842664622838748,1.0,0.0,0.0,0.0,0.0,0.0,-1.5725027837912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.431871337128584,1.0,0.0,0.0,0.0,0.0,0.0,-1.5690433576735052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3796635717723078,1.0,0.0,0.0,0.0,0.0,0.0,-1.5612689246886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3277867421493426,1.0,0.0,0.0,0.0,0.0,0.0,-1.5492008652092781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2763835140916893,1.0,0.0,0.0,0.0,0.0,0.0,-1.5328723674576228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.225595250985501,1.0,0.0,0.0,0.0,0.0,0.0,-1.5123283362347806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1755616250093706,1.0,0.0,0.0,0.0,0.0,0.0,-1.4876252694287229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1264202330235862,1.0,0.0,0.0,0.0,0.0,0.0,-1.458831102639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.078306218166704,1.0,0.0,0.0,0.0,0.0,0.0,-1.4260250223531223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0313518982000447,1.0,0.0,0.0,0.0,0.0,0.0,-1.3892972481665478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9856864016222675,1.0,0.0,0.0,0.0,0.0,0.0,-1.3487487846809727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9414353125546465,1.0,0.0,0.0,0.0,0.0,0.0,-1.304491143727824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8987203253737459,1.0,0.0,0.0,0.0,0.0,0.0,-1.2566460377019129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8576589100411857,1.0,0.0,0.0,0.0,0.0,0.0,-1.2053450448417191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8183639890509646,1.0,0.0,0.0,0.0,0.0,0.0,-1.1507292473775728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7809436268826808,1.0,0.0,0.0,0.0,0.0,0.0,-1.0929488435433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7455007328147409,1.0,0.0,0.0,0.0,0.0,0.0,-1.0321627345179774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7121327779148157,1.0,0.0,0.0,0.0,0.0,0.0,-0.9685380874333055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6809315269858539,1.0,0.0,0.0,0.0,0.0,0.0,-0.9022498756498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6519827862048253,1.0,0.0,0.0,0.0,0.0,0.0,-0.8334803975647181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.625366167148206,1.0,0.0,0.0,0.0,0.0,0.0,-0.7624187752749201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.601154867853164,1.0,0.0,0.0,0.0,0.0,0.0,-0.6892604344751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5794154715165267,1.0,0.0,0.0,0.0,0.0,0.0,-0.6142065670200297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.560207763385162,1.0,0.0,0.0,0.0,0.0,0.0,-0.5374635776285153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5435845663412924,1.0,0.0,0.0,0.0,0.0,0.0,-0.45924251625323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5295915956349464,1.0,0.0,0.0,0.0,0.0,0.0,-0.3797584976743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5182673331630012,1.0,0.0,0.0,0.0,0.0,0.0,-0.29923010991519616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5096429216406,1.0,0.0,0.0,0.0,0.0,0.0,-0.21787881310584123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5037420789559451,1.0,0.0,0.0,0.0,0.0,0.0,-0.13592833044854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5005810329440304,1.0,0.0,0.0,0.0,0.0,0.0,-0.05360403295913141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5001684767586697,1.0,0.0,0.0,0.0,0.0,0.0,0.028867680322964828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5025055449655614,1.0,0.0,0.0,0.0,0.0,0.0,0.11126000495195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5075858104221334,1.0,0.0,0.0,0.0,0.0,0.0,0.19334635480781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5153953019527489,1.0,0.0,0.0,0.0,0.0,0.0,0.2749009852279666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5259125427706645,1.0,0.0,0.0,0.0,0.0,0.0,0.35569961382494353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5391086095410784,1.0,0.0,0.0,0.0,0.0,0.0,0.43552003728260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.554947211922838,1.0,0.0,0.0,0.0,0.0,0.0,0.5141427424347389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.573384792370061,1.0,0.0,0.0,0.0,0.0,0.0,0.5913515099455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5943706459192077,1.0,0.0,0.0,0.0,0.0,0.0,0.6669340089317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6178470596321785,1.0,0.0,0.0,0.0,0.0,0.0,0.7406823808912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6437494713119557,1.0,0.0,0.0,0.0,0.0,0.0,0.8123938113319618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6720066470543092,1.0,0.0,0.0,0.0,0.0,0.0,0.8818710875298857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7025408771472814,1.0,0.0,0.0,0.0,0.0,0.0,0.9489231408810328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7352681897797114,1.0,0.0,0.0,0.0,0.0,0.0,1.0133655723570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7700985819710817,1.0,0.0,0.0,0.0,0.0,0.0,1.075021159618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8069362670876097,1.0,0.0,0.0,0.0,0.0,0.0,1.1337203443921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8456799382638939,1.0,0.0,0.0,0.0,0.0,0.0,1.1893016987709766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8862230470056748,1.0,0.0,0.0,0.0,0.0,0.0,1.241612369154826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9284540962075489,1.0,0.0,0.0,0.0,0.0,0.0,1.2905084966116205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9722569467797828,1.0,0.0,0.0,0.0,0.0,0.0,1.3358556125017318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0175111370409977,1.0,0.0,0.0,0.0,0.0,0.0,1.377529008278774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0640922139983677,1.0,0.0,0.0,0.0,0.0,0.0,1.41541407844877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.111872075604249,1.0,0.0,0.0,0.0,0.0,0.0,1.4494066357456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1607193230480746,1.0,0.0,0.0,0.0,0.0,0.0,1.4794131976548919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2104996221145752,1.0,0.0,0.0,0.0,0.0,0.0,1.5053512434992633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2610760726146921,1.0,0.0,0.0,0.0,0.0,0.0,1.5271494413774545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3123095848730721,1.0,0.0,0.0,0.0,0.0,0.0,1.5447478443331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3640592622369045,1.0,0.0,0.0,0.0,0.0,0.0,1.5580980552146328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4161827885540477,1.0,0.0,0.0,0.0,0.0,0.0,1.567163359770808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4685368195549584,1.0,0.0,0.0,0.0,0.0,0.0,1.5719188276190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5209773770619825,1.0,0.0,0.0,0.0,0.0,0.0,1.5723513808054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.57336024494199,1.0,0.0,0.0,0.0,0.0,0.0,1.5684598297710273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6255413657133844,1.0,0.0,0.0,0.0,0.0,0.0,1.5602548766223756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.677377236716815,1.0,0.0,0.0,0.0,0.0,0.0,1.5477590857003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7287253047600768,1.0,0.0,0.0,0.0,0.0,0.0,1.5310068215262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7794443581518955,1.0,0.0,0.0,0.0,0.0,0.0,1.5100441542957965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8293949150464632,1.0,0.0,0.0,0.0,0.0,0.0,1.484928733182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8784396070307516,1.0,0.0,0.0,0.0,0.0,0.0,1.4557296277984655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9264435568996943,1.0,0.0,0.0,0.0,0.0,0.0,1.422527138243822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9732747495803398,1.0,0.0,0.0,0.0,0.0,0.0,1.385412574277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.018804395184871,1.0,0.0,0.0,0.0,0.0,0.0,1.3444880042063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.062907283194093,1.0,0.0,0.0,0.0,0.0,0.0,1.2998659741874619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1054621267973683,1.0,0.0,0.0,0.0,0.0,0.0,1.2516691987178818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.146351896441952,1.0,0.0,0.0,0.0,0.0,0.0,1.2000302231577242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.18546414167455,1.0,0.0,0.0,0.0,0.0,0.0,1.1450910592194585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.222691300389916,1.0,0.0,0.0,0.0,0.0,0.0,1.087002794423133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.257930994636092,1.0,0.0,0.0,0.0,0.0,0.0,1.0259251765923438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2910863121627387,1.0,0.0,0.0,0.0,0.0,0.0,0.9620261745336678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3220660729383367,1.0,0.0,0.0,0.0,0.0,0.0,0.8954815161078677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3507850799032632,1.0,0.0,0.0,0.0,0.0,0.0,0.826474204962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.377164353269193,1.0,0.0,0.0,0.0,0.0,0.0,0.7551940172574501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4011313477204266,1.0,0.0,0.0,0.0,0.0,0.0,0.6818369797603441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4226201519198827,1.0,0.0,0.0,0.0,0.0,0.0,0.6066048307594829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4415716697710588,1.0,0.0,0.0,0.0,0.0,0.0,0.5297044652637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.457933782937469,1.0,0.0,0.0,0.0,0.0,0.0,0.451347366023922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4716614941726536,1.0,0.0,0.0,0.0,0.0,0.0,0.3717490219361541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4827170510665457,1.0,0.0,0.0,0.0,0.0,0.0,0.2911283354289318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4910700498679157,1.0,0.0,0.0,0.0,0.0,0.0,0.20970702046206657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.49669751909735,1.0,0.0,0.0,0.0,0.0,0.0,0.12770899279382686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4995839827208375,1.0,0.0,0.0,0.0,0.0,0.0,0.04535975419301064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4997215027102175,1.0,0.0,0.0,0.0,0.0,0.0,-0.03711422771071948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.497109700873456,1.0,0.0,0.0,0.0,0.0,0.0,-0.11948614223264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4917557598947075,1.0,0.0,0.0,0.0,0.0,0.0,-0.20152945938233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4836744035813005,1.0,0.0,0.0,0.0,0.0,0.0,-0.2830185528409457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.472887856371978,1.0,0.0,0.0,0.0,0.0,0.0,-0.3637293204533898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.459425782217741,1.0,0.0,0.0,0.0,0.0,0.0,-0.44343980052891974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
