step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
741,1761400305.2811427,-0.024647329179249763,-0.034467143500331164,0.21169702536641155,-0.0006027903323201152,0.4158270833793276,-0.15744599227342138,0.059504894785584794,-0.018191420983360438,-0.994,0.281,0.982,0.999,0.017,0.033,-0.0,-0.158,-0.701,0.296,-0.028,0.058,-0.017,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,43.42024146135444,0.6598358549518998,0.2194528675424717,107.21740016115659,108.31972025074327,0.5,0.0007,0.0005,0.0056,0.006
742,1761400305.316469,-0.03589989540106962,-0.04292675160735128,0.21706522089323557,-0.00024803558562331435,-0.12484932680782351,-0.10182965282036666,0.15953046795144593,0.00324615230080795,-1.004,0.242,0.985,0.999,0.018,0.034,-0.0,-0.114,-0.678,0.08,0.019,0.022,-0.006,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,43.420283071686654,0.6598609716298293,0.22792963652608933,107.1056020876723,108.30221719964202,0.5,0.0016,0.0011,0.0064,0.0058
743,1761400305.3433008,-0.07714834069172245,0.009797702671849214,0.21613477121617028,0.0011642388604152553,-0.43043440060706306,0.5057811669883293,0.09922811367596461,0.013998726667574037,-1.009,0.222,0.989,0.999,0.017,0.034,-0.0,-0.191,-0.807,0.162,-0.048,0.004,-0.005,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,43.423915640456165,0.658230948363691,0.22988968519567415,106.9085408013859,108.29090650889498,0.5,0.001,0.0006,0.0039,0.0029
744,1761400305.3793964,-0.156835237336571,-0.0036513696174539645,0.2182223119262249,0.004212348506546516,-0.8354431367943467,-0.1295918715571071,0.1289427927086313,0.031063215891520234,-1.011,0.195,0.991,0.999,0.015,0.034,0.0,-0.085,-1.092,0.071,-0.201,-0.027,0.022,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,43.42490257435142,0.6579447473418026,0.22200835605961314,107.20046304210113,108.31084205271861,0.5,0.0017,0.0011,0.0045,0.0037
745,1761400305.410512,-0.04905663400713771,0.0005593659185630494,0.21990285741465798,-0.0032662609223561984,0.9993684146260475,0.04028167055144315,0.12591661084744304,-0.07267992003575387,-1.015,0.156,0.996,0.999,0.011,0.033,-0.001,-0.084,-0.682,0.067,-0.125,-0.032,-0.048,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,43.4255801564821,0.6576264397710353,0.21962050187237914,107.42621583215492,108.3201734436982,0.5,0.001,0.0006,0.0041,0.0033
746,1761400305.443932,0.015713806093564806,0.05922971007531818,0.2178947726441563,-0.0066767406956968044,0.6231760840034564,0.5869831245268328,0.08987058100231257,-0.03573792819458416,-1.02,0.137,0.999,0.999,0.009,0.033,-0.001,-0.213,-0.757,0.134,-0.134,-0.006,-0.036,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,43.429026081820304,0.6561852672537525,0.21713646159362462,107.40738549385863,108.31940949989804,0.5,0.0007,0.0012,0.004,0.0032
747,1761400305.4761841,0.04112749724102773,0.037513175455369654,0.21699103412426488,-0.008570511532274921,0.26199381452141157,-0.1875504911618261,0.09991000112316371,-0.022276078713629584,-1.023,0.12,1.002,0.999,0.009,0.033,-0.002,-0.093,-0.657,0.113,-0.036,-0.023,-0.037,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,43.43182380848917,0.6551754870535164,0.22420094650420255,107.01699954794961,108.27190906540493,0.5,0.001,0.0006,0.0034,0.0029
748,1761400305.5100315,-0.060479794571440156,0.01427996470491514,0.21852587039068935,-0.0029211069424425595,-0.9955091695041649,-0.21357551977686035,0.1238438797263772,0.05220879013218615,-1.014,0.065,1.004,0.999,0.007,0.031,-0.0,-0.05,-0.911,0.054,-0.073,-0.013,0.005,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,43.432596862629666,0.6549543077873835,0.22660259306644676,106.78772559109208,108.25297708526182,0.5,0.0011,0.0006,0.0036,0.0032
749,1761400305.5426414,-0.1532144815099784,0.023397557536579912,0.2288127591625618,0.0010968471465841768,-0.9575867666711027,0.09831591066910532,0.21213182291406904,0.03871898741904608,-1.017,0.037,0.999,1.0,0.005,0.031,-0.0,-0.092,-1.121,-0.19,-0.182,-0.001,0.003,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,43.42400996391686,0.6574425275247467,0.22727492500914195,107.00866094510889,108.2819114696432,0.5,0.0008,0.0006,0.0035,0.0026
750,1761400305.5797844,-0.1550889352912609,-0.03342788906244894,0.2277081347656741,0.002026977322608114,-0.09535177856781395,-0.5565556872219984,0.10336013561240372,0.009849725333531465,-1.015,0.008,0.998,1.0,0.001,0.031,-0.0,0.081,-1.161,-0.044,-0.255,-0.008,0.01,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,43.4231016660332,0.6576556335695313,0.2353577858798148,107.69073951414549,108.3510772651656,0.5,0.0011,0.0009,0.0057,0.004
751,1761400305.6117444,-0.04733680055871717,0.01934727027108768,0.23275091045246413,-0.002701821836160889,0.9999768796798068,0.5110376488041417,0.16428182425073748,-0.04627450292638597,-1.017,-0.03,0.986,1.0,-0.0,0.031,-0.0,-0.115,-0.648,-0.168,-0.039,0.062,-0.036,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,43.416461207068124,0.6585826087618931,0.23133792451090832,107.6119762105795,108.34308720024642,0.5,0.0007,0.0009,0.0052,0.0036
752,1761400305.6423414,-0.04807942267672648,0.008732459795092868,0.23687540784374084,0.0013398539140893392,-0.031094621459451632,-0.0964744696244042,0.15762042913899907,0.039065846584421825,-1.019,-0.05,0.98,0.999,0.0,0.033,-0.0,-0.098,-0.793,-0.229,0.052,0.114,0.02,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,43.407730692739705,0.6590358910170535,0.23440398550944003,106.86991705254015,108.24015003426207,0.5,0.0008,0.0006,0.0035,0.0027
753,1761400305.6762948,-0.02106050083886698,0.015409870319435878,0.24122345680280025,0.0006618862570520112,0.2461495070402317,0.07114033514097653,0.16191819351246484,-0.006109749613328608,-1.019,-0.089,0.967,0.999,0.0,0.034,-0.0,-0.036,-0.8,-0.283,-0.086,0.02,-0.009,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,43.397499506994954,0.6585999649270559,0.23660360582631926,106.61720561281491,108.2029330684596,0.5,0.0008,0.0006,0.004,0.0027
754,1761400305.7122297,-0.10600338390356986,-0.05696185358148426,0.2389016880073107,0.004389813907788342,-0.8599590810664621,-0.7160123038494834,0.097394040446505,0.03761021963588931,-1.016,-0.115,0.962,0.999,-0.002,0.034,0.0,0.111,-1.073,-0.186,-0.183,0.051,0.026,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,43.39234562037005,0.6577323378576159,0.23716182585061582,106.8775610498934,108.23364093406987,0.5,0.0008,0.0007,0.0049,0.0043
755,1761400305.7435074,-0.09131257336354377,-0.0264791399455492,0.24111027437494678,0.003381134866674192,0.09390641344847611,0.27634620956860845,0.14153670768001622,-0.007891883457247326,-1.016,-0.142,0.956,0.999,-0.005,0.035,0.0,0.027,-1.081,-0.254,-0.262,0.029,-0.009,-0.9900014881425185,-0.1410569157311992,1.0,1.0,0.0,0.0,0.0,43.383582831723196,0.6557046539905433,0.23606524380963506,107.46848006851843,108.29687807479706,0.5,0.0008,0.0007,0.0038,0.0033
756,1761400305.775581,-0.0708079726765094,-0.033608884961919244,0.2439076043121217,0.003766024682560342,0.15938972018857184,-0.08453702013647507,0.1485284365592226,0.005539465592198596,-1.007,-0.191,0.945,0.999,-0.01,0.034,0.0,0.113,-0.937,-0.297,-0.087,0.011,0.012,-0.9859649383311807,-0.1669525093599702,1.0,1.0,0.0,0.0,0.0,43.37270006513566,0.6524651907429353,0.23625516101681934,107.39690318627616,108.29025548729004,0.5,0.0007,0.0005,0.0036,0.0025
757,1761400305.809543,-0.025769057867084125,-0.09193154903147288,0.24222477830690656,0.004260642036095771,0.4149851617559981,-0.600031083176496,0.10512554210390988,0.006829185876634454,-1.0,-0.213,0.939,0.999,-0.011,0.034,0.001,0.258,-0.868,-0.225,-0.089,0.017,0.01,-0.9812511533561312,-0.19273342739976956,1.0,1.0,0.0,0.0,0.0,43.36552645109199,0.6497845166835963,0.23744924218378763,107.41693111703113,108.28582322287804,0.5,0.0013,0.0006,0.0033,0.0028
758,1761400305.842807,-0.041871225600398694,-0.03956069789264664,0.24205772231870798,0.0036726439518220614,-0.17390620626668774,0.4777427368725259,0.11944182927146782,-0.00374965982468921,-0.995,-0.254,0.93,0.999,-0.012,0.035,0.0,0.108,-0.862,-0.212,-0.038,0.015,0.006,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,43.357994461140386,0.6468569943589845,0.2387396736745661,106.91809986720642,108.24677583559317,0.5,0.001,0.0006,0.0035,0.0029
759,1761400305.8786068,-0.015864165761713966,-0.058704740572281484,0.23822623967991705,0.0012142575326234226,0.23913498558664792,-0.21122077574267184,0.0827140347714446,-0.02274754221607536,-0.987,-0.277,0.927,0.999,-0.014,0.034,0.0,0.333,-0.911,-0.126,-0.178,-0.106,-0.01,-0.9698052920009047,-0.24388049451942645,1.0,1.0,0.0,0.0,0.0,43.35450676658141,0.6451749699569449,0.23601501052988125,107.36252412328264,108.27242607250169,0.5,0.0007,0.0007,0.0038,0.0052
760,1761400305.9125235,-0.03244302988124727,-0.02072401662203604,0.2362303374050961,0.0017368811788718683,-0.1737207240761901,0.35045486921631375,0.09915409709174931,0.005833365228796164,-0.981,-0.302,0.925,0.999,-0.017,0.033,0.0,0.23,-0.977,-0.087,-0.179,-0.065,0.002,-0.9630810775025122,-0.26921151193178994,1.0,1.0,0.0,0.0,0.0,43.3516546307783,0.6439205525833186,0.23633542851583256,107.65825387304133,108.28891796818209,0.5,0.0016,0.001,0.0032,0.0052
761,1761400305.9492,-0.014133241990271894,-0.0011381316982572408,0.23291627021710848,0.0014938054883161765,0.16687636396913008,0.18549684092677,0.08497449682267197,-0.0015623163161209842,-0.976,-0.324,0.924,0.999,-0.018,0.032,0.0,0.205,-0.889,-0.017,-0.139,-0.032,-0.001,-0.9556953462038426,-0.29435761455127574,1.0,1.0,0.0,0.0,0.0,43.35104791946821,0.6437664187715266,0.23675587917066082,107.80234919356408,108.29981836205192,0.5,0.0017,0.0012,0.0058,0.0057
762,1761400305.9754777,-0.0696548984447401,0.024687801759433036,0.22477476186137266,0.004956808746835236,-0.5622831855398179,0.2576902687277741,0.035043051551196545,0.035376935329348685,-0.958,-0.369,0.927,0.999,-0.02,0.03,0.001,0.287,-0.938,0.167,-0.064,-0.14,0.023,-0.9476531711828027,-0.31930153013597934,1.0,1.0,0.0,0.0,0.0,43.35836451490912,0.6468368031229531,0.23247180936058898,107.68241056440014,108.28625548970831,0.5,0.0007,0.0006,0.0034,0.0027
763,1761400306.014067,0.031033350876538426,-0.023299789443164787,0.22176767893926075,-0.0028136856875381833,0.9720550439904152,-0.46753201114626164,0.08231655170956742,-0.07522653997031657,-0.949,-0.386,0.93,0.999,-0.021,0.029,-0.0,0.361,-0.674,0.137,-0.061,-0.077,-0.051,-0.9389600764124112,-0.34402612532131754,1.0,1.0,0.0,0.0,0.0,43.362984431500735,0.6484936233578594,0.22852904990230363,107.99091457691894,108.31609550996227,0.5,0.0015,0.0012,0.0042,0.0057
764,1761400306.0426414,0.05889424664120683,-0.047460199977989795,0.21916280449301512,-0.003757532068390589,0.29412563308495326,-0.2532540000698325,0.08483509500717419,-0.010845306652293153,-0.929,-0.421,0.939,0.999,-0.022,0.026,-0.0,0.44,-0.661,0.165,-0.034,-0.107,-0.02,-0.929622032966518,-0.36851441738851703,1.0,1.0,0.0,0.0,0.0,43.36814614202124,0.6499186339414718,0.2246258470647507,108.26714476831741,108.34101540815263,0.5,0.001,0.0007,0.0035,0.0026
765,1761400306.0760262,0.03643404810645288,-0.028847225798446778,0.2202158735889046,-0.0027015136814907336,-0.19515486202693602,0.16239964180643518,0.12011209320540278,0.008681417834803256,-0.92,-0.439,0.942,0.999,-0.023,0.026,-0.0,0.337,-0.739,0.135,-0.061,-0.023,-0.007,-0.919645454918419,-0.39274958592962783,1.0,1.0,0.0,0.0,0.0,43.37105243859008,0.650504396881009,0.223046683343992,108.19075503829175,108.34248036829541,0.5,0.0011,0.0006,0.0036,0.0025
766,1761400306.1088376,-0.016527967494645177,-0.0469510395641304,0.22564566723710214,-9.851773275571267e-05,-0.5114031319577541,-0.19546175055605958,0.16440587327642767,0.024679202646604836,-0.909,-0.459,0.942,0.999,-0.024,0.025,-0.0,0.445,-0.795,0.007,-0.035,-0.05,0.004,-0.909037194935187,-0.4167149844010494,1.0,1.0,0.0,0.0,0.0,43.36849072844189,0.6502064809266946,0.22256992639508977,108.10181076007791,108.33602197660582,0.5,0.0008,0.0006,0.0033,0.0025
767,1761400306.1455595,0.06735526851191581,-0.05570541599178079,0.2253139564910295,-0.005566485184738608,0.8305683763182872,-0.11101928405856908,0.10950572615782474,-0.0547289333862068,-0.899,-0.474,0.944,0.999,-0.024,0.025,-0.001,0.427,-0.584,0.064,-0.053,0.001,-0.041,-0.8978045395707419,-0.44039415155763373,1.0,1.0,0.0,0.0,0.0,43.36927159772236,0.6502979818270431,0.2237221235885728,108.46365195930542,108.46365195930542,0.5,0.0015,0.0008,0.0039,0.0045
768,1761400306.179137,0.04235823602425484,-0.02669338572962595,0.2191916478706589,-0.0028004651154491063,-0.21629269062065185,0.2622675946256579,0.051433892041808274,0.02487695810052571,-0.884,-0.512,0.95,0.999,-0.025,0.026,-0.0,0.386,-0.615,0.21,0.039,-0.03,0.003,-0.885955204260896,-0.4637708227595113,1.0,1.0,0.0,0.0,0.0,43.376370778269184,0.6505243847238762,0.2185337171700244,108.44543002460543,108.46618564750327,0.5,0.0016,0.0012,0.0051,0.0031
769,1761400306.2120209,-0.03628188860574981,-0.014134469134669203,0.21654409262536659,0.003323739438511588,-0.765222128287919,0.11224247308475446,0.08312027148240636,0.05984181298188238,-0.873,-0.53,0.955,0.999,-0.024,0.025,0.0,0.439,-0.708,0.201,0.083,-0.071,0.038,-0.8734973280238093,-0.4868289411438741,1.0,1.0,0.0,0.0,0.0,43.38217262295169,0.6504068842082303,0.21245917020171698,108.13574281497179,108.44419976690624,0.5,0.0016,0.0011,0.0044,0.0033
770,1761400306.2431786,-0.000793750515040631,0.038268596506168956,0.21441436182393184,0.0035614896392524046,0.3367404366042169,0.5169634218410469,0.08697473829833621,0.004039371726663962,-0.864,-0.543,0.961,0.999,-0.023,0.024,0.0,0.353,-0.541,0.227,0.093,-0.074,0.009,-0.8604394678694982,-0.5095526686540409,1.0,1.0,0.0,0.0,0.0,43.388374022339164,0.6499000005199413,0.2049179355406389,108.26715533297256,108.45382166848339,0.5,0.0012,0.0008,0.0035,0.003
771,1761400306.2779324,0.021180000159684124,0.019088214096067223,0.21761030640606277,0.003569356435540972,0.21934063148972724,-0.17266952584793277,0.13916662673327507,0.0018594127825118773,-0.853,-0.557,0.964,0.999,-0.023,0.023,0.0,0.427,-0.559,0.122,0.061,-0.059,0.015,-0.8467905929222342,-0.5319263969182306,1.0,1.0,0.0,0.0,0.0,43.39002867696456,0.6496544058577783,0.20217778691911367,108.36485811948583,108.46015891711868,0.5,0.0007,0.0005,0.0041,0.0045
772,1761400306.3109848,0.0056307102558344636,0.06795096832854955,0.21405252001367572,0.005598365037674313,-0.14490289895865452,0.49817164937285674,0.07322728927916126,0.02207476423910389,-0.831,-0.586,0.972,1.0,-0.022,0.022,0.001,0.312,-0.592,0.255,0.046,-0.062,0.03,-0.8325600782598725,-0.5539347579705709,1.0,1.0,0.0,0.0,0.0,43.39716256707845,0.6481284175169554,0.1994499237737355,108.34483227538911,108.45552741882624,0.5,0.0011,0.0008,0.0041,0.0035
773,1761400306.344261,-0.004941312348253336,-0.03308291435166821,0.21875436603278559,0.006251422575359956,-0.10290487091296077,-0.9763633426379028,0.15404472019793647,0.009329757895693598,-0.815,-0.6,0.974,1.0,-0.021,0.02,0.001,0.646,-0.527,0.063,0.112,-0.129,0.02,-0.8177576984743408,-0.5755626348069767,1.0,1.0,0.0,0.0,0.0,43.397218029520786,0.6482964067575544,0.20197865423005992,108.61962006722045,108.61962006722045,0.5,0.0011,0.0009,0.0044,0.003
774,1761400306.376272,-0.011603644321753679,-0.03590800916856825,0.22345701907900264,0.0034019727795922437,-0.0690939759091301,-0.04479240534483442,0.15640371347856347,-0.02536878666999715,-0.789,-0.626,0.979,1.0,-0.021,0.019,0.0,0.516,-0.636,-0.003,-0.054,-0.035,-0.005,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,43.394465636840735,0.6489825050827945,0.2043746316324758,108.48662837649312,108.61145674189947,0.5,0.0011,0.0006,0.0037,0.0028
775,1761400306.4156175,-0.019518510351636882,0.007938274495543012,0.2261275262145783,0.0020372855826497806,-0.0849504824597089,0.4205088320568284,0.13843358089525798,-0.011945885579628494,-0.779,-0.641,0.979,1.0,-0.021,0.02,0.0,0.364,-0.618,-0.014,-0.016,0.054,0.002,-0.7864783989184675,-0.6176177847460709,1.0,1.0,0.0,0.0,0.0,43.391913711011235,0.6494902097971496,0.20066380814442353,108.3376433554496,108.59905440629677,0.5,0.0017,0.001,0.0056,0.0057
776,1761400306.4457495,0.015158874644613303,-0.011507438354337589,0.227202691775957,0.00021381537819041368,0.33701459478668344,-0.19048799125103444,0.12381541872107624,-0.017216059253268776,-0.768,-0.654,0.978,1.0,-0.021,0.021,0.0,0.462,-0.515,-0.037,0.001,0.056,-0.01,-0.7700229641327658,-0.6380161711964589,1.0,1.0,0.0,0.0,0.0,43.38944972449314,0.6500510041123586,0.19867152120749307,108.33293029066432,108.60178775442216,0.5,0.0012,0.0005,0.0048,0.0043
777,1761400306.4791355,0.03581345534009239,-0.010467208978456436,0.23320836042827825,-0.002667526954152311,0.21412524427709761,0.0046485745816427365,0.1736580324111907,-0.02870651563433204,-0.746,-0.679,0.972,1.0,-0.02,0.022,-0.0,0.392,-0.454,-0.182,0.018,0.098,-0.028,-0.7530386194356642,-0.6579763199678458,1.0,1.0,0.0,0.0,0.0,43.381319108587746,0.6515671993314279,0.1974033728927435,108.38134548563932,108.61305387902286,0.5,0.0016,0.001,0.0053,0.003
778,1761400306.5157917,0.016536416879778394,-0.007861194772726874,0.22733049636181465,-0.002776621148370426,-0.1748636569330938,0.020826537568067408,0.057825539549503445,-0.0024247054192573086,-0.734,-0.691,0.973,1.0,-0.02,0.022,-0.0,0.46,-0.496,0.037,0.004,0.02,-0.018,-0.7355370309574826,-0.6774845209229886,1.0,1.0,0.0,0.0,0.0,43.38293424097207,0.6513525137586201,0.19664026866556264,108.3571513285795,108.61142514205106,0.5,0.0017,0.0011,0.0058,0.0057
779,1761400306.5442858,-0.07488129486781936,0.025278886806389702,0.2293139220578355,0.003765042445661803,-0.9059089090360882,0.3274702184048023,0.13349950514111583,0.06402832536613706,-0.706,-0.72,0.97,1.0,-0.021,0.021,-0.0,0.467,-0.669,-0.076,-0.006,-0.076,0.044,-0.7175302201106235,-0.6965273743565289,1.0,1.0,0.0,0.0,0.0,43.3791133390301,0.651598927300813,0.1953127407158106,108.08729800539587,108.58688902391495,0.5,0.0007,0.0012,0.0044,0.003
780,1761400306.5756922,-0.014902506970124185,-0.02727810443663063,0.23050994506306335,0.0014601451424026226,0.562347231543042,-0.5129304690270085,0.12661719108119623,-0.0211664518097609,-0.693,-0.732,0.967,1.0,-0.021,0.021,-0.0,0.54,-0.49,-0.091,-0.037,0.028,-0.011,-0.6990305553323588,-0.7150918001989214,1.0,1.0,0.0,0.0,0.0,43.37499750665916,0.6517562333145855,0.19637223785230817,108.02429405895053,108.58949102989513,0.5,0.0007,0.0006,0.0037,0.0025
781,1761400306.6104202,0.0120258372095414,-0.06939370124003436,0.23279592108357344,8.043734087505262e-05,0.2618321883115937,-0.4347950202523525,0.1381147327366331,-0.013067005444074391,-0.677,-0.743,0.964,1.0,-0.021,0.021,-0.0,0.646,-0.452,-0.138,0.007,-0.031,-0.012,-0.6800507435892524,-0.7331650470008133,1.0,1.0,0.0,0.0,0.0,43.369482911798706,0.6517544990221956,0.19718627254819993,108.00767714384511,108.59223435490247,0.5,0.0012,0.0005,0.0037,0.0034
782,1761400306.642486,0.029770749614254556,-0.04559978405282944,0.23131703564552328,-0.002397583681353642,0.18346204265190225,0.20324232125203195,0.10160910616128468,-0.02473999155184942,-0.662,-0.753,0.962,1.0,-0.02,0.02,-0.001,0.593,-0.378,-0.071,0.048,-0.03,-0.014,-0.660603821649057,-0.7507347006917031,1.0,1.0,0.0,0.0,0.0,43.36710323863548,0.6516430411689029,0.20083020788945877,108.12667741258755,108.59766418828234,0.5,0.0007,0.0005,0.0035,0.0028
783,1761400306.681507,0.003728858248081078,-0.004835462082684858,0.2280123888947293,-0.0015010736366054135,-0.24553353885460752,0.38484332767503104,0.08261205031482206,0.00776630860680546,-0.649,-0.763,0.962,1.0,-0.02,0.02,-0.001,0.53,-0.398,0.003,0.06,0.002,0.006,-0.6407031471260765,-0.7677886931068607,1.0,1.0,0.0,0.0,0.0,43.36754990598228,0.6516947945372404,0.20259909993987102,108.16472690791336,108.59735793764872,0.5,0.0016,0.0011,0.0048,0.0058
784,1761400306.7087197,-0.04861379038667379,0.017694675222967866,0.23358095792452396,0.0008559306700087401,-0.5215620572235081,0.2228836420151848,0.16969188474531144,0.02281950624783883,-0.62,-0.786,0.956,1.0,-0.021,0.021,-0.0,0.461,-0.593,-0.161,-0.092,0.041,0.01,-0.6203623893061495,-0.7843153102766549,1.0,1.0,0.0,0.0,0.0,43.359747005295034,0.6509575004422274,0.20241442423198103,107.90947898453922,108.58458212586339,0.5,0.0007,0.0006,0.0034,0.0025
785,1761400306.7442608,-0.01680293861801843,-0.023915111587451854,0.2352249410604376,-0.0009622863070763564,0.2938016224932165,-0.4072505304927132,0.13323031032139845,-0.01775420443584659,-0.605,-0.798,0.953,1.0,-0.021,0.021,-0.001,0.597,-0.457,-0.142,-0.061,-0.009,-0.01,-0.5995955197575504,-0.8003032004725915,1.0,1.0,0.0,0.0,0.0,43.35373759499507,0.6501891656685186,0.20392878439506837,107.79028755947772,108.58680410456114,0.5,0.0009,0.0006,0.0044,0.0036
786,1761400306.7766914,-0.04043786413136814,-0.016254114387525623,0.22845295958680728,0.0006504157038515676,-0.2447507244425063,0.06465241620553638,0.049892655793915885,0.015645876955741062,-0.572,-0.824,0.953,1.0,-0.021,0.018,0.0,0.652,-0.457,0.054,0.011,-0.113,0.003,-0.5784168027342621,-0.815741382004538,1.0,1.0,0.0,0.0,0.0,43.356741609792174,0.6506756731067673,0.2021508531185083,107.81036502083545,108.58211802862132,0.5,0.0013,0.0006,0.0038,0.0028
787,1761400306.8141515,0.029626893471332252,-0.054172330341608003,0.2211871754676015,-0.002246545437821181,0.6804286439613197,-0.3873092167345866,0.04156863860134615,-0.028644403564801704,-0.554,-0.83,0.956,1.0,-0.021,0.018,-0.0,0.713,-0.249,0.142,0.044,-0.059,-0.027,-0.5568407853782091,-0.8306192507637776,1.0,1.0,0.0,0.0,0.0,43.363166367572,0.6517076224966998,0.2050097409823663,107.93861736146152,108.59372820727519,0.5,0.0016,0.0011,0.0057,0.004
788,1761400306.845064,-0.015500546614474933,-0.09049677195749381,0.22612938169636332,0.0007570952415954569,-0.4364609541224056,-0.390330581329662,0.16001565002141904,0.028913134075255788,-0.534,-0.84,0.955,1.0,-0.02,0.017,-0.0,0.804,-0.372,-0.057,0.039,-0.073,0.006,-0.534882287727182,-0.8449265875067111,1.0,1.0,0.0,0.0,0.0,43.35934796170076,0.6511222736749596,0.20556375856605932,107.84653260875125,108.59158366928538,0.5,0.0016,0.0012,0.0044,0.003
789,1761400306.879923,0.024869099749580695,-0.07062625439663567,0.22844890909878282,-0.0028606763907666447,0.39594619033331874,0.15345678962983444,0.13625996487237674,-0.03579916870282328,-0.517,-0.846,0.954,1.0,-0.02,0.017,-0.001,0.691,-0.266,-0.037,-0.006,0.007,-0.025,-0.512556392535317,-0.8586535648742059,1.0,1.0,0.0,0.0,0.0,43.35672662166739,0.6507897032425402,0.20695815898353448,107.84534357011653,108.59740116867074,0.5,0.0017,0.0011,0.0055,0.0033
790,1761400306.9148326,-0.04274489348503177,-0.016855442631110787,0.23008007493498464,0.0026257260718503543,-0.6637053824713343,0.502394990456931,0.13053611291140946,0.053433686430786664,-0.485,-0.87,0.952,1.0,-0.022,0.017,-0.0,0.625,-0.462,-0.034,-0.052,-0.033,0.029,-0.48987843491312083,-0.8717907541417672,1.0,1.0,0.0,0.0,0.0,43.35426114485654,0.6505372791514011,0.20606557346381624,107.77046237990955,108.58849473373063,0.5,0.0016,0.0011,0.005,0.0055
791,1761400306.948949,-0.03132944997514456,-0.024011566255921074,0.2292597085035347,0.002789496553262557,0.09278198835635626,-0.07998895756365815,0.10683637315299271,0.0029505678500472074,-0.468,-0.88,0.952,1.0,-0.023,0.016,-0.0,0.695,-0.385,-0.014,-0.045,-0.034,0.007,-0.46686399179415966,-0.8843291316958991,1.0,1.0,0.0,0.0,0.0,43.353070743370296,0.6504086123021666,0.20714272389892044,107.64902436941638,108.58185843840198,0.5,0.0016,0.0011,0.006,0.0053
792,1761400306.9826732,-0.030951479626565186,-0.04082846842782674,0.22911058964602427,0.00293621516308066,-0.011885021501778663,-0.18017480484701714,0.11313866567666314,0.002861934374812308,-0.45,-0.889,0.951,1.0,-0.023,0.016,0.0,0.73,-0.377,-0.023,-0.041,-0.054,0.007,-0.4435288712356447,-0.8962600852322025,1.0,1.0,0.0,0.0,0.0,43.35141549696953,0.6502172112678188,0.20843209967263335,107.52900862724019,108.57742758053764,0.5,0.0016,0.0011,0.0058,0.0059
793,1761400307.0110123,-0.009748868866168135,-0.07523103479604126,0.22690719454904185,0.0013508985151078788,0.19655036779068794,-0.3644398978960586,0.0925213438531878,-0.01438505889818748,-0.409,-0.904,0.954,1.0,-0.023,0.013,-0.0,0.887,-0.293,0.019,-0.008,-0.161,-0.004,-0.4198891015602651,-0.9075754196709568,1.0,1.0,0.0,0.0,0.0,43.351830952534996,0.6502381490717983,0.20634517033332486,107.691718160552,108.58471122955721,0.5,0.0007,0.0006,0.0033,0.0049
794,1761400307.0429265,-0.030356412321702424,-0.06087771140275898,0.22497567801433882,0.0024190170709612476,-0.21094986898842694,0.10591771653480211,0.09413843192749059,0.011356634816087625,-0.388,-0.912,0.956,1.0,-0.023,0.011,0.0,0.844,-0.322,0.054,-0.0,-0.134,0.01,-0.39596092034672553,-0.9182673627861191,1.0,1.0,0.0,0.0,0.0,43.35329313431933,0.6503907492723219,0.2057525977001337,107.80072311102693,108.58728705484843,0.5,0.001,0.0006,0.0034,0.003
