0.201,-0.336,1.74,1.0,-0.004,-0.017,-0.016,0.014,-0.024,0.168,-0.435,0.609,-0.199
0.201,-0.337,1.741,1.0,-0.005,-0.014,-0.015,0.009,-0.035,0.141,-0.322,0.582,-0.065
0.199,-0.34,1.748,1.0,-0.019,0.002,-0.011,-0.023,-0.051,0.118,-0.604,0.685,0.096
0.199,-0.341,1.75,1.0,-0.017,-0.002,-0.013,0.005,-0.03,0.09,-0.183,-0.165,-0.092
0.2,-0.34,1.751,1.0,-0.021,0.0,-0.016,0.027,0.007,0.11,-0.406,0.05,-0.317
0.2,-0.343,1.756,1.0,-0.008,-0.017,-0.02,0.033,-0.021,0.064,0.515,-1.284,-0.625
0.199,-0.343,1.757,1.0,-0.014,-0.01,-0.011,-0.033,-0.031,0.05,-0.453,0.403,0.775
0.199,-0.343,1.758,1.0,-0.013,-0.01,-0.014,-0.002,-0.005,0.062,-0.242,0.331,0.288
0.198,-0.345,1.759,1.0,-0.01,-0.006,-0.012,-0.01,-0.023,0.029,-0.133,0.228,0.009
0.198,-0.345,1.759,1.0,-0.01,-0.006,-0.012,-0.01,-0.023,0.029,-0.133,0.228,0.009
0.198,-0.346,1.76,1.0,-0.013,-0.001,-0.011,-0.009,-0.023,0.028,-0.1,0.263,0.045
0.198,-0.346,1.759,1.0,-0.001,-0.012,-0.017,0.021,0.02,-0.047,0.636,-0.634,-0.302
0.198,-0.348,1.76,1.0,-0.012,-0.003,-0.012,-0.022,-0.048,0.015,-0.642,0.483,0.244
0.198,-0.348,1.759,1.0,-0.01,-0.004,-0.011,0.008,-0.025,-0.024,0.27,-0.252,0.336
0.198,-0.349,1.757,1.0,-0.013,-0.012,-0.016,0.007,-0.017,-0.043,-0.012,-0.598,-0.092
0.198,-0.349,1.757,1.0,-0.013,-0.012,-0.016,0.007,-0.017,-0.043,-0.012,-0.598,-0.092
0.197,-0.35,1.754,1.0,-0.013,-0.004,-0.013,-0.011,-0.023,-0.077,0.008,-0.003,0.049
0.197,-0.351,1.748,1.0,-0.015,-0.001,-0.01,-0.009,-0.028,-0.085,-0.32,0.359,0.227
0.197,-0.35,1.745,1.0,-0.015,-0.001,-0.019,0.003,0.033,-0.083,-0.518,0.556,-0.601
0.197,-0.351,1.74,1.0,-0.014,0.0,-0.012,0.003,-0.012,-0.116,-0.269,0.099,0.048
0.198,-0.351,1.735,1.0,-0.013,-0.006,-0.015,0.051,0.022,-0.114,-0.384,-0.318,-0.14
0.198,-0.351,1.735,1.0,-0.013,-0.006,-0.015,0.051,0.022,-0.114,-0.384,-0.318,-0.14
0.197,-0.352,1.73,1.0,-0.014,-0.001,-0.01,-0.006,-0.021,-0.153,-0.285,0.251,0.224
0.199,-0.351,1.715,1.0,0.007,-0.027,-0.01,0.061,0.041,-0.265,1.271,-1.315,-0.016
0.199,-0.351,1.715,1.0,0.007,-0.027,-0.01,0.061,0.041,-0.265,1.271,-1.315,-0.016
0.198,-0.352,1.711,1.0,-0.015,-0.01,-0.01,-0.012,-0.037,-0.177,-1.064,0.215,0.177
0.197,-0.353,1.695,1.0,-0.014,0.006,-0.011,-0.032,-0.027,-0.216,-0.635,1.195,0.281
0.197,-0.353,1.695,1.0,-0.014,0.006,-0.011,-0.032,-0.027,-0.216,-0.635,1.195,0.281
0.198,-0.353,1.687,1.0,-0.013,0.006,-0.013,-0.013,-0.022,-0.233,-0.127,0.621,0.076
0.199,-0.353,1.668,1.0,-0.012,-0.006,-0.015,-0.006,-0.03,-0.274,-0.437,-0.477,-0.056
0.199,-0.353,1.668,1.0,-0.012,-0.006,-0.015,-0.006,-0.03,-0.274,-0.437,-0.477,-0.056
0.201,-0.352,1.658,1.0,0.004,-0.02,-0.011,0.059,0.017,-0.375,1.263,-1.567,0.355
0.202,-0.352,1.637,1.0,0.001,-0.017,-0.015,0.024,0.017,-0.364,0.685,-0.643,-0.138
0.202,-0.353,1.63,1.0,-0.008,-0.005,-0.014,-0.013,-0.017,-0.348,0.001,0.842,0.141
0.203,-0.352,1.627,1.0,-0.012,-0.004,-0.018,0.007,0.026,-0.346,-0.363,0.619,-0.243
0.205,-0.352,1.602,1.0,-0.006,-0.006,-0.015,0.043,0.023,-0.379,0.539,-0.195,-0.055
0.206,-0.352,1.594,1.0,-0.009,-0.004,-0.015,0.038,-0.0,-0.373,0.054,0.072,-0.042
0.206,-0.352,1.591,1.0,-0.019,0.002,-0.014,0.02,0.014,-0.363,-0.82,0.528,0.048
0.21,-0.351,1.567,1.0,-0.018,-0.013,-0.017,0.072,0.008,-0.336,-0.231,-0.656,-0.278
0.21,-0.35,1.556,1.0,-0.019,-0.007,-0.016,0.017,0.015,-0.442,-0.169,-0.135,0.027
0.211,-0.35,1.553,1.0,-0.018,-0.003,-0.014,0.056,0.024,-0.365,-0.03,0.218,0.121
0.212,-0.346,1.524,1.0,-0.005,-0.005,-0.028,-0.013,0.103,-0.459,0.33,0.298,-1.084
0.214,-0.348,1.515,1.0,-0.017,0.002,-0.012,0.034,0.008,-0.418,-0.556,0.62,0.447
0.215,-0.347,1.511,1.0,-0.013,0.0,-0.015,0.04,0.026,-0.432,-0.013,0.28,0.065
0.218,-0.345,1.481,1.0,-0.013,-0.003,-0.012,0.037,0.016,-0.437,-0.406,0.139,0.18
0.218,-0.345,1.481,1.0,-0.013,-0.003,-0.012,0.037,0.016,-0.437,-0.406,0.139,0.18
0.22,-0.344,1.466,1.0,-0.015,-0.002,-0.01,0.042,0.022,-0.416,-0.656,0.356,0.078
0.224,-0.341,1.437,1.0,-0.013,-0.006,-0.013,0.058,0.03,-0.367,-0.913,0.79,-0.107
0.226,-0.34,1.425,1.0,-0.014,-0.003,-0.013,0.045,0.052,-0.466,-0.312,0.606,-0.079
0.226,-0.34,1.421,1.0,-0.012,-0.004,-0.013,0.049,0.037,-0.447,-0.072,0.299,-0.034
0.228,-0.337,1.388,1.0,0.002,-0.012,-0.028,-0.003,0.051,-0.524,0.874,-0.051,-1.288
0.23,-0.337,1.377,1.0,-0.004,-0.007,-0.008,0.023,0.043,-0.478,0.186,0.684,0.146
0.231,-0.336,1.372,1.0,-0.01,-0.013,-0.009,0.06,0.059,-0.471,-0.316,-0.016,0.047
0.234,-0.334,1.339,1.0,-0.009,-0.013,-0.013,0.07,0.036,-0.45,-0.455,0.098,-0.139
0.234,-0.334,1.339,1.0,-0.009,-0.013,-0.013,0.07,0.036,-0.45,-0.455,0.098,-0.139
0.234,-0.333,1.321,1.0,-0.018,-0.013,-0.008,0.018,0.008,-0.494,-1.171,0.39,0.559
0.236,-0.331,1.287,1.0,-0.012,-0.008,-0.01,-0.029,-0.01,-0.476,-1.036,1.294,-0.13
0.237,-0.331,1.284,1.0,-0.005,-0.01,-0.01,0.019,0.025,-0.441,-0.039,0.654,0.01
0.237,-0.329,1.252,1.0,-0.01,-0.015,-0.011,0.023,0.02,-0.484,-0.548,-0.131,0.272
0.238,-0.328,1.235,1.0,-0.004,-0.014,-0.013,0.048,0.033,-0.469,0.168,0.487,-0.224
0.238,-0.328,1.22,1.0,0.005,-0.024,-0.009,-0.006,0.014,-0.601,0.901,-0.391,0.42
0.238,-0.328,1.217,1.0,-0.007,-0.014,-0.011,-0.002,0.009,-0.525,-0.556,0.626,0.05
0.238,-0.327,1.182,1.0,-0.003,-0.005,-0.014,0.034,-0.004,-0.467,-0.612,1.688,0.176
0.238,-0.327,1.182,1.0,-0.003,-0.005,-0.014,0.034,-0.004,-0.467,-0.612,1.688,0.176
0.234,-0.327,1.145,1.0,0.008,-0.013,-0.025,-0.09,0.005,-0.565,0.892,0.666,-1.12
0.236,-0.328,1.129,1.0,-0.004,-0.023,-0.014,0.004,-0.004,-0.497,-0.061,-0.184,0.048
0.234,-0.328,1.116,1.0,-0.005,-0.026,-0.01,-0.035,-0.021,-0.53,-0.359,-0.484,0.435
0.233,-0.328,1.111,1.0,-0.002,-0.019,-0.012,-0.053,-0.017,-0.529,-0.053,0.281,0.14
0.23,-0.33,1.075,0.999,0.012,-0.042,-0.01,-0.144,0.07,-0.639,1.366,-1.382,0.09
0.23,-0.33,1.075,0.999,0.012,-0.042,-0.01,-0.144,0.07,-0.639,1.366,-1.382,0.09
0.227,-0.331,1.061,1.0,-0.006,-0.025,-0.012,-0.094,-0.007,-0.489,-0.288,0.445,-0.22
0.22,-0.333,1.028,1.0,-0.012,-0.01,-0.012,-0.099,-0.025,-0.447,-0.733,1.229,0.032
0.217,-0.334,1.013,1.0,-0.013,-0.009,-0.012,-0.077,-0.019,-0.446,-0.138,0.17,-0.105
0.213,-0.335,0.997,1.0,-0.016,-0.008,-0.013,-0.201,0.045,-0.459,0.12,0.074,-0.092
0.21,-0.336,0.982,1.0,-0.015,-0.01,-0.012,-0.111,-0.009,-0.449,0.004,-0.367,-0.057
0.21,-0.336,0.982,1.0,-0.015,-0.01,-0.012,-0.111,-0.009,-0.449,0.004,-0.367,-0.057
0.207,-0.336,0.968,1.0,-0.013,-0.012,-0.013,-0.077,-0.002,-0.423,0.072,-0.34,-0.153
0.198,-0.338,0.937,0.999,0.004,-0.002,-0.032,-0.228,-0.004,-0.414,0.421,1.667,-1.831
0.198,-0.338,0.931,1.0,-0.01,-0.008,-0.011,-0.077,-0.021,-0.367,-0.868,0.459,0.119
0.197,-0.339,0.925,1.0,-0.015,-0.009,-0.012,-0.085,-0.028,-0.415,-0.96,0.016,-0.13
0.189,-0.34,0.898,1.0,-0.02,0.004,-0.009,-0.114,-0.023,-0.433,-0.651,0.869,0.073
0.188,-0.341,0.889,1.0,-0.016,-0.013,-0.014,-0.063,-0.025,-0.38,0.004,-0.624,-0.388
0.186,-0.341,0.886,1.0,-0.013,-0.009,-0.008,-0.109,-0.022,-0.361,0.276,-0.021,0.271
0.179,-0.342,0.861,1.0,-0.009,-0.012,-0.011,-0.095,-0.0,-0.351,0.345,0.045,-0.157
0.179,-0.342,0.858,1.0,-0.013,-0.014,-0.009,-0.121,-0.012,-0.403,-0.168,-0.283,0.137
0.172,-0.343,0.837,1.0,-0.011,-0.012,-0.009,-0.11,-0.031,-0.327,-0.264,0.111,0.133
0.167,-0.344,0.825,1.0,-0.016,-0.007,-0.01,-0.161,-0.045,-0.365,-0.59,0.504,0.193
0.166,-0.344,0.819,1.0,-0.011,-0.008,-0.014,-0.095,-0.03,-0.313,0.078,0.063,-0.343
0.163,-0.344,0.814,1.0,-0.004,-0.018,-0.015,-0.137,-0.007,-0.349,0.633,-0.65,-0.235
0.156,-0.346,0.795,1.0,-0.009,-0.014,-0.009,-0.124,-0.028,-0.308,0.065,-0.446,0.115
0.153,-0.346,0.789,1.0,-0.009,-0.005,-0.01,-0.137,-0.034,-0.314,-0.044,0.228,-0.002
0.152,-0.346,0.786,1.0,-0.009,-0.009,-0.012,-0.123,-0.024,-0.309,-0.017,-0.186,-0.169
0.143,-0.349,0.768,1.0,-0.013,0.002,-0.008,-0.152,-0.041,-0.257,-0.296,0.921,0.268
0.14,-0.349,0.765,0.999,-0.028,0.025,-0.021,-0.177,-0.009,-0.125,-1.681,2.969,-0.937
0.14,-0.35,0.76,1.0,-0.007,-0.012,-0.015,-0.115,-0.033,-0.278,0.691,-1.107,-0.135
0.133,-0.352,0.747,1.0,-0.011,-0.002,-0.013,-0.09,-0.024,-0.199,0.137,-0.022,-0.106
0.13,-0.352,0.743,1.0,-0.014,-0.004,-0.013,-0.096,-0.026,-0.173,-0.198,0.1,-0.18
0.129,-0.353,0.741,1.0,-0.011,-0.004,-0.016,-0.095,-0.038,-0.173,0.146,0.04,-0.285
0.123,-0.355,0.73,1.0,-0.012,-0.006,-0.013,-0.089,-0.022,-0.153,-0.05,-0.166,-0.098
0.122,-0.355,0.73,1.0,-0.009,-0.001,-0.01,-0.121,-0.039,-0.119,0.258,0.369,0.212
0.116,-0.358,0.723,1.0,-0.015,0.001,-0.01,-0.085,-0.038,-0.091,-0.121,0.22,0.084
0.114,-0.359,0.719,1.0,-0.014,-0.002,-0.012,-0.091,-0.041,-0.097,-0.106,0.061,0.023
0.114,-0.359,0.719,1.0,-0.014,-0.002,-0.012,-0.091,-0.041,-0.097,-0.106,0.061,0.023
0.111,-0.36,0.717,1.0,-0.014,-0.016,-0.011,-0.081,-0.037,-0.088,-0.04,-1.386,0.026
0.106,-0.363,0.712,1.0,-0.014,-0.009,-0.011,-0.064,-0.043,-0.061,-0.074,-0.089,0.146
0.104,-0.363,0.711,1.0,-0.014,-0.002,-0.012,-0.08,-0.03,-0.053,0.045,0.288,-0.037
0.101,-0.365,0.709,1.0,-0.012,-0.001,-0.012,-0.063,-0.026,-0.031,0.274,0.075,-0.126
0.098,-0.367,0.709,1.0,-0.013,0.005,-0.01,-0.062,-0.033,0.008,0.011,0.134,-0.055
0.097,-0.368,0.709,1.0,-0.012,-0.005,-0.012,-0.049,-0.033,0.0,0.16,-0.623,-0.093
0.094,-0.369,0.709,1.0,-0.011,0.004,-0.01,-0.061,-0.042,0.001,0.152,0.132,0.08
0.093,-0.37,0.71,1.0,-0.013,-0.0,-0.014,-0.028,-0.021,0.011,0.125,-0.587,0.059
0.093,-0.37,0.71,1.0,-0.013,-0.0,-0.014,-0.028,-0.021,0.011,0.125,-0.587,0.059
0.091,-0.371,0.711,1.0,-0.014,0.001,-0.012,-0.034,-0.032,0.019,0.027,-0.128,0.002
0.089,-0.373,0.715,1.0,-0.013,0.001,-0.013,-0.015,-0.034,0.056,0.171,-0.244,-0.012
0.089,-0.373,0.715,1.0,-0.013,0.001,-0.013,-0.015,-0.034,0.056,0.171,-0.244,-0.012
0.087,-0.375,0.718,1.0,-0.019,0.009,-0.008,-0.06,-0.046,0.077,-0.128,0.566,0.475
0.087,-0.376,0.726,1.0,-0.015,-0.0,-0.013,-0.014,-0.028,0.124,0.019,-0.125,0.027
0.087,-0.376,0.726,1.0,-0.015,-0.0,-0.013,-0.014,-0.028,0.124,0.019,-0.125,0.027
0.086,-0.376,0.733,0.999,-0.036,0.028,-0.023,-0.021,0.022,0.228,-1.636,1.734,-0.95
0.087,-0.378,0.741,1.0,-0.016,0.006,-0.013,0.022,-0.015,0.168,0.226,0.059,0.012
0.087,-0.378,0.741,1.0,-0.016,0.006,-0.013,0.022,-0.015,0.168,0.226,0.059,0.012
0.087,-0.379,0.748,1.0,-0.017,0.009,-0.015,0.008,-0.014,0.19,0.055,0.588,-0.098
0.089,-0.379,0.762,1.0,-0.007,-0.008,-0.015,0.034,0.006,0.215,0.649,-0.45,-0.184
0.089,-0.379,0.762,1.0,-0.007,-0.008,-0.015,0.034,0.006,0.215,0.649,-0.45,-0.184
0.09,-0.38,0.769,1.0,-0.008,-0.01,-0.013,0.025,-0.02,0.225,0.132,-0.267,0.07
0.091,-0.381,0.786,1.0,-0.015,-0.013,-0.015,0.016,-0.01,0.257,-0.372,-0.374,-0.266
0.091,-0.381,0.786,1.0,-0.015,-0.013,-0.015,0.016,-0.01,0.257,-0.372,-0.374,-0.266
0.091,-0.382,0.794,1.0,-0.019,-0.015,-0.01,-0.007,-0.036,0.237,-0.507,-0.297,0.371
0.092,-0.383,0.815,1.0,-0.014,-0.008,-0.015,0.034,-0.014,0.294,0.234,0.091,-0.081
0.092,-0.383,0.815,1.0,-0.014,-0.008,-0.015,0.034,-0.014,0.294,0.234,0.091,-0.081
0.091,-0.383,0.825,1.0,-0.014,-0.001,-0.014,0.003,-0.018,0.317,0.626,-0.172,0.271
0.092,-0.384,0.847,1.0,-0.01,0.0,-0.012,0.001,-0.012,0.361,0.203,0.041,0.226
0.092,-0.384,0.856,1.0,-0.012,-0.001,-0.017,-0.01,0.002,0.357,-0.11,0.073,-0.23
0.093,-0.384,0.861,1.0,-0.016,0.001,-0.017,0.017,0.01,0.368,-0.322,0.237,-0.217
0.094,-0.385,0.884,1.0,-0.022,-0.002,-0.015,0.004,-0.031,0.364,-0.662,0.002,0.11
0.094,-0.385,0.896,1.0,-0.016,0.006,-0.013,0.008,-0.009,0.436,0.081,0.83,0.191
0.095,-0.385,0.899,1.0,-0.019,0.0,-0.012,0.027,-0.018,0.391,-0.195,0.082,0.174
0.097,-0.385,0.925,1.0,-0.014,-0.002,-0.014,0.03,-0.002,0.42,0.104,-0.059,0.078
0.097,-0.385,0.925,1.0,-0.014,-0.002,-0.014,0.03,-0.002,0.42,0.104,-0.059,0.078
0.098,-0.385,0.939,1.0,-0.012,-0.001,-0.015,0.041,0.005,0.439,0.108,0.274,-0.176
0.098,-0.384,0.966,0.999,0.004,0.003,-0.035,0.055,-0.062,0.371,1.506,0.588,-1.732
0.101,-0.385,0.98,1.0,-0.009,-0.003,-0.014,0.07,-0.019,0.495,0.435,0.058,0.168
0.101,-0.385,0.984,1.0,-0.01,-0.004,-0.016,0.065,-0.006,0.501,0.253,-0.274,-0.115
0.104,-0.385,1.016,1.0,-0.023,0.001,-0.019,0.037,-0.004,0.566,-1.518,1.01,-0.108
0.104,-0.385,1.016,1.0,-0.023,0.001,-0.019,0.037,-0.004,0.566,-1.518,1.01,-0.108
0.105,-0.385,1.031,0.999,-0.023,0.015,-0.016,0.05,-0.008,0.564,-1.012,3.003,0.13
0.108,-0.385,1.063,1.0,-0.023,-0.012,-0.015,0.062,0.017,0.462,-0.207,-0.257,-0.115
0.108,-0.385,1.063,1.0,-0.023,-0.012,-0.015,0.062,0.017,0.462,-0.207,-0.257,-0.115
0.109,-0.384,1.081,1.0,-0.012,-0.012,-0.014,0.028,0.019,0.53,0.627,0.649,0.028
0.11,-0.383,1.111,1.0,-0.004,-0.021,-0.015,-0.015,0.023,0.416,0.219,-0.021,0.302
0.11,-0.383,1.111,1.0,-0.004,-0.021,-0.015,-0.015,0.023,0.416,0.219,-0.021,0.302
0.112,-0.382,1.13,1.0,-0.006,-0.02,-0.018,0.041,0.015,0.527,-0.049,0.004,-0.159
0.111,-0.382,1.164,1.0,-0.009,-0.012,-0.012,0.0,-0.01,0.559,-0.027,0.659,0.269
0.111,-0.382,1.163,1.0,-0.009,-0.019,-0.015,-0.027,0.013,0.432,-0.022,-0.115,-0.067
0.11,-0.381,1.196,1.0,-0.005,-0.006,-0.016,-0.044,0.04,0.466,0.64,0.55,-0.14
0.11,-0.381,1.215,1.0,-0.018,-0.009,-0.013,-0.017,-0.004,0.558,-0.612,0.388,0.045
0.109,-0.381,1.227,1.0,-0.009,-0.011,-0.019,-0.045,0.016,0.507,0.451,0.996,-0.393
0.109,-0.381,1.233,1.0,-0.013,-0.017,-0.016,0.316,-0.226,0.614,-0.063,0.049,0.017
0.108,-0.38,1.268,1.0,-0.016,-0.012,-0.017,-0.111,0.114,0.534,-1.01,-1.428,-0.456
0.106,-0.38,1.281,1.0,-0.016,-0.011,-0.013,-0.096,0.014,0.521,-0.258,-0.001,0.344
0.106,-0.38,1.285,1.0,-0.018,-0.017,-0.011,-0.925,0.715,0.12,-14.622,-21.535,-6.21
0.103,-0.379,1.321,1.0,-0.013,-0.013,-0.015,-0.11,0.049,0.492,-0.323,-0.837,-0.17
0.103,-0.379,1.321,1.0,-0.013,-0.013,-0.015,-0.11,0.049,0.492,-0.323,-0.837,-0.17
0.102,-0.377,1.34,1.0,0.006,-0.018,-0.015,-0.032,0.039,0.607,1.186,-0.652,-0.041
0.098,-0.376,1.375,0.999,0.018,0.03,-0.012,-0.029,0.004,0.587,0.054,1.288,0.07
0.098,-0.376,1.375,0.999,0.018,0.03,-0.012,-0.029,0.004,0.587,0.054,1.288,0.07
0.098,-0.377,1.393,0.998,0.032,0.051,-0.012,0.017,-0.008,0.583,0.538,1.614,0.061
0.1,-0.381,1.424,0.999,0.024,0.034,-0.012,0.047,-0.066,0.479,-0.517,-0.379,-0.128
0.103,-0.384,1.437,1.0,0.008,0.026,-0.006,0.085,-0.108,0.486,-1.266,-0.897,0.322
0.104,-0.384,1.444,1.0,0.009,0.026,-0.008,0.098,-0.082,0.49,-0.707,-0.433,0.112
0.113,-0.391,1.472,1.0,0.007,0.02,-0.008,0.158,-0.105,0.465,-0.338,-0.035,0.013
0.113,-0.391,1.472,1.0,0.007,0.02,-0.008,0.158,-0.105,0.465,-0.338,-0.035,0.013
0.116,-0.395,1.483,1.0,0.006,0.017,-0.011,0.115,-0.096,0.364,-0.113,-0.037,-0.224
0.128,-0.404,1.508,1.0,0.002,0.012,-0.007,0.183,-0.138,0.4,-0.745,0.151,0.144
0.128,-0.404,1.508,1.0,0.002,0.012,-0.007,0.183,-0.138,0.4,-0.745,0.151,0.144
0.134,-0.41,1.521,1.0,-0.0,0.012,-0.007,0.224,-0.169,0.381,-0.65,-0.545,0.166
0.147,-0.419,1.546,1.0,0.008,0.009,-0.016,0.227,-0.166,0.39,0.211,-0.368,-0.697
0.147,-0.419,1.546,1.0,0.008,0.009,-0.016,0.227,-0.166,0.39,0.211,-0.368,-0.697
0.154,-0.425,1.559,1.0,0.005,0.002,-0.013,0.199,-0.19,0.369,-0.297,-0.605,-0.081
0.17,-0.436,1.583,1.0,0.025,-0.016,-0.007,0.28,-0.159,0.281,2.559,-2.331,0.444
0.174,-0.441,1.594,1.0,0.009,0.001,-0.025,0.198,-0.158,0.362,0.991,-0.459,-1.562
0.176,-0.443,1.598,1.0,-0.0,0.004,-0.011,0.231,-0.203,0.397,-0.149,-0.075,0.168
0.193,-0.455,1.625,1.0,-0.011,0.0,-0.014,0.269,-0.177,0.396,-0.557,-0.659,-0.354
0.193,-0.455,1.625,1.0,-0.011,0.0,-0.014,0.269,-0.177,0.396,-0.557,-0.659,-0.354
0.201,-0.462,1.638,1.0,-0.02,0.018,-0.011,0.271,-0.18,0.423,-0.533,0.768,-0.041
0.218,-0.473,1.663,1.0,-0.025,0.01,-0.009,0.246,-0.181,0.377,-0.165,0.173,0.227
0.218,-0.473,1.663,1.0,-0.025,0.01,-0.009,0.246,-0.181,0.377,-0.165,0.173,0.227
0.227,-0.477,1.675,1.0,-0.019,0.005,-0.014,0.272,-0.133,0.343,0.462,-0.258,-0.303
0.245,-0.487,1.7,1.0,-0.014,0.007,-0.005,0.235,-0.136,0.374,0.859,0.592,0.471
0.256,-0.49,1.71,1.0,-0.019,-0.002,-0.013,0.276,-0.102,0.323,0.023,0.073,-0.2
0.274,-0.498,1.731,1.0,-0.02,-0.006,-0.007,0.26,-0.122,0.3,0.24,0.178,0.417
0.283,-0.501,1.74,0.999,-0.029,-0.012,-0.009,0.252,-0.084,0.242,-0.33,-0.096,-0.055
0.301,-0.506,1.759,0.999,-0.03,-0.013,-0.007,0.244,-0.083,0.259,-0.081,0.142,0.132
0.301,-0.506,1.759,0.999,-0.03,-0.013,-0.007,0.244,-0.083,0.259,-0.081,0.142,0.132
0.318,-0.51,1.776,0.999,-0.033,-0.013,-0.008,0.236,-0.046,0.244,-0.244,0.226,-0.054
0.325,-0.511,1.783,0.999,-0.032,-0.014,-0.006,0.216,-0.056,0.225,-0.223,0.097,0.214
0.325,-0.511,1.783,0.999,-0.032,-0.014,-0.006,0.216,-0.056,0.225,-0.223,0.097,0.214
0.347,-0.511,1.804,0.999,-0.025,-0.018,-0.007,0.187,-0.026,0.181,0.467,-0.12,0.505
0.354,-0.51,1.811,0.999,-0.021,-0.031,-0.013,0.192,0.019,0.155,0.211,-0.898,-0.43
0.364,-0.508,1.82,0.999,-0.026,-0.04,-0.009,0.208,0.027,0.183,-0.074,-1.125,-0.309
0.371,-0.506,1.826,0.999,-0.019,-0.026,-0.013,0.145,0.061,0.112,0.239,-0.041,-0.358
0.377,-0.504,1.832,0.999,-0.031,-0.036,-0.005,0.126,0.057,0.103,-0.63,-0.76,0.316
0.382,-0.502,1.837,0.999,-0.023,-0.03,-0.01,0.119,0.042,0.071,-0.177,-1.237,-0.188
0.389,-0.497,1.844,1.0,-0.017,-0.006,-0.008,0.097,0.076,0.11,0.392,0.519,0.126
0.389,-0.497,1.844,1.0,-0.017,-0.006,-0.008,0.097,0.076,0.11,0.392,0.519,0.126
0.401,-0.488,1.848,1.0,-0.004,-0.025,-0.006,0.168,0.133,-0.047,1.489,-1.878,0.06
0.401,-0.488,1.848,1.0,-0.004,-0.025,-0.006,0.168,0.133,-0.047,1.489,-1.878,0.06
0.407,-0.48,1.852,1.0,-0.017,-0.006,-0.005,0.068,0.088,0.023,0.002,0.349,0.289
0.412,-0.474,1.853,1.0,-0.022,0.0,-0.014,0.068,0.133,0.028,0.049,0.882,-0.417
0.416,-0.468,1.851,1.0,-0.027,-0.005,-0.015,0.097,0.152,-0.044,0.02,-0.052,-0.287
0.421,-0.463,1.85,0.999,-0.033,0.0,-0.007,0.093,0.126,-0.016,-0.313,0.125,0.165
0.426,-0.454,1.848,0.999,-0.032,-0.018,-0.011,0.143,0.166,-0.009,-0.127,-1.471,-0.23
0.43,-0.447,1.844,1.0,-0.027,-0.012,-0.01,0.126,0.151,-0.074,0.335,-0.578,0.359
0.434,-0.437,1.839,1.0,-0.018,-0.011,-0.01,0.076,0.162,-0.083,0.557,0.11,0.198
0.438,-0.429,1.834,0.999,-0.02,-0.023,-0.012,0.098,0.186,-0.116,0.09,-0.652,-0.135
0.443,-0.417,1.825,1.0,-0.02,-0.021,-0.009,0.085,0.182,-0.161,0.123,-0.758,0.337
0.443,-0.417,1.825,1.0,-0.02,-0.021,-0.009,0.085,0.182,-0.161,0.123,-0.758,0.337
0.449,-0.398,1.808,1.0,-0.014,-0.006,-0.01,0.076,0.196,-0.213,0.695,-0.356,0.11
0.449,-0.398,1.808,1.0,-0.014,-0.006,-0.01,0.076,0.196,-0.213,0.695,-0.356,0.11
0.455,-0.379,1.792,1.0,-0.02,0.006,-0.017,0.063,0.248,-0.147,-0.41,0.7,-0.946
0.459,-0.372,1.783,1.0,-0.018,0.004,-0.006,0.062,0.177,-0.16,-0.427,0.538,0.246
0.463,-0.362,1.773,1.0,-0.014,-0.01,-0.012,0.079,0.189,-0.213,0.116,-0.707,-0.251
0.467,-0.351,1.762,1.0,-0.008,-0.012,-0.013,0.076,0.22,-0.234,0.375,-0.257,-0.234
0.471,-0.341,1.75,1.0,-0.004,-0.017,-0.01,0.07,0.2,-0.263,0.395,-0.478,-0.112
0.474,-0.332,1.74,1.0,-0.012,-0.004,-0.015,0.042,0.204,-0.211,-0.48,1.078,-0.367
0.478,-0.321,1.724,1.0,-0.01,-0.015,-0.009,0.082,0.197,-0.239,-0.245,0.824,0.201
0.479,-0.314,1.713,1.0,-0.009,-0.01,-0.013,0.041,0.19,-0.285,0.098,0.475,-0.21
0.482,-0.304,1.697,1.0,-0.009,-0.012,-0.007,0.019,0.147,-0.283,-0.229,0.38,0.321
0.483,-0.296,1.686,1.0,-0.013,-0.007,-0.016,-0.003,0.178,-0.246,-0.727,1.377,-0.485
0.485,-0.289,1.668,1.0,-0.0,-0.021,-0.008,0.007,0.134,-0.326,0.401,-0.022,0.295
0.487,-0.281,1.655,1.0,-0.003,-0.027,-0.008,0.026,0.143,-0.297,-0.294,-0.174,0.159
0.485,-0.274,1.64,1.0,-0.008,-0.014,-0.016,-0.037,0.142,-0.252,-0.967,1.084,-0.562
0.485,-0.269,1.623,1.0,-0.003,-0.029,-0.008,-0.003,0.117,-0.301,-0.33,0.083,0.089
0.482,-0.263,1.605,1.0,0.002,-0.03,-0.009,-0.065,0.104,-0.366,-0.13,-0.033,0.011
0.479,-0.258,1.588,0.999,0.021,-0.041,-0.009,-0.062,0.128,-0.422,1.597,-0.991,-0.007
0.475,-0.255,1.573,0.999,0.003,-0.032,-0.007,-0.075,0.057,-0.335,-0.417,-0.122,0.128
0.47,-0.252,1.557,1.0,0.004,-0.027,-0.008,-0.101,0.058,-0.336,-0.267,0.17,0.1
0.462,-0.249,1.532,0.999,0.018,-0.031,-0.01,-0.104,0.07,-0.447,1.888,-1.043,-0.16
