step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
19,1762408147.38659,-0.08716199078401776,0.014554052929711242,0.3217839776055874,0.009516049993819605,-0.0453283705244199,0.023320061250536102,0.1637553677370389,0.028290892628868528,0.034,-0.026,0.243,0.998,-0.005,-0.057,0.003,0.089,-0.191,0.678,-0.103,-0.028,0.042,0.048,-0.055,0.339,1.0,-0.004,0.009,-0.022,0.079,-0.14,0.651,-0.3,0.0,0.0,0.03645000016056926,-0.03231691141160655,0.2646386531897135,0.9980385096998904,-0.0071973889684132895,-0.05605519519691807,0.0035002749072631668,0.058060109244985066,-0.18781655315418727,0.6205095032284111,-0.1551518745549979,0.13383632459477302,0.03400384729270145,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.313870605188928,0.05074889343987085,0.1421857667776413,100.00000509446184,110.0000000360393,0.499999839066458,54.999897786663425,0.17836896990619522,0.0017,0.0022,0.0082,0.0094
20,1762408147.415998,-0.11117402487888646,0.017852266555253543,0.33446881367105663,0.011845230730125543,-0.28370133634069594,0.04025916272027864,0.28774034945748606,0.02804983235996918,0.041,-0.049,0.288,0.998,-0.013,-0.058,0.004,0.084,-0.273,0.428,-0.177,-0.014,0.034,0.053,-0.064,0.374,1.0,-0.009,0.006,-0.022,0.08,-0.131,0.516,-0.2,-0.1,-0.0,0.043274958765327436,-0.057974830925673945,0.301316188295503,0.9980131894861678,-0.01623530457461138,-0.0569257529284957,0.004316054737990616,0.052511619134018306,-0.2651790922064279,0.37164911600192213,-0.20652414619643408,0.13702042452328736,0.028481721769985372,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.33028489201941,0.035584782263364326,0.14310289822557634,100.0000049770574,110.00000003555662,0.4999998402889014,54.99988360291416,0.18098392482142228,0.0017,0.0036,0.0053,0.01
21,1762408147.452596,-0.11663845721716276,0.020757551013620888,0.3406198824995524,0.013047247055374496,-0.11023133582220632,0.03797897786130024,0.2287450951204871,0.0179427786175523,0.041,-0.049,0.288,0.998,-0.013,-0.058,0.004,0.084,-0.273,0.428,-0.177,-0.014,0.034,0.055,-0.068,0.387,1.0,-0.013,0.003,-0.023,0.102,-0.159,0.54,-0.3,-0.2,-0.0,0.04327371371365742,-0.05797454685673216,0.30133017588803945,0.9980135641862523,-0.01621387368219576,-0.05692563952705512,0.004310683368726286,0.05242592183343845,-0.26516094703417237,0.3725864405115098,-0.2032486163642785,0.13770825417851468,0.02777500320883148,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.349105195617657,0.016691598047611025,0.14371631454551229,100.00000459918301,110.00000003373854,0.4999998453181535,54.999866839677225,0.1837309992344708,0.0041,0.0037,0.0057,0.0098
22,1762408147.5312848,-0.09275435006845405,0.017415004853569227,0.33230819151287916,0.011680396934242014,0.18052184287850576,-0.02304668609370613,0.08719303138304499,-0.007144877683637558,0.043,-0.055,0.306,0.998,-0.015,-0.057,0.004,0.073,-0.195,0.566,-0.114,0.06,0.007,0.058,-0.071,0.397,1.0,-0.016,0.002,-0.023,0.073,-0.113,0.34,-0.2,-0.1,0.0,0.04489686067613684,-0.061352767872752234,0.32413417595634275,0.9980807459176655,-0.01746756465058531,-0.05484796994676234,0.003933799799977869,0.04085971802662036,-0.18588757646582837,0.5234109148199262,-0.17929675885427693,0.19391992477229092,0.0059445046354412905,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.380620680157538,0.01,0.14376653819920793,100.00000449676503,110.00000003314365,0.49999984695614824,54.999835503250864,0.18829863008988007,0.0056,0.0083,0.0206,0.0328
23,1762408147.5740666,-0.08699118008618734,0.017942323605800062,0.32897231217900924,0.010932759623722782,0.011254524788439912,0.013980689949092906,0.13279530241774035,-0.0016361746380713083,0.043,-0.055,0.306,0.998,-0.015,-0.057,0.004,0.073,-0.195,0.566,-0.114,0.06,0.007,0.058,-0.071,0.397,1.0,-0.016,0.002,-0.023,0.073,-0.113,0.34,-0.2,-0.1,0.0,0.0448874377450389,-0.06135013698690569,0.32421904031897303,0.9980802615144657,-0.017481048431297386,-0.05485284690468874,0.003929586701502541,0.0403279763321282,-0.1857345101273475,0.5282273819458232,-0.17975762213972588,0.19337081049957655,0.005560527197194274,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.411596759440826,0.01,0.14327414302135516,100.00000425502967,110.0000000316688,0.49999985105553196,54.99980148012771,0.19254974117309487,0.0091,0.0034,0.0148,0.0127
24,1762408147.6067092,-0.11347139690940412,0.018753077760919078,0.33998683224118265,0.012575674426567113,-0.3082977582752614,0.017078703354090213,0.2746313567112395,0.0218955278403047,0.05,-0.074,0.33,0.998,-0.021,-0.059,0.004,0.102,-0.282,0.364,-0.2,-0.062,0.023,0.063,-0.079,0.415,0.999,-0.028,-0.003,-0.024,0.055,-0.068,0.14,-0.1,-0.1,-0.0,0.05284414354815342,-0.08319442220545349,0.34134897066511616,0.9979417035245992,-0.024386726508026316,-0.05867250259537509,0.004154250423297883,0.0686245472938829,-0.269331903401617,0.3173365292539469,-0.20188264804879963,0.0956615756312095,0.020760279146120643,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.42628521998175,0.01,0.14365277733288773,100.00000315148671,110.000000025049,0.49999986927532697,54.9997861867608,0.1944986423171012,0.0023,0.0028,0.0098,0.016
25,1762408147.6500313,-0.09133920329460112,0.0035488804613173514,0.36046841367308485,0.016099091909316264,0.16458623769332792,-0.14266543411555768,0.3748092304396129,0.04152201204077506,0.056,-0.083,0.335,0.998,-0.025,-0.061,0.005,0.155,-0.223,0.124,-0.154,-0.081,0.037,0.065,-0.08,0.418,0.999,-0.027,-0.003,-0.025,0.056,-0.056,0.083,-0.0,-0.1,-0.0,0.06059531100951368,-0.09019523544040209,0.3383093364838359,0.9979341467739912,-0.02760845750267405,-0.06091703884144331,0.005422583430620772,0.12064302653785675,-0.20844186848183732,0.07517019627643703,-0.15416226133000427,0.08441134092560035,0.03340277309384604,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.423626029308434,0.01321389173823851,0.14358246284097662,100.00000137797329,110.00000001465276,0.49999989778469517,54.99977439918294,0.19595689624730342,0.0048,0.0044,0.0098,0.0222
26,1762408147.6928277,-0.11774267107160412,0.049432850740964776,0.3601597900026407,0.016943189713334344,-0.30970427941733064,0.4606141430271329,0.17714797013210176,0.016490523994838913,0.057,-0.091,0.342,0.998,-0.028,-0.061,0.005,0.023,-0.318,0.257,-0.273,-0.03,-0.004,0.066,-0.082,0.417,0.999,-0.032,-0.005,-0.025,0.034,-0.028,-0.02,-0.2,-0.1,-0.0,0.057175997148666,-0.101317431645871,0.3499155955012812,0.9979131364350936,-0.03253662676905006,-0.06019098812341319,0.004675035697201385,-0.012524361960157302,-0.3005257226660266,0.2192017653188876,-0.2723893158343519,0.12384387463377339,0.0012814876838023095,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.434188670079063,0.01,0.1449895816170656,100.00000088557034,110.00000001163964,0.49999990602403827,54.99976440118211,0.19733904204615668,0.003,0.0054,0.0172,0.0159
27,1762408147.7237985,-0.06433901666001468,0.09692514849160258,0.3593027999297378,0.013883459795337198,0.47516520858009226,0.4996394028768604,0.17150999427229152,-0.022125704323304286,0.052,-0.099,0.353,0.998,-0.032,-0.061,0.003,-0.097,-0.153,0.231,-0.167,-0.008,-0.058,0.068,-0.082,0.413,0.999,-0.032,-0.006,-0.026,0.029,-0.001,-0.094,-0.0,-0.1,-0.0,0.048139997069712316,-0.10376333834188066,0.36035174558891175,0.9979734287555646,-0.03461289861852673,-0.060043145305692214,0.001965582452854356,-0.13471757656501296,-0.13240821873729477,0.2118476723440364,-0.15162845509379855,0.12103797265816925,-0.04348648996470961,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.44278098443897,0.01,0.14410789630277265,100.00000269967302,110.00000002425442,0.4999998725703154,54.999747538243334,0.19689346707340008,0.0055,0.0032,0.0069,0.0139
28,1762408147.7592576,-0.04966744990128479,0.11753972627306476,0.3600550476015202,0.010089439601886453,0.11454615925729145,0.25460835206042304,0.18717387668269278,-0.030998472036838826,0.052,-0.099,0.353,0.998,-0.032,-0.061,0.003,-0.097,-0.153,0.231,-0.167,-0.008,-0.058,0.068,-0.081,0.41,0.999,-0.031,-0.007,-0.027,0.02,0.017,-0.126,0.0,-0.0,-0.0,0.04814483563752106,-0.10376513488860126,0.36031846885942354,0.997991621213037,-0.03489123296682763,-0.059577981276202945,0.001963123270443055,-0.13426591659741768,-0.1325494383527875,0.2089333189727045,-0.1862486364820767,0.17827418273763035,-0.039691559875364324,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.45190462095534,0.01,0.14379531121941094,100.0000046780021,110.00000003914248,0.49999983334670267,54.99973007227207,0.19697618874625059,0.0028,0.0062,0.0095,0.0158
29,1762408147.8043907,-0.029136084895042637,0.06758219230778036,0.3721710155414979,0.008674923303341193,0.1804799251117792,-0.44080547651631163,0.30118720320053827,-0.009100443184509355,0.053,-0.102,0.356,0.998,-0.033,-0.062,0.002,0.03,-0.076,0.053,-0.039,-0.038,-0.023,0.068,-0.08,0.404,0.999,-0.035,-0.006,-0.028,0.007,0.035,-0.146,-0.2,0.1,-0.0,0.05336884894374649,-0.10419615362854821,0.3573735554974294,0.9980732057281501,-0.03347671377220781,-0.06055991467591746,0.0016726647931216412,-0.007826040391850884,-0.05566708869806146,0.030229418561466086,-0.01752239373111838,0.2054401435690514,-0.007238135599737225,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.447567925944178,0.014515946651693253,0.14602955505932577,100.0000047660233,110.00000003971331,0.49999983202998405,54.999710789105585,0.19904307605630314,0.004,0.0042,0.01,0.0205
30,1762408147.8428934,-0.03754196511517391,0.05214253817647618,0.3836779025050594,0.010896628575885706,-0.09862684464883403,-0.12060544515915167,0.30115437740636475,0.026554514377115708,0.056,-0.11,0.354,0.997,-0.035,-0.063,0.002,0.044,-0.109,-0.029,-0.071,-0.023,0.01,0.068,-0.077,0.396,0.999,-0.033,0.002,-0.028,-0.008,0.077,-0.2,0.1,0.5,-0.0,0.056825442372997005,-0.11327385775235753,0.35265022760586,0.9970809150349252,-0.035858898349110956,-0.06120710635165409,0.0021543473540342768,0.005591735065603138,-0.08728153264904139,-0.05109588081831913,-0.030387053738871447,0.2291251221268263,0.022336165182009874,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.438194611258407,0.02405788601807186,0.15338083680397507,100.00000324836601,110.00000002919158,0.4999998598422809,54.99968202407219,0.20607590777338805,0.0031,0.0052,0.0105,0.0179
31,1762408147.8795404,-0.038019296298575006,0.0639584750288447,0.38865881567878463,0.012709346486569443,-0.023544294391597984,0.14423063761192326,0.24164808298978174,0.02357549339478023,0.056,-0.11,0.354,0.997,-0.035,-0.063,0.002,0.044,-0.109,-0.029,-0.071,-0.023,0.01,0.068,-0.073,0.387,0.999,-0.028,0.011,-0.028,-0.021,0.143,-0.306,0.2,0.7,-0.1,0.05680092768312225,-0.1132609794995248,0.35283556227979135,0.9970481427795911,-0.035711002875014934,-0.06182432120618613,0.0021468744809004033,0.003993642795303021,-0.0864835902531326,-0.03945154070496584,-0.013337862230825292,0.15437874704853594,0.017548650835770452,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.43021694990603,0.03145586928763063,0.15931551306214237,100.00000171740164,110.000000019332,0.49999988586286037,54.99965493469676,0.21344723709065275,0.003,0.0043,0.0106,0.0174
32,1762408147.9197752,0.010498871492842392,0.09838435239161575,0.39834643618747506,0.013635258657095804,0.4661720297648865,0.3762380111421326,0.2912056129262971,0.015613794948548351,0.056,-0.11,0.345,0.997,-0.037,-0.064,0.002,-0.003,-0.002,-0.139,-0.055,-0.041,-0.011,0.067,-0.069,0.379,0.999,-0.023,0.013,-0.029,-0.009,0.129,-0.261,0.3,0.2,-0.0,0.05520169296721665,-0.10966205682836416,0.3403270281234622,0.9970264321561575,-0.037534345060239,-0.0632784121179949,0.0018426093970561577,-0.04500565248732145,0.022443311771082244,-0.1399705929834834,-0.011744991158557663,0.12187852843326895,-0.0009316081182673148,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.413755427348526,0.04653318702582533,0.16339251092214757,100.00000099013292,110.00000001467518,0.4999998983620779,54.999634802109256,0.21903695621174718,0.0029,0.0035,0.0145,0.0164
33,1762408147.9500136,0.05916734000506058,0.07494501002918563,0.4021092714805231,0.008213679489650308,0.49193412086860305,-0.1852012474284932,0.2368015710242181,-0.04739816234590705,0.056,-0.104,0.338,0.998,-0.037,-0.06,0.001,-0.002,0.107,-0.118,0.012,0.171,-0.05,0.067,-0.063,0.368,0.999,-0.019,0.011,-0.03,-0.002,0.133,-0.245,0.2,-0.1,-0.0,0.05528373283770973,-0.10002710660470121,0.33409166303562954,0.9982427756720137,-0.03651349894432543,-0.0561438563763157,0.00019211726543975064,-0.04068383535342876,0.1314108824927354,-0.11532138430804838,0.040623102574266906,0.2911026955963865,-0.033728870765009716,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.400661166479463,0.05776282519701937,0.16523133840993812,100.00000338658249,110.00000002974404,0.4999998597535739,54.99963826530463,0.21904808564023137,0.0031,0.0033,0.0072,0.0144
34,1762408147.9793448,0.09556001369323205,0.0741268162136009,0.3992574684314551,-0.001116998991364554,0.39351040688424505,0.029290566858745648,0.17253660524958103,-0.08919994506532347,0.054,-0.097,0.337,0.998,-0.034,-0.056,-0.001,-0.057,0.21,-0.043,0.139,0.256,-0.093,0.067,-0.059,0.361,0.999,-0.018,0.01,-0.03,-0.003,0.149,-0.24,0.1,-0.1,-0.0,0.05148516580227837,-0.08962422842692123,0.33573885595293346,0.9983707678925423,-0.031243868735671657,-0.050705482265247064,-0.002371315062267513,-0.09343599454731893,0.2323313101868779,-0.03122902572062363,0.18250084658843954,0.38234762989149285,-0.06909555366110648,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.394317510901487,0.06280188581329986,0.16664366868280592,100.000008877018,110.00000006536851,0.4999997688368732,54.999648705882784,0.21682762107809408,0.0028,0.0031,0.0074,0.0145
35,1762408148.0155113,0.10379019691288466,0.07351797603852975,0.40741292315823047,-0.001920150292488416,0.13008183904314216,0.030975006356088963,0.28118328148348193,-0.008590012506920902,0.053,-0.085,0.329,0.998,-0.03,-0.053,-0.002,-0.024,0.244,-0.166,0.196,0.118,-0.04,0.067,-0.054,0.355,0.999,-0.014,0.01,-0.03,-0.003,0.194,-0.263,0.3,0.1,-0.0,0.051606220650511,-0.07653708547641783,0.32369181412323345,0.9982624459166163,-0.026151310661477474,-0.04999306933242184,-0.0024394572527782045,-0.059404485709088066,0.2634008894964192,-0.15133077413378257,0.26149941370355034,0.24051461757174025,-0.026978820693476464,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.376686934520702,0.07541889745522429,0.1695810412230583,100.0000103092665,110.00000007393419,0.4999997474137456,54.99964510898328,0.21848443821677976,0.0029,0.0031,0.0102,0.0182
36,1762408148.0491555,0.08378583450766311,0.07606498219164148,0.4109657995336741,-0.0001801445209949626,-0.14814852559577316,0.06222904955038225,0.23923522533355254,0.016439982568690323,0.055,-0.079,0.324,0.998,-0.027,-0.055,-0.002,0.046,0.189,-0.14,0.134,-0.1,-0.017,0.067,-0.048,0.348,0.999,-0.006,0.015,-0.032,-0.005,0.172,-0.193,0.4,0.2,-0.1,0.055909573762744254,-0.07240402395694956,0.31950257069463833,0.9980649149659864,-0.023926473344147197,-0.05524488887119391,-0.002007727626356641,0.00845142081291269,0.2064544992008142,-0.12903150895289203,0.23215515575256102,0.06664131203395443,-0.0055330238885132575,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.36159438357079,0.08510584676057077,0.1736980163760199,100.00000964132006,110.00000006952529,0.49999975907815003,54.99959646204368,0.22915841015078162,0.0039,0.0034,0.0098,0.015
37,1762408148.069296,0.08371715554432413,0.08501175035663441,0.4128518060978337,0.0005200115241504432,0.04120612762044168,0.12750017274575004,0.2243429654084325,0.00691148819095658,0.055,-0.079,0.324,0.998,-0.027,-0.055,-0.002,0.046,0.189,-0.14,0.134,-0.1,-0.017,0.067,-0.042,0.343,0.999,0.004,0.014,-0.032,0.006,0.175,-0.152,0.5,-0.0,-0.0,0.055895195180555024,-0.07239728187413164,0.31963075833599797,0.9980589403534891,-0.023959222710057175,-0.05533834713106791,-0.002012767387446854,0.007521430728713364,0.20688181670721675,-0.12083975647367633,0.22718522668556554,0.05591021213316405,-0.006319449810666032,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.346008037056766,0.09401500042533674,0.17717445717625424,100.0000091688264,110.00000006623195,0.4999997678967696,54.99953521090937,0.24103799266184256,0.0015,0.0019,0.0058,0.0094
38,1762408148.092938,0.1254380546220851,0.10484230852202592,0.41865527185622065,-0.007687481736856805,0.45906756854977165,0.24081145683223232,0.26446056063278633,-0.08181492684799725,0.055,-0.065,0.314,0.998,-0.025,-0.056,-0.004,0.013,0.255,-0.195,0.095,-0.049,-0.086,0.067,-0.038,0.34,0.999,0.012,0.014,-0.032,0.01,0.186,-0.147,0.8,0.0,0.0,0.054782712664313477,-0.05621427255761096,0.3078406019579461,0.9980691825639169,-0.022711067192677178,-0.055649120013076696,-0.005133632647893775,-0.02612390532756463,0.2719420254736873,-0.17344384161886384,0.1680195227711533,0.0918140062422183,-0.06498130679333516,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.325144267429486,0.10500832523687165,0.18007997468416972,100.00001064048318,110.0000000761291,0.4999997430009294,54.999473546193656,0.2527074285477562,0.0019,0.0023,0.0085,0.0098
39,1762408148.119642,0.1381860194159035,0.11498085691716471,0.42205164113986554,-0.012243412852218544,0.19019867524922643,0.15380663821240093,0.2432913287645601,-0.0494030520220458,0.055,-0.065,0.314,0.998,-0.025,-0.056,-0.004,0.013,0.255,-0.195,0.095,-0.049,-0.086,0.068,-0.033,0.337,0.999,0.021,0.014,-0.032,0.009,0.17,-0.099,0.5,0.0,0.0,0.05478050102649276,-0.05621322007687058,0.30786098604515,0.9980674647893808,-0.02274457918846718,-0.05566562170083254,-0.005139267508010742,-0.026250135761737868,0.27200386599122006,-0.17229328189651755,0.1649284277812393,0.09019219205687014,-0.0654231798667719,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.304106845064698,0.11501240465522866,0.18098094299639517,100.00001179054621,110.0000000836072,0.4999997243336949,54.999409385542364,0.2631536144733381,0.0019,0.0025,0.0067,0.0132
40,1762408148.1639876,0.17062830670976092,0.12799594573899306,0.41869064772670905,-0.019006176843007858,0.39351588264652626,0.18764131667686573,0.17741588643836728,-0.07374934633400243,0.052,-0.045,0.309,0.998,-0.016,-0.053,-0.006,-0.082,0.446,-0.102,0.373,0.15,-0.097,0.068,-0.027,0.335,0.999,0.025,0.015,-0.032,0.012,0.149,-0.047,0.2,0.1,-0.0,0.048652241920144765,-0.029965661237715796,0.30604826990894907,0.9982490068355865,-0.009399138097736685,-0.04964661155754356,-0.007128763844330556,-0.1186023156986873,0.45531460986085504,-0.07382898596279172,0.4081277213739471,0.2573710072407941,-0.07475044298789366,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.291304337128878,0.12067917397665598,0.18529720716565462,100.0000122605383,110.00000008859834,0.4999997115749169,54.99940760214104,0.264782892057516,0.0051,0.0034,0.012,0.015
41,1762408148.1963544,0.17397533451350194,0.13054421444496,0.4187346657569786,-0.02206054557939406,0.11878443139229039,0.08948065992916601,0.20978550416604935,-0.04004677578536599,0.052,-0.045,0.309,0.998,-0.016,-0.053,-0.006,-0.082,0.446,-0.102,0.373,0.15,-0.097,0.068,-0.027,0.335,0.999,0.025,0.015,-0.032,0.012,0.149,-0.047,0.2,0.1,-0.0,0.04864799202801953,-0.02996459769096521,0.3060896917842696,0.9982504004233169,-0.00936030993994717,-0.04962726904175856,-0.007119865033974891,-0.11884253602613909,0.4553671462722025,-0.07144470595461849,0.41174685658511095,0.2594098974780194,-0.07397352937708593,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.27677976207812,0.12678955091169244,0.18902975952808418,100.0000111230741,110.00000008263183,0.49999972557857014,54.99939301593525,0.26773834855031325,0.0032,0.0048,0.0076,0.0159
42,1762408148.2279365,0.12314429930560242,0.11926015965123811,0.4214815728887594,-0.025874981417934248,-0.4213226848222443,-0.04756844071473898,0.236836404196298,-0.049174631175098925,0.052,-0.007,0.299,0.999,0.003,-0.053,-0.008,0.001,0.425,-0.112,0.416,-0.01,-0.079,0.069,-0.021,0.336,0.999,0.036,0.019,-0.032,0.019,0.116,0.029,0.5,0.2,0.0,0.051408909282013165,0.007108343942816064,0.29569777978700545,0.9989974374397852,0.010234646552954888,-0.05201172216718146,-0.008786006942019304,-0.036447252670875285,0.4206396458588473,-0.0853256388805637,0.44351235961244195,0.13135125202178266,-0.06253865520342469,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.260382273853452,0.13391819223478757,0.19163887712293487,100.00000828649229,110.00000005770701,0.4999997856867318,54.999361916635884,0.2713127436613741,0.0029,0.0053,0.0073,0.0146
43,1762408148.257328,0.09152658645253348,0.16184879054875495,0.41995305556790913,-0.03352996860762683,-0.25460497887788835,0.4855163888007871,0.19545561323587715,-0.08948736260589295,0.047,0.007,0.296,0.998,0.008,-0.053,-0.01,-0.107,0.311,-0.058,0.237,-0.001,-0.065,0.07,-0.018,0.339,0.998,0.047,0.024,-0.032,0.02,0.09,0.077,0.7,0.3,0.0,0.04280932193035675,0.017262027580451214,0.29449537911196816,0.9980058355252206,0.012433461221631411,-0.051883568086853515,-0.010719308862089114,-0.1444218711016438,0.30418372769149865,-0.03131860032561515,0.28654134687259253,0.1356543906492414,-0.05125891739385385,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.24678143441724,0.1395525621492104,0.1915914086884769,100.0000047920468,110.00000002262819,0.4999998704360314,54.99925987789429,0.28022404350505825,0.0029,0.0033,0.0069,0.0148
44,1762408148.2909,0.07165614955521227,0.12969803738155206,0.41745970064930094,-0.03260747703574414,-0.1529410757469451,-0.2405831363976511,0.18504297859787303,-0.00754006858498656,0.045,0.018,0.296,0.999,0.013,-0.051,-0.01,-0.047,0.305,-0.013,0.299,0.116,-0.044,0.071,-0.016,0.345,0.998,0.055,0.027,-0.031,0.045,0.046,0.189,0.6,0.2,0.0,0.04283480458690517,0.02799809985476764,0.2960329905432727,0.9990561091962535,0.01804221049052732,-0.04822135627737146,-0.010348878223915194,-0.08270158085945159,0.2942531437782649,0.016072114940125212,0.29697188628604365,0.21895866239391104,-0.033476639594784904,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.23609316175402,0.14438519092990834,0.19066550191884035,100.00000079040996,109.99999997642372,0.4999999814930054,54.999202371019805,0.2848748918849994,0.003,0.0032,0.0067,0.0144
45,1762408148.326066,0.0571362609120777,0.09255643622088673,0.41262268057553675,-0.035552350163413404,-0.10937081165373952,-0.3065669929158773,0.1603596495870091,-0.04575246979456471,0.044,0.035,0.299,0.999,0.024,-0.047,-0.011,-0.032,0.374,0.067,0.455,0.182,-0.075,0.073,-0.017,0.354,0.997,0.058,0.029,-0.03,0.06,-0.019,0.253,0.1,0.1,0.0,0.04238781806081754,0.04715957567020087,0.3016622777456182,0.9989709917082922,0.031203473732783545,-0.043052733134931395,-0.011695359512101787,-0.06436007795768475,0.3546707343647379,0.09361844585384645,0.39802718588466224,0.2955864988266341,-0.06128392517968926,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.231301566044852,0.14649431633994567,0.19437023487666674,99.99999033029268,109.99999982679452,0.5000003397120956,54.99919558216634,0.2854333337094061,0.0022,0.0043,0.01,0.014
46,1762408148.3615835,0.0538158491931124,0.08983230504051612,0.4116817714711477,-0.03784114151576093,-0.004635986733614261,0.019036906306737378,0.19690224924387775,-0.04066408860518195,0.044,0.035,0.299,0.999,0.024,-0.047,-0.011,-0.032,0.374,0.067,0.455,0.182,-0.075,0.074,-0.017,0.358,0.997,0.057,0.031,-0.03,0.055,-0.043,0.254,-0.1,0.2,0.0,0.04239094962961631,0.04716171550867938,0.3016247443120182,0.9989647021357089,0.031123973012571575,-0.043254405463922486,-0.01170066990851661,-0.06419635494337958,0.3548164488503358,0.09131780209660977,0.38936389526690646,0.26976792251556536,-0.06078776622771297,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.224641211773566,0.15011780068114236,0.19985825296110038,99.99997700794958,109.99999962473936,0.5000008223167329,54.99919181662242,0.28592423894463537,0.002,0.0021,0.0107,0.0177
47,1762408148.3851662,0.05152970602175992,0.09340008211284148,0.4123540871142538,-0.039537148221279614,0.004046492883031549,0.08059392324351172,0.2125640421666352,-0.035880637813067245,0.044,0.035,0.299,0.999,0.024,-0.047,-0.011,-0.032,0.374,0.067,0.455,0.182,-0.075,0.076,-0.02,0.367,0.998,0.052,0.034,-0.028,0.071,-0.089,0.291,-0.3,0.2,0.1,0.042397315786112146,0.047165630108513275,0.301551916121802,0.9989581831252807,0.03107421985481251,-0.043441997436940605,-0.011694152121213493,-0.06383056236013637,0.3550739798998286,0.08683505234458487,0.3840177603096246,0.24778243885441611,-0.05905273109485064,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.216733585899807,0.15528077546360441,0.20741308858696939,99.99996048090425,109.99999935534231,0.5000014640847178,54.99919022092703,0.2867530252571196,0.0018,0.0022,0.0076,0.011
48,1762408148.458239,-0.0008740838643686161,0.058732228611889314,0.41025601483883123,-0.02929424598669835,-0.49827304585040544,-0.29997849395310094,0.18519632080290122,0.08266044823517285,0.046,0.043,0.304,0.998,0.033,-0.044,-0.01,0.049,0.149,0.095,0.321,0.107,0.032,0.081,-0.027,0.385,0.998,0.046,0.032,-0.027,0.106,-0.155,0.373,-0.3,-0.2,0.1,0.04712814547975848,0.04756997080958515,0.30747024110593435,0.997936067957451,0.037856735714648475,-0.04165541577160206,-0.009182223105999724,0.0188774082163233,0.12456354462239508,0.11409487454353759,0.2635479892969114,0.1804394742116744,0.03078982874350474,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.210570272948473,0.16011712498938074,0.2087397214993496,99.99995968385313,109.9999993367312,0.5000015072247982,54.9991746931074,0.28568138398868936,0.0018,0.0023,0.006,0.0529
