step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
495,1760706776.1399705,-0.010630894414370921,-0.02454586388580275,0.23569807493107553,7.408985829499961e-05,-0.829,0.465,1.065,1.0,0.003,0.017,0.0
496,1760706776.1723053,-0.018327560343082226,-0.024481675773509237,0.23628025139291337,0.0001270477164890482,-0.816,0.455,1.061,1.0,0.003,0.016,0.0
497,1760706776.2220788,0.014049787331274894,0.0007529116162866833,0.23606147028312158,3.719680584682941e-05,-0.804,0.447,1.057,1.0,0.002,0.016,0.0
498,1760706776.2399523,-0.011033218181577986,-0.020712330383567526,0.23579182188335876,0.0001235279378229254,-0.789,0.436,1.054,1.0,0.002,0.015,0.0
499,1760706776.2688415,0.0008427347940354862,-0.011877117533528441,0.23569070326349714,5.677106740479471e-05,-0.775,0.427,1.052,1.0,0.002,0.015,0.0
500,1760706776.3029478,-0.013907225478121846,-0.022597871147501815,0.23574312943953782,0.00010689268663757501,-0.761,0.417,1.05,1.0,0.002,0.014,0.0
501,1760706776.3354566,0.019808094993076033,0.02267136345032998,0.23578594138177433,5.0604567003038195e-05,-0.746,0.406,1.05,1.0,0.002,0.014,0.0
502,1760706776.3735876,-0.014199067269915659,-0.031792774668254455,0.23570119655002053,8.851822532413656e-05,-0.731,0.397,1.05,1.0,0.002,0.014,0.0
503,1760706776.4024825,-0.01419727810908197,-0.02409480118861292,0.23654042521029678,6.086769324564178e-05,-0.724,0.392,1.051,1.0,0.002,0.014,0.0
504,1760706776.440198,0.029023594073542682,0.025512789009314665,0.23597520928117935,-7.5756174234355e-06,-0.699,0.376,1.054,1.0,0.001,0.013,0.0
505,1760706776.4698074,0.0025293576014384193,-0.001511005959057194,0.23564400120854656,5.689722926252967e-05,-0.684,0.367,1.057,1.0,0.002,0.013,0.0
506,1760706776.5073245,0.012635927311150378,0.012240596957915791,0.23568909574086458,2.097797364967638e-05,-0.667,0.356,1.061,1.0,0.002,0.013,0.0
507,1760706776.5356185,-0.04646764412805923,-0.06972014210412304,0.2337854117366881,7.719079117038485e-05,-0.65,0.346,1.065,1.0,0.003,0.013,0.0
508,1760706776.5703094,0.013150758956160101,0.008675878234637086,0.23514149617847355,1.9148618043994733e-05,-0.634,0.336,1.071,1.0,0.002,0.012,0.0
509,1760706776.6037726,-0.02765398707134284,-0.05880581131866289,0.23377377435517477,5.581752569419985e-05,-0.616,0.326,1.077,1.0,0.001,0.011,0.0
510,1760706776.6366744,0.03208152163528092,0.0328864702468515,0.2363058923502906,3.804275985238324e-05,-0.6,0.316,1.084,1.0,0.001,0.01,0.0
511,1760706776.6684704,0.01782595017620022,0.02881894604482383,0.2365202657810433,-6.410009706006998e-05,-0.582,0.305,1.092,1.0,0.001,0.01,0.0
512,1760706776.7070465,-0.05362208430657487,-0.06806403262368346,0.2316351183304369,-0.000123278683651617,-0.563,0.294,1.101,1.0,0.002,0.011,0.0
513,1760706776.7360575,0.00039675871943349594,-0.022942270587091168,0.23272494676948588,-0.00028128897789033233,-0.546,0.284,1.11,1.0,0.001,0.01,0.0
514,1760706776.770353,0.0248292932111925,0.029900685353077897,0.23561319833755798,-0.00017427474986047493,-0.527,0.274,1.12,1.0,0.0,0.009,0.0
515,1760706776.8072076,-0.015073496545195585,-0.0340115043309233,0.23411754706738638,-0.00011553259123319722,-0.509,0.264,1.13,1.0,0.001,0.009,0.0
516,1760706776.8394537,-0.0007819649384869856,-0.011440418817331169,0.233579769612699,-5.639307271095751e-05,-0.49,0.253,1.142,1.0,0.001,0.009,0.0
517,1760706776.873492,-0.0003860692808670971,-0.004044338093923249,0.23395058166046423,-1.489511950513841e-05,-0.471,0.243,1.153,1.0,0.001,0.008,0.0
518,1760706776.905588,0.004394963684745973,0.004177162394105432,0.23546916052150288,6.349959699553848e-06,-0.462,0.238,1.159,1.0,0.001,0.008,0.0
519,1760706776.9356055,0.007995101053154504,0.003933873472288367,0.2341465350588384,1.6947208948047726e-05,-0.432,0.222,1.18,1.0,0.001,0.008,0.0
520,1760706776.9688008,-0.036322492888206874,-0.07253477411031556,0.229337781278288,3.2490683277811266e-05,-0.413,0.211,1.194,1.0,0.001,0.008,0.0
521,1760706777.0024202,-0.004758952675958168,-0.031578753738938294,0.2294237091253774,-2.8291598304789776e-05,-0.393,0.201,1.209,1.0,0.0,0.007,0.0
522,1760706777.0370631,-0.014775175372371739,-0.0290352853440728,0.2300392135661086,6.318595165383519e-06,-0.372,0.19,1.224,1.0,-0.0,0.005,0.0
523,1760706777.071108,0.025924121484784055,0.04513632774711573,0.2344683211485322,5.3886432766663514e-05,-0.353,0.18,1.239,1.0,-0.0,0.004,0.0
524,1760706777.1191566,-0.0037994608820231743,-0.019057630411414776,0.23330547773626875,6.339270917509795e-06,-0.336,0.171,1.252,1.0,-0.0,0.005,0.0
525,1760706777.1398811,-0.016171003320704563,-0.04725545830498986,0.22899537907131376,3.4906313334271345e-05,-0.312,0.158,1.272,1.0,0.0,0.006,0.0
526,1760706777.1731856,-0.0019869493855700655,-0.018436802467540883,0.22967296374825122,3.627770253833928e-05,-0.292,0.148,1.288,1.0,0.0,0.005,0.0
527,1760706777.2185576,-0.023339028889774127,-0.054212668648457,0.22801050951320337,2.7003307987109925e-05,-0.272,0.138,1.304,1.0,-0.0,0.004,0.0
528,1760706777.2368894,0.004778024098792525,-0.0008752968076688253,0.23043776231340982,5.08755574405729e-05,-0.25,0.127,1.323,1.0,-0.0,0.003,0.0
529,1760706777.2737098,-0.0024196231020657093,-0.014119866548276058,0.23086120612394606,1.64827298098851e-05,-0.23,0.116,1.34,1.0,-0.0,0.003,0.0
530,1760706777.3136642,0.0032007147624961594,0.005778503448025246,0.23166332882654295,4.754602249911494e-05,-0.216,0.109,1.352,1.0,-0.0,0.002,0.0
531,1760706777.3364975,-0.009005206520150858,-0.029762676552354046,0.22879187349722477,5.6259940512997376e-06,-0.189,0.096,1.376,1.0,-0.0,0.002,0.0
532,1760706777.37002,-0.013123937058926345,-0.05155842268220026,0.22582137033716912,3.349206107333428e-06,-0.167,0.085,1.395,1.0,-0.001,0.002,0.0
533,1760706777.4023337,0.01130553729574665,0.013564943576043403,0.2287592840202124,1.583416315150816e-05,-0.146,0.074,1.414,1.0,-0.001,0.0,0.0
534,1760706777.435766,0.007351817875011319,-0.0027113513543618635,0.2295458610045012,-2.9409341823295176e-07,-0.126,0.064,1.432,1.0,-0.001,0.0,0.0
535,1760706777.4687147,0.012963312050210965,0.01214765500400082,0.22962000166533905,3.844481383145858e-05,-0.105,0.053,1.452,1.0,-0.001,0.0,0.0
536,1760706777.502196,0.007943725685428733,0.012965614133570752,0.22946246823913602,3.736048428835115e-05,-0.083,0.043,1.472,1.0,-0.0,0.0,0.0
537,1760706777.5367165,0.0044621443602500185,-0.008815022038308445,0.22811077157840753,2.6970149340003086e-05,-0.063,0.033,1.49,1.0,0.0,0.001,0.0
538,1760706777.5707314,0.03047232834918056,0.044772819961227256,0.23091378901463724,6.438744743044788e-05,-0.043,0.022,1.509,1.0,0.0,0.001,0.0
539,1760706777.6027172,-0.0026628094562417826,-0.015401141475301056,0.2276840447644336,9.925718016116118e-06,-0.022,0.012,1.53,1.0,0.001,0.002,0.0
540,1760706777.6363215,-0.014283153084887337,-0.04161583724859417,0.2234913650215134,4.138594255138875e-05,-0.001,0.002,1.549,1.0,0.001,0.002,0.0
541,1760706777.6688864,0.013597503196876963,0.02050923336790139,0.2267772506786208,7.284919621076554e-05,0.02,-0.009,1.57,1.0,0.001,0.001,0.0
542,1760706777.7049859,0.004228876845860416,-0.0031173568654739164,0.22723316448978736,5.18790621895393e-05,0.03,-0.014,1.579,1.0,0.001,0.001,0.0
543,1760706777.735181,0.003658890857631351,-0.00497591238651213,0.2257112943767774,9.903420395949568e-05,0.062,-0.03,1.609,1.0,0.001,0.001,0.0
544,1760706777.7736247,-0.005599785610930932,-0.02315942587762921,0.22395335886660278,9.106719663678255e-05,0.082,-0.04,1.628,1.0,0.001,0.001,0.0
545,1760706777.8252447,0.027165419088973825,0.0429276831754457,0.22746867261829898,0.0001249091301808651,0.104,-0.051,1.649,1.0,0.001,0.0,0.0
546,1760706777.8400815,-0.010866649512734,-0.03369659855243463,0.22221875385077508,2.7076320324557308e-05,0.119,-0.058,1.663,1.0,0.001,-0.0,0.0
547,1760706777.869814,0.009770790401090086,0.007607084507074126,0.2243761527395714,0.00010482680190822136,0.145,-0.072,1.687,1.0,0.001,-0.0,0.0
548,1760706777.902314,-0.01802445259752987,-0.040581773697553315,0.22221124795084735,3.8651290800030126e-05,0.167,-0.083,1.706,1.0,0.001,-0.001,0.0
549,1760706777.9357975,0.0010901243906721592,-0.009472512329561339,0.22301064709597,8.828749675197788e-05,0.187,-0.093,1.724,1.0,0.001,-0.001,0.0
550,1760706777.970487,-0.015738418713674807,-0.03275173597451854,0.22171995279305742,6.271614556320002e-05,0.209,-0.104,1.743,1.0,0.001,-0.002,0.0
551,1760706778.0069084,-0.02191389850052904,-0.04272304415403644,0.2201730244340295,6.337678195491739e-05,0.23,-0.115,1.761,1.0,0.001,-0.003,0.0
552,1760706778.040378,0.0034177806712563825,-0.005749843585048528,0.22213606598643104,0.00010422897192082132,0.25,-0.125,1.777,1.0,0.0,-0.004,0.0
553,1760706778.068513,-0.00195740058237482,-0.01694839046143722,0.22272196168284258,9.881336366962456e-05,0.272,-0.136,1.794,1.0,-0.0,-0.004,0.0
554,1760706778.102841,0.0007725071410059755,-0.0030566179843999827,0.2226019320776794,0.00012936802709195478,0.293,-0.147,1.811,1.0,-0.0,-0.005,0.0
555,1760706778.1364534,-0.0007095103269828961,-0.010207316965068306,0.22224409977148146,0.00011445724506399562,0.313,-0.158,1.826,1.0,-0.0,-0.005,0.0
556,1760706778.1701403,-0.0172890792510937,-0.04384117974681545,0.2202338414279063,9.292001212168546e-05,0.334,-0.169,1.841,1.0,-0.0,-0.005,0.0
557,1760706778.2045097,0.001622708693546561,-0.018926580093842568,0.22031336784123567,0.00011764056388644077,0.354,-0.179,1.856,1.0,-0.001,-0.006,0.0
558,1760706778.2371836,0.004753966307791098,-0.003073065849699578,0.2210779635783275,0.0001221719374260438,0.374,-0.19,1.87,1.0,-0.001,-0.007,0.0
559,1760706778.2695527,0.006007585236393098,-0.01057876666968048,0.22103563185514255,0.00013067366972490947,0.394,-0.2,1.883,1.0,-0.001,-0.007,0.0
560,1760706778.3020558,-0.023386467405646098,-0.04332297825184958,0.21915665349004146,0.00013590518754011825,0.414,-0.211,1.896,1.0,-0.0,-0.007,0.0
561,1760706778.335907,-0.0010373991165704873,-0.01349242376661218,0.21930908137416477,0.00016495420663498433,0.435,-0.222,1.909,1.0,-0.001,-0.009,0.0
562,1760706778.369819,-0.0031697408140500417,-0.01836329707301925,0.21946677042871926,0.00013424025402366255,0.454,-0.232,1.92,1.0,-0.001,-0.009,0.0
563,1760706778.4018843,0.0018836338906403956,-0.011973363053136283,0.21914908484447373,0.00014671091345629472,0.464,-0.238,1.926,1.0,-0.001,-0.009,0.0
564,1760706778.4352267,-0.0057866214647521,-0.01770122458261249,0.21903197909170424,0.0001415162388714812,0.492,-0.253,1.941,1.0,-0.001,-0.01,0.0
565,1760706778.4701917,0.011141411639993774,0.00519313809167685,0.21970004639332846,0.00016769011814038676,0.512,-0.264,1.951,1.0,-0.001,-0.01,0.0
566,1760706778.5024862,-0.028738430816625558,-0.06342192881931354,0.21784474950932614,7.280793709383695e-05,0.531,-0.275,1.96,1.0,-0.001,-0.01,0.0
567,1760706778.5359893,-0.009503178428736807,-0.02289151346811842,0.2177694479017246,0.00017033848147002506,0.549,-0.285,1.968,1.0,-0.001,-0.012,0.0
568,1760706778.5686924,0.0014766147751347665,-0.009970463885808077,0.21819508443015478,0.0001443307145303226,0.568,-0.296,1.975,1.0,-0.002,-0.013,0.0
569,1760706778.6046562,-0.006021764535198988,-0.021672143765549705,0.21814844211713746,0.00012091324680828713,0.585,-0.306,1.981,1.0,-0.002,-0.013,0.0
570,1760706778.6360867,-0.03498601909537964,-0.0624663920683463,0.2171622673824266,7.936488273410773e-05,0.604,-0.317,1.987,1.0,-0.002,-0.014,0.0
571,1760706778.673388,0.001843978841635903,-0.01245983003604937,0.21783442705893713,0.0001562898652372062,0.621,-0.327,1.991,1.0,-0.003,-0.015,0.0
572,1760706778.7019362,0.008533499293864908,-0.00028082018133729174,0.21726183517410871,7.295465732759747e-05,0.629,-0.332,1.993,1.0,-0.003,-0.016,0.0
573,1760706778.735757,-0.007996264993398339,-0.023059877633705518,0.2181722735852396,7.377192998395422e-05,0.656,-0.348,1.998,1.0,-0.003,-0.016,0.0
574,1760706778.768645,0.006708272731765892,0.005073637151375716,0.2183103348441803,0.00014659840060139175,0.672,-0.358,2.0,1.0,-0.003,-0.017,0.0
575,1760706778.8020425,0.01963298902142615,0.022186929036299603,0.21828867700977553,0.00017088059847569702,0.689,-0.368,2.001,1.0,-0.003,-0.017,0.0
576,1760706778.836936,0.002815930673184003,-0.012246410917241012,0.21819003831397166,0.00013708087349863533,0.704,-0.378,2.001,1.0,-0.003,-0.016,0.0
577,1760706778.8687396,-0.02103399264195719,-0.03383586883446467,0.218246393351206,0.00013351590485911235,0.72,-0.388,2.001,1.0,-0.002,-0.016,0.0
578,1760706778.902875,0.014873662434222598,0.009001657537189997,0.21803768514253483,0.00020939227656922898,0.736,-0.398,2.0,1.0,-0.003,-0.017,0.0
579,1760706778.9356375,-0.0016281011965154253,-0.01523035639531823,0.2180316165708917,0.00012129379329037872,0.751,-0.408,1.998,1.0,-0.003,-0.017,0.0
580,1760706778.971939,0.0036261688114508726,-0.0016844644723303503,0.21814622470256106,0.00015637479933034668,0.766,-0.418,1.995,1.0,-0.003,-0.018,0.0
581,1760706779.0021257,-0.0005599291075837256,0.002350833383956757,0.21814537850842525,0.00010045674196430174,0.78,-0.428,1.991,1.0,-0.002,-0.018,0.0
582,1760706779.0357225,-0.020645325088154726,-0.03027322561323121,0.2191109515836365,-7.707956274799214e-06,0.794,-0.438,1.986,1.0,-0.002,-0.018,0.0
583,1760706779.0735576,0.01073951242485452,0.0022026342759705053,0.21841092368148077,0.00010038925369521364,0.808,-0.448,1.981,1.0,-0.003,-0.018,0.0
584,1760706779.1018171,0.01361444367876185,0.015535442361287746,0.21757731838706285,6.885653360709638e-05,0.82,-0.457,1.975,1.0,-0.003,-0.019,0.0
585,1760706779.1353345,-0.011564295727321025,-0.017947494902745317,0.2186213541297672,-1.54487482840878e-05,0.833,-0.467,1.968,1.0,-0.002,-0.018,0.0
586,1760706779.169906,0.009171880439441768,0.004387863835583344,0.2187172327509532,9.193452011007994e-05,0.845,-0.476,1.96,1.0,-0.003,-0.019,0.0
587,1760706779.2170327,-0.008264665189049926,-0.018596756841614492,0.21944566962773962,2.5509947668230065e-05,0.856,-0.485,1.952,1.0,-0.003,-0.019,0.0
588,1760706779.2352755,-0.0121218811339744,-0.01177821166350402,0.22004144933586753,4.719640971848542e-05,0.87,-0.496,1.942,1.0,-0.002,-0.019,0.0
589,1760706779.268689,0.00856467449844714,-0.0004333520879638772,0.21917227236321715,9.67907726721618e-05,0.881,-0.505,1.932,1.0,-0.003,-0.019,0.0
590,1760706779.3020296,-0.010564970499483245,-0.021898905616854043,0.22047126359012223,3.487586989733759e-05,0.892,-0.514,1.921,1.0,-0.003,-0.019,0.0
591,1760706779.3354564,-0.02999899116843669,-0.03397433146143501,0.2231827234441335,2.2017802202499384e-05,0.902,-0.523,1.91,1.0,-0.003,-0.02,0.0
592,1760706779.3780982,-0.013190359540252904,-0.018039138460370505,0.2231702976439372,6.493423009803896e-05,0.913,-0.533,1.897,1.0,-0.004,-0.021,0.0
593,1760706779.4225,0.0009700429901445696,-0.00522710019028705,0.22046627932957527,4.009898466876144e-05,0.922,-0.541,1.886,1.0,-0.004,-0.021,0.0
594,1760706779.4372077,-0.013205077014370906,-0.009447908947561777,0.2210057991045437,-1.660044646051027e-05,0.932,-0.551,1.872,1.0,-0.004,-0.022,0.0
595,1760706779.4724298,0.03670623821606436,0.028537932599554984,0.2168693403359654,0.00019576225784787346,0.94,-0.56,1.859,1.0,-0.005,-0.022,0.0
596,1760706779.5120144,0.06895648739088811,0.047932295101861006,0.2103058245677836,0.00025213247612553707,0.945,-0.564,1.852,1.0,-0.005,-0.022,0.0
597,1760706779.5377445,-0.025394344587334736,-0.02153104979022244,0.22052674998220453,-3.925026198602858e-06,0.957,-0.578,1.83,1.0,-0.002,-0.02,0.0
598,1760706779.5733466,-0.013857525608231919,-0.013100375666895578,0.22526937250956502,0.00010841957319444596,0.964,-0.586,1.814,1.0,-0.002,-0.02,0.0
599,1760706779.6079786,0.025448795305027895,0.019906139251656803,0.21864265801664293,0.00010421771940751138,0.968,-0.591,1.805,1.0,-0.002,-0.021,0.0
600,1760706779.6441383,0.03773801190953774,0.03103368593255188,0.2151668733316479,0.00010124377133538492,0.978,-0.604,1.78,1.0,-0.002,-0.021,0.0
601,1760706779.6782832,-0.03994419932302516,-0.025277587332963945,0.2262630720602377,-0.00019775319180016007,0.985,-0.613,1.762,1.0,-0.001,-0.02,0.0
602,1760706779.7177718,-0.04196934364654257,-0.02997282707609765,0.23415854546478235,-0.00013526377563306566,0.99,-0.62,1.746,1.0,-0.002,-0.02,0.0
603,1760706779.7417698,0.004498592416158721,0.004863850994551701,0.227170273540474,-4.400857996646704e-05,0.996,-0.63,1.725,1.0,-0.003,-0.021,0.0
604,1760706779.770932,0.009041484363486512,0.003272093271762408,0.22221176685831417,-6.57876901783412e-05,1.001,-0.638,1.707,1.0,-0.003,-0.021,0.0
605,1760706779.816055,-0.020253064648031387,-0.012255233352216713,0.2260849819132953,-0.00011000720843684837,1.005,-0.645,1.691,1.0,-0.003,-0.021,0.0
606,1760706779.8409932,-0.008607998714749956,-0.002197674210771631,0.2272962507460634,-2.0145295327715033e-05,1.01,-0.655,1.668,1.0,-0.003,-0.021,0.0
607,1760706779.8724327,0.007031517567597952,-0.002458484945076991,0.22529902520014894,3.907789771116305e-06,1.014,-0.663,1.65,1.0,-0.004,-0.021,0.0
608,1760706779.9159536,-0.02285035717529073,-0.017378865290336047,0.22834561972127868,-7.867622443008156e-05,1.016,-0.668,1.64,1.0,-0.004,-0.021,0.0
609,1760706779.9447646,0.0027483199145945693,0.0006360982323895988,0.22656253677726376,3.928082036398858e-05,1.02,-0.679,1.612,1.0,-0.004,-0.021,0.0
610,1760706779.9781716,-0.0030203974976996655,-0.002659341090919306,0.22565952993945096,-3.1347954392372935e-05,1.022,-0.688,1.593,1.0,-0.004,-0.021,0.0
611,1760706780.034872,-0.024980452343818176,0.010495991445411378,0.23099194638941814,-7.523899707721205e-05,1.025,-0.698,1.567,1.0,-0.004,-0.022,0.0
612,1760706780.0450983,0.04470270769731876,0.009362244290155808,0.21737030607304944,0.000224917639628373,1.025,-0.701,1.56,1.0,-0.004,-0.022,0.0
613,1760706780.0723357,0.018593693736748913,-0.0019523634822231455,0.22013357392776847,0.0001226917265947455,1.027,-0.711,1.535,1.0,-0.004,-0.021,0.0
614,1760706780.1068656,-0.0147675147009503,-0.004732879932080463,0.22699184116692467,8.935552375903861e-05,1.027,-0.715,1.525,1.0,-0.003,-0.021,0.0
615,1760706780.144155,-0.000673972718645794,0.012009201315633294,0.2295828136552357,0.00013985573356361977,1.028,-0.727,1.494,1.0,-0.003,-0.022,0.0
616,1760706780.1773798,-0.002228853655699116,8.690763344760058e-05,0.22965672970186596,3.110574593105897e-05,1.027,-0.734,1.474,1.0,-0.003,-0.021,0.0
617,1760706780.212762,-0.016323367690008216,0.0015741670376299502,0.23231095673641575,-4.034649692787824e-05,1.027,-0.74,1.459,1.0,-0.003,-0.021,0.0
618,1760706780.237164,-0.0005269092565859737,0.00408090168730777,0.23034267333047842,7.114931822422988e-07,1.025,-0.749,1.433,1.0,-0.003,-0.021,0.0
619,1760706780.2772996,-0.00013176564482277747,0.0036491731052240763,0.22867138571111434,-4.2791137072197726e-05,1.023,-0.757,1.413,1.0,-0.003,-0.021,0.0
620,1760706780.3418288,-0.0413030542693477,0.03164286480528029,0.2372930128911255,-0.00019090247580368186,1.02,-0.768,1.383,1.0,-0.003,-0.021,0.0
621,1760706780.369738,-0.011811674435849032,0.020399838846453876,0.2362227795225161,-6.969555088479448e-06,1.015,-0.779,1.355,1.0,-0.004,-0.02,0.0
622,1760706780.4031425,0.004691702971717688,0.016675479489351205,0.2315240547794879,6.457844972426822e-06,1.012,-0.786,1.337,1.0,-0.005,-0.02,0.0
623,1760706780.434974,-0.010455621123629598,0.01790192186909785,0.2324919033941493,-7.89136241302814e-05,1.008,-0.793,1.32,1.0,-0.005,-0.019,0.0
624,1760706780.4709907,-0.00250268595933182,0.009508609843295017,0.23165778965889733,-2.167140665221129e-05,1.003,-0.8,1.303,1.0,-0.005,-0.018,0.0
625,1760706780.5190392,-0.00650454795998282,0.012586030956188494,0.2316946378522612,-4.607611934813827e-05,0.999,-0.806,1.289,1.0,-0.005,-0.018,0.0
626,1760706780.5393848,0.010413615939600036,0.002102984116413487,0.2291199335469178,4.0981850329474435e-05,0.993,-0.813,1.271,1.0,-0.005,-0.018,0.0
627,1760706780.5724611,-0.016205383163004614,0.027941800245716096,0.2330304458083971,-9.482154083864628e-05,0.987,-0.82,1.255,1.0,-0.005,-0.018,0.0
628,1760706780.6032193,0.00157126063773326,-0.0023781682944845686,0.2320190619742878,-2.2750007293998044e-06,0.984,-0.824,1.246,1.0,-0.005,-0.017,0.0
629,1760706780.6383338,-0.0004267774353696654,0.009821761339039437,0.23130229117850448,-3.082711297124776e-05,0.975,-0.833,1.226,1.0,-0.005,-0.017,0.0
630,1760706780.669464,-0.0001442600799109354,0.00797939588931135,0.23170392824448055,-2.68360108746933e-06,0.968,-0.839,1.211,1.0,-0.005,-0.017,0.0
631,1760706780.7098927,0.03270055864880502,-0.041045233214031154,0.22662489206711722,0.000171697455000562,0.963,-0.843,1.202,1.0,-0.005,-0.016,0.0
632,1760706780.7376559,0.005076248774431351,0.005904245602775027,0.23051192786145944,1.660090122969097e-05,0.953,-0.851,1.184,1.0,-0.005,-0.017,0.0
633,1760706780.7687204,0.001033307588330791,0.010774308020100494,0.23392410383268775,5.866544921626761e-05,0.945,-0.857,1.171,1.0,-0.005,-0.017,0.0
634,1760706780.8021939,0.006934379774456077,0.007604583057606265,0.23411763755326156,7.957878608985023e-05,0.936,-0.862,1.158,1.0,-0.005,-0.017,0.0
635,1760706780.8370807,2.9631020296599052e-05,0.004538830245454762,0.23359966106828986,3.686332049566076e-05,0.927,-0.868,1.146,1.0,-0.004,-0.017,0.0
636,1760706780.872346,0.0018166433599338008,-0.004784317032534118,0.23363241857717615,5.4134042507686756e-05,0.919,-0.874,1.135,1.0,-0.004,-0.016,0.0
637,1760706780.9023888,-0.0032270365550461197,0.0025854514427124135,0.23474305842541546,2.7814425737104982e-05,0.912,-0.878,1.127,1.0,-0.004,-0.016,0.0
638,1760706780.935156,-0.0014784241200340368,0.007217835063508388,0.23469696985394076,3.890040524865256e-05,0.899,-0.885,1.114,1.0,-0.004,-0.016,0.0
639,1760706780.9685218,-0.0012984438391798654,0.007742058054183623,0.2347496903172684,2.7457160624422476e-05,0.889,-0.89,1.105,1.0,-0.004,-0.016,0.0
640,1760706781.0019484,-0.004159624437681942,0.014682608640180127,0.235199933231043,8.697283104596798e-06,0.878,-0.895,1.096,1.0,-0.004,-0.016,0.0
641,1760706781.0360858,0.007323037243877945,-0.00624379697163845,0.2341964646911991,6.244267910577232e-05,0.867,-0.9,1.088,1.0,-0.004,-0.016,0.0
642,1760706781.0712414,-0.005950043708758509,0.023639764192341737,0.23523013260147765,-2.125658220719115e-05,0.856,-0.905,1.081,1.0,-0.004,-0.016,0.0
643,1760706781.106583,-0.007461524546288317,0.02230824955589631,0.23611602459646255,-6.2413743772194076e-06,0.844,-0.91,1.074,1.0,-0.004,-0.015,0.0
644,1760706781.1369889,0.009894866089349662,0.003857307537847514,0.23529558041492019,7.650255449204315e-05,0.831,-0.915,1.068,1.0,-0.005,-0.015,0.0
645,1760706781.1732337,-0.003617171731069086,0.00945741254735822,0.23518166728767903,1.5519260482685983e-06,0.818,-0.919,1.063,1.0,-0.004,-0.014,0.0
646,1760706781.222089,0.0029689108603220306,0.001363009513714878,0.23513835028046579,5.093421615353493e-05,0.807,-0.923,1.06,1.0,-0.004,-0.014,0.0
647,1760706781.2394612,0.006171724238990592,0.012372200871776689,0.23526575749830053,4.525210063462256e-05,0.793,-0.928,1.056,1.0,-0.005,-0.014,0.0
648,1760706781.2713535,0.004465610271428996,-0.01030212332198634,0.23508682419224672,6.39985334246359e-05,0.78,-0.932,1.054,1.0,-0.004,-0.014,0.0
649,1760706781.3084748,0.0036783846731215804,-0.00384531775347559,0.23584844773668473,6.012720729447032e-05,0.771,-0.935,1.053,1.0,-0.004,-0.014,0.0
650,1760706781.3371425,0.003162983416312316,-0.0019704847694651424,0.2352870557714669,5.663797007627984e-05,0.752,-0.941,1.052,1.0,-0.004,-0.014,0.0
651,1760706781.3687205,-0.0019899404267656406,0.020822281467384653,0.2349956058547812,1.6790573719113457e-05,0.737,-0.945,1.052,1.0,-0.004,-0.014,0.0
652,1760706781.4028378,0.0005928892221100735,0.011103310217785278,0.234982506171273,3.8005689850839484e-05,0.722,-0.949,1.053,1.0,-0.004,-0.014,0.0
653,1760706781.4369562,0.002174749703507485,0.0017452993353277886,0.2352021687107397,3.9158334738790526e-05,0.708,-0.952,1.054,1.0,-0.004,-0.013,0.0
654,1760706781.471842,0.0017615611806240498,0.007436777833374246,0.23514011239388308,2.7891664738669316e-05,0.692,-0.956,1.057,1.0,-0.004,-0.013,0.0
655,1760706781.5209622,0.003943375865131241,-0.006047128752999579,0.23587646248509675,4.636920819635111e-05,0.679,-0.959,1.059,1.0,-0.004,-0.013,0.0
656,1760706781.5396433,0.00015166764709067995,0.01723851971588314,0.23523451133996748,6.038422582265647e-06,0.661,-0.963,1.064,1.0,-0.004,-0.013,0.0
657,1760706781.5730944,0.0006094829984859924,0.0007907121159723488,0.2351585348180314,3.0519221014711405e-05,0.645,-0.967,1.069,1.0,-0.004,-0.012,0.0
658,1760706781.6223474,-0.0004964061697732567,0.011190009374218412,0.2351145916051561,1.2319301400848888e-05,0.629,-0.97,1.074,1.0,-0.004,-0.012,0.0
659,1760706781.6398525,-0.00017419226479852327,0.0048492589517400726,0.235068760352421,1.9656791589136914e-05,0.611,-0.974,1.081,1.0,-0.004,-0.012,0.0
660,1760706781.6732328,0.005887108621754093,-0.023689782458883694,0.23617649236644395,5.0962738583774724e-05,0.595,-0.977,1.088,1.0,-0.004,-0.012,0.0
661,1760706781.716381,-0.0032362150559982535,0.018839727765780405,0.23511563748561223,-1.885947356601434e-05,0.579,-0.98,1.095,1.0,-0.004,-0.012,0.0
662,1760706781.7357717,-0.007572297414467006,0.05470754150020055,0.23281031002779018,-3.6097757520544864e-05,0.56,-0.983,1.104,1.0,-0.004,-0.013,0.0
663,1760706781.7720575,0.002028760543708206,-0.01226524133590707,0.23467539339644974,6.0552797810094185e-05,0.541,-0.986,1.114,1.0,-0.004,-0.011,0.0
664,1760706781.8093526,-0.002423607788914343,-0.00011821229412641021,0.23589171276056253,1.6996878204217109e-06,0.529,-0.988,1.121,1.0,-0.004,-0.011,0.0
665,1760706781.8390265,-0.0033155890427096707,0.019821404767544053,0.23396220177054597,-5.181206442151436e-06,0.505,-0.991,1.135,1.0,-0.004,-0.011,0.0
666,1760706781.8692307,-0.007554383507547263,0.03456951199578523,0.23242846119701177,-3.617740748533076e-05,0.487,-0.994,1.147,1.0,-0.004,-0.011,0.0
