step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
607,1763013104.886693,-0.17022034724647922,-0.09910859420471743,0.49991663572639894,0.09527883071990473,0.14885538175123994,0.21427348476711247,0.20171552930304926,-0.2368585136762955,0.637,-0.826,0.298,0.981,-0.052,-0.02,-0.183,0.393,-0.566,-0.748,-0.317,-0.164,-0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953642771016871,-0.9345517770350137,0.1543834531774723,0.9904164845056234,0.007039150547032357,-0.04645654205467462,-0.1298746598818294,0.16350447169793236,-0.48255561863083546,-0.49233454309202057,-0.41051994621286136,-0.1580975840065085,-0.23255258598390302,0.610102074570099,-0.8134723769844926,0.35049636382973154,0.9915024144927338,-0.03233594148266331,-0.058518125910466214,-0.11159291143901512,0.20563349976184436,-0.9480473287065333,-0.45870485543577555,-0.5641901532290479,-0.38014027972813835,-0.11244829542873376,0.0,0.0,1.000000000000019,1.0,0.0,0.0,0.0,27.455329102942397,0.17448825634008638,0.3,100.0,100.0,0.5,55.0,0.3,-2.06579749774931,-0.13522679059682266,0.0037,0.0023,0.0169,0.0112
608,1763013104.9529111,-0.12470952797651981,-0.049107613851657655,0.44950672017696724,0.05803267179274343,0.22754558533243477,0.24999994633558856,-0.25202458191537225,-0.18622603069427052,0.645,-0.875,0.249,0.979,-0.062,-0.018,-0.192,0.146,-0.467,-0.551,-0.229,-0.019,-0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478254329285784,-0.9451131764590929,0.18829266734042405,0.9891867816766241,-0.03344921880799978,-0.05788897937239831,-0.13053553839701795,-0.12542079556331584,-0.20214913482112884,0.037983442308188946,-0.2373878279697958,0.009669152170003996,-0.1892538236195772,0.6238138725631271,-0.8559988508269285,0.30960490566625165,0.98841306384638,-0.06683686867429403,-0.0721073857302374,-0.11564157179309748,0.09780770262953341,-0.7430632809274473,-0.3645322280066907,-0.44742726734010585,-0.2713491993313538,-0.15837901352840542,0.0,0.0,1.0000000000000187,1.0,0.0,0.0,0.0,27.41618699084138,0.17330769207519514,0.3,100.0,100.0,0.5,55.0,0.3,-2.0594245271699894,-0.13722863437341934,0.0029,0.0023,0.0151,0.0148
609,1763013105.0341692,-0.0747137609150978,0.0008758435773281725,0.42530605941416827,0.02914484402456847,0.24997259983071118,0.24991483176423657,-0.12098082847798608,-0.1444362372072851,0.64,-0.89,0.239,0.978,-0.066,-0.012,-0.196,0.022,-0.399,-0.382,-0.208,0.09,-0.161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136400804717163,-0.9279569358769577,0.2235363176569284,0.9861905142953149,-0.06811379945989092,-0.07090241472736904,-0.13327275574140543,-0.2694365155292593,0.025610648451292066,0.19319631640711438,-0.08170519094990625,0.17298081128543616,-0.13772681053998187,0.6289019533698312,-0.8909747219209384,0.2791642020164633,0.9852237308117007,-0.08967000332884562,-0.0810130171318001,-0.12136878430503004,-0.030902647938713352,-0.5216834791226723,-0.2154022154727727,-0.3387318913588544,-0.14421463262093734,-0.17087225789724048,0.0,0.0,1.0000000000000184,1.0,0.0,0.0,0.0,27.384446866217182,0.17188357246695513,0.3,100.0,100.0,0.5,55.0,0.3,-2.0563230660584955,-0.14015543167758043,0.003,0.0022,0.0161,0.0283
610,1763013105.1205723,-0.02471301545956453,0.05086077962226799,0.37751311628903794,0.007917491933343311,0.2499999915896206,0.24992472401687796,-0.23894345032268077,-0.10613530321392456,0.636,-0.873,0.24,0.977,-0.064,-0.005,-0.203,-0.057,0.087,-0.049,-0.036,0.201,-0.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922590449073424,-0.8051248822622693,0.28688152214032303,0.9827400406387652,-0.09119296997075513,-0.07929477075889353,-0.1400649637972522,-0.34876045711818376,0.5649014926007148,0.4164686813767409,0.11717334747750144,0.3181239722479969,-0.10333723466835869,0.6278270542182014,-0.8970110508683867,0.26741711503807114,0.9821404050504758,-0.11144510427352808,-0.08286087060917105,-0.12694207191723275,-0.15637873510952807,-0.18289166940360016,0.004806930229777351,-0.17384783898004455,-0.006801696451294581,-0.1534565174978116,0.0,0.0,1.000000000000018,1.0,0.0,0.0,0.0,27.3708031260265,0.17155743416280692,0.3,100.0,100.0,0.5,55.0,0.3,-2.048251339073863,-0.1436155269061994,0.0029,0.0161,0.0206,0.0297
611,1763013105.1650321,0.0252813877227921,0.0625029978631491,0.4043615843926384,-0.008017830070358025,0.24997078026101013,0.058213634243386644,0.13426121617381698,-0.07967621414391,0.636,-0.873,0.24,0.977,-0.064,-0.005,-0.203,-0.057,0.087,-0.049,-0.036,0.201,-0.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965745605887396,-0.8008110836780631,0.2594407386866197,0.9797054254948582,-0.11291345700462861,-0.08084853970178574,-0.14453838283062323,-0.3083613627260716,0.6014740154305737,0.15905547313269336,0.2562192562254462,0.40122492082156913,-0.056987897771219154,0.624467313208745,-0.8969393208943424,0.26214991794551395,0.9806176461762601,-0.11734435047213203,-0.07833260450580432,-0.13595344236664797,-0.21877031479218884,0.04211855829038677,0.09652628582370865,-0.04177948380273196,0.09663100645484454,-0.12252126062627144,0.0,0.0,1.0000000000000175,1.0,0.0,0.0,0.0,27.344033894939596,0.1703960240531952,0.3,100.0,100.0,0.5,55.0,0.3,-2.0454840466820055,-0.1491347025965346,0.0041,0.0024,0.0187,0.0176
612,1763013105.2134378,0.07526587982790807,0.0912744104015927,0.3347949431870024,-0.020766917069574307,0.249923724594966,0.14386018784211124,-0.3478129879489602,-0.06374583588758494,0.602,-0.793,0.317,0.975,-0.042,0.011,-0.216,-0.212,0.483,0.438,0.214,0.256,-0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359112199440014,-0.6457892057597093,0.419803572187447,0.978412420370501,-0.1185343525689144,-0.07651993712397837,-0.1510080863674152,-0.4281171842846441,0.954812600029272,0.5819667853022416,0.4426668771486704,0.45376796208567394,-0.026837113716291414,0.6107854630731039,-0.8688883362716724,0.28597454802088834,0.980066241822418,-0.11964197905481107,-0.07012875409173111,-0.14226003070951185,-0.2822060216932995,0.3119102056657024,0.21188429309953338,0.12237534860878661,0.20630002396788924,-0.08007410071523488,0.0,0.0,1.0000000000000173,1.0,0.0,0.0,0.0,27.38289193621187,0.17187239807740892,0.3,100.0,100.0,0.5,55.0,0.3,-2.041798664810104,-0.15168567817263964,0.003,0.0021,0.012,0.0117
613,1763013105.286513,0.12524853709416028,0.09993351396241765,0.305426520719487,-0.02972357600324385,0.24991704962525252,0.04330008152464486,-0.14682537259041797,-0.04478433301420118,0.591,-0.756,0.347,0.975,-0.036,0.016,-0.221,-0.28,0.853,0.725,0.274,0.333,-0.216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172103962270698,-0.5386339010846594,0.49411786355083315,0.9771168202958741,-0.12098211742419751,-0.06779065249846791,-0.16127763078700771,-0.43539361821454325,1.2757123694294608,0.6964340940943026,0.5462062485348548,0.4998653814995635,-0.04257288228838715,0.5929012558939659,-0.8187121975681412,0.32591699953209585,0.9805067392953112,-0.11465334394873157,-0.05880918881444704,-0.14833281575173196,-0.32328286603957324,0.5659993993619442,0.27570504906765936,0.2784986125612781,0.30867952367089163,-0.03897614382434299,0.0,0.0,1.0000000000000169,1.0,0.0,0.0,0.0,27.459648721660745,0.1737544006471417,0.3,100.0,100.0,0.5,55.0,0.3,-2.035536055641366,-0.1530259277012592,0.003,0.0084,0.0105,0.0114
614,1763013105.3511293,0.1752472688444358,0.11636510344594021,0.2864277569092186,-0.03725207896823469,0.2499999211782324,0.08216294409331093,-0.09497854772530595,-0.03764400100375433,0.559,-0.617,0.432,0.971,-0.012,0.026,-0.236,-0.31,1.238,0.787,0.39,0.305,-0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829490697993251,-0.3269904821237911,0.5878122723812577,0.977036041303277,-0.11590947306624631,-0.056293019293199624,-0.1696957984947824,-0.428489913909684,1.5973159035043734,0.6484994079960152,0.6502693223658406,0.4763271957522633,-0.06904121394985889,0.5719938162265503,-0.7403602131402317,0.3719664624155375,0.9814320767798862,-0.10562819722495485,-0.04447913204216894,-0.15380302152851477,-0.3467458997740743,0.8511745314262921,0.40461492815275113,0.4321623011640171,0.369581654062082,-0.007478131261864767,0.0,0.0,1.0000000000000164,1.0,0.0,0.0,0.0,27.530810630283117,0.17441692001120074,0.3,100.0,100.0,0.5,55.0,0.3,-2.026242784089395,-0.15173636870996798,0.0032,0.0024,0.014,0.0136
615,1763013105.4196017,0.1999997856697125,0.1298533930967769,0.3209968628623197,-0.04681595585552923,0.12377134648982566,0.06744726650935581,0.1728598511533508,-0.047821247040421136,0.524,-0.527,0.48,0.969,0.008,0.03,-0.245,-0.422,1.306,0.757,0.474,0.278,-0.267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43172733520456014,-0.23463965617175936,0.6015098092034129,0.9781103429113968,-0.10650869740280051,-0.04232737428399418,-0.17367915204056933,-0.4898789059439582,1.5703791844752735,0.41447908975061826,0.7327358787780552,0.44530252392950104,-0.0696716365038544,0.5443006852276746,-0.6529360160914522,0.4213911288797121,0.9831223395584198,-0.08721777902981606,-0.030565211686786272,-0.15789012735705618,-0.3679544337331243,1.0348501252710227,0.3884997792853662,0.5504497857998795,0.4150309156250463,0.014761769172022298,0.0,0.0,1.0000000000000162,1.0,0.0,0.0,0.0,27.595824074248615,0.17396048039928808,0.3,100.0,100.0,0.5,55.0,0.3,-2.0206487464247536,-0.14759287603866228,0.0039,0.0024,0.0132,0.0156
616,1763013105.5005136,0.19745098868337368,0.1242944374654015,0.33963623923616837,-0.05502666712060364,-0.012733984942410431,-0.027788285487222245,0.09321293171238654,-0.04105589712316483,0.503,-0.462,0.512,0.967,0.022,0.032,-0.251,-0.416,1.276,0.69,0.495,0.247,-0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154827509933345,-0.18399132002533286,0.6144228166577062,0.9802811208241116,-0.08772728373866964,-0.029070549224031378,-0.17466468163733556,-0.45371323773237315,1.4663361424007157,0.3725198850616974,0.7453850172816856,0.4030602919761958,-0.061931464252585215,0.5169419741709335,-0.5654833760049686,0.46674627266722435,0.9848623996786531,-0.061093291319185845,-0.015488754581523231,-0.1614737190272993,-0.3715386312629788,1.13617221117234,0.3389784684671794,0.6308335766417479,0.42438241823922934,0.02350279961632333,0.0,0.0,1.0000000000000158,1.0,0.0,0.0,0.0,27.65090656449501,0.17271109700204093,0.3,100.0,100.0,0.5,55.0,0.3,-2.0177230200529657,-0.1440467352734442,0.0102,0.0037,0.018,0.0173
617,1763013105.5567384,0.15074646792861177,0.11951563407776958,0.3773020166028862,-0.06472766848081662,-0.23351273122437557,-0.023887802216286433,0.18834586864555142,-0.048507758134420986,0.466,-0.385,0.533,0.965,0.042,0.032,-0.257,-0.508,1.135,0.393,0.56,0.17,-0.181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265860280454676,-0.14474109315964018,0.5820086284697418,0.9829835536721608,-0.061263668597000075,-0.014800495692189221,-0.17254286843376873,-0.524519365963943,1.2296744650367974,0.1746862829639219,0.7208278887472644,0.32429126630560423,-0.04005579704567028,0.4844483485023552,-0.4830865847006477,0.49696042771583165,0.9861766753310424,-0.029655966260369176,-0.001247259635828166,-0.1630169716366262,-0.38347263029934636,1.1602277583738663,0.23403121380730849,0.6806644891976981,0.4162104259021075,0.026327012825841295,0.0,0.0,1.0000000000000153,1.0,0.0,0.0,0.0,27.672081306022005,0.1719509066586003,0.3,100.0,100.0,0.5,55.0,0.3,-2.018782583651748,-0.13862148927505902,0.0034,0.0013,0.0217,0.0111
618,1763013105.6154132,0.10388874135450583,0.10875234679412436,0.3586946517519246,-0.07286940380164181,-0.2342810955471333,-0.053810460636522166,-0.09301795915397795,-0.040711912987549934,0.435,-0.344,0.555,0.963,0.055,0.035,-0.26,-0.585,1.008,0.432,0.524,0.214,-0.161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990301936720816,-0.13944659646989788,0.6307222540819175,0.9846829638465379,-0.029665914077234342,-0.000982615589877692,-0.17180928007230176,-0.5618523448801069,0.993973352800657,0.39809231308808235,0.5887349405930411,0.28137392496828545,-0.033182733504283524,0.4479828648065287,-0.4087077656244819,0.5251196080510593,0.9864492043402514,0.005653108783472873,0.009967514959405614,-0.16366630155013911,-0.4068962101941274,1.1213102213965938,0.2201302620612933,0.6775089790265653,0.40189396400437066,0.02543134696673647,0.0,0.0,1.000000000000015,1.0,0.0,0.0,0.0,27.697855708215148,0.17082965105223533,0.3,100.0,100.0,0.5,55.0,0.3,-2.0224430931852386,-0.1335487546061778,0.0035,0.0023,0.0139,0.011
619,1763013105.681438,0.05388774934386046,0.06169064634631491,0.37437855500533757,-0.07754106505954361,-0.24999976561615914,-0.23530306462170747,0.07843745099965235,-0.023361949759699158,0.42,-0.307,0.561,0.962,0.066,0.036,-0.263,-0.452,0.876,0.272,0.486,0.183,-0.131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334495295069092,-0.14199289575346966,0.6159921115376008,0.9855006029286932,0.005709812914562301,0.009935141159764687,-0.16928453158454365,-0.4110216080394045,0.7381659477097521,0.2922644860257936,0.41583283717973624,0.2081896812275187,-0.01671507475901164,0.41867797577774474,-0.34282812396425677,0.5442819737655743,0.9853692689919827,0.039576320313515885,0.022550885511096772,-0.16423329796150618,-0.3914908964587728,1.0266589940037099,0.20961323309213353,0.6269446974360083,0.35285558993765137,0.024876593624551344,0.0,0.0,1.0000000000000147,1.0,0.0,0.0,0.0,27.700432975311003,0.1705409722122449,0.3,100.0,100.0,0.5,55.0,0.3,-2.0261877028548456,-0.13197279854800148,0.0019,0.0027,0.0139,0.0117
620,1763013105.7449033,0.00388722975898452,0.01169013046547445,0.3800976964727559,-0.07733082828290896,-0.24999990353691254,-0.249999494871885,0.028614426264841786,0.0010473068299203005,0.408,-0.29,0.565,0.962,0.075,0.037,-0.261,-0.168,0.256,0.124,0.185,0.112,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159684507462194,-0.2595402624588715,0.5986931551738972,0.9863822714416319,0.03943376911168061,0.022799241665881532,-0.1580353979928366,-0.09247383541762641,0.03385630075336718,0.20389171971778491,0.13313862301612592,0.08977445338216176,0.07582897841488188,0.40316978003749104,-0.3093022955798158,0.5554228370895423,0.982919629415022,0.08178464347150238,0.040099076284905597,-0.1599135337736376,-0.30869519118653044,0.751031434712789,0.23941183861491663,0.4532389046372433,0.2499974194661871,0.028925137066050245,0.0,0.0,1.0000000000000142,1.0,0.0,0.0,0.0,27.667996657306425,0.17152302340337122,0.3,100.0,100.0,0.5,55.0,0.3,-2.0362935752737314,-0.1404422732253323,0.0027,0.0023,0.0108,0.0112
621,1763013105.8187704,-0.04611281134434761,-0.03830996889245834,0.3517023511070645,-0.04303955969056464,-0.25000001115517273,-0.24999991228314072,-0.14195772194363337,0.1714524764203076,0.416,-0.326,0.546,0.964,0.07,0.037,-0.254,0.039,-0.423,-0.182,-0.09,0.002,0.184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348467751278109,-0.4445233532543173,0.5131062694832856,0.9854925218127556,0.08109218205231401,0.041481584307470634,-0.14320553629127636,0.15245331326375214,-0.7603076798906688,-0.11531732334368015,-0.1637657425287381,-0.07713836392391589,0.17078282163853464,0.39969268823262893,-0.3154797640783786,0.5528926264300915,0.9794648568625324,0.12161821485123868,0.057390581252750046,-0.15021293276921355,-0.18412180102120196,0.32806518233408666,0.1604957602818394,0.18957781295711565,0.10799745673844846,0.049596455911057644,0.0,0.0,1.000000000000014,1.0,0.0,0.0,0.0,27.60219178040758,0.17427637606640353,0.3,100.0,100.0,0.5,55.0,0.3,-2.05276428914245,-0.15498743989216204,0.005,0.0025,0.0154,0.0112
622,1763013105.8791919,-0.09611236086899083,-0.08830942211896034,0.2984404340665365,0.0006923425300584679,-0.2500000532637834,-0.2499991816309546,-0.26629200008508447,0.21865735912513107,0.437,-0.358,0.545,0.966,0.062,0.038,-0.248,0.222,-0.432,-0.081,-0.217,-0.042,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971399935966838,-0.4937074363916954,0.5332731214392066,0.9816407318155913,0.12072929154483247,0.059237717403807844,-0.13526568168023936,0.37467341166142776,-0.8956000079531439,-0.06738652091936206,-0.39884367361953704,-0.22804063076637332,0.18013622170583882,0.4084114763632363,-0.330278915441467,0.5522593578750644,0.9776787370279334,0.13786569321302106,0.06701043228921012,-0.14369043031034312,-0.04014324414862573,-0.029403723596341524,0.12455872931707526,-0.0406717936122387,-0.03262959454975559,0.08990729885625733,0.0,0.0,1.0000000000000135,1.0,0.0,0.0,0.0,27.567269873157237,0.175868954899343,0.3,100.0,100.0,0.5,55.0,0.3,-2.060677365234316,-0.1674667114411967,0.0022,0.0028,0.0159,0.0071
623,1763013105.939138,-0.14611131212738462,-0.13830833133879913,0.2911576790630446,0.034142935002677045,-0.2499995619100123,-0.24999896157029997,-0.03639885299575574,0.1672529969802194,0.482,-0.411,0.533,0.969,0.049,0.034,-0.24,0.562,-0.748,-0.163,-0.34,-0.171,0.225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113673081837276,-0.6125873849740736,0.49552431798251245,0.9798901423074718,0.13675557359952717,0.06924781938919068,-0.12774177706588036,0.7142700915938969,-1.2096670431640353,-0.3134407050929281,-0.5619023238269081,-0.38157420498208955,0.20309300602941557,0.4376760292260413,-0.36797524038928686,0.5463576663871101,0.9777518213208987,0.14132421684285504,0.07499231293952636,-0.13566500889101515,0.15881188357903117,-0.3857655092342033,0.07941859230969998,-0.2541546764376823,-0.19367521365774668,0.1429051865467737,0.0,0.0,1.000000000000013,1.0,0.0,0.0,0.0,27.532419657931392,0.17754441056560236,0.3,100.0,100.0,0.5,55.0,0.3,-2.0673395035143503,-0.18366992078886188,0.0018,0.0024,0.007,0.0085
624,1763013106.0095875,-0.1961097362286866,-0.18830659067906672,0.3339065370378663,0.06660716162235863,-0.2499994260721162,-0.24999821211790468,0.2137588477580617,0.16232284024515808,0.517,-0.471,0.514,0.972,0.035,0.028,-0.233,0.537,-0.88,-0.234,-0.435,-0.244,0.226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418195348640885,-0.6935546366317994,0.442221173286139,0.9795077665432541,0.14029041649143892,0.07690890915183211,-0.12234440737189402,0.6920308320358772,-1.291941024977724,-0.542049747634056,-0.6750702237745354,-0.5080266678686323,0.18773702786948931,0.46960523503886226,-0.41949564916639864,0.5361994040524171,0.9797223496270331,0.13385030257938432,0.07237049932377743,-0.13034847512847988,0.2978024182542073,-0.6561420075077391,-0.015548517224287586,-0.42085102039087663,-0.3244033824375831,0.1748806208565129,0.0,0.0,1.0000000000000129,1.0,0.0,0.0,0.0,27.503595258427143,0.17880377058770605,0.3,100.0,100.0,0.5,55.0,0.3,-2.0724616650950356,-0.19364259034977357,0.0017,0.0013,0.0071,0.0149
625,1763013106.0721714,-0.19999796478764745,-0.199993018042807,0.33357846398031715,0.11657326769620432,-0.019450948281615456,-0.058441552148235515,-0.0016236699608936367,0.24983386072730956,0.58,-0.607,0.469,0.975,0.007,0.016,-0.221,0.621,-1.419,-0.44,-0.502,-0.333,0.245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188741499964685,-0.929449919762852,0.34393954220631995,0.9812705248431406,0.1329381204310935,0.07403275497517092,-0.11813028570651102,0.7550093076287181,-1.7772810591591912,-0.7375865965998899,-0.747955559265015,-0.6068354412782253,0.16853774960353912,0.5101817605626978,-0.5068855659020075,0.5140189366666484,0.9824150633497295,0.1235757906998897,0.06451535149867492,-0.1242072327903925,0.4111664213795047,-0.9437722487285489,-0.21187517159219804,-0.5845503358973779,-0.4517554023773295,0.19239536013671,0.0,0.0,1.0000000000000124,1.0,0.0,0.0,0.0,27.47972316105554,0.1797221356085052,0.3,100.0,100.0,0.5,55.0,0.3,-2.085518303106873,-0.20473920448983732,0.0016,0.0031,0.0095,0.0068
626,1763013106.1461735,-0.19999094457445724,-0.19999442905188225,0.34732544963878886,0.16646721276247078,2.510116771166504e-05,-1.7054696278377826e-05,0.06875160721555751,0.2494755539947171,0.6,-0.655,0.451,0.976,-0.003,0.013,-0.218,0.608,-1.465,-0.487,-0.528,-0.331,0.233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349603248659008,-0.9842808388701123,0.3262322703212032,0.9836889436417977,0.12287776346942485,0.06583511123141371,-0.11367873825295467,0.7263449997462501,-1.7944984993270963,-0.6967585416542219,-0.7649812000190034,-0.6266294937346653,0.12214336544206411,0.5503390081384335,-0.5978513663798718,0.486276649335851,0.9859717525236433,0.10375347287254844,0.049552219336922075,-0.12099379178753909,0.4784257601221489,-1.1450521262736406,-0.3725683995997205,-0.6940661209759782,-0.5440681791061193,0.18432688695973698,0.0,0.0,1.0000000000000122,1.0,0.0,0.0,0.0,27.46987136087334,0.17991256185516658,0.3,100.0,100.0,0.5,55.0,0.3,-2.0954717963808838,-0.21263092388543087,0.0031,0.0027,0.0081,0.0114
627,1763013106.2109716,-0.19999999890380996,-0.19999999890450812,0.38118128659341893,0.1999999911539876,-5.527119399234807e-05,-3.7848984581915544e-05,0.1692965510456323,0.16767221531822196,0.648,-0.818,0.36,0.978,-0.032,0.001,-0.207,0.492,-1.63,-0.944,-0.525,-0.37,0.197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561859322930353,-1.1758359705458559,0.16169563365526154,0.9867545426785497,0.10342166404369692,0.050241068666597534,-0.11443455303760863,0.5675697406803575,-1.9023326933215632,-1.018455348015105,-0.72212204028886,-0.6125773236979233,0.044158552649217093,0.5870162817026178,-0.7049821649775361,0.4301789938056846,0.988895868936863,0.08159376039786019,0.03024911363225131,-0.12046746360825643,0.4997733173354041,-1.333271988937749,-0.4871524451997633,-0.7820819730064887,-0.6138189838247469,0.15818614290983446,0.0,0.0,1.0000000000000118,1.0,0.0,0.0,0.0,27.41151869264956,0.1786063962823105,0.3,100.0,100.0,0.5,55.0,0.3,-2.108581241073875,-0.21819074537032396,0.003,0.0025,0.0102,0.0107
628,1763013106.2819233,-0.19999993833663934,-0.19999969507819243,0.3948016563547968,0.19999948631549527,-9.697164092064845e-06,-8.480868366739367e-06,0.06812090787121927,7.475807096102318e-06,0.648,-0.818,0.36,0.978,-0.032,0.001,-0.207,0.492,-1.63,-0.944,-0.525,-0.37,0.197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501867614642818,-1.167198950780967,0.16574706053665264,0.9895111640769504,0.08143476752520802,0.03067457007874104,-0.11530440388674841,0.5081538588309412,-1.8211268972286625,-0.927562066881442,-0.6621734388413919,-0.5496797479083378,-0.013795083220243066,0.6215501000879188,-0.8075821534805747,0.37636929805277886,0.9912391987841253,0.05295274320921004,0.008685542033769278,-0.12068727828567774,0.49644510847392276,-1.445282271944571,-0.5868376524736967,-0.8050604641840403,-0.6385836658913309,0.10422310492689553,0.0,0.0,1.0000000000000113,1.0,0.0,0.0,0.0,27.364686252239824,0.17612337240950568,0.3,100.0,100.0,0.5,55.0,0.3,-2.118121132461704,-0.2226774837630416,0.0029,0.0075,0.0082,0.0095
629,1763013106.3497653,-0.19999805147297173,-0.19999715622022582,0.4932352569479752,0.15080171591709712,-5.656785788602403e-07,2.694305079104528e-06,0.49218774304871016,-0.24597885201767486,0.718,-0.901,0.253,0.976,-0.051,-0.009,-0.213,0.563,-0.873,-0.894,-0.33,-0.241,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286594347783934,-1.090684677300349,0.08127069232535578,0.9896289284476033,0.05305863474552634,0.008013297245312854,-0.13324846087609302,0.5261905663528333,-0.9913188803354566,-0.7627421343545087,-0.5134132719694625,-0.427475166411601,-0.170148332007236,0.6622468219087477,-0.8766496939880248,0.319209223531256,0.9926167800624641,0.0015417157087240642,-0.016110283099357373,-0.12020819368727625,0.48724721217192046,-1.3205721213486183,-0.6254365468190844,-0.7025668535411501,-0.5958143354973231,0.0022673367078812345,0.0,0.0,1.000000000000011,1.0,0.0,0.0,0.0,27.3061995113826,0.17297230288249968,0.3,100.0,100.0,0.5,55.0,0.3,-2.1096675209819464,-0.22580946666373175,0.0029,0.0033,0.0144,0.0112
