step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
792,1762832664.5198774,-0.007959224899173563,-0.0864528634154875,0.38663977381902076,-0.0010206915387799063,-0.23151722019492205,-0.08764890473410074,-0.03741364460581914,0.00047560249299991725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.15,0.912,1.0,0.001,0.002,-0.009,-0.054,-0.01,-0.132,0.2,0.1,-0.0,0.44146471030427326,0.14781135565611123,0.8950332986559997,0.9999226588020094,0.010970661739997301,0.006337964960301666,-0.008953220263365452,-0.042050968049465245,-0.027272830368039284,-0.11450258907177498,0.11698283753913052,0.026796674671900746,0.0009049280329790677,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,24.894265715846853,0.19923915075520413,0.29881186584753694,99.99465508152845,109.99998866758509,0.5002267474731932,52.41331203952691,0.3,0.0023,0.0023,0.0093,0.0124
793,1762832664.584528,-0.01364166179733637,-0.038030445154476206,0.3845937672140527,-0.0015102274330019536,-0.02841218449081402,0.24211209130505645,-0.010230033024840317,-0.0024476794711102367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.149,0.905,1.0,0.005,-0.005,-0.009,-0.046,-0.013,-0.112,0.1,-0.1,0.0,0.43758488983631166,0.146028064539066,0.8916039402154092,0.9998976367537817,0.01091743205233037,-0.011631509490369236,-0.009013197358533764,-0.06799225642942776,-0.034015997960023345,-0.09715976845956814,0.0829548743800653,-0.10743323923352803,0.0006720364546190533,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,24.895550661689054,0.19935447508747622,0.29891886577411747,99.99464695712264,109.99998864376533,0.5002272243690734,52.40803320810993,0.3,0.0017,0.0018,0.0083,0.0128
794,1762832664.646201,0.011852660012158022,0.021936724999864134,0.3901227708416456,-0.006405669681334441,0.12747160904747196,0.2998358507717017,0.027645018137964376,-0.024477211241662432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.148,0.897,1.0,0.001,-0.013,-0.009,-0.049,-0.019,-0.128,-0.0,-0.4,-0.1,0.4317983539169549,0.1453025295071415,0.8794605770400062,0.9993824651470998,0.0017730420774773068,-0.03573031389014757,-0.014349090690075011,-0.11345612303055666,-0.021676513933855623,-0.14243467868214993,0.006293217137187063,-0.2851888170543849,-0.0631427579059733,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,24.894575285562986,0.19933989595229334,0.2995383423883628,99.99458745402585,109.99998848839246,0.5002303348974162,52.40564729478273,0.3,0.0015,0.0018,0.0081,0.0081
795,1762832664.7188256,0.06934211179242834,-0.038056200630731105,0.4036652731638412,-0.006314754721679414,0.2874472589013516,-0.29996462815297614,0.06771251161097831,0.0004545747982751397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.147,0.888,1.0,-0.006,-0.003,-0.009,-0.059,-0.01,-0.142,-0.2,0.3,0.0,0.4315604943371029,0.14735067462695578,0.8673599342175567,0.9998362946152541,-0.016359658886672145,0.010122442914184352,-0.009133067946967258,-0.047056447733766056,0.019594044959794422,-0.1690108286597307,-0.11593799659281867,0.11876254744257056,-0.0008165311558177595,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,24.893587761464683,0.1993654580530095,0.2971858319462196,99.99457027213337,109.99998843801006,0.5002313433651934,52.39484129088337,0.3,0.0024,0.002,0.0089,0.0121
796,1762832664.786221,0.04238608384527749,-0.09804455148295038,0.3856497236935589,-0.00398154062495963,-0.1347801397357542,-0.29994175426109637,-0.09007774735141144,0.011666070483598918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.147,0.878,1.0,-0.004,0.012,-0.009,-0.055,-0.004,-0.162,-0.0,0.4,-0.0,0.4310094907054328,0.1471121801803435,0.8548216702724414,0.9995861411128605,-0.0037340516793579297,0.0311970855590684,-0.009029415923897992,0.003558585170327636,0.005571475823678065,-0.1801646461346882,0.012609254472502834,0.20434940236833263,0.002564982514587444,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,24.89191277980677,0.19936257175814776,0.29367489554537046,99.99456083406882,109.99998840598529,0.5002319843375973,52.38419449942089,0.3,0.0025,0.0021,0.0092,0.0125
797,1762832664.8489645,-0.017568464645457874,-0.05762762568758702,0.3841598997736484,0.0006566304914317339,-0.2997727424536768,0.20208462897681675,-0.007449119599552297,0.02319085558195682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.147,0.869,1.0,0.005,0.009,-0.008,-0.023,0.008,-0.137,0.3,-0.2,0.0,0.43079159580311016,0.1461411060214391,0.8510351121115944,0.9998243660883115,0.021288628997311758,-0.001859390819823556,-0.00803551622332303,-0.014788322287335674,-0.02831773729514072,-0.1194902762472783,0.2130152530512454,-0.14817226213595475,0.0051751648107343645,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,24.89364999880253,0.19951872637103013,0.29730496216603963,99.99456876211862,109.99998843080621,0.5002314875147166,52.37581676395763,0.3,0.0015,0.0018,0.0082,0.0109
798,1762832664.922473,0.013173527999877796,-0.01952410940638008,0.3899725913718152,-0.001100620000619319,0.15370996322667832,0.19051758140603464,0.029063457990834384,-0.008786252460255262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.147,0.86,1.0,0.006,-0.003,-0.009,-0.01,-0.006,-0.133,-0.1,-0.2,-0.0,0.4293892919031052,0.14542848567111105,0.8438168210439023,0.9998982868894293,0.0028003653255500908,-0.015551316220257815,-0.008929727270676948,-0.03418642855390559,-0.016043122783790817,-0.1293774827480482,-0.011270540256290547,-0.1943061666317353,0.00349781388566628,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,24.89282840421199,0.19953823927082323,0.2981565451484774,99.9945480800474,109.99998836858366,0.5002327332151144,52.367272456401786,0.3,0.0017,0.0017,0.0106,0.0151
799,1762832664.9914067,0.06207107395812978,-0.05997959945731948,0.3973502688694949,-0.003520460183881705,0.2444877297912599,-0.20227745025469704,0.03688838748839881,-0.01209920091631193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.146,0.85,1.0,-0.004,-0.004,-0.008,-0.012,-0.014,-0.156,-0.2,0.1,0.0,0.4289625046938169,0.14543091033268268,0.827081219741973,0.9999264321398441,-0.01322329501372873,-0.0019636127995136823,-0.008031946040287619,-0.017750851679575935,0.009301999028143014,-0.18755097326856837,-0.10378409969743349,-0.014247216431522762,-0.0008588705246533473,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,24.891381422146573,0.19954266407978277,0.29879173467906295,99.99452821810708,109.99998831203747,0.5002338652958618,52.35626780706254,0.3,0.0025,0.0025,0.0105,0.0158
800,1762832665.0511506,0.03781959117136242,-0.10558273883067341,0.3952836737895043,-0.004067838803423634,-0.12125741393383682,-0.22801569686676965,-0.010332975399952838,-0.0027368930977096466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.146,0.839,1.0,-0.002,0.003,-0.008,-0.023,-0.013,-0.183,0.0,0.2,-0.0,0.4280569278953368,0.14461471785505553,0.8130496053816396,0.9999368390962277,-0.0023361230944580202,0.011546895067400389,-0.008038868105054015,-0.0024333736313369328,-0.007580597839486691,-0.2002026847939444,0.00305463056301673,0.07563859374529769,-0.0001486809427777015,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,24.88862339104135,0.19946587918231257,0.2981961754069037,99.99452221198446,109.99998829428772,0.5002342205558201,52.3468298277939,0.3,0.0018,0.0032,0.0099,0.0095
801,1762832665.1254447,-0.022180393253882276,-0.04558274122620111,0.3961215551422401,0.0005025805868227613,-0.29999992212622345,0.2999999880223615,0.004189406763679283,0.022852096951231974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.145,0.827,1.0,0.009,-0.004,-0.009,-0.0,-0.003,-0.164,0.4,-0.3,-0.0,0.42822042783503855,0.14168309273355634,0.8050229463632852,0.999384869168666,0.030094800400353547,-0.02052073208900495,-0.009006588514499864,-0.03409762575446088,-0.056111874200090894,-0.1592862280805957,0.25681756708914033,-0.20716380747566102,0.002596234212475547,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,24.88877558112108,0.19952126470834658,0.2967463144720268,99.99452267902076,109.99998829371779,0.5002342318943819,52.340927803459074,0.3,0.0025,0.0156,0.0072,0.0065
802,1762832665.1858203,-0.010324902952890035,-0.0040249754906645716,0.39128071133485665,0.00013412417126302308,0.059277451504961165,0.20778882867768272,-0.024204219036917426,-0.0018422820777986917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.144,0.818,1.0,0.008,-0.01,-0.008,-0.009,-0.021,-0.152,-0.0,-0.2,0.0,0.4252795839370422,0.13976034480744284,0.7987056995077301,0.9997815059775234,0.009548123578313245,-0.022593114313100255,-0.007957557562965014,-0.05219858479949849,-0.04323617428169805,-0.14043388645934096,0.03402121936502318,-0.1894427283204985,0.003668397720271768,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,24.88934622107373,0.1996106312218568,0.29453070105420176,99.99450918306694,109.99998825546429,0.5002349977319143,52.33488665696575,0.3,0.0022,0.002,0.0094,0.0123
803,1762832665.2422853,0.04966065342344804,-0.06400363355187097,0.395657682623585,-0.002436858247490605,0.29992778188169034,-0.29989329030603196,0.02188485644364217,-0.01285491209376814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.142,0.808,1.0,0.0,-0.007,-0.008,-0.023,-0.036,-0.139,-0.4,0.3,0.0,0.4246543690565529,0.13853737048828751,0.7899450319435356,0.9998079562380221,-0.019976445211912643,0.005699539298013513,-0.00810543917615206,-0.021667688026603113,-0.007300022870169141,-0.13100101694013422,-0.22955380542906492,0.11136918980072989,-0.0008100042913004268,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,24.89111766886005,0.1998155093113136,0.29949706647557744,99.99449827953056,109.99998823160172,0.5002354756562256,52.32107848104783,0.3,0.0016,0.0018,0.0065,0.0058
804,1762832665.3179703,0.0548519079744652,-0.12397583127145761,0.3797063426250913,-0.005209462047740931,0.025956272755085774,-0.2998609885979332,-0.07975669999246865,-0.013863019001251628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.14,0.8,1.0,-0.005,0.005,-0.009,-0.02,-0.028,-0.131,-0.1,0.4,0.0,0.4265411383987643,0.13747254040504076,0.7828873466387143,0.9996695462513074,-0.01057570890381427,0.024436221119122983,-0.00911103387442154,0.02138380493979991,-0.00760934148722427,-0.13097087885715514,-0.06496775526504289,0.20167667524901156,-0.001269306686022119,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,24.892901867113203,0.2000236191995323,0.29925092167793554,99.99449361700057,109.99998821773002,0.5002357533401798,52.31049724354483,0.3,0.0018,0.0021,0.0094,0.0113
805,1762832665.379466,-0.005060623020766528,-0.06442211530596663,0.38725346727390575,-0.0012661844736364227,-0.29956265497615864,0.29776857982745486,0.037735623244072196,0.019716387870522538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.139,0.791,1.0,0.005,-0.001,-0.009,-0.011,-0.022,-0.13,0.2,-0.1,0.0,0.4239943371132541,0.13453901717416406,0.7734135368307878,0.9998724807276793,0.015284190385128477,-0.006893103113413964,-0.008994756351833869,-0.02164223316798779,-0.04939643582280626,-0.12902547351655785,0.1343904925450822,-0.09788745600890436,0.0019151749678683562,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,24.894968742418676,0.20020384340440125,0.3,99.99449231018318,109.99998821396647,0.5002358287148099,52.30258792170567,0.3,0.0025,0.0022,0.0078,0.0069
806,1762832665.4448862,-0.050845657293141215,-0.0044223639840503814,0.3904825672407354,-0.0011155830358214377,-0.2289251713618734,0.2999987566095813,0.01614549983414787,0.0007530071890749241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.137,0.782,1.0,0.011,-0.013,-0.01,-0.007,-0.033,-0.138,0.2,-0.4,-0.0,0.4213707359110128,0.13002924307113653,0.7632024308372847,0.9992351006309004,0.022465139816768294,-0.036265719716505135,-0.009968209245449201,-0.07151949016188254,-0.0758106665935374,-0.16107379642517217,0.14896329305305048,-0.3121697036403923,0.004857313147905887,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,24.894985061437303,0.20023810847342574,0.29800280305289006,99.99448320195395,109.99998818734375,0.5002363616835632,52.29873277927832,0.29947276163047604,0.0017,0.0021,0.0077,0.0068
807,1762832665.5144196,0.009154220129694433,-0.05504278301278316,0.4086712014729584,-0.0016517668558614787,0.29999938711417823,-0.25310209514366383,0.0909431711611153,-0.0026809191002002057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.134,0.772,1.0,0.001,-0.01,-0.009,-0.023,-0.045,-0.158,-0.4,0.2,0.0,0.4198176716888108,0.12911496822137644,0.7481188583266892,0.9998763507934285,-0.018378474019728086,-0.002940230238294986,-0.009111554552463845,-0.03687842668497385,-0.019988921160985114,-0.19105717072751607,-0.21284544111129491,0.04220399682009223,0.00037838335763289274,0.0,0.0,0.7269662921348314,1.0,0.0,0.0,0.0,24.895793650300185,0.20037526418443646,0.3,99.99447154470232,109.99998815985992,0.5002369120279794,52.28484688982475,0.3,0.0021,0.0027,0.0093,0.0069
808,1762832665.5855987,0.06906393841218558,-0.11336472996703018,0.3863310079047362,-0.008287479854580216,0.2995485914124557,-0.2916097347712351,-0.11170096784111089,-0.03317856499359369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.13,0.761,1.0,-0.01,0.001,-0.009,-0.034,-0.048,-0.163,-0.3,0.3,-0.0,0.41862877253946335,0.12631636828783474,0.7383917459168714,0.9996057230823201,-0.025630684103544275,0.015159504557004232,-0.009158790675043764,-0.010432939701445263,-0.0005287295033748959,-0.17384619428691664,-0.1898238971911464,0.14752499055987267,-0.0009745290702188316,0.0,0.0,0.7168539325842697,1.0,0.0,0.0,0.0,24.89672417545796,0.20052465442497278,0.3,99.99445977268971,109.99998812803943,0.5002375490763274,52.27361695349073,0.3,0.0024,0.0022,0.009,0.0121
809,1762832665.6397731,0.00906451214547821,-0.053432868693983275,0.39133895006566105,-0.0056015319943632565,-0.2999971313335368,0.2996593063652345,0.025039710804624214,0.013429739301084792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.129,0.751,1.0,-0.006,-0.0,-0.01,-0.01,-0.02,-0.138,0.4,-0.2,-0.1,0.41894380355219446,0.12604658196298804,0.7332491516168383,0.9997942198358734,0.01377216876583851,-0.011140259767187409,-0.015288323744724688,-0.026044910805854096,-0.033080189908916,-0.11036785327901089,0.22625174817149024,-0.14916495237232116,-0.06269068963327748,0.0,0.0,0.7067415730337079,1.0,0.0,0.0,0.0,24.900797361843274,0.20081477515132784,0.3,99.99442197770196,109.99998804926263,0.5002391263945777,52.2640008894349,0.3,0.0011,0.0013,0.0054,0.0053
810,1762832665.7157476,-0.03617926827465104,-0.004641866004085435,0.38786083202087757,-0.003725082564816011,-0.2262189021006462,0.24395501344948917,-0.017390590223917278,0.009382247147736233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.127,0.741,1.0,0.005,-0.009,-0.009,-0.011,-0.019,-0.149,0.2,-0.2,0.0,0.41615040858317043,0.12289203036316826,0.7236511547676656,0.9996866629145279,0.01617425119841465,-0.021766499194553156,-0.008844262168628717,-0.05156140571761156,-0.046882626737482204,-0.13589934343945984,0.15877118133996992,-0.1961318027433242,0.0054520291359298695,0.0,0.0,0.696629213483146,1.0,0.0,0.0,0.0,24.898888413828463,0.20076115687396823,0.3,99.9944201256157,109.99998804200827,0.5002392716243416,52.257289723634265,0.3,0.0016,0.0019,0.0095,0.0094
811,1762832665.8111706,0.009152598429163765,-0.02900682767170118,0.39621211194592604,-0.0062768252142547006,0.22665933351907397,-0.12182480833807871,0.04175639962524268,-0.012758713247193444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.125,0.731,1.0,0.002,-0.007,-0.01,-0.026,-0.035,-0.151,-0.1,0.0,-0.1,0.4142236100891053,0.1202663421099173,0.7092048458370579,0.9999072025383878,-0.0011724560205500483,-0.01028063375921674,-0.01521621092728253,-0.04726743844689062,-0.03470489120185267,-0.16872570451327945,-0.02632186406976364,-0.06589515171031882,-0.05964261761314596,0.0,0.0,0.6865168539325842,1.0,0.0,0.0,0.0,24.89918065423442,0.20085112072938763,0.3,99.99431946120883,109.99998768029091,0.5002465134524073,52.24880019199455,0.3,0.0015,0.0019,0.0361,0.0118
812,1762832665.8528128,0.06903738737543808,-0.08859350219154535,0.39272605890161966,-0.008022529317426448,0.29942394473137157,-0.2979333725992209,-0.01743026522153187,-0.008728520515858745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.123,0.721,1.0,-0.008,0.003,-0.009,-0.024,-0.035,-0.159,-0.3,0.2,0.0,0.41497231320565214,0.12070463141616078,0.6993656320932713,0.9996927057413304,-0.023296021182559377,0.012072305974159021,-0.008957773503697475,-0.0025704431298447486,0.006947702276143387,-0.1697277623261725,-0.17913690957999318,0.08966072752306217,0.0014700695004524573,0.0,0.0,0.6764044943820224,1.0,0.0,0.0,0.0,24.898458230535216,0.20090806794042262,0.29970297731348783,99.99429748228806,109.99998761030362,0.5002479146579519,52.23863567650493,0.3,0.0023,0.0022,0.0094,0.0122
813,1762832665.912059,0.02120216695780955,-0.08376156160282859,0.3887418790995449,-0.00691338423172634,-0.23917610208814263,0.024159702943583806,-0.01992089901037383,0.005545725428500545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.122,0.711,1.0,-0.004,0.005,-0.01,-0.013,-0.018,-0.159,0.1,0.0,0.0,0.41511561874918224,0.1199737528495242,0.6891559886553785,1.000011933167189,0.0004841323779494704,0.0042823662017723845,-0.009927434251464567,-0.00046971616953675097,-0.014238171823255158,-0.1598525991068853,0.056344743627372504,-0.029694919105347314,0.003243207507668712,0.0,0.0,0.6662921348314607,1.0,0.0,0.0,0.0,24.898834496074937,0.20100283947209618,0.2996117189251885,99.99429284850771,109.99998759712753,0.5002481784269541,52.2303347183106,0.3,0.0016,0.0019,0.0073,0.008
814,1762832665.9799597,-0.03877312330190402,-0.025773496581167843,0.3894057604426411,-0.0020888581071982605,-0.2998764512985679,0.28994032510830375,0.0033194067154809666,0.024122630622640397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.121,0.701,1.0,0.008,-0.005,-0.009,0.0,-0.012,-0.147,0.4,-0.2,0.0,0.4143649592722031,0.11663519675260094,0.6820723147803195,0.9994716297263363,0.029274277088471877,-0.01709408330249598,-0.008794504774335092,-0.029715116898599063,-0.062471247919691456,-0.1417113992686047,0.2642446886178366,-0.17657339503364364,0.0070415268605895755,0.0,0.0,0.6561797752808989,1.0,0.0,0.0,0.0,24.899514531172606,0.20109175329090107,0.3,99.9943057493111,109.9999876379998,0.5002473602047091,52.222489921569306,0.3,0.0017,0.0019,0.0087,0.0077
815,1762832666.0528328,0.021185598143661347,-0.05435398189539488,0.39710470614765214,-0.0017019925412534386,0.2997936072278268,-0.14290242657113517,0.038494728525055366,0.0019343278297241102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.119,0.692,1.0,0.004,-0.007,-0.009,-0.006,-0.032,-0.14,-0.3,0.1,0.0,0.4142460250142806,0.11499629354846645,0.6729688931361775,0.999976395857477,-0.009593897258608593,-0.004681513876731558,-0.008904389581543553,-0.019256213260241475,-0.022313719861973943,-0.14917313384439446,-0.13604259004951655,-0.021843907503828315,0.003975178329066376,0.0,0.0,0.646067415730337,1.0,0.0,0.0,0.0,24.901126022993434,0.2012678230062933,0.3,99.99427362988804,109.9999875290233,0.5002495420125015,52.211923054581696,0.3,0.0024,0.0021,0.0094,0.0122
816,1762832666.119484,0.08111488938955892,-0.11085976699704128,0.38870065428737305,-0.004389872070901048,0.2996464562294879,-0.28252892550823205,-0.04202025930139556,-0.013439397648238042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.117,0.681,1.0,-0.007,-0.001,-0.009,-0.013,-0.033,-0.159,-0.4,0.3,0.1,0.4140545558586492,0.11511846218594068,0.65883459702658,0.9996118156042224,-0.027204442301822035,0.012404942748897967,-0.0036751071169247927,0.004525154748432892,0.013415139368728235,-0.17275299685433318,-0.23502346702561794,0.125705505064073,0.06419809756394469,0.0,0.0,0.6359550561797752,1.0,0.0,0.0,0.0,24.9010202669581,0.20137174251843942,0.3,99.99437093356927,109.99998787550126,0.5002426051810025,52.19908567706957,0.3,0.0024,0.0022,0.0094,0.0121
817,1762832666.1867049,0.021127841027068564,-0.057315868733739436,0.39107456732156776,-0.0045866025302208685,-0.2999352418124518,0.2677194913165092,0.011869565170973746,-0.0009836522965991049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.114,0.671,1.0,-0.001,-0.002,-0.01,-0.0,-0.029,-0.139,0.2,-0.1,-0.1,0.4142753916230359,0.10967661159941539,0.6521962018661631,0.999866112062285,0.008396650558515085,-0.008211312113097613,-0.015323539739381664,-0.013667439800948165,-0.039864777485345775,-0.1353818689067959,0.1125079507279459,-0.0949162939594284,-0.0628359978936133,0.0,0.0,0.6258426966292134,1.0,0.0,0.0,0.0,24.903996539167288,0.20158844476836318,0.3,99.99425437673045,109.9999874869908,0.5002503836344976,52.19108140447906,0.3,0.0024,0.0021,0.0095,0.0122
818,1762832666.2511377,-0.03883557376427661,-0.0038954121731009025,0.38880150881214093,-0.0018368933609040601,-0.29981707395672597,0.2671022828031927,-0.011365292547133993,0.013748545846584045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.113,0.662,1.0,0.009,-0.011,-0.01,-0.007,-0.027,-0.15,0.3,-0.2,0.0,0.4103710813535353,0.10681142943186445,0.6425564166831891,0.9995011698502547,0.02548980826623462,-0.023519788869997837,-0.009825852082870696,-0.052549409287347235,-0.07254695620731048,-0.15131186333516655,0.218849962035113,-0.18768780828860973,0.004555243782206189,0.0,0.0,0.6157303370786517,1.0,0.0,0.0,0.0,24.903995574195907,0.20164046970059488,0.29905062814861694,99.99425509858516,109.99998748799037,0.5002503635855853,52.18567373702938,0.3,0.0016,0.0019,0.0091,0.0119
819,1762832666.3185248,0.02098514504944956,-0.060279101284154875,0.3996709881059412,-0.0009089361073770478,0.2991035940686308,-0.2819184455552698,0.05434739646900162,0.004639786267635062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.11,0.651,1.0,0.004,-0.007,-0.009,-0.025,-0.044,-0.156,-0.3,0.2,0.0,0.409037678300726,0.10437854399306869,0.6292688844283374,0.9999905085474026,-0.009211282552548666,0.00023224112647946265,-0.008953694869355785,-0.03138439006438588,-0.03473519746340371,-0.16674927583922947,-0.13153742298286097,0.04580677639687182,0.00252094551228252,0.0,0.0,0.6056179775280899,1.0,0.0,0.0,0.0,24.90435774163761,0.2017483343197901,0.3,99.99423558003322,109.99998743333106,0.5002514580749805,52.17235759060218,0.3,0.0018,0.0021,0.0093,0.0121
820,1762832666.3735352,0.07552088947492219,-0.11868693587883528,0.3874346930574908,-0.005252482539887192,0.27267872212736316,-0.29203917297340204,-0.0611814752422518,-0.02171773216255072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.107,0.641,1.0,-0.007,0.003,-0.01,-0.023,-0.051,-0.158,-0.3,0.3,-0.0,0.40944349515843337,0.10237917956711043,0.619466451535515,0.9996389288414637,-0.022026886086439545,0.017172117610484056,-0.010009609862047186,0.005706528593384108,-0.012035360608274906,-0.16780281312676232,-0.17904165568619745,0.14523602511685718,0.00042382208663378833,0.0,0.0,0.595505617977528,1.0,0.0,0.0,0.0,24.904593761633222,0.2018607541397397,0.3,99.99421062731702,109.99998736306961,0.5002528647707188,52.159929442095454,0.3,0.0016,0.0013,0.0053,0.0054
821,1762832666.452359,0.01555766889704114,-0.06612963844061774,0.39103134005747936,-0.0023216693979855895,-0.2998161028894053,0.2627864871910877,0.01798323499994264,0.014654065709508009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.104,0.63,1.0,-0.004,0.004,-0.009,-0.015,-0.035,-0.155,0.2,-0.1,0.0,0.40832978148433846,0.09937566354141165,0.609097779958261,0.9999976994040984,0.00564954538204619,-0.0022053447431159383,-0.008988010111798157,-0.012700090839276191,-0.03849161648763901,-0.14733023768931527,0.11946918596038189,-0.10556410235069108,0.0009416162119021273,0.0,0.0,0.5853932584269663,1.0,0.0,0.0,0.0,24.905924924891337,0.20198804034798773,0.3,99.99421129853005,109.9999873632978,0.5002528602516939,52.15220195636574,0.3,0.0024,0.002,0.009,0.0123
