step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
906,1762405644.8493965,0.0019590312408854027,0.043274432338057514,0.4103610311604053,-0.004702561850988312,-0.01693160982562809,0.15670784382923444,0.09766460473228283,-0.0022677671053497016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.014,0.986,1.0,0.004,0.007,-0.002,0.01,0.003,0.002,0.0,-0.1,-0.0,-0.083,0.014,0.986,1.0,0.004,0.007,-0.002,0.01,0.003,0.002,0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.701980279578954,0.24252657332324637,0.13090933215718312,99.99922432811043,100.00036289813343,0.5000000022355044,54.389622222980606,0.2503355789999435,0.0016,0.0022,0.0072,0.0059
907,1762405644.8803484,0.0006375320408631671,0.033673376979807546,0.4099661646685041,-0.004679725876204926,-0.012725234190001006,-0.08519194549798521,0.09864159287109031,-0.0009472807149132258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.014,0.986,1.0,0.005,0.007,-0.002,0.014,0.005,-0.003,-0.0,-0.0,0.0,-0.082,0.014,0.986,1.0,0.005,0.007,-0.002,0.014,0.005,-0.003,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.701685428669318,0.24256585983201462,0.13129872772411283,99.99922204216999,100.00036289280497,0.5000000022475519,54.38933192361555,0.25073434345308143,0.0012,0.0016,0.0062,0.0056
908,1762405644.9137197,-0.0010211640279924959,0.032795507532296944,0.40951538796629394,-0.004653106782869563,-0.016427577678340837,-0.00036035023015412726,0.09798377414502468,-0.0009037405356976044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.014,0.986,1.0,0.005,0.007,-0.002,0.01,0.002,-0.006,-0.0,-0.0,0.0,-0.082,0.014,0.986,1.0,0.005,0.007,-0.002,0.01,0.002,-0.006,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.701371824800784,0.2426062108278951,0.13115404019588778,99.99921948723363,100.00036288664221,0.5000000022613929,54.3890483033879,0.25115525361899166,0.0016,0.0015,0.0057,0.0058
909,1762405644.9476068,-0.0004194171767430484,0.03070012347511239,0.40916536578711155,-0.004625135549106118,0.00576217750549635,-0.012754963688771395,0.09887862519975012,-0.0008835643580829373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.014,0.985,1.0,0.004,0.008,-0.002,0.009,0.0,-0.01,-0.0,0.0,-0.0,-0.081,0.014,0.985,1.0,0.004,0.008,-0.002,0.009,0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.701013091762995,0.2426512069755097,0.13100305267062526,99.9992168486354,100.0003628802718,0.5000000022757416,54.388768340222576,0.2516266266759504,0.0015,0.002,0.0057,0.0054
910,1762405644.981726,0.002027620263877653,0.02701997483618343,0.4089012883694565,-0.004584118965243286,0.024365520112021248,-0.02912645552051149,0.09965056727022763,-0.0007461180486482109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.014,0.985,1.0,0.003,0.009,-0.002,0.012,0.001,-0.018,-0.0,0.0,0.0,-0.081,0.014,0.985,1.0,0.003,0.009,-0.002,0.012,0.001,-0.018,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.700470378507035,0.242718639731669,0.1307768861354704,99.99921421557292,100.00036287389294,0.5000000022901371,54.38850611303143,0.25203929079926785,0.0011,0.0014,0.0066,0.0067
911,1762405645.0275447,0.0025920148390668903,0.02858575802474589,0.4083573667048612,-0.004570315140388083,0.006150850817861786,0.02241282559467045,0.0967861054464107,-0.0010079914927587988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.014,0.984,1.0,0.003,0.008,-0.002,0.011,0.001,-0.019,-0.0,0.0,-0.0,-0.081,0.014,0.984,1.0,0.003,0.008,-0.002,0.011,0.001,-0.019,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.70005637743549,0.24276752883507957,0.13053773103380462,99.99921162858615,100.00036286759449,0.5000000023043099,54.38824064828822,0.25233130081921146,0.0024,0.0028,0.0102,0.0129
912,1762405645.0608523,0.004058751891352225,0.026751167842918654,0.40781358353614694,-0.004557780823317799,0.015315374232620069,-0.011199462312085864,0.09665150998907224,-0.0010172356143941788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.014,0.983,1.0,0.003,0.008,-0.002,0.015,0.004,-0.023,-0.0,-0.0,0.0,-0.08,0.014,0.983,1.0,0.003,0.008,-0.002,0.015,0.004,-0.023,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.6996551679808,0.24281245106820518,0.13028628881079196,99.9992091176802,100.00036286147979,0.5000000023180731,54.38799024886198,0.2525416330824237,0.0023,0.0029,0.0102,0.0128
913,1762405645.0929923,0.0012707063742887145,0.027677219482057265,0.40753449724939095,-0.004576698416548648,-0.02686576719779705,0.015948308352115803,0.09916253301647654,-0.0013286211381379424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.014,0.982,1.0,0.003,0.008,-0.002,0.012,-0.003,-0.033,-0.0,0.0,0.0,-0.08,0.014,0.982,1.0,0.003,0.008,-0.002,0.012,-0.003,-0.033,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.699026574554757,0.24287841578683297,0.13010206434119767,99.99920653014958,100.00036285518041,0.5000000023322185,54.38773280279263,0.25273666927095356,0.0023,0.0027,0.0098,0.0124
914,1762405645.12668,-0.007880885269981638,0.016442436220529925,0.4069241740559705,-0.004545904368037913,-0.09119823984913135,-0.10542852774475907,0.09578039237814273,-0.0008362341190298289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.014,0.981,1.0,0.003,0.008,-0.002,0.013,0.001,-0.035,0.1,0.1,-0.0,-0.079,0.014,0.981,1.0,0.003,0.008,-0.002,0.013,0.001,-0.035,0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.698544089725058,0.24292302944673716,0.12992086152809085,99.9992033676096,100.00036284776088,0.5000000023494136,54.3875324787267,0.25377448872721264,0.0023,0.0026,0.01,0.0126
915,1762405645.1596928,-0.012968993772011177,0.03618373197268635,0.40668377367849184,-0.0036364650049231896,-0.05285130633779078,0.20152356657669673,0.09932703973920669,0.00795791753913776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.014,0.979,1.0,0.005,0.007,-0.001,0.015,0.003,-0.045,0.1,-0.1,0.0,-0.079,0.014,0.979,1.0,0.005,0.007,-0.001,0.015,0.003,-0.045,0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.69787375942403,0.24298058134075132,0.12982379628488375,99.99920024510011,100.00036284014003,0.500000002366499,54.38723447688425,0.25359500585476624,0.0016,0.0029,0.0098,0.0131
916,1762405645.1815965,-0.003471326446296108,0.032089007445616644,0.4060241954096586,-0.0030035484693152516,0.09173442481414788,-0.031901312277525504,0.09507516073128983,0.005420049104848575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.014,0.978,1.0,0.004,0.006,-0.001,0.014,-0.001,-0.049,-0.0,0.0,-0.0,-0.078,0.014,0.978,1.0,0.004,0.006,-0.001,0.014,-0.001,-0.049,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.697298675562273,0.24302371332784276,0.1307636911947566,99.99919823196683,100.00036283583161,0.5000000023765703,54.38695818152581,0.2540953884537309,0.0012,0.002,0.0065,0.0061
917,1762405645.2252219,0.01348755424024748,0.02040371911840084,0.40555707538667574,-0.002552663254658048,0.16872097525386187,-0.1088306314107539,0.09683484862258653,0.003757965029243221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.014,0.976,1.0,0.002,0.007,-0.001,0.01,0.0,-0.056,-0.1,0.1,-0.0,-0.078,0.014,0.976,1.0,0.002,0.007,-0.001,0.01,0.0,-0.056,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.696694691534443,0.24305977690379732,0.1283642183240377,99.99919617277708,100.00036282994519,0.5000000023885948,54.38678531354458,0.25260975008411163,0.0016,0.0025,0.0101,0.012
918,1762405645.2585042,0.017906640686032718,0.013673966567722162,0.4051902795385538,-0.0034033113970319048,0.047562753017914274,-0.06219659572718657,0.09772131036544959,-0.009144647237403075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.014,0.974,1.0,0.001,0.009,-0.002,0.011,-0.002,-0.065,-0.1,0.1,-0.0,-0.078,0.014,0.974,1.0,0.001,0.009,-0.002,0.011,-0.002,-0.065,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.696006486193806,0.2430984345979175,0.1352276128023701,99.99919686320352,100.00036283368239,0.5000000023814829,54.386446719618384,0.2534488141062254,0.0024,0.0028,0.0104,0.0105
919,1762405645.2926707,-0.0046889536032947605,0.023382508746754058,0.40534156876027255,-0.002786826067625373,-0.2214792827217666,0.10050391343224954,0.1028104621018264,0.00531402544480734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.014,0.97,1.0,0.003,0.008,-0.001,0.012,0.001,-0.08,0.1,-0.0,0.0,-0.077,0.014,0.97,1.0,0.003,0.008,-0.001,0.012,0.001,-0.08,0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.69499406604275,0.2431213467424719,0.13204216194049756,99.99919421848735,100.00036282665829,0.5000000023961143,54.38624769510833,0.2521381190126636,0.0015,0.0021,0.0102,0.0127
920,1762405645.3189278,-0.008619504900597855,0.03791190479737538,0.4046674579049811,-0.0038078422304605904,-0.04047775137385462,0.1511395876929017,0.09459428363715411,-0.010906868145258524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.015,0.968,1.0,0.004,0.007,-0.002,0.013,0.006,-0.079,0.1,-0.1,-0.0,-0.077,0.015,0.968,1.0,0.004,0.007,-0.002,0.013,0.006,-0.079,0.1,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.694362746876934,0.24313203565093955,0.1309647856805515,99.9991922162473,100.0003628214966,0.5000000024062472,54.38596493860855,0.24983067404019543,0.0012,0.0019,0.0081,0.0086
921,1762405645.35305,-0.013325578340142589,0.045134840283667946,0.4047946658626703,-0.0033242925374570827,-0.0492156106205968,0.08170733106226959,0.10243894405313733,0.003883536372419924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.015,0.965,1.0,0.005,0.005,-0.001,0.012,0.001,-0.098,0.1,-0.1,0.0,-0.077,0.015,0.965,1.0,0.005,0.005,-0.001,0.012,0.001,-0.098,0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.693264579073706,0.2431259992250674,0.1380155197916502,99.99919222644269,100.00036282410149,0.5000000024016468,54.38552574695236,0.25034508127534155,0.0013,0.0017,0.0097,0.0079
922,1762405645.3900695,0.012992176922753042,0.03655628688138596,0.40410837065008265,-0.00377730653423072,0.25984615804392064,-0.07450182395190294,0.0943357143397911,-0.005361213102100644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.015,0.962,1.0,0.002,0.005,-0.002,0.01,0.002,-0.098,-0.1,-0.0,-0.0,-0.076,0.015,0.962,1.0,0.002,0.005,-0.002,0.01,0.002,-0.098,-0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.692521740949157,0.24309950164001218,0.13648662160441408,99.9991903829935,100.00036281979894,0.5000000024113285,54.38537719424777,0.25082669369418437,0.0017,0.0022,0.0096,0.0108
923,1762405645.4266484,0.01883502068906383,0.019998536372439573,0.40409971717573256,-0.004071169356779647,0.06167648189379614,-0.15643843336911736,0.1009405579190196,-0.0038829548590469587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.014,0.958,1.0,0.001,0.007,-0.002,0.009,-0.001,-0.112,-0.1,0.1,-0.0,-0.076,0.014,0.958,1.0,0.001,0.007,-0.002,0.009,-0.001,-0.112,-0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.691542332010364,0.2430432234245179,0.13614812263527545,99.99918889904411,100.00036281609552,0.5000000024189625,54.385164049245695,0.24963790947757272,0.0023,0.0027,0.0097,0.0127
924,1762405645.4615376,0.008904240868577606,0.014019394482302695,0.4043845787814448,-0.004258834123588969,-0.09459904303259628,-0.05479178480825886,0.10387354535105535,-0.0028944400072881287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.014,0.954,1.0,0.001,0.009,-0.002,0.006,-0.002,-0.127,0.0,0.1,0.0,-0.076,0.014,0.954,1.0,0.001,0.009,-0.002,0.006,-0.002,-0.127,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.690312160343908,0.24294164841016339,0.13940338830418392,99.99918800374243,100.00036281489879,0.5000000024216542,54.38484892971325,0.2487896988680005,0.0024,0.0028,0.0102,0.0129
925,1762405645.4931452,-0.015286001956146197,0.01035527391105648,0.40433247402525047,-0.0032651201918017583,-0.23967636803009362,-0.033136357091886476,0.10057509713341783,0.008872430786974861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.015,0.949,1.0,0.003,0.01,-0.001,0.007,0.006,-0.133,0.2,0.1,0.0,-0.076,0.015,0.949,1.0,0.003,0.01,-0.001,0.007,0.006,-0.133,0.2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.689215096396865,0.2428280486891232,0.14091835485915316,99.99918588488251,100.00036280950417,0.5000000024317972,54.384490104312285,0.24430332240586175,0.0023,0.0028,0.0096,0.0127
926,1762405645.5265238,-0.013239094665069725,0.034567000944846285,0.40457321267625096,-0.004204410306601079,0.016647572421728193,0.2447060888156622,0.10349050501631722,-0.010209181195943648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.015,0.945,1.0,0.004,0.007,-0.002,0.012,0.002,-0.147,0.1,-0.1,0.0,-0.075,0.015,0.945,1.0,0.004,0.007,-0.002,0.012,0.002,-0.147,0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.687924118570344,0.24264738941134145,0.141288286220938,99.99918367434697,100.00036280453247,0.5000000024423752,54.384228616894106,0.24293329709917355,0.0023,0.0027,0.0102,0.0121
927,1762405645.5470512,0.009563131118943701,0.05487207242961611,0.4044432973472064,-0.0045406514509136785,0.22471248417386677,0.2116924650839098,0.0998441498786182,-0.00441351401977626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.015,0.94,1.0,0.003,0.005,-0.002,0.012,-0.002,-0.152,-0.1,-0.2,0.0,-0.075,0.015,0.94,1.0,0.003,0.005,-0.002,0.012,-0.002,-0.152,-0.1,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.68680529999605,0.2424613178423886,0.1379851531320095,99.99918104697824,100.00036279737441,0.5000000024573101,54.38402393567657,0.24140548740182236,0.0011,0.0014,0.006,0.006
928,1762405645.595032,0.031074249776989946,0.049254699949938884,0.4043601812390024,-0.00431966449786315,0.2175019693601984,-0.04245570668936818,0.100279663254761,0.001074706667776874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.015,0.934,1.0,0.0,0.004,-0.002,0.012,-0.001,-0.159,-0.2,-0.1,-0.0,-0.074,0.015,0.934,1.0,0.0,0.004,-0.002,0.012,-0.001,-0.159,-0.2,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.68576008389187,0.2422673793640553,0.1479313805001526,99.99918265658295,100.0003628048499,0.5000000024437489,54.383596135119724,0.245263441067262,0.0016,0.0021,0.0114,0.0141
929,1762405645.6265836,0.026982117799234144,0.022878934343124,0.4046434866608403,-0.003448293821477112,-0.03315275733331051,-0.25144398108066407,0.1039230995281297,0.007633790639394591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.015,0.929,1.0,-0.0,0.007,-0.001,0.005,0.001,-0.172,-0.1,0.1,0.0,-0.074,0.015,0.929,1.0,-0.0,0.007,-0.001,0.005,0.001,-0.172,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.68453674654706,0.24198740647372538,0.15235017972899942,99.99918275832756,100.00036280684267,0.5000000024408612,54.38331105495675,0.24698809535104202,0.0024,0.0028,0.0096,0.0125
930,1762405645.6503997,-0.014934388309839237,-0.0007237135666567571,0.4051379471029866,-0.003924305977653109,-0.41241953164092526,-0.23030674551202662,0.10610547608667276,-0.00562219501712925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.015,0.922,1.0,0.003,0.01,-0.002,0.003,0.002,-0.182,0.2,0.2,-0.0,-0.074,0.015,0.922,1.0,0.003,0.01,-0.002,0.003,0.002,-0.182,0.2,0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.68325957157533,0.2416522293432528,0.1427729644501389,99.99917766225244,100.00036279021819,0.5000000024724436,54.383228828236405,0.23748259843228237,0.0018,0.0028,0.0065,0.0068
931,1762405645.6931067,-0.027154905768528026,0.0016135689436339723,0.4053494684988341,-0.0030630365252918255,-0.12593877166434767,0.02319189671124311,0.10339970073422178,0.007631618029199553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.015,0.916,1.0,0.006,0.012,-0.001,0.009,0.002,-0.188,0.2,0.1,0.0,-0.074,0.015,0.916,1.0,0.006,0.012,-0.001,0.009,0.002,-0.188,0.2,0.1,0.0,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,23.682100351421145,0.241325176394551,0.15650766667290086,99.99917864622897,100.0003627965033,0.5000000024606521,54.38285358818363,0.23812652068858647,0.0023,0.0027,0.0097,0.0126
932,1762405645.7259097,-0.005222799298192339,0.0494878415116624,0.4047434121179256,0.004891091027789297,0.21253233826122486,0.4791461179161927,0.09527680331562385,0.07877551639948827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.015,0.91,1.0,0.005,0.008,-0.001,0.014,0.005,-0.183,-0.0,-0.3,0.1,-0.073,0.015,0.91,1.0,0.005,0.008,-0.001,0.014,0.005,-0.183,-0.0,-0.3,0.1,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,23.68145840771385,0.2411384240697239,0.1422602279824095,99.99919406618176,100.00036281960516,0.5000000023982144,54.38267438537121,0.2300339169665966,0.0024,0.0028,0.0095,0.012
933,1762405645.7608004,0.023775729605924542,0.05669549867939358,0.40512048468780604,0.001895524837188487,0.2886795892166207,0.08444853205522747,0.10495657872828551,-0.028732889149060782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.015,0.903,1.0,0.002,0.005,-0.001,0.011,-0.002,-0.2,-0.2,-0.2,0.0,-0.073,0.015,0.903,1.0,0.002,0.005,-0.001,0.011,-0.002,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,23.680418775530516,0.24079673464860543,0.14353501656921885,99.99919382901881,100.00036281779798,0.50000000239967,54.382093422957034,0.22477196867326893,0.0022,0.0028,0.0099,0.0135
934,1762405645.7937984,0.025235854517019533,0.04897738230978569,0.4054385642792356,9.50612646818047e-05,0.020545181512431055,-0.06300728902623047,0.10446091708624766,-0.017530754515769697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.015,0.896,1.0,-0.001,0.004,-0.001,0.011,0.0,-0.207,-0.1,-0.1,-0.0,-0.073,0.015,0.896,1.0,-0.001,0.004,-0.001,0.011,0.0,-0.207,-0.1,-0.1,-0.0,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,23.679413102132898,0.24043470448952542,0.15765150443914536,99.99919703256158,100.00036282993764,0.5000000023759241,54.38151864083884,0.22883136264686552,0.0023,0.0028,0.0094,0.0134
935,1762405645.8277156,0.0034157815332237114,0.022769683386749305,0.40567666970884253,-0.0011690510083017826,-0.21189176620870334,-0.24983264365291735,0.10374069536587834,-0.01261735741366542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.015,0.889,1.0,0.001,0.006,-0.001,0.007,0.009,-0.213,0.1,0.1,-0.0,-0.073,0.015,0.889,1.0,0.001,0.006,-0.001,0.007,0.009,-0.213,0.1,0.1,-0.0,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,23.678454220258253,0.2400361611155327,0.15028086302672,99.99919463979693,100.00036282174983,0.5000000023918078,54.381444915961936,0.2256646831561552,0.0026,0.003,0.0098,0.0132
936,1762405645.8602064,-0.018890990524637784,0.0027574418808248187,0.40654759065982,-0.002547499230552667,-0.22221377519530905,-0.19442999421255758,0.11012837693698573,-0.014076744974584294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.016,0.881,1.0,0.005,0.01,-0.002,-0.0,0.008,-0.228,0.2,0.2,-0.0,-0.073,0.016,0.881,1.0,0.005,0.01,-0.002,-0.0,0.008,-0.228,0.2,0.2,-0.0,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,23.677174646652926,0.2394518248136664,0.1453821181294201,99.99919247938149,100.00036281416337,0.5000000024053873,54.38135730610646,0.2201203781056687,0.0023,0.0027,0.0095,0.0132
937,1762405645.8921974,-0.026165819891005818,0.007725469068916033,0.40727060260451625,-0.0032956970453729547,-0.07747104129483978,0.050369632351118326,0.10886701711191779,-0.008118852955841043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.016,0.874,1.0,0.007,0.011,-0.002,0.002,0.006,-0.238,0.2,0.1,-0.0,-0.073,0.016,0.874,1.0,0.007,0.011,-0.002,0.002,0.006,-0.238,0.2,0.1,-0.0,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,23.675801302103157,0.2387777116374572,0.159497689916825,99.99919460912719,100.00036282452898,0.5000000023861961,54.381112595109634,0.22577096869803823,0.0023,0.0027,0.0097,0.0117
938,1762405645.9242942,0.005904146546424446,0.03140675675559932,0.4068274656027095,-0.003304423241171971,0.3141582094015511,0.23874424413406187,0.09738628063306146,-0.0009111862193334089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.016,0.866,1.0,0.004,0.009,-0.001,0.008,-0.002,-0.229,-0.1,-0.1,0.0,-0.072,0.016,0.866,1.0,0.004,0.009,-0.001,0.008,-0.002,-0.229,-0.1,-0.1,0.0,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,23.675055305666785,0.2384152281551917,0.15232112436966622,99.99919200267884,100.00036281582899,0.5000000024027463,54.38092545389658,0.22141375178487702,0.0022,0.0026,0.0089,0.0115
939,1762405645.9587762,0.030339002633531936,0.05437050041147687,0.4071165880573681,-0.002709599129245019,0.24582459750768096,0.23748912574767528,0.10459809094726397,0.0051221353089765335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.016,0.858,1.0,0.001,0.005,-0.001,0.008,-0.0,-0.241,-0.2,-0.2,0.0,-0.072,0.016,0.858,1.0,0.001,0.005,-0.001,0.008,-0.0,-0.241,-0.2,-0.2,0.0,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,23.67405672027983,0.23790951568948832,0.1491880764302076,99.99919097510374,100.00036281094086,0.5000000024099122,54.380478908889316,0.21435996358756698,0.0022,0.0026,0.0091,0.0124
940,1762405645.994109,0.02565322416832066,0.050728160950149995,0.408043466780497,-0.0035484513381679877,-0.03927303399372977,-0.02283076951039953,0.111047934245631,-0.009065921871540945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.016,0.848,1.0,-0.0,0.004,-0.002,0.004,0.001,-0.255,-0.1,-0.1,0.0,-0.072,0.016,0.848,1.0,-0.0,0.004,-0.002,0.004,0.001,-0.255,-0.1,-0.1,0.0,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,23.67273596778506,0.2371727887004086,0.16174473006957016,99.99919347671023,100.00036282139384,0.5000000023903329,54.38005947749947,0.22002151131618525,0.0023,0.0029,0.0101,0.0126
941,1762405646.0264924,0.0007644553268335817,0.02246438656959128,0.40815426228448104,-0.0031651563846266393,-0.2424743823727906,-0.26995570356804954,0.10311882173496348,0.002945836700871481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.016,0.841,1.0,0.002,0.007,-0.001,0.003,0.006,-0.254,0.1,0.1,0.0,-0.072,0.016,0.841,1.0,0.002,0.007,-0.001,0.003,0.006,-0.254,0.1,0.1,0.0,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,23.671697718141516,0.23654884523949266,0.15647743969957764,99.99919077671973,100.00036281355197,0.5000000024057045,54.37989551035273,0.21639601465525182,0.0024,0.0029,0.01,0.0122
