step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1011,1761380185.2682538,-0.05984729399794077,-0.05310495423743111,0.22713263853317736,0.0008506466614372112,-0.3362203172516377,-0.23223019345839163,0.05489165242429114,0.003698164160124343,-0.864,-0.541,1.029,1.0,-0.013,0.026,0.0,0.489,-0.714,-0.004,-0.042,-0.048,-0.0,-0.8430522640110576,-0.5378316466570465,1.0,1.0,0.0,0.0,0.0,42.837104747151166,0.9420658230679486,0.06554119299476649,131.98136807714369,599.4572265635732,0.5,0.0007,0.0006,0.0036,0.0031
1012,1761380185.3031156,-0.028598776563026063,-0.033576199370116654,0.22723054897400832,0.0007593027598253299,0.29752335084966186,0.1820113101137868,0.0577622640416042,-0.0007007773507595114,-0.849,-0.563,1.029,1.0,-0.015,0.025,0.0,0.494,-0.685,-0.004,-0.098,-0.084,-0.001,-0.8286682799059834,-0.559740012753831,1.0,1.0,0.0,0.0,0.0,42.83781260065455,0.9419705262317902,0.06669433967897213,131.87415666053388,599.4569143195833,0.5,0.0006,0.0007,0.0044,0.004
1013,1761380185.3379118,0.03035634993176347,0.011233864469746634,0.22715679136438177,0.00033634623773082955,0.5824015708071387,0.4397065885561038,0.056070061147237046,-0.004039739530988673,-0.833,-0.584,1.029,1.0,-0.016,0.024,0.0,0.458,-0.603,-0.004,-0.037,-0.045,-0.001,-0.813715103858692,-0.5812639071473802,1.0,1.0,0.0,0.0,0.0,42.83849616820448,0.9418591751911949,0.06718745907326122,131.7208939684169,599.4567752924418,0.5,0.0014,0.0012,0.0054,0.0029
1014,1761380185.3676333,0.004968367538120657,-0.0024165955160918053,0.22719451137701163,0.0003358460571768057,-0.24629073645348726,-0.13369613374094774,0.057166397967393964,7.908475389246873e-05,-0.817,-0.604,1.029,1.0,-0.015,0.024,0.0,0.475,-0.597,-0.004,0.04,0.014,0.0,-0.7982030068395177,-0.6023885456018838,1.0,1.0,0.0,0.0,0.0,42.83917504855142,0.9417529783213434,0.06658637578729136,131.71321954090672,599.4567855192639,0.5,0.0006,0.0006,0.0038,0.0026
1015,1761380185.4008825,-0.007276311102063417,-0.011968089486308665,0.22722740839542374,0.0004279128627956002,-0.12120469451731058,-0.09611908858119153,0.05712759802837397,0.0010046295704821463,-0.8,-0.625,1.029,1.0,-0.015,0.024,0.0,0.501,-0.601,-0.004,0.006,-0.002,0.0,-0.7821426437279111,-0.6230994181206672,1.0,1.0,0.0,0.0,0.0,42.83984920667225,0.9416515021359326,0.06635606063819761,131.6917393362322,599.4567640989264,0.5,0.001,0.0006,0.0033,0.0026
1016,1761380185.440418,-0.061557300836982215,-0.04840603749450986,0.22741587305781605,0.0007857572824145715,-0.5446289751247038,-0.3673715024535892,0.05869149872277936,0.003685422411888614,-0.784,-0.645,1.028,1.0,-0.015,0.023,0.0,0.562,-0.645,-0.005,-0.009,-0.017,0.0,-0.7655450459938793,-0.6433822989127298,1.0,1.0,0.0,0.0,0.0,42.84046750770506,0.9415703278135853,0.06619386961308354,131.59579872028692,599.4565365583362,0.5,0.0013,0.0012,0.0055,0.0057
1017,1761380185.4675214,-0.014146599023908364,-0.014981059714763156,0.22748571521078165,0.0017210792661058515,0.4587176929214929,0.3221482684238396,0.05755238979410969,0.009549659157516443,-0.765,-0.665,1.028,1.0,-0.016,0.023,0.001,0.545,-0.597,-0.004,-0.097,-0.072,-0.001,-0.7484216141207227,-0.6632232561641155,1.0,1.0,0.0,0.0,0.0,42.841109813308414,0.9414727790968112,0.06775214467541243,131.51203692975648,599.4562910220624,0.5,0.0006,0.0006,0.0032,0.003
1018,1761380185.5027926,-0.07138446961797042,-0.06372744057711287,0.2274167246117003,0.0013167369117722781,-0.5759153556965975,-0.4912090735521878,0.05618152281188191,-0.003613153726809271,-0.747,-0.685,1.028,1.0,-0.017,0.022,0.0,0.606,-0.634,-0.003,-0.02,-0.021,-0.003,-0.73078410977434,-0.6826086616073116,1.0,1.0,0.0,0.0,0.0,42.84177786509717,0.941380015762323,0.06733060702878443,131.34034912135283,599.4558395846094,0.5,0.0013,0.0009,0.0035,0.0035
1019,1761380185.5405529,-0.006075930082883804,7.64153696245079e-05,0.22732421387199306,0.001982469196218351,0.6352392779463736,0.6221066993230956,0.05592907375585316,0.006986507072403798,-0.729,-0.703,1.028,1.0,-0.018,0.021,0.001,0.568,-0.569,-0.001,-0.113,-0.099,-0.001,-0.7126446477244097,-0.7015251998821939,1.0,1.0,0.0,0.0,0.0,42.842506117576484,0.9412594922844867,0.069313540085747,131.2848799530299,599.4552889576786,0.5,0.0013,0.0012,0.0055,0.0057
1020,1761380185.5722816,-0.013101851047959863,-0.002494552516611296,0.22713987127999996,0.0011164775782520958,-0.07177819217148151,-0.025690575019951895,0.0549876275480676,-0.008164298880607965,-0.709,-0.723,1.028,1.0,-0.019,0.02,0.0,0.569,-0.545,-0.0,-0.007,0.0,-0.002,-0.69401568752307,-0.719959877682,1.0,1.0,0.0,0.0,0.0,42.843251718971274,0.9411293841856719,0.06783634739635268,131.25509949399856,599.4547728909702,0.5,0.0013,0.0012,0.0056,0.004
1021,1761380185.6006293,-0.020769748895999283,-0.010206819150778137,0.22713498997743786,0.0007730610338250615,-0.07995444124238416,-0.07774630447082125,0.0567361547943786,-0.0031550460497073197,-0.69,-0.74,1.028,1.0,-0.019,0.02,0.0,0.591,-0.541,0.0,-0.017,-0.002,-0.001,-0.674910024946739,-0.7379000326781346,1.0,1.0,0.0,0.0,0.0,42.843992690134726,0.9410025274525474,0.06717533783945681,131.2027588649462,599.4545509313273,0.5,0.0007,0.0006,0.0032,0.0026
1022,1761380185.6362038,-0.02239040914563377,-0.015378021745055906,0.22714448941319657,0.0006506957148986558,-0.021399039720344654,-0.05426373073047223,0.05687874185194636,-0.0010303879308077909,-0.67,-0.758,1.028,1.0,-0.02,0.02,0.0,0.608,-0.532,-0.0,-0.028,-0.013,-0.001,-0.6553407832070287,-0.7553333422175922,1.0,1.0,0.0,0.0,0.0,42.84472506702021,0.940876236697316,0.06695919605707557,131.11667821791252,599.4543958597764,0.5,0.0006,0.0006,0.0043,0.004
1023,1761380185.6709583,-0.027640261437845055,-0.01779218208976288,0.22716778817487687,0.0006560192965744711,-0.05809612520852129,-0.027986108883333746,0.0570191099701022,0.00021590974548281754,-0.649,-0.776,1.028,1.0,-0.02,0.02,0.0,0.62,-0.518,-0.0,-0.029,-0.019,-0.001,-0.635321403936712,-0.7722478317871052,1.0,1.0,0.0,0.0,0.0,42.845448707830656,0.9407484835792644,0.06689717173205025,130.9977835582059,599.4542608199706,0.5,0.0006,0.0008,0.0056,0.0038
1024,1761380185.7072477,-0.034628067810557085,-0.023420602066143464,0.2272764739716068,0.0006636086364168475,-0.07678812908658153,-0.06073224528624653,0.05787880501101856,0.00023989822256738092,-0.629,-0.793,1.028,1.0,-0.021,0.019,0.0,0.643,-0.514,-0.001,-0.039,-0.024,-0.001,-0.6148656379570159,-0.7886318832381252,1.0,1.0,0.0,0.0,0.0,42.84611761321655,0.9406307315323412,0.06698925894055281,130.84196124864587,599.4540851765814,0.5,0.0013,0.0011,0.0055,0.0058
1025,1761380185.7376807,-0.031421415379336605,-0.025833312696144816,0.2272358022126761,0.0006828241965621537,0.02340950735956559,-0.029982256816549334,0.056412400903594714,0.0003580577605572739,-0.607,-0.81,1.028,1.0,-0.022,0.019,0.0,0.654,-0.498,0.0,-0.049,-0.031,-0.001,-0.5939875358324969,-0.8044742427670623,1.0,1.0,0.0,0.0,0.0,42.8468198462507,0.9405031667012825,0.06737228687037647,130.6479658751657,599.4538791481464,0.5,0.0013,0.0011,0.0055,0.0029
1026,1761380185.7691212,-0.051679712008715656,-0.04508499208612465,0.22725600970458765,0.0007781185192997921,-0.21043832013862468,-0.19897512207383455,0.05701102547228421,0.001123649276516924,-0.585,-0.826,1.028,1.0,-0.022,0.018,0.0,0.689,-0.499,0.0,-0.045,-0.037,-0.001,-0.5727014382200751,-0.81976402864523,1.0,1.0,0.0,0.0,0.0,42.84751231838019,0.940379546526093,0.06756018500160914,130.40267864104354,599.4535674125013,0.5,0.0006,0.0006,0.0038,0.004
1027,1761380185.8008988,-0.030118877596671385,-0.015551280037117789,0.22723099622323786,0.0008258394772315199,0.20268841611826383,0.28406587246853743,0.05656386761264911,0.0006717392091422267,-0.564,-0.841,1.028,1.0,-0.023,0.017,0.0,0.677,-0.468,0.001,-0.079,-0.066,-0.001,-0.5510219660187656,-0.834490738693255,1.0,1.0,0.0,0.0,0.0,42.84823664044759,0.940239733730804,0.06891885581057791,130.17801984551673,599.453154192572,0.5,0.0006,0.0006,0.0034,0.0029
1028,1761380185.836291,-0.03876632642128883,-0.03255052336697485,0.2272320236993834,0.0007915468892097775,-0.0940042076453422,-0.17388025330785006,0.05681802381726467,-0.00013646601090954412,-0.541,-0.857,1.028,1.0,-0.024,0.017,0.0,0.693,-0.455,0.001,-0.042,-0.021,-0.001,-0.5289640103269639,-0.84864425749475,1.0,1.0,0.0,0.0,0.0,42.8489472869077,0.9401007143802025,0.06845262297474383,129.93962013225527,599.4527405591539,0.5,0.0014,0.0009,0.0042,0.003
1029,1761380185.8708115,-0.02979999152121455,-0.01721353593965988,0.2272622774677447,0.0007563190941378903,0.0799717673954205,0.14523224343140603,0.05711054360845903,-0.00015439122841642735,-0.519,-0.871,1.028,1.0,-0.025,0.016,0.0,0.695,-0.434,0.001,-0.056,-0.046,-0.001,-0.5065427222140918,-0.8622148633443624,1.0,1.0,0.0,0.0,0.0,42.84964844817126,0.9399592952671675,0.06879667223128684,129.70394450372416,599.45236037159,0.5,0.0009,0.0008,0.0052,0.0037
1030,1761380185.9069767,-0.06268087682039727,-0.08283857272466272,0.22721902930940446,0.001780417620393336,-0.33625885087213075,-0.6605537518349434,0.05638308778353379,0.01043006503608893,-0.495,-0.885,1.028,1.0,-0.026,0.016,0.001,0.766,-0.452,0.002,-0.045,-0.024,-0.001,-0.48377350231372307,-0.8751932349253587,1.0,1.0,0.0,0.0,0.0,42.850375691049514,0.9398244487339079,0.06832819798080877,129.37600619794276,599.4518329102026,0.5,0.0014,0.0012,0.0059,0.005
1031,1761380185.9403408,-0.013038784349755743,0.003346701644034125,0.22727845633128327,0.0022733313995805075,0.48075070550131604,0.8411431005058025,0.05739902754613937,0.00537424219697005,-0.471,-0.899,1.028,1.0,-0.027,0.014,0.001,0.702,-0.391,0.002,-0.096,-0.135,-0.002,-0.460671990245244,-0.8875704577122234,1.0,1.0,0.0,0.0,0.0,42.85110942366274,0.9396666304841332,0.07100293830757975,129.3272552314795,599.4509798074247,0.5,0.0009,0.0012,0.0057,0.0057
1032,1761380185.9676168,-0.03509174830282838,-0.03411265066738696,0.22719255714879424,0.0023945921697084275,-0.2237893356181652,-0.37375684770320244,0.055960622257930574,0.001780940551174332,-0.448,-0.911,1.028,1.0,-0.028,0.013,0.001,0.734,-0.386,0.003,-0.017,0.004,-0.002,-0.4372540538713914,-0.899338030093821,1.0,1.0,0.0,0.0,0.0,42.851861532487284,0.9395082016202152,0.06886610592925459,129.2164271329552,599.4502559940269,0.5,0.0006,0.0007,0.0033,0.0028
1033,1761380186.0016506,-0.024816987670127924,-0.0238352310444809,0.22715920328428005,0.0013891906929895607,0.09397466925129742,0.09424603356221384,0.05646460064205627,-0.009455366724761556,-0.423,-0.924,1.028,1.0,-0.029,0.013,0.0,0.738,-0.365,0.003,-0.049,-0.048,-0.002,-0.4135357783990153,-0.9104878692129404,1.0,1.0,0.0,0.0,0.0,42.85261047751638,0.9393490838331671,0.06906140394168257,129.0757824758919,599.4498097750576,0.5,0.001,0.0006,0.0033,0.0033
1034,1761380186.0405982,0.00202531029581789,0.04599088891101513,0.22719208668418045,0.0009067380079335453,0.2622187327419262,0.6923023917938401,0.05711863482007398,-0.004477229177312765,-0.4,-0.935,1.028,1.0,-0.029,0.012,0.0,0.673,-0.313,0.002,-0.031,-0.03,-0.001,-0.38953345533052297,-0.921012316518223,1.0,1.0,0.0,0.0,0.0,42.85332342391412,0.9391802546714146,0.06854065980192448,129.03937617209323,599.4496855670935,0.5,0.0013,0.0012,0.0056,0.0057
1035,1761380186.0707824,-0.05294756106208445,-0.05503599990088573,0.2271292193143033,0.0006678889266408655,-0.5492223860050689,-0.9987711658912548,0.05616934797227348,-0.0021618063109434147,-0.375,-0.946,1.029,0.999,-0.029,0.013,0.0,0.789,-0.342,0.002,0.003,0.072,-0.001,-0.3652635712736701,-0.9309041430246213,1.0,1.0,0.0,0.0,0.0,42.85401782137655,0.9390425618398466,0.06768957105334357,128.8692986236283,599.4493411610451,0.5,0.0013,0.0012,0.0051,0.0029
1036,1761380186.1065946,-0.02444274827173829,-0.033369200292830734,0.22715303096871708,0.0004060354826993151,0.27181123763794046,0.20290899610532853,0.05702042137271357,-0.002451562207755287,-0.349,-0.957,1.029,0.999,-0.03,0.012,0.0,0.769,-0.309,0.001,-0.082,-0.085,-0.001,-0.340742796617288,-0.940156554278823,1.0,1.0,0.0,0.0,0.0,42.8546844486515,0.9389021015397018,0.06882376214538535,128.78646706113997,599.4489833388428,0.5,0.0013,0.0008,0.0049,0.0057
1037,1761380186.1378129,-0.027583508605035542,-0.037301396734063526,0.2272100404580474,0.0007078194675711024,-0.037518290400907095,-0.04766426448553557,0.057358352635482286,0.003119348719392703,-0.325,-0.966,1.029,0.999,-0.031,0.011,0.0,0.778,-0.29,0.001,-0.032,-0.045,-0.0,-0.3159879740808282,-0.9487631950261846,1.0,1.0,0.0,0.0,0.0,42.85534999967444,0.9387591783256567,0.06866843317144997,128.62957031973892,599.4485704594849,0.5,0.0014,0.0011,0.0047,0.0037
1038,1761380186.1671834,-0.025072608795704127,-0.048109232083195716,0.22720756884627663,0.0017544264324560108,0.018213120942055294,-0.11740370267483777,0.05677779399680438,0.01064302451574186,-0.299,-0.975,1.029,0.999,-0.032,0.01,0.001,0.798,-0.273,0.001,-0.039,-0.052,-0.001,-0.2910161071454842,-0.9567181535760091,1.0,1.0,0.0,0.0,0.0,42.856015933299965,0.9386175523443345,0.06877934606022562,128.41933932438852,599.4481638344882,0.5,0.0006,0.0006,0.0033,0.0026
1039,1761380186.2014968,-0.019304744848167035,-0.016467159065879873,0.22731953759615078,0.002234739821956567,0.0514104872764449,0.3043934221523595,0.057921579710310526,0.005241740503119566,-0.274,-0.984,1.029,0.999,-0.032,0.009,0.001,0.775,-0.243,0.0,-0.034,-0.071,-0.002,-0.26584434837494414,-0.9640159658621331,1.0,1.0,0.0,0.0,0.0,42.85664464999231,0.9384772476480175,0.06913040044163445,128.24277482029277,599.4478119593383,0.5,0.0008,0.0006,0.0039,0.0027
1040,1761380186.2385156,-0.030417039694514512,-0.08579021065519968,0.2272793768105772,0.0014635215095064945,-0.11594913467551649,-0.697347305659668,0.05642827654330211,-0.007153498169011584,-0.248,-0.991,1.029,0.999,-0.033,0.009,0.0,0.84,-0.238,0.001,-0.026,-0.022,-0.003,-0.24048998763368387,-0.970651619196069,1.0,1.0,0.0,0.0,0.0,42.857304114932084,0.9383410656872273,0.06827225644938538,127.97577381033432,599.4473160519256,0.5,0.0015,0.0012,0.006,0.003
1041,1761380186.267853,-0.01591333071686155,-0.012815694335443023,0.2272453729884492,0.002112414103034267,0.13743282985290098,0.7082976105337664,0.056479805981364796,0.006854806312654346,-0.223,-0.998,1.029,0.999,-0.033,0.007,0.001,0.793,-0.203,0.002,-0.041,-0.146,-0.001,-0.21497044021102393,-0.9766205557100867,1.0,1.0,0.0,0.0,0.0,42.858013812480024,0.9381837176540846,0.06968052424977911,127.91333687005022,599.4466896077885,0.5,0.0007,0.0006,0.0037,0.0027
1042,1761380186.3032465,-0.003866212691967767,0.008253174527190939,0.22706927984671546,0.002366718599866783,0.11649284756972245,0.20748476504247904,0.0550504118297748,0.0030711484940837306,-0.196,-1.005,1.029,0.999,-0.034,0.006,0.001,0.754,-0.17,0.002,-0.019,-0.016,-0.002,-0.18930323485894582,-0.9819186754879137,1.0,1.0,0.0,0.0,0.0,42.858726162177746,0.9380176988515394,0.06802221518145377,127.89128275446454,599.4461915207964,0.5,0.0013,0.0011,0.0044,0.0028
1043,1761380186.3358521,0.0012173710378531374,0.03881010845336357,0.2271530065930637,0.0011718050824959553,0.04986928412521713,0.30763263289352405,0.057604587425161335,-0.011357455523741582,-0.169,-1.01,1.029,0.999,-0.034,0.006,0.0,0.719,-0.141,0.001,-0.004,0.009,-0.002,-0.16350600175206292,-0.9865423393808572,1.0,1.0,0.0,0.0,0.0,42.85941218586761,0.9378564128263801,0.06681091012433173,127.94309564320211,599.4461571080631,0.5,0.0009,0.0009,0.0044,0.0028
1044,1761380186.3697133,-0.007402687547261925,-0.0034907602824355635,0.22721149338824811,0.0006997242748184465,-0.08589624309168735,-0.41330616024465044,0.05737311960011024,-0.004427856806151102,-0.144,-1.015,1.029,0.999,-0.034,0.007,0.0,0.751,-0.127,0.001,0.001,0.053,-0.001,-0.13759646037785786,-0.9904883715074522,1.0,1.0,0.0,0.0,0.0,42.86009230722292,0.93770643190679,0.06655362658580416,127.9318959459736,599.4461587550849,0.5,0.0013,0.001,0.0042,0.003
1045,1761380186.4004762,-0.01043920770364579,-0.03227290692733062,0.22726245944460596,0.0005629280747719335,-0.03221587345065412,-0.28869415651955943,0.05731253391064064,-0.0011930309317605167,-0.116,-1.019,1.029,0.999,-0.034,0.007,0.0,0.786,-0.11,0.0,-0.009,-0.004,-0.001,-0.11159240736561085,-0.9937540614348942,1.0,1.0,0.0,0.0,0.0,42.86072467736818,0.9375739383381607,0.06629750844140221,127.86857955727187,599.4460398416612,0.5,0.0006,0.0006,0.0032,0.0026
1046,1761380186.4382038,-0.013040483541354304,-0.053635803454459285,0.2272117451818946,0.0007283552064927504,-0.02862256030299659,-0.22169719200311933,0.05630847223403816,0.0017950033359011518,-0.091,-1.022,1.029,0.999,-0.034,0.007,0.0,0.814,-0.092,0.001,-0.013,-0.045,-0.001,-0.08551170426234167,-0.9963371660407685,1.0,1.0,0.0,0.0,0.0,42.861393989652896,0.9374380563400736,0.06658236668697137,127.75025922234802,599.4458277977191,0.5,0.0014,0.0012,0.0057,0.0032
1047,1761380186.4695134,-0.008071919176623924,-0.007354754773689687,0.22732612181492365,0.0007540907845549154,0.04642552276196524,0.4494015359440811,0.05794670262576411,0.0004394445822448385,-0.063,-1.025,1.029,0.999,-0.034,0.006,0.0,0.77,-0.065,0.0,-0.015,-0.074,-0.001,-0.059372265264125874,-0.998235911053798,1.0,1.0,0.0,0.0,0.0,42.862025340497865,0.9373025628933301,0.06776647657666186,127.65875531918833,599.4456284953033,0.5,0.0014,0.0012,0.0038,0.003
1048,1761380186.503625,-0.0062515508662788,-0.07045996937769039,0.22721684557666566,0.0008920366568762524,0.016185703309295252,-0.6328908347334294,0.0557387680711509,0.0015679814193520986,-0.037,-1.027,1.029,0.999,-0.035,0.005,0.0,0.828,-0.047,0.001,-0.01,-0.009,-0.001,-0.03319204491130061,-0.9994489922725452,1.0,1.0,0.0,0.0,0.0,42.86268956345734,0.9371699431518481,0.06720521108919182,127.53914346184277,599.4453034766965,0.5,0.0015,0.0012,0.0042,0.0032
1049,1761380186.5407522,-0.001989086861978741,0.01550536472674427,0.22731418237637332,0.0006515733167601623,0.04106175232643089,0.842038348699924,0.05777757939124311,-0.0021816242369418395,-0.009,-1.028,1.029,0.999,-0.035,0.004,0.0,0.744,-0.021,0.001,-0.007,-0.097,-0.001,-0.006989025755902325,-0.999975576461237,1.0,1.0,0.0,0.0,0.0,42.86335801659159,0.937023641788111,0.0693222454472323,127.56380721895715,599.4447895610944,0.5,0.0014,0.0012,0.0056,0.0058
1050,1761380186.5744014,-0.002874799933511696,-0.08270071629019052,0.22717304657603196,0.0012951928139332354,-0.009354402430824221,-0.9781844689876618,0.0554171875906798,0.006599088300920772,0.017,-1.028,1.029,0.999,-0.035,0.003,0.0,0.885,-0.001,0.002,-0.003,0.023,-0.001,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,42.864060259891325,0.9368918148649398,0.0681329079031052,127.46256794250239,599.4442082773038,0.5,0.0014,0.0012,0.0058,0.0058
1051,1761380186.6041887,-0.0002564560603984332,-0.08767745146266723,0.2271440477180513,0.0010614400433446329,0.025464738747754706,-0.07044253079731477,0.05650327306420152,-0.0020137295024027176,0.045,-1.028,1.029,0.999,-0.035,0.002,0.0,0.869,0.023,0.001,-0.004,-0.149,-0.001,0.04541341281726082,-0.9989682787437693,1.0,1.0,0.0,0.0,0.0,42.864723637421015,0.9367642757636879,0.06852422325382623,127.42432381693833,599.4437070556887,0.5,0.0013,0.0012,0.004,0.0042
1052,1761380186.637678,-0.0007583269498153029,-0.03732783687079076,0.2272422778989993,0.002126111801893334,-0.0050828229092683,0.48157678305309787,0.05776831373899341,0.010912077596323167,0.071,-1.027,1.029,0.999,-0.035,-0.0,0.001,0.827,0.044,0.001,-0.0,-0.15,-0.001,0.07157683828363219,-0.9974350887257369,1.0,1.0,0.0,0.0,0.0,42.865385390746,0.9366292196621662,0.06918182845502134,127.46705227690946,599.4429507309189,0.5,0.0006,0.0006,0.0038,0.0059
1053,1761380186.6711333,-0.008201787072605892,0.05956404143229051,0.2271676247011233,0.0021081255646274596,-0.07462418296535973,0.9595868238131149,0.05606403749598973,0.0003516655778145936,0.099,-1.025,1.029,0.999,-0.035,-0.002,0.001,0.69,0.056,0.0,-0.001,-0.043,-0.002,0.09769109937315305,-0.9952167849786622,1.0,1.0,0.0,0.0,0.0,42.86597884526717,0.9364881290798853,0.06761347520851947,127.48812739568454,599.4422563008121,0.5,0.0014,0.0013,0.0055,0.0028
1054,1761380186.7069557,0.010845675297355199,-0.04106251314970373,0.22739079257547112,0.0020334447462412412,0.1884241769314594,-0.9913745354618697,0.059023584918758795,-0.00021977679270531662,0.127,-1.022,1.029,0.999,-0.035,-0.001,0.0,0.858,0.094,-0.0,-0.011,0.096,-0.003,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,42.866612982986396,0.9363680460082439,0.0657193812926955,127.41167261803884,599.4419002594096,0.5,0.0014,0.0012,0.0058,0.0051
1055,1761380186.7377477,0.00838682447439171,-0.09242223804480884,0.22706363250642267,0.0013617802109161898,-0.02187708940529612,-0.523862877238477,0.05357609745338319,-0.006208284166690204,0.153,-1.019,1.029,0.999,-0.035,-0.001,0.0,0.85,0.116,0.001,0.015,-0.06,-0.003,0.14970042552712495,-0.9887314006326479,1.0,1.0,0.0,0.0,0.0,42.86728004618395,0.9362404652527703,0.06596113264640716,127.34865130651988,599.4416346821079,0.5,0.0014,0.0012,0.0043,0.004
1056,1761380186.7739675,0.011140872943995097,-0.06102057941144681,0.22725040536173252,0.0011963208610441833,0.029637190814631828,0.2909110268224182,0.05863363667970397,-0.0013141484459910178,0.181,-1.015,1.029,0.999,-0.035,-0.003,0.0,0.836,0.138,0.0,0.011,-0.165,-0.001,0.17555976665947348,-0.9844687746853483,1.0,1.0,0.0,0.0,0.0,42.867916568217815,0.9361167596922894,0.06643522185974914,127.34004275907716,599.4412934191529,0.5,0.0014,0.0011,0.0056,0.0057
1057,1761380186.803733,0.0036590505176605764,-0.039597368564845865,0.22723175860601827,0.0021315148878944395,-0.07203300602734644,0.19897696361314765,0.05662613378329101,0.009651020483763604,0.209,-1.01,1.029,0.999,-0.034,-0.005,0.001,0.803,0.156,0.001,0.014,-0.092,-0.001,0.20129852008866025,-0.9795299412524945,1.0,1.0,0.0,0.0,0.0,42.86858847543115,0.9359787877080773,0.06654078643553361,127.30077263580813,599.4406015092193,0.5,0.0014,0.0011,0.0038,0.0038
1058,1761380186.838542,0.01622503422546314,-0.08026951268657904,0.22720450939298475,0.002544975652525387,0.12657459970744078,-0.41662078335854325,0.05653544752116907,0.004667486368283088,0.235,-1.004,1.029,0.999,-0.034,-0.006,0.001,0.838,0.186,0.001,0.005,-0.06,-0.003,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,42.86926622993628,0.9358448143860365,0.06570202936241532,127.20285910163737,599.4399549732077,0.5,0.0014,0.0012,0.0046,0.0046
1059,1761380186.871645,0.017425830685839413,-0.06411383339176444,0.22728922979464006,0.002610027112175523,0.016064223160128538,0.14148941477650132,0.05764833136479956,0.0012867585096327013,0.262,-0.998,1.029,0.999,-0.034,-0.008,0.001,0.834,0.209,0.0,0.021,-0.133,-0.004,0.2523436415328533,-0.9676376835251606,1.0,1.0,0.0,0.0,0.0,42.869902994284196,0.9357193066383228,0.06644050486701131,127.1732313963824,599.4391473848139,0.5,0.0014,0.0012,0.0059,0.003
1060,1761380186.9043858,0.01580448165909941,-0.042325779778112645,0.22723617216592643,0.002645866947217223,-0.011857032595940176,0.20185207778857678,0.056291731161523514,0.001010905128460885,0.288,-0.991,1.029,0.999,-0.034,-0.01,0.001,0.808,0.226,0.001,0.023,-0.102,-0.004,0.2776149479043529,-0.9606924277311981,1.0,1.0,0.0,0.0,0.0,42.87057230188796,0.9355828271207371,0.06617723797068592,127.08539820699721,599.4383378066447,0.5,0.0014,0.0012,0.0044,0.004
1061,1761380186.9367301,0.027513339694340347,-0.08862396432138386,0.22727770651187734,0.0028278393361652627,0.1210397007671842,-0.4735632903772402,0.057224386500991015,0.0024811906262846998,0.315,-0.983,1.029,0.999,-0.033,-0.011,0.001,0.844,0.262,0.001,0.022,-0.064,-0.004,0.30269556736866116,-0.9530872958419728,1.0,1.0,0.0,0.0,0.0,42.87125467976077,0.9354491617085712,0.06491288018290053,126.95079870653758,599.4375296676759,0.5,0.0009,0.0009,0.0046,0.0036
1062,1761380186.9724247,0.022396293554159875,-0.044831679694036376,0.22715741267988304,0.0026409520551904427,-0.04429212647821962,0.4157668551931289,0.055616488308026346,-0.001161912975706891,0.342,-0.974,1.029,0.999,-0.033,-0.013,0.001,0.808,0.276,0.002,0.037,-0.146,-0.004,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,42.87197191867188,0.9353045377994019,0.06614208717109737,126.94676189901772,599.4365047270005,0.5,0.0006,0.0006,0.0054,0.0057
1063,1761380187.0007045,0.0072833477787640245,-0.018032974686206935,0.22716244004545438,0.002573506905434745,-0.14553038436541849,0.2567791301547854,0.05683962682568444,-1.4213483759370569e-05,0.367,-0.965,1.029,0.999,-0.032,-0.014,0.001,0.761,0.282,0.001,0.028,-0.062,-0.003,0.3522159793343233,-0.9359187485575676,1.0,1.0,0.0,0.0,0.0,42.87262728300443,0.9351636680049891,0.06442866496251888,126.80996522032937,599.4357135555063,0.5,0.0006,0.0006,0.0034,0.0026
1064,1761380187.035841,0.0022199252578282494,0.009311014204267307,0.22707645309222904,0.0013557868484684777,-0.04881338826466672,0.2689316452331907,0.05593074047911002,-0.011533823843303988,0.393,-0.955,1.029,0.999,-0.032,-0.015,0.0,0.718,0.29,0.001,0.008,-0.022,-0.003,0.37662175747776167,-0.9263671258169528,1.0,1.0,0.0,0.0,0.0,42.87328579139618,0.9350195658953616,0.062016607610162415,126.69224510056878,599.4353845258302,0.5,0.0014,0.0007,0.0041,0.0028
