step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
715,1761380725.0925186,0.018412942392772275,-0.022603528185164257,0.22722427544223733,0.00021494232840592645,0.7819596029361302,-0.9038097061797294,0.11433031331354704,-0.009484345131419152,-0.642,0.839,1.037,0.999,0.025,0.021,0.0,-0.6,-0.478,-0.002,-0.103,0.117,-0.002,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,42.87297067465557,0.27397425634737904,0.04182831870329673,105.33625629518542,105.8835458826723,0.5,0.0011,0.0012,0.0056,0.0054
716,1761380725.1265287,-0.025509302548691118,0.0204359116392432,0.2272560556959177,0.0009035151739586167,-0.4300159782182478,0.4190926341514924,0.1139299402579224,0.006993199619729867,-0.664,0.821,1.037,0.999,0.025,0.021,0.0,-0.644,-0.541,-0.003,0.032,-0.041,-0.0,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,42.8731372049508,0.2739932587703025,0.04387640879237783,105.41328040491142,105.88784576120466,0.5,0.0013,0.0012,0.0056,0.0057
717,1761380725.1528018,-0.00530819410221282,-0.008874923079874059,0.22721058696675595,0.0005144671055225879,0.18925643319043745,-0.2828903913715509,0.1131733405563419,-0.0034387230973809794,-0.684,0.804,1.037,0.999,0.025,0.022,0.0,-0.602,-0.533,-0.002,-0.044,0.034,-0.002,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,42.873327542294724,0.2740127951989509,0.04441932523993053,105.45097056128029,105.8893462333585,0.5,0.0006,0.0006,0.0032,0.0025
718,1761380725.1932268,-0.002914452568000912,-0.010504716445129661,0.22715028959909211,0.0005109730859408325,0.021283318291012668,-0.020735395192493063,0.11300231980673976,0.00022229335694374207,-0.705,0.785,1.037,0.999,0.025,0.022,0.0,-0.579,-0.539,-0.002,-0.009,-0.015,-0.002,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,42.873510644044956,0.2740314845183299,0.04447435598022858,105.51989056325881,105.89002303499593,0.5,0.0013,0.0011,0.0056,0.0058
719,1761380725.2226737,-0.01376343953610661,0.012416323867442179,0.22722625397982163,0.000658557674538839,-0.10994709596505742,0.22395804490315355,0.11433478860684108,0.0017313324289504814,-0.724,0.767,1.037,0.999,0.024,0.021,0.0,-0.583,-0.571,-0.003,-0.005,-0.019,-0.002,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,42.873664641310896,0.2740480749821694,0.04436224398756194,105.53022113081893,105.88961619784367,0.5,0.0009,0.0009,0.0052,0.0032
720,1761380725.2597778,-0.02823152998818373,0.024487579016085878,0.2272184957056286,0.0007404291773683784,-0.15156262428882453,0.12692071342015807,0.11353554424798085,0.0011479938655648142,-0.744,0.747,1.037,0.999,0.024,0.021,0.0,-0.581,-0.6,-0.003,-0.025,0.021,-0.002,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,42.8738305950536,0.274066697265883,0.04445765544599298,105.50667071434441,105.88961797221143,0.5,0.0014,0.0011,0.0056,0.0057
721,1761380725.2922142,0.02445093576540128,-0.026038343111264815,0.22736810970521149,0.00034640378795630254,0.5127088925417582,-0.493015431765464,0.11510538784864296,-0.003570039305436567,-0.763,0.726,1.036,0.999,0.023,0.022,0.0,-0.508,-0.552,-0.003,-0.045,0.038,-0.002,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,42.87395392829618,0.2740774599969057,0.04447873240293828,105.61765700205773,105.89052199212107,0.5,0.0009,0.0009,0.0052,0.0057
722,1761380725.322928,-0.06643693472596501,0.058642537793444104,0.2273274617780346,0.0013035528191332438,-0.8966532370309622,0.8337896374914567,0.11327757558083693,0.009744692205747562,-0.781,0.707,1.036,0.999,0.024,0.022,0.0,-0.595,-0.679,-0.003,0.046,-0.05,-0.0,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,42.874135634401085,0.2741010243135558,0.044892804603779056,105.47906577688181,105.8901436207393,0.5,0.0013,0.0012,0.005,0.0028
723,1761380725.3594842,-0.08256440360564768,0.06169097255690183,0.2271816778805139,0.0011082627641118429,-0.19449315615980908,0.059805616531299455,0.11220589191381036,-0.0013011241406473842,-0.799,0.685,1.036,0.999,0.023,0.023,0.0,-0.59,-0.708,-0.002,-0.128,0.116,-0.002,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,42.874361000647255,0.27412906754958527,0.04516862753946497,105.33450122071612,105.88932778391627,0.5,0.0013,0.0012,0.0055,0.0056
724,1761380725.3885098,-0.039691606338402,0.0344691037001102,0.22732045393535397,0.0009330264857113806,0.38744577086963294,-0.24137320228946532,0.11497859948865777,-0.001198231401948702,-0.816,0.664,1.036,0.999,0.02,0.024,0.0,-0.544,-0.686,-0.002,-0.15,0.113,-0.002,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,42.87456048697986,0.27415265318297266,0.04448683672350882,105.4029427381593,105.89319332269189,0.5,0.001,0.0012,0.0044,0.0026
725,1761380725.4222124,0.0038192429513956502,-0.006291591532112506,0.22716574932898606,0.0016923687668073182,0.4152626897287755,-0.390372400472172,0.11211318090399783,0.008059936053815067,-0.833,0.642,1.036,0.999,0.019,0.026,0.001,-0.484,-0.643,-0.001,-0.069,0.059,-0.002,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,42.874760888954235,0.2741729176780043,0.044600319317958596,105.5175353877932,105.89368306668351,0.5,0.0013,0.0012,0.0043,0.0025
726,1761380725.4541516,-0.04605467689772078,0.031234378170923352,0.22720969009445635,0.0014750318275339323,-0.4968295770154665,0.3721139012643024,0.11402228231919584,-0.0013271850093301988,-0.849,0.62,1.036,0.999,0.019,0.026,0.0,-0.506,-0.707,-0.001,0.007,-0.011,-0.004,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,42.87498794445127,0.2741980415117055,0.04394290160900211,105.43808531871176,105.89217324178638,0.5,0.0007,0.0006,0.0039,0.003
727,1761380725.488909,0.0283065922151435,-0.01732821819710776,0.22727841196279944,0.00069611842238288,0.7205853526797823,-0.47000877459484947,0.1142920637306592,-0.007051618137743557,-0.865,0.597,1.036,0.999,0.018,0.026,0.0,-0.429,-0.632,-0.001,-0.073,0.049,-0.002,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,42.87516403805141,0.27421256127613375,0.044803184019618074,105.46118544298893,105.89221256076084,0.5,0.0009,0.0009,0.0048,0.0031
728,1761380725.5200565,-0.06147251063874224,0.04865396602334173,0.22726523361674203,0.0012122515768230077,-0.8836377324312856,0.6511577331059409,0.11350742252082596,0.005509390755592714,-0.881,0.573,1.036,0.999,0.018,0.026,0.0,-0.485,-0.755,-0.001,0.053,-0.032,-0.002,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,42.875391346126804,0.27423923907891873,0.044458293803255874,105.3527550947461,105.89150323098755,0.5,0.0009,0.0007,0.0032,0.0025
729,1761380725.555149,-0.08169462343550818,0.050277428990668255,0.22705092692749457,0.0010019312005158166,-0.23295738328703036,0.04056161268493605,0.11148954991589649,-0.0014970779746604065,-0.895,0.55,1.036,0.999,0.017,0.027,0.0,-0.481,-0.791,0.001,-0.121,0.097,-0.002,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,42.87570538014122,0.27427531154633916,0.04464325252442419,105.22423608015586,105.89095059778604,0.5,0.0013,0.0012,0.0041,0.0027
730,1761380725.5873382,-0.0771484834862615,0.042960165447658294,0.22717022424270378,0.0020396411396020903,0.004614087774712866,-0.04803392093476547,0.11471843661583951,0.010878064991120647,-0.91,0.526,1.036,0.999,0.015,0.029,0.001,-0.464,-0.808,0.001,-0.164,0.101,-0.002,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,42.87601669052192,0.2743116294064557,0.043600821843891795,105.29322003940473,105.8970213430457,0.5,0.0007,0.0006,0.0037,0.003
731,1761380725.6194613,0.014737131484675398,-0.006705467736990739,0.2271196692688695,0.0020209261463443083,0.8802819079662383,-0.47517624912266115,0.11307956238300913,0.0008326706372232271,-0.923,0.502,1.036,0.999,0.012,0.03,0.001,-0.387,-0.712,0.0,-0.132,0.075,-0.003,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,42.87621991840679,0.2743292469274758,0.04354209701079817,105.41730731509645,105.89819555562572,0.5,0.0006,0.0006,0.0032,0.0025
732,1761380725.652968,-0.05116057311574346,0.029747374245566595,0.22725848332438447,0.002641074552420259,-0.6516084802618509,0.36117568595707794,0.11494797518958451,0.0072119471339316624,-0.936,0.477,1.036,0.999,0.012,0.03,0.001,-0.405,-0.794,-0.0,0.027,-0.013,-0.004,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,42.87645999526282,0.2743542517530038,0.04316186252983522,105.34446980652761,105.89713996768012,0.5,0.0006,0.0006,0.0032,0.0026
733,1761380725.6915212,0.025585626231592523,-0.014329677536197662,0.22713780353805338,0.0011522758213509975,0.741881706915488,-0.42589683069485923,0.11242244379888111,-0.013567450034482485,-0.948,0.452,1.036,0.999,0.011,0.031,0.0,-0.34,-0.713,0.001,-0.086,0.051,-0.005,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,42.8767022002565,0.27437323989392826,0.044057943559325276,105.3841544736652,105.89660268982846,0.5,0.0006,0.0006,0.0053,0.0058
734,1761380725.720079,-0.027016312988696355,0.013630416337142612,0.22713360580455552,0.0011144692884017624,-0.5132265790870925,0.2724360999653038,0.11352692443404816,0.00019807258118315248,-0.96,0.428,1.036,0.999,0.011,0.031,0.0,-0.348,-0.777,0.001,0.048,-0.026,-0.002,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,42.876959382801125,0.2743976239774809,0.04365973849016603,105.36786856968077,105.89582169107938,0.5,0.0007,0.0007,0.0034,0.0027
735,1761380725.7566338,-0.10873781248313324,0.04739388383508608,0.2271419863463132,0.001291944128710656,-0.8307231514387172,0.34444988314800595,0.11365060831985474,0.0023319830472898176,-0.971,0.402,1.036,0.999,0.011,0.031,0.0,-0.371,-0.889,0.0,-0.055,0.028,-0.002,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,42.87720508798973,0.27442657694497535,0.04378514786532745,105.1652365136605,105.89403893544754,0.5,0.0014,0.0012,0.0054,0.0028
736,1761380725.7929366,-0.013980723680119309,0.0022288062194084565,0.22726791069868366,0.0006391994939703888,0.8932019817885727,-0.42795383423923317,0.11483023669686146,-0.005881474283047341,-0.981,0.376,1.036,0.999,0.008,0.032,0.0,-0.304,-0.788,-0.0,-0.196,0.084,-0.002,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,42.87741600036844,0.2744448368520655,0.04295826824767371,105.25645921852285,105.90064986927752,0.5,0.0009,0.0009,0.0057,0.0059
737,1761380725.8219707,-0.020260705053513704,0.009736138702603498,0.22715425179641327,0.0017262381312285694,-0.06979017557400347,0.07618772794165463,0.11249736632663826,0.011189986119566998,-0.99,0.351,1.036,0.999,0.007,0.032,0.001,-0.289,-0.809,0.001,-0.025,0.004,-0.002,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,42.87766976342409,0.2744680238114546,0.04368465660083917,105.337427116947,105.90531074638638,0.5,0.0013,0.0006,0.0045,0.0029
738,1761380725.853403,-0.015425366511427153,0.006719346223789825,0.22716013878888888,0.001070899411529344,0.038223032894108666,-0.025299855436834967,0.11363599582296269,-0.00569026813137797,-0.999,0.325,1.036,0.999,0.007,0.032,0.0,-0.263,-0.803,0.0,-0.036,0.018,-0.004,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,42.87787489014646,0.27448501008928394,0.04362529018259571,105.33462708925384,105.90534903924949,0.5,0.0006,0.0007,0.0032,0.0029
739,1761380725.8865597,0.016011686389825107,-0.006182887678000795,0.2271286732934683,0.000636473421043822,0.30665784575680893,-0.1256626659060113,0.11326541444023873,-0.0038088101990905484,-1.007,0.3,1.036,0.999,0.006,0.033,0.0,-0.232,-0.773,-0.0,-0.026,0.012,-0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,42.87807117858503,0.27449918712619364,0.043553919890871054,105.39638095176511,105.90714118315786,0.5,0.0007,0.0007,0.0033,0.0025
740,1761380725.9252594,0.007429360330603473,-0.004041607545716918,0.22712118042463406,0.0005581872286854463,-0.07781741739730376,0.01832135748383838,0.11348940795839157,-0.00046462521306184635,-1.015,0.273,1.036,0.999,0.006,0.033,0.0,-0.211,-0.78,-0.0,0.028,-0.011,-0.002,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,42.87827662780393,0.274514660218341,0.043212758241775076,105.44862458728356,105.90773471711167,0.5,0.0006,0.0007,0.0057,0.0057
741,1761380725.9528701,-0.04506870305135281,0.013372239713977205,0.22721844884478823,0.0008060030708287013,-0.5212659536542611,0.17211766882408278,0.11453327441385883,0.0027572520357752746,-1.021,0.248,1.036,0.999,0.007,0.032,0.0,-0.205,-0.84,-0.001,0.013,-0.007,-0.002,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,42.87845314286361,0.27453123619142084,0.04298792514639506,105.40086627182525,105.90565174124232,0.5,0.0006,0.0006,0.0031,0.0027
742,1761380725.9861693,-0.03920957302558951,0.006411852074772698,0.22725168508862706,0.0007081508737578079,0.036056948731956584,-0.06291775653505646,0.11394158686078273,-0.0005755204352945833,-1.028,0.221,1.036,0.999,0.006,0.033,0.0,-0.182,-0.844,-0.001,-0.083,0.024,-0.002,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,42.87863212965563,0.2745476042738617,0.043041940649246706,105.35956443542618,105.90469368955081,0.5,0.0006,0.0006,0.0031,0.0026
743,1761380726.020277,-0.08967722674820752,0.014344060948486963,0.22730148070012499,0.0010750306427949347,-0.5242813237389748,0.082528014774529,0.11412379865929295,0.004022873127250172,-1.033,0.193,1.036,0.999,0.005,0.033,0.0,-0.17,-0.91,-0.001,-0.078,0.012,-0.002,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,42.87882845373055,0.27456892563114127,0.0427760908308595,105.28746066217444,105.90013883245204,0.5,0.0007,0.0007,0.0037,0.0026
744,1761380726.0596209,0.01175028049163307,-0.00799176755655435,0.22727230526824824,0.00033193279389566563,0.9694364590243021,-0.21618625457616963,0.11335898603129518,-0.0068934631675952205,-1.037,0.168,1.036,0.999,0.002,0.033,0.0,-0.122,-0.759,0.0,-0.147,0.023,-0.002,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,42.879020858081745,0.27458025974101374,0.043065660424774915,105.41292864837996,105.9036717964431,0.5,0.0013,0.0012,0.0055,0.0057
745,1761380726.087529,-0.006217851089217463,-0.00013726603565282318,0.22701957440252765,0.0006930880399830011,-0.17380617556268874,0.07454913143073809,0.11110884397691813,0.003777518857821188,-1.041,0.14,1.036,0.999,0.002,0.033,0.0,-0.108,-0.819,0.002,0.022,-0.015,-0.0,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,42.879315961752745,0.27460451538300307,0.044126863771539154,105.49721300290028,105.90826481524454,0.5,0.0012,0.0007,0.0034,0.003
746,1761380726.1255472,-0.046220089548537305,0.0043856271265326294,0.22705071687668724,0.0008016685055641436,-0.4031313101378071,0.04516029860402809,0.11382121194285955,0.0014323486758029266,-1.045,0.115,1.036,0.999,0.002,0.033,0.0,-0.092,-0.869,0.001,-0.012,0.0,-0.002,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,42.87957515864694,0.27462759432406947,0.044112707639428456,105.42523092329355,105.90578803320768,0.5,0.0008,0.0012,0.0056,0.0054
747,1761380726.159656,-0.0017705972524061017,-0.001018851308882007,0.22706421663446483,0.0005319076208093118,0.42138487818704334,-0.051851970790880046,0.11366035601611954,-0.0022967745947662455,-1.047,0.087,1.036,0.999,0.001,0.033,0.0,-0.065,-0.821,0.001,-0.082,0.007,-0.002,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,42.87982388777265,0.27464684364490155,0.044148090588893976,105.45122791335305,105.90674167361763,0.5,0.0013,0.0011,0.0055,0.0057
748,1761380726.1888335,0.05925721117261791,-0.0042812156446066394,0.2270246978319902,0.00020182722535086787,0.609392785624037,-0.033133069011687326,0.11313692029248662,-0.0030348501441797844,-1.049,0.061,1.036,0.999,0.0,0.033,0.0,-0.039,-0.746,0.0,-0.003,-0.002,-0.002,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,42.88001452626808,0.2746578673712163,0.04437303899724712,105.60685418903218,105.912098580279,0.5,0.0013,0.0009,0.0032,0.0042
749,1761380726.2228348,-0.0067451078470820575,-0.002380924726648112,0.22708757573394203,0.0006461042817400666,-0.6303945846106909,0.016862301357281954,0.11414112793551379,0.0045436841765674205,-1.05,0.034,1.036,0.999,0.002,0.033,0.0,-0.02,-0.803,-0.0,0.102,-0.007,0.0,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,42.88022968955036,0.2746744318443767,0.043958644508591445,105.63529375802888,105.91306280019116,0.5,0.0013,0.0012,0.0031,0.0046
750,1761380726.260096,-0.09883547726624681,-0.0036936296906627743,0.22698278151406018,0.0011514047113923764,-0.9242762481151886,-0.014317512003470687,0.11249584566815282,0.005376056437393132,-1.05,0.007,1.036,0.999,0.002,0.033,0.0,0.002,-0.926,-0.001,-0.014,-0.004,-0.002,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,42.88044018350546,0.2746968651726198,0.0444986670609554,105.50205597141256,105.90883127232863,0.5,0.0014,0.0012,0.0057,0.0057
751,1761380726.286415,-0.006743558159776231,-0.0024461806999627475,0.22727261066293253,0.0005434944659265296,0.8715014524315825,0.010627675061668885,0.11638968224575381,-0.00550340009896228,-1.05,-0.019,1.036,0.999,-0.0,0.033,0.0,0.022,-0.811,-0.001,-0.175,-0.007,-0.002,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,42.880623413423315,0.2747107369922223,0.04387726602145636,105.55594883591478,105.91308767588671,0.5,0.0006,0.0006,0.0033,0.0026
752,1761380726.3196812,-0.0010873508822420858,-0.00462867943772539,0.2270807223856606,0.0006855330699721606,0.053190293695453306,-0.02304807772760779,0.11171742255874717,0.0016921332734195723,-1.048,-0.047,1.036,0.999,-0.001,0.033,0.0,0.044,-0.807,0.0,-0.012,-0.003,-0.002,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,42.88084640166028,0.27472855032426996,0.04466629011455569,105.6559096736358,105.91964400150148,0.5,0.0006,0.0006,0.0033,0.0026
753,1761380726.3538368,0.043683491289872034,0.0002201328113274701,0.22711592672095854,0.0003627701525716364,0.4471647462800201,0.0461737827716659,0.11389240454580966,-0.0028848626390191603,-1.047,-0.073,1.036,0.999,-0.001,0.033,0.0,0.06,-0.746,-0.0,-0.002,-0.008,-0.002,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,42.881048493967235,0.2747417538000889,0.04452764014032162,105.74866278766292,105.92316176445453,0.5,0.0007,0.0006,0.0037,0.0029
754,1761380726.390966,-0.017457459470826282,-0.0052972798693154315,0.22714820300779515,0.0007847249609688471,-0.5895677619620471,-0.05506406040076528,0.11388072622884562,0.004400933160257925,-1.044,-0.1,1.036,0.999,-0.0,0.033,0.0,0.086,-0.802,-0.001,0.078,-0.0,0.0,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,42.88122910149053,0.27475646235933276,0.04398268704698602,105.76187466381232,105.92245675459363,0.5,0.0014,0.0012,0.0057,0.0035
755,1761380726.420578,-0.10136456603720728,-0.017492665648620686,0.22697744846925627,0.0012417968193159184,-0.8477997953992231,-0.12460249772771026,0.11186655611850903,0.004963081063955137,-1.041,-0.128,1.036,0.999,-0.0,0.033,0.0,0.122,-0.905,-0.001,-0.033,-0.01,-0.002,-0.9900014881425185,-0.1410569157311992,1.0,1.0,0.0,0.0,0.0,42.88145542993723,0.2747793450688174,0.04440120453643059,105.6472352362219,105.91754971810775,0.5,0.0006,0.0006,0.0035,0.0033
756,1761380726.4552886,0.002125508354892211,0.012624419648403475,0.22759044586856964,-4.6558139022770655e-05,0.9842184609023912,0.29242452014593123,0.11961869822776217,-0.012262651173728928,-1.037,-0.153,1.036,0.999,-0.002,0.032,0.0,0.112,-0.697,-0.001,-0.152,-0.025,-0.001,-0.9859649383311807,-0.1669525093599702,1.0,1.0,0.0,0.0,0.0,42.88160451247391,0.27478678528012074,0.04574502585761488,105.74499214997157,105.91855861024673,0.5,0.0014,0.0012,0.004,0.0028
757,1761380726.4897966,0.010140927050616033,0.0004835948898708163,0.22714566454458454,0.000811383748593069,0.08121694113468447,-0.1150960377611248,0.10934740969443396,0.00855613980664701,-1.032,-0.181,1.036,0.999,-0.003,0.032,0.0,0.144,-0.768,-0.0,0.003,0.021,0.0,-0.9812511533561312,-0.19273342739976956,1.0,1.0,0.0,0.0,0.0,42.88180040190716,0.2748025475536022,0.04633258498000856,105.82144006534588,105.92447856241355,0.5,0.0009,0.0009,0.0056,0.0032
758,1761380726.5196004,-0.0717640869886543,-0.02146067739936627,0.22705854211426207,0.0012532818306741577,-0.8139796768673954,-0.2192009254474354,0.11270160796906738,0.00482467269510742,-1.027,-0.208,1.036,0.999,-0.003,0.033,0.0,0.185,-0.859,-0.001,0.019,-0.0,-0.002,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,42.88199776530301,0.27482178640013344,0.046149528998447105,105.72970151816467,105.91813804956561,0.5,0.0006,0.0006,0.0032,0.0025
759,1761380726.5528457,0.02865178669227808,0.017494687667487973,0.2274853654281926,0.00010415046720849423,0.9682766933149967,0.3788233119688592,0.1177975041964365,-0.010864672719319554,-1.021,-0.234,1.036,0.999,-0.004,0.032,0.0,0.165,-0.684,-0.001,-0.108,-0.032,-0.001,-0.9698052920009047,-0.24388049451942645,1.0,1.0,0.0,0.0,0.0,42.88212237808532,0.2748276161742762,0.047125361428731964,105.81157709211308,105.92225995735612,0.5,0.0006,0.0006,0.0032,0.0025
760,1761380726.5917108,-0.066633438626648,-0.020195052848770618,0.22718191776099364,0.0012325787087013238,-0.9385263598431217,-0.3681500613288418,0.11070820604210665,0.011336357648532544,-1.014,-0.261,1.036,0.999,-0.004,0.032,0.0,0.226,-0.841,-0.0,0.053,0.031,0.0,-0.9630810775025122,-0.26921151193178994,1.0,1.0,0.0,0.0,0.0,42.882343795703534,0.27484875715497253,0.04715887396311082,105.73202628814332,105.91740611245632,0.5,0.0013,0.0012,0.0055,0.0041
761,1761380726.6238735,0.011283460602269035,0.004158665691009065,0.22728537433949372,0.0006697785659509725,0.7458522729758463,0.2334396589734115,0.11462552466549816,-0.005011712073152852,-1.007,-0.286,1.036,0.999,-0.005,0.032,0.0,0.219,-0.742,-0.0,-0.1,-0.029,-0.001,-0.9556953462038426,-0.29435761455127574,1.0,1.0,0.0,0.0,0.0,42.88251625769929,0.27486125770783104,0.0480061096116152,105.7425977067682,105.91798347236075,0.5,0.0009,0.0011,0.0056,0.0037
762,1761380726.6528556,0.061097733017533115,0.01776541876261837,0.22707230585416552,0.00047022427168356593,0.5037844544537753,0.13814686356159755,0.11151200231646434,-0.001660653659698578,-0.998,-0.313,1.036,0.999,-0.006,0.032,0.0,0.218,-0.673,0.001,0.016,0.006,-0.001,-0.9476531711828027,-0.31930153013597934,1.0,1.0,0.0,0.0,0.0,42.88269312649819,0.274871779509878,0.04803862830737607,105.84284344192551,105.92497556127447,0.5,0.0006,0.0006,0.0032,0.0025
763,1761380726.690146,-0.005228725402058751,0.0016049436818763446,0.22713606538230596,0.000797708025162995,-0.6327157176871521,-0.152722041426111,0.11417374820848764,0.0035099496706360728,-0.99,-0.339,1.036,0.999,-0.005,0.032,0.0,0.255,-0.729,0.0,0.099,0.029,0.0,-0.9389600764124112,-0.34402612532131754,1.0,1.0,0.0,0.0,0.0,42.882856826554345,0.27488426887003914,0.04750460103689504,105.86346360848937,105.9252747363917,0.5,0.0014,0.0012,0.004,0.0043
764,1761380726.7196229,-0.10386654660163035,-0.05983793132380023,0.22648936004272394,0.0018274325170625008,-0.9889925746967454,-0.6136262782158275,0.10710097929533259,0.010696098931576557,-0.98,-0.365,1.036,0.999,-0.004,0.032,0.0,0.349,-0.921,0.0,-0.01,0.004,-0.002,-0.929622032966518,-0.36851441738851703,1.0,1.0,0.0,0.0,0.0,42.88312193161556,0.27491282348675555,0.0477724993135977,105.68751280799444,105.91212644882127,0.5,0.0006,0.0006,0.0032,0.0027
765,1761380726.7530148,-0.09366685555902975,-0.029305757530636696,0.22698719913983248,0.0018469934312923132,0.05006363712519091,0.2754027722697352,0.11822307099244729,0.0011093254008293762,-0.969,-0.392,1.036,0.999,-0.006,0.031,0.0,0.34,-0.834,-0.001,-0.192,-0.11,-0.004,-0.919645454918419,-0.39274958592962783,1.0,1.0,0.0,0.0,0.0,42.88333822977777,0.274932786960225,0.04548959032830936,105.67712672582158,105.91672390879887,0.5,0.0006,0.0006,0.0032,0.0027
766,1761380726.7896461,-0.008523728729518606,0.0065347705738994025,0.2272171879265584,0.0013553548842876561,0.8045978405155965,0.34375240228004267,0.1157934874371758,-0.00399288875440041,-0.959,-0.417,1.036,1.0,-0.009,0.03,0.0,0.319,-0.733,-0.002,-0.155,-0.048,-0.003,-0.909037194935187,-0.4167149844010494,1.0,1.0,0.0,0.0,0.0,42.88345790770913,0.2749414749649528,0.04522394790451313,105.77686950420575,105.9233869390412,0.5,0.0014,0.0012,0.0049,0.0029
767,1761380726.8199723,-0.08920046901549362,-0.03570757919405074,0.22727960003237793,0.0015550678026964538,-0.8110292672245095,-0.4191561123925517,0.11423271502147493,0.002674806626231807,-0.947,-0.443,1.036,0.999,-0.01,0.03,0.0,0.383,-0.823,-0.002,-0.017,0.013,-0.002,-0.8978045395707419,-0.44039415155763373,1.0,1.0,0.0,0.0,0.0,42.88363865476931,0.27495851205589167,0.04520438827177121,105.71284017499455,105.91849172973366,0.5,0.0006,0.0009,0.0033,0.0027
768,1761380726.853296,-0.055898785938148246,-0.01617960303167427,0.2272833696799774,0.0011601955002791204,0.2884165962657068,0.17742597202673926,0.11367749649218382,-0.0031711891228251073,-0.935,-0.468,1.036,0.999,-0.012,0.029,0.0,0.386,-0.781,-0.001,-0.155,-0.063,-0.004,-0.885955204260896,-0.4637708227595113,1.0,1.0,0.0,0.0,0.0,42.883829919295344,0.2749745589489122,0.04559906751374944,105.65603032451202,105.91440291276378,0.5,0.0006,0.0006,0.0033,0.003
