step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
65,1762409164.1706338,-0.01756920377164517,0.08810608500553684,0.3921351349926,-0.0015905614662492336,0.022038214604249207,0.026861694022546123,0.09238408102679072,-0.001744965234913415,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,-0.066,0.564,1.0,0.003,0.009,-0.001,-0.027,0.003,0.183,-0.1,0.0,0.0,-0.3171175442535107,-0.06590294410947864,0.5732198721359126,0.9999849609909833,0.0003878523010012877,0.010976393154757411,-0.0009705534806465699,-0.01740087007776832,0.0013000855202465115,0.18683671517146005,-0.10611814507677728,0.14151948067642292,0.0002526029899723911,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.016436155101683,0.11438697015074209,0.08306894119040484,99.99999900783101,110.00000028497837,0.4999999927041613,54.995897115641526,0.18649788552524538,0.002,0.0028,0.0137,0.0193
66,1762409164.2111742,-0.021019895167949082,0.08877952511098397,0.3903787553750099,-0.0015923544016056626,-0.02164575792443086,0.025393721778619927,0.08925188566019947,-0.00040660504334445383,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,-0.065,0.573,1.0,0.003,0.009,-0.001,-0.028,0.001,0.201,-0.0,0.0,-0.0,-0.31816684806233897,-0.06501965160194682,0.5831063984071138,0.9999806712601743,0.0020580724822189876,0.011185539094539192,-0.0009824153754941136,-0.018340974197534467,-0.001656116296323763,0.2042602570140021,-0.06839286182890972,0.15775965283266136,0.0002427463238791836,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.013667632206314,0.1097857797155841,0.08225848180655686,99.99999894920872,110.0000002849769,0.49999999266871714,54.99572715692701,0.1876707981308604,0.0016,0.007,0.0045,0.0134
67,1762409164.256449,-0.0192158706227985,0.08885120364818502,0.3906716473700157,-0.001601790480598319,0.00376514893376563,0.02255327396375123,0.09905914881878189,-0.00044526899536469927,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,-0.065,0.583,1.0,0.001,0.008,-0.001,-0.024,0.002,0.199,-0.0,-0.0,0.0,-0.3189916618475311,-0.06492169896012989,0.5929674522466963,0.9999799804649354,0.00039251941564527777,0.010276880600305197,-0.0009788867098821,-0.01532700387689005,0.0012138245096081442,0.20065362999371447,-0.043161968364814784,0.163710811936745,0.001050475547298201,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.01079705898077,0.10606836912269377,0.08121537682689556,99.99999890496946,110.00000028497881,0.4999999926270524,54.99555625875503,0.18871284787732062,0.0017,0.0016,0.0129,0.0064
68,1762409164.3004923,-0.016479312558402723,0.08946270291457195,0.3914675072571941,-0.0015239003224716348,0.008878822666279276,0.025270297243980833,0.10164721127839596,-1.0996829516158658e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.065,0.592,1.0,0.002,0.009,-0.001,-0.028,0.002,0.193,-0.1,0.0,0.0,-0.32016827299140194,-0.06492790416830171,0.6016108677013314,0.9999794415632792,-0.0006276862262253389,0.011244261571630386,-0.0009607573812635528,-0.018397051906169908,0.0013022979975352454,0.19235953072556372,-0.10731004572013894,0.16097868984026273,0.0011020816119586025,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.007721978510773,0.10354781063841348,0.07999649307142252,99.9999989555337,110.00000028505545,0.49999999242307813,54.9953819514261,0.189631258569001,0.0012,0.0018,0.0056,0.0097
69,1762409164.3852258,-0.01732863136172293,0.08892413364464793,0.39084486809777075,-0.00145720204899655,-0.00836642215620173,0.019672829379022927,0.09475368101718201,-4.748371324248446e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,-0.065,0.601,1.0,0.0,0.009,-0.001,-0.024,0.004,0.198,-0.0,-0.0,0.0,-0.3219678893145847,-0.06479713149592704,0.6108736003410061,0.9999772966682372,-0.0006111113704591233,0.011259825645107508,-0.0009756726210803079,-0.014378939186470149,0.004199589898211979,0.19796968815957752,-0.04372746589406231,0.16190066564792654,0.0013841041268524683,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.00484491552957,0.09949517059364038,0.07884334440699342,99.9999988835244,110.00000028501702,0.4999999924734014,54.99520387884683,0.19084157001098304,0.003,0.006,0.0142,0.0283
70,1762409164.4113662,-0.017372308950496004,0.08892507506920884,0.39183004256374254,-0.0015200930689778897,-0.004550545784296117,0.02223574053396654,0.10263708935430195,-0.0006787556121558369,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,-0.065,0.601,1.0,0.0,0.009,-0.001,-0.024,0.004,0.198,-0.0,-0.0,0.0,-0.3219672267383455,-0.06479754838456926,0.6108993630829551,0.9999769768470049,-0.0005233666008284848,0.011293276347075975,-0.0009772963065648975,-0.014347575311370736,0.004170058786400539,0.19902607939550468,-0.03727531352152016,0.1641019742439263,0.0013144014566850233,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.001806969826475,0.09595431749787435,0.07775743557856071,99.99999882761657,110.00000028499767,0.4999999924843944,54.99502181501104,0.19217275986126295,0.0042,0.003,0.006,0.0122
71,1762409164.4530194,-0.019197047590686286,0.09083155174183047,0.3912332217097692,-0.0016074907162505893,-0.013466770438575408,0.031763652130410325,0.09497340637106919,-0.0008170115036079699,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,-0.065,0.62,1.0,0.001,0.009,-0.001,-0.028,0.001,0.194,0.0,-0.0,0.0,-0.32416772537472277,-0.06497158070235551,0.6296761976302792,0.9999776760669217,0.00036969748402503104,0.011282649435876119,-0.00097906565855754,-0.01837280034542846,0.00022266452499771725,0.19402860332479344,-0.04525064609070044,0.1629484493424548,0.0009590091628658848,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.998744897628935,0.0927377224406237,0.0765175676409483,99.99999876091674,110.00000028498278,0.49999999248762034,54.99483385408925,0.19355842304306994,0.0017,0.0019,0.006,0.0106
72,1762409164.5126877,-0.02001774377407463,0.08923250261253599,0.3902868351257856,-0.0016626482756234415,-0.008902742814613271,0.014712642288985167,0.09307637250752379,-0.0006776604759269075,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,-0.065,0.629,1.0,0.001,0.01,-0.001,-0.024,-0.001,0.201,-0.0,0.0,0.0,-0.32494273955925373,-0.06507162721251943,0.6390590129643947,0.9999760374538286,0.00036672410183440963,0.012229591227978545,-0.0009772738344045416,-0.013377253930965763,-0.001779376470490909,0.20242162495732832,-0.04528300421856808,0.15894476101462668,0.0010466582516562941,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.995863383009123,0.08789323530135926,0.07521933797163854,99.99999868982654,110.0000002849688,0.49999999246610954,54.994643400388384,0.19500006855096952,0.0016,0.0018,0.0085,0.0185
73,1762409164.5732915,-0.02553909270678302,0.09632817835562615,0.38548404441642514,-0.0024042233041188456,-0.03261118060706062,0.05778650436858479,0.0735577552346442,-0.004123537211382882,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,-0.065,0.638,1.0,0.002,0.009,-0.002,-0.031,0.006,0.248,0.2,-0.1,-0.0,-0.32633430581756034,-0.0647797864629724,0.6503815748898735,0.9999858152734342,0.004779389445304375,0.009598441335562685,-0.002016909698272412,-0.022329799341980493,0.002305153176837115,0.24824782237139287,0.03684152398269977,0.1235527742529078,-1.7727242338022521e-06,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.9941534172909,0.07074546578759713,0.07496116858049631,99.99999831984809,110.00000028466307,0.4999999931204907,54.99443668055957,0.19655302909892264,0.0018,0.0076,0.0087,0.0197
74,1762409164.6069243,-0.02389248656638425,0.09520058414386913,0.39060115810934826,-0.002345117758499847,0.0018482575252980749,0.018444073530121396,0.1219565795687223,-0.0003055280979347214,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,-0.065,0.648,1.0,0.004,0.009,-0.001,-0.024,-0.002,0.2,0.0,-0.1,0.0,-0.32798503325237516,-0.06519342749023611,0.6579596922237806,0.99999899614829,0.0030715286902932596,0.009532836863541162,-0.0009880741693958175,-0.01536896736482839,-0.005616860261795048,0.1993578634070432,-0.06608124951512793,0.11791824230125704,0.0001918822910829634,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.991026639326424,0.06724313633548552,0.07314533070585881,99.99999825722206,110.0000002846676,0.4999999930656541,54.994232736998,0.19794211482128143,0.0021,0.0022,0.0062,0.0142
75,1762409164.6588604,-0.012752545104610321,0.09058308253458203,0.392057328816343,-0.0036784807124318735,0.04972658566727358,0.0007126379895318058,0.10493114306231074,-0.0072530942092850935,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.065,0.658,1.0,-0.001,0.009,-0.001,-0.022,-0.002,0.188,-0.2,0.0,-0.1,-0.32886945084113905,-0.06503874873591056,0.6671998842447946,0.9999568696471369,-0.005322500857397782,0.011596858705460197,-0.0027314985237596526,-0.012409061151345786,0.0011524126670292988,0.18075366965672968,-0.14678502592383147,0.18480702314778558,-0.04710237657067122,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.987822607738742,0.06479415474203586,0.07021857098483685,99.99999578659201,110.00000028174921,0.49999999955533525,54.99403447025784,0.19865571039716862,0.0017,0.0025,0.011,0.0108
76,1762409164.726777,-0.01861419726705281,0.09139562936467154,0.39232074570913866,-0.0022711125176299216,-0.032496397088365034,0.026708504784093035,0.09933141666806408,0.006117220795901792,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,-0.065,0.666,1.0,0.001,0.009,-0.001,-0.024,0.0,0.181,0.0,0.0,0.0,-0.3299657936436129,-0.06502019658415077,0.6750344331737518,0.9999742284052793,0.00012150906407944591,0.011608722032375859,-0.0009640659803943684,-0.014255664232708668,-0.0006926001541541738,0.18163958432754138,-0.06191142039933802,0.18382792965589467,0.0018428891055590937,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.984402629774515,0.0639279431166666,0.06875468495392728,99.99999561134277,110.00000028159008,0.4999999998708016,54.993824972797796,0.2005667049426094,0.0016,0.0031,0.0195,0.0203
77,1762409164.7603233,-0.020355656061154304,0.08732459169298716,0.39113992449101637,-0.0017846551194426595,-0.013360843287270677,0.002493718982746085,0.09217608033667371,0.0018645088615288278,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-0.065,0.675,1.0,0.001,0.011,-0.001,-0.024,0.001,0.191,0.0,0.1,0.0,-0.33090054914396266,-0.06497227157862223,0.6845673106771076,0.9999480823972301,0.0005259876093333391,0.015039069179700673,-0.0009458788596219201,-0.011388788279611355,0.0001648326926950856,0.19276802655353004,-0.03222369690571911,0.20509594173504303,0.00323680778822065,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,24.981218211342007,0.06035155391466525,0.06908584381245866,99.99999537643093,110.00000028125999,0.5000000005725015,54.993616250769826,0.2029801260848366,0.0018,0.006,0.0076,0.0128
78,1762409164.80364,-0.02209410995616876,0.09374422038716998,0.39204049375301014,-0.0021244660396664283,-0.013781183490360852,0.05392929139416086,0.1022878274327227,-0.0021452183809795096,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,-0.065,0.684,1.0,0.002,0.009,-0.002,-0.021,-0.001,0.185,0.0,-0.1,-0.0,-0.3318326973201388,-0.06509563521487025,0.6932740193287544,0.9999951806599162,0.0012158764011234204,0.009737542584499092,-0.001973564339569404,-0.01225575710446996,-0.002721206489667299,0.18699328432693388,-0.05598406582014771,0.13049297566578988,0.0012763587259339397,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,24.977833514671396,0.05846941441803771,0.06753764340377488,99.99999522051877,110.00000028110468,0.5000000008765094,54.993394532840156,0.20450405253322163,0.0016,0.0018,0.0081,0.0101
79,1762409164.8829904,-0.02769713237020948,0.08793600107961977,0.39114703203358064,-0.008819757887763721,-0.033538639559245784,-0.005605041440958636,0.09354281484110491,-0.034007575750403064,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,-0.065,0.694,1.0,0.002,0.01,-0.001,-0.019,-0.001,0.192,-0.0,0.0,0.0,-0.3326930125533177,-0.06509494865472078,0.7035809593327261,0.9999766097244208,0.0011598791332117894,0.012265582920642773,-0.0009724607031283856,-0.008401060205309936,-0.0026894951728725454,0.19219122652008108,-0.059287888055142075,0.1584725260885306,0.001044032668163542,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,24.974667821720505,0.05438400941612998,0.06585592688553372,99.9999950504288,110.00000028094271,0.5000000011957809,54.99317450723169,0.20646187854929768,0.0027,0.0062,0.0174,0.0234
80,1762409164.9144568,-0.06367219086078385,0.07260493209117061,0.39233695452242157,-0.08973877670081966,-0.18679957554542426,-0.05467134467234089,0.10373637045259951,-0.4068000335372206,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,-0.065,0.694,1.0,0.002,0.01,-0.001,-0.019,-0.001,0.192,-0.0,0.0,0.0,-0.3326909919622197,-0.06509468241826444,0.7036136935033561,0.9999733866129921,0.0010912789870298643,0.012540646558714516,-0.0009662560586606973,-0.008278493288793869,-0.0026708953765689114,0.193604117907163,-0.06390166263912142,0.17848228850151682,0.0014328203469521422,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,24.971369699582215,0.05088836175395822,0.06449007454647555,99.99999483675714,110.00000028072957,0.5000000016293283,54.99294817912741,0.2083871150734831,0.0025,0.0025,0.0093,0.0157
81,1762409164.9776661,-0.16048858166874724,-0.031025314234644483,0.3914822825466476,-0.18525183781010068,-0.500000001755013,-0.49999999860628286,0.09381087875173573,-0.4999999997216101,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,-0.066,0.713,1.0,0.001,0.01,-0.001,-0.02,-0.006,0.204,-0.1,-0.0,0.0,-0.3347425591618479,-0.06630282861541555,0.7231798356442509,0.9999736848380708,-0.0017356039786166114,0.012323835892706476,-0.0008465712964124764,-0.00938109018248971,-0.005680188816773993,0.20415959707026882,-0.11468142922077518,0.16111851284733997,0.009349132475235437,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,24.968425702616944,0.04356006084277677,0.06174545700503461,99.99999425096709,110.00000027851368,0.5000000064988935,54.99272132128022,0.20962819519978965,0.0063,0.0028,0.0155,0.0179
