0.7138693136667531,0.7002789465669798,1.5,1.0,0.0,0.0,0.0,-0.36705438061406803,0.37417783306480934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7015251998821939,0.7126446477244096,1.5,1.0,0.0,0.0,0.0,-0.3735359188659937,0.3677076099320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889669190756869,0.7247927872291197,1.5,1.0,0.0,0.0,0.0,-0.3799034211925567,0.36112513018511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6761983051360234,0.7367196564034174,1.5,1.0,0.0,0.0,0.0,-0.38615494367355896,0.3544324033740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6632232561641163,0.7484216141207222,1.5,1.0,0.0,0.0,0.0,-0.39228857779601944,0.3476314727061036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500457332829555,0.7598950879171577,1.5,1.0,0.0,0.0,0.0,-0.3983024510368033,0.340724414421853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6366697594283294,0.771136575082179,1.5,1.0,0.0,0.0,0.0,-0.4041947274343144,0.33371333716129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6230994181206678,0.7821426437279105,1.5,1.0,0.0,0.0,0.0,-0.40996360814900545,0.3266003813201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6093388522183957,0.7929099338368565,1.5,1.0,0.0,0.0,0.0,-0.41560733201249367,0.31938771839645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5953922626531682,0.8034351582876745,1.5,1.0,0.0,0.0,0.0,-0.4211241760652207,0.3120775503275236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.581263907147381,0.8137151038586914,1.5,1.0,0.0,0.0,0.0,-0.4265124560825001,0.30467210881782225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5669580989143349,0.8237466322088627,1.5,1.0,0.0,0.0,0.0,-0.43177052708869457,0.2971736546576592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552479205341468,0.8335266808358687,1.5,1.0,0.0,0.0,0.0,-0.4368967838593141,0.28958447703291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5378316466570473,0.843052264011057,1.5,1.0,0.0,0.0,0.0,-0.44188966141116726,0.2819068928262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5230198945807235,0.852320473690952,1.5,1.0,0.0,0.0,0.0,-0.44674763548011753,0.27414324590978034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5080484709583728,0.8613284804050424,1.5,1.0,0.0,0.0,0.0,-0.4514692229863884,0.2662959064294951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49292194638163095,0.870073534119585,1.5,1.0,0.0,0.0,0.0,-0.4560529824873197,0.25836727008168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4776449387925515,0.8785529650771544,1.5,1.0,0.0,0.0,0.0,-0.46049751461746613,0.2503597573815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4622221120737999,0.88676418461169,1.5,1.0,0.0,0.0,0.0,-0.46480146251581506,0.24227581292441291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4466581746248305,0.8947046859387819,1.5,1.0,0.0,0.0,0.0,-0.4689635122399799,0.23411790463908622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4309578779244679,0.9023720449209625,1.5,1.0,0.0,0.0,0.0,-0.47298239316728274,0.2258885230347113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41512601508034497,0.9097639208077627,1.5,1.0,0.0,0.0,0.0,-0.4768568783827673,0.2175901804403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3991674193656167,0.9168780569503198,1.5,1.0,0.0,0.0,0.0,-0.4805857850537734,0.20922541023806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38308696274342674,0.9237122814903006,1.5,1.0,0.0,0.0,0.0,-0.4841679747908742,0.2007967660893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36688955437955845,0.9302645080229435,1.5,1.0,0.0,0.0,0.0,-0.48760235399556623,0.19230682115569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3505801391437223,0.9365327362340135,1.5,1.0,0.0,0.0,0.0,-0.4908878741941117,0.18375816731294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.334163696099951,0.942515052510473,1.5,1.0,0.0,0.0,0.0,-0.4940235323575723,0.1751534143600597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31764523698655084,0.9482096305246841,1.5,1.0,0.0,0.0,0.0,-0.49700837120802116,0.1664951892223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010298046860829,0.9536147317919637,1.5,1.0,0.0,0.0,0.0,-0.4998414795108405,0.15778613514957351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28432247168582814,0.9587287062013223,1.5,1.0,0.0,0.0,0.0,-0.5025219923529226,0.14902891090888715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2675283385292214,0.9635499925192228,1.5,1.0,0.0,0.0,0.0,-0.5050490914066008,0.140226189973226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2506525322587214,0.9680771188662041,1.5,1.0,0.0,0.0,0.0,-0.5074220051795902,0.1313806597051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23370020485058207,0.97230870316623,1.5,1.0,0.0,0.0,0.0,-0.5096400092505059,0.12249502053622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21667653164202103,0.976243453568619,1.5,1.0,0.0,0.0,0.0,-0.5117024264899634,0.1135719851430056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19958670975125117,0.9798801688424303,1.5,1.0,0.0,0.0,0.0,-0.5136086272673,0.10461427761849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1824359564908677,0.9832177387431851,1.5,1.0,0.0,0.0,0.0,-0.5153580296428457,0.09562463264070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16522950777506146,0.9862551443518107,1.5,1.0,0.0,0.0,0.0,-0.5169500995455799,0.08660579463777907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14797261652116236,0.9889914583857037,1.5,1.0,0.0,0.0,0.0,-0.5183843509361279,0.07756051695011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13067055104598627,0.9914258454818183,1.5,1.0,0.0,0.0,0.0,-0.5196603459551409,0.06849156098982512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1133285934574863,0.993557562451692,1.5,1.0,0.0,0.0,0.0,-0.5207776950570343,0.05940169539770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09595203804218398,0.9953859585083322,1.5,1.0,0.0,0.0,0.0,-0.5217360571288725,0.05029369519802096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0785461896488948,0.9969104754648934,1.5,1.0,0.0,0.0,0.0,-0.522535139594453,0.0411703409512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06111636206922045,0.9981306479050845,1.5,1.0,0.0,0.0,0.0,-0.5231746985037463,0.03203441790543049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04366787641531172,0.9990461033252555,1.5,1.0,0.0,0.0,0.0,-0.5236545386072907,0.022888715145487626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02620605949540107,0.999656562248117,1.5,1.0,0.0,0.0,0.0,-0.5239745134157996,0.01373602474210589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00873624218759175,0.9999618383080625,1.5,1.0,0.0,0.0,0.0,-0.5241345252448698,0.004579140899181877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008736242187590249,0.9999618383080625,1.5,1.0,0.0,0.0,0.0,-0.5241345252448566,-0.004579140899181877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026206059495398684,0.999656562248117,1.5,1.0,0.0,0.0,0.0,-0.5239745134157996,-0.013736024742104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04366787641531022,0.9990461033252556,1.5,1.0,0.0,0.0,0.0,-0.523654538607304,-0.02288871514548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06111636206921895,0.9981306479050847,1.5,1.0,0.0,0.0,0.0,-0.5231746985037465,-0.03203441790543049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07854618964889332,0.9969104754648935,1.5,1.0,0.0,0.0,0.0,-0.5225351395944399,-0.041170340951283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09595203804218161,0.9953859585083324,1.5,1.0,0.0,0.0,0.0,-0.5217360571288592,-0.050293695198019295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11332859345748393,0.9935575624516922,1.5,1.0,0.0,0.0,0.0,-0.5207776950570345,-0.05940169539770668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1306705510459839,0.9914258454818187,1.5,1.0,0.0,0.0,0.0,-0.5196603459551278,-0.06849156098982179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14797261652115912,0.9889914583857041,1.5,1.0,0.0,0.0,0.0,-0.5183843509361283,-0.07756051695011423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16522950777505913,0.986255144351811,1.5,1.0,0.0,0.0,0.0,-0.5169500995455799,-0.08660579463777573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18243595649086444,0.9832177387431857,1.5,1.0,0.0,0.0,0.0,-0.5153580296428454,-0.09562463264070398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19958670975124881,0.9798801688424308,1.5,1.0,0.0,0.0,0.0,-0.5136086272673138,-0.10461427761849496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2166765316420187,0.9762434535686194,1.5,1.0,0.0,0.0,0.0,-0.5117024264899772,-0.11357198514300726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23370020485058063,0.9723087031662303,1.5,1.0,0.0,0.0,0.0,-0.5096400092505067,-0.12249502053622185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25065253225871914,0.9680771188662046,1.5,1.0,0.0,0.0,0.0,-0.5074220051795902,-0.13138065970510593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26752833852922,0.9635499925192232,1.5,1.0,0.0,0.0,0.0,-0.5050490914066134,-0.14022618997322767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2843224716858267,0.9587287062013228,1.5,1.0,0.0,0.0,0.0,-0.5025219923529101,-0.14902891090888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30102980468608065,0.9536147317919643,1.5,1.0,0.0,0.0,0.0,-0.4998414795108405,-0.15778613514957351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3176452369865494,0.9482096305246845,1.5,1.0,0.0,0.0,0.0,-0.49700837120803365,-0.16649518922236373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33416369609994956,0.9425150525104734,1.5,1.0,0.0,0.0,0.0,-0.4940235323575598,-0.17515341436005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35058013914372005,0.9365327362340143,1.5,1.0,0.0,0.0,0.0,-0.4908878741941125,-0.1837581673129407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36688955437955706,0.930264508022944,1.5,1.0,0.0,0.0,0.0,-0.48760235399559204,-0.19230682115570275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3830869627434262,0.9237122814903008,1.5,1.0,0.0,0.0,0.0,-0.48416797479086254,-0.20079676608934893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39916741936561456,0.9168780569503208,1.5,1.0,0.0,0.0,0.0,-0.48058578505376176,-0.20922541023806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41512601508034364,0.9097639208077634,1.5,1.0,0.0,0.0,0.0,-0.4768568783827673,-0.2175901804403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4309578779244657,0.9023720449209635,1.5,1.0,0.0,0.0,0.0,-0.4729823931672586,-0.22588852303469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44665817462482754,0.8947046859387834,1.5,1.0,0.0,0.0,0.0,-0.46896351223998073,-0.23411790463908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46222211207379776,0.8867641846116912,1.5,1.0,0.0,0.0,0.0,-0.4648014625158159,-0.24227581292441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4776449387925486,0.878552965077156,1.5,1.0,0.0,0.0,0.0,-0.46049751461746696,-0.2503597573815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4929219463816289,0.8700735341195861,1.5,1.0,0.0,0.0,0.0,-0.45605298248733134,-0.25836727008168525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5080484709583707,0.8613284804050436,1.5,1.0,0.0,0.0,0.0,-0.4514692229863776,-0.2662959064294851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5230198945807207,0.8523204736909538,1.5,1.0,0.0,0.0,0.0,-0.4467476354801192,-0.2741432459097787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5378316466570453,0.8430522640110584,1.5,1.0,0.0,0.0,0.0,-0.4418896614111889,-0.281906892826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5524792053414667,0.8335266808358696,1.5,1.0,0.0,0.0,0.0,-0.4368967838593041,-0.289584477032907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5669580989143322,0.8237466322088646,1.5,1.0,0.0,0.0,0.0,-0.4317705270886846,-0.29717365465765255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.581263907147379,0.8137151038586927,1.5,1.0,0.0,0.0,0.0,-0.42651245608250177,-0.3046721088178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5953922626531657,0.8034351582876765,1.5,1.0,0.0,0.0,0.0,-0.42112417606521235,-0.3120775503275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6093388522183931,0.7929099338368585,1.5,1.0,0.0,0.0,0.0,-0.41560733201250366,-0.3193877183964683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6230994181206659,0.782142643727912,1.5,1.0,0.0,0.0,0.0,-0.40996360814900545,-0.3266003813201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6366697594283268,0.7711365750821811,1.5,1.0,0.0,0.0,0.0,-0.4041947274343144,-0.3337133371612916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6500457332829536,0.7598950879171592,1.5,1.0,0.0,0.0,0.0,-0.3983024510368133,-0.3407244144218613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6632232561641144,0.7484216141207237,1.5,1.0,0.0,0.0,0.0,-0.3922885777960111,-0.3476314727060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.676198305136021,0.7367196564034196,1.5,1.0,0.0,0.0,0.0,-0.3861549436735806,-0.35443240337405424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6889669190756864,0.7247927872291201,1.5,1.0,0.0,0.0,0.0,-0.3799034211925967,-0.361125130185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7015251998821941,0.7126446477244095,1.5,1.0,0.0,0.0,0.0,-0.37353591886598536,-0.3677076099320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7138693136667521,0.7002789465669808,1.5,1.0,0.0,0.0,0.0,-0.3670543806140497,-0.374177833064791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7259954919231307,0.6876994588534234,1.5,1.0,0.0,0.0,0.0,-0.3604607851707414,-0.38053382430362936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7379000326781349,0.6749100249467388,1.5,1.0,0.0,0.0,0.0,-0.353757145479659,-0.38677364324254115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7495793016217747,0.6619145493039207,1.5,1.0,0.0,0.0,0.0,-0.34694550807967073,-0.39289538494154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7610297332167796,0.6487169992839692,1.5,1.0,0.0,0.0,0.0,-0.3400279524799449,-0.39889718050811374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7722478317871043,0.6353214039367131,1.5,1.0,0.0,0.0,0.0,-0.33300659052518555,-0.40477719766782494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7832301725851253,0.6217318527727809,1.5,1.0,0.0,0.0,0.0,-0.3258835657509268,-0.4105336413237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7939734028371661,0.6079524945151317,1.5,1.0,0.0,0.0,0.0,-0.3186610527290429,-0.4161647541042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8044742427670615,0.593987535832498,1.5,1.0,0.0,0.0,0.0,-0.3113412564040424,-0.4216688168999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8147294865974356,0.579841240055137,1.5,1.0,0.0,0.0,0.0,-0.30392641141978705,-0.4270441493880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8247360035283806,0.5655179258732962,1.5,1.0,0.0,0.0,0.0,-0.29641878143727873,-0.43228911054555286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8344907386932542,0.5510219660187669,1.5,1.0,0.0,0.0,0.0,-0.28882065844372584,-0.437402099150378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8439907140912957,0.5363577859299377,1.5,1.0,0.0,0.0,0.0,-0.28113436205270126,-0.44238155426992387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8532330294967676,0.5215298624007719,1.5,1.0,0.0,0.0,0.0,-0.27336223879598887,-0.44722595573766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8622148633443616,0.506542722214093,1.5,1.0,0.0,0.0,0.0,-0.26550666140734147,-0.4519338246174473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8709334735905904,0.4914009407596088,1.5,1.0,0.0,0.0,0.0,-0.2575700280979787,-0.4565037236547276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8793861985508935,0.4761091406371112,1.5,1.0,0.0,0.0,0.0,-0.24955476182451086,-0.46093425771549873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8875704577122244,0.4606719902452422,1.5,1.0,0.0,0.0,0.0,-0.2414633095492391,-0.46522407421218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8954837525208428,0.44509420235629904,1.5,1.0,0.0,0.0,0.0,-0.23329814149306127,-0.4693718635164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9031236671450952,0.4293805326774786,1.5,1.0,0.0,0.0,0.0,-0.22506175038147835,-0.4733763593592846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9104878692129413,0.4135357783990134,1.5,1.0,0.0,0.0,0.0,-0.21675665068347005,-0.477236339217309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175741105239932,0.397564776729658,1.5,1.0,0.0,0.0,0.0,-0.20838537784387046,-0.4809506246860412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.924380227735866,0.381472403419944,1.5,1.0,0.0,0.0,0.0,-0.19995048750943212,-0.48451808183984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.930904143024622,0.36526357127366815,1.5,1.0,0.0,0.0,0.0,-0.19145455474851192,-0.4879376215779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9371438647191002,0.3489432286480837,1.5,1.0,0.0,0.0,0.0,-0.1829001732649399,-0.4912081999566792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9430974879089513,0.3325163579432229,1.5,1.0,0.0,0.0,0.0,-0.17428995460627594,-0.4943288185088626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9487631950261852,0.3159879740808262,1.5,1.0,0.0,0.0,0.0,-0.1656265273664509,-0.4972985245479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.954139256400048,0.2993631229733604,1.5,1.0,0.0,0.0,0.0,-0.15691253638333347,-0.5001164114591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9592240307850741,0.28264687998354976,1.5,1.0,0.0,0.0,0.0,-0.14815064193128447,-0.5027816189762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9640159658621337,0.26584434837494214,1.5,1.0,0.0,0.0,0.0,-0.13934351890897145,-0.5052933334441402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9685135987123389,0.2489606577539404,1.5,1.0,0.0,0.0,0.0,-0.13049385602284025,-0.5076507880672653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9727155562636564,0.23200096250379112,1.5,1.0,0.0,0.0,0.0,-0.12160435496621325,-0.5098532631437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9766205557100864,0.21497044021102538,1.5,1.0,0.0,0.0,0.0,-0.11267772959448918,-0.5119000862848693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.980227404903289,0.19787429008479984,1.5,1.0,0.0,0.0,0.0,-0.1037167050967075,-0.5137906326208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9835350027165336,0.180717731369637,1.5,1.0,0.0,0.0,0.0,-0.09472401716351886,-0.5155243249910322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9865423393808569,0.16350600175206437,1.5,1.0,0.0,0.0,0.0,-0.0857024111520166,-0.5171006341204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9892484967933347,0.14624435576160796,1.5,1.0,0.0,0.0,0.0,-0.07665464124765875,-0.5185190787813369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9916526487973675,0.12893806316664191,1.5,1.0,0.0,0.0,0.0,-0.06758346962339401,-0.5197792259399613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9937540614348943,0.11159240736561055,1.5,1.0,0.0,0.0,0.0,-0.0584916655964296,-0.5208806908887882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9955520931704628,0.09421268377405603,1.5,1.0,0.0,0.0,0.0,-0.04938200478281085,-0.5218231373642376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9970461950870817,0.07680419820799471,1.5,1.0,0.0,0.0,0.0,-0.0402572682500274,-0.5226062776489303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9982359110537979,0.059372265264127345,1.5,1.0,0.0,0.0,0.0,-0.031120241668000648,-0.5232298726597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9991208778649484,0.0419222066973439,1.5,1.0,0.0,0.0,0.0,-0.02197371445865237,-0.5236937320208667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9997008253510414,0.024459349796069573,1.5,1.0,0.0,0.0,0.0,-0.01282047894432925,-0.5239977141216017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.999975576461237,0.0069890257559037956,1.5,1.0,0.0,0.0,0.0,-0.0036633294953464235,-0.5241417261600475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999450473173979,-0.010483431947933592,1.5,1.0,0.0,0.0,0.0,0.005494938323110099,-0.5241257241710988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996092472396964,-0.02795268918883613,1.5,1.0,0.0,0.0,0.0,0.014651528604427422,-0.5239497130398864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9989682787437694,-0.04541341281725935,1.5,1.0,0.0,0.0,0.0,0.023803645954127983,-0.5236137465005252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9980223375094212,-0.06286027228887114,1.5,1.0,0.0,0.0,0.0,0.03294849634326025,-0.5231179271194708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9967717123208854,-0.08028794129189074,1.5,1.0,0.0,0.0,0.0,0.042083287961383053,-0.5224624062642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9952167849786623,-0.0976910993731516,1.5,1.0,0.0,0.0,0.0,0.05120523206888716,-0.521647384057274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9933580301829595,-0.11506443356237567,1.5,1.0,0.0,0.0,0.0,0.060311543848339255,-0.5206731093149091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.991196015388773,-0.13240263999414553,1.5,1.0,0.0,0.0,0.0,0.06939944325467184,-0.5195398794712176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9887314006326481,-0.1497004255271235,1.5,1.0,0.0,0.0,0.0,0.07846615586388439,-0.5182480404873699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9859649383311807,-0.1669525093599702,1.5,1.0,0.0,0.0,0.0,0.08750891372003078,-0.5167979867458516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9828974730513127,-0.18415362464351362,1.5,1.0,0.0,0.0,0.0,0.09652495618029,-0.5151901609303293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9795299412524947,-0.2012985200886588,1.5,1.0,0.0,0.0,0.0,0.10551153075770037,-0.5134250538902644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9758633710007993,-0.21838196156953124,1.5,1.0,0.0,0.0,0.0,0.114465893961469,-0.511503204491064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9718988816550634,-0.2353987337213964,1.5,1.0,0.0,0.0,0.0,0.12338531213457515,-0.5094251994498105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.967637683525161,-0.25234364153285194,1.5,1.0,0.0,0.0,0.0,0.13226706228826934,-0.5071916731559029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9630810775025122,-0.26921151193178994,1.5,1.0,0.0,0.0,0.0,0.14110843293336672,-0.5048033074773925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9582304546629365,-0.2859971953646781,1.5,1.0,0.0,0.0,0.0,0.1499067249080832,-0.5022608315530475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9530872958419733,-0.30269556736865977,1.5,1.0,0.0,0.0,0.0,0.15865925220199972,-0.49956502156949273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9476531711828032,-0.3193015301359776,1.5,1.0,0.0,0.0,0.0,0.16736334277610454,-0.49671670052438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
