0.0018347562318400098,-0.0016681787342420055,1.0828155497202445,0.9999998800625828,-0.00027027184849128975,-0.00040844433457941137,-1.0832574540737995e-06,-0.004841108037454089,0.00467572885634977,0.30347896601393376,0.002155687580025575,0.0021343141126218095,6.000602727263555e-07,42.921302509469314,0.32481292646796645,0.21408269935161836,69.99999601601581,249.99999998368256,0.49999974891305443
0.0016901538141408739,-0.0014783285950007179,1.0973212247409048,0.9999999035277783,-0.00023509519889514273,-0.0003710439047315795,-1.0498537624910895e-06,-0.0050681331827983804,0.004884418929651665,0.3418845869845001,0.0021080674763770133,0.0014640674676362365,1.321249229616776e-07,42.954392894883746,0.3272211377651227,0.21423694654763092,69.99999613994666,249.99999998382566,0.4999997295178958
0.00149803604013937,-0.0012972847102374926,1.1127639409733558,0.99999992347552,-0.00019569273588524515,-0.00033875105418406146,-1.0151063350561374e-06,-0.005260575323687319,0.00502966749050777,0.37260851562959096,0.002399380694164558,0.0016048125079254159,-8.004344467122346e-08,42.98427946850892,0.32895084075773523,0.2143934372978625,69.99999587225389,249.99999998357129,0.4999997422755167
0.0012885542633156338,-0.001098492218883836,1.1304230759840375,0.9999999391117766,-0.000167936668923741,-0.00030589662627780685,-9.860091463546822e-07,-0.005575588766504244,0.005303839518209696,0.404243926184857,0.0023674034757152065,0.0030560352839168517,1.129455311668003e-06,43.023586377086716,0.3305833540347352,0.21462142664167916,69.99999545973516,249.99999998293399,0.499999777486366
0.001088338416513331,-0.0009087253348334277,1.1473635748994107,0.9999999579418892,-0.00013085565118240415,-0.00025882834550216074,-9.517614654406511e-07,-0.0058087375628339535,0.005513335209155731,0.43410331156843984,0.0033679703944100047,0.003143330130864873,2.923009833101443e-07,43.05458960799825,0.3312974100371817,0.21482972781069823,69.99999442610272,249.99999998147072,0.4999998769020789
0.0008972259762162609,-0.0007541001125939229,1.1645366926007625,0.9999999759820626,-7.013798836627238e-05,-0.0002076431836145486,-9.192627939327829e-07,-0.005970854272168734,0.005471972114461413,0.4561971499644319,0.0032389273734977782,0.003289356175136037,4.1390811757372816e-07,43.073697318857576,0.33137894505669047,0.21497225478193388,69.99999322383846,249.99999997992472,0.49999998541811747
0.0007151129108372942,-0.0005811266534654137,1.1831244402028207,0.9999999883202583,-3.1468294375914396e-05,-0.00014956087409309646,-8.800842540901915e-07,-0.00606299365051544,0.005583390918946579,0.4781445456983818,0.0024508973566523713,0.00334893646311252,1.2383201486839402e-06,43.096053430348185,0.33103260976591065,0.21512317975119688,69.99999281132303,249.99999997927807,0.5000000259592259
0.0005418411908596792,-0.0003627796520428711,1.2018292498865173,0.9999999955462465,8.381281875792313e-06,-9.400287658532322e-05,-8.487190455469029e-07,-0.006100918050082976,0.0056825391261115426,0.5004516708445639,0.003507646840624551,0.0027839782243776695,-5.273721590823885e-07,43.11527408756711,0.3303202720775838,0.21526940412852735,69.99999206947253,249.99999997817335,0.5000001006797421
0.00032345520427516384,-0.0001552423813344763,1.2217996848197061,0.9999999970700696,6.355478310083946e-05,-4.266100593360327e-05,-8.30042766944089e-07,-0.00612565170096568,0.005730567366526163,0.520211114582194,0.004165723549802697,0.0028881091959371673,-1.1574733667811398e-06,43.13488119006774,0.32919060161646596,0.21542508435789234,69.99999138762695,249.9999999770624,0.500000173375292
0.00011624389283873626,4.183903172604677e-05,1.2423693144235084,0.9999999927209371,0.00011992027759991365,1.3289354746906786e-05,-8.03599288860152e-07,-0.006115938676576429,0.005731888161777571,0.5322848247435392,0.0035693791416409573,0.0036576323427022135,4.693319029456251e-07,43.15440130711503,0.32761220931019114,0.21558741009485402,69.99999057089573,249.99999997577132,0.5000002576536225
-8.027519618921269e-05,0.0002287423457207134,1.2619451629995306,0.9999999824397751,0.0001726144392206276,7.296652717680406e-05,-7.68560282448813e-07,-0.006071954948145966,0.005701378242053032,0.5409944454594438,0.003743417821912794,0.0035837921153514902,1.0447570614483203e-07,43.17099892813902,0.3257973668715031,0.2157379948420796,69.99998959982615,249.99999997419366,0.5000003622512199
-0.00029282218043849177,0.0004058722475975361,1.283455625074826,0.9999999680058257,0.00022467831532546473,0.00011622143903064032,-7.610340093055138e-07,-0.006183885354405886,0.005643933689503333,0.5526094575274524,0.0036777181469006435,0.0036641708672643203,2.4251630765545525e-07,43.190821264565706,0.323280321670632,0.2159241352722564,69.99998849500884,249.9999999723395,0.5000004837630952
-0.0004684915788671362,0.0006272787726507219,1.3036953091131018,0.9999999458637281,0.00027451127664062167,0.00018142654885798057,-7.123171377354332e-07,-0.006071352237503005,0.005596471639129337,0.5452073610472603,0.0037383869082734415,0.004587098294496327,1.2923775132570827e-06,43.20122396821132,0.3217236462196077,0.21604771079058277,69.99998654932455,249.99999996906578,0.5000007065402139
-0.0006884607347028728,0.0008105974293483422,1.322888252061202,0.999999911598509,0.0003426080249375552,0.00024376673384956187,-7.035295468213789e-07,-0.00596186476737411,0.005347509093569283,0.5362766047069281,0.004473753323792028,0.0035728376796693487,-1.2708659635788893e-06,43.208865569583814,0.3203834023256177,0.21614198388621073,69.9999848193434,249.99999996614133,0.5000009027520379
-0.0009227595370391181,0.0010096022078979212,1.3423694958562817,0.9999998822654905,0.0003907444181548709,0.00028772786570885187,-6.927901238164565e-07,-0.006023388055554302,0.00528100210529597,0.5284614947566069,0.00353696248550836,0.004561519869473685,1.7249384008604658e-06,43.21760491910293,0.31873074743375013,0.21625931232744489,69.99998264104325,249.99999996228985,0.5000011632443965
-0.0011188338539668045,0.0011714954436771894,1.3607166320270103,0.9999998323729806,0.0004522247806997376,0.00036158861462002245,-6.573448714070958e-07,-0.005861877891957969,0.005025849523149374,0.5112813675670045,0.004592465479038802,0.005316043118444588,7.274875483789476e-07,43.22184744323879,0.3178782616036969,0.2163422457824698,69.9999797951558,249.99999995710567,0.5000015104465562
-0.001304088193387457,0.0013238566774866692,1.3779317361717425,0.9999997780639308,0.0005098250401179825,0.0004288940650242957,-6.313745641988129e-07,-0.00568024865437705,0.004775814286913845,0.4959067468920612,0.0035198226243017584,0.0038340077931869453,5.236161150860803e-07,43.22756022323992,0.3165424664376036,0.21640892748054677,69.99997926854361,249.99999995619768,0.5000015707942582
-0.0014787568039040947,0.0014669715767013025,1.3942891365666745,0.999999727365737,0.0005574122669843364,0.0004843135808048349,-6.097272061731594e-07,-0.005497190310334097,0.004540807938499317,0.4744015502524992,0.0037228054352973017,0.0040752208013146675,2.2011796130432478e-07,43.22761895814782,0.31655189338161305,0.2164220676618443,69.99997817349177,249.99999995426492,0.5000017021320832
-0.001697180288789343,0.0016552143152079417,1.4090187601984079,0.9999996777835006,0.0006009540059112757,0.0005322469631845054,-5.896438621149822e-07,-0.0053447608313702795,0.004345093891703885,0.44862927463909025,0.0035951813918635397,0.0038578395361313776,9.752830183962349e-08,43.2237566847176,0.31745787378459345,0.21640135167230531,69.99997627161441,249.99999995085963,0.5000019332286634
-0.0019034304049791023,0.001805693952817247,1.4230067881636022,0.9999996087781048,0.0006645723588403811,0.0005837695033983036,-6.19807416647487e-07,-0.005194240873743291,0.003964686705225333,0.42604931618588904,0.0043859459205891245,0.005244641137211444,4.480386834536309e-07,43.22027298761928,0.3182651999158752,0.21641335675334453,69.9999722879404,249.99999994346243,0.5000024184728867
-0.002071966217577347,0.001946288565807614,1.435733881036459,0.9999995572562711,0.0006705336757603217,0.0006602057676077025,-4.423936109436816e-07,-0.004850515628180366,0.0035818641296833063,0.4008046432547305,-0.004927380834246214,0.005156987915403109,1.4897459295156034e-05,43.2146094889153,0.31952668334920686,0.21658984913764534,69.99997524619695,249.99999994859908,0.5000020809091191
-0.0022293867066245235,0.002076785759385239,1.4473117020124018,0.9999995505660685,0.0006072643715488869,0.0007280780346290886,-1.400069851020058e-07,-0.004503452737458015,0.0032994233481659476,0.3757549675752342,-0.0035541755550821865,0.0038312299214505476,1.507268722910647e-05,43.20750902279261,0.32102314467879767,0.21660942339450265,69.99997624897821,249.9999999503773,0.5000019652487057
-0.0023767358493497082,0.0021721675201209693,1.4582104271132892,0.9999995797884041,0.0005596621100240198,0.0007260863127752195,6.61849669060664e-08,-0.0041594395106805135,0.002918542463708543,0.35336185532264835,-0.0034123882743250867,-0.004451034100671203,1.948440121648893e-05,43.201189321336706,0.3222577212188061,0.2168024752072062,69.99998116983534,249.9999999607185,0.5000012968460147
-0.0024875723557982988,0.0022599911586970727,1.4679447789915137,0.9999996413994137,0.0005068829160718721,0.0006784325061824248,2.96704473819934e-07,-0.0037333703316854475,0.002625735634583788,0.32903116363200646,-0.003682645482942851,-0.0028049022484197945,1.3265714095924742e-05,43.19301029216844,0.3237158184277261,0.21685149430159725,69.9999818886125,249.99999996259154,0.5000011689002468
-0.002643700415669236,0.002341133516402617,1.4769336685436305,0.9999997050967123,0.0004445569862735406,0.0006262390502062462,4.758399410969842e-07,-0.0034288887365056626,0.002415051531107058,0.30691696256482576,-0.003742068292547827,-0.0034458867462833385,1.2391902961264759e-05,43.184893814874606,0.3250086612451978,0.21688036617340756,69.99998141046528,249.9999999621934,0.5000011884948219
-0.0027631461491847606,0.0023908237069443557,1.484934526929656,0.9999997516169084,0.0003927241781104455,0.0005852635759862443,6.229733726953241e-07,-0.003033617274135119,0.0021085162354384356,0.2844349567898871,-0.00318994541150613,-0.0020705642682037617,9.84133439205196e-06,43.17563798449197,0.32629625263445194,0.2168225629509974,69.9999809686241,249.99999996144763,0.5000012340158462
-0.0028738845326846917,0.0024360575943856303,1.4924459461945718,0.9999997779731299,0.0003823221692517344,0.0005457865313007306,7.155364029711337e-07,-0.002721440607405241,0.001912465558563016,0.2651014628071992,0.004199333926951169,-0.0025136647820650565,1.06214136939895e-05,43.16750561231555,0.32725733346267016,0.21685557245777878,69.99998241032759,249.99999996460585,0.5000010531453494
-0.0029766828710934734,0.002531968332906336,1.4992380887656633,0.9999997844151328,0.0004252592836996278,0.0005003235439943346,7.621835313432359e-07,-0.0024848476573092002,0.0017501160055804154,0.2453732712157856,0.0037913486876359095,-0.0023811181721543596,6.329471832820075e-06,43.15880168581181,0.3281075678401585,0.21684366357848897,69.99998205978598,249.99999996429403,0.5000010799822607
-0.003046854027443875,0.0025959434257289966,1.5052309636449985,0.9999997752628925,0.00048521267437295077,0.0004626470107662143,7.540542114394863e-07,-0.0021444915235313386,0.0014072627422727219,0.2260875291553108,0.004101992782000764,-0.0024454051982329248,4.021483430309445e-06,43.14940906751172,0.32883334750630017,0.2168215563136763,69.99998136182128,249.9999999632348,0.5000011423979059
-0.0031113805237182202,0.002655156216980804,1.5107644746259468,0.9999997469247764,0.0005374230271071949,0.0004661826120452586,8.032117539322628e-07,-0.0019098358747540016,0.0010813037814443756,0.20928609520838623,0.0027413753259946947,0.005107588867426311,9.486801805124503e-06,43.140818569319585,0.32932509620690986,0.21687704453522658,69.99998173535067,249.99999996261394,0.5000011906980759
-0.0031716732861167725,0.0027097699216699013,1.515779685043237,0.9999997012431371,0.0005719697265564958,0.0005199648247831737,9.21712720129205e-07,-0.0016786848423616027,0.0007879795491999163,0.19305009526819158,0.002292687052810478,0.004020230619829427,9.128903026064328e-06,43.132266110092544,0.3296509093280124,0.2168612667006446,69.99998092108532,249.99999996050843,0.500001323350691
-0.0032278946787788654,0.0027594252772013632,1.5204123602662858,0.999999658658545,0.0006026596110346231,0.0005652283838977674,1.0298858651175482e-06,-0.001455592112127309,0.000514469511991716,0.17842854647270778,0.002218115530083149,0.003611226277203963,7.807306413136637e-06,43.124539549058106,0.32980488504863703,0.21683156068155957,69.99997994835472,249.99999995850027,0.5000014494720326
-0.0032532157933402943,0.0027787285902100647,1.5244726315297328,0.9999996321018882,0.0005916982976231736,0.0006210376567488255,1.2006811641188517e-06,-0.0010496115027335013,6.084325937593764e-05,0.16357766442326852,-0.006293665085211814,0.003057635916908247,1.4635514761160307e-05,43.11622051074812,0.32982665783834825,0.2170282299834743,69.9999804606948,249.9999999574928,0.500001502548612
-0.003275207934293638,0.0027940126837106088,1.5279516486569193,0.99999968642553,0.00050912461951703,0.000606579599235912,1.4673336146446925e-06,-0.000660699445623209,-0.0002703754038533671,0.14938080491373143,-0.005954294121992496,-0.006185726723798602,2.6016134795204685e-05,43.10733658691791,0.3297042357115494,0.217326641339797,69.99997975649313,249.99999995335267,0.5000017309621704
-0.0032671197877365992,0.0027798722377680067,1.5312260762636716,0.9999997576282916,0.00043632292812944814,0.0005425519913943011,1.731229212044329e-06,-0.00020414705976760228,-0.0006748431869263333,0.1378545610419376,-0.005593434089920178,-0.004480453099986176,1.7951220172101398e-05,43.09979093705138,0.3294848365659878,0.217467211583806,69.99997731098512,249.99999994557234,0.5000021579820874
-0.0032573369369682087,0.002764537820431866,1.5340905597153989,0.9999998319939599,0.0003494912151109639,0.0004624545456650259,1.9328243102160517e-06,0.00011763377341687523,-0.0009484606814427461,0.1261049479022396,-0.006000097289967521,-0.005721666926539136,1.6696940528033504e-05,43.09195220109434,0.32914305987019143,0.21758606415016396,69.99997349364035,249.9999999346619,0.5000027664642176
-0.003245941474229796,0.002748103640131934,1.5366863278093301,0.999999862428437,0.0003058680618742161,0.00042612614025452645,2.085334814397429e-06,0.0003002095066741273,-0.001087280571968615,0.11585643602372625,0.0028050718440818466,0.003758037804033402,1.2130545031497642e-05,43.08483518549924,0.32873892635567653,0.21770230216095263,69.99997867122381,249.99999995137037,0.5000018432068132
-0.003234472187388733,0.0027320115987861486,1.5390514747346293,0.9999998489038828,0.00031971486438547625,0.0004471798789028454,2.1847182165918503e-06,0.00045946342184216104,-0.0012022426519200378,0.1071025262319585,0.0023303897547583045,0.0025992137935136293,9.753430357031395e-06,43.078985397398256,0.3283420139549873,0.21777232261030918,69.99998066734543,249.99999996098632,0.5000013129293782
-0.0031966577539320447,0.0026900382170249085,1.5411842304881607,0.9999998132956669,0.000362313040288925,0.0004920699591097814,2.2466306012856934e-06,0.0007938092808484719,-0.0014986866607261276,0.09800483857253073,0.003232738249802768,0.003589624379832403,7.938999346976822e-06,43.072517033203255,0.3278186691140235,0.2178243812541991,69.99998075333512,249.99999996431077,0.5000011224773364
