step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
730,1763700659.921358,-0.015393258489962673,0.034314675078581214,0.3803787213660179,-0.0033189995597116733,-0.0039513619235004745,0.009161336707212607,0.09513898939401509,-0.00129191737838557,0.864,-0.079,0.862,0.999,-0.013,0.037,0.001,-0.249,0.044,0.155,0.0,0.0,-0.004,0.746,-0.041,1.044,1.0,-0.001,-0.005,-0.007,-0.165,0.017,-0.013,-0.1,-0.1,-0.0,0.7347505969450314,-0.03977535241346011,1.0436083024701766,0.9999664508156297,-0.0004110971594802734,-0.005780811665896294,-0.005788821883749475,-0.17246049049231227,0.018639353370978988,-0.0037266861872386125,-0.1,-0.1,0.0032194488548978415,0.7350704611497694,-0.0401193442709802,1.0446028677157342,0.9999663383622399,-0.0004136031550029915,-0.00588216175420601,-0.005705370096834213,-0.18434776151413923,0.018607306850668498,-0.003898114260661237,-0.024087058293935273,-0.04217712314767205,0.004842428146246195,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,25.672651149299476,0.09414122017687802,0.08,100.0,100.0,0.5,55.0,0.08,-0.8156639650920923,2.5194033650513408,0.0014,0.0015,0.0105,0.007
731,1763700659.9851952,-0.015348886134662324,0.034254560182343616,0.38040813586582006,-0.003380861834138424,-0.003626452845988921,0.008278094288457353,0.09524175284051545,-0.0011390612620616703,0.854,-0.077,0.865,0.999,-0.013,0.038,0.002,-0.232,0.044,0.074,0.0,0.0,0.01,0.735,-0.04,1.044,1.0,0.002,-0.002,-0.006,-0.165,0.017,-0.009,0.0,0.1,0.0,0.7237589552087451,-0.03876455950289635,1.0436361912364283,0.9999676525464724,-0.00040446115016289964,-0.005564876758456672,-0.005793308082487445,-0.17222451005552783,0.018802119780964667,-0.003388197798266983,0.0,0.1,0.003307094218724299,0.7249705532426964,-0.0390304159033958,1.0438325943794866,0.9999679125988438,-0.0004170755643025937,-0.005727164210790393,-0.005585643274266902,-0.17943825119470314,0.01877034312496661,-0.00355934657754217,0.017227817430091108,0.010751575408089874,0.007347836804521363,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,25.668240074916625,0.0941191934691841,0.08,100.0,100.0,0.5,55.0,0.08,-0.8157279929688905,2.5159165748787884,0.0015,0.0012,0.0083,0.0053
732,1763700660.0565922,-0.015420561581178913,0.034072614395184976,0.3804154980450953,-0.003393670045565451,-0.004195598766248536,0.007653911109792749,0.09513884486283129,-0.0009092565156697408,0.842,-0.076,0.865,0.999,-0.013,0.038,0.002,-0.184,0.014,0.005,0.0,0.0,-0.001,0.724,-0.039,1.043,1.0,-0.0,-0.003,-0.006,-0.164,0.016,0.008,-0.1,0.0,-0.0,0.7128285509025,-0.037870868619111174,1.0427204128256133,0.9999688326757613,-0.00036000925611331697,-0.005474392839288282,-0.00567759574572811,-0.17115115751699103,0.017181581895420947,-0.002127530343471115,-0.1,0.0,0.0033620428817479142,0.714708159348524,-0.03815522357051447,1.043298525910969,0.9999680098488479,-0.0003780768086692361,-0.005689828214293317,-0.005609116842501242,-0.1770470733860966,0.017154263809835972,-0.0022983669520624736,-0.01710668983616631,0.005727609578892411,0.004696464595605677,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,25.666047457831468,0.09410884720920369,0.08,100.0,100.0,0.5,55.0,0.08,-0.8163117373685126,2.5131894170224207,0.0039,0.0012,0.0081,0.0056
733,1763700660.122843,-0.015363579978586164,0.03432394646841254,0.3804041846799112,-0.003426550952096095,-0.003570232382330966,0.009774813964934109,0.09504730768535374,-0.0010128220440445835,0.828,-0.076,0.861,0.999,-0.012,0.037,0.002,-0.189,0.062,-0.041,0.0,0.0,-0.009,0.713,-0.038,1.043,1.0,0.0,-0.005,-0.007,-0.169,0.019,0.002,-0.1,-0.2,-0.0,0.7014932901429756,-0.036832182048980436,1.0427674578726498,0.9999679526393748,-0.00038065600519889,-0.0055105397468588726,-0.005795062287946845,-0.17621486332152436,0.01778219306363105,-0.0014656116350422214,-0.1,-0.2,0.003365925389778858,0.7041607425253629,-0.0370737620755148,1.0427635350287625,0.9999667946187022,-0.0004100717850190953,-0.005742425669814479,-0.0057676727157459345,-0.1773560849418645,0.017754581857976362,-0.0016361650593438772,-0.009161299865780036,-0.014349928441687962,0.0039033669767084694,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,25.662648964070268,0.09409496549101307,0.08,100.0,100.0,0.5,55.0,0.08,-0.8162643214705333,2.511246011923372,0.0017,0.0041,0.0095,0.0066
734,1763700660.191721,-0.015306267817905417,0.033963386717887845,0.38035329291239006,-0.0034545013702016758,-0.003554334191242811,0.006778187864479632,0.09484658733237197,-0.0009963898285519264,0.813,-0.076,0.862,0.999,-0.013,0.038,0.002,-0.226,0.032,0.078,0.0,0.0,-0.006,0.703,-0.037,1.042,1.0,-0.001,-0.002,-0.006,-0.164,0.017,0.005,-0.2,-0.0,-0.0,0.6918263167705447,-0.0358438764267855,1.0418830246433386,0.9999675071529839,-0.0003907568593443546,-0.005564855155801509,-0.0058193070394278144,-0.17119402978106094,0.017600069049447,0.00023954026301493242,-0.2,0.0,0.003402121142983578,0.6934475043850172,-0.0360257971886621,1.0425323029477438,0.9999677643441266,-0.0003920220238935714,-0.005673807866086176,-0.0056678475315366595,-0.1777577684561663,0.01757073748286757,6.904881523668214e-05,-0.011028893172703128,0.024901116424978387,0.006348726979324194,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,25.661863918552555,0.09409256464270534,0.08,100.0,100.0,0.5,55.0,0.08,-0.8164472118310239,2.509346646293075,0.0022,0.0037,0.009,0.008
735,1763700660.2611365,-0.015188015761220048,0.03360937533487247,0.3802574441179823,-0.003444028950082518,-0.003235306671049521,0.006720789764395067,0.0946090792560587,-0.0008112632419546291,0.799,-0.076,0.859,0.999,-0.013,0.037,0.003,-0.205,0.005,-0.042,0.0,0.0,0.004,0.692,-0.036,1.042,1.0,0.002,-0.002,-0.006,-0.162,0.018,0.008,-0.1,0.0,0.0,0.6809622936705515,-0.03480020228118536,1.041977750335018,0.9999689055991561,-0.0003969751158405544,-0.005437091841074384,-0.005698094233621893,-0.16915817949761439,0.018249492909202622,0.0015879183340805438,-0.1,0.0,0.003428938367748946,0.6829870499909032,-0.03489829061629039,1.0423596065073162,0.9999683669233006,-0.00038178807775170567,-0.005725492827730454,-0.005508005309614867,-0.17595377953338376,0.01821887317513885,0.001417648929945896,0.01802081520172695,0.013662068156883755,0.0071254803116247364,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,25.66054397881605,0.09408992580962058,0.08,100.0,100.0,0.5,55.0,0.08,-0.8163767896933034,2.506813669106296,0.0027,0.0023,0.0107,0.0107
736,1763700660.3300107,-0.015095563673821269,0.03299752457200284,0.38017705307420097,-0.003400430101888679,-0.0033347435033111187,0.005343090019369988,0.09466240581058913,-0.0006430129965514364,0.794,-0.074,0.86,0.999,-0.013,0.037,0.002,-0.149,0.041,0.028,0.0,0.0,-0.007,0.681,-0.035,1.042,1.0,0.003,-0.004,-0.005,-0.156,0.016,-0.019,0.3,-0.1,0.0,0.6703577464818044,-0.033798222842564556,1.0420585592789784,0.999969370773523,-0.0003699554996539955,-0.005529636657703288,-0.00552664149067981,-0.16330325034373225,0.01825142642376919,0.0026868113355555294,0.3,-0.1,0.0034116562015889173,0.6723509417507174,-0.03376339094710806,1.0424057098246835,0.9999687267565126,-0.00033686933542403626,-0.005842043055664643,-0.005320015126453999,-0.1757152578006448,0.01822167360652669,0.002516816343442786,-0.002266818178999425,-0.010948058747567817,0.007426841645871797,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,25.659162317613404,0.0940890224384935,0.08,100.0,100.0,0.5,55.0,0.08,-0.8164820989493268,2.504705136151492,0.0026,0.0042,0.0122,0.0098
737,1763700660.397848,-0.014993342442298774,0.034779925031313684,0.37969202753814774,-0.0033381680839893527,-0.0032627847608428483,0.017161383439554978,0.09261913558828444,-0.0005387974359755367,0.775,-0.069,0.875,0.999,-0.013,0.039,0.002,-0.18,0.043,0.025,0.0,0.0,0.005,0.671,-0.034,1.043,1.0,0.002,-0.001,-0.006,-0.184,0.023,0.015,-0.1,0.1,-0.0,0.6584820495695386,-0.032760587512640625,1.0433203037103618,0.999969210131349,-0.00034072005138413217,-0.005711442429762191,-0.005370486430866503,-0.19159104840643576,0.018793319663935003,0.006601855203022434,-0.1,0.1,0.003362492362013616,0.6614040036901305,-0.032552454072688,1.0431224059730138,0.9999679160216687,-0.00030188934032507596,-0.0060872947407126145,-0.005198137440125304,-0.17804090352205826,0.01876544029979272,0.0064318896246330914,-0.004707692251292753,0.006868644757757399,0.0067097095942803275,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,25.664596835534816,0.09408676129053771,0.08,100.0,100.0,0.5,55.0,0.08,-0.8164380467265866,2.5032746523103353,0.0038,0.003,0.0119,0.0098
738,1763700660.4598331,-0.014857051811104326,0.03340321938321114,0.37918085998726714,-0.0032994710685509423,-0.003066882454602458,0.0018114530173157471,0.09236716913013404,-0.0006410569438052886,0.769,-0.067,0.876,0.999,-0.012,0.039,0.002,-0.176,0.039,0.034,0.0,0.0,-0.001,0.662,-0.032,1.044,1.0,-0.001,-0.002,-0.006,-0.157,0.02,0.022,-0.1,-0.0,-0.0,0.6512840811183003,-0.030762226244283385,1.044588452644551,0.9999680704195185,-0.00029185100271076465,-0.005939421994493211,-0.005338186099078763,-0.16435778477945212,0.018733068582035522,0.010205783581249203,-0.1,0.0,0.0032974288346384667,0.6505051970465563,-0.03138602007131677,1.0442364661823698,0.999969674624589,-0.0002486459086042749,-0.005631602422859442,-0.005373365849887837,-0.17931296680626507,0.018710969522845303,0.010035642465034088,-0.05096586161216185,-0.01043535215853348,0.002606743768361496,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,25.671180584926294,0.09406984091145025,0.08,100.0,100.0,0.5,55.0,0.08,-0.8165501294804685,2.5016057726898624,0.0025,0.0023,0.0107,0.0092
739,1763700660.521317,-0.01486423269637179,0.03325918219679921,0.3788934052286005,-0.0033029267821048786,-0.003750167379113396,0.007630618913743094,0.09335794120348366,-0.0008421463349074183,0.76,-0.065,0.875,0.999,-0.012,0.039,0.002,-0.178,0.037,-0.017,0.0,0.0,0.003,0.649,-0.031,1.045,1.0,-0.002,-0.003,-0.006,-0.163,0.019,0.015,0.0,-0.0,0.0,0.637894362963848,-0.02984018343623991,1.0457034636969547,0.9999702570779895,-0.00021098893780731835,-0.00541995226622335,-0.00548311594623584,-0.17023459805483399,0.01751536836669274,0.011517398747472991,0.0,0.0,0.0032633077500656468,0.6400138817397019,-0.030384689298148637,1.045268821243146,0.9999680410379245,-0.00017312192969917692,-0.0058960122627137925,-0.005396662947743206,-0.17780821016550952,0.017498018539641877,0.011347984528528622,-0.03926473417741211,-0.01183085711686227,0.004939149523254437,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,25.67421366697523,0.09405418996023036,0.08,100.0,100.0,0.5,55.0,0.08,-0.8169579682572541,2.499146872701243,0.0017,0.0018,0.0102,0.0067
740,1763700660.594155,-0.014664504499851874,0.033046545893901255,0.3784810324249379,-0.0032983338729940105,-0.0027174171914933643,0.007251614034710006,0.09266148728883722,-0.0008027671499718797,0.746,-0.065,0.88,0.999,-0.012,0.04,0.002,-0.207,0.008,0.069,0.0,0.0,0.002,0.638,-0.03,1.047,1.0,-0.002,-0.004,-0.006,-0.161,0.021,0.021,-0.1,-0.1,-0.0,0.6270185256321655,-0.028707158462948024,1.0478422383178763,0.999968926347374,-0.00022010818478429193,-0.005696671727779313,-0.00544479781930486,-0.16846945945031908,0.019518837233388153,0.013450394951914545,-0.1,-0.1,0.003274305386956485,0.6295285738128311,-0.02900144784559021,1.046626945420008,0.9999682216672724,-0.0001841285155031537,-0.0059702970719430985,-0.005279896320533644,-0.17731109493982788,0.019501029753310015,0.01328172689233776,-0.005598346910484879,-0.015134316267297512,0.0064765656166378555,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,25.67947279766749,0.0940132207485009,0.08,100.0,100.0,0.5,55.0,0.08,-0.8164360595611272,2.496920254422645,0.0015,0.003,0.013,0.0081
741,1763700660.6731994,-0.014458682137034036,0.03669199112691633,0.3782680886505359,-0.0022507904248542307,-0.002637014310873792,0.026488862638550693,0.0935555392342242,0.004413133772450397,0.722,-0.063,0.888,0.999,-0.013,0.041,0.002,-0.212,0.044,0.076,0.0,0.0,-0.003,0.627,-0.028,1.048,1.0,-0.0,-0.002,-0.005,-0.21,0.031,0.018,0.2,0.1,0.1,0.6127429684836495,-0.026622375869973784,1.048884824516124,0.9999774222151537,-0.00019878250465064017,-0.005937443345084014,-0.003140431813622379,-0.21771819358957736,0.020745122212527584,0.013745310332814096,0.2,0.1,0.047021522268230545,0.6180019613712744,-0.027565013463836788,1.0478619146524628,0.9999671559711643,-0.00012072938622771051,-0.006142492974162139,-0.005286036645649186,-0.18324483300178718,0.020748216905483834,0.013576736289650497,-0.006269145925457131,-0.02717466690980863,0.005282633932336241,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,25.682498401195495,0.0939822510817075,0.08,100.0,100.0,0.5,55.0,0.08,-0.8161344865719663,2.4965145675821927,0.0031,0.0014,0.0198,0.0146
742,1763700660.724575,-0.014054531383048042,0.034897937840347136,0.3782301717424259,-0.002645261857515839,-0.0015939167643285461,0.00020273134888304165,0.09437743762208381,-0.0025350547695215993,0.708,-0.062,0.891,0.999,-0.013,0.041,0.003,-0.205,0.003,0.036,0.0,0.0,0.011,0.617,-0.027,1.049,1.0,-0.002,-0.004,-0.006,-0.166,0.026,0.013,-0.1,-0.0,-0.0,0.6056938423139611,-0.02541641643487914,1.0498403397448366,0.9999676209858327,-0.0002006406194146662,-0.0059765739052566715,-0.005384912964098605,-0.17290960782639395,0.023811424196837565,0.012951302177501251,-0.1,0.0,0.0020426775087023495,0.606629393925419,-0.025756715515357742,1.0489237909748677,0.9999731463464474,-6.081767809632042e-05,-0.005067042424162995,-0.005294144715472156,-0.18344897785481484,0.023795619862489667,0.01278207766739621,-0.014277433869333778,-0.02027965518172979,0.0037911950863131726,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,25.683549144486456,0.09396985884410507,0.08,100.0,100.0,0.5,55.0,0.08,-0.8152705307415209,2.494696735154516,0.0015,0.0016,0.0116,0.009
743,1763700660.7846477,-0.013828233561340508,0.033619524201271365,0.37822354608171993,-0.0028842663748252133,-0.002382143737224348,0.002332416264707945,0.09452441463207634,-0.0018563380509258327,0.691,-0.06,0.89,0.999,-0.013,0.04,0.003,-0.263,0.047,0.142,0.0,0.0,-0.023,0.606,-0.025,1.05,1.0,-0.0,-0.004,-0.006,-0.162,0.028,0.015,0.1,0.1,-0.0,0.5949905382151607,-0.023449109341265418,1.0507808849488405,0.9999740205532238,-4.722971163256114e-05,-0.004777132255274591,-0.005397684261845645,-0.16833098199482557,0.023206643196382742,0.012072321371460373,0.1,0.1,0.002692706983178305,0.5963066706995137,-0.024232754278831037,1.0499018037073085,0.9999723362921021,0.0001191744701896612,-0.005225764359357618,-0.0052918649662256146,-0.1784349237851185,0.023199635726651027,0.011903925824326617,0.008207995161529119,-0.02014758071388613,0.004728327040030202,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,25.684325743534032,0.09395883745100297,0.08,100.0,100.0,0.5,55.0,0.08,-0.815391434695968,2.4914670063053963,0.0013,0.0017,0.0069,0.0065
744,1763700660.8630178,-0.01361371454421415,0.033015412672342044,0.3782963089767037,-0.0030366686556119096,-0.0023844633047033323,0.0053843234056712595,0.0949197009953488,-0.001483077997639783,0.685,-0.057,0.896,0.999,-0.012,0.041,0.003,-0.151,0.084,0.162,0.0,0.0,-0.009,0.596,-0.024,1.051,1.0,-0.001,-0.002,-0.006,-0.161,0.023,0.01,-0.0,0.0,-0.0,0.5850444038071326,-0.022371346015914857,1.051685705865961,0.9999729000364004,8.323704661145384e-05,-0.004993358104944414,-0.005409125550503437,-0.16776416751322426,0.024299567063707787,0.010640334730395221,0.0,0.0,0.0029016666716337094,0.5860362142125053,-0.022547925188877202,1.050720861834443,0.9999703174380231,0.0002295959105536418,-0.0055551395071836325,-0.005334037277062712,-0.1762474908479169,0.02430140926241664,0.010473245927899472,0.0013855452044616492,0.013555360884183673,0.004339139810035444,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,25.683836928520247,0.09396566848753662,0.08,100.0,100.0,0.5,55.0,0.08,-0.8149859082181751,2.488929544219731,0.0036,0.0032,0.0117,0.0103
745,1763700660.930381,-0.013320655662759365,0.03351463885373016,0.3785689197906992,-0.0031122975573740805,-0.001938134228779611,0.010749984075026094,0.09593713131415357,-0.0011373116727138295,0.67,-0.052,0.897,0.999,-0.012,0.041,0.003,-0.194,0.166,0.168,0.0,0.0,-0.019,0.585,-0.022,1.051,1.0,-0.0,-0.003,-0.005,-0.169,0.033,0.008,-0.1,-0.2,0.0,0.5734926912837551,-0.02025597247774655,1.0515147989433211,0.9999709612053811,0.00017498586703179237,-0.005464317055731103,-0.005309177436009798,-0.17628588892389743,0.025969582309126507,0.008118419219346902,-0.1,-0.2,0.003037162030370513,0.5749669413317791,-0.020669538758535992,1.051085359836792,0.9999696971076757,0.00033040611189511643,-0.005872603799834962,-0.005099825761229108,-0.1796926401934621,0.025977808112519263,0.00795143467778565,0.047664660253126406,0.029503436867149763,0.007084355104071495,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,25.680626808315637,0.09401114057714144,0.08,100.0,100.0,0.5,55.0,0.08,-0.8143909427110685,2.487909361069035,0.0025,0.0023,0.0116,0.0105
746,1763700660.995332,-0.013132043836052903,0.033220369901550036,0.37865272029719504,-0.0031355538509467884,-0.002387104782157528,0.006907314952531895,0.09506123248015431,-0.0008943558572070589,0.654,-0.051,0.907,0.999,-0.012,0.043,0.003,-0.243,0.012,0.143,0.0,0.0,0.006,0.575,-0.02,1.052,1.0,-0.002,-0.005,-0.006,-0.162,0.026,0.009,0.0,-0.1,-0.0,0.5639552121116465,-0.01825956858823144,1.0524114228075807,0.999970435148282,0.00032019013369545475,-0.005669176979729311,-0.005185242521475992,-0.1693378768832487,0.02581933352690591,0.0068253329832368296,0.0,-0.1,0.0030983294200646484,0.5643082899356766,-0.018893680420508735,1.0513997099389316,0.9999702703935246,0.0004825839428100786,-0.005793240222832333,-0.005065946067631115,-0.1789793623255449,0.025839782649033347,0.0066575414971411714,-0.015204856878497305,-0.02268837890906268,0.005394269745843058,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,25.67912446624343,0.09403062336632192,0.08,100.0,100.0,0.5,55.0,0.08,-0.8142614955069126,2.485657714139565,0.0025,0.0023,0.011,0.0098
747,1763700661.0630171,-0.012936741877967246,0.032764738265200155,0.37876517859411346,-0.0031425760955809917,-0.0023065011685849393,0.00602693429363808,0.09522547155889058,-0.0008189996859077156,0.642,-0.045,0.903,0.999,-0.012,0.042,0.002,-0.195,-0.001,-0.022,0.0,0.0,-0.003,0.566,-0.018,1.052,1.0,-0.001,-0.003,-0.006,-0.158,0.028,0.005,-0.0,0.0,0.0,0.5552236309164997,-0.016220853103134713,1.052372585270713,0.9999710927808462,0.0004513818961740752,-0.005570599674946974,-0.005155412333236503,-0.1653215252865563,0.026327966514409613,0.0062832449252303605,0.0,0.0,0.0031119713496287095,0.553887759159484,-0.01702824876007842,1.0518507391284113,0.9999698158280796,0.0005922619665701722,-0.005865855756776378,-0.0050604737683446815,-0.17730545472101733,0.02635979040203927,0.006114842101201983,-0.0021994170422959675,-0.010612580768141415,0.004934403216616607,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,25.679161330351096,0.09403039514833711,0.08,100.0,100.0,0.5,55.0,0.08,-0.8138992252459247,2.4831315294317733,0.005,0.0023,0.0107,0.0096
748,1763700661.12939,-0.012724618828988364,0.032414867322642774,0.37886837331514145,-0.0031445203491070424,-0.0021735702245973963,0.006441829853513107,0.09520726825366838,-0.0007953652915255012,0.63,-0.042,0.905,0.999,-0.012,0.042,0.002,-0.24,0.011,0.389,0.0,0.0,0.018,0.554,-0.016,1.052,1.0,0.002,-0.002,-0.005,-0.154,0.03,0.002,0.2,0.1,0.0,0.5434867602135975,-0.014173274711139393,1.0523368505871589,0.99997086697688,0.0005556368675369447,-0.005614916615861797,-0.005140931489078551,-0.16145002942975736,0.026977590547195614,0.005847975417002112,0.2,0.1,0.0031160150610463513,0.5437246353196143,-0.015062483973216217,1.0521962064448043,0.9999692283521523,0.0006969046158497003,-0.00599717988135108,-0.005009042446232675,-0.17433315777061165,0.02701840621567994,0.005679407237277358,0.03782295697248503,0.01523125208020848,0.005655924641457893,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,25.678972652246383,0.09403247296133987,0.08,100.0,100.0,0.5,55.0,0.08,-0.8134562995816332,2.4802035827583135,0.0025,0.0025,0.011,0.0099
749,1763700661.2013433,-0.012623600346136106,0.032439628013616294,0.3789673862280233,-0.003151363290769167,-0.002676062292985801,0.008227520285528284,0.09521215789319493,-0.0008203447955873851,0.622,-0.039,0.908,0.999,-0.012,0.042,0.002,-0.221,0.07,0.063,0.0,0.0,-0.004,0.543,-0.014,1.052,1.0,-0.001,-0.003,-0.006,-0.155,0.027,0.008,-0.1,-0.0,-0.0,0.5324141558973984,-0.012220713609884186,1.0522732428818211,0.9999699176211834,0.0006938271974238736,-0.0057484136356170945,-0.00516122051241105,-0.16262924382639937,0.02618610208340154,0.00496318031408615,-0.1,0.0,0.0031170298666257402,0.5337710567435987,-0.01322097391848829,1.0523300700606786,0.9999680156564199,0.0008225575392149523,-0.006130773429485862,-0.005069978344436941,-0.1716278772442399,0.02623864404854105,0.004794344823253201,0.0040906433507693594,0.014797523859517062,0.004867079081977692,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,25.677400056256744,0.09404647736504791,0.08,100.0,100.0,0.5,55.0,0.08,-0.8133871057341046,2.477299064898571,0.0073,0.0024,0.0112,0.0124
750,1763700661.2631474,-0.012687242792324596,0.03188644380985247,0.3790181087157,-0.00314733453164292,-0.003474112317476485,0.005343985984584951,0.09499545899538933,-0.0007676970270610581,0.606,-0.037,0.912,0.999,-0.012,0.043,0.002,-0.247,-0.036,0.176,0.0,0.0,0.015,0.533,-0.013,1.053,1.0,0.0,-0.001,-0.005,-0.146,0.023,0.004,0.0,0.2,0.0,0.5230086547285903,-0.011335965269993838,1.0532571307937952,0.9999689680494471,0.0008421951684448311,-0.005922239380741561,-0.005126473070182975,-0.15376321722116035,0.02438922145276032,0.004803325358856494,0.0,0.2,0.0031246922486650027,0.5235379528261526,-0.01158067296914466,1.052666238458825,0.9999677419820852,0.0009218925979514456,-0.006183503101364195,-0.0050427570517884235,-0.17092916140199133,0.02445481378089029,0.004633830751043117,0.03075835496438173,0.030240973842410646,0.004735651996394728,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,25.677159914075876,0.09404818079154594,0.08,100.0,100.0,0.5,55.0,0.08,-0.8135759393916162,2.474948267636786,0.0026,0.0023,0.0133,0.0102
751,1763700661.3171325,-0.012476797176410639,0.032291563165970864,0.37912561853083276,-0.0031616924330095794,-0.00211958261851137,0.009997207733055116,0.09529207625458858,-0.0008586231397440287,0.593,-0.038,0.903,0.999,-0.012,0.041,0.003,-0.196,-0.013,-0.131,0.0,0.0,0.014,0.523,-0.01,1.053,1.0,-0.0,-0.003,-0.006,-0.153,0.033,0.006,0.2,0.2,-0.0,0.512538259468435,-0.008239183344749422,1.0532405205241582,0.999968342178487,0.0008570386683246114,-0.0059546529360126116,-0.005207901107080107,-0.16090910165456027,0.025849697317984408,0.004582190375052992,0.2,0.2,0.0031187461134097308,0.5136851808218588,-0.009620799863913218,1.052930276271689,0.999965926664366,0.0009103591026363511,-0.00636391441274093,-0.005178547086530941,-0.16927875470620884,0.025920286126441525,0.004412356828520359,-0.009486984294587705,-0.026119175806831568,0.003675441361997406,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,25.676624761663714,0.0940518334716727,0.08,100.0,100.0,0.5,55.0,0.08,-0.8128241770586343,2.472278757673282,0.0015,0.0015,0.0071,0.0061
752,1763700661.3949013,-0.012346177602573961,0.03208563572169857,0.37911340997426035,-0.0031938783042337634,-0.002466101424919257,0.00704325357013124,0.09472036184984595,-0.0009513524643733161,0.579,-0.035,0.905,0.999,-0.012,0.041,0.003,-0.199,0.044,0.019,0.0,0.0,-0.002,0.514,-0.009,1.053,1.0,-0.001,-0.003,-0.006,-0.147,0.027,-0.005,-0.0,-0.0,0.0,0.50393511123833,-0.007242949457066921,1.0532411355282232,0.9999668656879446,0.0008839285553174317,-0.006119838080672217,-0.005294693419232955,-0.15494316201686412,0.0257509569429783,0.004691921642791053,0.0,0.0,0.0031362799660475597,0.5041472666698852,-0.007797265985937361,1.0531680098696752,0.9999660402343391,0.0009937307020118967,-0.006285736130745082,-0.005236449049016361,-0.16731386966331796,0.02582436336539455,0.004521611972291346,0.004193955474439723,0.007650934997637422,0.00425149157435949,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,25.67640917827479,0.0940532098521293,0.08,100.0,100.0,0.5,55.0,0.08,-0.8125054327679949,2.4694901083046545,0.0048,0.0022,0.0104,0.0096
