step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
404,1763703865.8633804,-0.007067165851850615,0.04145068905572175,0.3717325623123172,-0.0029799985855311177,0.0004721982726456214,0.005689725910067261,0.027697517998168466,0.00030074880305315695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.894,0.88,1.0,0.0,-0.007,-0.004,-0.256,-0.001,-0.127,-0.0,0.1,-0.0,-0.27710702817109995,0.8941111744168535,0.8706907914108456,0.9999900023310775,-0.001397575572069137,-0.0009224812655732267,-0.004146208958416625,-0.25721896750799333,0.0024830944316154412,-0.14002297752410803,0.0,0.1,0.003027305925164793,-0.27045865937488023,0.894381178352972,0.8737956851911712,0.9999906440568892,-0.001320522873687735,-0.0009833381694050374,-0.0040001330068285155,-0.2572280834828744,0.0023382559790451783,-0.14019185176967425,-0.003423456645634152,-0.024430717061307505,0.005867291486891597,-0.2945165118694225,0.9888494300937084,0.8527417440652887,1.0,0.0,0.0,0.0,26.239652361202495,0.0850464650193691,0.08,100.0,100.0,0.5,55.0,0.08,-0.2796267359045201,2.367149087524381,0.0023,0.0022,0.0104,0.0074
405,1763703865.9307194,-0.006895434575103285,0.042148914187229,0.37159231175609025,-0.003996871737498797,0.000328618944847852,0.00659992733671531,0.02717868939228898,-0.00530786565375323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.893,0.872,1.0,0.0,-0.006,-0.005,-0.26,-0.004,-0.142,0.1,0.1,-0.1,-0.29437306294962307,0.8930762363890924,0.8627323135494605,0.9999781451173615,-0.0012681174995736913,-0.0009815113412961418,-0.00641387567197075,-0.2611512175973584,0.0018834609206163234,-0.13938343435764905,0.1,0.1,-0.040839149772863945,-0.28750562471458263,0.8942110641545526,0.8651395415406196,0.9999896705530147,-0.0011978384044726953,-0.0008616554341241646,-0.004299013880270738,-0.2583486779188321,0.001748509297007748,-0.13955205376826918,-0.014042810689029281,-0.004131218220612531,0.000286340824992626,-0.3144986583696881,0.9872329809807319,0.842750670815156,1.0,0.0,0.0,0.0,26.241486887882427,0.08530494726900555,0.08,100.0,100.0,0.5,55.0,0.08,-0.28022840269705623,2.367147506698484,0.0017,0.0023,0.0097,0.0092
406,1763703865.997879,-0.006659688876168802,0.04204035936807028,0.3717214132964667,-0.0036143664729596787,0.000661570901539673,0.0026183944682485836,0.028514931083588616,0.0016127609423831832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.893,0.863,1.0,0.003,-0.007,-0.005,-0.253,-0.002,-0.129,-0.0,0.0,-0.0,-0.3108987293249965,0.8930509186976374,0.8536475823158984,0.9999893933212194,-0.001151333402650408,-0.0008528977340722258,-0.004377241358495046,-0.25389270266344377,0.0014340246301060143,-0.1407897001062034,0.0,0.0,0.0041244386234485075,-0.3046149468674013,0.8939418479546859,0.85602425305752,0.9999896488712051,-0.0010896116563750625,-0.000626737428843027,-0.00437288201047664,-0.2588417920430339,0.0013131637384333561,-0.14095806326828902,0.034718068413671005,-0.0022551792360108753,0.004206188662781048,-0.3343423943971972,0.9855079088746793,0.8328288028014014,1.0,0.0,0.0,0.0,26.2417509291132,0.08534186455417508,0.08,100.0,100.0,0.5,55.0,0.08,-0.28075228073384517,2.367044099588958,0.0024,0.0021,0.0098,0.009
407,1763703866.0642426,-0.006525145592128774,0.04256863204040997,0.3717069514280315,-0.003394050262487819,0.00017323975448748155,0.00579439031430366,0.027806796655059016,0.0008305035668873244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.893,0.854,1.0,0.002,-0.005,-0.005,-0.258,-0.002,-0.13,-0.1,0.0,-0.0,-0.329225113138756,0.8929371483420837,0.8446781187532768,0.999989349937825,-0.0010095639852705782,-0.0006205402270013936,-0.004460462006647647,-0.25872976235672596,-0.00035992212716709634,-0.14014498625800342,-0.1,0.0,0.003487198627184194,-0.321781478538964,0.8935442893000656,0.8472712738267587,0.9999897234447774,-0.000948331286399163,-0.0005835992769605802,-0.004394665458562549,-0.25930750865001295,-0.000468239992689787,-0.14031319534309283,0.022002733598277466,0.02294236902143143,0.004766370209558231,-0.3540389867481286,0.9836744035812998,0.8229805066259357,1.0,0.0,0.0,0.0,26.24351373366028,0.08557767590133876,0.08,100.0,100.0,0.5,55.0,0.08,-0.2816253813787486,2.366968682989999,0.0023,0.002,0.0096,0.0091
408,1763703866.1325321,-0.006320172844313075,0.04274919238326248,0.37178731036847196,-0.003267798031683382,0.0005354778196688427,0.004095449117293321,0.028279816059304515,0.0003767073843355987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,0.893,0.845,1.0,0.002,-0.006,-0.005,-0.255,-0.006,-0.141,-0.0,-0.1,0.0,-0.346021135064492,0.8928991039492687,0.8356488492595199,0.999989149650749,-0.0009039500041259164,-0.0005831953201192435,-0.004532475965809889,-0.255575267308226,-0.0009884554197825662,-0.14061200951241143,0.0,-0.1,0.003300500995514412,-0.33900517477346226,0.893252217619203,0.8383296034528342,0.9999896193026881,-0.0008575586337177457,-0.0003911337949020077,-0.004457902467408328,-0.2598157568496616,-0.001086325323993441,-0.14077998773781164,-4.645268313947871e-05,0.00046749028502331884,0.004749126323174393,-0.37357976697641315,0.9817326668369987,0.8132101165117934,1.0,0.0,0.0,0.0,26.244337285910795,0.08568582770622483,0.08,100.0,100.0,0.5,55.0,0.08,-0.28211038727071935,2.3669590749767977,0.0025,0.0022,0.0103,0.0098
409,1763703866.1977892,-0.00624479679665396,0.043396295274729754,0.3720573047484732,-0.0032028199281783,-9.713272502790207e-05,0.0064417038860810115,0.029234020177641547,7.980566514915609e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.892,0.835,1.0,0.004,-0.007,-0.005,-0.26,-0.006,-0.148,0.1,-0.0,0.0,-0.36334783887842653,0.8917679110941659,0.8255531774681942,0.9999890431289474,-0.0007780116643801325,-0.0004057740801986839,-0.004598224363615085,-0.26039178285567094,-0.0030344108937400294,-0.14195556358697042,0.1,0.0,0.003193722793840546,-0.3564288990392679,0.8926907596830769,0.8290082027094248,0.999989468312915,-0.0007308854502412345,-0.0002765799857994081,-0.004522452125082677,-0.2607019413330497,-0.0031207709083006137,-0.14212349391180695,0.009315209873682263,-0.024646736809465608,0.0046666770079688245,-0.39295613520870504,0.9796829122866408,0.8035219323956475,1.0,0.0,0.0,0.0,26.24423282663953,0.08567359767399835,0.08,100.0,100.0,0.5,55.0,0.08,-0.282986376466998,2.3671206687707484,0.0024,0.0021,0.0098,0.009
410,1763703866.263491,-0.0061143230883048665,0.04380286085238469,0.37211155764470116,-0.003152722419970737,0.0001840087819964236,0.005287550033879408,0.02817556233727577,1.027604642444039e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.892,0.826,1.0,0.003,-0.006,-0.005,-0.259,-0.011,-0.148,0.0,-0.0,0.0,-0.3802738241498754,0.8916835690192234,0.8165694166603876,0.9999893007707886,-0.0006746016706294292,-0.00028230699624528886,-0.004567664534001375,-0.25914148830642814,-0.004348419718464955,-0.14142571896693026,0.0,0.0,0.0031411631459927446,-0.3737258490860007,0.8921302621438887,0.8199793729099873,0.9999900867602617,-0.0006570766829792128,-2.5530227585957053e-05,-0.004403859630429913,-0.2610229778945661,-0.004424422342001603,-0.14159356138261153,-0.001038181127878071,0.0018578525144222601,0.0063257922156337194,-0.4121595639291756,0.9775253654600441,0.7939202180354122,1.0,0.0,0.0,0.0,26.24529232346268,0.08580749084072878,0.08,100.0,100.0,0.5,55.0,0.08,-0.2836058395681205,2.3671721760944604,0.0014,0.0015,0.0103,0.0091
411,1763703866.330269,-0.0059982940283882236,0.04382649843757963,0.3722079024477597,-0.0031166077724114013,0.00012157106796034786,0.003403402489903522,0.028390090838645486,-5.5880943701124854e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.891,0.817,1.0,0.002,-0.005,-0.005,-0.254,-0.01,-0.14,0.0,-0.0,0.0,-0.39792988980414284,0.8905953780117319,0.8075651850046193,0.9999894658251327,-0.00060159807735996,-2.101973557173912e-05,-0.00455037104969278,-0.2538342010178361,-0.005719347161985527,-0.14147608118680008,0.0,0.0,0.003094612450558407,-0.39103248929032985,0.8914652802389886,0.8108257631592384,0.9999899081130011,-0.0005755383038260374,0.00019359701833646505,-0.004451398432693599,-0.2606861929266703,-0.005787606747267908,-0.14164377233706876,-0.021762097922066015,0.013125721569960419,0.005019269930377553,-0.4311816017324625,0.9752602637471647,0.7844091991337687,1.0,0.0,0.0,0.0,26.245799180798983,0.0858709294118114,0.08,100.0,100.0,0.5,55.0,0.08,-0.2842180810526761,2.3671184926837916,0.0016,0.0012,0.0096,0.0099
412,1763703866.3953326,-0.005896060023162209,0.04452855759499053,0.3723201290373081,-0.003097491719104693,6.12979740009581e-05,0.006797283169872997,0.0284767256313241,-0.0001381653163973109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.89,0.808,1.0,0.002,-0.004,-0.005,-0.26,-0.011,-0.134,-0.0,0.0,-0.0,-0.41532343506908564,0.8895025796226607,0.7985582226574657,0.9999894248557242,-0.0005204232504426268,0.0001724911147211623,-0.00456613437973114,-0.2596688851712954,-0.007158696003991421,-0.1414827550022863,0.0,0.0,0.0030616610591825775,-0.40841604207361715,0.890734007169689,0.801611524973866,0.9999897647506151,-0.0004998411755476775,0.0002855574817814072,-0.0044876508034318455,-0.2611264761368932,-0.0072193709820567616,-0.1416503599964184,0.00019112065367504446,0.007175707419554256,0.004588571715138493,-0.45001387704312323,0.9728878563719773,0.7749930614784384,1.0,0.0,0.0,0.0,26.246175537026044,0.08591761083031904,0.08,100.0,100.0,0.5,55.0,0.08,-0.284824426002985,2.367341111703709,0.0013,0.0012,0.0096,0.0088
413,1763703866.4619577,-0.005794268969408767,0.04505105108145476,0.37240585199980947,-0.003099512383406665,6.675076703004882e-05,0.005952109251945413,0.028352624490304866,-0.0002424152004427137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.89,0.799,1.0,0.002,-0.005,-0.005,-0.259,-0.013,-0.14,-0.1,0.0,0.0,-0.43324927392394874,0.889372734297817,0.7895794542781664,0.9999891513970739,-0.00043188760652009987,0.0002889198856138729,-0.004628940111414088,-0.25840774595656274,-0.009155886999238185,-0.1410564023809341,-0.1,0.0,0.0030460069817542686,-0.42570620782655877,0.8898357610884666,0.792475403105382,0.9999893675709476,-0.00042263622922474525,0.0005636405635735324,-0.004557239623853094,-0.26043810081720475,-0.009208258327537962,-0.141223944321838,-0.005936089438240977,-0.002115847093280351,0.0044403930967087495,-0.46864810179995475,0.9704084043650543,0.7656759491000227,1.0,0.0,0.0,0.0,26.246745120575095,0.08598653926981883,0.08,100.0,100.0,0.5,55.0,0.08,-0.28556758537918103,2.3672984268921216,0.0023,0.002,0.0094,0.0071
414,1763703866.533059,-0.005733394532138823,0.04551566470743218,0.3724806305767316,-0.0031016258912713126,-0.00013019798635593906,0.005701896960996239,0.028304331784596154,-0.00024303096807873814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.889,0.79,1.0,0.002,-0.005,-0.005,-0.259,-0.016,-0.136,-0.0,0.0,0.0,-0.45023723397714893,0.8882408168082031,0.7806201088661869,0.9999890372911007,-0.0003562057995816976,0.0005753663437988295,-0.004633289179026845,-0.25805242588021604,-0.011179464426735727,-0.14036981637462892,0.0,0.0,0.003051933376951281,-0.4429223109241778,0.8888029211689359,0.7833709450354389,0.9999891811536501,-0.0003511409434273816,0.0008281793513838301,-0.00456381360837842,-0.2591128223533963,-0.011224439658921656,-0.14053728397695087,0.005812133118590412,-0.004177223434977364,0.00440341069492366,-0.48707607510355916,0.9678221805348444,0.7564619624482204,1.0,0.0,0.0,0.0,26.24740676493119,0.08606484157075384,0.08,100.0,100.0,0.5,55.0,0.08,-0.28629366545368656,2.367165416391115,0.0024,0.0021,0.011,0.0097
415,1763703866.5951335,-0.0056578716474954705,0.04581764800179066,0.3726605816179203,-0.0031019369803248166,-5.239016669364785e-05,0.00492359132484981,0.02883580249919826,-0.00023417738711287031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.888,0.78,1.0,0.005,-0.004,-0.005,-0.257,-0.014,-0.144,0.1,-0.0,0.0,-0.4670926456710858,0.8871293892285137,0.7706520407473973,0.9999888760019066,-0.0002953668431951534,0.0008444711771703129,-0.0046311444916516875,-0.2557210376481686,-0.012883656781586155,-0.13982356858641054,0.1,0.0,0.003054031478155674,-0.4601131533357492,0.8876804825536984,0.7742133774179365,0.9999889672186708,-0.0002998739390175662,0.0010837265955976195,-0.004560817166108693,-0.25731619802634587,-0.01292246703103201,-0.13999107787264514,0.025074120585629966,0.019439236748632002,0.004422050433406641,-0.5052896868255495,0.9651294694376567,0.7473551565872252,1.0,0.0,0.0,0.0,26.247824737769072,0.08611331864404828,0.08,100.0,100.0,0.5,55.0,0.08,-0.28690603037060325,2.3669918985816807,0.0024,0.0022,0.0102,0.0058
416,1763703866.657061,-0.005611401339926655,0.04662640963130998,0.3727735419583259,-0.003090714715536688,-0.00019198883571808255,0.007480131747730895,0.02851434532337179,-0.00017653394958371872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,0.886,0.771,1.0,0.004,-0.003,-0.004,-0.262,-0.016,-0.139,-0.0,-0.0,-0.0,-0.4844172837537152,0.8850229810993601,0.7616902591962984,0.9999889145561905,-0.00024818084735268707,0.0010620918687627148,-0.0045805165496218565,-0.26047152446599336,-0.014509810168558278,-0.13907044106855532,0.0,0.0,0.0030540020296198926,-0.47723613552116206,0.8864596819240349,0.7651209222488662,0.9999891897011364,-0.000249868113220521,0.0012702359781285018,-0.00446593185690848,-0.256662335168805,-0.014543763916758934,-0.1392379332757317,0.02884962161880103,0.028838096575789146,0.005282902807838802,-0.5232809211778074,0.9623305673463511,0.7383595394110962,1.0,0.0,0.0,0.0,26.24811715109923,0.08614708040752429,0.08,100.0,100.0,0.5,55.0,0.08,-0.2874815137192723,2.367221068633628,0.0014,0.0015,0.0077,0.0053
417,1763703866.7318404,-0.0055618077067158414,0.047053002091090756,0.3728950255514576,-0.0030759912296753366,-0.00017288693444043835,0.005629943021252184,0.028565433612533067,-0.00015818617435849243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.885,0.762,1.0,0.004,-0.005,-0.005,-0.259,-0.02,-0.14,-0.0,-0.1,-0.0,-0.5012068947844363,0.8838880391090894,0.7527322929015919,0.9999888492194516,-0.00018783793420646644,0.0012514673582545593,-0.004549723411209802,-0.2571281205815022,-0.01656528960399439,-0.13835465177125733,0.0,-0.1,0.003040805154359982,-0.4941842593873331,0.8850742781740957,0.7560640920715893,0.9999887135499066,-0.00020267628174660052,0.0016008961176035062,-0.004468649320322094,-0.2555794767411683,-0.016593536052223905,-0.13852205536503687,0.006466986732483575,0.0005830415789136326,0.004617532051473333,-0.5410418602402212,0.9594257822177409,0.7294790698798894,1.0,0.0,0.0,0.0,26.248220187702355,0.0861593598238933,0.08,100.0,100.0,0.5,55.0,0.08,-0.28816816048465715,2.3674098329570286,0.0019,0.0023,0.0103,0.0097
418,1763703866.7975147,-0.005490057696629934,0.04713915095221271,0.3731428061067285,-0.0030673830033561694,-5.838552757415471e-05,0.003959719462441596,0.02920602969271413,-0.00018765821062981746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.884,0.752,1.0,0.004,-0.004,-0.005,-0.254,-0.024,-0.139,-0.1,-0.1,-0.0,-0.5178593488124238,0.8827639680966444,0.742753731299679,0.9999883052926967,-0.00014606549045320931,0.001616473470569155,-0.004555760774233926,-0.25172635863780607,-0.01845130884165848,-0.1379307970154966,-0.1,-0.1,0.003025657320037231,-0.5110308846607496,0.8836047656737609,0.7468172092854792,0.9999881814741578,-0.00016253848632956188,0.0018732826422747726,-0.004483447935395552,-0.2528957794343596,-0.01847526892218218,-0.1380982892962816,0.0035614330853414207,0.01529742612744732,0.004432038092489831,-0.5585646874453529,0.9564154336587078,0.7207176562773235,1.0,0.0,0.0,0.0,26.247882871511266,0.08612357712922954,0.08,100.0,100.0,0.5,55.0,0.08,-0.28878880963694686,2.367238913448659,0.0025,0.0021,0.0093,0.0091
419,1763703866.8661351,-0.005513832011375756,0.047184805895362544,0.37323300453970487,-0.0030646394640431044,-0.0005306259009763528,0.003763711037165096,0.028436702622886577,-0.0002163360286863863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.882,0.743,1.0,0.003,-0.001,-0.005,-0.25,-0.024,-0.135,-0.0,-0.1,-0.0,-0.534582741274597,0.8805888516804273,0.7338464700557293,0.9999877618942528,-8.644203903458532e-05,0.0018999899045203644,-0.004567124681891543,-0.24746365486913532,-0.021112934619393443,-0.13629852828853894,0.0,-0.1,0.0030183213277607266,-0.527631647002752,0.8818854314487834,0.7377984968459343,0.9999878074771985,-0.00010786097615945791,0.002035515167840573,-0.0044977706652654026,-0.2495704976881158,-0.02113171606789243,-0.13646622349311627,-0.0010600489533880769,0.04152046943524679,0.004367091138742254,-0.5758416910185014,0.9532998528910376,0.7120791544907493,1.0,0.0,0.0,0.0,26.24820059757725,0.08615680854323346,0.08,100.0,100.0,0.5,55.0,0.08,-0.28961998211357676,2.3669461778640244,0.0024,0.0021,0.0106,0.0098
420,1763703866.9330604,-0.005542865461454398,0.04681088220860101,0.37343716788610665,-0.003062656788943217,-0.0005587046512463899,0.001669242008344514,0.02901329207248697,-0.00021993458430379775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.88,0.734,1.0,0.004,-0.004,-0.005,-0.241,-0.027,-0.138,0.0,-0.1,-0.0,-0.5499763717304558,0.8784362191053948,0.7248682819006647,0.999987384569431,-4.282399816497836e-05,0.0020802081639878576,-0.004571826996780479,-0.23829397803757285,-0.023416148297079463,-0.1359351056274752,0.0,-0.1,0.0030167126121071483,-0.5439704487772381,0.8800387714974889,0.7285039565033959,0.9999875372714901,-9.03299360782172e-05,0.002156163282108594,-0.0045020108955382155,-0.24546150747926698,-0.023430466992580237,-0.13610302877754782,-0.00370957723560561,-0.007677478107496118,0.004373155394072407,-0.5928652673716407,0.9500793827149756,0.7035673663141797,1.0,0.0,0.0,0.0,26.247313605857407,0.08606731466071986,0.08,100.0,100.0,0.5,55.0,0.08,-0.2903409906003014,2.3664587107026493,0.0017,0.0017,0.0109,0.0109
421,1763703867.0013566,-0.005523195737405729,0.04667705777480388,0.3736328878286485,-0.0030537541871313418,-0.0003173662893657366,0.002841693996659468,0.028986387304167194,-0.00018518625011136646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.878,0.725,1.0,0.004,0.0,-0.005,-0.237,-0.028,-0.139,0.0,0.2,0.0,-0.5657077895912294,0.8763194498693616,0.7159104912271059,0.9999872862488924,-4.112151717692991e-05,0.00219069566878297,-0.004541640902053683,-0.2342794801466573,-0.025165264041437322,-0.13511327380523686,0.0,0.2,0.003014902333848434,-0.5600172757618906,0.8781128068267652,0.7192648936152248,0.999988167770121,-9.105059038234463e-05,0.0021164407946776117,-0.004379121819386591,-0.2417118206191371,-0.02517814427801067,-0.13528143484254235,-0.014647720174562895,0.02712577388986978,0.006173900249851649,-0.6096279244497557,0.9467543774715096,0.6951860377751222,1.0,0.0,0.0,0.0,26.246507985716466,0.08598868111770351,0.08,100.0,100.0,0.5,55.0,0.08,-0.2908965433476305,2.3660753041846805,0.0027,0.0023,0.0109,0.0109
422,1763703867.0668695,-0.005519320306617888,0.047083486982731924,0.373838651017759,-0.0030460942108480695,-0.00039486252636621814,0.005532925372750497,0.02905128253270101,-0.00019073168261849263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.876,0.715,1.0,0.001,-0.001,-0.006,-0.238,-0.031,-0.142,-0.1,-0.0,-0.0,-0.5817762707192436,0.8741720485616029,0.7060141441233391,0.999987420999013,-2.9700168903387787e-05,0.0021500043670896413,-0.00453149455081073,-0.23533481532536124,-0.027385436908353065,-0.13339664504327586,-0.1,0.0,0.0030048485440316098,-0.5758124927574568,0.876011044866543,0.7102271344083722,0.9999879803179536,-7.345039705051387e-05,0.0020935007591348143,-0.004432953781719618,-0.23806549742125438,-0.027397375384687853,-0.13356493830286342,-0.03970666779905818,0.012002086744519656,0.004919917924930944,-0.6261222850280818,0.9433252030033823,0.6869388574859592,1.0,0.0,0.0,0.0,26.246209606101193,0.08596057995406337,0.08,100.0,100.0,0.5,55.0,0.08,-0.29158322203042963,2.3657085519547967,0.0025,0.0015,0.0107,0.0106
423,1763703867.1266046,-0.005514696333097351,0.04719612432191349,0.37395166478928293,-0.003060645252406232,-0.00039082915539365723,0.004094448219612701,0.028602967683951933,-0.00030121227360441747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.874,0.706,1.0,0.002,-0.001,-0.006,-0.232,-0.032,-0.137,0.0,-0.0,0.0,-0.5973748354307529,0.8720257442635573,0.697139866089064,0.9999870736133429,-1.3241635769681647e-05,0.002127171562375855,-0.004618178431580674,-0.22925665298717374,-0.02958879702432308,-0.13133795509735294,0.0,0.0,0.0029975385377370395,-0.5913992495001159,0.8737690178984363,0.7013087202625492,0.9999872385705008,-6.058391127842538e-05,0.002215747554792518,-0.004539767450765689,-0.23434493827365044,-0.02959918280268685,-0.13150623538012757,-0.019010661632278825,0.003544714396623707,0.004520810399046532,-0.6423410899588144,0.9397922366148388,0.6788294550205928,1.0,0.0,0.0,0.0,26.24590854889725,0.08593338993392124,0.08,100.0,100.0,0.5,55.0,0.08,-0.29225819981451995,2.365346882115613,0.0014,0.0013,0.0075,0.0087
424,1763703867.1897576,-0.005431265936423803,0.04696139043841967,0.3738784586985292,-0.001995485977357657,3.5497583854354406e-06,0.0023660399066744216,0.027680344405427493,0.005096247981312407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.872,0.698,1.0,0.002,0.001,-0.005,-0.224,-0.031,-0.126,-0.0,0.0,0.1,-0.6118358795776879,0.8699178071050825,0.6893526347386417,0.9999945177963526,-2.1572052595974003e-05,0.0022785071108735433,-0.0024025647197546533,-0.22110296496493664,-0.031203982048336475,-0.1280663540920401,0.0,0.0,0.0467692165645648,-0.6063424637347019,0.871479955462088,0.6928988513926626,0.9999872500585466,-5.74289456196666e-05,0.0023019199502229745,-0.004494172538366803,-0.22937792504745635,-0.031221534879945514,-0.12823439741685866,-0.012948991394691342,0.013736573559470028,0.006091956939837041,-0.6582772013658508,0.9361558670301123,0.6708613993170747,1.0,0.0,0.0,0.0,26.246541427291625,0.0859877652549904,0.08,100.0,100.0,0.5,55.0,0.08,-0.29274830406633534,2.364643872926118,0.0014,0.0013,0.0071,0.0056
425,1763703867.2689257,-0.005331080331976684,0.046946963196559756,0.37374373415949164,-0.0023881277453406133,9.358307700381083e-05,0.003449968073581865,0.027367261707201745,-0.0021128702882166053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.87,0.69,1.0,0.002,0.001,-0.005,-0.22,-0.032,-0.117,-0.0,0.0,0.0,-0.6265695944655051,0.8678356056520933,0.6816134838607536,0.999986694553218,-2.2948825201838527e-05,0.002304571828826578,-0.004615098976884804,-0.2171365512279506,-0.03245261694733209,-0.12424819032355011,0.0,0.0,0.00176621192988986,-0.621298489512415,0.86913050255946,0.6849120869706842,0.9999872553319166,-3.441283798930472e-05,0.0022458639022121378,-0.004521513555175259,-0.22662937853203546,-0.032463910249116365,-0.12441604336457535,-0.0010725905890205814,0.007326062008788978,0.0035862889190645085,-0.6739236057861597,0.9324164943506538,0.6630381971069201,1.0,0.0,0.0,0.0,26.247815482484473,0.08609114973402074,0.08,100.0,100.0,0.5,55.0,0.08,-0.2931226051814871,2.3646075597649627,0.0026,0.0023,0.0119,0.011
426,1763703867.325667,-0.005041024750053089,0.04759351134330467,0.3736509878534882,-0.002649874833844831,0.0010504468847197198,0.00675376297346654,0.02756704853194459,-0.001487845023421635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.868,0.682,1.0,0.001,-0.001,-0.005,-0.223,-0.032,-0.114,-0.0,0.1,-0.0,-0.6417711694478988,0.8658717942531072,0.6738495294359912,0.9999865054411463,-4.97728274599698e-05,0.00225785903013956,-0.00467851802069578,-0.2201764537330245,-0.03191330005432389,-0.12083300165250928,0.0,0.1,0.0024243135887878015,-0.6362171919434856,0.8669467297638742,0.6770320887944101,0.99998638768137,-2.292952167910427e-05,0.0022372178554891683,-0.00471368035284558,-0.22359045563645175,-0.03192800867186449,-0.12100072021641572,-0.022174102153011646,-0.0328005663378064,0.0017424199242420304,-0.6892734172563997,0.9285745300111098,0.6553632913718002,1.0,0.0,0.0,0.0,26.24895060295254,0.0861750138306754,0.08,100.0,100.0,0.5,55.0,0.08,-0.29296028844878785,2.3644914452861063,0.0028,0.0023,0.0066,0.0061
