step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
342,1763126833.413464,-0.00584883188255955,0.004561283443887079,0.2283830647820269,0.0021875599241264108,-0.048277623662472846,0.02491159766880563,0.004824371025934426,6.959944768040636e-05,0.038,0.059,1.002,1.0,-0.0,0.003,0.005,0.001,-0.009,-0.295,0.005,-0.006,-0.0,0.034,0.06,1.703,1.0,0.007,-0.004,0.005,-0.002,-0.009,-0.304,-0.016,0.012,-0.002,0.037862089376703385,0.0580673218026405,0.9825971524332213,0.9999483146073568,0.007766178703686677,-0.004817724684880237,0.004454672952069713,-0.005084307725720239,-0.01888381326105759,-0.2866128854076608,0.005,-0.006,-0.0010725597977559044,0.03298446513757292,0.055613510387462116,1.032123787501936,0.9999514865354134,0.007499478515615996,-0.004651623814943762,0.004375476373499344,0.013946253932133753,0.01844893483262063,-0.2487758307550953,0.029079465964573434,-0.017986447788382372,-0.0038090458984712124,0.0,0.0,1.0418389216661599,1.0,0.0,0.0,0.0,43.051445433370226,0.41813572836277973,0.2,100.0,100.0,0.5,55.0,0.2,-0.5258278299642585,0.4381163619986813,0.0013,0.0009,0.0043,0.0028
343,1763126833.4788585,-0.0076788450135905385,0.008702368122589428,0.2219155302091729,0.0020680483741828955,-0.009150358096749071,0.020705651457683945,-0.03232625371103108,-0.0005974483717213699,0.037,0.059,0.992,1.0,-0.0,0.003,0.005,-0.017,-0.0,-0.223,-0.003,0.012,-0.008,0.034,0.059,1.683,1.0,0.006,-0.004,0.005,-0.007,-0.018,-0.298,-0.046,0.026,-0.003,0.035679008279162656,0.05869866197338367,0.9773948746569915,0.999952531877345,0.007498334855483773,-0.004653467150090888,0.004129674317106156,-0.022419598832750066,-0.008635436404532416,-0.21502984223972152,-0.003,0.012,-0.00681588548679612,0.03281861800934674,0.056280774170326946,1.0147397259089876,0.9999670265062093,0.005742022145411526,-0.003864470033944391,0.004247464345784747,0.00430484984248955,0.008348969201300079,-0.23941254338388682,0.02485220941355999,-0.014034997723875132,-0.0038884061975101875,0.0,0.0,1.020937826864602,1.0,0.0,0.0,0.0,43.05273316941537,0.4182162681037264,0.2,100.0,100.0,0.5,55.0,0.2,-0.5261618894236375,0.43904140160871724,0.0007,0.0007,0.0039,0.0028
344,1763126833.5464344,-0.01105370825242081,0.012198323739209148,0.22193594423213425,0.0020251945689159765,-0.016874700136402042,0.017480213201504724,0.00011316589131725886,-0.0002141656239158877,0.035,0.058,0.982,1.0,-0.001,0.004,0.005,-0.034,-0.027,-0.207,-0.031,0.023,-0.003,0.033,0.057,1.663,1.0,0.004,-0.003,0.005,-0.011,-0.024,-0.309,-0.045,0.033,-0.002,0.032589612136060965,0.05597753633869303,0.9677572202080293,0.9999674583770559,0.005741624367046932,-0.003865061007200725,0.0041445433969639215,-0.03803160580348259,-0.033360212679400696,-0.22124330398208397,-0.031,0.023,-0.003162327220421706,0.03156730822962532,0.05540902726167621,0.9989129313607913,0.9999769632116573,0.004574788034047046,-0.0028362261436163175,0.004135236595121719,-0.005491643803860862,-0.0028294175677158915,-0.248510668878258,0.017492310767092886,-0.009154728304242759,-0.003772299046792753,0.0,0.0,1.0000000000000022,1.0,0.0,0.0,0.0,43.057915911965324,0.4184891276134882,0.2,100.0,100.0,0.5,55.0,0.2,-0.527185111226247,0.4402885341288141,0.0008,0.0012,0.0039,0.0031
345,1763126833.6176848,-0.01714770967409662,0.0125260026710518,0.22373652721469378,0.002031492615016931,-0.03047055979379166,0.00163900457540022,0.009014011710009356,3.159149023321652e-05,0.031,0.051,0.96,1.0,-0.004,0.006,0.005,-0.029,-0.063,-0.23,-0.045,0.033,0.001,0.032,0.055,1.641,1.0,0.003,-0.001,0.005,-0.014,-0.029,-0.352,-0.047,0.038,-0.002,0.02896853562665427,0.04662880752628088,0.9443188915988929,0.9999769187111139,0.0045748185156684355,-0.0028361769766518407,0.004145983686915622,-0.03163353547338223,-0.06779621467854116,-0.24037751712091793,-0.045,0.033,-0.0002815485296477308,0.030152617431595245,0.05224702889567648,0.9814893062225444,0.9999846265644714,0.003438002803003863,-0.0015758129482964455,0.004055069049151689,-0.011639048887699536,-0.01725621447148491,-0.2563435329608041,0.009257415885429445,-0.003599808793516026,-0.0035936725393775357,0.0,0.0,0.9790621731354027,1.0,0.0,0.0,0.0,43.060711327279925,0.41864305458461987,0.2,100.0,100.0,0.5,55.0,0.2,-0.5292097125091635,0.4410717963464559,0.0013,0.0011,0.0051,0.0058
346,1763126833.6840563,-0.020998514189753296,0.01695612540150275,0.22877512705053635,0.002005033747245634,-0.019254879963767086,0.0221512399523883,0.02520418600557346,-0.0001321927642257358,0.027,0.047,0.943,1.0,-0.005,0.007,0.005,-0.063,-0.078,-0.305,-0.05,0.035,-0.002,0.031,0.053,1.617,1.0,0.001,-0.0,0.005,-0.015,-0.031,-0.362,-0.054,0.033,-0.002,0.02274924972135885,0.04168444002512707,0.9225795049028397,0.9999849254441575,0.003437885572727961,-0.0015760686883223409,0.00398068269540783,-0.06429441925306015,-0.08100380999995967,-0.3073138935518239,-0.05,0.035,-0.0024386359101877973,0.02689290190282619,0.04807654407258929,0.9610087275599498,0.9999901476665132,0.0017726343016341282,-0.0009152961074364582,0.003965421865753198,-0.02162641131246635,-0.030309593669988418,-0.26635282971876173,0.0014487977564850438,0.0014866628693997594,-0.0035365921339799294,0.0,0.0,0.9581610783338449,1.0,0.0,0.0,0.0,43.054432688841864,0.41832158607046105,0.2,100.0,100.0,0.5,55.0,0.2,-0.531336010652855,0.4429421767952223,0.0013,0.0011,0.0052,0.0057
347,1763126833.746425,-0.019089821485796337,0.013792341293864916,0.22387393602169614,0.0018639922373982886,0.009542413594075313,-0.015818072731919076,-0.024494516387848504,-0.0007051072975493661,0.026,0.044,0.93,1.0,-0.006,0.008,0.005,-0.031,-0.059,-0.265,-0.053,0.038,-0.009,0.03,0.051,1.593,1.0,-0.001,0.001,0.005,-0.012,-0.027,-0.308,-0.049,0.032,-0.002,0.023917322308740645,0.040021929460209625,0.912718139804188,0.9999911912288575,0.0017723847896960396,-0.0009157791703638885,0.003692893900322654,-0.031135031383920878,-0.059867044206755364,-0.25270833471906273,-0.053,0.038,-0.00743864079510811,0.025059920629325147,0.044604579744984475,0.9422279938108209,0.9999923160355435,-7.099522322197863e-05,0.0005185846199781902,0.0038850868123661594,-0.023241185788883352,-0.03594744604831484,-0.25617555125880204,-0.005726166978436408,0.0062981907095191764,-0.0036212956103179503,0.0,0.0,0.9373333832178503,1.0,0.0,0.0,0.0,43.05261539977818,0.41823200244676223,0.2,100.0,100.0,0.5,55.0,0.2,-0.5323684704522457,0.4432919048950935,0.0011,0.0012,0.004,0.0027
348,1763126833.8147254,-0.019113026150179332,0.013184930319983648,0.22642083313789,0.0017079617299014303,-0.00011697781298926346,-0.003036365252341638,0.012745679277770332,-0.0007800593378724191,0.023,0.037,0.904,1.0,-0.009,0.009,0.005,-0.04,-0.071,-0.264,-0.06,0.04,-0.004,0.03,0.049,1.569,1.0,-0.002,0.002,0.005,-0.012,-0.029,-0.359,-0.038,0.02,-0.002,0.020364442287174343,0.03228882624239755,0.886213439981989,0.9999928106617565,-7.092808075825803e-05,0.0005185938074815516,0.003755616390251882,-0.03894821054334279,-0.07007202049843224,-0.27034905339558835,-0.06,0.04,-0.0037760714385547687,0.02269840319360368,0.0402166995779732,0.9233812451822169,0.9999918788716784,-0.0009396559861380558,0.0008815378610049977,0.0038186553023095045,-0.025228920473146548,-0.04137672695848953,-0.2640445033290453,-0.012878075817642182,0.01073923078984755,-0.0035013500041509195,0.0,0.0,0.9166156266419514,1.0,0.0,0.0,0.0,43.05172499529447,0.4181938043576428,0.2,100.0,100.0,0.5,55.0,0.2,-0.5337097021263327,0.44395673689934073,0.0012,0.001,0.0052,0.0031
349,1763126833.8797197,-0.019219832734133708,0.011316372374654441,0.22724752707470106,0.0017062099565926282,-0.000534988571079394,-0.009342130480130042,0.004144790725712073,-8.673468457516325e-06,0.022,0.033,0.889,1.0,-0.01,0.01,0.005,-0.028,-0.07,-0.289,-0.044,0.033,-0.003,0.029,0.047,1.544,1.0,-0.003,0.002,0.005,-0.009,-0.025,-0.364,-0.027,0.011,-0.002,0.020178118667273037,0.02839011793121684,0.8698892834899272,0.9999922548150787,-0.0009395680462777313,0.0008816315892050355,0.0037189040700343966,-0.026562370632784753,-0.06807150124952127,-0.2839393836444232,-0.044,0.033,-0.0029810155282147034,0.0209417166523376,0.03579974372588669,0.9035650972450597,0.9999907897696103,-0.0016594584418632785,0.0012242634117782016,0.0037640075357814468,-0.024429749373926564,-0.04486888036302053,-0.2640392239747409,-0.016979152750323495,0.01367263319056548,-0.003319789561483723,0.0,0.0,0.8960441545911231,1.0,0.0,0.0,0.0,43.04749274627144,0.4179775182024641,0.2,100.0,100.0,0.5,55.0,0.2,-0.5348560274430416,0.44411881665441205,0.0013,0.0011,0.0039,0.0026
350,1763126833.950317,-0.01911008702364565,0.007710569672564434,0.2264246077501714,0.0017474051907154418,0.0005477675608035895,-0.018028447691831297,-0.004103234246294702,0.00020606148111189816,0.022,0.03,0.875,1.0,-0.011,0.01,0.005,-0.008,-0.07,-0.282,-0.04,0.017,0.001,0.028,0.046,1.519,1.0,-0.004,0.003,0.005,-0.006,-0.02,-0.357,-0.02,0.001,-0.002,0.021520625672216402,0.025418601520946337,0.8564073444979761,0.999990738917433,-0.0016594749520757448,0.0012242410322821674,0.003777493367937986,-0.00637100710106324,-0.06725957859789884,-0.27567764011272716,-0.04,0.017,-0.00012732932141188777,0.02023094520854983,0.03142102419071217,0.8844374634179472,0.9999897108831524,-0.002222239890150357,0.0013282711155489701,0.0037249796702217325,-0.020080677496844335,-0.047040873822911895,-0.26172305730004874,-0.020012714077483177,0.014111095388107519,-0.003123839864952083,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,43.04416107723819,0.4178065544786204,0.2,100.0,100.0,0.5,55.0,0.2,-0.5358939144050532,0.44357862113483676,0.0009,0.001,0.0055,0.0054
351,1763126834.0118098,-0.012218474179828156,0.007204585515964687,0.2272532343283961,0.0017240456935189007,0.0344571087147363,-0.0025295352545151124,0.004154454121510734,-0.0001167101157231695,0.02,0.027,0.848,1.0,-0.012,0.011,0.005,-0.013,-0.021,-0.274,-0.025,0.003,-0.003,0.028,0.045,1.494,1.0,-0.005,0.002,0.005,-0.003,-0.015,-0.386,-0.015,-0.01,-0.002,0.019183083527739005,0.02570640116228144,0.8298360623344433,0.9999900794300292,-0.002222106667523592,0.001328493975870562,0.0036246913300884134,-0.01161964787366617,-0.01766847382128503,-0.2710630801597647,-0.025,0.003,-0.0030177034361487747,0.019278003173995233,0.02930982015236349,0.8651273097890986,0.9999885379587301,-0.002955229203337217,0.0008317203179762603,0.0036740730572772996,-0.01764955359293635,-0.039777607071296475,-0.261911943570634,-0.02066991133603464,0.0126469360152486,-0.0030899217587806614,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,43.04160797413009,0.41768165720759126,0.2,100.0,100.0,0.5,55.0,0.2,-0.5350865168088405,0.4433644915249356,0.0006,0.0007,0.0035,0.0029
352,1763126834.0823884,-0.011463621324766105,0.005172032748681136,0.2329085229904022,0.0017187083705673346,0.003773653351601255,-0.010162403607141953,0.028287805971747067,-2.6600412473154803e-05,0.021,0.025,0.83,1.0,-0.012,0.01,0.005,0.002,-0.035,-0.347,-0.013,-0.011,-0.002,0.028,0.044,1.469,1.0,-0.005,0.002,0.004,-0.0,-0.009,-0.387,0.01,-0.012,-0.003,0.021163452772830525,0.022786161992548556,0.8071311070099444,0.9999887987408063,-0.002955169579533593,0.0008319321413378062,0.0036023956733920322,0.0028241658820601988,-0.0315580533746832,-0.3389707376086207,-0.013,-0.011,-0.002283962116110553,0.019194346871046864,0.026704771072953028,0.8431025467200174,0.9999906726321155,-0.002266975655881706,0.0005907755976394433,0.0036285609183661326,-0.013425737987914091,-0.03617066329156607,-0.26767122978445385,-0.019659212374377826,0.009530872135249203,-0.0030290889571101464,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,43.02968481512737,0.41706691985775224,0.2,100.0,100.0,0.5,55.0,0.2,-0.5350576196557222,0.44267283386573875,0.0006,0.0007,0.0044,0.0059
353,1763126834.1471045,-0.009285721489967917,0.0037581302047396087,0.226355618754401,0.001706718436239382,0.010888925992924705,-0.007069254118070203,-0.03275287575385656,-5.986373622123513e-05,0.021,0.025,0.817,1.0,-0.013,0.01,0.005,0.008,-0.018,-0.284,-0.007,-0.008,-0.002,0.028,0.043,1.445,1.0,-0.004,0.002,0.004,0.002,-0.002,-0.317,0.014,-0.015,-0.002,0.021549982722657627,0.02389460206339988,0.7988536769719917,0.9999909300514026,-0.0022669333210351976,0.0005909380247596735,0.0035569116519404424,0.00836357774223821,-0.015254886653179124,-0.2596006016139725,-0.007,-0.008,-0.0022828912733851773,0.01946612412388584,0.025129371923972115,0.8238418142569489,0.9999916916863203,-0.0019378268324474685,0.0001343936323606177,0.0035837583415169313,-0.009281101182901317,-0.030719057905147222,-0.24905799626502942,-0.017991050613227588,0.007220749698655618,-0.002984978700967052,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,43.02435743139551,0.4167968759171611,0.2,100.0,100.0,0.5,55.0,0.2,-0.5344986318183599,0.4418924583169961,0.0006,0.0007,0.0048,0.0035
354,1763126834.2119813,-0.004237462483127525,0.0017216509093813366,0.2329951263435246,0.0016740499576971338,0.025240830748127458,-0.010182208570281126,0.03320885572655563,-0.00016325705678942861,0.023,0.026,0.786,1.0,-0.012,0.009,0.004,0.02,0.014,-0.318,0.019,-0.018,-0.003,0.028,0.043,1.423,1.0,-0.004,0.001,0.004,0.004,0.003,-0.341,0.018,-0.016,-0.002,0.024329011850692427,0.027007062796692315,0.7648658387927515,0.9999920446534737,-0.001937813399184911,0.00013458718702718343,0.0034838764737252304,0.019729471858308485,0.016064520408152597,-0.3170726200115903,0.019,-0.018,-0.0029929444046286457,0.020486060055877785,0.025291216737508504,0.8031093471789656,0.9999925972681738,-0.0015713827502710934,-0.00030083177898919465,0.003499380708806574,-0.004230787561237526,-0.021111200651835728,-0.25899194562293204,-0.013116572303446424,0.003897297260174672,-0.002976813241022424,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,43.01511465445243,0.41633520661757284,0.2,100.0,100.0,0.5,55.0,0.2,-0.5329474304462565,0.4407941690818845,0.0006,0.0006,0.004,0.0027
355,1763126834.2830982,-0.0025418470005577048,0.0006456391269393565,0.22651598457514668,0.0016714371176721483,0.00847786553972494,-0.005379972829664429,-0.03238405908557252,-1.2980497627043089e-05,0.025,0.026,0.774,1.0,-0.011,0.009,0.004,0.023,0.015,-0.263,0.015,-0.019,-0.001,0.028,0.044,1.4,1.0,-0.003,0.0,0.004,0.005,0.008,-0.313,0.031,-0.019,-0.002,0.02650696050156165,0.027049979629123092,0.7572452015120543,0.9999927464391892,-0.0015713956517049185,-0.0003007643810397505,0.0034564903443445156,0.022024212562826453,0.016205849691716814,-0.2386979064685403,0.015,-0.019,-0.0015418552380000743,0.02181000368954521,0.025662783184117813,0.7846274024678566,0.9999935893308626,-0.0005248513730299107,-0.0008991659221204241,0.003425978525713394,-8.366624669985025e-05,-0.013757509909596118,-0.23889105051066417,-0.009411524202176972,0.0008800166748160272,-0.0029122543189132994,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,43.01115025516605,0.41614232995679923,0.2,100.0,100.0,0.5,55.0,0.2,-0.5316769574171276,0.43973610391109813,0.0013,0.0011,0.0053,0.0045
356,1763126834.3495362,0.00041643356318681567,0.0020114167858233016,0.22780356700451249,0.0015961267080218534,0.014791275726372576,0.006828920576376072,0.0064492379460578545,-0.0003764684763955913,0.025,0.029,0.762,1.0,-0.011,0.008,0.004,0.013,0.035,-0.248,0.027,-0.02,-0.005,0.029,0.044,1.38,1.0,-0.002,-0.0,0.004,0.004,0.01,-0.298,0.028,-0.017,-0.002,0.025816148344889784,0.031338128421794134,0.7454773764841403,0.9999941125074435,-0.000524991881753398,-0.000899083891173166,0.0032697067347209367,0.011320974866479067,0.03489067668565026,-0.24870771850522194,0.027,-0.02,-0.0044094352614627835,0.0226624171796371,0.027272107023228243,0.7679066232902461,0.9999931741483167,0.0002650865274592966,-0.0015350791999277633,0.003350360839841939,0.0009377649537917008,-0.005198714379819834,-0.24139747613709928,-0.004613412712851306,-0.0018714377094735217,-0.002948292668008994,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,43.00992629809552,0.41608500692671246,0.2,100.0,100.0,0.5,55.0,0.2,-0.5298944636962735,0.43917100912014373,0.0011,0.0007,0.0043,0.0058
357,1763126834.4112842,0.0011030349703448881,-0.0004647910541340089,0.22651956782111915,0.0015484261820360367,0.0034330278574685224,-0.012380938628947263,-0.0064086057386164115,-0.0002384228235936823,0.025,0.032,0.74,1.0,-0.009,0.007,0.004,0.037,0.034,-0.225,0.032,-0.017,-0.005,0.029,0.045,1.36,1.0,-0.001,-0.001,0.004,0.004,0.013,-0.323,0.033,-0.011,-0.003,0.0273943076987337,0.034234027630610196,0.7251927563845582,0.9999936831832859,0.0002648477502943554,-0.0015351204142526765,0.003194816819346492,0.03475378241117564,0.03272021800183362,-0.21904021673670127,0.032,-0.017,-0.004365848983016368,0.02455520765910931,0.029100387288328252,0.751526787831685,0.9999925081182117,0.0013062066083106218,-0.0015886252423586366,0.0032792989470185555,0.00547059981670618,0.0007600119579555843,-0.23465709398878845,0.00021130254008660133,-0.0038649968952988575,-0.0029298785957098243,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,43.010751302014675,0.4161271418794781,0.2,100.0,100.0,0.5,55.0,0.2,-0.5284164426636745,0.43776835417130944,0.0006,0.0006,0.0032,0.0027
358,1763126834.479195,0.0004333673771230688,0.002478878219865478,0.23220691432319196,0.0015582926312465212,-0.00334828281436058,0.014718323130444728,0.028448058488755232,4.940966736152486e-05,0.025,0.034,0.725,1.0,-0.008,0.007,0.004,0.01,0.031,-0.287,0.031,-0.022,0.0,0.029,0.046,1.34,1.0,0.0,-0.001,0.004,0.003,0.013,-0.313,0.029,-0.014,-0.003,0.025586945234602653,0.03599279343660659,0.7059678201693228,0.9999925520963449,0.0013061852596614716,-0.0015886427955007596,0.0032658606790327213,0.007446697033906306,0.028541816111085142,-0.28418415066790415,0.031,-0.022,-0.0007618374965399283,0.0251714070222408,0.030920275927889082,0.7330959953952776,0.9999899369702357,0.002138362463594346,-0.002266320313826132,0.00322756200149167,0.004149944199298549,0.0041803156853868866,-0.24021159272701614,0.004268468678024597,-0.006254728406467423,-0.002794542348566616,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,43.00368173434492,0.4158002781509983,0.2,100.0,100.0,0.5,55.0,0.2,-0.5272193091275765,0.4375092781158138,0.0006,0.0007,0.0041,0.003
359,1763126834.550613,-0.0010697225226011186,0.005349659508076417,0.2257589122779313,0.001584904926160166,-0.007515427830252082,0.014354030384965688,-0.03222839988058716,0.00013313938919978639,0.025,0.035,0.715,1.0,-0.007,0.006,0.004,-0.001,0.024,-0.225,0.034,-0.012,0.002,0.029,0.047,1.321,1.0,0.001,-0.001,0.004,0.001,0.012,-0.268,0.018,-0.005,-0.002,0.02483183937759688,0.03649248296668881,0.7006524754542239,0.9999897969138319,0.002138460153654027,-0.0022662281354277327,0.003270667583649162,-0.004055929550725394,0.020601880394763825,-0.2046145655319056,0.034,-0.012,0.0006613959585132028,0.025225827787970955,0.03243054799951985,0.7173366187861135,0.9999887361666189,0.0026735628180184177,-0.002288090359515308,0.0031850030224600165,0.0007199146085640862,0.004986625814889186,-0.22051965113217253,0.00818632724497511,-0.007011808870585443,-0.0026682817216865068,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,43.00292646726738,0.4157668791493079,0.2,100.0,100.0,0.5,55.0,0.2,-0.5263622456539917,0.43758025809152495,0.0013,0.0009,0.0052,0.0058
360,1763126834.612654,-0.0027394964911840116,0.001617725233781442,0.22739181800631705,0.001564974116383027,-0.008348923329040598,-0.018659403888499473,0.008175816587542788,-9.957480363938871e-05,0.029,0.037,0.693,1.0,-0.006,0.006,0.004,0.031,0.017,-0.199,0.022,-0.003,-0.002,0.029,0.048,1.302,1.0,0.001,-0.001,0.004,-0.001,0.011,-0.279,0.01,0.007,-0.002,0.03097377370468146,0.038012169012263335,0.679623064181282,0.9999889582745798,0.002673401464014661,-0.0022882788832224413,0.0031144876441532776,0.02829607113958716,0.013291558576326024,-0.20331491224873946,0.022,-0.003,-0.0022194823612086767,0.026953308706579995,0.033676137200141204,0.7028112945943783,0.9999894451379282,0.0028932869021038392,-0.0016950108863623724,0.0031409300749185537,0.003969704234438949,0.004214838052905911,-0.22205659685552537,0.010006617480221981,-0.006483154642103612,-0.002673422241125191,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,43.00573814667454,0.4158906334094569,0.2,100.0,100.0,0.5,55.0,0.2,-0.5257787708040444,0.43637230588260273,0.0013,0.0011,0.0033,0.0026
361,1763126834.6780741,-0.004529141739363106,0.0035768737620002758,0.22747565597432035,0.0015102331117523066,-0.008948363215720033,0.009795823527355859,0.00043055943091679406,-0.00027362677444778234,0.029,0.037,0.683,1.0,-0.006,0.006,0.004,0.005,0.009,-0.207,0.014,-0.003,-0.004,0.029,0.048,1.283,1.0,0.002,-0.001,0.004,-0.003,0.009,-0.297,0.001,-0.003,-0.003,0.029253392922336984,0.03747249903547071,0.6693383605626507,0.9999898359226039,0.0028930716399677443,-0.001695378273066789,0.003013947657284335,0.002499779944586131,0.005156927110308698,-0.20260949760048477,0.014,-0.003,-0.0036386970989757735,0.027436072754313295,0.03445512443080966,0.6881753239547462,0.9999887811625199,0.0028825763378020433,-0.0021366073967710292,0.003092444273800061,0.002199405504564033,0.0020358400734294723,-0.21662654549932236,0.010532843584986077,-0.006024163576127306,-0.0027039436575506245,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,43.00686157306638,0.4159379842701307,0.2,100.0,100.0,0.5,55.0,0.2,-0.5254520072304686,0.43623206709941253,0.0006,0.0006,0.0034,0.0027
362,1763126834.7506974,-0.006863090951574174,0.005743278573385231,0.22684425902501437,0.0015278249519368346,-0.011669972518142314,0.010832202900612873,-0.003145610963731218,8.803471257822594e-05,0.029,0.036,0.673,1.0,-0.006,0.006,0.004,-0.004,-0.003,-0.194,0.003,0.001,0.001,0.029,0.049,1.265,1.0,0.001,-0.001,0.004,-0.004,0.006,-0.235,-0.006,0.003,-0.002,0.02864142934013362,0.03567677906219124,0.6601852874899247,0.9999887339005225,0.0028826089110649627,-0.0021365634502728405,0.003107689578928723,-0.006744466795520175,-0.006659015600357965,-0.19044383026790507,0.003,0.001,-2.5766838499696905e-05,0.027447383877159094,0.034519345622299094,0.6745128945744989,0.9999894649037026,0.0027086950027304384,-0.0020983320500328542,0.00305451397059559,-0.001042855664077194,-0.0017576869722923188,-0.21072187629575842,0.009540206661804433,-0.005098557722046773,-0.0025943913940504374,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,43.0091785628755,0.41603224010900697,0.2,100.0,100.0,0.5,55.0,0.2,-0.5254886717542999,0.4363447573405691,0.0013,0.0011,0.0052,0.0057
363,1763126834.8166306,-0.005829464731458925,0.0082045548224927,0.22816352814622953,0.0014373601107626355,0.005167787946028669,0.012306668409466016,0.006607687819026998,-0.00045224781462339784,0.028,0.037,0.654,1.0,-0.007,0.006,0.004,-0.016,0.009,-0.192,-0.008,0.005,-0.006,0.029,0.049,1.247,1.0,0.001,-0.001,0.004,-0.006,0.005,-0.263,-0.012,0.009,-0.002,0.026847755044632274,0.03748902370038598,0.6412507430884287,0.9999900082399009,0.0027083101552873657,-0.0020988287478446777,0.002871131197453636,-0.01849167775650014,0.005770793249143563,-0.1905836907717644,-0.008,0.005,-0.005056715035146291,0.026782566421017298,0.03512345046839041,0.6606968853956748,0.9999914624740586,0.0021655487388866036,-0.0018413299710458026,0.0029991468104003044,-0.0056281903164419585,-0.0023762566939829165,-0.20746729490133564,0.007228854172360823,-0.0037678250242686733,-0.0026738335637562934,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,43.011064041916875,0.4161051640437391,0.2,100.0,100.0,0.5,55.0,0.2,-0.5249741943546141,0.43677729375543867,0.0013,0.0011,0.0051,0.0049
364,1763126834.881415,-0.008955674167177371,0.007274172049893279,0.22804517582904962,0.0014754909094699285,-0.0156313386518288,-0.004651503635255976,-0.0005803534094922774,0.00019072586154200228,0.028,0.036,0.645,1.0,-0.007,0.006,0.004,-0.004,-0.018,-0.191,-0.012,0.008,0.002,0.028,0.049,1.23,1.0,0.001,-0.001,0.004,-0.007,0.004,-0.278,-0.009,0.015,-0.001,0.027662504611464734,0.03470677443997736,0.6324631136171994,0.9999913287554536,0.0021656302321557404,-0.0018412341242595865,0.0030434054116513006,-0.005989946061155956,-0.02077828574630103,-0.1849236585006402,-0.012,0.008,0.0007299575676538955,0.02662335055463809,0.03437622587634407,0.6473055158174894,0.9999924625155666,0.0021840932784345686,-0.001219028316479269,0.002969615895634771,-0.006860479066178272,-0.007285188787917281,-0.20023523128339613,0.004694980950831569,-0.002217125412250328,-0.0025135883670662535,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,43.01227602612808,0.4161498880914987,0.2,100.0,100.0,0.5,55.0,0.2,-0.5254214059123464,0.43664389658662567,0.0013,0.001,0.0049,0.0034
