-0.701,0.032,0.916,1.0,0.011,-0.011,-0.011,-0.04,-0.054,-0.349,0.001,0.203,0.034
-0.704,0.028,0.895,1.0,0.01,-0.01,-0.011,-0.029,-0.038,-0.298,0.181,0.593,-0.057
-0.707,0.022,0.864,1.0,0.011,-0.023,-0.01,-0.034,-0.134,-0.477,-1.742,-1.061,0.285
-0.71,0.019,0.844,1.0,0.009,-0.007,-0.012,-0.018,-0.049,-0.266,-0.101,0.697,-0.052
-0.71,0.018,0.842,1.0,0.009,-0.009,-0.011,-0.013,-0.043,-0.182,-0.026,0.246,0.063
-0.714,0.014,0.822,1.0,0.013,-0.016,-0.012,-0.022,-0.045,-0.129,0.129,-0.424,-0.078
-0.714,0.013,0.818,1.0,0.009,-0.006,-0.012,0.047,-0.033,-0.311,-1.126,-1.918,-1.445
-0.718,0.009,0.801,1.0,0.008,-0.007,-0.011,-0.038,-0.029,-0.217,-0.313,-0.447,0.26
-0.72,0.004,0.784,1.0,0.006,-0.006,-0.013,-0.029,-0.071,-0.257,-0.341,0.077,-0.224
-0.72,0.004,0.783,1.0,0.006,-0.017,-0.012,-0.021,-0.031,-0.125,-0.129,-0.556,-0.059
-0.722,-0.0,0.76,1.0,0.006,-0.008,-0.009,-0.012,-0.016,-0.171,-0.073,-0.286,0.163
-0.722,-0.003,0.745,1.0,0.004,-0.008,-0.008,0.013,-0.01,-0.129,-0.784,-0.376,0.278
-0.723,-0.002,0.741,1.0,0.004,0.003,-0.006,-0.033,0.01,-0.217,-0.485,0.799,0.346
-0.721,-0.006,0.727,1.0,0.005,-0.004,-0.011,0.083,-0.042,-0.131,-0.833,-0.952,0.718
-0.723,-0.006,0.724,1.0,0.002,0.002,-0.002,-0.034,-0.006,-0.201,-0.988,0.388,1.288
-0.721,-0.007,0.711,1.0,0.01,0.009,-0.018,0.007,-0.032,-0.263,0.425,1.023,-0.683
-0.72,-0.006,0.706,0.998,0.057,-0.002,-0.019,0.013,-0.05,-0.227,1.501,0.228,-1.371
-0.716,-0.008,0.695,1.0,0.004,-0.016,-0.011,0.041,-0.018,-0.256,0.337,-0.383,-0.251
-0.716,-0.008,0.694,1.0,0.004,-0.022,-0.011,0.028,-0.011,-0.14,0.183,-0.523,-0.096
-0.71,-0.006,0.685,1.0,0.002,-0.005,-0.004,0.099,0.042,-0.085,-0.125,-0.175,0.409
-0.712,-0.008,0.682,0.999,0.017,0.017,-0.023,-0.0,-0.021,-0.097,0.602,0.842,-0.658
-0.705,-0.006,0.673,1.0,0.006,-0.013,-0.012,0.046,0.004,-0.081,0.023,-0.633,0.137
-0.703,-0.005,0.67,1.0,0.005,-0.005,-0.011,0.094,0.049,-0.158,0.065,0.591,0.207
-0.699,-0.003,0.659,1.0,0.001,-0.002,-0.007,0.046,0.029,-0.153,-0.057,-0.027,0.226
-0.694,-0.002,0.647,1.0,0.005,-0.003,-0.013,0.061,0.021,-0.163,0.072,0.209,-0.1
-0.692,-0.0,0.641,1.0,0.002,-0.019,-0.013,0.079,0.047,-0.243,-0.232,-1.177,-0.059
-0.692,0.0,0.641,1.0,0.004,-0.007,-0.012,0.023,0.013,-0.059,-0.016,0.012,-0.007
-0.689,0.002,0.629,1.0,0.014,-0.0,-0.017,0.038,0.013,-0.17,0.36,0.222,-0.201
-0.682,0.005,0.615,1.0,0.006,-0.004,-0.012,0.129,0.067,-0.261,-0.267,-0.373,0.42
-0.682,0.005,0.612,1.0,0.01,-0.003,-0.016,0.119,0.035,-0.367,0.122,-0.175,-0.047
-0.677,0.009,0.595,1.0,0.018,0.0,-0.017,0.065,0.075,-0.341,1.055,0.816,-0.483
-0.677,0.009,0.595,1.0,0.018,0.0,-0.017,0.065,0.075,-0.341,1.055,0.816,-0.483
-0.672,0.011,0.585,1.0,0.008,-0.011,-0.013,0.108,0.037,-0.228,-0.068,-0.668,-0.047
-0.669,0.013,0.575,1.0,0.008,-0.022,-0.015,0.101,0.062,-0.337,-0.268,-1.439,-0.054
-0.665,0.016,0.564,1.0,0.011,-0.01,-0.012,0.147,0.094,-0.406,0.037,-0.297,-0.127
-0.664,0.017,0.561,1.0,0.008,-0.008,-0.014,0.118,0.095,-0.316,-0.18,-0.029,-0.194
-0.66,0.018,0.545,1.0,0.017,0.004,-0.02,0.108,0.016,-0.585,0.811,1.263,-1.059
-0.66,0.019,0.544,1.0,0.012,-0.009,-0.009,0.02,0.014,-0.087,0.039,-0.043,0.033
-0.655,0.023,0.527,1.0,0.013,-0.015,-0.013,0.242,0.151,-0.858,0.094,-0.587,-0.3
-0.65,0.024,0.512,1.0,0.01,-0.013,-0.012,0.09,0.037,-0.31,-0.027,-0.311,-0.055
-0.643,0.028,0.485,1.0,0.011,-0.007,-0.012,0.156,0.076,-0.576,-0.054,-0.174,0.07
-0.641,0.03,0.479,1.0,0.014,-0.002,-0.013,0.121,0.069,-0.406,0.197,0.34,-0.047
-0.636,0.032,0.464,1.0,0.011,-0.01,-0.01,0.112,-0.005,-0.391,-2.776,0.233,-0.156
-0.634,0.033,0.457,1.0,0.013,-0.015,-0.014,0.095,0.01,-0.303,-0.892,-0.365,-0.334
-0.626,0.035,0.439,1.0,0.012,-0.014,-0.014,0.12,0.021,-0.26,-0.31,-0.471,0.051
-0.626,0.035,0.439,1.0,0.012,-0.014,-0.014,0.12,0.021,-0.26,-0.31,-0.471,0.051
-0.617,0.039,0.419,1.0,0.015,-0.006,-0.01,0.364,0.098,-0.537,-0.498,-1.777,1.774
-0.608,0.042,0.402,0.999,0.039,-0.02,-0.016,0.142,0.083,-0.224,2.184,-0.666,-0.254
-0.604,0.043,0.393,1.0,0.015,-0.007,-0.014,0.128,0.031,-0.223,-0.085,0.082,-0.178
