step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
640,1762832881.7846868,-0.0012609913826854714,-0.052002760296972005,0.4014859668067887,-0.0016467598440952312,-0.003295773974665045,0.018300693413257657,0.0028555439793297808,-0.0008326972685756669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,-0.64,0.999,1.0,-0.011,0.015,-0.009,0.508,-0.289,-0.003,0.0,-0.1,-0.0,-0.123,-0.64,0.999,1.0,-0.011,0.015,-0.009,0.508,-0.289,-0.003,0.0,-0.1,-0.0,-0.469368480372016,-0.8830023950325755,1.0,1.0,0.0,0.0,0.0,24.426175973074624,0.20377460344977463,0.07,99.99325040427442,109.99999158773458,0.5003564025019644,50.14759772800405,0.21409652432963272,0.0012,0.0016,0.0083,0.0118
641,1762832881.8531935,-0.002911384776974453,-0.04959607658171436,0.4013984751913657,-0.0019820653265073367,-0.00825196697144491,0.012033418576288216,-0.0004374580771154789,-0.0016765274120605252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.658,0.999,1.0,-0.011,0.013,-0.009,0.523,-0.27,-0.0,-0.0,-0.2,-0.0,-0.089,-0.658,0.999,1.0,-0.011,0.013,-0.009,0.523,-0.27,-0.0,-0.0,-0.2,-0.0,-0.43185410991665607,-0.9019434725902132,1.0,1.0,0.0,0.0,0.0,24.425898579586896,0.20377988919726917,0.0701976674668579,99.99317129018927,109.9999914389501,0.5003593772616484,50.137848537544194,0.21691537691416254,0.0018,0.0018,0.0089,0.0122
642,1762832881.9119039,-0.004717763251477977,-0.05814168415354953,0.400922975245489,-0.00215792189460203,-0.009031892372517614,-0.042728037859175824,-0.0023774997293835986,-0.000879282840473468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.674,0.999,1.0,-0.012,0.014,-0.009,0.543,-0.256,0.007,-0.0,-0.0,-0.0,-0.054,-0.674,0.999,1.0,-0.012,0.014,-0.009,0.543,-0.256,0.007,-0.0,-0.0,-0.0,-0.39357704519567344,-0.9192916346269244,1.0,1.0,0.0,0.0,0.0,24.426422464236957,0.2037827953958485,0.07,99.99309062574308,109.99999128638596,0.5003624189674558,50.127631603174585,0.21930561348297645,0.0009,0.0014,0.0073,0.0072
643,1762832881.9872017,-0.0008830918719207083,-0.06246231513639313,0.4001982668123916,-0.001967518132357478,0.019173356897786334,-0.02160315491421795,-0.00362354216548686,0.0009520188112227607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.69,1.0,1.0,-0.013,0.015,-0.01,0.541,-0.227,0.009,-0.1,0.1,0.0,-0.019,-0.69,1.0,1.0,-0.013,0.015,-0.01,0.541,-0.227,0.009,-0.1,0.1,0.0,-0.3546048870425361,-0.9350162426854146,1.0,1.0,0.0,0.0,0.0,24.42723647756641,0.20378540147280133,0.07002739905546514,99.99300154599446,109.99999112025839,0.5003657420554986,50.11645375152354,0.22132116535914836,0.0017,0.0019,0.0094,0.0124
644,1762832882.053763,-0.005596501873834717,-0.05443149497492113,0.3997166547600934,-0.002230724194362081,-0.023567050009570045,0.04015410080736008,-0.0024080602614913148,-0.001316030310023013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.704,1.0,1.0,-0.013,0.011,-0.01,0.546,-0.212,0.01,0.0,-0.2,-0.0,0.017,-0.704,1.0,1.0,-0.013,0.011,-0.01,0.546,-0.212,0.01,0.0,-0.2,-0.0,-0.3150064638899499,-0.9490895256547455,1.0,1.0,0.0,0.0,0.0,24.42826080799551,0.20378652219952723,0.07,99.99291369858354,109.99999095346632,0.5003690644477516,50.10812046867571,0.22281078461173093,0.0019,0.0019,0.0093,0.0122
645,1762832882.1200235,-0.005674925980860248,-0.060289485262471416,0.40024178427629614,-0.0025299648289097607,-0.0003921205351276602,-0.029289951437751427,0.0026256475810140754,-0.0014962031727383976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.717,1.001,1.0,-0.014,0.013,-0.01,0.553,-0.185,0.011,0.0,0.0,-0.0,0.054,-0.717,1.001,1.0,-0.014,0.013,-0.01,0.553,-0.185,0.011,0.0,0.0,-0.0,-0.2748517102124776,-0.9614866288166862,1.0,1.0,0.0,0.0,0.0,24.42956361421061,0.20378756389484415,0.07,99.9928219928816,109.99999078148886,0.5003724952418988,50.09789951937046,0.2250095251996343,0.0017,0.0019,0.0088,0.0125
646,1762832882.1859334,-0.007230159308317727,-0.05870162527111268,0.399861568083672,-0.0026628892954340074,-0.0077761666372873905,0.00793929995679371,-0.0019010809631208776,-0.0006646223326212345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.728,1.002,1.0,-0.014,0.012,-0.011,0.552,-0.165,0.009,0.0,-0.1,-0.0,0.091,-0.728,1.002,1.0,-0.014,0.012,-0.011,0.552,-0.165,0.009,0.0,-0.1,-0.0,-0.2342115430158025,-0.9721856577414403,1.0,1.0,0.0,0.0,0.0,24.430626498266772,0.2037891806830379,0.07,99.9927278223386,109.99999060541204,0.5003760066747086,50.08835208943903,0.22720604164679184,0.0011,0.0016,0.0091,0.0123
647,1762832882.2525847,-0.005942590430365652,-0.0642270898419726,0.4001519298009079,-0.0027333242256892764,0.006437844389760361,-0.027627322854299585,0.0014518085861794598,-0.00035217465127634483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,-0.738,1.003,1.0,-0.015,0.012,-0.011,0.567,-0.148,0.007,-0.1,-0.0,-0.0,0.128,-0.738,1.003,1.0,-0.015,0.012,-0.011,0.567,-0.148,0.007,-0.1,-0.0,-0.0,-0.1931577365907433,-0.9811677169552314,1.0,1.0,0.0,0.0,0.0,24.431501712599918,0.20379175467483382,0.07,99.9926308698174,109.99999042616086,0.5003795829477179,50.07807584661351,0.22933283564690093,0.0012,0.002,0.0089,0.012
648,1762832882.3198276,-0.010235202116607769,-0.05995621828758449,0.39967077100623516,-0.0027796472471576556,-0.021463058431210588,0.021354357771940564,-0.0024057939733638286,-0.0002316151073418932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,-0.746,1.003,1.0,-0.015,0.01,-0.011,0.556,-0.126,0.009,0.0,-0.1,-0.0,0.165,-0.746,1.003,1.0,-0.015,0.01,-0.011,0.556,-0.126,0.009,0.0,-0.1,-0.0,-0.15176279575321514,-0.988416943311459,1.0,1.0,0.0,0.0,0.0,24.432745924268367,0.20379359273185552,0.07,99.99253450372603,109.99999024693456,0.5003831577661778,50.06862437877792,0.23126288445646329,0.0014,0.0017,0.0095,0.0121
649,1762832882.386897,-0.011851629982859489,-0.06902134931558047,0.39964302888523584,-0.0029429500412248137,-0.008082139331258592,-0.04532565513997987,-0.0001387106049964247,-0.0008165139703357903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,-0.754,1.004,1.0,-0.016,0.01,-0.011,0.575,-0.106,0.011,-0.0,0.1,-0.0,0.203,-0.754,1.004,1.0,-0.016,0.01,-0.011,0.575,-0.106,0.011,-0.0,0.1,-0.0,-0.1100998277940332,-0.993920534006479,1.0,1.0,0.0,0.0,0.0,24.434286995995436,0.20379566958944473,0.07,99.99243657961622,109.9999900655172,0.5003867738301974,50.05772621895876,0.23335901401374654,0.0018,0.002,0.0089,0.0124
650,1762832882.452773,-0.010205529729776446,-0.07001138017715604,0.3995072443028362,-0.0026213789730898727,0.008230501265415219,-0.004950154307877784,-0.0006789229119981508,0.0016078553406747038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,-0.76,1.004,1.0,-0.017,0.009,-0.011,0.58,-0.087,0.009,-0.1,-0.0,-0.0,0.241,-0.76,1.004,1.0,-0.017,0.009,-0.011,0.58,-0.087,0.009,-0.1,-0.0,-0.0,-0.06824241336467247,-0.9976687691905392,1.0,1.0,0.0,0.0,0.0,24.43560763857821,0.2037991134691261,0.07,99.99233582156937,109.99998988089109,0.5003904603716195,50.04660174004885,0.23543047940869288,0.0012,0.0017,0.0092,0.0123
651,1762832882.508879,-0.013377986476782778,-0.0686958245705539,0.3998345209060616,-0.002720069787438365,-0.015862283735031672,0.00657777803301067,0.0016363830161269365,-0.0004934540717424602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.764,1.005,1.0,-0.018,0.008,-0.011,0.57,-0.062,0.006,-0.0,-0.0,0.0,0.279,-0.764,1.005,1.0,-0.018,0.008,-0.011,0.57,-0.062,0.006,-0.0,-0.0,0.0,-0.026264476527046603,-0.9996550291339309,1.0,1.0,0.0,0.0,0.0,24.436754040480178,0.2038031241896842,0.07,99.99223560118885,109.99998969699834,0.5003941308079007,50.03565764213176,0.2376057164063978,0.0013,0.0017,0.0052,0.0056
652,1762832882.5808072,-0.019649718580673676,-0.06465904670801886,0.40057639607324264,-0.0028548012375885024,-0.03135866051945446,0.020183889312675188,0.003709375835905065,-0.0006736572507506855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,-0.767,1.005,1.0,-0.017,0.005,-0.01,0.567,-0.041,0.0,0.1,-0.1,0.0,0.317,-0.767,1.005,1.0,-0.017,0.005,-0.01,0.567,-0.041,0.0,0.1,-0.1,0.0,0.015759845803216828,-0.9998758059180444,1.0,1.0,0.0,0.0,0.0,24.4372085589253,0.20380863070196242,0.07,99.99214148782217,109.99998952379617,0.500397591136906,50.024735234529345,0.23965061674649937,0.0012,0.0016,0.0081,0.0083
653,1762832882.6540608,-0.01838447724806854,-0.0652438442477808,0.40125949207388684,-0.0030763780042090145,0.006326206663025663,-0.0029239876988096797,0.0034154800032213635,-0.0011078838331025596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,-0.769,1.005,1.0,-0.018,0.003,-0.01,0.575,-0.019,-0.003,0.0,-0.1,-0.0,0.354,-0.769,1.005,1.0,-0.018,0.003,-0.01,0.575,-0.019,-0.003,0.0,-0.1,-0.0,0.05775633478942729,-0.9983307096306773,1.0,1.0,0.0,0.0,0.0,24.437216677884493,0.20381530635625722,0.07,99.99204373765554,109.99998934629433,0.5004011387549099,50.01327729752484,0.2421690520845571,0.0018,0.002,0.0092,0.0126
654,1762832882.7202718,-0.012210774255170418,-0.07204866899161347,0.40090162301151583,-0.003281338986195768,0.03086851496449062,-0.03402412371916329,-0.001789345311855134,-0.0010248049099337675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,-0.768,1.005,1.0,-0.022,0.007,-0.01,0.556,0.009,0.0,-0.1,0.1,0.0,0.392,-0.768,1.005,1.0,-0.022,0.007,-0.01,0.556,0.009,0.0,-0.1,0.1,0.0,0.09965082075115546,-0.9950224690546546,1.0,1.0,0.0,0.0,0.0,24.437645472970125,0.20382158813786863,0.07,99.99193445560141,109.99998914722539,0.5004051161773856,50.00280357911807,0.24329684763029338,0.0018,0.0019,0.0091,0.0123
655,1762832882.7817707,-0.014476866911122736,-0.06891990565854543,0.40110799086764226,-0.003065054041994225,-0.011330463279761588,0.015643816665340156,0.0010318392806319531,0.0010814247210077141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,-0.767,1.004,1.0,-0.022,0.004,-0.009,0.561,0.031,-0.006,0.0,-0.1,0.0,0.429,-0.767,1.004,1.0,-0.022,0.004,-0.009,0.561,0.031,-0.006,0.0,-0.1,0.0,0.141369314154734,-0.9899569268485473,1.0,1.0,0.0,0.0,0.0,24.43721380681001,0.2038281697612792,0.07,99.9918313881353,109.99998895917422,0.5004088671640938,49.992636265327306,0.24523990213078228,0.0016,0.0021,0.0094,0.0069
656,1762832882.8490975,-0.007260512748367386,-0.06682718300283776,0.4003635534450638,-0.0013358492683908305,0.03608177081377677,0.010463613278538404,-0.003722187112891984,0.008646023868016972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,-0.763,1.004,1.0,-0.023,0.003,-0.01,0.562,0.059,0.006,-0.1,-0.1,-0.1,0.466,-0.763,1.004,1.0,-0.023,0.003,-0.01,0.562,0.059,0.006,-0.1,-0.1,-0.1,0.18283813628561849,-0.9831430292279967,1.0,1.0,0.0,0.0,0.0,24.438322325351834,0.203835379114613,0.07,99.99164966294536,109.9999886436596,0.5004151757638514,49.98198077535992,0.2475378188739699,0.0018,0.002,0.0092,0.0077
657,1762832882.920786,-0.014266954211963577,-0.06523224393658252,0.4024225263158609,-0.002014181171131387,-0.03503220731798097,0.007974695331276156,0.010294864353985416,-0.0033916595137027826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,-0.758,1.004,1.0,-0.023,0.002,-0.009,0.547,0.076,-0.013,-0.0,-0.2,-0.0,0.503,-0.758,1.004,1.0,-0.023,0.002,-0.009,0.547,0.076,-0.013,-0.0,-0.2,-0.0,0.22398404937180239,-0.9745928101658713,1.0,1.0,0.0,0.0,0.0,24.437104322955555,0.203842179348724,0.07,99.99155105171953,109.99998846584278,0.5004187301646137,49.97157002330844,0.24979837937220184,0.0016,0.0025,0.0092,0.0124
658,1762832882.980493,-0.01448604655040743,-0.07533931757334894,0.4015137799105704,-0.002687962151022502,-0.001095461692219267,-0.05053536818383208,-0.004543732026452824,-0.003368904899455576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,-0.751,1.004,1.0,-0.022,0.004,-0.009,0.548,0.108,-0.002,-0.0,0.0,-0.0,0.539,-0.751,1.004,1.0,-0.022,0.004,-0.009,0.548,0.108,-0.002,-0.0,0.0,-0.0,0.2647343859284989,-0.9643213701391568,1.0,1.0,0.0,0.0,0.0,24.437084734950847,0.20384942034007034,0.07,99.99144577669254,109.99998827577348,0.500422526497051,49.96075847961612,0.2513868951109905,0.0018,0.0019,0.0077,0.0073
659,1762832883.0520933,-0.012194769417123566,-0.08646306526062474,0.40181840498198274,-0.002979863213262626,0.011456385666419308,-0.05561873843637899,0.0015231253570615576,-0.0014595053112006191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,-0.743,1.003,1.0,-0.023,0.005,-0.009,0.555,0.134,-0.007,-0.0,0.1,0.0,0.576,-0.743,1.003,1.0,-0.023,0.005,-0.009,0.555,0.134,-0.007,-0.0,0.1,0.0,0.30501717709561715,-0.9523468494601224,1.0,1.0,0.0,0.0,0.0,24.436274378703963,0.20385756336014085,0.07040870410506168,99.9913377140373,109.99998808318409,0.500426381874945,49.947749179217546,0.2534157303651488,0.0011,0.0016,0.0088,0.0122
660,1762832883.1193478,-0.016850128967165527,-0.07663817563162138,0.4018431698546757,-0.0030062409151971033,-0.023276797750209827,0.04912444814501674,0.00012382436346509637,-0.00013188850967238365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,-0.733,1.003,1.0,-0.022,0.0,-0.009,0.541,0.157,-0.006,0.1,-0.2,0.0,0.612,-0.733,1.003,1.0,-0.022,0.0,-0.009,0.541,0.157,-0.006,0.1,-0.2,0.0,0.3447612797414368,-0.9386903962388488,1.0,1.0,0.0,0.0,0.0,24.43561277444016,0.2038640511252204,0.07,99.99123790403809,109.99998789986904,0.5004300352920168,49.93906100852689,0.2535340003102721,0.0012,0.0021,0.0089,0.0121
661,1762832883.1859806,-0.008028458500034093,-0.07764281410662494,0.39973929569193145,-0.003502824264712174,0.04410835233565716,-0.005023192375017693,-0.01051937081372129,-0.0024829167475753536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.721,1.004,1.0,-0.024,-0.001,-0.009,0.516,0.182,0.018,-0.1,-0.0,-0.0,0.647,-0.721,1.004,1.0,-0.024,-0.001,-0.009,0.516,0.182,0.018,-0.1,-0.0,-0.0,0.38389650210794274,-0.9233761290337141,1.0,1.0,0.0,0.0,0.0,24.438103107745,0.20387130195681327,0.07,99.99112821884725,109.99998770383634,0.5004339471981677,49.92928115799306,0.2552256832150868,0.0012,0.0021,0.0089,0.0121
662,1762832883.2536294,-0.0006676390285089108,-0.0837671638406169,0.39917810540742854,-0.0037949757216975705,0.0368040973576259,-0.03062174866995991,-0.0028059514225145157,-0.0014607572849269822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.708,1.005,1.0,-0.025,-0.001,-0.009,0.529,0.216,0.017,-0.1,0.0,0.0,0.681,-0.708,1.005,1.0,-0.025,-0.001,-0.009,0.529,0.216,0.017,-0.1,0.0,0.0,0.4223537277759648,-0.9064310942557885,1.0,1.0,0.0,0.0,0.0,24.440349666981835,0.2038794985431623,0.07,99.99100942453722,109.9999874922732,0.5004381797799577,49.91693563862075,0.2574768154126811,0.0018,0.002,0.0091,0.0124
663,1762832883.3190987,-0.006037128818450756,-0.08142459381482901,0.399901234465619,-0.003856008062470081,-0.02684744894970923,0.011712850128939405,0.0036156452909520374,-0.00030516170386255356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,-0.692,1.006,1.0,-0.023,-0.001,-0.009,0.504,0.24,0.011,0.1,-0.1,0.0,0.715,-0.692,1.006,1.0,-0.023,-0.001,-0.009,0.504,0.24,0.011,0.1,-0.1,0.0,0.46006503773115215,-0.8878852184023752,1.0,1.0,0.0,0.0,0.0,24.442070956490017,0.20388639802835262,0.07,99.9909028825039,109.99998730071025,0.5004420050035635,49.90717205817023,0.25878379217476866,0.0012,0.0017,0.009,0.0122
664,1762832883.3869808,-0.0005882275249802374,-0.08917798082883811,0.39954555027299793,-0.0043657328887887065,0.02724450646735259,-0.038766935070045555,-0.0017784209631053188,-0.0025486241315931285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,-0.675,1.007,1.0,-0.023,-0.001,-0.01,0.495,0.265,0.015,0.0,0.1,-0.0,0.748,-0.675,1.007,1.0,-0.023,-0.001,-0.01,0.495,0.265,0.015,0.0,0.1,-0.0,0.4969638303152296,-0.8677712552040519,1.0,1.0,0.0,0.0,0.0,24.444278546736232,0.20389371440990112,0.07,99.99078667482671,109.99998709167197,0.5004461777550312,49.89559476947562,0.26100033671945844,0.0018,0.0019,0.0091,0.0123
665,1762832883.4536512,0.005078314504222811,-0.08554503008796105,0.39979878514794037,-0.00466173887982246,0.028332710146015246,0.018164753704385264,0.0012661743747123672,-0.0014800299551687678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-0.656,1.007,1.0,-0.024,-0.003,-0.01,0.485,0.289,0.009,-0.0,-0.1,-0.0,0.78,-0.656,1.007,1.0,-0.024,-0.003,-0.01,0.485,0.289,0.009,-0.0,-0.1,-0.0,0.5329849388506873,-0.8461247277785522,1.0,1.0,0.0,0.0,0.0,24.445710831317925,0.2039011802684495,0.07,99.99067132509245,109.99998688271279,0.5004503517987516,49.88469726743464,0.2633243611013123,0.0019,0.002,0.0091,0.0123
666,1762832883.5207949,0.004864085717504836,-0.09122279502120788,0.4013391726506175,-0.004960722128563416,-0.0010711439335898756,-0.028388824666234158,0.007701937513385668,-0.001494916243704785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,-0.636,1.008,1.0,-0.021,-0.004,-0.01,0.486,0.318,-0.002,0.1,0.0,0.0,0.812,-0.636,1.008,1.0,-0.021,-0.004,-0.01,0.486,0.318,-0.002,0.1,0.0,0.0,0.5680647467311546,-0.8229838658936572,1.0,1.0,0.0,0.0,0.0,24.445705755145184,0.20390938566772285,0.07,99.99055703597656,109.99998667635275,0.5004544746893134,49.87255982110203,0.2655233748309762,0.0018,0.0019,0.0093,0.0126
667,1762832883.5877042,0.000299582993029757,-0.08832393469899591,0.4037892651664596,-0.005135214406456015,-0.02282251362237539,0.01449430161105985,0.0122504625792106,-0.0008724613894629954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,-0.615,1.007,1.0,-0.019,-0.006,-0.01,0.465,0.324,-0.023,0.2,-0.1,-0.0,0.842,-0.615,1.007,1.0,-0.019,-0.006,-0.01,0.465,0.324,-0.023,0.2,-0.1,-0.0,0.6021412997741983,-0.7983895384498967,1.0,1.0,0.0,0.0,0.0,24.442924872528202,0.20391712049248834,0.07015478541810483,99.99046441230188,109.99998651329,0.5004577380552486,49.861180400232136,0.26717121977241004,0.0012,0.0017,0.0097,0.0133
668,1762832883.6532829,0.0030899553147123704,-0.08009844076746439,0.40171404493188306,-0.005152932843379256,0.013951861608413066,0.041127469657657546,-0.01037610117288267,-8.859218461620348e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,-0.592,1.007,1.0,-0.017,-0.01,-0.009,0.439,0.338,-0.001,0.1,-0.2,-0.0,0.871,-0.592,1.007,1.0,-0.017,-0.01,-0.009,0.439,0.338,-0.001,0.1,-0.2,-0.0,0.6351544156381401,-0.7723851813022908,1.0,1.0,0.0,0.0,0.0,24.442758211543868,0.2039257488484555,0.07147704273106557,99.99037340047127,109.99998634938859,0.5004610227248447,49.849684507182126,0.2697821203170101,0.0018,0.0021,0.009,0.012
669,1762832883.7206843,0.01601994487001375,-0.08106368971908315,0.4013519894506505,-0.005730660739949505,0.0646499477765069,-0.004826244758093748,-0.0018102774061629408,-0.0028886394828512405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,-0.569,1.007,1.0,-0.015,-0.011,-0.008,0.421,0.357,0.003,-0.2,-0.1,-0.0,0.899,-0.569,1.007,1.0,-0.015,-0.011,-0.008,0.421,0.357,0.003,-0.2,-0.1,-0.0,0.6670457901096333,-0.7450167205486163,1.0,1.0,0.0,0.0,0.0,24.443069940849814,0.20393359826256974,0.07084202957759086,99.99025374480615,109.99998611156936,0.5004657763342278,49.83748394054079,0.2729017895916015,0.0018,0.0021,0.0093,0.0124
670,1762832883.7865937,0.030946709816275494,-0.0807721544687624,0.3995164570474208,-0.006537936404605978,0.07463382473130874,0.001457676251603715,-0.009177662016148239,-0.004036378323282367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,-0.545,1.008,1.0,-0.018,-0.011,-0.011,0.403,0.374,0.017,-0.3,-0.1,-0.1,0.925,-0.545,1.008,1.0,-0.018,-0.011,-0.011,0.403,0.374,0.017,-0.3,-0.1,-0.1,0.6977591000742847,-0.7163324914196789,1.0,1.0,0.0,0.0,0.0,24.44510568516936,0.20394268056038845,0.07379801070033333,99.98998619292847,109.99998545278021,0.5004789824328196,49.821442422703356,0.2774765107865498,0.0012,0.0021,0.0092,0.0124
671,1762832883.8525043,0.028324294561990142,-0.07478276699713661,0.39885535389805216,-0.004271962677589197,-0.013112076271426729,0.02994693735812901,-0.0033055157468432766,0.011329868635083902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.519,1.009,1.0,-0.017,-0.013,-0.008,0.371,0.392,0.022,-0.0,-0.2,0.1,0.95,-0.519,1.009,1.0,-0.017,-0.013,-0.008,0.371,0.392,0.022,-0.0,-0.2,0.1,0.7272401029884926,-0.6863831529148181,1.0,1.0,0.0,0.0,0.0,24.448017300301153,0.20394943242208707,0.07350644967284799,99.99001654932943,109.99998567700477,0.5004744761928372,49.80998427807416,0.281923890774059,0.0013,0.0017,0.0091,0.012
672,1762832883.9201322,0.0163148845791177,-0.056757164806632954,0.3964896829801055,-0.006249932958329013,-0.0600470499143622,0.0901280109525183,-0.011828354589733182,-0.009889851403699083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,-0.493,1.01,1.0,-0.01,-0.018,-0.01,0.342,0.386,0.045,0.2,-0.5,-0.1,0.973,-0.493,1.01,1.0,-0.01,-0.018,-0.01,0.342,0.386,0.045,0.2,-0.5,-0.1,0.7554367326767787,-0.6552215983334442,1.0,1.0,0.0,0.0,0.0,24.454006010220883,0.2039554888879663,0.07492417846754804,99.9898231547195,109.99998523325647,0.5004833655436859,49.80053894415775,0.286171559852302,0.0018,0.0019,0.0089,0.0124
673,1762832883.9827256,0.050949735881336534,-0.06867902403206859,0.40115956104206707,-0.008859598458714354,0.17317425651109414,-0.05960929612717815,0.023349390309808288,-0.013048327501926704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,-0.467,1.009,1.0,-0.016,-0.013,-0.01,0.342,0.405,0.005,-0.5,-0.3,-0.1,0.997,-0.467,1.009,1.0,-0.016,-0.013,-0.01,0.342,0.405,0.005,-0.5,-0.3,-0.1,0.7822991912854709,-0.6229028618605779,1.0,1.0,0.0,0.0,0.0,24.454876485249823,0.20395817343837408,0.07,99.98953398396243,109.99998444256956,0.5004991562324499,49.78808383296318,0.292779691912046,0.0011,0.0017,0.0082,0.0099
674,1762832884.0539925,0.048248143488650086,-0.07746266756886547,0.39744426014596995,-0.006668476294065886,-0.013507961963432236,-0.0439182176839844,-0.018576504480485517,0.010955610823242347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,-0.441,1.009,1.0,-0.015,-0.008,-0.009,0.303,0.398,0.037,-0.2,-0.1,-0.0,1.018,-0.441,1.009,1.0,-0.015,-0.008,-0.009,0.303,0.398,0.037,-0.2,-0.1,-0.0,0.8077800372303134,-0.5894840213713968,1.0,1.0,0.0,0.0,0.0,24.459677422990207,0.20396492994422993,0.07529488834339737,99.98940547011523,109.99998406112127,0.5005068192161375,49.77023888979942,0.29725648454439674,0.0018,0.002,0.0091,0.0127
