step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
62,1762409563.7711477,-0.004183570916849307,0.05792116820609312,0.39201608512238234,-0.002906526085292448,0.016345710028727117,0.011101478184221851,0.09219525217841593,-0.002170091082410995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.01,0.535,1.0,0.002,0.01,-0.002,-0.001,-0.005,0.198,-0.1,-0.0,0.0,-0.16079822510036318,-0.010280150562775167,0.5448688767062645,0.9999893381996442,-0.000244502367435261,0.011206279186278987,-0.0019552634612596937,0.009269963444562926,-0.005841778485648529,0.19776254914411373,-0.07938855095746519,0.0878657992826021,0.0015952148733121814,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,24.966161363922705,0.2558314418347403,0.09299338265530371,99.99998865671282,110.00000038380321,0.5000001619598119,54.99801965875982,0.16532787374792574,0.0012,0.0016,0.0052,0.0089
63,1762409563.824872,-0.010950649617703761,0.05839374310584711,0.39211463031676624,-0.0035601523584824282,-0.03278450077505994,0.016848166550293284,0.09850174725251519,-0.002536499844626788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.011,0.544,1.0,0.002,0.01,-0.002,-0.003,-0.005,0.196,0.1,-0.0,0.0,-0.16089758634236448,-0.011315833539736947,0.5537974352338447,0.9999828265656433,0.003521075700119542,0.011233475796142842,-0.001995056479334808,0.007298516827465496,-0.007901424889353671,0.19695387226983957,0.026372176299608606,0.0900695754532057,0.0011521316539588975,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,24.964497917267526,0.25580501418588775,0.09277664461622992,99.99998830309374,110.00000038336113,0.50000016287849,54.99794289626235,0.16568190067224903,0.0015,0.0019,0.0053,0.0117
64,1762409563.8769505,-0.005314998350747355,0.05892689248637669,0.3914351501333045,-0.0038932340834885735,0.030920918739207964,0.017269182679109676,0.09463625666188269,-0.0007703705354101201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.011,0.554,1.0,0.001,0.01,-0.002,-0.004,-0.007,0.203,-0.1,0.0,0.0,-0.16094841747493727,-0.011356330354523998,0.5641013148285916,0.9999872349239444,-0.0010721738666770418,0.011213010207319596,-0.0019502667060891806,0.0062600547188779755,-0.00691451423041436,0.20200978863995456,-0.0662960654248351,0.08785422360501785,0.0021931526910363474,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,24.96313021414313,0.25372729326628596,0.0926837741425817,99.99998821194981,110.00000038326358,0.5000001630100144,54.99786595140425,0.1658255510501815,0.0012,0.0016,0.0066,0.0131
65,1762409563.9228864,-0.009314206379078156,0.06258906450309801,0.39209507055637494,-0.004103350087656474,-0.018662290553967162,0.03304758320520072,0.1011633896486778,-7.227149996735826e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,-0.011,0.564,1.0,0.002,0.009,-0.002,-0.003,-0.011,0.195,0.0,-0.1,0.0,-0.16094032973732653,-0.011597124603540433,0.573710724228072,1.000006216115302,0.001490898489057299,0.008414870478204571,-0.0019661986875360703,0.00528008264598592,-0.012812248017823552,0.19445695035785962,-0.03760538437432605,0.041573074034978584,0.0022812900539339424,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,24.961485294553007,0.2535948037310585,0.0923030183635731,99.99998786886418,110.0000003827595,0.5000001640451774,54.99778383418507,0.1661986663301317,0.0016,0.0022,0.0063,0.0083
66,1762409563.976589,-0.009823651006219679,0.060186539830486836,0.3923984546444269,-0.004265350907477951,-0.00021367154093808113,0.003639642762718661,0.0995456880793533,0.00022083342280673367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,-0.012,0.573,1.0,0.001,0.009,-0.002,-0.003,-0.01,0.192,-0.0,0.0,0.0,-0.16192288147008604,-0.012523809775134063,0.5825375399413573,0.9999876739966984,0.0007806227119152466,0.010314554954013146,-0.00196016348838395,0.006294132303378434,-0.010925434546309412,0.1904853198634213,-0.015356879050206461,0.09558698716636288,0.0026829316738712482,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,24.95980436691652,0.25381096069751996,0.09180128548472904,99.99998751409919,110.00000038218828,0.5000001652453833,54.997704048242205,0.16636274572356774,0.0011,0.0016,0.0058,0.0135
67,1762409564.025318,-0.010109439266851754,0.056342104438987434,0.39240664395664787,-0.004322155200261225,0.001031971448394542,-0.004170541999875262,0.09814556022221137,0.000787316262953113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,-0.012,0.582,1.0,0.001,0.011,-0.002,-0.008,-0.012,0.191,-0.0,0.1,0.0,-0.16210563533479486,-0.012623373304809497,0.5915094419667905,0.9999602860750001,0.0006253580910743615,0.01418821312185101,-0.001953439384284926,0.004304822608415389,-0.012882279534413522,0.19041814690347209,-0.028068310219228138,0.1480412974488142,0.0028551358165329896,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,24.958102232686667,0.254064591765647,0.09089623904116886,99.99998704274581,110.00000038135255,0.5000001670328138,54.99762492155775,0.16631931282577675,0.0012,0.0018,0.0058,0.0123
68,1762409564.076311,-0.014226152365763935,0.058319984748758796,0.39305165749455023,-0.004364603190513785,-0.01805120567784797,0.023979927658603645,0.10133172867867378,0.0008732988488025094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,-0.013,0.591,1.0,0.002,0.011,-0.002,-0.005,-0.011,0.185,0.1,-0.0,-0.0,-0.16197362917317057,-0.01361517276680666,0.6002193035109799,0.9999821371200603,0.003414671970343372,0.012223643328924455,-0.0019754146725194455,0.006254385059137958,-0.013859087077102275,0.18480206988555478,0.01875610917889409,0.08878544611145109,0.0026214761402864046,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.95624228429074,0.2556453923159569,0.09046221997578685,99.99998631441775,110.00000037995181,0.5000001700986745,54.997539195200616,0.1669483382020509,0.0017,0.0022,0.0057,0.0122
69,1762409564.1209257,-0.006550608052123975,0.06299127952433811,0.3917021792183223,-0.004292840326959174,0.04193925965964078,0.03794147006508631,0.09152052299249804,0.0014549651154015003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,-0.014,0.601,1.0,-0.002,0.01,-0.002,-0.005,-0.015,0.197,-0.1,-0.1,-0.0,-0.16201588311968576,-0.014682613260964351,0.6108145951656085,1.000000784723684,-0.004064000830968801,0.009299976710657108,-0.0019285125785810776,0.00424097397037842,-0.011958499887626638,0.1966057196358954,-0.0658401748207435,0.03223855103763984,0.003765183596701412,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.954789368181604,0.2537707828772457,0.08909862587135188,99.99998608431069,110.00000037958296,0.5000001708292644,54.99745402898536,0.16677789813454427,0.0016,0.002,0.0058,0.007
70,1762409564.1703057,-0.007949375285450557,0.06216797851612602,0.3923940570392277,-0.0035644926324210164,-0.005351184153601911,0.011636314840024062,0.10138993390910755,0.004719948554430579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,-0.014,0.61,1.0,-0.001,0.009,-0.001,-0.008,-0.011,0.189,0.0,-0.0,0.0,-0.16317176155525284,-0.01452359067486551,0.6194388343054745,0.9999867742774934,-0.0014133977920525545,0.010332431612480673,-0.0009499596246249064,0.0013428965897132534,-0.009880482337275861,0.18960171318176564,-0.03041141629618517,0.0967198330354399,0.0034755627234448142,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,24.95305163589905,0.2541846042278616,0.0886957251253428,99.99998551597623,110.00000037844697,0.5000001733157946,54.99736520209612,0.16736250309397033,0.0016,0.0019,0.0056,0.0069
71,1762409564.2225935,-0.006690711864755007,0.061230708889010305,0.3916555174908433,-0.0035505274939109034,0.008285660924840387,0.010860646493452909,0.09441081651788516,0.0009659488506558226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,-0.015,0.619,1.0,-0.001,0.009,-0.002,-0.006,-0.013,0.198,-0.1,-0.0,-0.0,-0.16307177986352217,-0.01560760645879433,0.6288379770044076,0.9999816800281228,-0.002979414524199931,0.010500112140984895,-0.0019355031261988672,0.003365080245983627,-0.010977653687215087,0.19646822820391543,-0.0590573893526883,0.10886250815664511,0.0036728018037372983,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.951633313927555,0.2517904294022411,0.0899687682716749,99.99998531718506,110.00000037812742,0.5000001739474729,54.99727553005156,0.16841145214650244,0.0011,0.0019,0.0063,0.009
72,1762409564.2728279,-0.008468699123661404,0.060809896523363806,0.3920074498523689,-0.0031031192555326043,-0.00721225832834323,0.01320861539402008,0.09967854118033863,0.0031296730653692204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,-0.016,0.63,1.0,-0.001,0.01,-0.001,-0.007,-0.009,0.191,-0.0,0.0,0.0,-0.16309742923811646,-0.016424722864998718,0.6395162521550627,0.9999854080354562,-0.0011933457327612178,0.011359758173702585,-0.0009610366999224351,0.0033211767589037167,-0.00795862190278791,0.19070039062185298,-0.014225624732264842,0.0985027421636394,0.002766883269751641,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.950021132393605,0.25117397680025194,0.08943307743569923,99.99998489935724,110.00000037733906,0.5000001756537101,54.99718401121351,0.16895809084894714,0.0017,0.0019,0.0057,0.0086
73,1762409564.3233163,-0.010030049957177762,0.06543402109270845,0.3916379355893168,-0.0033891297644457643,-0.005684579386666442,0.03832809697756416,0.09615929114783192,-0.0006492727306826479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.016,0.638,1.0,-0.001,0.009,-0.002,-0.008,-0.012,0.197,-0.0,-0.1,-0.0,-0.16418990785438184,-0.016575124231224973,0.6477879667901295,1.000004184004457,-0.0011463442586870326,0.008535908751779269,-0.001959087971952538,0.0003114683659556157,-0.010982342286831651,0.19550501219933855,-0.010319196364910533,0.04979136389261925,0.0028612169136480454,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.948572693290185,0.24862634318622728,0.0886793414503627,99.99998450969292,110.00000037664407,0.5000001771331901,54.99708636971554,0.16967477646304663,0.0013,0.0017,0.0056,0.0107
74,1762409564.3775194,-0.008576949384662885,0.0620076745061936,0.39187522613991127,-0.003085663651079008,0.00977801535186882,-0.0007682276593971166,0.09910093665030169,0.002369613007945222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.016,0.649,1.0,-0.0,0.01,-0.001,-0.007,-0.005,0.191,0.0,0.0,0.0,-0.16409792531101658,-0.016248873925432117,0.6585026400652357,0.9999860004302399,-0.0002809072025166413,0.011322175130999354,-0.0009655182456564806,0.003294857769632884,-0.004914150626344458,0.1901393345064683,-0.020562052138049458,0.09569144629354709,0.002289061819184288,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.946996498552853,0.24749756131815956,0.08808201366550741,99.99998414475681,110.00000037600253,0.5000001785262617,54.996991441949966,0.17021617659309252,0.0015,0.0021,0.0065,0.0132
75,1762409564.4276776,-0.008507919757937427,0.06141551104366101,0.39176546519443783,-0.00339172084652706,0.0024943854797930187,0.012546101313885439,0.09742500180761024,-0.0007538700644705043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.017,0.657,1.0,-0.001,0.01,-0.002,-0.007,-0.007,0.194,-0.0,-0.0,-0.0,-0.16509738298525925,-0.017324695280943197,0.6666378707793281,0.9999838665025115,-0.001261146694119956,0.011492487797514304,-0.001960345469289462,0.0033417852081989215,-0.00594833977640975,0.19251255000756884,-0.019212594049959467,0.10850721531433506,0.0028156339241093863,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.945503171299503,0.2452866503552716,0.08775547714264685,99.99998371015727,110.00000037525281,0.5000001801480857,54.99689292158267,0.17092853353826393,0.0017,0.0021,0.0063,0.0133
76,1762409564.4725616,-0.002936984722243516,0.057508746606465884,0.3924044641761748,-0.0029679204474897447,0.02998665511795391,-0.004174944425060376,0.10114136120729451,0.002971932206818339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.017,0.667,1.0,-0.001,0.011,-0.001,-0.006,-0.0,0.186,-0.1,0.1,0.0,-0.16500599994101897,-0.01695713520915612,0.6762480267055714,0.9999564073351708,-0.003058748727363073,0.014142608887605629,-0.0009452605529698227,0.006278752911781381,0.002055951443251762,0.18493927768136106,-0.06564859126090311,0.14357663809401314,0.0026679877471097826,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.943840657721783,0.24497841522814545,0.08767762370028147,99.99998358198918,110.00000037502959,0.5000001806253159,54.99679849639504,0.1716114223054782,0.0016,0.0016,0.0051,0.01
77,1762409564.5225801,-0.004984198569244979,0.060583602583460135,0.3931288162984787,-0.002560572349844748,-0.009496823054446435,0.0297564665365877,0.10172787665556303,0.002783720600097421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.017,0.676,1.0,-0.002,0.011,-0.001,-0.008,-0.001,0.18,-0.0,0.0,-0.0,-0.165123814734902,-0.017000510321734115,0.6849452391898888,0.9999850577872619,-0.002139339494234911,0.012270737345778384,-0.0009603412390717555,0.003252680420506396,0.00100323749009719,0.17882000479810342,-0.010106121477446571,0.0918714543113062,0.002964824642831702,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,24.94204268398972,0.24571783859085597,0.08707616743146243,99.99998320889766,110.00000037438488,0.5000001820297414,54.99669733574766,0.172283135857567,0.0013,0.0019,0.0059,0.0093
78,1762409564.5734258,-0.006194774816333057,0.0632186466926757,0.3913313673725931,-0.003015071971933371,-0.004801831593129137,0.02832612119194281,0.08929995944519192,-0.0016273550229819298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,-0.017,0.685,1.0,-0.001,0.01,-0.002,-0.01,0.001,0.197,0.0,-0.0,-0.0,-0.16624819631152277,-0.01692580579581703,0.6948113630186626,0.9999873841560344,-0.001007448117560096,0.011203457278605009,-0.0019680812202918234,0.000265203469584584,0.001968093626336527,0.1965028488950224,4.836027154952636e-06,0.0865650254297963,0.002375274728683684,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,24.940669362255868,0.24185194083284792,0.08684939890401927,99.99998292751253,110.00000037391567,0.5000001830406001,54.9965929529752,0.1732714337580044,0.0011,0.0016,0.0066,0.0099
79,1762409564.621377,-0.00448464812495237,0.06157570064341592,0.3918359025667468,-0.002813482396571286,0.010104327160986684,0.007594931426870025,0.10036051781391639,0.001766715869793765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,-0.016,0.695,1.0,-0.001,0.011,-0.001,-0.007,0.005,0.19,0.0,0.0,0.0,-0.16607300413405446,-0.01572519063305376,0.7044860013857656,0.9999854665594048,-0.0010986959806763069,0.012251033695354173,-0.0009711848131901712,0.004284996390375629,0.006009271707245966,0.19049175096309925,-0.007453452700411129,0.09080058676780793,0.002085660966020362,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,24.939106785487436,0.24016974842273045,0.08611190135770416,99.99998267255303,110.00000037350603,0.5000001839359673,54.996488699009674,0.17391174927358144,0.001,0.0014,0.0045,0.0098
80,1762409564.676645,-0.0057108806786856535,0.06588028150639902,0.39193254011261963,-0.007735583192597369,-0.005005000737428324,0.0369218294757695,0.0984471633710512,-0.023902133380987595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,-0.016,0.704,1.0,-0.0,0.008,-0.003,-0.004,0.004,0.192,0.0,-0.1,-0.1,-0.16601391367669147,-0.01579951633089129,0.7135245002615319,0.9999952590066923,-0.00021908948550158192,0.007702247646414985,-0.004860376663479064,0.003371524027178159,0.004049419563667785,0.1899133759259266,-0.01479676033080514,0.06164952753090358,-0.05362648560720276,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,24.937629375940038,0.23746128162412924,0.08623466933064251,99.99997829594645,110.0000003666224,0.5000001992210791,54.996379843056594,0.17467108760738576,0.0011,0.0016,0.0058,0.0139
81,1762409564.7263522,-0.006220909696263058,0.06495202074219227,0.39222078446374536,-0.0071214327601348175,-0.0011174249182156065,0.011833766555566075,0.09942935678378398,0.005009647960462098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,-0.016,0.714,1.0,0.001,0.009,-0.002,-0.01,0.005,0.187,0.0,0.0,0.0,-0.1672722611053362,-0.015773933673666196,0.7232965780444385,0.9999867342506341,0.0007946988708404694,0.010404689086162443,-0.0019699476903093753,-0.0006705901337490452,0.004068617462422615,0.1859041467646032,-0.0147447220926319,0.10123314550335576,0.0019375385432338636,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,24.936024714206145,0.2358640048899969,0.085401591705142,99.99997799008209,110.00000036613652,0.5000002002780214,54.99627064927147,0.17523162087266958,0.0011,0.0017,0.0056,0.0134
82,1762409564.7770407,-0.010062255738410592,0.06073586489434662,0.3926708573886857,-0.005410229638726463,-0.01764650278667191,-0.004837774053680188,0.10031056074063809,0.010341373797075473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,-0.016,0.723,1.0,0.002,0.01,-0.001,-0.011,0.005,0.183,0.1,0.1,0.0,-0.1672798413904491,-0.015815228352589673,0.7320983228904221,0.999956998893154,0.0035164007293637467,0.013340108889985696,-0.0009278871299873927,0.0003527310348000424,0.002123236922785621,0.18194398696482805,0.026282436674143372,0.15886335899172208,0.005871079587140177,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,24.934346492419326,0.2350796121787151,0.08449170315103442,99.99997647323207,110.0000003611123,0.5000002114070375,54.99616388067527,0.1754599692398375,0.0011,0.0016,0.0067,0.0129
83,1762409564.8240066,-0.0025387953367474727,0.06466017879837833,0.39311702906324425,-0.004526143457963198,0.04013786594291824,0.03481053574374528,0.10040357271996428,0.005777988313497937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,-0.015,0.732,1.0,0.001,0.01,-0.002,-0.014,0.007,0.18,-0.1,-0.0,-0.0,-0.16844712678694007,-0.014656221727617661,0.7409585628162167,0.9999844145239404,-0.0011071523383390457,0.011470896145187759,-0.0019035935519998047,-0.003653669305530987,0.007096780187094884,0.17937205627333763,-0.069489447948935,0.10560279882261278,0.005489167491416434,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,24.932594370294446,0.23478147564067584,0.08327912456054744,99.99997585908986,110.00000035922596,0.5000002155694673,54.99604976049488,0.1758374850945627,0.0011,0.0017,0.0069,0.01
84,1762409564.877257,-0.003761874168716946,0.06096662983143209,0.39207904845369657,0.000130137717254032,-0.005475695325660501,-0.002297700135136603,0.0930943542180726,0.024417941740576946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,-0.015,0.74,1.0,-0.0,0.011,-0.001,-0.011,0.005,0.191,-0.0,0.1,0.1,-0.16825581876478363,-0.014748590156526466,0.7495180706273781,0.9999613298997706,-0.0003247518727766743,0.014088175906476434,0.0009383525938336075,0.0012771503162117923,0.0051074365277538215,0.19075299479906369,-0.02546913422668725,0.13941426516386402,0.058969264731153034,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,24.931103055999387,0.2316635090494018,0.08395287053003805,99.99998299653133,110.00000038178358,0.5000001655812185,54.99593777004618,0.17682743232258627,0.0011,0.0016,0.0054,0.0149
85,1762409564.922838,-0.005963418032272738,0.06323574659599975,0.3922486444998589,-0.0008255077799609271,-0.010062250775599729,0.026592241280696302,0.09887274234423594,-0.004740693056761291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,-0.015,0.75,1.0,0.001,0.011,-0.002,-0.011,0.005,0.189,0.0,-0.0,-0.0,-0.1692724449632664,-0.014774409544362932,0.7594329267521934,0.999983968947097,0.0008740992027349185,0.01239814034343205,-0.0019520117738595667,0.00032692503200105376,0.004035616535786183,0.18935448907479432,-0.008272172177687153,0.10117835541717492,0.0032272786461974155,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,24.929533128073608,0.22924970547970003,0.08361602669904725,99.99998228335248,110.0000003799477,0.5000001696087308,54.9958204728643,0.1775261848184187,0.0015,0.0018,0.0061,0.0091
86,1762409564.967981,-0.00944527927117442,0.06629792275296659,0.3930608469976576,-0.002350114554724805,-0.015913451686440237,0.031124817433834114,0.1021281736139583,-0.007411656928829157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.015,0.759,1.0,0.002,0.009,-0.002,-0.012,0.007,0.183,0.1,-0.0,-0.0,-0.17037238321294396,-0.014715650804189137,0.7680992849560173,0.9999822807402596,0.003569281206861532,0.010388082176308369,-0.0020234505818796504,-0.0026823551918322324,0.004098636691602433,0.18193499499325205,0.03032337002876053,0.09972916391585653,-0.0012300733930107961,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,24.927837638238454,0.22818282466096348,0.0827175383703257,99.99998183572414,110.00000037877487,0.5000001721805238,54.99570304050558,0.17799181723203394,0.0011,0.0016,0.0049,0.0057
87,1762409565.026911,-0.007637252634558097,0.06730382927025806,0.3928038967447413,-0.00273076860480482,0.01140645300087522,0.021609013274699024,0.09698546048483285,-0.0013107416117188733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.015,0.768,1.0,0.003,0.009,-0.001,-0.014,0.006,0.186,0.0,0.0,0.0,-0.17047171293927943,-0.014771839355860109,0.7772560603327893,0.9999867507760067,0.002590580381123802,0.010492370716625597,-0.0009905510146503433,-0.0046367967011385226,0.0031787791738708115,0.18526681632251576,-0.029694195032100246,0.10756019106085521,0.0001457692680371771,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,24.926208398285535,0.22611900987210765,0.08185503736722956,99.9999815170242,110.00000037803747,0.5000001737759672,54.99558169983412,0.17864824403908228,0.0011,0.0021,0.0064,0.013
88,1762409565.0761354,-0.007504717627673107,0.06775889234319252,0.3921921389197951,-0.0026884813162554987,0.0025769881930644764,0.019106272682236733,0.09514718506145474,0.0008991285939478092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.014,0.777,1.0,0.002,0.01,-0.001,-0.017,0.001,0.192,-0.0,0.0,0.0,-0.17159638421113277,-0.013997166656716641,0.7865805738840886,0.9999844692113375,0.001538482497589822,0.011535043699237434,-0.0009707590131179003,-0.0066145062922671445,-0.0008245016469345915,0.19227848697381184,-0.033557946936758475,0.11061131770657297,0.0016335584224954035,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,24.924660508029262,0.22266041585473068,0.08127239445978665,99.9999810359551,110.00000037705831,0.500000175895933,54.995455764931734,0.17955406063396054,0.0011,0.0017,0.0065,0.0128
89,1762409565.1164703,-0.007196452616735756,0.07175548944797154,0.39304022282136525,-0.0025457270718409453,0.0034225044616050353,0.03692770860969319,0.10229345423779924,0.0013908915511366428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,-0.014,0.787,1.0,0.001,0.009,-0.001,-0.016,-0.0,0.184,-0.0,-0.1,-0.0,-0.1725880019819699,-0.01402313978040757,0.7961730646797026,1.0000022016630468,0.0006821693601228215,0.008818839791823166,-0.0009700976025476886,-0.007577238627438662,-0.0008837290141510483,0.1839311966092162,-0.02244211366181873,0.06898476861463824,0.0020012383315413562,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,24.922925032192754,0.22127345811644847,0.08070147501653237,99.99998057598872,110.00000037616074,0.5000001778322027,54.99532283827132,0.1809577273102927,0.0013,0.0013,0.0037,0.0056
90,1762409565.1766565,-0.0059291880512937455,0.06942933904393915,0.3927860268588897,-0.002378470561892317,0.008140435981393985,0.006313120341830902,0.09699407589296388,0.0014777143177033775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,-0.014,0.796,1.0,0.001,0.009,-0.001,-0.015,0.004,0.187,-0.0,0.0,0.0,-0.17352095638335907,-0.013823158637891058,0.8053014574878254,0.9999843221866748,0.0006839091950820189,0.010644337674636514,-0.0009686727389496035,-0.0055880729672112125,0.0031155874772797556,0.18604355297487174,-0.022658122335453806,0.11796533812567604,0.0019376994442296476,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,24.92127279098956,0.21890046534708466,0.07979012121203484,99.99998011069223,110.00000037527539,0.500000179751575,54.995193573173424,0.18187123230563856,0.0011,0.0016,0.0066,0.0129
91,1762409565.22717,-0.006985382943638678,0.06955875265558908,0.392715542343688,-0.002271692449138327,-0.003793677448901224,0.018009402819234376,0.09784908413871383,0.0011335082042430286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,-0.014,0.805,1.0,0.001,0.01,-0.001,-0.019,-0.0,0.188,0.0,0.0,-0.0,-0.1746954370587966,-0.014023281324173966,0.814380452308416,0.9999817335257716,0.000693507336061006,0.011725604991003457,-0.0009699423798828367,-0.008550845584489892,-0.0008909115628104523,0.18827440861061398,-0.021929261037200037,0.12407592115883273,0.0018169173901786701,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,24.91958108125342,0.2163507932856033,0.07920417932280804,99.99997961401819,110.00000037435254,0.5000001817465833,54.99505783944396,0.18312560811456163,0.002,0.0023,0.0063,0.0123
