step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
466,1762746966.8176606,-0.00808417207365766,0.03931565635450728,0.2262264256176576,-0.00028711915667277226,-0.035009268293770046,0.00943165907238668,-0.01188095168287754,-0.00087869501002667,-0.37,0.087,-0.203,0.989,0.0,-0.147,0.002,-0.032,-0.62,-0.049,-0.032,-0.011,0.007,-0.858,0.003,1.026,1.0,-0.001,0.018,0.004,0.005,-0.615,0.008,-0.016,-0.0,0.0,-0.858,0.003,1.026,1.0,-0.001,0.018,0.004,0.005,-0.615,0.008,-0.016,-0.0,0.0,-0.9986203545455203,-0.052510832095665226,1.0,1.0,0.0,0.0,0.0,43.248272362943176,0.7661960965046312,0.25051275049297433,99.99998550799174,109.99999999246614,0.5000001541405081,55.01080836086704,0.18477440580218188,0.001,0.0012,0.0038,0.0031
467,1762746966.8852222,0.002125740175372797,0.03840989219608573,0.22671170152590392,-2.867206052156962e-05,0.05104956124515229,-0.004528820792107711,0.0024263795412315325,0.0012922354807560132,-0.37,0.046,-0.208,0.989,-0.0,-0.148,0.002,-0.012,-0.558,-0.061,-0.015,-0.016,-0.006,-0.857,-0.035,1.026,1.0,-0.001,0.018,0.004,0.025,-0.524,0.003,-0.029,0.006,0.0,-0.857,-0.035,1.026,1.0,-0.001,0.018,0.004,0.025,-0.524,0.003,-0.029,0.006,0.0,-0.995532251267216,-0.09442211969040283,1.0,1.0,0.0,0.0,0.0,43.248630206264956,0.7661690872971223,0.2531957355634387,99.99998586078934,109.9999999926621,0.5000001501533292,55.01009400511501,0.18149679342789896,0.0005,0.0011,0.0049,0.0035
468,1762746966.9517436,-0.019987046470122817,0.036750039646608196,0.2267909773108334,-0.0005645735970420237,-0.11056393322747807,-0.008299262747387674,0.0003963789246471341,-0.00267950768260227,-0.37,0.022,-0.208,0.989,-0.001,-0.147,0.001,-0.018,-0.506,-0.003,-0.029,0.003,-0.02,-0.854,-0.073,1.026,1.0,-0.002,0.018,0.004,0.06,-0.67,0.001,0.012,0.003,0.0,-0.854,-0.073,1.026,1.0,-0.002,0.018,0.004,0.06,-0.67,0.001,0.012,0.003,0.0,-0.9906859460363308,-0.1361666490962464,1.0,1.0,0.0,0.0,0.0,43.248936245345725,0.7661400978535172,0.248929062611035,99.99998529708498,109.99999999234021,0.5000001565526814,55.01101553780372,0.1864747761372569,0.001,0.0012,0.0042,0.0035
469,1762746967.0167778,-0.014867476340120665,0.03693538129559033,0.22858449991505836,0.00038215802356375897,0.025597850650010745,0.0009267082449107168,0.008967613021124877,0.004733658103028913,-0.37,-0.019,-0.205,0.989,-0.001,-0.147,0.0,-0.01,-0.507,0.047,-0.011,0.012,-0.023,-0.85,-0.111,1.026,1.0,-0.003,0.018,0.004,0.081,-0.617,0.0,-0.071,-0.004,0.001,-0.85,-0.111,1.026,1.0,-0.003,0.018,0.004,0.081,-0.617,0.0,-0.071,-0.004,0.001,-0.9840899978757481,-0.1776706956166664,1.0,1.0,0.0,0.0,0.0,43.24910167540036,0.7661293904987376,0.24687775904079073,99.99998515507747,109.99999999225682,0.5000001581545204,55.0112861392259,0.18778400895228792,0.001,0.001,0.003,0.0031
470,1762746967.0835078,-0.01927763053899873,0.03582027217425017,0.22617439734306954,0.00012331525927188416,-0.02205077099439034,-0.005575545606700802,-0.012050512859944087,-0.0012942138214593734,-0.359,-0.073,-0.206,0.989,-0.003,-0.147,0.001,0.102,-0.671,0.001,-0.04,-0.005,0.021,-0.844,-0.15,1.026,1.0,-0.005,0.018,0.004,0.113,-0.645,0.009,-0.067,-0.006,0.0,-0.844,-0.15,1.026,1.0,-0.005,0.018,0.004,0.113,-0.645,0.009,-0.067,-0.006,0.0,-0.9757560558394491,-0.21886095927013058,1.0,1.0,0.0,0.0,0.0,43.24973819355737,0.7660680201447913,0.24355845059511227,99.99998478178634,109.99999999204142,0.5000001623907395,55.011880768488645,0.19015360408830964,0.0007,0.0007,0.0033,0.0033
471,1762746967.1617312,-0.0162276346887533,0.03597004728500529,0.22649405954724533,0.0003061084275503843,0.015249979251227164,0.0007488755537756271,0.0015983110208790956,0.0009139658413925005,-0.36,-0.093,-0.201,0.989,-0.004,-0.147,0.0,0.006,-0.452,0.056,-0.045,0.007,-0.021,-0.836,-0.187,1.027,1.0,-0.007,0.018,0.005,0.132,-0.603,0.004,-0.058,-0.009,0.0,-0.836,-0.187,1.027,1.0,-0.007,0.018,0.005,0.132,-0.603,0.004,-0.058,-0.009,0.0,-0.9656988384392073,-0.2596646942446463,1.0,1.0,0.0,0.0,0.0,43.25015564982215,0.7660200818907588,0.24297253400220933,99.99998473760857,109.99999999201764,0.5000001628911226,55.012025010129214,0.1906641428276977,0.001,0.0012,0.0141,0.0035
472,1762746967.2157414,-0.015398224067384586,0.03586159894256233,0.22662788803047212,0.00033514571955415033,0.0041470531068435665,-0.0005422417122148209,0.0006691424161339363,0.00014518646001883016,-0.355,-0.128,-0.204,0.989,-0.006,-0.147,0.001,0.091,-0.65,-0.037,-0.059,-0.016,0.021,-0.828,-0.224,1.027,1.0,-0.008,0.018,0.005,0.153,-0.575,0.001,-0.024,-0.007,0.0,-0.828,-0.224,1.027,1.0,-0.008,0.018,0.005,0.153,-0.575,0.001,-0.024,-0.007,0.0,-0.9539361076503359,-0.3000098373735883,1.0,1.0,0.0,0.0,0.0,43.25031830045759,0.766001913941955,0.24323010386433405,99.99998482260956,109.99999999206509,0.5000001619162568,55.01198226383676,0.1902776221743247,0.0004,0.0006,0.003,0.0031
473,1762746967.2828171,-0.014298449514753057,0.036597317763338,0.22683507461615074,0.00037059632646638203,0.005498872763157636,0.0036785941038783776,0.0010359329283929995,0.00017725303456115823,-0.337,-0.181,-0.202,0.989,-0.007,-0.148,0.0,0.161,-0.552,0.008,-0.035,-0.009,-0.002,-0.817,-0.26,1.027,1.0,-0.008,0.017,0.005,0.169,-0.541,-0.002,0.001,-0.004,0.0,-0.817,-0.26,1.027,1.0,-0.008,0.017,0.005,0.169,-0.541,-0.002,0.001,-0.004,0.0,-0.9404886375423983,-0.33982513540590753,1.0,1.0,0.0,0.0,0.0,43.25021047044261,0.7660204221554571,0.2438942419677738,99.99998504328256,109.99999999219179,0.5000001593846554,55.01170451280598,0.1885823060638423,0.0005,0.0007,0.0031,0.0033
474,1762746967.3511114,-0.01780211589451728,0.035285875441374535,0.22685391920383743,0.0002808802348814376,-0.017518331898821134,-0.006557211609817338,9.422293843330896e-05,-0.00044858045792472225,-0.329,-0.203,-0.207,0.989,-0.007,-0.148,-0.0,0.146,-0.473,-0.066,-0.014,-0.009,-0.021,-0.805,-0.295,1.027,1.0,-0.008,0.017,0.005,0.196,-0.544,-0.002,0.015,0.003,-0.0,-0.805,-0.295,1.027,1.0,-0.008,0.017,0.005,0.196,-0.544,-0.002,0.015,0.003,-0.0,-0.9253801775902822,-0.37904027084595865,1.0,1.0,0.0,0.0,0.0,43.25018015724212,0.7660284863616478,0.2439319783732322,99.99998511582648,109.999999992232,0.5000001585419743,55.01161233970745,0.1877702595267813,0.001,0.0011,0.0035,0.0036
475,1762746967.4197924,-0.017691270823993372,0.035325354847679284,0.2268802288786758,0.0003181658841097079,0.0005542253526195431,0.00019739703152377858,0.00013154837419157757,0.0001864282461413512,-0.321,-0.231,-0.207,0.989,-0.007,-0.148,-0.0,0.177,-0.519,-0.003,0.007,0.001,-0.006,-0.792,-0.33,1.027,1.0,-0.008,0.017,0.005,0.216,-0.523,-0.002,-0.001,-0.005,-0.0,-0.792,-0.33,1.027,1.0,-0.008,0.017,0.005,0.216,-0.523,-0.002,-0.001,-0.005,-0.0,-0.9086374107304312,-0.4175859861406961,1.0,1.0,0.0,0.0,0.0,43.25020714985428,0.7660266724031749,0.24469255959989616,99.99998524215168,109.99999999230373,0.5000001570700254,55.01151289317861,0.1868390656746131,0.0009,0.0007,0.0047,0.0049
476,1762746967.4897678,-0.026513772519524338,0.03131577621078945,0.22685329390921763,0.00012467404092411083,-0.04411250847765482,-0.020047893184449172,-0.0001346748472907598,-0.0009674592159279853,-0.298,-0.286,-0.209,0.989,-0.007,-0.149,0.0,0.209,-0.557,-0.011,0.002,-0.006,0.006,-0.777,-0.364,1.027,1.0,-0.008,0.017,0.005,0.264,-0.569,-0.002,-0.009,-0.007,-0.0,-0.777,-0.364,1.027,1.0,-0.008,0.017,0.005,0.264,-0.569,-0.002,-0.009,-0.007,-0.0,-0.890289906236314,-0.4553942059949107,1.0,1.0,0.0,0.0,0.0,43.25031155486531,0.7660151136971891,0.24312835718570655,99.99998494781875,109.99999999212999,0.5000001604331046,55.01196355778663,0.1889672520355265,0.0011,0.0012,0.0051,0.0071
477,1762746967.5490024,-0.01381024202425607,0.03675008178766741,0.2270746596794636,0.0005303855872794378,0.06351765247634134,0.0271715278843898,0.0011068288512300138,0.0020285577317766344,-0.282,-0.308,-0.208,0.989,-0.007,-0.149,-0.0,0.313,-0.495,0.01,0.002,-0.004,0.0,-0.761,-0.397,1.026,1.0,-0.009,0.017,0.005,0.238,-0.458,-0.002,-0.042,-0.021,-0.0,-0.761,-0.397,1.026,1.0,-0.009,0.017,0.005,0.238,-0.458,-0.002,-0.042,-0.021,-0.0,-0.8703700674963549,-0.49239815759849315,1.0,1.0,0.0,0.0,0.0,43.25033120847562,0.7660160961576723,0.24513540796981667,99.99998539751736,109.9999999923909,0.5000001552085497,55.01145265338918,0.18608158647623266,0.0004,0.0006,0.003,0.0031
478,1762746967.6226048,-0.022118652987144282,0.031656388905394045,0.2269337540312537,0.0006992497764534359,-0.04154205481444105,-0.025468464411366798,-0.0007045282410493782,0.0008443209458699907,-0.265,-0.343,-0.206,0.989,-0.008,-0.149,-0.0,0.252,-0.503,0.014,-0.02,-0.009,0.004,-0.742,-0.43,1.026,1.0,-0.01,0.016,0.005,0.293,-0.507,-0.002,0.007,0.006,-0.001,-0.742,-0.43,1.026,1.0,-0.01,0.016,0.005,0.293,-0.507,-0.002,0.007,0.006,-0.001,-0.8489130747865549,-0.5285324885533879,1.0,1.0,0.0,0.0,0.0,43.25036783905325,0.7660109084130414,0.24506272203285434,99.9999853836755,109.99999999238604,0.5000001553868512,55.01162571891095,0.1865330484729578,0.001,0.0012,0.0051,0.0068
479,1762746967.6846106,-0.02641171739655843,0.02908826548373465,0.2269499465065569,0.0010937850926964693,-0.02146532204707074,-0.012840617108296964,8.096237651570212e-05,0.0019726765812151663,-0.256,-0.375,-0.207,0.989,-0.008,-0.149,0.0,0.195,-0.582,0.015,-0.007,0.006,0.02,-0.723,-0.462,1.026,1.0,-0.01,0.016,0.005,0.323,-0.505,-0.002,-0.007,-0.009,-0.001,-0.723,-0.462,1.026,1.0,-0.01,0.016,0.005,0.323,-0.505,-0.002,-0.007,-0.009,-0.001,-0.8259568231388738,-0.5637333822919653,1.0,1.0,0.0,0.0,0.0,43.25044867111903,0.7660022189477339,0.24472510420787819,99.99998526965565,109.99999999232142,0.5000001567128822,55.011875343288075,0.18716735039051474,0.0011,0.0013,0.0038,0.0032
480,1762746967.749182,-0.03476502883301389,0.02333911126751384,0.22691566739130486,0.0012717361034390235,-0.04176655718227731,-0.028745771081104075,-0.000171395576260151,0.0008897550537127711,-0.233,-0.412,-0.207,0.989,-0.009,-0.149,0.001,0.255,-0.529,-0.002,-0.014,-0.002,0.007,-0.702,-0.492,1.026,1.0,-0.01,0.016,0.005,0.383,-0.544,-0.002,-0.033,-0.03,-0.001,-0.702,-0.492,1.026,1.0,-0.01,0.016,0.005,0.383,-0.544,-0.002,-0.033,-0.03,-0.001,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,43.25060115189872,0.7659873252524115,0.24278524437339438,99.99998470947115,109.99999999198371,0.5000001634289208,55.01264691003823,0.1894012626085956,0.0004,0.0006,0.003,0.0032
481,1762746967.8164062,-0.027594228269787833,0.028079943173588664,0.22703493418681026,0.0017988750798363523,0.03585400281613029,0.0237041595303741,0.0005963339775271487,0.0026356948819866435,-0.212,-0.443,-0.208,0.989,-0.01,-0.15,-0.0,0.245,-0.435,0.018,-0.03,-0.014,-0.012,-0.68,-0.522,1.026,1.0,-0.012,0.014,0.005,0.367,-0.477,-0.002,-0.072,-0.054,-0.001,-0.68,-0.522,1.026,1.0,-0.012,0.014,0.005,0.367,-0.477,-0.002,-0.072,-0.054,-0.001,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,43.250704800174965,0.7659873852558341,0.24166195052891531,99.99998439662208,109.99999999175962,0.5000001679564634,55.012779697423085,0.1885067890678552,0.0006,0.0006,0.0034,0.0032
482,1762746967.888542,-0.02067512088331258,0.03200596323637685,0.22681841873983213,0.0018568383393869207,0.0345955369323763,0.019630100313940916,-0.0010825772348905666,0.0002898162977528414,-0.193,-0.461,-0.21,0.988,-0.011,-0.151,-0.001,0.328,-0.378,-0.001,-0.055,-0.042,-0.022,-0.657,-0.551,1.026,1.0,-0.014,0.013,0.004,0.347,-0.413,-0.002,-0.033,-0.02,-0.002,-0.657,-0.551,1.026,1.0,-0.014,0.013,0.004,0.347,-0.413,-0.002,-0.033,-0.02,-0.002,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,43.2507207442963,0.7659924433133012,0.24231994655139572,99.99998451410643,109.99999999177804,0.5000001675592293,55.01237921280652,0.18638595981446268,0.001,0.0012,0.0052,0.0059
483,1762746967.9500744,-0.03103537173014803,0.0229024545578854,0.2269499315208995,0.0014121633640812995,-0.05180125423417725,-0.045517543392457234,0.0006575639053370512,-0.0022233748765281055,-0.165,-0.498,-0.211,0.988,-0.013,-0.152,-0.001,0.312,-0.524,0.012,-0.04,-0.014,0.017,-0.632,-0.579,1.026,1.0,-0.014,0.013,0.004,0.416,-0.451,-0.002,0.024,0.017,-0.003,-0.632,-0.579,1.026,1.0,-0.014,0.013,0.004,0.416,-0.451,-0.002,0.024,0.017,-0.003,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,43.25089981418886,0.765979989183196,0.24128022884464329,99.99998468723128,109.99999999198897,0.5000001633179734,55.01273311864978,0.18717897364128216,0.0004,0.0006,0.0035,0.0036
484,1762746968.0217378,-0.03485589196569595,0.019419835111152802,0.22701955047932923,0.0014661808841497893,-0.01910260117773956,-0.01741309723366299,0.00034809479214840977,0.0002700876003424481,-0.137,-0.529,-0.213,0.988,-0.012,-0.152,-0.001,0.354,-0.447,-0.012,0.002,-0.003,0.005,-0.607,-0.606,1.025,1.0,-0.014,0.013,0.004,0.449,-0.446,-0.002,-0.006,-0.02,-0.002,-0.607,-0.606,1.025,1.0,-0.014,0.013,0.004,0.449,-0.446,-0.002,-0.006,-0.02,-0.002,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,43.25104018764399,0.7659639371244115,0.24109740778476627,99.99998446134657,109.99999999183439,0.5000001663899583,55.013224301501815,0.18877854435466926,0.001,0.0012,0.005,0.0059
485,1762746968.0897155,-0.027150998735988002,0.026738880756487268,0.2270737669721191,0.001804318791290898,0.03852446614853969,0.03659522822667234,0.00027108246394937075,0.0016906895357055446,-0.123,-0.545,-0.21,0.988,-0.012,-0.152,-0.001,0.247,-0.331,0.046,0.004,0.0,-0.022,-0.58,-0.631,1.025,1.0,-0.014,0.012,0.004,0.41,-0.373,-0.002,-0.032,-0.042,-0.001,-0.58,-0.631,1.025,1.0,-0.014,0.012,0.004,0.41,-0.373,-0.002,-0.032,-0.042,-0.001,-0.6591812247219381,-0.7519841175012181,1.0,1.0,0.0,0.0,0.0,43.251080244626365,0.7659687116211067,0.24131356748636804,99.99998400576348,109.99999999136185,0.5000001758006133,55.01295943457849,0.18698495177492358,0.001,0.0012,0.0052,0.007
486,1762746968.149508,-0.03191266850781227,0.0186637167279708,0.2270058319853122,0.001502530879074718,-0.0238083488591213,-0.04037582014258236,-0.00033967493403432703,-0.0015089395610809013,-0.092,-0.574,-0.209,0.988,-0.013,-0.153,-0.001,0.377,-0.374,0.023,-0.018,-0.024,-0.005,-0.552,-0.655,1.025,1.0,-0.015,0.011,0.004,0.477,-0.397,-0.002,0.0,-0.002,-0.002,-0.552,-0.655,1.025,1.0,-0.015,0.011,0.004,0.477,-0.397,-0.002,0.0,-0.002,-0.002,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,43.251162892436255,0.7659567993862035,0.24126764485962926,99.99998388398971,109.9999999912759,0.5000001775718983,55.01340763096503,0.18826857405050904,0.0008,0.0007,0.003,0.0032
487,1762746968.21569,-0.03041699024743178,0.021561073470970277,0.22702711737009404,0.0016790456391016495,0.007478391301902452,0.014486783714997401,0.00010642692390907732,0.0008825738001346562,-0.059,-0.601,-0.208,0.988,-0.013,-0.154,-0.002,0.422,-0.362,0.013,-0.009,-0.009,-0.004,-0.524,-0.678,1.025,1.0,-0.015,0.011,0.004,0.455,-0.346,-0.002,-0.007,-0.022,-0.002,-0.524,-0.678,1.025,1.0,-0.015,0.011,0.004,0.455,-0.346,-0.002,-0.007,-0.022,-0.002,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,43.25119448145317,0.7659568631765618,0.24155356000312178,99.99998367857768,109.99999999105786,0.5000001820121281,55.01332772600771,0.18735480314577843,0.0004,0.0007,0.0029,0.0031
488,1762746968.2904413,-0.030465195260645863,0.018898084534045723,0.22699835214098887,0.00158406389858529,-0.0002410250660704015,-0.013314944684622746,-0.00014382614552570485,-0.00047490870258179863,-0.038,-0.619,-0.21,0.988,-0.013,-0.154,-0.002,0.428,-0.356,-0.023,-0.012,-0.022,-0.002,-0.493,-0.7,1.025,1.0,-0.015,0.011,0.004,0.479,-0.332,-0.002,0.0,-0.009,-0.003,-0.493,-0.7,1.025,1.0,-0.015,0.011,0.004,0.479,-0.332,-0.002,0.0,-0.009,-0.003,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,43.251231860965895,0.7659542641617064,0.24164842821821395,99.999983801801,109.9999999911654,0.5000001799054132,55.01342187653363,0.1870155548467467,0.0011,0.0012,0.0053,0.0075
489,1762746968.3490295,-0.032774110420090735,0.017734427972915558,0.2270125448405586,0.001559258758402219,-0.011544575797224396,-0.005818282805650835,7.096349784889272e-05,-0.00012402570091535618,-0.003,-0.643,-0.207,0.988,-0.013,-0.154,-0.002,0.462,-0.334,0.02,-0.001,-0.008,-0.002,-0.463,-0.72,1.025,1.0,-0.015,0.01,0.004,0.493,-0.312,-0.002,0.003,-0.015,-0.003,-0.463,-0.72,1.025,1.0,-0.015,0.01,0.004,0.493,-0.312,-0.002,0.003,-0.015,-0.003,-0.5240654511860948,-0.8516779924790325,1.0,1.0,0.0,0.0,0.0,43.25126707057575,0.7659515208165726,0.24177221312273178,99.99998387569777,109.99999999122427,0.5000001787175732,55.01351209813422,0.18673126353565792,0.0004,0.0006,0.003,0.0031
490,1762746968.4230843,-0.03147322239663436,0.019091668031189224,0.22696618699741153,0.0016299845121172986,0.0065044401172818615,0.0067862002913683245,-0.0002317892157355384,0.00035362876857539705,0.013,-0.651,-0.204,0.988,-0.013,-0.155,-0.002,0.404,-0.231,0.062,0.012,-0.006,-0.011,-0.432,-0.739,1.025,1.0,-0.015,0.01,0.004,0.485,-0.279,-0.001,-0.009,-0.017,-0.002,-0.432,-0.739,1.025,1.0,-0.015,0.01,0.004,0.485,-0.279,-0.001,-0.009,-0.017,-0.002,-0.4878188950901271,-0.8729448582774559,1.0,1.0,0.0,0.0,0.0,43.25138960925012,0.7659482128538883,0.24206595130924083,99.99998352192777,109.99999999086369,0.5000001859899011,55.01338727346086,0.18555585740855482,0.0011,0.0012,0.0052,0.007
491,1762746968.4900382,-0.03577053853528285,0.011493230277477793,0.22693287954697805,0.0014323729886406107,-0.02148658069324251,-0.03799218876855716,-0.00016653725216751785,-0.0009880576173834385,0.049,-0.672,-0.206,0.988,-0.013,-0.156,-0.002,0.477,-0.233,0.016,0.001,-0.011,-0.008,-0.399,-0.757,1.025,1.0,-0.015,0.009,0.004,0.545,-0.284,-0.001,-0.004,-0.009,-0.003,-0.399,-0.757,1.025,1.0,-0.015,0.009,0.004,0.545,-0.284,-0.001,-0.004,-0.009,-0.003,-0.4507108057462303,-0.892670022787583,1.0,1.0,0.0,0.0,0.0,43.25157038318233,0.7659318332567876,0.2419311020243184,99.99998377449506,109.99999999111188,0.5000001809621728,55.013835775363674,0.18676727048902195,0.001,0.0012,0.0054,0.0071
492,1762746968.5504973,-0.03519347244466046,0.011602205451246973,0.22697524669975225,0.0015831861270544979,0.0028853304531119665,0.0005448758688458982,0.00021183576387091697,0.0007540656920694356,0.084,-0.696,-0.206,0.988,-0.013,-0.156,-0.002,0.459,-0.302,0.001,-0.006,-0.012,0.003,-0.367,-0.773,1.025,1.0,-0.016,0.008,0.004,0.548,-0.258,-0.001,-0.022,-0.041,-0.002,-0.367,-0.773,1.025,1.0,-0.016,0.008,0.004,0.548,-0.258,-0.001,-0.022,-0.041,-0.002,-0.4128067194693316,-0.9108186495460929,1.0,1.0,0.0,0.0,0.0,43.25173606381913,0.765921761302085,0.24149508077477472,99.99998340669107,109.99999999077546,0.5000001877072301,55.01412574670035,0.18714605648667643,0.0008,0.0013,0.0033,0.0033
493,1762746968.6158648,-0.03278035522369613,0.01649115909885885,0.22693450102848028,0.0017315144389960992,0.012065586104821616,0.02444476823805939,-0.0002037283563598496,0.0007416415597080052,0.108,-0.71,-0.208,0.987,-0.013,-0.157,-0.002,0.484,-0.31,-0.038,-0.006,-0.044,0.014,-0.333,-0.788,1.025,1.0,-0.016,0.007,0.004,0.512,-0.216,-0.001,-0.018,-0.033,-0.002,-0.333,-0.788,1.025,1.0,-0.016,0.007,0.004,0.512,-0.216,-0.001,-0.018,-0.033,-0.002,-0.37417357837850246,-0.9273586864010207,1.0,1.0,0.0,0.0,0.0,43.25182516487629,0.7659229280868032,0.2416884023495238,99.999982656968,109.99999999004064,0.5000002023948805,55.01387720763634,0.18556410013413827,0.0005,0.0007,0.003,0.0032
494,1762746968.6848924,-0.03501596184558591,0.009432985661250896,0.2270200223656896,0.001502030650276457,-0.011178033109448858,-0.03529086718803976,0.00042760668604666503,-0.0011474189435982116,0.152,-0.734,-0.219,0.987,-0.015,-0.159,-0.002,0.611,-0.396,-0.229,-0.032,-0.069,0.002,-0.298,-0.802,1.024,1.0,-0.017,0.007,0.004,0.558,-0.208,-0.001,-0.003,-0.002,-0.003,-0.298,-0.802,1.024,1.0,-0.017,0.007,0.004,0.558,-0.208,-0.001,-0.003,-0.002,-0.003,-0.3348796121709864,-0.9422609221188204,1.0,1.0,0.0,0.0,0.0,43.25192625187702,0.7659154019706994,0.24174836629165555,99.99998281232048,109.99999999018425,0.5000001995155768,55.01409062684295,0.1858260657708804,0.001,0.0012,0.0041,0.0031
495,1762746968.7490997,-0.034805602181296844,0.010195124592858918,0.22705595972537487,0.001600456684404064,0.0010517983214453491,0.003810694658040112,0.00017968679842655458,0.0004921301706380355,0.193,-0.744,-0.222,0.987,-0.015,-0.16,-0.002,0.569,-0.205,-0.089,-0.012,-0.029,-0.009,-0.263,-0.814,1.024,1.0,-0.017,0.006,0.004,0.548,-0.178,-0.001,-0.004,-0.022,-0.003,-0.263,-0.814,1.024,1.0,-0.017,0.006,0.004,0.548,-0.178,-0.001,-0.004,-0.022,-0.003,-0.29499421762224975,-0.9554990379741032,1.0,1.0,0.0,0.0,0.0,43.25198018140771,0.7659142057684432,0.24185273792019252,99.99998258551615,109.99999998995247,0.5000002041008098,55.014102491583216,0.18523309807811783,0.0004,0.0006,0.0029,0.0032
496,1762746968.8234913,-0.036930986619792217,0.003259035436287812,0.22701482724166097,0.001468826163954697,-0.010626922192476887,-0.03468044578285552,-0.0002056624185695221,-0.0006581526022468359,0.233,-0.755,-0.221,0.987,-0.015,-0.16,-0.003,0.544,-0.158,-0.009,-0.008,-0.018,-0.008,-0.227,-0.825,1.024,1.0,-0.017,0.005,0.004,0.599,-0.168,-0.001,-0.004,-0.02,-0.003,-0.227,-0.825,1.024,1.0,-0.017,0.005,0.004,0.599,-0.168,-0.001,-0.004,-0.02,-0.003,-0.2545878360248632,-0.9670496542309384,1.0,1.0,0.0,0.0,0.0,43.25205515085845,0.7659033896182738,0.24178465766292798,99.99998289683914,109.999999990254,0.5000001980625998,55.01457608699804,0.1865035783474116,0.0011,0.0012,0.0052,0.0074
497,1762746968.885691,-0.03838699893713583,-0.002964858906086946,0.22701398880659027,0.0015022486749956179,-0.0072800615867180795,-0.03111947171187379,-4.1921753536315276e-06,0.0001671125552046048,0.26,-0.765,-0.221,0.987,-0.015,-0.161,-0.003,0.537,-0.184,-0.004,-0.007,-0.016,0.004,-0.192,-0.834,1.024,1.0,-0.017,0.004,0.004,0.643,-0.153,-0.001,-0.013,-0.05,-0.002,-0.192,-0.834,1.024,1.0,-0.017,0.004,0.004,0.643,-0.153,-0.001,-0.013,-0.05,-0.002,-0.21373182878267047,-0.9768923714336268,1.0,1.0,0.0,0.0,0.0,43.252155791115584,0.7658879081244793,0.24127655915665502,99.9999831056623,109.9999999904805,0.5000001934526496,55.01536486588141,0.18883293473848564,0.0006,0.0007,0.003,0.0062
498,1762746968.951658,-0.03559938563922477,0.006243766011542876,0.22706033865475517,0.0018466020337704375,0.013938066489555302,0.046043124588149104,0.00023174924082453068,0.0017217667938740997,0.3,-0.772,-0.22,0.987,-0.015,-0.162,-0.003,0.519,-0.124,0.026,-0.012,-0.03,-0.002,-0.156,-0.842,1.024,1.0,-0.018,0.003,0.004,0.569,-0.111,-0.001,-0.015,-0.068,-0.002,-0.156,-0.842,1.024,1.0,-0.018,0.003,0.004,0.569,-0.111,-0.001,-0.015,-0.068,-0.002,-0.17249835137995115,-0.9850098064340268,1.0,1.0,0.0,0.0,0.0,43.252136747385414,0.7658960900260282,0.24105546286267368,99.9999818107555,109.99999998925729,0.5000002178562876,55.01523661624904,0.1873446547205085,0.001,0.0012,0.0035,0.0039
499,1762746969.0158174,-0.03611932206147907,0.00037053506972820754,0.2285835798543914,0.0014713571752023409,-0.0025996821112715066,-0.029366154709073333,0.0076162059981813406,-0.0018762242928404825,0.341,-0.782,-0.223,0.986,-0.016,-0.164,-0.003,0.535,-0.125,-0.021,-0.016,-0.052,0.003,-0.119,-0.848,1.024,1.0,-0.018,0.001,0.003,0.606,-0.092,-0.0,-0.004,-0.014,-0.003,-0.119,-0.848,1.024,1.0,-0.018,0.001,0.003,0.606,-0.092,-0.0,-0.004,-0.014,-0.003,-0.13096022594817286,-0.9913876230917973,1.0,1.0,0.0,0.0,0.0,43.252263216289926,0.7658854329134583,0.24110625190060972,99.99998195777489,109.99999998939278,0.5000002151440843,55.015503112306185,0.18783156885680674,0.0004,0.0007,0.003,0.0031
