step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
777,1762837616.3760405,0.0012116893558751958,0.045359203277113055,0.21977925889921582,0.009351993933070984,0.06020297075134956,-0.14627131444967145,-0.05139035893713646,0.002550267904156498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.114,0.997,1.0,0.004,0.009,0.019,-0.352,-0.063,-0.037,-0.037,0.123,-0.009,0.15199843434971325,0.10965177173698457,0.9949810417200008,0.9999624060327341,0.0025171096373820547,0.013343414778055446,0.018676160289016194,-0.3370519718505083,-0.06710687480562051,-0.02241885114810835,-0.046640769296219936,0.14005833141584415,-0.011876420098706314,0.022471910112359605,-1.1008061115931225e-17,1.0,1.0,0.0,0.0,0.0,43.29505915468845,0.4828170801675581,0.12901505150226555,100.0062883057477,110.00040935433093,0.4917595263096487,49.70621502824577,0.31227612800805776,0.002,0.0023,0.0121,0.0075
778,1762837616.4456997,0.008264515291871395,0.0029530309586077996,0.2192278177737242,0.009780974969251927,0.035264129679981,-0.2120308615925262,-0.0027572056274582273,0.0021449051809047243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.112,0.996,1.0,0.003,0.011,0.019,-0.168,-0.031,-0.019,-0.018,0.059,-0.005,0.1552921633795247,0.10982527154051494,0.9939907364521784,0.9999842765049757,0.0024083001253133846,0.012834599808505699,0.018759374772884765,-0.15290629997714777,-0.03410887976812243,-0.04280611058405897,-0.01425860323775529,0.04911783198938682,-0.009714687051480922,0.011235955056179803,-5.5040305579656124e-18,1.0,1.0,0.0,0.0,0.0,43.29912162961809,0.4828396154264206,0.12875232062625666,100.00610001517462,110.0004085814359,0.4917743504478653,49.705845630165214,0.31205697733021087,0.0031,0.0035,0.0107,0.01
779,1762837616.5062015,0.0017646074727063208,0.05016396559666214,0.2242389324704294,0.00945430803454938,-0.032499539095825376,0.23605467319027168,0.02505557348352601,-0.0016333346735127388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.11,0.994,1.0,0.002,0.013,0.019,-0.403,-0.077,-0.066,-0.027,0.076,-0.015,0.12570927623339537,0.1048041986318184,0.988958004796066,0.9999929336325395,0.001360859033137165,0.014288753930407428,0.018497430977749387,-0.38544906515970667,-0.07873345890977883,-0.08525214614065497,-0.00999915000039918,0.004018779462039285,-0.015741079580570166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.29922286052955,0.48284138221066175,0.12974974551933455,100.00604545496397,110.00040911171023,0.4917634465198674,49.70498914200605,0.3126158739145494,0.0028,0.0019,0.0097,0.0073
780,1762837616.5896935,0.00019069359508043244,0.05159931142192281,0.22100083172054877,0.009276675986633395,-0.007869569388129438,0.007176729126303384,-0.01619050374940314,-0.0008881602395799451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.107,0.991,1.0,0.002,0.014,0.019,-0.375,-0.074,-0.073,-0.014,0.056,-0.013,0.11463359153653613,0.10199909591269267,0.9860334394372008,0.9999810013055677,0.0015185681864803176,0.015893422354609922,0.01854964889110437,-0.35554688978563687,-0.0759164726057344,-0.07519404273822762,-0.012708343592985363,0.06041139611075694,-0.014472275178733654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2987630595883,0.48283393519054696,0.1298926639944755,100.00595360364214,110.00040882722848,0.4917688111585546,49.704328346281514,0.31304412451764924,0.0016,0.0018,0.0218,0.0136
781,1762837616.6509998,-0.0027637776326979737,0.05972370836047778,0.22421568261648736,0.00903542409496569,-0.014772356138892028,0.040621984692774796,0.016074254479692983,-0.0012062594583385213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.104,0.988,1.0,0.002,0.015,0.018,-0.407,-0.084,-0.099,-0.014,0.074,-0.011,0.09753810819583644,0.09833430671536533,0.9809304171231314,0.9999719456240503,0.0014946947355474072,0.017231033646381583,0.017605830241865662,-0.3864031152666012,-0.08585558941188853,-0.1135433783963363,-0.013438816903764783,0.06035578017876583,-0.013124962266794207,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.297030864820414,0.48280257103097396,0.13001892330125733,100.0058694895343,110.00040848457542,0.49177539008827803,49.70348090113134,0.31368811598964735,0.0013,0.0023,0.009,0.0112
782,1762837616.7054102,0.00852744578931831,0.0016392244458245733,0.21584300675009066,0.009426204397963697,0.056456117110081416,-0.290422419573266,-0.041863379331983704,0.0019539015149900494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.101,0.984,1.0,0.001,0.017,0.018,-0.128,-0.028,-0.037,-0.008,0.04,-0.005,0.10022218810934146,0.09910837288217234,0.9813690818707951,0.9999789263010634,0.0006471552695985024,0.018446311642897822,0.01776131458468968,-0.10500821769277618,-0.028669461657231825,-0.04139951827134069,-0.011132072648339054,0.04641123871083209,-0.009337129947361715,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.304028793250126,0.48293936535111415,0.12994843304624457,100.00568021047889,110.00040799771763,0.4917844635116227,49.703935920648235,0.3129556632477936,0.0017,0.0015,0.0099,0.0083
783,1762837616.7711654,-0.002330379379422917,0.05078044850515443,0.22998104331913316,0.009160783716824753,-0.05428912584370614,0.2457061202966493,0.07069018284521245,-0.0013271034056947333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.097,0.977,1.0,0.001,0.017,0.018,-0.344,-0.078,-0.142,0.01,-0.063,-0.009,0.06773946436852733,0.0917652419079798,0.966566223352495,1.0000451094794598,0.0014349615047003605,0.01451195820130385,0.017638377127402627,-0.32437787331012896,-0.07914263993464551,-0.1721774869919613,0.01409620913727271,-0.0878693675224285,-0.01188653636988808,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.300652100971874,0.48285272844358945,0.1294594435989473,100.00557059589354,110.00040712580964,0.4918016115471167,49.70267945189731,0.31333833976349645,0.0017,0.0014,0.0076,0.0098
784,1762837616.884693,-0.0046727549832040185,0.058841982146865576,0.2230007139833867,0.008888946130008981,-0.011711878018905511,0.04030766820855572,-0.03490164667873223,-0.0013591879340788503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.094,0.972,1.0,0.001,0.017,0.018,-0.37,-0.087,-0.156,-0.007,0.018,-0.011,0.05410138105289679,0.08817336828832673,0.9622285487946306,0.9999934181668338,0.0006719767779785253,0.017800393273473877,0.01760251490197341,-0.3466879851754257,-0.08772381835660213,-0.13499665595153051,-0.011690080532391156,0.032578076518659675,-0.01302114777050135,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.293412722706115,0.48263654429848324,0.12934666707013392,100.00548067401435,110.00040650741171,0.49181372421794367,49.70085361398108,0.3141887679425535,0.0336,0.0015,0.0107,0.0113
785,1762837616.9160192,-0.006875649204220919,0.06377363320285508,0.22680274381131615,0.00859102126855024,-0.011014471105084502,0.02465825527994748,0.019010149139647436,-0.0014896243072937013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.091,0.967,1.0,0.001,0.018,0.017,-0.393,-0.096,-0.161,-0.017,0.059,-0.013,0.03959740557777649,0.08457953535649686,0.9560067958975961,0.9999725119854358,0.0003708746525580421,0.019864280965414406,0.01656044418048561,-0.3687246963360398,-0.096475221449994,-0.16988194289969688,-0.01809871780734296,0.053513021268953506,-0.014011851159728004,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.28768440788444,0.48244285231408984,0.12905224873866686,100.00540236855221,110.00040574826986,0.4918287118232821,49.698760305503455,0.31517114683237335,0.002,0.0018,0.0084,0.0176
786,1762837616.9829714,-0.025386017257764713,0.12363391798245893,0.2395861750679082,0.007819797555342938,-0.09255184026771897,0.2993014238980192,0.06391715628296031,-0.003856118566036501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.087,0.961,1.0,0.001,0.019,0.017,-0.752,-0.194,-0.314,-0.061,0.196,-0.027,0.0007834588017412263,0.07406748739807835,0.9404379884110352,0.9998960482393585,-0.0008649249364686908,0.024390674190216875,0.016226535574608663,-0.7232860088397001,-0.1935488410563423,-0.30236548423043885,-0.0449832634284345,0.1321151460824205,-0.022131365527339072,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.26178346175117,0.48150504609342154,0.1276266922964435,100.00544719608611,110.00040400541492,0.49186395933204335,49.69297126844898,0.3179117313987833,0.0016,0.0041,0.0164,0.01
787,1762837617.0489998,-0.0020483922516585547,0.06363391972075412,0.21680566792199968,0.007831230527272644,0.11668812503053078,-0.29999999130852395,-0.11390253572954259,5.7164859648528316e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.084,0.956,1.0,-0.001,0.023,0.017,-0.319,-0.087,-0.107,-0.08,0.266,-0.01,0.01692925313598125,0.07830922675071315,0.9503044701640173,0.9997740124598689,-0.003704545580482235,0.03128103790226761,0.016695150053864287,-0.281084700452597,-0.08304946025870152,-0.06216888891629252,-0.07386159393304981,0.2363272072733322,-0.01105852280397869,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.260335936951044,0.48142178400996294,0.12575553054751423,100.00527817463887,110.00040216125069,0.49190046309588925,49.69545694963057,0.3168603361006584,0.0016,0.0019,0.0098,0.0181
788,1762837617.1148427,0.0034283194357736637,0.013846715543828811,0.21749618357873574,0.008426795404366976,0.0273835584371611,-0.24893602088462663,0.0034525782836803097,0.0029778243854716602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.082,0.953,1.0,-0.001,0.025,0.017,-0.181,-0.051,-0.065,-0.022,0.076,-0.004,0.018993238462860364,0.07866852241685816,0.9475195642509987,0.9999532277606843,-0.0015512501772814574,0.026901383351821465,0.01680515101214758,-0.14902027705146742,-0.04884495355503614,-0.10287548052868474,-0.007853485057039977,0.036158735224677975,-0.007988951931110324,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.269410229271394,0.4817607550416774,0.12576648975214633,100.00509907887042,110.00040169196099,0.49190924604125613,49.69659903819639,0.31643836181009444,0.0017,0.0019,0.016,0.0095
789,1762837617.1744423,0.01336778133725667,-0.024863867479346817,0.21051956007222133,0.008882990947395216,0.04969730950741502,-0.19355291511587813,-0.0348831175325721,0.0022809777151411967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.081,0.952,1.0,-0.002,0.026,0.017,-0.032,-0.009,-0.013,-0.003,0.008,-0.001,0.02494854289697298,0.08050199786578485,0.9502491071183484,1.0000242897225453,-0.0019043767184678446,0.025151369317099572,0.016859554869480403,0.00029192990287722244,-0.0059609059814316155,-0.039266927132733886,0.007557787907862289,-0.05683747411833472,-0.006898526973646946,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,43.287356890475984,0.4825128892482289,0.12627621734558672,100.00487931270091,110.00040163541894,0.4919095725936978,49.700242664593,0.31537298206053954,0.0016,0.0022,0.0111,0.0086
790,1762837617.2462857,0.0037938433698808186,0.00913448370459604,0.22237206663491693,0.008755462234669479,-0.04786968983687925,0.16999175591971424,0.059262532813478055,-0.00063764356362869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.078,0.947,1.0,-0.001,0.024,0.017,-0.157,-0.047,-0.094,0.015,-0.103,-0.007,0.005448374481578295,0.0749134214312299,0.9392057043821506,1.0001001917163204,-0.00022469591587647776,0.019675192680309622,0.01668863899325326,-0.13044953903839357,-0.0457686663883888,-0.14065870549748602,0.02688369526587154,-0.15343914966853853,-0.010587493217781747,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,43.2981081106244,0.4830189890522059,0.12650152835936032,100.00472922839454,110.00040126733123,0.491916432441576,49.699738988736286,0.315545998533708,0.0017,0.0018,0.01,0.0151
791,1762837617.3016915,-0.0042077383661519585,0.03989109853540762,0.22174228585685693,0.008284832839674267,-0.04000790868016389,0.1537830741540579,-0.003148903890299981,-0.0023531469749760716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.075,0.942,1.0,-0.001,0.022,0.016,-0.238,-0.073,-0.161,0.027,-0.171,-0.012,-0.006998364490726534,0.07017682889678106,0.931146401212557,1.0001065738814636,-0.000151149736221773,0.016899068051050865,0.015563011494690143,-0.2129588199427857,-0.07189011252798144,-0.16265715174343925,0.019049041533251695,-0.1334026230014623,-0.01334184360773047,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,43.29922962302062,0.4830659091839299,0.1256607575743303,100.00461329030038,110.00040033595474,0.49193475821995103,49.69700630826017,0.3150918660666219,0.0015,0.0012,0.0073,0.0074
792,1762837617.3966641,-0.051698091774895476,0.09989104299837473,0.2623064971293538,0.007924454413996538,-0.23745176704371757,0.2999997223148355,0.2028210563624841,-0.0018018921283886346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.074,0.938,1.0,-0.001,0.02,0.016,-0.888,-0.279,-0.659,0.047,-0.376,-0.04,-0.056502485900060795,0.05543252213726103,0.8942893744866229,1.000164228646669,0.0002561859420039577,0.010414264166222315,0.01484457480486369,-0.8691436903751361,-0.2783317619106525,-0.6523921970527614,0.02145231959237317,-0.20709355000470542,-0.029438346330084336,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,43.237428742806586,0.47953455710048154,0.12511816254340893,100.00481674704736,110.00040052558937,0.4919316360578027,49.67458055293412,0.3154727121448543,0.0016,0.0018,0.0191,0.0234
793,1762837617.441268,0.0009503958170114929,0.03989104345722039,0.2026533247360132,0.007622595194140376,0.26324243795953484,-0.29999999770577174,-0.29826586196670274,-0.0015092960992808073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.072,0.935,1.0,-0.001,0.02,0.016,-0.061,-0.02,-0.04,-0.012,0.001,-0.003,-0.005030774838825703,0.07075120029480797,0.9361515151312128,0.9999743511827284,-0.002459009201817491,0.02124005399267129,0.015849070010702817,-0.029349263573195568,-0.017066041454689047,0.08038083441458463,-0.07187724246501813,0.07264590943898439,-0.007230067356608388,0.0,0.0,0.8685393258426966,1.0,0.0,0.0,0.0,43.247909922911134,0.48005018154386236,0.12775517652052654,100.00465701634725,110.00040204498987,0.49190045250221065,49.67594942790197,0.3154508974732474,0.0016,0.0019,0.0094,0.0109
794,1762837617.5396016,0.007162186111454055,0.012670309741790321,0.2209735243018893,0.008165445739623389,0.031058951472212826,-0.13610366857715034,0.09160099782938047,0.00271425272741506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.071,0.932,1.0,-0.002,0.02,0.016,-0.137,-0.045,-0.074,-0.064,0.063,-0.007,-0.015360077504648642,0.06811026838483969,0.9241977176327225,0.9999728941152697,-0.003436394361439291,0.021318008819204887,0.01574468762399376,-0.11396568405387211,-0.04148948889574756,-0.16911978971764863,-0.019388031266085282,0.01597574634610792,-0.009636066985127482,0.0,0.0,0.8584269662921349,1.0,0.0,0.0,0.0,43.26402039549986,0.48096745803052005,0.1274774537879653,100.00448426602743,110.00040132600047,0.49191430457980734,49.67669050979002,0.3151359620932848,0.0087,0.0075,0.0278,0.007
795,1762837617.5771458,0.003644208034795592,0.01863272568571342,0.21674026270942978,0.008178767635703717,-0.017589890383292315,0.02981207971961547,-0.02116630796229775,6.660948040164167e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.068,0.926,1.0,-0.003,0.021,0.016,-0.163,-0.056,-0.128,-0.009,-0.016,-0.006,-0.025981089137627807,0.06441072644732493,0.9172283729563376,1.0000287382084896,-0.002929055164658496,0.01980746019414563,0.015736511810486985,-0.13656243154019487,-0.051673376687465744,-0.1321829056687719,0.011161120257487136,-0.053790331791931316,-0.009665115586733147,0.0,0.0,0.848314606741573,1.0,0.0,0.0,0.0,43.27166905674993,0.4813979903374091,0.12744424747484923,100.00433884065689,110.0004007985123,0.4919244105618918,49.67536964068011,0.31516740423732864,0.0016,0.0013,0.0113,0.0118
796,1762837617.646343,0.007954331078805058,0.0027141150765576695,0.213151735545121,0.008273307353561568,0.021550615220047326,-0.07959305304577875,-0.017942635821543877,0.0004726985892892512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.066,0.921,1.0,-0.003,0.02,0.016,-0.079,-0.028,-0.073,0.005,-0.026,-0.004,-0.02645169838741519,0.06426726950329298,0.915201264190984,1.0000276534578187,-0.002663596732062928,0.018800282114160946,0.015785126631117752,-0.05481204043939017,-0.024054711347573785,-0.10147820761300665,0.013107583837827478,-0.04355535373859204,-0.008325118954208715,0.0,0.0,0.8382022471910112,1.0,0.0,0.0,0.0,43.28866978217784,0.48247816464316506,0.12758362498260717,100.00417294933784,110.00040035722219,0.4919327130761105,49.6760613830918,0.3151061073058433,0.0022,0.0019,0.0126,0.0118
797,1762837617.749368,-0.0010080505285890752,0.02450901349333084,0.22447285759499228,0.007965928631095673,-0.044811908036970674,0.10897449208386585,0.05660561024935647,-0.0015368936123294618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.062,0.911,1.0,-0.002,0.019,0.015,-0.156,-0.056,-0.186,0.027,-0.08,-0.008,-0.04066144013293418,0.058346409916702806,0.8974642498994392,1.000057107322422,-0.001020637336108185,0.016109205115749415,0.014671109895878016,-0.13444444520780985,-0.05381792807959851,-0.2204417667076852,0.029139589223936845,-0.0927965590769219,-0.010740671877935088,0.0,0.0,0.8280898876404494,1.0,0.0,0.0,0.0,43.29347424606828,0.4827734834639298,0.12730064687863238,100.00404799708514,110.00039974734865,0.49194455427193484,49.673804430488616,0.3149991174343627,0.02,0.0069,0.0234,0.0117
798,1762837617.789795,-0.001212253163312282,0.02274747853350598,0.2189301230505794,0.007794700231417332,-0.0010210131736160429,-0.008807674799124303,-0.027713672722064615,-0.0008561419983917058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.059,0.9,1.0,-0.001,0.016,0.015,-0.118,-0.045,-0.179,0.025,-0.074,-0.007,-0.04620533049290916,0.056042190669202005,0.8881648857304394,1.0000358414445478,-0.0003388663795328258,0.013923992804168173,0.014707660206293483,-0.09854881237306831,-0.04388135889981096,-0.17425071941283393,0.01302169871492679,-0.0502484866526179,-0.009778731390310748,0.0,0.0,0.8179775280898876,1.0,0.0,0.0,0.0,43.297955388186665,0.48305442273764476,0.12726419457399435,100.00392092210733,110.00039933293512,0.491952456305925,49.67239363742798,0.3148055424927632,0.0016,0.0018,0.0195,0.0158
799,1762837617.9268727,-0.0017247114557385548,0.024849838075903595,0.2230905555375426,0.007671193083443176,-0.0025622914621313666,0.010511797711988083,0.020802162434815814,-0.000617535739870784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.057,0.891,1.0,-0.001,0.015,0.015,-0.121,-0.047,-0.2,0.019,-0.061,-0.01,-0.05246359048406695,0.05390951563374251,0.8770844533683685,1.000031061751608,-0.0004802424110529248,0.013209340862636946,0.014634220991916096,-0.10330745208333315,-0.045833414960462115,-0.21824624060370082,0.011269667956651913,-0.04720558036384901,-0.011457812912447527,0.0,0.0,0.8078651685393259,1.0,0.0,0.0,0.0,43.30156076894278,0.4832832000956153,0.1272480050631556,100.00380625610339,110.0003989746306,0.491959264277221,49.67053586898785,0.3146395539170299,0.0153,0.0141,0.0431,0.0338
800,1762837618.0179327,0.001577316839244172,0.013417954735323897,0.21804055006240786,0.007719345266153749,0.016510141474913635,-0.057159416702898494,-0.02525002737567355,0.00024076091355287117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.052,0.866,1.0,-0.0,0.013,0.015,-0.068,-0.029,-0.142,0.0,-0.006,-0.003,-0.06197742684928865,0.050075308571561346,0.8563918188190662,1.00000587736236,-4.100993670370841e-05,0.012747532761016696,0.014823810392785299,-0.05135725422340046,-0.028733730118662475,-0.14555793179342102,-0.0023591187858360272,-0.008571185881474548,-0.007216186695824494,0.0,0.0,0.797752808988764,1.0,0.0,0.0,0.0,43.31156676347729,0.4840664835241787,0.12716831834493345,100.00366402393902,110.000398448701,0.4919693753859213,49.67002119727971,0.31455738409432826,0.0068,0.007,0.0321,0.042
801,1762837618.1077285,0.0005526591728980494,0.016247887121820324,0.22305887478697708,0.007526810579304646,-0.005123288331730612,0.014149661932482127,0.025091623622846206,-0.0009626734342455126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.049,0.853,1.0,-0.0,0.012,0.014,-0.075,-0.033,-0.173,0.001,-0.015,-0.007,-0.06850606284557728,0.046806174795603915,0.8407860789329695,1.0000120169650153,6.598001345922224e-05,0.01130396230942498,0.013718008432695305,-0.0603443674702965,-0.032832026198926764,-0.19411067220833142,0.0026677263948307953,-0.02635530271840453,-0.009639267193310862,0.0,0.0,0.7876404494382022,1.0,0.0,0.0,0.0,43.318888007618185,0.4846598290553737,0.127099035160178,100.00354308697938,110.00039801813793,0.49197763138924333,49.66890746065088,0.3144350101705838,0.0067,0.0062,0.0331,0.0409
802,1762837618.1813793,-0.005455407677497478,0.029666441440796432,0.23473004456891655,0.007246246118000355,-0.030040334251977635,0.06709277159488053,0.05835584890969725,-0.00140282230652146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.044,0.825,1.0,-0.0,0.01,0.014,-0.11,-0.054,-0.315,0.007,-0.038,-0.011,-0.08091971645048718,0.040402585301464185,0.8040610275725063,1.000015647612336,0.00019405384743828043,0.008903515710770265,0.013615954930389902,-0.09781142301229424,-0.053968439600848454,-0.31237379440569807,0.004023446127821335,-0.027970799872468,-0.011845329763210467,0.0,0.0,0.7775280898876404,1.0,0.0,0.0,0.0,43.30731877239482,0.48363734524312674,0.1270203826539556,100.0034503739146,110.00039769524109,0.49198380931876873,49.66664889843808,0.3142175564540901,0.0016,0.0018,0.0217,0.0475
803,1762837618.272735,-0.008326357959402918,0.030576815324940016,0.2379489632463312,0.0069082005832645085,-0.014354751409527194,0.0045518694207179085,0.01609459338707317,-0.0016902276736792316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.039,0.797,1.0,-0.0,0.01,0.013,-0.125,-0.068,-0.381,-0.019,0.043,-0.009,-0.09185916770107182,0.03448248510228367,0.7729056441444025,0.9999906198537089,-0.0006318353914369955,0.011251473619162466,0.01267950148282006,-0.11044568504350594,-0.06737551494310662,-0.3401845627254636,-0.017959608756566617,0.033763249440507404,-0.010449084134629107,0.0,0.0,0.7674157303370787,1.0,0.0,0.0,0.0,43.28388360433555,0.48157825672238136,0.12677407118967568,100.00336462339875,110.00039732639497,0.49199094752122774,49.663860181330726,0.31378641607249874,0.0079,0.0071,0.0357,0.0371
804,1762837618.2921784,-0.0026277371745922562,0.019839773112456292,0.22593121035954966,0.006817559200183174,0.028493103924053305,-0.05368521106241863,-0.0600887644339076,-0.0004532069154066774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.037,0.784,1.0,-0.001,0.011,0.013,-0.078,-0.045,-0.237,-0.02,0.042,-0.008,-0.09267702780335299,0.03406291674659502,0.7695549829417061,0.9999893320827362,-0.0016609394168883211,0.012167200821747895,0.012709777864975343,-0.062030797529306105,-0.04295679534786566,-0.19606033228829645,-0.018535441273409684,0.029095853264250418,-0.009604592634208585,0.0,0.0,0.7573033707865169,1.0,0.0,0.0,0.0,43.27616362494237,0.4809051475768041,0.1266864101094457,100.00326214676156,110.00039698110658,0.4919975538294387,49.66255729418377,0.3135064668077994,0.0017,0.0019,0.008,0.0067
805,1762837618.3123152,0.0011214712582906213,0.013439685273759024,0.2226415885256904,0.006807917973594351,0.01874604216441439,-0.03200043919348636,-0.016448109169296295,-4.820613294410675e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.036,0.779,1.0,-0.001,0.011,0.013,-0.049,-0.029,-0.148,-0.016,0.028,-0.006,-0.09278155574176923,0.0341230647285678,0.7690853735229926,0.9999961778391295,-0.0014150563026335632,0.011568566756286607,0.012759853487026247,-0.03436672091991917,-0.027223535976552114,-0.15134983312058253,-0.008270330880082992,0.007079946332072104,-0.008421957788158746,0.0,0.0,0.747191011235955,1.0,0.0,0.0,0.0,43.2810634240434,0.48131044778719745,0.12672811948412357,100.00314862540444,110.00039666574152,0.4920035262790808,49.66190126634583,0.31334443390403094,0.0011,0.0012,0.0087,0.0083
806,1762837618.3772085,-0.003787090804822006,0.020389095770226177,0.23221724278156033,0.006685455681469414,-0.02454281031556313,0.03474705248233577,0.04787827127934962,-0.000612311460624687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.033,0.766,1.0,-0.001,0.012,0.013,-0.077,-0.048,-0.249,-0.005,-0.007,-0.007,-0.09862619274765953,0.0298508024633498,0.7492404144549034,1.0000091055449594,-0.0010508245722678894,0.011515701989293482,0.01273100436535636,-0.06189727463069369,-0.046467385939462154,-0.25428423401434225,0.0015350602365814573,-0.02101607825392868,-0.009025131610015521,0.0,0.0,0.7370786516853932,1.0,0.0,0.0,0.0,43.27361173260884,0.48068143400768326,0.12677198832413278,100.00305291244415,110.000396412628,0.49200830702339504,49.66033354383325,0.3131731546524033,0.0017,0.0019,0.0108,0.0119
