0.824,0.07,1.078,0.998,0.002,-0.03,-0.052,-0.123,0.524,-0.221,0.15,-0.199,-0.037
0.82,0.087,1.071,0.998,0.001,-0.027,-0.052,-0.139,0.527,-0.206,-0.037,0.023,0.028
0.82,0.087,1.071,0.998,0.001,-0.027,-0.052,-0.139,0.527,-0.206,-0.037,0.023,0.028
0.81,0.122,1.059,0.998,0.003,-0.028,-0.053,-0.15,0.528,-0.173,0.023,-0.032,-0.054
0.805,0.139,1.054,0.998,0.004,-0.025,-0.053,-0.162,0.525,-0.158,-0.029,0.266,-0.024
0.805,0.139,1.054,0.998,0.004,-0.025,-0.053,-0.162,0.525,-0.158,-0.029,0.266,-0.024
0.8,0.155,1.05,0.998,0.005,-0.026,-0.053,-0.165,0.533,-0.151,-0.009,0.082,-0.034
0.788,0.191,1.041,0.998,0.007,-0.025,-0.052,-0.178,0.513,-0.121,-0.047,0.196,0.034
0.788,0.191,1.041,0.998,0.007,-0.025,-0.052,-0.178,0.513,-0.121,-0.047,0.196,0.034
0.781,0.211,1.036,0.998,0.008,-0.028,-0.053,-0.184,0.517,-0.117,-0.027,-0.07,-0.049
0.773,0.232,1.032,0.998,0.008,-0.029,-0.053,-0.191,0.511,-0.094,-0.075,-0.018,0.042
0.765,0.254,1.029,0.998,0.011,-0.03,-0.054,-0.201,0.508,-0.086,0.054,-0.101,-0.067
0.761,0.262,1.028,0.998,0.011,-0.03,-0.053,-0.206,0.506,-0.073,0.008,-0.117,0.012
0.75,0.287,1.025,0.998,0.013,-0.031,-0.053,-0.28,0.643,-0.076,0.206,-0.079,0.1
0.746,0.297,1.024,0.998,0.014,-0.028,-0.053,-0.244,0.549,-0.061,0.113,0.04,0.008
0.737,0.316,1.022,0.998,0.014,-0.028,-0.053,-0.24,0.499,-0.038,-0.012,0.045,0.027
0.724,0.342,1.022,0.998,0.016,-0.026,-0.054,-0.252,0.481,-0.006,0.032,0.134,-0.07
0.724,0.342,1.022,0.998,0.016,-0.026,-0.054,-0.252,0.481,-0.006,0.032,0.134,-0.07
0.708,0.371,1.022,0.998,0.016,-0.027,-0.053,-0.264,0.478,0.021,-0.101,0.009,0.034
0.698,0.388,1.024,0.998,0.019,-0.027,-0.054,-0.305,0.531,0.042,-0.108,-0.035,0.027
0.698,0.388,1.024,0.998,0.019,-0.027,-0.054,-0.305,0.531,0.042,-0.108,-0.035,0.027
0.688,0.405,1.026,0.998,0.021,-0.027,-0.054,-0.275,0.45,0.056,0.116,0.049,0.007
0.671,0.43,1.03,0.998,0.021,-0.024,-0.054,-0.282,0.423,0.077,-0.011,0.179,-0.007
0.66,0.447,1.034,0.998,0.022,-0.026,-0.054,-0.292,0.415,0.097,-0.004,0.005,0.008
0.642,0.47,1.041,0.998,0.023,-0.025,-0.054,-0.299,0.397,0.124,0.006,0.034,0.072
0.629,0.487,1.048,0.998,0.025,-0.027,-0.055,-0.332,0.425,0.167,0.131,-0.205,-0.127
0.622,0.495,1.051,0.998,0.023,-0.026,-0.054,-0.32,0.388,0.158,-0.033,-0.088,-0.036
0.598,0.521,1.064,0.998,0.025,-0.024,-0.054,-0.338,0.355,0.181,-0.074,0.145,0.034
0.581,0.538,1.075,0.998,0.026,-0.024,-0.055,-0.32,0.317,0.197,0.023,-0.072,-0.014
0.571,0.547,1.081,0.998,0.027,-0.023,-0.055,-0.325,0.302,0.204,0.067,-0.031,-0.047
0.569,0.549,1.082,0.998,0.027,-0.022,-0.054,-0.335,0.304,0.206,0.044,0.06,0.014
0.547,0.568,1.097,0.998,0.029,-0.019,-0.054,-0.338,0.274,0.214,0.087,0.202,0.019
0.547,0.568,1.097,0.998,0.029,-0.019,-0.054,-0.338,0.274,0.214,0.087,0.202,0.019
0.534,0.578,1.105,0.998,0.027,-0.02,-0.055,-0.347,0.259,0.229,-0.086,0.24,-0.053
0.512,0.594,1.121,0.998,0.028,-0.021,-0.055,-0.343,0.231,0.236,0.061,0.051,0.006
0.512,0.594,1.121,0.998,0.028,-0.021,-0.055,-0.343,0.231,0.236,0.061,0.051,0.006
0.498,0.602,1.131,0.998,0.027,-0.021,-0.055,-0.356,0.213,0.258,-0.065,-0.134,0.055
0.478,0.614,1.145,0.998,0.028,-0.02,-0.055,-0.342,0.183,0.253,-0.036,0.083,0.007
0.478,0.614,1.145,0.998,0.028,-0.02,-0.055,-0.342,0.183,0.253,-0.036,0.083,0.007
0.468,0.619,1.153,0.998,0.029,-0.02,-0.055,-0.339,0.174,0.259,0.097,-0.017,-0.016
0.444,0.629,1.171,0.998,0.029,-0.019,-0.055,-0.35,0.155,0.285,0.063,-0.006,-0.054
0.439,0.631,1.176,0.998,0.029,-0.018,-0.055,-0.349,0.14,0.281,0.031,0.108,-0.024
0.427,0.635,1.185,0.998,0.029,-0.018,-0.056,-0.35,0.127,0.289,-0.007,0.149,-0.081
0.408,0.641,1.201,0.998,0.028,-0.02,-0.056,-0.353,0.104,0.303,-0.048,-0.082,-0.054
0.397,0.644,1.212,0.998,0.029,-0.019,-0.055,-0.359,0.095,0.316,0.051,-0.024,-0.001
0.385,0.647,1.222,0.998,0.028,-0.019,-0.056,-0.353,0.076,0.317,-0.028,-0.064,-0.036
0.376,0.649,1.23,0.998,0.028,-0.018,-0.056,-0.347,0.065,0.318,-0.068,0.027,-0.028
0.369,0.65,1.237,0.998,0.029,-0.019,-0.055,-0.461,0.084,0.405,0.006,0.293,0.138
0.36,0.651,1.246,0.998,0.029,-0.019,-0.055,-0.375,0.06,0.356,-0.019,0.003,0.066
0.338,0.653,1.266,0.998,0.03,-0.018,-0.056,-0.36,0.023,0.337,0.1,0.049,-0.069
0.337,0.653,1.268,0.998,0.029,-0.018,-0.056,-0.351,0.024,0.331,0.004,0.019,-0.002
0.315,0.653,1.289,0.998,0.03,-0.017,-0.056,-0.356,-0.004,0.342,-0.021,0.107,0.038
0.303,0.653,1.3,0.998,0.029,-0.018,-0.055,-0.348,-0.013,0.346,-0.044,-0.117,0.059
0.303,0.653,1.3,0.998,0.029,-0.018,-0.055,-0.348,-0.013,0.346,-0.044,-0.117,0.059
0.28,0.65,1.323,0.998,0.031,-0.015,-0.056,-0.354,-0.038,0.344,0.064,0.17,-0.051
0.268,0.648,1.335,0.998,0.03,-0.017,-0.056,-0.352,-0.056,0.353,0.029,-0.092,-0.029
0.268,0.648,1.335,0.998,0.03,-0.017,-0.056,-0.352,-0.056,0.353,0.029,-0.092,-0.029
0.257,0.646,1.347,0.998,0.03,-0.016,-0.056,-0.349,-0.067,0.356,-0.003,0.057,0.003
0.233,0.64,1.37,0.998,0.03,-0.015,-0.056,-0.35,-0.097,0.356,-0.024,0.1,-0.036
0.233,0.64,1.37,0.998,0.03,-0.015,-0.056,-0.35,-0.097,0.356,-0.024,0.1,-0.036
0.211,0.633,1.394,0.998,0.031,-0.016,-0.056,-0.343,-0.115,0.36,0.044,-0.035,-0.003
0.199,0.629,1.406,0.998,0.031,-0.014,-0.057,-0.346,-0.13,0.358,0.071,0.122,-0.006
0.199,0.629,1.406,0.998,0.031,-0.014,-0.057,-0.346,-0.13,0.358,0.071,0.122,-0.006
0.189,0.625,1.416,0.998,0.031,-0.015,-0.056,-0.346,-0.144,0.363,-0.015,0.071,0.014
0.165,0.613,1.441,0.998,0.03,-0.016,-0.056,-0.344,-0.169,0.348,-0.048,-0.041,0.032
0.165,0.613,1.441,0.998,0.03,-0.016,-0.056,-0.344,-0.169,0.348,-0.048,-0.041,0.032
0.148,0.604,1.458,0.998,0.032,-0.017,-0.057,-0.332,-0.194,0.344,0.102,-0.138,-0.032
0.132,0.594,1.474,0.998,0.031,-0.017,-0.057,-0.335,-0.21,0.335,0.033,-0.091,-0.023
0.129,0.592,1.477,0.998,0.031,-0.016,-0.057,-0.34,-0.214,0.332,0.017,-0.043,-0.01
0.11,0.579,1.495,0.998,0.03,-0.014,-0.057,-0.333,-0.232,0.319,-0.085,0.076,0.013
0.099,0.571,1.505,0.998,0.031,-0.014,-0.058,-0.331,-0.242,0.299,0.035,0.077,-0.071
0.096,0.569,1.508,0.998,0.03,-0.014,-0.058,-0.329,-0.245,0.299,-0.04,0.035,-0.062
0.077,0.554,1.524,0.998,0.031,-0.015,-0.057,-0.323,-0.26,0.274,0.056,-0.087,-0.024
0.066,0.545,1.532,0.998,0.031,-0.014,-0.057,-0.326,-0.281,0.27,0.054,-0.077,-0.032
0.061,0.541,1.537,0.998,0.03,-0.014,-0.056,-0.32,-0.277,0.26,-0.037,-0.094,0.025
0.045,0.527,1.548,0.998,0.03,-0.012,-0.057,-0.32,-0.29,0.234,-0.058,0.09,0.02
0.034,0.516,1.556,0.998,0.029,-0.012,-0.057,-0.316,-0.301,0.222,-0.065,0.106,-0.04
0.029,0.511,1.559,0.998,0.029,-0.011,-0.057,-0.319,-0.304,0.211,-0.042,0.166,0.015
0.013,0.495,1.569,0.998,0.029,-0.012,-0.057,-0.319,-0.322,0.195,-0.042,0.015,0.073
0.003,0.484,1.575,0.998,0.029,-0.012,-0.057,-0.312,-0.332,0.18,-0.007,0.01,-0.003
0.003,0.484,1.575,0.998,0.029,-0.012,-0.057,-0.312,-0.332,0.18,-0.007,0.01,-0.003
-0.006,0.475,1.58,0.998,0.03,-0.012,-0.057,-0.312,-0.339,0.176,0.012,0.007,0.004
-0.027,0.449,1.591,0.998,0.029,-0.011,-0.057,-0.308,-0.361,0.149,-0.076,0.025,0.049
-0.027,0.449,1.591,0.998,0.029,-0.011,-0.057,-0.308,-0.361,0.149,-0.076,0.025,0.049
-0.04,0.434,1.597,0.998,0.029,-0.011,-0.057,-0.297,-0.37,0.13,-0.041,0.021,0.0
-0.057,0.412,1.604,0.998,0.028,-0.011,-0.057,-0.298,-0.391,0.116,-0.051,0.015,0.06
-0.057,0.412,1.604,0.998,0.028,-0.011,-0.057,-0.298,-0.391,0.116,-0.051,0.015,0.06
-0.069,0.395,1.607,0.998,0.028,-0.01,-0.057,-0.288,-0.398,0.088,-0.007,0.048,0.007
-0.085,0.371,1.611,0.998,0.027,-0.011,-0.058,-0.284,-0.431,0.072,-0.014,-0.086,-0.029
-0.085,0.371,1.611,0.998,0.027,-0.011,-0.058,-0.284,-0.431,0.072,-0.014,-0.086,-0.029
-0.094,0.357,1.613,0.998,0.026,-0.009,-0.058,-0.286,-0.423,0.042,-0.087,0.139,-0.015
-0.112,0.328,1.615,0.998,0.026,-0.01,-0.057,-0.27,-0.445,0.027,-0.092,0.017,0.02
-0.119,0.318,1.615,0.998,0.026,-0.008,-0.057,-0.282,-0.444,0.008,0.013,0.164,0.02
-0.13,0.299,1.614,0.998,0.025,-0.009,-0.057,-0.265,-0.454,-0.01,-0.0,0.017,0.038
-0.137,0.286,1.614,0.998,0.025,-0.01,-0.057,-0.258,-0.449,-0.021,0.017,-0.076,0.046
-0.137,0.286,1.614,0.998,0.025,-0.01,-0.057,-0.258,-0.449,-0.021,0.017,-0.076,0.046
-0.155,0.253,1.61,0.998,0.023,-0.009,-0.057,-0.249,-0.466,-0.053,-0.053,-0.013,-0.001
-0.163,0.238,1.608,0.998,0.022,-0.008,-0.057,-0.246,-0.471,-0.07,-0.07,0.001,0.001
-0.167,0.23,1.606,0.998,0.022,-0.008,-0.058,-0.245,-0.48,-0.076,-0.053,-0.003,-0.027
-0.179,0.206,1.601,0.998,0.021,-0.008,-0.057,-0.234,-0.482,-0.107,-0.065,-0.064,0.019
-0.186,0.19,1.597,0.998,0.021,-0.008,-0.057,-0.226,-0.481,-0.114,-0.045,-0.12,0.018
-0.186,0.19,1.597,0.998,0.021,-0.008,-0.057,-0.226,-0.481,-0.114,-0.045,-0.12,0.018
-0.201,0.158,1.588,0.998,0.019,-0.006,-0.057,-0.222,-0.488,-0.156,-0.132,0.063,0.023
-0.208,0.141,1.582,0.998,0.018,-0.007,-0.058,-0.207,-0.492,-0.163,-0.058,-0.043,0.002
-0.208,0.141,1.582,0.998,0.018,-0.007,-0.058,-0.207,-0.492,-0.163,-0.058,-0.043,0.002
-0.214,0.125,1.576,0.998,0.019,-0.006,-0.057,-0.205,-0.49,-0.18,0.01,0.014,0.033
-0.227,0.093,1.563,0.998,0.017,-0.004,-0.058,-0.193,-0.49,-0.207,-0.059,0.082,-0.039
-0.227,0.093,1.563,0.998,0.017,-0.004,-0.058,-0.193,-0.49,-0.207,-0.059,0.082,-0.039
-0.239,0.06,1.548,0.998,0.015,-0.005,-0.058,-0.175,-0.499,-0.225,-0.001,-0.087,-0.014
-0.245,0.044,1.54,0.998,0.013,-0.005,-0.058,-0.171,-0.491,-0.248,-0.104,0.052,-0.012
-0.249,0.031,1.533,0.998,0.013,-0.005,-0.058,-0.168,-0.503,-0.256,-0.085,0.049,-0.055
-0.255,0.011,1.522,0.998,0.012,-0.005,-0.057,-0.158,-0.494,-0.27,-0.072,0.016,0.009
-0.26,-0.005,1.513,0.998,0.012,-0.005,-0.057,-0.147,-0.493,-0.283,0.004,0.014,0.035
-0.263,-0.013,1.508,0.998,0.011,-0.005,-0.057,-0.146,-0.485,-0.284,-0.074,0.002,0.022
-0.269,-0.037,1.493,0.998,0.011,-0.003,-0.057,-0.135,-0.482,-0.306,0.007,0.183,0.018
-0.273,-0.053,1.483,0.998,0.01,-0.004,-0.057,-0.127,-0.486,-0.313,0.007,0.007,0.019
-0.273,-0.053,1.483,0.998,0.01,-0.004,-0.057,-0.127,-0.486,-0.313,0.007,0.007,0.019
-0.278,-0.073,1.469,0.998,0.008,-0.004,-0.058,-0.117,-0.483,-0.327,-0.041,0.043,-0.118
-0.285,-0.1,1.45,0.998,0.005,-0.004,-0.057,-0.107,-0.468,-0.338,-0.119,0.002,0.015
-0.285,-0.1,1.45,0.998,0.005,-0.004,-0.057,-0.107,-0.468,-0.338,-0.119,0.002,0.015
-0.288,-0.115,1.438,0.998,0.005,-0.003,-0.058,-0.094,-0.451,-0.342,-0.022,0.089,-0.028
-0.293,-0.142,1.416,0.998,0.004,-0.003,-0.058,-0.082,-0.443,-0.369,-0.019,0.132,-0.02
-0.293,-0.142,1.416,0.998,0.004,-0.003,-0.058,-0.082,-0.443,-0.369,-0.019,0.132,-0.02
-0.296,-0.159,1.402,0.998,0.003,-0.005,-0.057,-0.079,-0.446,-0.381,-0.039,-0.018,0.012
-0.3,-0.183,1.38,0.998,0.002,-0.004,-0.058,-0.067,-0.442,-0.398,0.043,0.048,-0.15
-0.301,-0.197,1.367,0.998,0.001,-0.006,-0.058,-0.051,-0.418,-0.38,-0.001,-0.161,-0.058
-0.305,-0.227,1.338,0.998,-0.002,-0.004,-0.057,-0.042,-0.395,-0.395,-0.056,-0.015,-0.021
-0.305,-0.227,1.338,0.998,-0.002,-0.004,-0.057,-0.042,-0.395,-0.395,-0.056,-0.015,-0.021
-0.306,-0.252,1.312,0.998,-0.005,-0.004,-0.057,-0.027,-0.374,-0.386,-0.154,-0.017,0.034
-0.307,-0.263,1.299,0.998,-0.004,-0.003,-0.057,-0.016,-0.361,-0.384,-0.037,0.031,0.015
-0.307,-0.263,1.299,0.998,-0.004,-0.003,-0.057,-0.016,-0.361,-0.384,-0.037,0.031,0.015
-0.307,-0.274,1.288,0.998,-0.005,-0.004,-0.057,-0.007,-0.348,-0.386,-0.01,-0.026,0.02
-0.307,-0.297,1.263,0.998,-0.006,-0.004,-0.057,0.01,-0.326,-0.361,-0.071,-0.1,-0.015
-0.307,-0.297,1.263,0.998,-0.006,-0.004,-0.057,0.01,-0.326,-0.361,-0.071,-0.1,-0.015
-0.306,-0.306,1.252,0.998,-0.008,-0.004,-0.057,0.016,-0.306,-0.352,-0.155,-0.08,-0.041
-0.304,-0.326,1.228,0.998,-0.008,-0.003,-0.057,0.027,-0.284,-0.347,-0.007,-0.023,-0.019
-0.304,-0.326,1.228,0.998,-0.008,-0.003,-0.057,0.027,-0.284,-0.347,-0.007,-0.023,-0.019
-0.3,-0.351,1.195,0.998,-0.009,-0.001,-0.057,0.052,-0.241,-0.332,0.033,0.206,-0.017
-0.3,-0.351,1.195,0.998,-0.009,-0.001,-0.057,0.052,-0.241,-0.332,0.033,0.206,-0.017
-0.295,-0.366,1.174,0.998,-0.01,-0.003,-0.057,0.074,-0.219,-0.318,-0.032,-0.093,-0.006
-0.292,-0.372,1.164,0.998,-0.01,-0.003,-0.057,0.079,-0.196,-0.315,-0.008,0.018,0.017
-0.292,-0.372,1.164,0.998,-0.01,-0.003,-0.057,0.079,-0.196,-0.315,-0.008,0.018,0.017
-0.288,-0.38,1.15,0.998,-0.011,-0.004,-0.056,0.092,-0.174,-0.299,-0.007,-0.135,0.063
-0.283,-0.388,1.135,0.998,-0.012,-0.002,-0.057,0.107,-0.158,-0.297,-0.065,0.152,-0.03
-0.283,-0.388,1.135,0.998,-0.012,-0.002,-0.057,0.107,-0.158,-0.297,-0.065,0.152,-0.03
-0.28,-0.392,1.127,0.998,-0.013,-0.003,-0.057,0.105,-0.14,-0.282,-0.128,-0.006,-0.061
-0.271,-0.4,1.108,0.998,-0.012,-0.004,-0.058,0.128,-0.107,-0.254,-0.051,-0.099,-0.047
-0.271,-0.4,1.108,0.998,-0.012,-0.004,-0.058,0.128,-0.107,-0.254,-0.051,-0.099,-0.047
-0.267,-0.403,1.1,0.998,-0.012,-0.003,-0.057,0.124,-0.095,-0.259,-0.026,0.122,0.008
-0.258,-0.408,1.083,0.998,-0.013,-0.003,-0.058,0.138,-0.058,-0.246,-0.018,0.118,-0.03
-0.258,-0.408,1.083,0.998,-0.013,-0.003,-0.058,0.138,-0.058,-0.246,-0.018,0.118,-0.03
-0.253,-0.409,1.075,0.998,-0.014,-0.002,-0.058,0.146,-0.047,-0.238,-0.044,0.116,-0.003
-0.242,-0.41,1.06,0.998,-0.014,-0.004,-0.056,0.166,-0.009,-0.218,-0.011,-0.154,0.101
-0.242,-0.41,1.06,0.998,-0.014,-0.004,-0.056,0.166,-0.009,-0.218,-0.011,-0.154,0.101
-0.231,-0.409,1.048,0.998,-0.016,-0.007,-0.056,0.181,0.026,-0.183,-0.048,-0.374,0.105
-0.225,-0.408,1.041,0.998,-0.015,-0.004,-0.057,0.182,0.038,-0.184,0.034,-0.035,0.009
-0.225,-0.408,1.041,0.998,-0.015,-0.004,-0.057,0.182,0.038,-0.184,0.034,-0.035,0.009
-0.219,-0.407,1.036,0.998,-0.014,-0.001,-0.057,0.183,0.056,-0.183,0.119,0.355,0.039
-0.206,-0.401,1.026,0.998,-0.015,-0.004,-0.058,0.204,0.084,-0.138,0.04,-0.116,-0.05
-0.206,-0.401,1.026,0.998,-0.015,-0.004,-0.058,0.204,0.084,-0.138,0.04,-0.116,-0.05
-0.192,-0.394,1.018,0.998,-0.016,-0.005,-0.057,0.214,0.121,-0.104,-0.04,-0.161,0.025
-0.185,-0.389,1.015,0.998,-0.015,-0.005,-0.058,0.221,0.134,-0.098,0.013,-0.029,-0.032
-0.185,-0.389,1.015,0.998,-0.015,-0.005,-0.058,0.221,0.134,-0.098,0.013,-0.029,-0.032
-0.17,-0.379,1.01,0.998,-0.013,-0.004,-0.058,0.231,0.164,-0.071,0.131,0.014,-0.069
-0.163,-0.374,1.009,0.998,-0.013,-0.005,-0.057,0.245,0.186,-0.05,0.11,-0.128,-0.002
-0.16,-0.371,1.008,0.998,-0.014,-0.006,-0.058,0.234,0.19,-0.062,-0.033,-0.118,-0.088
-0.151,-0.363,1.006,0.998,-0.011,-0.004,-0.057,0.235,0.208,-0.038,0.226,0.099,0.061
-0.139,-0.353,1.006,0.998,-0.012,-0.005,-0.058,0.252,0.219,0.003,0.08,-0.002,-0.057
-0.139,-0.353,1.006,0.998,-0.012,-0.005,-0.058,0.252,0.219,0.003,0.08,-0.002,-0.057
-0.131,-0.345,1.007,0.998,-0.013,-0.006,-0.058,0.251,0.231,0.022,0.007,-0.057,-0.034
-0.113,-0.327,1.009,0.998,-0.011,-0.007,-0.058,0.258,0.259,0.041,-0.031,-0.021,0.021
-0.113,-0.327,1.009,0.998,-0.011,-0.007,-0.058,0.258,0.259,0.041,-0.031,-0.021,0.021
-0.095,-0.309,1.013,0.998,-0.008,-0.008,-0.058,0.269,0.281,0.069,0.144,-0.084,-0.031
-0.087,-0.3,1.016,0.998,-0.008,-0.008,-0.058,0.269,0.291,0.069,-0.044,0.044,0.045
-0.087,-0.3,1.016,0.998,-0.008,-0.008,-0.058,0.269,0.291,0.069,-0.044,0.044,0.045
-0.069,-0.279,1.021,0.998,-0.005,-0.009,-0.058,0.273,0.308,0.084,0.1,0.047,0.035
-0.06,-0.269,1.025,0.998,-0.003,-0.008,-0.058,0.27,0.317,0.094,0.138,0.1,-0.01
-0.06,-0.269,1.025,0.998,-0.003,-0.008,-0.058,0.27,0.317,0.094,0.138,0.1,-0.01
-0.041,-0.248,1.032,0.998,-0.001,-0.008,-0.058,0.271,0.327,0.113,0.107,0.167,-0.015
-0.034,-0.238,1.035,0.998,-0.001,-0.011,-0.058,0.272,0.332,0.119,0.061,-0.027,-0.016
-0.034,-0.238,1.035,0.998,-0.001,-0.011,-0.058,0.272,0.332,0.119,0.061,-0.027,-0.016
-0.025,-0.227,1.039,0.998,0.001,-0.011,-0.059,0.273,0.339,0.121,0.1,0.051,-0.025
-0.005,-0.203,1.048,0.998,0.003,-0.015,-0.058,0.273,0.34,0.126,0.077,-0.23,-0.032
-0.005,-0.203,1.048,0.998,0.003,-0.015,-0.058,0.273,0.34,0.126,0.077,-0.23,-0.032
0.002,-0.193,1.052,0.998,0.004,-0.014,-0.058,0.269,0.348,0.125,0.063,-0.07,-0.03
0.021,-0.169,1.06,0.998,0.005,-0.012,-0.058,0.258,0.344,0.121,0.004,0.219,-0.006
0.021,-0.169,1.06,0.998,0.005,-0.012,-0.058,0.258,0.344,0.121,0.004,0.219,-0.006
0.038,-0.147,1.068,0.998,0.009,-0.016,-0.059,0.255,0.348,0.11,0.139,-0.06,-0.011
0.046,-0.135,1.072,0.998,0.009,-0.017,-0.058,0.257,0.347,0.115,0.108,-0.161,0.007
0.052,-0.127,1.074,0.998,0.01,-0.017,-0.058,0.251,0.338,0.108,0.035,-0.051,0.052
0.062,-0.113,1.078,0.998,0.01,-0.016,-0.058,0.244,0.333,0.089,-0.03,0.043,0.028
0.07,-0.102,1.081,0.998,0.012,-0.018,-0.059,0.246,0.338,0.085,0.069,-0.117,-0.007
0.07,-0.102,1.081,0.998,0.012,-0.018,-0.059,0.246,0.338,0.085,0.069,-0.117,-0.007
0.091,-0.072,1.086,0.998,0.015,-0.018,-0.059,0.222,0.318,0.045,0.105,-0.045,0.014
0.097,-0.064,1.087,0.998,0.016,-0.018,-0.059,0.213,0.304,0.034,0.034,-0.064,-0.029
0.099,-0.061,1.087,0.998,0.017,-0.018,-0.059,0.224,0.312,0.031,0.124,-0.062,0.024
0.114,-0.04,1.087,0.998,0.018,-0.017,-0.059,0.207,0.301,-0.011,0.066,0.194,-0.033
0.114,-0.04,1.087,0.998,0.018,-0.017,-0.059,0.207,0.301,-0.011,0.066,0.194,-0.033
0.126,-0.023,1.085,0.998,0.019,-0.018,-0.059,0.195,0.288,-0.041,0.019,0.115,0.003
0.132,-0.014,1.083,0.998,0.019,-0.019,-0.059,0.191,0.27,-0.056,0.026,-0.018,0.004
0.132,-0.014,1.083,0.998,0.019,-0.019,-0.059,0.191,0.27,-0.056,0.026,-0.018,0.004
0.145,0.005,1.077,0.998,0.02,-0.022,-0.059,0.18,0.262,-0.087,-0.04,-0.094,-0.051
0.151,0.013,1.074,0.998,0.02,-0.022,-0.059,0.174,0.253,-0.101,0.022,-0.078,-0.018
0.156,0.02,1.071,0.998,0.021,-0.022,-0.059,0.163,0.241,-0.112,0.057,-0.092,0.011
0.161,0.028,1.067,0.998,0.022,-0.021,-0.059,0.162,0.231,-0.111,0.066,-0.015,-0.038
0.167,0.036,1.063,0.998,0.022,-0.019,-0.06,0.156,0.222,-0.113,0.053,0.071,0.001
0.167,0.036,1.063,0.998,0.022,-0.019,-0.06,0.156,0.222,-0.113,0.053,0.071,0.001
0.176,0.05,1.055,0.998,0.022,-0.021,-0.059,0.142,0.203,-0.119,0.036,-0.056,0.038
0.18,0.055,1.052,0.998,0.023,-0.02,-0.059,0.132,0.204,-0.118,0.058,0.012,0.027
0.183,0.06,1.049,0.998,0.022,-0.021,-0.06,0.13,0.176,-0.105,-0.006,-0.005,-0.035
0.184,0.061,1.048,0.998,0.023,-0.021,-0.06,0.131,0.189,-0.119,0.092,-0.009,-0.032
0.193,0.073,1.041,0.998,0.021,-0.022,-0.059,0.119,0.169,-0.106,-0.091,-0.06,0.037
0.193,0.073,1.041,0.998,0.021,-0.022,-0.059,0.119,0.169,-0.106,-0.091,-0.06,0.037
0.203,0.086,1.031,0.998,0.023,-0.02,-0.06,0.101,0.128,-0.091,0.073,0.002,0.018
0.205,0.09,1.029,0.998,0.022,-0.017,-0.059,0.096,0.123,-0.081,-0.054,0.164,0.019
0.212,0.098,1.023,0.998,0.022,-0.021,-0.059,0.083,0.107,-0.08,-0.036,-0.08,0.026
0.212,0.098,1.023,0.998,0.021,-0.021,-0.06,0.087,0.102,-0.072,-0.065,-0.068,0.02
0.217,0.104,1.018,0.998,0.021,-0.019,-0.059,0.078,0.09,-0.076,-0.023,-0.073,0.067
0.22,0.106,1.015,0.998,0.021,-0.019,-0.059,0.07,0.071,-0.075,-0.04,0.028,0.025
0.22,0.106,1.015,0.998,0.021,-0.019,-0.059,0.07,0.071,-0.075,-0.04,0.028,0.025
0.224,0.11,1.011,0.998,0.021,-0.018,-0.06,0.061,0.055,-0.071,-0.016,0.119,-0.025
0.226,0.112,1.009,0.998,0.021,-0.018,-0.06,0.063,0.046,-0.06,0.017,0.014,-0.034
0.227,0.112,1.008,0.998,0.02,-0.019,-0.06,0.061,0.043,-0.057,-0.052,-0.057,-0.012
0.23,0.114,1.005,0.998,0.02,-0.018,-0.06,0.055,0.03,-0.053,-0.057,0.026,-0.055
0.231,0.115,1.003,0.998,0.019,-0.018,-0.06,0.046,0.023,-0.059,-0.123,0.029,-0.019
0.231,0.115,1.003,0.998,0.019,-0.018,-0.06,0.046,0.023,-0.059,-0.123,0.029,-0.019
0.233,0.116,1.001,0.998,0.019,-0.018,-0.06,0.045,0.016,-0.043,0.006,0.018,-0.037
0.235,0.116,0.999,0.998,0.017,-0.017,-0.06,0.038,-0.003,-0.045,-0.11,0.078,0.027
0.235,0.116,0.999,0.998,0.017,-0.017,-0.06,0.038,-0.003,-0.045,-0.11,0.078,0.027
0.237,0.116,0.998,0.998,0.018,-0.019,-0.059,0.044,-0.001,-0.035,-0.012,-0.07,0.047
0.239,0.115,0.996,0.998,0.017,-0.016,-0.06,0.03,-0.014,-0.033,-0.066,0.028,-0.009
0.239,0.115,0.995,0.998,0.017,-0.016,-0.06,0.03,-0.015,-0.033,-0.034,0.002,-0.002
0.241,0.113,0.993,0.998,0.016,-0.017,-0.06,0.028,-0.03,-0.038,-0.064,0.029,-0.007
0.242,0.112,0.992,0.998,0.015,-0.018,-0.059,0.022,-0.029,-0.049,-0.068,0.093,0.007
0.242,0.112,0.992,0.998,0.015,-0.018,-0.059,0.022,-0.029,-0.049,-0.068,0.093,0.007
0.243,0.11,0.989,0.998,0.015,-0.017,-0.06,0.022,-0.037,-0.04,0.009,0.013,-0.013
0.244,0.108,0.988,0.998,0.014,-0.017,-0.061,0.022,-0.044,-0.04,-0.004,-0.071,-0.014
0.244,0.108,0.988,0.998,0.014,-0.017,-0.061,0.022,-0.044,-0.04,-0.004,-0.071,-0.014
0.245,0.107,0.986,0.998,0.013,-0.016,-0.06,0.021,-0.045,-0.033,-0.076,-0.029,0.04
0.246,0.104,0.985,0.998,0.011,-0.016,-0.06,0.019,-0.049,-0.025,-0.045,-0.006,-0.019
