-0.4898414561433203,0.23200428143024956,1.3482390338021766,1.0,0.0,0.0,0.0,-0.06310604875601394,0.4180657739022349,-0.2892848061912523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4918372017906498,0.24582494459429777,1.3385097466870324,1.0,0.0,0.0,0.0,-0.05662551520568354,0.4109687424327789,-0.29421553814631185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4936164904903659,0.2594021975924348,1.3286246645924225,1.0,0.0,0.0,0.0,-0.05012006083575271,0.40346477923414004,-0.29862839150110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4951785391797,0.27272259654324044,1.3186011872536254,1.0,0.0,0.0,0.0,-0.043592548688688726,0.3955613145568565,-0.3025155987450123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4965226604029451,0.28577295189622526,1.3084569580094216,1.0,0.0,0.0,0.0,-0.037045851514560246,0.3872661742285838,-0.3058703176104227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.497648262614004,0.2985403414918127,1.298209832746264,1.0,0.0,0.0,0.0,-0.03048285050674282,0.3785875719051132,-0.3086866431165114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.498554850436728,0.31101212335656614,1.2878778484683209,1.0,0.0,0.0,0.0,-0.023906434033905688,0.3695341009374514,-0.31095961796319793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49924202488293107,0.3231759482209761,1.2774791915487174,1.0,0.0,0.0,0.0,-0.01731949636885194,0.36011472586283344,-0.3126852412569958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4997094835279848,0.3350197717474217,1.2670321657178545,1.0,0.0,0.0,0.0,-0.010724936414748254,0.3503387735282723,-0.3138604755533725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4999570206439143,0.34653186645619427,1.2565551598451592,1.0,0.0,0.0,0.0,-0.004125656429317948,0.3402159238553182,-0.3144832522032792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4999845272899393,0.35770083333777625,1.2460666155709692,1.0,0.0,0.0,0.0,0.0024754392524331537,0.3297562002552362,-0.3145524749944051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49979199136041874,0.3685156131398767,1.2355849948455322,1.0,0.0,0.0,0.0,0.009075445496413426,0.31896995970405323,-0.31406802208067686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4993794975901784,0.37896549731804646,1.2251287474322574,1.0,0.0,0.0,0.0,0.015671457647992715,0.3078678824873002,-0.3130307461967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4987472275172192,0.38904013863903003,1.2147162784324128,1.0,0.0,0.0,0.0,0.022260572810334778,0.29646096162468494,-0.31144247315721296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49789545940282276,0.3987295614263588,1.2043659158884432,1.0,0.0,0.0,0.0,0.028839891121959504,0.2847604919850136,-0.3093059986423574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4968245681090886,0.40802417143803094,1.1940958785229223,1.0,0.0,0.0,0.0,0.03540651703297204,0.2727780591022966,-0.30662508327764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49553502493395796,0.4169147653665119,1.1839242436699335,1.0,0.0,0.0,0.0,0.041957560579383435,0.26052552770401693,-0.3034044460140295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49402739740379636,0.42539253995163206,1.1738689154553203,1.0,0.0,0.0,0.0,0.048490138654984916,0.24801502996295022,-0.2996497558217137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49230234902362563,0.43344910069737524,1.1639475932818193,1.0,0.0,0.0,0.0,0.055001376280202074,0.23525895348417813,-0.295367621711613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4903606389851162,0.4410764701839106,1.1541777406745461,1.0,0.0,0.0,0.0,0.06148840786736276,0.22226992903912945,-0.29056558110215014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4882031218324681,0.44826709596665054,1.144576554541676,1.0,0.0,0.0,0.0,0.06794837848184326,0.2090608180589551,-0.2852520865518948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4858307470863267,0.4550138580545076,1.1351609349044198,1.0,0.0,0.0,0.0,0.0743784450985216,0.19564469989937106,-0.27943649088136513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4832445588259,0.46131007595994195,1.125947455149585,1.0,0.0,0.0,0.0,0.08077577785298662,0.1820348588898038,-0.2731290307101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4804456952294609,0.46714951531382787,1.1169523328570758,1.0,0.0,0.0,0.0,0.08713756128696265,0.16824477117958148,-0.26634080843846775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47743538807343583,0.4725263940385807,1.108191401253687,1.0,0.0,0.0,0.0,0.09346099558738746,0.1542880913941161,-0.2590837727045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47421496219030174,0.4774353880734356,1.0996800813434362,1.0,0.0,0.0,0.0,0.09974329781859581,0.140178639114433,-0.2513706973529428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47078583488552944,0.4818716366462096,1.091433354763491,1.0,0.0,0.0,0.0,0.1059817031471022,0.12593038519336353,-0.24321515894949353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46714951531382826,0.4858307470863265,1.08346573741347,1.0,0.0,0.0,0.0,0.11217346605840006,0.11155743792189643,-0.23463151288431683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46330760381496944,0.489308799174336,1.0757912539045364,1.0,0.0,0.0,0.0,0.11831586156524437,0.09707402905948515,-0.2256348681031839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45926179120947863,0.4923023490236255,1.0684234128732577,1.0,0.0,0.0,0.0,0.12440618640692569,0.08249449974209677,-0.21624106051276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4550138580545077,0.4948084324904758,1.0613751832036853,1.0,0.0,0.0,0.0,0.13044176023897264,0.06783328628194446,-0.2064666251062819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4505656738602138,0.4968245681090885,1.0546589711995056,1.0,0.0,0.0,0.0,0.13641992681276582,0.05310490587299016,-0.1963287668585556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44591919626699,0.49834875954867514,1.0482865987464483,1.0,0.0,0.0,0.0,0.14233805514454606,0.038323942216348106,-0.1858453304417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4410764701839107,0.49937949759017836,1.0422692825033857,1.0,0.0,0.0,0.0,0.14819354067331314,0.023505031079849303,-0.17503476881540414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4360396268887691,0.4999157616206651,1.0366176141587546,1.0,0.0,0.0,0.0,0.15398380640709391,0.008662845806038932,-0.16391611074501267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43081088309010446,0.4999570206439143,1.0313415417870515,1.0,0.0,0.0,0.0,0.1597063040570501,-0.006187917217023997,-0.15250892730804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42539253995163245,0.4995032338061968,1.026450352338218,1.0,0.0,0.0,0.0,0.16535851515900452,-0.02103255310779456,-0.14083329744470463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41978698207950416,0.498554850436728,1.0219526552907379,1.0,0.0,0.0,0.0,0.17093795218181107,-0.03585636305166978,-0.12890977261493242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41399667647284505,0.49711280960275217,1.0178563674972225,1.0,0.0,0.0,0.0,0.17644215962209248,-0.050644668855418795,-0.11675934062374993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4080241714380313,0.49517853917970006,1.0141686992491545,1.0,0.0,0.0,0.0,0.18186871508492491,-0.06538282748118601,-0.1044033886784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4018720954671834,0.49275395443733977,1.010896141585323,1.0,0.0,0.0,0.0,0.18721523034992277,-0.08005624554569546,-0.09186366574298277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3955431560813698,0.48984145614332036,1.008044454866289,1.0,0.0,0.0,0.0,0.1924793524222937,-0.09465039377026446,-0.07916224425500884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3890401386390305,0.4864439281859888,1.0056186586349891,1.0,0.0,0.0,0.0,0.1976587645683886,-0.10915082136738141,-0.06632148127438064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3823659051101439,0.48256473471882827,1.0036230227813303,1.0,0.0,0.0,0.0,0.2027511873352894,-0.12354317034951989,-0.053363979129986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37552339281667785,0.47820771682935415,1.0020610600263233,1.0,0.0,0.0,0.0,0.20775437955400156,-0.13781318974610213,-0.04031254563516162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36851561313987713,0.4733771887357548,1.0009355197389862,1.0,0.0,0.0,0.0,0.21266613932578338,-0.1519467497144647,-0.027190153941326622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36134565019495896,0.4680779335150565,1.0002483830969016,1.0,0.0,0.0,0.0,0.21748430499119759,-0.1659298555309177,-0.014019902100629311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3540166594737973,0.46231519836702695,1.0000008595989442,1.0,0.0,0.0,0.0,0.22220675608146778,-0.17974866144798346,-0.0008249724087194821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34653186645619444,0.45609468941852427,1.0001933849363203,1.0,0.0,0.0,0.0,0.22683141425166697,-0.19338948440413145,0.012371409400773192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3388945651903528,0.4494225660734182,1.0008256202256625,1.0,0.0,0.0,0.0,0.23135624419542172,-0.20683881757243977,0.02554601503819698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3311081168431663,0.44230543491369495,1.0018964526055334,1.0,0.0,0.0,0.0,0.2357792545406473,-0.22008334373475436,0.03867565454435229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32317594822097634,0.4347503431577679,1.003403997195286,1.0,0.0,0.0,0.0,0.24009849872592665,-0.233109948468056,0.05173721710947654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3151015502614379,0.4267647716824912,1.0053456004128318,1.0,0.0,0.0,0.0,0.2443120758572076,-0.24590573313008374,0.0647077117529471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3068884764971625,0.4183566276157623,1.0077178446454824,1.0,0.0,0.0,0.0,0.24841813154437453,-0.25845802763126174,0.07756430779201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2985403414918129,0.40953423650707377,1.0105165542656327,1.0,0.0,0.0,0.0,0.2524148587173705,-0.2707544029803355,0.09028437502840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2900608192493378,0.40030633408373995,1.0137368029807095,1.0,0.0,0.0,0.0,0.25630049842148117,-0.2827826835912606,0.10284552358205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2814536415970475,0.39068205760098973,1.0173729225044366,1.0,0.0,0.0,0.0,0.2600733405914521,-0.2945309593392015,0.11522564330177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.272722596543241,0.38067093679445985,1.021418512534161,1.0,0.0,0.0,0.0,0.2637317248040852,-0.30598759735364134,0.12740294268356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2638715266101085,0.3702828844440803,1.0258664520166745,1.0,0.0,0.0,0.0,0.2672740410089866,-0.3171412535369905,0.1393559872281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2549043271426419,0.3595281865586605,1.0307089116827013,1.0,0.0,0.0,0.0,0.27069873023715163,-0.3279808837972839,0.15106373716971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24582494459429838,0.34841749219092805,1.0359373678279888,1.0,0.0,0.0,0.0,0.27400428528706294,-0.3384957549836967,0.16250558451063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23663737479017102,0.3369618028930807,1.041542617316744,1.0,0.0,0.0,0.0,0.27718925138800865,-0.34867545551436147,0.17366138929523545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22734566116843113,0.32517246182330395,1.0475147937810045,1.0,0.0,0.0,0.0,0.2802522268403246,-0.35850990568559477,0.18451151506037822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21795389300081605,0.31306114251404105,1.0538433849874358,1.0,0.0,0.0,0.0,0.283191863632281,-0.36798936765263857,0.19503686339957804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20846620359294574,0.30063983731312804,1.0605172513409764,1.0,0.0,0.0,0.0,0.28600686803334097,-0.37710445507185303,0.20521890758002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19888676846526,0.28792084550925084,1.0675246454927705,1.0,0.0,0.0,0.0,0.2886960011635305,-0.38584614239480536,0.21503972515334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18921980351537704,0.27491676115347435,1.0748532330178662,1.0,0.0,0.0,0.0,0.2912580795386656,-0.3942057738051985,0.22448202950277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17946956316268228,0.2616404605889043,1.0824901141262886,1.0,0.0,0.0,0.0,0.29369197559120447,-0.40217507178965023,0.23352920027103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1696403384759634,0.248105089700831,1.0904218463692683,1.0,0.0,0.0,0.0,0.2959966181664883,-0.40974614533389436,0.24216531261552987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1597364552849164,0.234324050899978,1.0986344683006573,1.0,0.0,0.0,0.0,0.2981709929941533,-0.41691149773628355,0.25037516523927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1497622722763532,0.22031098985174544,1.1071135240518868,1.0,0.0,0.0,0.0,0.3002141431345126,-0.42366403403084385,0.2581443071482492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1397221790759489,0.2060797819645884,1.1158440887772072,1.0,0.0,0.0,0.0,0.30212516939970224,-0.4299970680125506,0.26545906308802714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12962059431637304,0.19164451865090873,1.124810794924422,1.0,0.0,0.0,0.0,0.3039032307494124,-0.4359043288578518,0.272306557615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11946196369265473,0.17701949337406495,1.1339978592848747,1.0,0.0,0.0,0.0,0.30554754466103057,-0.44137996733389306,0.27867473775979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10925075800563767,0.16221918749531586,1.143389110775075,1.0,0.0,0.0,0.0,0.3070573874740398,-0.44641856159029203,0.2845523942428263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09899147119438541,0.14725825593471215,1.1529680189010632,1.0,0.0,0.0,0.0,0.3084320947084485,-0.4510151225277412,0.28992918120494315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08868861835840777,0.1321515126601331,1.1627177228554046,1.0,0.0,0.0,0.0,0.30967106135728695,-0.4551650987380346,0.2947956344182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07834673377056628,0.11691391601884317,1.1726210611956127,1.0,0.0,0.0,0.0,0.3107737421528961,-0.458864381010897,0.29914318794503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06797036888154803,0.10156055392607331,1.18266060205174,1.0,0.0,0.0,0.0,0.3117396518068008,-0.4621093064026982,0.30296418921551216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05756409031677956,0.08610662892532996,1.1928186738099802,1.0,0.0,0.0,0.0,0.31256836522333725,-0.46489666186347983,0.30625191249791794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04713247786665888,0.07056744313517466,1.203077396218268,1.0,0.0,0.0,0.0,0.3132595176867566,-0.4672236874184299,0.3090005707371568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03668012247099579,0.05495838309743463,1.213418711859124,1.0,0.0,0.0,0.0,0.3138128050217097,-0.46908807890074716,0.31120532574115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026211624198544902,0.03929490454179151,1.2238244179343452,1.0,0.0,0.0,0.0,0.3142279837271209,-0.4704879902331713,0.31286229669709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01573159022252106,0.023592517081889877,1.2342761983055968,1.0,0.0,0.0,0.0,0.3145048710833526,-0.47142203525592863,0.3139685670023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0052446327929880614,0.007866768858062938,1.2447556557345036,1.0,0.0,0.0,0.0,0.31464334523261983,-0.47188928909927347,0.3145221893984773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005244632792986929,-0.007866768858061684,1.2552443442654952,1.0,0.0,0.0,0.0,0.3146433452326199,-0.47188928909927347,0.314522189398474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01573159022251993,-0.023592517081888625,1.265723801694402,1.0,0.0,0.0,0.0,0.3145048710833526,-0.47142203525592874,0.31396856700237397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02621162419854377,-0.039294904541790264,1.2761755820656535,1.0,0.0,0.0,0.0,0.3142279837271209,-0.4704879902331713,0.3128622966970951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036680122470994656,-0.05495838309743338,1.286581288140875,1.0,0.0,0.0,0.0,0.31381280502172293,-0.4690880789007605,0.31120532574117177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04713247786665863,-0.0705674431351743,1.2969226037817316,1.0,0.0,0.0,0.0,0.3132595176867699,-0.4672236874184432,0.30900057073717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057564090316779316,-0.0861066289253296,1.3071813261900196,1.0,0.0,0.0,0.0,0.31256836522333725,-0.46489666186347983,0.3062519124979213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06797036888154778,-0.10156055392607295,1.3173393979482597,1.0,0.0,0.0,0.0,0.3117396518068009,-0.4621093064026984,0.30296418921551216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07834673377056604,-0.11691391601884282,1.327378938804387,1.0,0.0,0.0,0.0,0.31077374215290277,-0.45886438101089744,0.2991431879450346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08868861835840797,-0.13215151266013278,1.3372822771445954,1.0,0.0,0.0,0.0,0.3096710613572934,-0.45516509873803446,0.2947956344182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0989914711943856,-0.14725825593471178,1.347031981098937,1.0,0.0,0.0,0.0,0.3084320947084354,-0.4510151225277283,0.2899291812049365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109250758005637,-0.16221918749531467,1.3566108892249245,1.0,0.0,0.0,0.0,0.30705738747402694,-0.4464185615902924,0.2845523942428163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11946196369265406,-0.1770194933740646,1.3660021407151248,1.0,0.0,0.0,0.0,0.3055475446610308,-0.4413799673338939,0.27867473775979423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12962059431637238,-0.1916445186509076,1.3751892050755774,1.0,0.0,0.0,0.0,0.3039032307494124,-0.43590432885783975,0.27230655761500966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13972217907594822,-0.20607978196458726,1.3841559112227921,1.0,0.0,0.0,0.0,0.30212516939970224,-0.4299970680125506,0.26545906308802714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14976227227635253,-0.2203109898517443,1.3928864759481125,1.0,0.0,0.0,0.0,0.30021414313451306,-0.42366403403084424,0.2581443071482492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15973645528491576,-0.23432405089997688,1.401365531699342,1.0,0.0,0.0,0.0,0.2981709929941533,-0.4169114977362844,0.25037516523927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16964033847596274,-0.24810508970082992,1.409578153630731,1.0,0.0,0.0,0.0,0.2959966181664883,-0.40974614533390685,0.24216531261552987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17946956316268164,-0.261640460588904,1.4175098858737107,1.0,0.0,0.0,0.0,0.29369197559120486,-0.4021750717896615,0.2335292002710354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1892198035153764,-0.274916761153474,1.4251467669821334,1.0,0.0,0.0,0.0,0.2912580795386656,-0.3942057738051985,0.22448202950277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19888676846525935,-0.28792084550925057,1.432475354507229,1.0,0.0,0.0,0.0,0.2886960011635309,-0.38584614239480536,0.21503972515334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20846620359294513,-0.3006398373131277,1.4394827486590231,1.0,0.0,0.0,0.0,0.28600686803334135,-0.37710445507185303,0.20521890758002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21795389300081544,-0.31306114251404077,1.4461566150125638,1.0,0.0,0.0,0.0,0.283191863632281,-0.3679893676526394,0.19503686339957804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22734566116843052,-0.32517246182330367,1.452485206218995,1.0,0.0,0.0,0.0,0.2802522268403246,-0.3585099056855856,0.18451151506038155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2366373747901704,-0.3369618028930798,1.4584573826832559,1.0,0.0,0.0,0.0,0.27718925138800865,-0.3486754555143523,0.17366138929523545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24582494459429777,-0.34841749219092716,1.4640626321720107,1.0,0.0,0.0,0.0,0.27400428528706294,-0.3384957549836967,0.16250558451063601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2549043271426413,-0.3595281865586596,1.4692910883172983,1.0,0.0,0.0,0.0,0.27069873023715163,-0.3279808837972839,0.15106373716971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2638715266101079,-0.3702828844440794,1.474133547983325,1.0,0.0,0.0,0.0,0.26727404100898744,-0.3171412535370005,0.13935598722810694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27272259654324044,-0.3806709367944596,1.4785814874658387,1.0,0.0,0.0,0.0,0.263731724804086,-0.30598759735364217,0.1274029426835721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28145364159704694,-0.3906820576009889,1.4826270774955632,1.0,0.0,0.0,0.0,0.2600733405914521,-0.2945309593392015,0.11522564330177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29006081924933724,-0.4003063340837397,1.4862631970192903,1.0,0.0,0.0,0.0,0.25630049842148117,-0.28278268359126224,0.10284552358205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29854034149181236,-0.40953423650707305,1.489483445734367,1.0,0.0,0.0,0.0,0.2524148587173755,-0.2707544029803355,0.0902843750284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3068884764971623,-0.4183566276157621,1.4922821553545176,1.0,0.0,0.0,0.0,0.24841813154437953,-0.25845802763127007,0.07756430779201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31510155026143766,-0.42676477168249105,1.494654399587168,1.0,0.0,0.0,0.0,0.2443120758572076,-0.24590573313008374,0.0647077117529471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3231759482209761,-0.43475034315776767,1.496596002804714,1.0,0.0,0.0,0.0,0.24009849872592748,-0.233109948468056,0.05173721710947987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33110811684316616,-0.4423054349136948,1.4981035473944666,1.0,0.0,0.0,0.0,0.23577925454064813,-0.2200833437347552,0.03867565454435229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33889456519035266,-0.449422566073418,1.4991743797743375,1.0,0.0,0.0,0.0,0.23135624419542172,-0.20683881757243977,0.02554601503819698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34653186645619427,-0.4560946894185241,1.4998066150636797,1.0,0.0,0.0,0.0,0.22683141425166198,-0.1933894844041273,0.012371409400773192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540166594737968,-0.4623151983670265,1.4999991404010558,1.0,0.0,0.0,0.0,0.2222067560814628,-0.1797486614479793,-0.0008249724087194821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36134565019495846,-0.46807793351505605,1.4997516169030984,1.0,0.0,0.0,0.0,0.21748430499119842,-0.16592985553091855,-0.014019902100629311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3685156131398767,-0.4733771887357544,1.4990644802610138,1.0,0.0,0.0,0.0,0.21266613932578338,-0.15194674971446637,-0.027190153941323292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37552339281667735,-0.4782077168293538,1.4979389399736769,1.0,0.0,0.0,0.0,0.20775437955400156,-0.13781318974610296,-0.04031254563515829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38236590511014346,-0.48256473471882794,1.49637697721867,1.0,0.0,0.0,0.0,0.20275118733529024,-0.12354317034952073,-0.053363979129986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38904013863903003,-0.48644392818598853,1.494381341365011,1.0,0.0,0.0,0.0,0.1976587645683886,-0.10915082136738308,-0.06632148127438064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39554315608136936,-0.48984145614332014,1.4919555451337112,1.0,0.0,0.0,0.0,0.19247935242229453,-0.0946503937702678,-0.07916224425500884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.401872095467183,-0.4927539544373397,1.4891038584146772,1.0,0.0,0.0,0.0,0.1872152303499236,-0.08005624554569796,-0.09186366574298277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40802417143803094,-0.4951785391797,1.4858313007508457,1.0,0.0,0.0,0.0,0.18186871508492491,-0.06538282748118684,-0.1044033886784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41399667647284466,-0.49711280960275217,1.4821436325027777,1.0,0.0,0.0,0.0,0.17644215962209248,-0.050644668855418795,-0.11675934062374993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41978698207950377,-0.4985548504367279,1.4780473447092624,1.0,0.0,0.0,0.0,0.17093795218181107,-0.03585636305166978,-0.12890977261492909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42539253995163206,-0.4995032338061968,1.4735496476617824,1.0,0.0,0.0,0.0,0.16535851515900535,-0.021032553107795393,-0.1408332974447013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4308108830901041,-0.4999570206439143,1.468658458212949,1.0,0.0,0.0,0.0,0.1597063040570476,-0.006187917217023997,-0.15250892730804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43603962688876857,-0.4999157616206651,1.4633823858412458,1.0,0.0,0.0,0.0,0.15398380640709058,0.0086628458060381,-0.16391611074500934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44107647018391016,-0.4993794975901784,1.457730717496615,1.0,0.0,0.0,0.0,0.14819354067331397,0.02350503107984847,-0.1750347688154008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4459191962669895,-0.4983487595486752,1.4517134012535524,1.0,0.0,0.0,0.0,0.1423380551445469,0.03832394221634644,-0.1858453304417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4505656738602133,-0.49682456810908865,1.445341028800495,1.0,0.0,0.0,0.0,0.13641992681276582,0.05310490587298766,-0.19632876685855227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4550138580545072,-0.494808432490476,1.4386248167963156,1.0,0.0,0.0,0.0,0.13044176023897347,0.06783328628194363,-0.2064666251062819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
