step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
476,1762748950.8422048,-0.03288660558443243,0.08183914319429732,0.21983077858163616,0.002297531478594953,-0.06215721353233139,-0.04583998926063053,-0.016271990940971624,-0.004715606721435119,-1.194,-0.153,1.065,0.999,-0.005,0.046,0.009,0.211,-0.775,0.068,-0.098,-0.098,-0.005,-2.619,-0.453,2.957,0.999,-0.006,0.046,0.008,0.287,-1.511,-0.044,-0.044,-0.023,-0.003,-1.194,-0.153,1.065,0.999,-0.005,0.046,0.009,0.211,-0.775,0.068,-0.098,-0.098,-0.005,-0.890289906236314,-0.4553942059949107,1.0,1.0,0.0,0.0,0.0,43.22520056439014,0.26923444695709586,0.07302608144617845,99.99990888145155,109.99999989758099,0.5000020625956032,54.088188391758166,0.27858766145567704,0.0011,0.0013,0.0045,0.0048
477,1762748950.9068558,-0.036990972493959856,0.09389525873434798,0.2220135348765537,0.0026335753603082207,-0.020521834547637112,0.06028057770025334,0.010913781474587715,0.0016802194085663346,-1.185,-0.208,1.068,0.999,-0.007,0.045,0.009,0.147,-0.75,0.05,-0.059,-0.039,0.001,-2.597,-0.559,2.952,0.999,-0.008,0.045,0.008,0.357,-1.58,-0.085,-0.067,-0.035,-0.002,-1.185,-0.208,1.068,0.999,-0.007,0.045,0.009,0.147,-0.75,0.05,-0.059,-0.039,0.001,-0.8703700674963549,-0.49239815759849315,1.0,1.0,0.0,0.0,0.0,43.233988857790855,0.26929846670009344,0.07040097927758598,99.99990441349165,109.99999989174448,0.5000021793368442,54.07466753071583,0.2788365865118569,0.0011,0.0007,0.0042,0.0035
478,1762748950.9737172,-0.03861362871000347,0.09805714534711343,0.22447249839815,0.0025389729159298467,-0.008113281080218145,0.020809433063827182,0.01229481760798144,-0.00047301222189187085,-1.175,-0.246,1.068,0.999,-0.009,0.044,0.009,0.166,-0.74,0.013,-0.064,-0.035,0.0,-2.571,-0.664,2.945,0.999,-0.011,0.045,0.008,0.415,-1.582,-0.117,-0.071,0.006,-0.004,-1.175,-0.246,1.068,0.999,-0.009,0.044,0.009,0.166,-0.74,0.013,-0.064,-0.035,0.0,-0.8489130747865549,-0.5285324885533879,1.0,1.0,0.0,0.0,0.0,43.23851564318035,0.26934659825012036,0.07,99.99989868445162,109.99999988426335,0.5000023289325669,54.060706961229485,0.2788894347524521,0.0011,0.0012,0.0041,0.0034
479,1762748951.0393543,-0.04413755429023565,0.09769862667916715,0.2293855242804209,0.002144209879718558,-0.027619627901160917,-0.0017925933397314603,0.024565129411354338,-0.0019738151810564444,-1.161,-0.302,1.062,0.999,-0.012,0.044,0.009,0.185,-0.748,-0.048,-0.073,-0.008,-0.005,-2.541,-0.772,2.937,0.999,-0.013,0.045,0.008,0.498,-1.652,-0.143,-0.066,0.024,-0.004,-1.161,-0.302,1.062,0.999,-0.012,0.044,0.009,0.185,-0.748,-0.048,-0.073,-0.008,-0.005,-0.8259568231388738,-0.5637333822919653,1.0,1.0,0.0,0.0,0.0,43.23528647010202,0.26934782403301527,0.07,99.9998962678789,109.99999988107942,0.5000023925804221,54.04736534082738,0.27902281406574986,0.0005,0.0007,0.0036,0.004
480,1762748951.1062715,-0.047324614747787264,0.11294158748322547,0.2317334371875927,0.0023464506822629665,-0.015935302287758052,0.07621480402029158,0.01173956453585932,0.001011204012722042,-1.154,-0.356,1.057,0.999,-0.013,0.045,0.009,0.112,-0.725,-0.063,-0.057,0.024,-0.004,-2.507,-0.875,2.928,0.999,-0.015,0.046,0.008,0.527,-1.532,-0.124,-0.062,0.019,-0.002,-1.154,-0.356,1.057,0.999,-0.013,0.045,0.009,0.112,-0.725,-0.063,-0.057,0.024,-0.004,-0.8015418554151024,-0.5979386707829786,1.0,1.0,0.0,0.0,0.0,43.22806041973729,0.26932858050107844,0.07,99.99989134049267,109.9999998748979,0.5000025162570076,54.02859659754225,0.27868136653617503,0.0007,0.001,0.0039,0.0034
481,1762748951.172353,-0.03801243182926314,0.1057047175502147,0.23540646901154413,0.0028644038149150475,0.04656091459262065,-0.03618434966505383,0.018365159119756974,0.0025897656632604057,-1.144,-0.389,1.051,0.999,-0.015,0.045,0.008,0.193,-0.658,-0.115,-0.066,0.014,-0.02,-2.47,-0.977,2.92,0.999,-0.017,0.048,0.008,0.574,-1.472,-0.099,-0.056,0.06,-0.002,-1.144,-0.389,1.051,0.999,-0.015,0.045,0.008,0.193,-0.658,-0.115,-0.066,0.014,-0.02,-0.7757112907044201,-0.6310879443260524,1.0,1.0,0.0,0.0,0.0,43.21385416496747,0.2692457050018069,0.07009430554404539,99.99988529369432,109.99999986774071,0.5000026594748842,54.01321496453849,0.2785307189533604,0.0005,0.0007,0.0037,0.0035
482,1762748951.2433748,-0.04040299540297122,0.10985279624538483,0.2383219065664469,0.0028987805436738933,-0.011952817868540465,0.020740393475850688,0.014577187774513521,0.00017188364379423,-1.129,-0.442,1.039,0.999,-0.018,0.047,0.008,0.162,-0.657,-0.132,-0.045,0.039,-0.024,-2.428,-1.078,2.915,0.999,-0.018,0.049,0.008,0.678,-1.539,-0.06,-0.019,0.032,-0.004,-1.129,-0.442,1.039,0.999,-0.018,0.047,0.008,0.162,-0.657,-0.132,-0.045,0.039,-0.024,-0.7485107481711013,-0.663122658240795,1.0,1.0,0.0,0.0,0.0,43.19497340748302,0.2691359894159336,0.07064833347930721,99.99988212315523,109.99999986573265,0.500002699665274,53.99511032989779,0.27821806894364043,0.0005,0.0008,0.0044,0.0071
483,1762748951.3093047,-0.04897582321312156,0.10681686539840339,0.23403332414994815,0.0018676547260101427,-0.04286413905075165,-0.01517965423490722,-0.021442912082493753,-0.005155629088318756,-1.113,-0.492,1.035,0.999,-0.019,0.049,0.008,0.199,-0.664,-0.069,-0.035,0.047,-0.009,-2.382,-1.176,2.913,0.999,-0.019,0.05,0.008,0.721,-1.453,0.003,-0.014,0.033,-0.004,-1.113,-0.492,1.035,0.999,-0.019,0.049,0.008,0.199,-0.664,-0.069,-0.035,0.047,-0.009,-0.7199882664868543,-0.6939862362621139,1.0,1.0,0.0,0.0,0.0,43.182211153785694,0.26908002902106914,0.0710470569958907,99.9998760661398,109.99999985857157,0.5000028428280039,53.977603017127954,0.27845523590359894,0.001,0.0012,0.0054,0.0045
484,1762748951.372785,-0.04827958308308397,0.09233700485551166,0.23254846840227955,0.0013967791002683586,0.003481200650187921,-0.0723993027144586,-0.007424278738343032,-0.00235437812870892,-1.098,-0.524,1.033,0.999,-0.019,0.049,0.008,0.297,-0.617,-0.049,-0.02,0.035,-0.027,-2.331,-1.273,2.915,0.998,-0.02,0.051,0.008,0.749,-1.354,0.04,-0.035,0.016,-0.002,-1.098,-0.524,1.033,0.999,-0.019,0.049,0.008,0.297,-0.617,-0.049,-0.02,0.035,-0.027,-0.6901942189900869,-0.7236241704591299,1.0,1.0,0.0,0.0,0.0,43.172272035167545,0.269045861003862,0.0717340811973526,99.9998746326627,109.99999985675503,0.5000028791671131,53.96434347053058,0.2785023504880146,0.0006,0.0007,0.0039,0.0037
485,1762748951.4451373,-0.06587736866743125,0.08336035258536437,0.22874770952011206,0.0003106684046635009,-0.08798892792173643,-0.04488326135073656,-0.019003794410837528,-0.00543055347802429,-1.073,-0.574,1.031,0.999,-0.02,0.05,0.008,0.341,-0.678,0.01,-0.035,0.026,0.008,-2.274,-1.371,2.919,0.998,-0.021,0.05,0.008,0.876,-1.427,0.073,-0.031,-0.036,-0.001,-1.073,-0.574,1.031,0.999,-0.02,0.05,0.008,0.341,-0.678,0.01,-0.035,0.026,0.008,-0.6591812247219381,-0.7519841175012181,1.0,1.0,0.0,0.0,0.0,43.169273368662125,0.2690501953741301,0.072797088433943,99.99987410474085,109.99999985632343,0.5000028877937653,53.950640462450394,0.27959550526319926,0.001,0.0011,0.0052,0.0071
486,1762748951.506384,-0.07237190454143437,0.0998911465978469,0.22951295846194672,0.0005947519462961642,-0.032472679370015564,0.08265397006241265,0.0038262447091731485,0.0014204177081633173,-1.06,-0.605,1.033,0.999,-0.021,0.049,0.008,0.266,-0.664,0.024,-0.032,-0.017,-0.011,-2.214,-1.464,2.924,0.999,-0.023,0.049,0.008,0.928,-1.378,0.079,-0.076,-0.061,-0.0,-1.06,-0.605,1.033,0.999,-0.021,0.049,0.008,0.266,-0.664,0.024,-0.032,-0.017,-0.011,-0.6270040554961869,-0.7790159911011677,1.0,1.0,0.0,0.0,0.0,43.16696384735011,0.2690625342651956,0.07355995458062474,99.99987241398149,109.99999985335414,0.500002947167993,53.92989700227808,0.281083426906841,0.0005,0.0011,0.0041,0.0034
487,1762748951.5726178,-0.08121221167974768,0.08141074179220982,0.2256559195726846,-0.0006397765689413284,-0.044201535691566554,-0.09240202402818537,-0.019285194446310404,-0.006172642576187463,-1.025,-0.656,1.037,0.999,-0.024,0.047,0.008,0.415,-0.674,0.044,-0.058,-0.052,0.006,-2.15,-1.555,2.93,0.998,-0.026,0.048,0.008,0.941,-1.28,0.085,-0.082,0.001,-0.001,-1.025,-0.656,1.037,0.999,-0.024,0.047,0.008,0.415,-0.674,0.044,-0.058,-0.052,0.006,-0.5937195391671689,-0.8046720504721937,1.0,1.0,0.0,0.0,0.0,43.168169625653135,0.26907145625616585,0.07418318588973892,99.99987829246463,109.99999986085167,0.5000027971660652,53.91653335754962,0.282123582356711,0.0005,0.0008,0.0038,0.0036
488,1762748951.6428592,-0.08098202133123882,0.07240959581246564,0.2309545063096831,-0.000715642118785801,0.0011509517425442985,-0.04500572989872079,0.026492933684992243,-0.00037932774922236345,-0.992,-0.703,1.034,0.999,-0.027,0.046,0.008,0.439,-0.64,-0.018,-0.083,-0.034,-0.009,-2.081,-1.644,2.935,0.998,-0.029,0.047,0.008,0.977,-1.221,0.075,-0.089,-0.046,0.001,-0.992,-0.703,1.034,0.999,-0.027,0.046,0.008,0.439,-0.64,-0.018,-0.083,-0.034,-0.009,-0.5593864592665334,-0.828906984642578,1.0,1.0,0.0,0.0,0.0,43.16209007558261,0.2690785852707926,0.07350584764458964,99.99988070842677,109.99999986375774,0.5000027390313595,53.90414960123261,0.2833467233562386,0.001,0.0012,0.0051,0.0049
489,1762748951.7072177,-0.07934614168675848,0.06256416183935522,0.22971633951396828,-0.000530686352532145,0.008179398222401608,-0.049227169865552145,-0.006190833978574145,0.0009247788312682797,-0.966,-0.734,1.034,0.999,-0.03,0.044,0.008,0.504,-0.615,-0.012,-0.102,-0.063,-0.005,-2.009,-1.731,2.941,0.998,-0.032,0.044,0.008,1.049,-1.201,0.091,-0.074,-0.07,0.001,-0.966,-0.734,1.034,0.999,-0.03,0.044,0.008,0.504,-0.615,-0.012,-0.102,-0.063,-0.005,-0.5240654511860948,-0.8516779924790325,1.0,1.0,0.0,0.0,0.0,43.15639195217674,0.26908826177852146,0.07291761993644472,99.99988379521689,109.99999986735682,0.5000026670766531,53.893877705884,0.2841563073272155,0.0011,0.0012,0.0037,0.004
490,1762748951.7744267,-0.08582597826052892,0.07585175810718034,0.2210614312497012,0.00034404147973418717,-0.03239918286885217,0.0664379813391256,-0.043274541321335326,0.004373639161331661,-0.93,-0.782,1.042,0.999,-0.033,0.042,0.008,0.432,-0.612,0.115,-0.087,-0.037,-0.006,-1.933,-1.814,2.948,0.999,-0.034,0.042,0.009,1.228,-1.294,0.113,-0.054,-0.092,0.001,-0.93,-0.782,1.042,0.999,-0.033,0.042,0.008,0.432,-0.612,0.115,-0.087,-0.037,-0.006,-0.4878188950901271,-0.8729448582774559,1.0,1.0,0.0,0.0,0.0,43.165873356533055,0.269066280328266,0.07175076006921392,99.99988204571626,109.99999986480526,0.5000027180792938,53.87628133850093,0.2859019203352703,0.0011,0.0012,0.0047,0.0035
491,1762748951.8453152,-0.09279076175238099,0.06844715103880966,0.22358348948957946,-0.00024397766651066473,-0.03482391745926031,-0.03702303534185339,0.012610291199391225,-0.0029400957312242584,-0.9,-0.813,1.044,0.999,-0.035,0.039,0.008,0.516,-0.617,0.078,-0.089,-0.072,0.0,-1.851,-1.897,2.955,0.999,-0.036,0.04,0.009,1.227,-1.194,0.076,-0.059,-0.032,0.0,-0.9,-0.813,1.044,0.999,-0.035,0.039,0.008,0.516,-0.617,0.078,-0.089,-0.072,0.0,-0.4507108057462303,-0.892670022787583,1.0,1.0,0.0,0.0,0.0,43.1727818498726,0.26904152676831633,0.07181615860494456,99.9998881939249,109.99999987232994,0.5000025675488352,53.861730172843444,0.2869992302922055,0.001,0.0012,0.0053,0.0071
492,1762748951.907345,-0.09005406684871609,0.05720511042898403,0.226276213495408,-0.00039662841329446126,0.013683474518324594,-0.05621020304912809,0.013463620029142816,-0.0007632537339189831,-0.844,-0.867,1.046,0.999,-0.037,0.037,0.008,0.557,-0.549,0.027,-0.065,-0.057,-0.011,-1.768,-1.975,2.959,0.998,-0.038,0.038,0.009,1.329,-1.196,0.054,-0.073,-0.045,0.0,-0.844,-0.867,1.046,0.999,-0.037,0.037,0.008,0.557,-0.549,0.027,-0.065,-0.057,-0.011,-0.4128067194693316,-0.9108186495460929,1.0,1.0,0.0,0.0,0.0,43.174089466631074,0.2690344800641314,0.07067930880342746,99.99988785174362,109.99999987179318,0.500002578349793,53.85011953574635,0.28792048343191684,0.0011,0.0013,0.0037,0.0039
493,1762748951.9722612,-0.09324215000254868,0.05068314926702172,0.22650570584977534,-0.0001583775631571402,-0.01594041576916285,-0.03260980580981156,0.0011474617718367256,0.0011912542506866057,-0.817,-0.896,1.049,0.999,-0.039,0.036,0.009,0.586,-0.545,0.02,-0.064,-0.045,-0.001,-1.682,-2.049,2.962,0.998,-0.04,0.036,0.009,1.323,-1.098,0.045,-0.048,-0.07,0.0,-0.817,-0.896,1.049,0.999,-0.039,0.036,0.009,0.586,-0.545,0.02,-0.064,-0.045,-0.001,-0.37417357837850246,-0.9273586864010207,1.0,1.0,0.0,0.0,0.0,43.17456858622074,0.2690310624601632,0.07,99.99989075283833,109.99999987503607,0.5000025134489127,53.837859144457276,0.28907576489033276,0.0004,0.0007,0.0037,0.0035
494,1762748952.0427423,-0.0888383587585338,0.046435737806062846,0.22508909340968247,0.0005282434738062306,0.022018956220074347,-0.021237057304794374,-0.007083062200464349,0.0034331051848168533,-0.77,-0.933,1.051,0.999,-0.041,0.034,0.008,0.603,-0.481,0.033,-0.05,-0.06,-0.018,-1.592,-2.12,2.965,0.999,-0.041,0.034,0.009,1.307,-0.998,0.037,-0.041,-0.073,0.0,-0.77,-0.933,1.051,0.999,-0.041,0.034,0.008,0.603,-0.481,0.033,-0.05,-0.06,-0.018,-0.3348796121709864,-0.9422609221188204,1.0,1.0,0.0,0.0,0.0,43.1771979034756,0.269021681549149,0.07,99.99988667911134,109.999999869984,0.5000026144471619,53.82647709663135,0.2897989698748661,0.0004,0.0006,0.0041,0.007
495,1762748952.1115205,-0.09700065480220024,0.037655204576093615,0.22659386716687221,4.922744249636452e-05,-0.04081148021833222,-0.04390266614984609,0.007523868785948787,-0.0023950801565493307,-0.72,-0.97,1.052,0.999,-0.042,0.03,0.009,0.657,-0.493,0.014,-0.042,-0.084,0.002,-1.5,-2.187,2.967,0.999,-0.042,0.031,0.009,1.417,-0.997,0.025,-0.021,-0.077,-0.001,-0.72,-0.97,1.052,0.999,-0.042,0.03,0.009,0.657,-0.493,0.014,-0.042,-0.084,0.002,-0.29499421762224975,-0.9554990379741032,1.0,1.0,0.0,0.0,0.0,43.178101174073774,0.2690189913396277,0.07,99.99989143962287,109.99999987609674,0.5000024922557572,53.81553857278291,0.29085101040530276,0.001,0.0011,0.0052,0.0069
496,1762748952.1784942,-0.09651291688461519,0.03542465095177285,0.2250135564538165,0.000391089554121886,0.0024386895879252787,-0.011152768121603804,-0.007901553565278647,0.0017093105581276074,-0.686,-0.991,1.054,0.999,-0.043,0.028,0.008,0.665,-0.447,0.027,-0.027,-0.086,-0.008,-1.406,-2.251,2.968,0.999,-0.044,0.028,0.009,1.485,-0.961,0.019,-0.039,-0.088,-0.0,-0.686,-0.991,1.054,0.999,-0.043,0.028,0.008,0.665,-0.447,0.027,-0.027,-0.086,-0.008,-0.2545878360248632,-0.9670496542309384,1.0,1.0,0.0,0.0,0.0,43.180755284158224,0.2690138488154185,0.07,99.99989207091616,109.99999987664825,0.5000024812367156,53.8041084544921,0.2915634397664667,0.0007,0.0008,0.0056,0.0075
497,1762748952.241239,-0.10916810182822499,0.033427105018560714,0.22396101887288153,0.00017820882697699842,-0.06327592471804902,-0.009987729666060666,-0.005262687904674814,-0.0010644036357244382,-0.653,-1.015,1.057,0.999,-0.044,0.026,0.009,0.683,-0.489,0.048,-0.06,-0.079,0.003,-1.309,-2.311,2.969,0.999,-0.045,0.026,0.01,1.489,-0.885,0.005,-0.033,-0.078,0.0,-0.653,-1.015,1.057,0.999,-0.044,0.026,0.009,0.683,-0.489,0.048,-0.06,-0.079,0.003,-0.21373182878267047,-0.9768923714336268,1.0,1.0,0.0,0.0,0.0,43.18611305652084,0.26900729058687667,0.07,99.99989965598989,109.9999998863898,0.5000022864112414,53.79007373076327,0.29296677992232767,0.0011,0.0012,0.0047,0.0036
498,1762748952.3065505,-0.11639443002090802,0.03360606076574756,0.2244477347604861,7.034596093469033e-05,-0.03613164096341512,0.0008947787359342707,0.0024335794380227803,-0.0005393143302115408,-0.604,-1.047,1.061,0.999,-0.045,0.024,0.009,0.674,-0.466,0.04,-0.021,-0.072,0.011,-1.21,-2.367,2.969,0.999,-0.046,0.023,0.01,1.483,-0.808,-0.014,-0.059,-0.065,0.0,-0.604,-1.047,1.061,0.999,-0.045,0.024,0.009,0.674,-0.466,0.04,-0.021,-0.072,0.011,-0.17249835137995115,-0.9850098064340268,1.0,1.0,0.0,0.0,0.0,43.1908598536035,0.269007081766418,0.07,99.99990361531052,109.99999989153649,0.5000021834622729,53.774076107975596,0.2941304456238751,0.0005,0.0007,0.0044,0.0037
499,1762748952.3741348,-0.12039345557108469,0.03481896882022359,0.22869814492266807,0.00018185162696492935,-0.01999512775088333,0.006064540272380167,0.021252050810909796,0.0005575283301511944,-0.553,-1.08,1.059,0.999,-0.048,0.021,0.009,0.667,-0.463,-0.012,-0.079,-0.069,0.008,-1.109,-2.42,2.967,0.999,-0.049,0.021,0.01,1.502,-0.745,-0.031,-0.073,-0.047,0.0,-0.553,-1.08,1.059,0.999,-0.048,0.021,0.009,0.667,-0.463,-0.012,-0.079,-0.069,0.008,-0.13096022594817286,-0.9913876230917973,1.0,1.0,0.0,0.0,0.0,43.18896874462697,0.2690156882510913,0.07,99.99990672877888,109.99999989541494,0.5000021059095279,53.75754387869832,0.2952915145615279,0.0007,0.001,0.0036,0.0049
500,1762748952.4450064,-0.12076097548357678,0.02946646814551309,0.23231634934464315,6.797488754460186e-05,-0.0018375995624604902,-0.026762503373552488,0.01809102210987551,-0.0005693836971016378,-0.501,-1.111,1.053,0.999,-0.05,0.019,0.009,0.687,-0.429,-0.056,-0.068,-0.055,0.004,-1.003,-2.47,2.965,0.998,-0.051,0.02,0.01,1.643,-0.73,-0.03,-0.076,-0.033,0.0,-0.501,-1.111,1.053,0.999,-0.05,0.019,0.009,0.687,-0.429,-0.056,-0.068,-0.055,0.004,-0.08919081265537408,-0.9960145575933486,1.0,1.0,0.0,0.0,0.0,43.180912552665404,0.2690223268610216,0.07,99.99990920322628,109.99999989849842,0.5000020442599559,53.74175941988443,0.2964833558287189,0.001,0.0012,0.0052,0.007
501,1762748952.5107105,-0.0895648429733038,0.014671309251990096,0.23480340848377276,0.0008060786729999686,0.155980662551365,-0.07397579446761499,0.01243529569564822,0.0036905189272768324,-0.462,-1.12,1.046,0.998,-0.052,0.017,0.008,0.753,-0.245,-0.112,-0.07,-0.055,-0.035,-0.898,-2.513,2.964,0.998,-0.053,0.019,0.01,1.612,-0.633,-0.003,-0.061,-0.043,0.0,-0.462,-1.12,1.046,0.998,-0.052,0.017,0.008,0.753,-0.245,-0.112,-0.07,-0.055,-0.035,-0.04726388014532912,-0.9988824383447774,1.0,1.0,0.0,0.0,0.0,43.16648551014052,0.26901483742143306,0.07,99.9999038645179,109.99999989133701,0.5000021875105958,53.735651627308464,0.2966139390700791,0.0011,0.0013,0.0041,0.007
502,1762748952.5764766,-0.11269215718023966,0.02548360459793489,0.23156034989051735,0.0018281403093323568,-0.11563657103467917,0.05406147672972397,-0.016215292966276933,0.00511030818166194,-0.412,-1.152,1.043,0.998,-0.054,0.016,0.009,0.664,-0.375,-0.021,-0.061,-0.034,0.001,-0.792,-2.552,2.965,0.998,-0.053,0.016,0.01,1.579,-0.539,0.038,0.047,-0.076,-0.001,-0.412,-1.152,1.043,0.998,-0.054,0.016,0.009,0.664,-0.375,-0.021,-0.061,-0.034,0.001,-0.005253475255306219,-0.9999862004036565,1.0,1.0,0.0,0.0,0.0,43.16008206440506,0.26902316897065065,0.07286159000689686,99.99989936312657,109.9999998859439,0.5000022954595272,53.71392548588343,0.2982060052765574,0.0005,0.0007,0.0041,0.0073
503,1762748952.6424172,-0.10773130928889785,0.02002978563806225,0.22308979950186822,0.00186528723313723,0.0248042394567091,-0.027269094799363194,-0.04235275194324571,0.00018573461902436595,-0.358,-1.168,1.05,0.998,-0.053,0.013,0.009,0.71,-0.252,0.063,0.01,-0.058,0.001,-0.685,-2.586,2.968,0.998,-0.053,0.015,0.01,1.505,-0.442,0.058,-0.013,-0.031,-0.002,-0.358,-1.168,1.05,0.998,-0.053,0.013,0.009,0.71,-0.252,0.063,0.01,-0.058,0.001,0.03676620775748877,-0.9993238944241918,1.0,1.0,0.0,0.0,0.0,43.16533664154733,0.2690342327734331,0.07286369132573399,99.99989130309946,109.99999987613872,0.500002491550691,53.69992271367393,0.29861315179326464,0.0011,0.0012,0.0052,0.0043
504,1762748952.7060597,-0.0959202654442369,0.007635115839546142,0.2243127377962059,0.0012377860557814704,0.05905521922330471,-0.06197334899258056,0.006114691471688291,-0.0031375058867787985,-0.32,-1.177,1.051,0.998,-0.053,0.012,0.009,0.757,-0.169,0.043,-0.002,-0.034,-0.021,-0.572,-2.617,2.972,0.998,-0.053,0.013,0.01,1.72,-0.428,0.043,-0.007,-0.038,-0.003,-0.32,-1.177,1.051,0.998,-0.053,0.012,0.009,0.757,-0.169,0.043,-0.002,-0.034,-0.021,0.07872095824983046,-0.9968966900999463,1.0,1.0,0.0,0.0,0.0,43.170231601132386,0.26903915821804864,0.07205160952122033,99.99989171934172,109.99999987569919,0.5000025003932997,53.69047616463393,0.29911904962562474,0.0005,0.0007,0.0039,0.0036
505,1762748952.7747512,-0.08429694987212333,-0.0005608260605072315,0.22427252738511672,0.0006504243484012838,0.05811657786056791,-0.04097970950026687,-0.00020105205544581738,-0.0029368085369009347,-0.266,-1.188,1.055,0.998,-0.053,0.011,0.008,0.764,-0.096,0.032,-0.026,-0.037,-0.049,-0.463,-2.641,2.974,0.998,-0.053,0.012,0.01,1.71,-0.353,0.024,0.033,-0.067,-0.001,-0.266,-1.188,1.055,0.998,-0.053,0.011,0.008,0.764,-0.096,0.032,-0.026,-0.037,-0.049,0.12053668025532233,-0.9927088740980541,1.0,1.0,0.0,0.0,0.0,43.17471179439639,0.2690436796501165,0.07194721421298306,99.99989587422154,109.99999987733537,0.5000024676790605,53.68253081384308,0.29968686787473797,0.0005,0.0007,0.0043,0.0054
506,1762748952.8439572,-0.10606444644646332,0.003408158314806904,0.227007564135277,0.0019814606159307595,-0.10883748287169999,0.01984492187657065,0.013675183750801382,0.006655181337647378,-0.229,-1.2,1.054,0.999,-0.053,0.009,0.009,0.735,-0.191,0.026,0.015,-0.064,0.024,-0.352,-2.662,2.975,0.999,-0.051,0.009,0.01,1.733,-0.288,0.006,0.071,-0.087,-0.001,-0.229,-1.2,1.054,0.999,-0.053,0.009,0.009,0.735,-0.191,0.026,0.015,-0.064,0.024,0.16213952334472406,-0.9867678424885692,1.0,1.0,0.0,0.0,0.0,43.17722642245642,0.26905452604082564,0.07022978912322514,99.99988844452467,109.99999987018178,0.5000026107691783,53.66634434172219,0.3,0.0007,0.001,0.0054,0.0063
507,1762748952.9066672,-0.09689124633923293,-0.002523716652981552,0.22069871221310597,0.001703571676012946,0.04586600053615186,-0.029659374838942293,-0.031544259610855094,-0.0013894446995890673,-0.175,-1.203,1.067,0.999,-0.05,0.007,0.008,0.76,-0.055,0.064,0.049,-0.077,-0.021,-0.24,-2.678,2.975,0.999,-0.05,0.007,0.01,1.624,-0.206,0.002,-0.006,-0.054,-0.002,-0.175,-1.203,1.067,0.999,-0.05,0.007,0.008,0.76,-0.055,0.064,0.049,-0.077,-0.021,0.2034560130526333,-0.979084087682323,1.0,1.0,0.0,0.0,0.0,43.18592321592451,0.2690681927379429,0.07127679745428159,99.99988664532023,109.9999998676945,0.5000026605298582,53.65551134141378,0.29994712049126165,0.0011,0.0007,0.0041,0.0035
508,1762748952.975531,-0.10035535842328702,-0.010427088546878065,0.22489632144408211,0.0014261441494174062,-0.017320560420270373,-0.039516859469482565,0.020988046154880754,-0.0013871376329776977,-0.116,-1.205,1.068,0.999,-0.05,0.005,0.008,0.773,-0.068,0.018,0.019,-0.07,-0.008,-0.128,-2.69,2.974,0.999,-0.05,0.005,0.01,1.72,-0.156,-0.034,0.01,-0.06,-0.002,-0.116,-1.205,1.068,0.999,-0.05,0.005,0.008,0.773,-0.068,0.018,0.019,-0.07,-0.008,0.24441318064018117,-0.9696711799003568,1.0,1.0,0.0,0.0,0.0,43.189960833888016,0.26908188250473625,0.07,99.99988521456247,109.99999986597389,0.500002694982313,53.644051927811304,0.3,0.0006,0.0008,0.0037,0.0065
509,1762748953.0450556,-0.1256257102970027,-0.012542284586033112,0.22609327672614546,0.0009068183495020997,-0.12635175936857837,-0.010575980195775256,0.005984776410316552,-0.002596628999576531,-0.06,-1.22,1.069,0.999,-0.05,0.003,0.009,0.754,-0.164,0.017,0.014,-0.057,0.025,-0.012,-2.699,2.972,0.999,-0.05,0.002,0.01,1.739,-0.091,-0.051,0.002,-0.069,-0.001,-0.06,-1.22,1.069,0.999,-0.05,0.003,0.009,0.754,-0.164,0.017,0.014,-0.057,0.025,0.2849386919645683,-0.9585457432076577,1.0,1.0,0.0,0.0,0.0,43.192350269149344,0.26910465008969736,0.07,99.9998778710809,109.99999985950265,0.5000028242922722,53.624930350212324,0.3,0.001,0.0012,0.0052,0.007
