step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
310,1763692596.5175552,-0.019617233933144025,0.010821831885872756,0.3615323113723829,-0.0028453119257915186,-0.010675981685935667,-0.001571849314494297,0.08448967808733956,-0.0009801379576008075,0.033,-0.018,1.504,0.998,-0.013,0.057,-0.007,0.047,-0.11,-0.006,0.0,0.0,0.007,0.057,-0.003,1.016,1.0,-0.009,-0.004,-0.014,0.007,-0.021,-0.041,-0.0,0.0,0.0,0.04131552723110614,-0.034851216893689495,1.5105461885171159,0.9999832485766653,-0.0015894341729748756,-0.002236148930980896,-0.0050966560633024655,0.035611916548215106,-0.07677135995407053,0.01683771861072185,0.0,0.0,0.005122478235034021,0.031179543544741655,-0.007501908331449709,1.4969229582620727,0.9999776670111978,-0.0026243271983521998,-0.0024916205348125653,-0.005618737643668231,0.014422050968751446,-0.09064085924856786,0.032778538932790396,0.0,0.0,0.005116578988393977,0.0,0.0,1.4946361664814942,1.0,0.0,0.0,0.0,26.384099343578207,0.10498018396222673,0.08,100.0,100.0,0.5,55.0,0.08,-0.4490367060610671,0.9545077582371282,0.0017,0.0056,0.0098,0.0169
311,1763692596.5754263,-0.02023834227129913,0.0030700805849117616,0.36295486682425826,-0.0026820041014683593,-0.00800985017406153,-0.03605329853333679,0.0974958551024726,0.0001052111401679182,0.04,-0.028,1.49,0.998,-0.014,0.056,-0.006,0.134,-0.136,-0.254,0.0,0.0,0.03,0.057,-0.004,1.012,1.0,-0.009,-0.004,-0.014,0.003,-0.014,-0.066,0.0,-0.1,-0.0,0.06566300552251077,-0.04469246739619424,1.492944507531282,0.9999846237499647,-0.0026207945846170744,-0.002495336025218362,-0.004202023025638474,0.12263013467800216,-0.0747092458043974,-0.00256792426194011,0.0,0.0,0.007095707518320512,0.03786311039967625,-0.01660203926078849,1.486075090705414,0.999973513454269,-0.0035858867301330716,-0.003014076698884229,-0.00557038130983335,0.028350775827925143,-0.09414627318578556,-0.017040104226287343,0.0,0.0,0.005233595371633157,0.0,0.0,1.4911436253643444,1.0,0.0,0.0,0.0,26.34926573937668,0.1048854337838073,0.08,100.0,100.0,0.5,55.0,0.08,-0.4513112663067246,0.9492586347891732,0.0028,0.0022,0.0099,0.0114
312,1763692596.6463726,-0.02071311795593208,0.001276130556498235,0.36756157140272516,-0.0026329432018019597,-0.0074334639909895564,-0.008202229995839685,0.11377223959839959,-0.00042519652703509425,0.046,-0.033,1.477,0.998,-0.015,0.055,-0.006,0.113,-0.114,-0.269,0.0,0.0,0.017,0.057,-0.005,1.006,1.0,-0.01,-0.003,-0.014,0.002,-0.007,-0.087,0.0,-0.1,0.0,0.06748037610371561,-0.05012713216941158,1.4698358057884031,0.9999782764016146,-0.003583072375616752,-0.003017421803327046,-0.004637184799854882,0.10035771994398578,-0.07580218717375001,-0.05235521064692341,0.0,0.0,0.0058165844896924295,0.04385661417881863,-0.02453597648512344,1.4735011478474858,0.9999719451719996,-0.0043516364088020485,-0.0026015251662727286,-0.005514000027411476,0.037554249398164034,-0.09313437979765929,-0.061593092342902125,0.0,0.0,0.005086152710174825,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,26.318738566107935,0.1046825286583829,0.08,100.0,100.0,0.5,55.0,0.08,-0.4524662486771061,0.945512300020056,0.0034,0.0023,0.0117,0.0126
313,1763692596.7079928,-0.020846358241150817,0.016380073209591645,0.3706183687896714,-0.0026469467638242697,-0.005844480915076709,0.0758387459045916,0.10717437978541214,-0.000728253610562039,0.042,-0.037,1.475,0.998,-0.016,0.055,-0.006,-0.077,-0.067,-0.032,0.0,0.0,0.002,0.057,-0.004,1.0,1.0,-0.007,-0.004,-0.014,0.001,0.003,-0.11,0.2,-0.0,0.0,0.02524503442845727,-0.05368118388927294,1.4589512668858273,0.9999739625004028,-0.004350650452361283,-0.002603173691195132,-0.005135138617203288,-0.09389514191333526,-0.07258034621253784,-0.0887181767674289,0.0,0.0,0.004460388668229881,0.04119831448160933,-0.03016724524736654,1.4712243486285326,0.9999671643588084,-0.005158299078181134,-0.003159463573956358,-0.005392582382188361,0.018674525948978535,-0.08480463910775143,-0.06973947696299648,0.0,0.0,0.005037094784368959,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,26.32449051083974,0.10474761191349567,0.08,100.0,100.0,0.5,55.0,0.08,-0.4516881786574258,0.9502345083519256,0.002,0.0029,0.009,0.0117
314,1763692596.7775877,-0.02019815501142067,0.008019643506658073,0.3694723501394667,-0.00263764119827341,-0.001970573411636969,-0.03770713021226994,0.08692449894639429,-0.0006152088632017672,0.047,-0.044,1.471,0.998,-0.016,0.054,-0.005,0.108,-0.154,-0.094,0.0,0.0,0.021,0.057,-0.003,0.994,1.0,-0.012,-0.007,-0.014,-0.006,0.016,-0.092,-0.1,-0.1,0.0,0.0666349046531773,-0.05878954939301888,1.4549613920573259,0.9999723369322283,-0.005154933834432685,-0.0031649512820488353,-0.004328407425732552,0.08830250844879792,-0.062383937850003984,-0.07921156133151867,0.0,0.0,0.006026168538028715,0.046668294584446574,-0.03946085786533182,1.4659272371724812,0.9999550384936089,-0.005674824230268728,-0.005369536330728405,-0.005374517726616621,0.026674901066698384,-0.08928316614766398,-0.0823674576080534,0.0,0.0,0.004905629992069164,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,26.322897192613542,0.10471722782589073,0.08,100.0,100.0,0.5,55.0,0.08,-0.45499855938086536,0.9462427642965753,0.0037,0.0023,0.0106,0.0114
315,1763692596.843353,-0.02040714423092369,0.0005710869887820599,0.36827432286520667,-0.0024521963824800617,-0.006094484850370261,-0.035237871712715536,0.08637795116356667,0.0002678137793983861,0.054,-0.049,1.469,0.998,-0.016,0.053,-0.005,0.152,-0.094,-0.024,0.0,0.0,0.034,0.057,-0.002,0.989,1.0,-0.012,-0.007,-0.014,-0.013,0.028,-0.093,0.0,0.1,-0.0,0.08235600599430808,-0.06454331159890925,1.4523365638438772,0.9999621286030588,-0.0056665496780305465,-0.005378267862227506,-0.0038348154047205354,0.13422994290051066,-0.06598612847422988,-0.08106660257810562,0.0,0.0,0.007107270890930416,0.05429334602917792,-0.045973118596092946,1.4635569058993623,0.9999454172909285,-0.006199324814563049,-0.006480943598566744,-0.0053598676090623465,0.03797814793579899,-0.08408504524165766,-0.07572431701192098,0.0,0.0,0.004881078571754923,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,26.330696599892878,0.10486813676963913,0.08,100.0,100.0,0.5,55.0,0.08,-0.45553187012736085,0.9406155209709689,0.0019,0.0045,0.0156,0.0045
316,1763692596.907604,-0.01999225331580734,0.017313898386335923,0.3664476568167636,-0.0025458044825531216,-0.0030273314821491733,0.08385682873496482,0.08293525047408629,-0.0010810895959853122,0.049,-0.047,1.462,0.998,-0.017,0.054,-0.005,-0.092,0.039,-0.135,0.0,0.0,-0.002,0.056,0.0,0.983,1.0,-0.012,-0.006,-0.014,-0.014,0.041,-0.072,-0.0,-0.0,0.0,0.029067687899789023,-0.06141246958968774,1.4471642673055547,0.9999465577262416,-0.006197917185489324,-0.006482289768752748,-0.005142706812170404,-0.10822892678297176,-0.06027396499313345,-0.07437387545491246,0.0,0.0,0.0038754705900637524,0.05072911722169134,-0.04607522015703483,1.4560966230582915,0.9999606267839367,-0.00659505602734846,-0.002971266110942707,-0.005140203845204851,0.015411674561014766,-0.060199054168703664,-0.08102587042419232,0.0,0.0,0.004726649698118866,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,26.32302309803284,0.10468588623666644,0.08,100.0,100.0,0.5,55.0,0.08,-0.45054730869255283,0.9459496982143736,0.0058,0.0016,0.0102,0.007
317,1763692596.9765346,-0.017671076392050872,0.01782715652823958,0.3662633254580897,-0.0026687241558962472,0.006607821289830513,0.0068947653061022865,0.0906902574108219,-0.0012510494873539087,0.049,-0.046,1.457,0.998,-0.017,0.054,-0.005,-0.012,0.026,-0.121,0.0,0.0,-0.002,0.055,0.004,0.978,1.0,-0.012,-0.007,-0.014,-0.016,0.051,-0.077,0.0,0.0,-0.0,0.04493241171461923,-0.05559471986951767,1.4402183243838058,0.9999616848620396,-0.006594431503365653,-0.002972651922664414,-0.004930073180497266,-0.029113632817848803,-0.03616678116951201,-0.08879404411898031,0.0,0.0,0.003921548772084064,0.05044817103582307,-0.04619666912489011,1.4493806729261043,0.9999547465799021,-0.006665146364448572,-0.004553496690332567,-0.005034509326113,0.0078582220870121,-0.041417127953876434,-0.08643600689141645,0.0,0.0,0.004645403899809146,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,26.318216075781915,0.1045542043156971,0.08,100.0,100.0,0.5,55.0,0.08,-0.44713702290141527,0.9469526032123059,0.0031,0.0022,0.0101,0.011
318,1763692597.0438936,-0.014804303242134225,0.0215245216794566,0.3664134092870219,-0.0027404422305921613,0.009916096651570495,0.022943614888145007,0.09231625050918355,-0.0010257714124536346,0.054,-0.038,1.448,0.998,-0.017,0.052,-0.005,-0.056,0.051,0.033,0.0,0.0,-0.006,0.053,0.008,0.973,1.0,-0.012,-0.003,-0.014,-0.023,0.062,-0.085,0.0,0.1,-0.0,0.04091728916715533,-0.04383215528631192,1.4294197302198723,0.9999550502420463,-0.006664870037698174,-0.004553901135179019,-0.00497383024018418,-0.07062192873804725,-0.01787044821873057,-0.09977133064071797,0.0,0.0,0.0037348950051995524,0.0485792025553808,-0.044295907526299166,1.449108105017331,0.9999402278109492,-0.006869235283274641,-0.006939253889963118,-0.004919468209154248,-0.006979290716771178,-0.02138392665914928,-0.07196226765626045,0.0,0.0,0.0043767086475258125,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,26.33401444052615,0.10500277147291796,0.08,100.0,100.0,0.5,55.0,0.08,-0.4434592937679214,0.9492770722179016,0.0034,0.0022,0.0101,0.0117
319,1763692597.1035683,-0.011927995387854714,0.0260625802923138,0.36430367961714133,-0.0027346780660848368,0.010680463460864011,0.02807142348415017,0.08105470397235243,-0.0006562897351114187,0.05,-0.036,1.44,0.998,-0.017,0.053,-0.005,-0.093,0.041,-0.157,0.0,0.0,-0.005,0.052,0.012,0.967,1.0,-0.01,-0.004,-0.013,-0.022,0.076,-0.085,0.0,-0.1,0.1,0.030248986499477472,-0.03790902505670861,1.4238650062016094,0.9999407673575306,-0.006868465495067453,-0.006940015826309138,-0.00480854848230052,-0.09989184821746143,0.0003858541338432063,-0.08723626100431583,0.0,0.0,0.0039635056271952835,0.044607225096167394,-0.04242746573418665,1.440321100240246,0.9999611191360291,-0.006818395347043793,-0.0029022905669845635,-0.0047797918967690195,-0.02306027228843329,-0.00560274114646017,-0.08861730817614248,0.0,0.0,0.004406762753522871,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,26.323895650740617,0.10469917933916378,0.08,100.0,100.0,0.5,55.0,0.08,-0.44103107126628543,0.9527203309075287,0.0021,0.0019,0.0098,0.0074
320,1763692597.1691775,-0.009256668276099674,0.015048950043560279,0.3651978763873026,-0.0026400595122658133,0.010374636711811528,-0.04855250617068914,0.0955469037550917,-0.00021057674742609196,0.052,-0.03,1.427,0.998,-0.017,0.052,-0.005,0.053,0.127,-0.246,0.0,0.0,0.002,0.05,0.018,0.962,1.0,-0.011,-0.003,-0.014,-0.029,0.084,-0.1,0.1,0.0,-0.0,0.06225880653699618,-0.02901530682659337,1.407414269494458,0.9999628474691598,-0.006817302405462313,-0.0029048568908422666,-0.004403393660151696,0.053428118251023435,0.012754582077487118,-0.10810399197710381,0.0,0.0,0.0045815915330746915,0.04698440618871815,-0.036273559587860806,1.427047020781911,0.9999676371113905,-0.006290560297777033,-0.0016249307639587232,-0.004744805687800678,-0.013678754091705105,0.01959483803729052,-0.11532916055702377,0.0,0.0,0.004578175928100169,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,26.304401190601407,0.10407764245205378,0.08,100.0,100.0,0.5,55.0,0.08,-0.435461226890712,0.9493712005238442,0.002,0.0017,0.0087,0.0077
321,1763692597.2531242,-0.005816325559698592,0.02012208525477856,0.36670676243069134,-0.002639825980567522,0.014887546512980483,0.029127913566981505,0.09884389931376891,-0.0006588472195749977,0.043,-0.016,1.423,0.998,-0.016,0.054,-0.005,-0.069,0.149,-0.013,0.0,0.0,-0.001,0.048,0.024,0.955,1.0,-0.011,-0.001,-0.014,-0.024,0.097,-0.095,-0.0,0.0,0.0,0.02943307840636602,-0.010347573659211835,1.3976896923965911,0.9999688681589416,-0.006290126279599689,-0.001626610043715932,-0.004477852619035545,-0.0649578668795387,0.03385158363257989,-0.1372199810218912,0.0,0.0,0.00422382946741515,0.043475922557656796,-0.028111285206339043,1.4240869300254466,0.9999747335733372,-0.005369687562049668,-3.631881525542215e-05,-0.004658041580195554,-0.02158291853709135,0.04371441642001937,-0.10580259309387625,0.0,0.0,0.004701218767237899,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,26.318465824739175,0.10455687621904962,0.08,100.0,100.0,0.5,55.0,0.08,-0.4301015040491113,0.9517793500348999,0.0019,0.0061,0.0178,0.0116
322,1763692597.315101,-0.0024086197388215567,0.029514254204986164,0.36462864953677504,-0.0026846707549076556,0.015584447714460523,0.05199136606473265,0.08128612613809133,-0.0008841803668425479,0.034,-0.007,1.418,0.998,-0.015,0.055,-0.006,-0.155,0.172,-0.092,0.0,0.0,-0.006,0.047,0.03,0.948,1.0,-0.009,-0.002,-0.014,-0.021,0.099,-0.105,0.0,0.0,-0.0,0.0034951782259595478,0.00303693270359388,1.394292685943538,0.999975096189818,-0.005369684694146943,-3.674038400051327e-05,-0.004579534539014264,-0.15072045329294592,0.053326595114589086,-0.12588606631265664,0.0,0.0,0.0037699858495403,0.03571932356941303,-0.01843577643549367,1.4177780396645212,0.9999785218490942,-0.0042817677839842826,0.001828356355315911,-0.004612961974969894,-0.0387767266889895,0.06648298654106012,-0.1120454196467798,0.0,0.0,0.0047105445567414694,0.0,0.0,1.3982649590120986,1.0,0.0,0.0,0.0,26.321720581191663,0.10466974320024967,0.08,100.0,100.0,0.5,55.0,0.08,-0.424778709914028,0.9577440023332358,0.0044,0.0017,0.0102,0.0162
323,1763692597.3726878,0.0010914950188393082,0.025337989354046117,0.3633330483944244,-0.002717982533741429,0.01689841885359893,-0.013502760703453697,0.08467915667244,-0.0008377265828957784,0.032,0.006,1.414,0.998,-0.015,0.055,-0.006,-0.054,0.236,-0.068,0.0,0.0,-0.014,0.046,0.037,0.941,1.0,-0.008,-0.001,-0.014,-0.02,0.104,-0.111,0.0,0.1,0.0,0.02148755351203476,0.02012134440699738,1.3896103308770231,0.9999774889440353,-0.004281367768582727,0.0018292928546656236,-0.004831685302664988,-0.049263542634909605,0.07099978816032475,-0.1312194815443322,0.0,0.0,0.0031387709265843907,0.03241449321129483,-0.005332403663832617,1.4125274769983265,0.9999842374082413,-0.00316904194740374,-0.00040810708959290357,-0.004616877385974621,-0.04026035194135158,0.0939233141262217,-0.11181883133641204,0.0,0.0,0.004567224215349913,0.0,0.0,1.385256621387895,1.0,0.0,0.0,0.0,26.328547953150117,0.10491944831636878,0.08,100.0,100.0,0.5,55.0,0.08,-0.4175824387784036,0.9585502606732362,0.0018,0.003,0.0135,0.0053
324,1763692597.4427195,0.0051705313535992305,0.027084377554422515,0.36122277094640226,-0.0027128366499765797,0.020668055428509434,0.015066438340393522,0.08028187485849536,-0.0006537662146111111,0.021,0.025,1.419,0.998,-0.013,0.057,-0.006,-0.092,0.201,-0.071,0.0,0.0,-0.008,0.044,0.044,0.933,1.0,-0.007,0.001,-0.014,-0.021,0.104,-0.119,0.0,-0.0,0.0,0.0031338987728894924,0.04407641617173416,1.3946483210891119,0.9999842591709485,-0.003169040022679409,-0.00040812203522545907,-0.004612161322911156,-0.08314512085880729,0.09283007205537276,-0.13441238600090277,0.0,0.0,0.003698460219167424,0.026863996521090977,0.00726189598840978,1.407871341418626,0.9999878312245761,-0.0016192887943431906,0.0006935875997366169,-0.004608062804544255,-0.04752788890216835,0.11152422619412652,-0.10899843317484298,0.0,0.0,0.00454977201946373,0.0,0.0,1.3715724127386977,1.0,0.0,0.0,0.0,26.334795612816645,0.10514785244345637,0.08,100.0,100.0,0.5,55.0,0.08,-0.412951721095273,0.9609582439019354,0.0018,0.0035,0.0123,0.0089
325,1763692597.5123723,0.00839366177737869,0.025055310431104507,0.3604968443400774,-0.0027524600894166975,0.0174082849572971,-0.003374241227984385,0.08667605970497608,-0.0008763263596947351,0.018,0.039,1.408,0.998,-0.012,0.057,-0.007,-0.062,0.276,-0.225,0.0,0.0,-0.015,0.043,0.051,0.924,1.0,-0.006,0.002,-0.014,-0.018,0.107,-0.129,0.0,0.0,-0.0,0.006792320116666021,0.06097423715499377,1.3831513464246767,0.999986657513952,-0.0016191167120387878,0.0006939892151831538,-0.004856092474014144,-0.04850439095222107,0.10408860167004293,-0.14182332090080116,0.0,0.0,0.0031237388125949306,0.022593152189627628,0.023512012824941315,1.3961761733541744,0.9999822587343294,-7.47392398103069e-05,0.0036895618944581157,-0.004675870364053322,-0.04700585937152032,0.13552140748260372,-0.13191694937406373,0.0,0.0,0.004560228304223512,0.0,0.0,1.3572363398164022,1.0,0.0,0.0,0.0,26.321472314838566,0.10460981872253668,0.08,100.0,100.0,0.5,55.0,0.08,-0.40576704609285913,0.961954060502008,0.0018,0.0026,0.0096,0.0157
326,1763692597.5830815,0.011554390473888388,0.0216077173148283,0.3618513792402845,-0.0026964994438138444,0.017902058926893158,-0.0109741379736049,0.09689688558605453,-0.0004083117943399089,0.016,0.048,1.401,0.998,-0.012,0.058,-0.007,-0.035,0.172,-0.133,0.0,0.0,-0.002,0.042,0.058,0.915,1.0,-0.004,0.001,-0.014,-0.013,0.112,-0.136,0.0,-0.1,0.1,0.010454811853072668,0.0741500641387338,1.3707434672143644,0.9999833089821166,-7.55888720743842e-05,0.0036895445856397107,-0.004445593801713617,-0.020130074220794086,0.12176828055981119,-0.17214204352198903,0.0,0.0,0.00426058668230475,0.01966688357871287,0.035283268141706854,1.388429240396236,0.9999813733295964,0.0018219454258478515,0.0034643750208850957,-0.004683120160141989,-0.041675711210974554,0.1396627918687587,-0.14070311991519843,0.0,0.0,0.0046565616728048214,0.0,0.0,1.342273552964345,1.0,0.0,0.0,0.0,26.32312000355521,0.1046662362520975,0.08,100.0,100.0,0.5,55.0,0.08,-0.4040074446563354,0.9617139849008606,0.0063,0.0022,0.0109,0.0142
327,1763692597.637437,0.01345095119868797,0.02887184866730293,0.36142148195463686,-0.002783849276772584,0.01237140124247,0.04172258609108023,0.0883133583818331,-0.0011108740257471574,0.004,0.07,1.399,0.998,-0.011,0.06,-0.008,-0.136,0.205,-0.026,0.0,0.0,-0.003,0.041,0.066,0.905,1.0,-0.004,0.002,-0.014,-0.008,0.112,-0.161,0.0,-0.0,-0.0,-0.021727477505440303,0.09626713721227335,1.366358914483683,0.999982261482704,0.0018212745025746335,0.0034647277824342917,-0.004489469959492268,-0.12192747165576748,0.11904414778193369,-0.18249670224786613,0.0,0.0,0.004122594582394955,0.01185122418916876,0.04932059303652701,1.3856447951744209,0.9999727104220248,0.003837989381910759,0.004122128334662477,-0.004780826991851117,-0.05145157885818503,0.14640249904088817,-0.136622353761126,0.0,0.0,0.004680146943862699,0.0,0.0,1.3267103019950535,1.0,0.0,0.0,0.0,26.340168023067402,0.10537710192933916,0.08,100.0,100.0,0.5,55.0,0.08,-0.4009613309088525,0.9661824382770985,0.0019,0.0031,0.0086,0.0077
328,1763692597.7315156,0.014838201782127068,0.023747364787576667,0.35975907941451357,-0.002766527359720106,0.010298990716867493,-0.018404457231805567,0.08204335778804267,-0.0006093527339307563,0.002,0.084,1.388,0.998,-0.01,0.06,-0.008,-0.032,0.27,-0.2,0.0,0.0,-0.009,0.041,0.073,0.894,1.0,-0.002,0.003,-0.015,0.002,0.111,-0.173,0.0,0.0,-0.0,-0.0030251274240864047,0.1109481994816267,1.3563861838276654,0.9999725914780581,0.0038380916712247646,0.004122033093797533,-0.004805641284336043,-0.018449900615388135,0.11960183015602026,-0.17651031192226854,0.0,0.0,0.0037096408742890944,0.008718925188828216,0.066276563356729,1.3747725138361724,0.9999645308550127,0.005594429614405568,0.003988813916148369,-0.004871216762389581,-0.04514816559591804,0.15938362852947502,-0.15783325419574126,0.0,0.0,0.004710152248040242,0.0,0.0,1.3105738901391562,1.0,0.0,0.0,0.0,26.334426234009147,0.10511591841789979,0.08,100.0,100.0,0.5,55.0,0.08,-0.3953086541772515,0.9657853403028511,0.005,0.0022,0.0242,0.017
329,1763692597.7667427,0.016680797297709552,0.016123212515667815,0.36077331546466923,-0.002993554690528389,0.01292252802344418,-0.03218392016265009,0.0950109501044066,-0.0018267684939714394,0.003,0.101,1.374,0.998,-0.009,0.059,-0.009,0.034,0.352,-0.307,0.0,0.0,-0.033,0.042,0.08,0.881,1.0,0.0,0.005,-0.014,0.007,0.106,-0.18,0.1,0.0,0.0,0.011129774311063744,0.12996821980671186,1.3383991521688097,0.9999597181505252,0.005598033582501823,0.003983754407261915,-0.005775274638843052,0.04785464385363938,0.12755059793275064,-0.19937126772039146,0.0,0.0,0.0016986990054915537,0.008837174441703765,0.08699882538364875,1.3585901579115274,0.9999557662065719,0.007273919071948634,0.003217411761681647,-0.005020357867551299,-0.031154107122305,0.18032038092603148,-0.18836113542464528,0.0,0.0,0.004537219101166398,0.0,0.0,1.2938926261462376,1.0,0.0,0.0,0.0,26.317371471727526,0.10433657645886807,0.08,100.0,100.0,0.5,55.0,0.08,-0.38670914592035394,0.9628678085987514,0.0019,0.0014,0.0079,0.0062
330,1763692597.8486764,0.019335405745103295,0.020239226869693618,0.3638833714490291,-0.0028941709381631753,0.017443241561396094,0.024610874899045967,0.10574360878796676,-0.00025146991080602667,0.001,0.117,1.353,0.998,-0.007,0.06,-0.008,-0.056,0.122,-0.211,0.0,0.0,0.011,0.043,0.086,0.869,1.0,0.001,0.005,-0.014,0.016,0.099,-0.215,0.0,0.1,-0.0,-0.00870787725286734,0.14970591408064268,1.3107737873276768,0.9999591111127029,0.007271608563530778,0.0032226302934484055,-0.004302843894895833,-0.04296184625175834,0.14452397938302533,-0.23254528938356783,0.0,0.0,0.00565875826124447,0.005205864024708828,0.09799720983117241,1.3456849421127406,0.9999356352129815,0.008903322010586396,0.004926071250308595,-0.0050189750371848075,-0.030672768408175472,0.16448275018450467,-0.20292694289266883,0.0,0.0,0.004781102174271421,0.0,0.0,1.2766957746216732,1.0,0.0,0.0,0.0,26.316442151145996,0.10428745997137633,0.08,100.0,100.0,0.5,55.0,0.08,-0.3885604350190094,0.964127110251062,0.003,0.0032,0.013,0.0128
331,1763692597.9039567,0.019133574687965643,0.0020462396120433796,0.36617933642010053,-0.002469124759702174,0.0038246961505875674,-0.08590512957082777,0.10245066771761419,0.0014016881577642135,0.011,0.125,1.319,0.998,-0.006,0.057,-0.008,0.188,0.154,-0.679,0.0,0.0,0.022,0.044,0.093,0.854,1.0,0.002,0.003,-0.015,0.023,0.092,-0.214,-0.0,-0.1,-0.0,0.049815799683705815,0.15408282716151495,1.2737779769988213,0.999940657626224,0.00889776333959625,0.0049361045714050745,-0.0038917740488986457,0.19722720589177065,0.12419956572036155,-0.24159756918408803,0.0,0.0,0.006533733949165257,0.013017648830727367,0.10983591514951707,1.3106727951323331,0.9999291307974282,0.010028852197129198,0.004202032843753945,-0.004847517538702425,0.004243212896585819,0.15391060682496635,-0.2834412285964963,0.0,0.0,0.004905650746058021,0.0,0.0,1.2590135046865663,1.0,0.0,0.0,0.0,26.258112385839574,0.1013776028996134,0.08,100.0,100.0,0.5,55.0,0.08,-0.3883121240197929,0.9549187695919374,0.0038,0.0032,0.0074,0.0071
332,1763692597.9805305,0.01823285499901259,0.0009403798359089999,0.3736016674382335,-0.0028776291435094804,0.0002797952272261435,-0.005017738977661043,0.12865648919568973,-0.002659803108962077,0.016,0.14,1.293,0.998,-0.005,0.055,-0.009,0.107,0.288,-0.486,0.0,0.0,-0.033,0.046,0.098,0.838,1.0,0.004,0.004,-0.015,0.031,0.094,-0.253,0.1,-0.0,0.0,0.038064376622255675,0.16655191334421254,1.23253442214232,0.999924421668459,0.010032587169368416,0.004193107570868446,-0.005737246254609036,0.10935465050459318,0.10977801511735066,-0.31259290515086596,0.0,0.0,0.00142994362592373,0.017858623699684894,0.12743966073021326,1.283200683529947,0.9999238186197366,0.011165034237729035,0.0019297148566795048,-0.004896444420853658,0.02085200491348018,0.16285636128857225,-0.324404469969285,0.0,0.0,0.004966486572570352,0.0,0.0,1.2408768370508587,1.0,0.0,0.0,0.0,26.23441075758243,0.10007564129011462,0.08,100.0,100.0,0.5,55.0,0.08,-0.38211438373904255,0.9508379724106052,0.0035,0.0024,0.016,0.0093
333,1763692598.0567484,0.0193261818532104,-0.0029356353739822547,0.3782861717161862,-0.0029004564474889687,0.010024848020742202,-0.01914498109047902,0.11682293824932231,-0.0008335438057748122,0.025,0.165,1.254,0.999,-0.003,0.053,-0.01,0.155,0.303,-0.508,0.0,0.0,-0.012,0.048,0.103,0.824,1.0,0.005,-0.001,-0.014,0.033,0.076,-0.23,-0.0,-0.1,0.0,0.05600583878277224,0.1929495164194231,1.1870781944276265,0.9999231344066433,0.011165300042353722,0.001928176320248528,-0.005034231762279815,0.14802859442118424,0.11575812552931615,-0.33042551827042477,0.0,0.0,0.003503502563220293,0.02534894294058796,0.1464246253082371,1.253085258075267,0.9999060990859218,0.012522274664021308,0.002510342035815394,-0.004968282487623724,0.04142095855840518,0.17166713713943416,-0.35828909750692267,0.0,0.0,0.0049344285539371195,0.0,0.0,1.2223175895924652,1.0,0.0,0.0,0.0,26.2120849598529,0.09873657125204112,0.08,100.0,100.0,0.5,55.0,0.08,-0.37555642823586105,0.9454010378305189,0.0021,0.0032,0.0186,0.0167
