step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
472,1763422840.9515324,2.9011554514455848e-05,0.02690068912173911,0.22867656114495769,9.800979449977165e-05,0.0029735274024760127,0.008705686674557865,0.05753602282364854,4.898820699516065e-05,-2.175,-0.474,0.078,1.0,-0.008,0.009,0.002,-0.078,-0.156,-0.03,0.0,0.0,0.001,-1.015,0.783,0.574,1.0,0.003,0.009,0.0,-0.041,-0.142,-0.001,-0.006,0.007,0.0,-1.0172698235230262,0.7733750794033909,0.5740289827710685,0.9999342817654105,0.003960088085453806,0.010758185412999147,0.00010629801325583545,-0.02716394811729761,-0.14654103641785085,0.003683412538270675,-0.006,0.007,-8.947930570177611e-05,-1.0265838904119693,0.7687144528653892,0.5636150049513108,0.9999325610221568,0.00346392854987822,0.011084435342294538,9.94978096446082e-05,-0.002702276634107323,-0.15255617706393462,0.0018436628015781808,3.274157580565205e-05,0.0024934756720305378,-0.00017499651357722926,-0.9880547948075927,0.650344923646608,0.5059726025962037,1.0,0.0,0.0,0.0,42.87406787145423,0.09146541335189254,0.08,100.0,100.0,0.5,55.0,0.08,-0.3140026587526171,0.3282111920208769,0.0022,0.0017,0.0085,0.0085
473,1763422841.0219736,-0.012022863781215806,0.029880354569840884,0.22839865743356488,-3.345842308291148e-05,-0.0602521237900227,0.021623499520943633,0.05577962172927534,-0.0006328386392884727,-2.169,-0.477,0.071,1.0,-0.008,0.008,0.002,0.236,-0.123,-0.257,0.0,0.0,0.001,-1.017,0.773,0.574,1.0,0.003,0.01,0.0,-0.064,-0.281,0.008,-0.014,0.014,-0.0,-1.020790152613107,0.7541215241398389,0.5746350349350171,0.9999325612052888,0.003463949143708315,0.011084428906622663,9.76400291973781e-05,-0.049793964577659555,-0.28527266682377456,0.012876287622695165,-0.014,0.014,-9.806812299022611e-05,-1.028788724446077,0.7542145990358144,0.5646458734735006,0.9999291431256162,0.003674475895787964,0.011322822478671947,-2.5418076614705553e-05,0.0002991323367754605,-0.17305598083071064,0.007185865102893537,-0.0018164163503430703,0.004009742507598362,-0.0001754053244958569,-0.9846046980472513,0.642341089958815,0.5076976509763744,1.0,0.0,0.0,0.0,42.87451190993735,0.09146058733196377,0.08,100.0,100.0,0.5,55.0,0.08,-0.3169932263964552,0.3299812426667678,0.0033,0.0019,0.0089,0.0104
474,1763422841.0909138,-0.010174794752253963,0.029200410385416046,0.22841553179501542,4.7778276812462955e-05,0.0062346291995052615,0.004070367720336034,0.057184036165644,0.0003978188937061443,-2.164,-0.481,0.073,1.0,-0.009,0.008,0.002,-0.01,-0.062,0.03,0.0,0.0,-0.014,-1.019,0.763,0.574,1.0,0.003,0.01,0.0,-0.035,-0.209,0.014,-0.033,0.017,0.0,-1.0208344527167708,0.7489761960700522,0.5750036374723477,0.9999291431492173,0.003674465183027752,0.011322825955165185,-2.4472022791491353e-05,-0.019936866836488785,-0.21069176146555035,0.017877652925471315,-0.033,0.017,5.677978219001386e-05,-1.029707268427765,0.7426395646712295,0.5659708740099801,0.9999239885425197,0.00010493962812830873,0.012329067022318306,-1.5206993677864108e-05,0.007633740454837043,-0.17818372971795288,0.01169303289427695,-0.005925618430348893,0.005721527583595573,-2.0237842661186346e-05,-0.9807212779702325,0.6342665809460367,0.5096393610148837,1.0,0.0,0.0,0.0,42.87508875902833,0.09144903912956912,0.08,100.0,100.0,0.5,55.0,0.08,-0.3177286407424803,0.33113538069266124,0.0018,0.0039,0.0143,0.0074
475,1763422841.185025,-0.001215957372994625,0.02783173406649712,0.2288205403008359,0.00012542341653466542,0.0422504882082332,0.00045672100175940013,0.059128925477856226,0.000400170267814128,-2.169,-0.487,0.072,1.0,-0.009,0.008,0.002,-0.208,-0.239,-0.072,0.0,0.0,-0.005,-1.02,0.755,0.575,1.0,0.002,0.01,0.0,-0.016,-0.126,0.012,-0.031,0.013,0.0,-1.0205383069549678,0.7466161754642998,0.5758751210867163,0.9999239885264083,0.00010495226457806865,0.012329066914755896,-1.6231847324703414e-05,-0.00026539987054815216,-0.12521661728367156,0.01606859432368531,-0.031,0.013,-6.194902571811907e-05,-1.0296843776929174,0.7347555359284698,0.5672714319037836,0.999922398586143,-0.0005678945757850002,0.012444797197860335,3.6389412088199474e-05,0.017042433127454567,-0.16907193560808878,0.015452935209741302,-0.009229783277418961,0.006680644865585323,-6.976707150703297e-05,-0.9764062436649362,0.6261222850280823,0.5117968781675319,1.0,0.0,0.0,0.0,42.87470424724248,0.09146403469817396,0.08,100.0,100.0,0.5,55.0,0.08,-0.31632594976233386,0.33204514399387564,0.0019,0.0035,0.0178,0.0277
476,1763422841.2254844,0.0035755188451747164,0.027488845968989303,0.22891313589204268,0.00010793358749605538,0.02365339174759805,0.005243493029085196,0.057668113031242835,-5.609329105938385e-05,-2.165,-0.486,0.071,1.0,-0.009,0.008,0.001,0.168,0.033,-0.022,0.0,0.0,-0.02,-1.021,0.747,0.576,1.0,0.001,0.011,0.001,-0.009,-0.113,0.014,-0.015,0.007,0.0,-1.0210734407212168,0.7394609162220388,0.5770505267304816,0.9999223986765255,-0.0005678625323863113,0.012444798660058357,3.38147690718852e-05,0.006566792951278459,-0.11362718602602914,0.019393747498664387,-0.015,0.007,-0.0001382615353739415,-1.02925294434392,0.7276331605286708,0.5686903981109247,0.9999245660046152,0.0013575424220394468,0.01220710029133635,7.79841746029947e-05,0.0258618361198994,-0.16083316431537675,0.020094925072636383,-0.009990150874193285,0.006722727738334883,-0.0001656736469709759,-0.9716614941726534,0.6179090983032549,0.5141692529136733,1.0,0.0,0.0,0.0,42.873895944049515,0.09149261314613887,0.08,100.0,100.0,0.5,55.0,0.08,-0.3147972012752244,0.3330181973105037,0.002,0.0021,0.0117,0.0129
477,1763422841.2905333,0.004033263402614973,0.02754058868479264,0.2286103590325806,6.931444949415919e-05,0.0031826024984949624,0.007130925071263995,0.05571439967570013,-0.00016611229313546718,-2.172,-0.496,0.069,1.0,-0.011,0.007,0.001,-0.148,-0.196,-0.036,0.0,0.0,-0.019,-1.022,0.735,0.578,1.0,0.001,0.011,0.001,-0.001,-0.123,0.023,0.011,0.002,0.0,-1.0215493017830897,0.7267081549896504,0.5796540301924407,0.9999245661649889,0.0013575678658266474,0.01220709746172511,7.58999883329034e-05,0.01430627965053764,-0.12623542198494203,0.02844999451978512,0.011,0.002,-0.00010383604948321277,-1.0284158946961237,0.7199088624298634,0.570623841387116,0.9999218292998584,0.0030548869471983663,0.012124076356320823,9.862996877948007e-05,0.03426211974332861,-0.15752155070650747,0.025391967204669717,-0.007224183607541157,0.006100392510167846,-0.00017352474021145063,-0.9664891176518,0.6096279244497562,0.5167554411741,1.0,0.0,0.0,0.0,42.873669696665814,0.09150314871882252,0.08,100.0,100.0,0.5,55.0,0.08,-0.31368646216728185,0.33400717252839535,0.0019,0.0019,0.0149,0.0083
478,1763422841.3526757,-0.012137795956069555,0.027465490993310603,0.22627996426704833,-9.414091829110157e-05,-0.07984698094276889,0.006509658713787995,0.045500615930483615,-0.0007999482265527638,-2.172,-0.511,0.073,1.0,-0.012,0.007,0.001,0.423,-0.151,0.26,0.0,0.0,0.023,-1.022,0.727,0.579,1.0,0.001,0.011,0.001,0.01,-0.304,0.064,0.038,0.005,0.0,-1.0208192330262018,0.7065836734307832,0.5833457678633821,0.9999218294257787,0.0030549025274133144,0.012124072430584715,9.734500495238854e-05,0.025224137528781932,-0.30873184339989984,0.06814162013879761,0.038,0.005,-6.176305260043968e-05,-1.0270118267786654,0.7045588825070445,0.5743413012428287,0.9999178576566846,0.004076316016341409,0.012151591603674185,-2.021134412406874e-05,0.04290085664453467,-0.18094312432112306,0.03437967509530795,-0.001264788066781473,0.00595538880429457,-0.00013720323573911678,-0.9608913904589218,0.6012796746262562,0.5195543047705391,1.0,0.0,0.0,0.0,42.87832206039072,0.09134674411260929,0.08,100.0,100.0,0.5,55.0,0.08,-0.31706315941703295,0.3349300550420189,0.0018,0.002,0.0107,0.0081
479,1763422841.427693,-0.0004568834992542282,0.028279878441667447,0.22981026649107078,0.0001247417895495457,0.05537011329505924,0.010938309990111854,0.07422150218687444,0.0010708783096304607,-2.166,-0.513,0.074,1.0,-0.011,0.007,0.001,0.122,-0.045,0.013,0.0,0.0,0.001,-1.021,0.72,0.581,1.0,0.002,0.011,0.0,0.008,-0.104,0.023,0.002,0.001,-0.0,-1.0199577939525923,0.7129659278151651,0.5823802046109439,0.9999178576995781,0.00407628870984142,0.012151600763750667,-1.796437536726286e-05,0.023051688507337915,-0.10591478420559716,0.01986320834512793,0.002,0.001,0.00012267135475156455,-1.025553548841077,0.6977732637089282,0.5764661825371226,0.9999269853132113,-0.0003172248188187773,0.012079516197716593,9.326990975034174e-05,0.04988276253138815,-0.17031705496400473,0.030124762959221868,-0.0008345721536420008,0.005302394773505416,6.314933256501543e-05,-0.9548707761468717,0.5928652673716412,0.5225646119265641,1.0,0.0,0.0,0.0,42.877210562043686,0.09138645609589321,0.08,100.0,100.0,0.5,55.0,0.08,-0.3149882124489998,0.33612314490231865,0.0017,0.0022,0.0128,0.0093
480,1763422841.499294,-0.0034244247539030274,0.02775646393243049,0.22750856585448223,3.2661812048249056e-05,-0.014951927148057556,0.004452897064232086,0.04594406343982482,-0.00042921444011909685,-2.148,-0.511,0.079,1.0,-0.011,0.008,0.001,0.05,-0.113,0.066,0.0,0.0,0.004,-1.02,0.708,0.583,1.0,0.001,0.011,0.001,0.027,-0.196,0.049,-0.009,0.002,-0.0,-1.0176801640988622,0.6949142245320375,0.5865042581505019,0.9999269855736012,-0.0003171905750169422,0.012079517096957666,9.043525149879992e-05,0.04246804116888013,-0.19706964390933687,0.05847828761720817,-0.009,0.002,-0.00016295853661972827,-1.023195820597023,0.6869660353845259,0.5794260120625634,0.9999218785474413,0.0020777485855044305,0.012325375014491475,6.995515631013271e-05,0.05883984541288552,-0.17383641375663839,0.04095006213237994,-0.0019105675705690184,0.00486722325426157,-0.0001334390283103912,-0.9484299243806035,0.5843856285039485,0.5257850378096982,1.0,0.0,0.0,0.0,42.8784697127849,0.0913418124522218,0.08,100.0,100.0,0.5,55.0,0.08,-0.3154663304894601,0.3370257140579783,0.0017,0.0021,0.0124,0.0198
481,1763422841.596127,-0.005081197676625435,0.02735926152593384,0.22789112524891234,3.4636589908341303e-05,-0.009139970802087796,0.004953103950624391,0.05878993843577124,1.8039342312523428e-05,-2.146,-0.518,0.08,1.0,-0.012,0.007,0.001,0.15,-0.13,0.049,0.0,0.0,-0.001,-1.018,0.699,0.586,1.0,0.001,0.011,0.001,0.037,-0.197,0.056,-0.002,0.003,-0.0,-1.0150148134205663,0.6857869776275451,0.5896913237797475,0.9999218785769086,0.0020777537930840584,0.01232537413662325,6.953268048421781e-05,0.05232976093113269,-0.1992368486267177,0.05620501773615783,-0.002,0.003,-1.5830954951761272e-05,-1.0202619741549803,0.6761637664647242,0.5830290201425941,0.9999239147591231,0.001533296324020592,0.012239576129264481,8.044469222178969e-05,0.06777646211821577,-0.17777354654300778,0.043185195872175876,-0.0019223524869264562,0.004621170787475116,-7.258692171222338e-05,-0.9415716697710589,0.5758416910185016,0.5292141651144706,1.0,0.0,0.0,0.0,42.88041984585066,0.09126883824983464,0.08,100.0,100.0,0.5,55.0,0.08,-0.31584501927887454,0.33790750633465966,0.005,0.0088,0.03,0.0222
482,1763422841.6465666,-0.007320576945144493,0.027629931896610564,0.2277992577198862,3.316294273517934e-05,-0.01246719576175165,0.008193167234867087,0.056513443667097395,1.2909116112754836e-06,-2.146,-0.518,0.08,1.0,-0.012,0.007,0.001,0.15,-0.13,0.049,0.0,0.0,-0.001,-1.018,0.698,0.586,1.0,0.001,0.011,0.001,0.042,-0.221,0.062,-0.002,0.003,-0.0,-1.014684735453039,0.6832123503962704,0.5901548193447603,0.9999239148099691,0.0015333040908004597,0.012239575156289153,7.981017766371479e-05,0.0572255875476752,-0.22244997592000684,0.06451570369756973,-0.002,0.003,-3.4684696208153874e-05,-1.0171595972838299,0.6649863168013497,0.5866231839617415,0.9999260249076837,0.0010356282017392902,0.012118835042553613,7.761286747146344e-05,0.07592479136439088,-0.18340878370237304,0.047779250364591616,-0.0019325844514695692,0.004407541768861213,-6.508284183890978e-05,-0.9342990306276565,0.5672343949852534,0.5328504846861717,1.0,0.0,0.0,0.0,42.88243498015365,0.0911894934760512,0.08,100.0,100.0,0.5,55.0,0.08,-0.3166718755551387,0.3388998552440256,0.0033,0.0015,0.0203,0.0235
483,1763422841.687643,0.004433149173336336,0.03027955918338055,0.23053248362265216,0.00017415893117382592,0.05693848635611801,0.020155619408002607,0.07061594394380136,0.0007132706778770277,-2.142,-0.524,0.085,1.0,-0.012,0.008,0.001,0.355,0.02,0.172,0.0,0.0,0.001,-1.015,0.683,0.59,1.0,0.001,0.011,0.001,0.021,-0.079,0.024,-0.004,0.0,0.0,-1.0130876583129047,0.6777065785530018,0.5916167709962868,0.9999260249531038,0.0010356353207430812,0.012118834434189311,7.702547789847885e-05,0.03617519175138758,-0.07953627617400175,0.026301168207503358,-0.004,0.0,-3.260460425477569e-05,-1.0148000175238368,0.6594261079739753,0.5887347329493985,0.9999273010352092,6.530152281089698e-06,0.012056257704325585,0.0001981210896460425,0.07996186408095846,-0.16795067873411676,0.0463727072996889,-0.0022050171637486926,0.0038267400236929724,-5.8123602714497105e-05,-0.9266152076299389,0.5585646874453539,0.5366923961850305,1.0,0.0,0.0,0.0,42.87881138366746,0.09132987198924239,0.08,100.0,100.0,0.5,55.0,0.08,-0.3139594161000508,0.34061727440522904,0.0015,0.0015,0.0097,0.0101
484,1763422841.752317,0.00103869718066098,0.028959585568050696,0.22772437992910352,7.76953776110453e-05,-0.0158639726700427,0.0009700217191958732,0.043592602437919854,-0.0004387780350204465,-2.13,-0.529,0.091,1.0,-0.012,0.007,0.0,0.11,-0.099,0.086,0.0,0.0,0.006,-1.011,0.671,0.594,1.0,0.001,0.011,0.001,0.056,-0.169,0.061,0.007,0.006,-0.0,-1.0067362630934613,0.6596801133135662,0.5983634031367178,0.9999273017510067,6.574115235541296e-06,0.012056257680433334,0.0001944748704354297,0.07193148028382755,-0.17138287459316226,0.07213113016844265,0.007,0.006,-0.00019794622408183174,-1.0107723162240292,0.6499316177561963,0.5924088080095916,0.9999125114960111,0.0031273820546716046,0.012851428644632882,0.0001720959483585787,0.08901277864544731,-0.16919532723255923,0.05795451700589268,-0.0009920303531008611,0.00411312033569835,-0.00022096460080443903,-0.9185235824189573,0.5498335223069485,0.5407382087905214,1.0,0.0,0.0,0.0,42.879204116564345,0.09131291978398293,0.08,100.0,100.0,0.5,55.0,0.08,-0.31379720565836877,0.34157793644568746,0.0017,0.0033,0.0088,0.0082
485,1763422841.8298368,-0.006293886333423236,0.02652276605323874,0.22683405052229572,2.9943155849764925e-05,-0.03640324327525584,-0.004944201182047113,0.05247944794823686,-0.00021933726440364053,-2.124,-0.531,0.093,1.0,-0.013,0.007,0.0,0.131,-0.052,0.055,0.0,0.0,-0.015,-1.009,0.664,0.597,1.0,0.001,0.011,0.001,0.085,-0.231,0.089,0.019,0.008,-0.0,-1.0027917147060856,0.648464315509905,0.6028997366077137,0.9999125117193087,0.003127398792960973,0.01285142457137569,0.00017079361629285088,0.1010180115670717,-0.23506696405831087,0.08938243491559854,0.019,0.008,-5.96783328626448e-05,-1.0054807995998414,0.6379515406555664,0.5975918363274123,0.9999143345004307,0.003029108529533616,0.012732998292034158,0.00013753753020144383,0.10074160790408551,-0.17995633316795334,0.062401413076930375,0.001642410050973877,0.00462531207673485,-0.00015496154127183249,-0.9100277161090154,0.541041860240222,0.5449861419454922,1.0,0.0,0.0,0.0,42.883154182531996,0.09114650378034338,0.08,100.0,100.0,0.5,55.0,0.08,-0.3150571416339244,0.3420759610163591,0.0016,0.0018,0.0133,0.0165
486,1763422841.9144156,-0.005246168884195173,0.02692696586133724,0.22824181684628284,9.411820691533133e-05,0.0036651156627845113,0.008651690553802197,0.0637473442505094,0.0003283610442902733,-2.119,-0.533,0.097,1.0,-0.013,0.007,0.0,0.165,-0.092,0.133,0.0,0.0,0.001,-1.005,0.656,0.6,1.0,0.001,0.011,0.001,0.078,-0.19,0.074,0.004,0.001,-0.0,-0.9992758220536937,0.6432369493929168,0.6048395167187116,0.9999143345547777,0.0030291135681451854,0.01273299709337581,0.00013714185119041182,0.09334563644586437,-0.19238230433937076,0.07286497435567216,0.004,0.001,-2.1099618602176427e-05,-1.0003426790941663,0.6277614630250232,0.6020735361959738,0.9999266446575099,0.0011347830832458899,0.012057633821407714,0.00017617592544198288,0.10919296924581956,-0.18181031314010557,0.06276469344244481,0.0019530803585042444,0.004147588281620284,-8.722948608812315e-05,-0.9011313477204276,0.5321906685716986,0.5494343261397863,1.0,0.0,0.0,0.0,42.88463918345517,0.0910795413329858,0.08,100.0,100.0,0.5,55.0,0.08,-0.31507942972451414,0.34301807580569427,0.0035,0.0035,0.021,0.018
487,1763422841.9576755,0.004096763632204138,0.031038194628104254,0.23058732997296916,0.00019494249755134396,0.04540312036094775,0.02728788529916941,0.06878801984500259,0.0005276510049088961,-2.116,-0.535,0.099,1.0,-0.012,0.007,0.0,0.128,-0.043,0.069,0.0,0.0,0.001,-1.002,0.647,0.604,1.0,0.001,0.011,0.001,0.043,-0.095,0.037,-0.004,-0.001,-0.0,-0.998625261929983,0.6406254691672684,0.6065394187529202,0.9999266449874143,0.0011348057834682963,0.012057631684994496,0.0001742934201698619,0.05800863712566053,-0.09612038595733252,0.04120940191392052,-0.004,-0.001,-0.00010481365263458987,-0.9966873686377435,0.6216574122048772,0.6048890692188532,0.9999288629306121,0.0008368568837612592,0.011895246534266641,0.0002680648025722327,0.11125156591282064,-0.169230117291614,0.06263462467275319,0.001168615992046619,0.0034692672550350333,-0.00014005293312259421,-0.89183839253398,0.5232809211778084,0.55408080373301,1.0,0.0,0.0,0.0,42.88041389076488,0.09125790869328264,0.08,100.0,100.0,0.5,55.0,0.08,-0.31278746725588835,0.3450179373903164,0.0016,0.0021,0.0144,0.0093
488,1763422842.0255742,-0.014464426954876488,0.021258624758672427,0.22281911272369498,-2.784845720265396e-05,-0.0917817620273521,-0.041138300690133064,0.01880574624687144,-0.0010652191493821536,-2.102,-0.542,0.099,1.0,-0.012,0.007,0.0,-0.054,-0.166,0.031,0.0,0.0,-0.002,-0.995,0.634,0.609,1.0,0.001,0.011,0.001,0.18,-0.344,0.151,0.015,0.009,-0.0,-0.9824711989859678,0.6109876826230436,0.6193473487570748,0.9999288639799737,0.0008369037937034938,0.011895243233955575,0.0002641214953364286,0.19596258167863936,-0.346997305604991,0.161590145492576,0.015,0.009,-0.00021132914854634147,-0.9869579366070088,0.6047748566028186,0.6126104185322002,0.9999062040553015,0.0036393365924518007,0.013203248274563543,0.0001120530444488571,0.13302126015375842,-0.19497746018841042,0.0837347594261499,0.002991240119324089,0.004198076963210442,-0.0002718925855240041,-0.8821529403678214,0.5143135983777345,0.5589235298160893,1.0,0.0,0.0,0.0,42.890680720625774,0.09080304712889,0.08,100.0,100.0,0.5,55.0,0.08,-0.3167993510398367,0.3437638885876032,0.0019,0.0017,0.011,0.0142
489,1763422842.0897598,-0.006552633473180044,0.025109030450571404,0.22981303255513763,8.005344759174737e-05,0.035942860669763106,0.024566684649162996,0.09067437733813705,0.0005325474096713433,-2.084,-0.54,0.104,1.0,-0.012,0.007,0.0,0.24,-0.039,0.055,0.0,0.0,-0.006,-0.989,0.623,0.614,1.0,0.001,0.011,0.001,0.098,-0.17,0.074,-0.012,-0.01,-0.0,-0.9819649347071621,0.6115937865570245,0.6183906529642703,0.9999062039139103,0.003639320025015858,0.01320325284119192,0.00011330772653722134,0.11219112461373759,-0.1709852032280928,0.05835415328761934,-0.012,-0.01,6.76251377849161e-05,-0.980503206935621,0.5951121954323728,0.6176302753966693,0.9999433265595644,-0.0012047279459352946,0.010575684018029857,0.00021727199389096378,0.13855027171202094,-0.1906582924772245,0.06849804108336968,0.0010157764980713566,0.0023271320440895354,-4.942801449986124e-05,-0.8720792537775383,0.5052896868255505,0.5639603731112308,1.0,0.0,0.0,0.0,42.89117568753004,0.09077422801116246,0.08,100.0,100.0,0.5,55.0,0.08,-0.3160108174660305,0.34499820780621687,0.0024,0.002,0.0129,0.0075
490,1763422842.1669266,-0.003410443503181315,0.02661943685467454,0.22818981365428176,7.3717528674345e-05,0.014072791481698627,0.013829289633158498,0.049337163634504994,-1.1666232689074978e-05,-2.09,-0.547,0.107,1.0,-0.012,0.007,0.0,-0.246,-0.259,0.09,0.0,0.0,-0.004,-0.984,0.614,0.618,1.0,0.001,0.011,0.001,0.111,-0.179,0.075,-0.019,-0.013,-0.0,-0.9761452241270591,0.6021084972861857,0.623276077146342,0.9999433269319415,-0.0012047097484807784,0.01057568609097514,0.0002155514033936536,0.12452955566528269,-0.1779166591336019,0.08615511034234002,-0.019,-0.013,-9.872871605295042e-05,-0.9735245372318917,0.5852399351702822,0.6219439215496625,0.9999392175541502,-9.363618864520725e-05,0.011022382636801881,0.00024394767042105545,0.14462977304421662,-0.18677502223524295,0.07871924531677499,-0.0016217930430968367,0.000307406422310814,-0.00011829353319887772,-0.8616217661802089,0.4962101794016614,0.5691891169098955,1.0,0.0,0.0,0.0,42.890303344323776,0.09080928438073974,0.08,100.0,100.0,0.5,55.0,0.08,-0.3155812318500268,0.3460442422877882,0.0019,0.0019,0.0216,0.0093
491,1763422842.2270257,-0.008197208513399295,0.02299267017954557,0.2264406555886595,5.848734908626304e-05,-0.024786435926885224,-0.011478974161976227,0.04830166308545912,-5.7721515771823497e-05,-2.064,-0.545,0.116,1.0,-0.013,0.007,0.0,0.354,0.029,0.128,0.0,0.0,-0.004,-0.976,0.603,0.623,1.0,0.0,0.011,0.001,0.164,-0.243,0.114,-0.007,-0.005,-0.0,-0.964595780255066,0.5867911953953618,0.6306255927654412,0.9999392178962335,-9.36206874832795e-05,0.011022382768474823,0.00024254142096029533,0.17800881060393545,-0.2434561808486045,0.11633564816296381,-0.007,-0.005,-7.192666164097099e-05,-0.9641070336961637,0.5726573235112254,0.6282987542903052,0.9999341494395703,0.0007934096432276769,0.011446445233323877,0.00021488885886351817,0.15769110439363776,-0.19368834849473213,0.08523382234002959,-0.0023305037372332426,-0.00039197456465394384,-0.00012234202694691202,-0.8507850799032649,0.48707607510355977,0.5746074600483675,1.0,0.0,0.0,0.0,42.89446016626845,0.09061167033705067,0.08,100.0,100.0,0.5,55.0,0.08,-0.3167456246128112,0.34596374166863064,0.0022,0.0019,0.0177,0.0085
492,1763422842.2976055,0.005310613896770245,0.032238096590075746,0.23239954495634768,0.0002070962351692316,0.06548980992249788,0.051975299597537265,0.08640461073560571,0.0007576662676864084,-2.05,-0.545,0.126,1.0,-0.013,0.006,-0.0,0.411,0.044,0.241,0.0,0.0,-0.015,-0.972,0.597,0.626,1.0,0.0,0.011,0.001,0.051,-0.072,0.035,-0.001,-0.001,-0.0,-0.9681374529803322,0.592186874057816,0.6282085005608737,0.9999341496619969,0.0007934215198514647,0.011446444410090243,0.0002138513453043319,0.06441834136179933,-0.07208271501660694,0.03280178617359883,-0.001,-0.001,-5.523351361521841e-05,-0.9596127780587663,0.5676564595419514,0.6312414886344324,0.9999478259743116,-0.0006314581662505787,0.01018978700862623,0.00033886656819697195,0.1524196094151513,-0.17521069538189266,0.07597286067780354,-0.0021551772325594546,-0.0004720968306414353,-0.00010573989394046532,-0.8395739641590083,0.47788837893590685,0.5802130179204958,1.0,0.0,0.0,0.0,42.887619636855774,0.0909250747420246,0.08,100.0,100.0,0.5,55.0,0.08,-0.3136367464081971,0.34895224760812676,0.0017,0.0034,0.0148,0.0135
493,1763422842.3560236,0.004608595749667985,0.031729100164003834,0.22862353389404183,0.0001247117494267837,-0.0021824372613187468,0.005514542017159382,0.03921983092755765,-0.00036014836991993146,-2.041,-0.547,0.13,1.0,-0.013,0.006,-0.0,0.136,-0.127,0.064,0.0,0.0,0.006,-0.964,0.586,0.631,1.0,0.0,0.011,0.001,0.107,-0.141,0.075,0.01,0.004,-0.0,-0.9563842983539712,0.5765635225103907,0.636510634499265,0.9999478273978845,-0.0006314150904444206,0.010189789677930135,0.00033463943831954095,0.12193962339859847,-0.1430529449329254,0.09303318400615483,0.01,0.004,-0.00023195953772201528,-0.9526380839750783,0.5597138117610341,0.6355803018995896,0.9999162150288838,0.0029731474815558826,0.012594223979515968,0.00032990713466910714,0.15726043767474168,-0.17106030377796164,0.09109640209605276,-0.0005534344653383176,0.00011721162745367809,-0.000275431315517858,-0.8279933529456901,0.46864810179995536,0.5860033235271549,1.0,0.0,0.0,0.0,42.88478953849884,0.09105481330870527,0.08,100.0,100.0,0.5,55.0,0.08,-0.31259897434938233,0.3504686210500021,0.0017,0.0018,0.0104,0.012
494,1763422842.4189408,-0.0006563591384016213,0.027623482861122532,0.22742039073924206,0.00011138465261500012,-0.02517262550293103,-0.012595811473405563,0.051140167699511664,-3.54575467022222e-05,-2.014,-0.54,0.14,1.0,-0.014,0.006,-0.001,0.538,0.155,0.211,0.0,0.0,-0.012,-0.956,0.575,0.637,1.0,0.001,0.011,0.001,0.152,-0.188,0.112,0.029,0.017,-0.0,-0.9453193076039108,0.5623181115530426,0.6445073776070438,0.9999162157599406,0.002973175484033422,0.01259421736887369,0.00032768388226722054,0.16840296299876842,-0.1927330622188054,0.11446360163292489,0.029,0.017,-0.00010880768022501904,-0.94357809335605,0.5496281303119204,0.6421263233377111,0.9999069194668201,0.0037775579251467734,0.013106689662042896,0.0003116802837263824,0.16880960931861697,-0.17617255427252634,0.09574759036346349,0.003340955472029215,0.0023419331307991805,-0.00022731302602942426,-0.8160483428760626,0.459356260382322,0.5919758285619687,1.0,0.0,0.0,0.0,42.886959205080686,0.09094318289605445,0.08,100.0,100.0,0.5,55.0,0.08,-0.312745436313191,0.35105234235944544,0.0021,0.0015,0.01,0.0085
