step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
414,1764653880.240269,-0.06363200507117421,-0.011579362339795202,0.3932532482077313,-0.003595628886783509,-0.03387967747626706,-0.0011568789009903102,0.03838222855548329,-0.00035761469671338156,0.154,-0.419,0.995,0.999,0.005,0.041,-0.012,0.063,-0.078,-0.014,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853315273718443,-0.39778296078280706,0.9956328641142743,0.9999054534005286,-0.009527398805118931,-0.007861317021814066,-0.006042567879154916,0.06155597088803985,-0.0055336405486285396,-0.11799136825623384,0.0,0.0,0.0066748824572401945,0.15228390047526746,-0.39770350311645175,0.9881206612702007,0.9998626803504281,-0.012184579644123754,-0.009579096147037718,-0.005864927822175076,0.05053833781406741,0.008579802226419481,-0.10599467095362447,0.0,0.0,0.006490901259970788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.125193866055604,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5586894154414292,0.6078675316423496,0.0032,0.005,0.0043,0.0169
415,1764653880.293435,-0.06595429965207182,-0.01196363302717772,0.39121253106655174,-0.003637219580335279,-0.01956547353838488,-0.0033687737293869972,0.03895307032006867,-0.0006574070786067868,0.161,-0.425,0.988,0.999,0.003,0.04,-0.012,0.154,-0.117,-0.129,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573221452882052,-0.4028543235457723,0.9874343617522882,0.9998654414273331,-0.011970269342155617,-0.009399607042111452,-0.006120382231081326,0.06351666596464046,-0.0076373398779970535,-0.10751041245031076,0.0,0.0,0.006158397805303791,0.15956685306151647,-0.40281426252943864,0.9804488602121184,0.9998224168340979,-0.014696847082705081,-0.010184430171832796,-0.005951038894676807,0.05134940540471583,0.009482884935402315,-0.1013166135768806,0.0,0.0,0.006237820650220216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.122488846714397,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5630477215458427,0.6045456064362777,0.0014,0.0025,0.0012,0.011
416,1764653880.3625245,-0.06569516105923195,-0.011631265059340205,0.3902677095577867,-0.0036798865280177648,-0.006948594492309699,0.00016638571079035172,0.044177458839493505,-0.000667987185954339,0.165,-0.427,0.983,0.999,0.003,0.039,-0.012,0.086,-0.037,-0.134,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094487946843028,-0.4056680436511146,0.9796006491782462,0.9998226509110438,-0.01462850025715319,-0.010131973828948608,-0.006165777466705375,0.056027086619452444,0.002719790701236801,-0.10348172789124663,0.0,0.0,0.006269566731802113,0.16425864619047048,-0.40484350571728345,0.9727637058667873,0.9997871488300981,-0.016567999824263387,-0.010738592333879388,-0.005986739571165094,0.043254796101253656,0.022450002182180184,-0.10087488303210185,0.0,0.0,0.006338627998548556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.1187897575049,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5648985269012772,0.6034027982716949,0.0026,0.0046,0.0003,0.0109
417,1764653880.4204352,-0.06721562157072088,-0.010540380652621589,0.3886092965500083,-0.003690415657903983,-0.015814197689848646,0.004000513901175569,0.04049139865583155,-0.0005126314654333099,0.168,-0.442,0.979,0.999,0.002,0.039,-0.011,0.049,-0.214,-0.052,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468606129378938,-0.41465399064746733,0.974688518410005,0.9997892239145985,-0.016252981821011935,-0.010902956375776316,-0.00620273072434467,0.04427279135155362,-0.010722126184749534,-0.0971451792432082,0.0,0.0,0.006635546324653863,0.1671945015525973,-0.4146777461458919,0.9682301212565343,0.9997696678995904,-0.017358093663008722,-0.011103891337159128,-0.006000944050838359,0.030946826044457726,0.010244247493420858,-0.0957505940666995,0.0,0.0,0.0065410417597133175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.124534819685383,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5738175236846996,0.6033570446809082,0.0011,0.0014,0.0002,0.0073
418,1764653880.4875047,-0.07014225068159653,-0.010138676047859292,0.3896418166748832,-0.003752696373975626,-0.023035098250718367,0.0006909754422337946,0.05373876269312553,-0.0007727055375962107,0.175,-0.455,0.96,0.999,-0.0,0.037,-0.011,0.092,-0.148,-0.187,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170150124774963,-0.42732881296199066,0.9610268403055008,0.9997711304677421,-0.017071606767995146,-0.01116646323901951,-0.006446473791441636,0.04149558514761636,-0.028770183256186257,-0.1115418682673154,0.0,0.0,0.006147912923771183,0.17247416049863173,-0.42852992738695184,0.9534871427409568,0.9997524278814598,-0.018291064430593827,-0.01101932781549161,-0.006252545211113127,0.02827210592222025,-0.006991253785293871,-0.11386176796215419,0.0,0.0,0.006332147281052254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.098143359622526,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5843017800657195,0.6010511236327138,0.001,0.0012,0.0007,0.0075
419,1764653880.555073,-0.07258148467538034,-0.009183354762219589,0.3893976320596966,-0.0037703098986972784,-0.020963951304118492,0.003509271922216107,0.04748430400842743,-0.0005571546703552173,0.178,-0.47,0.953,0.999,-0.002,0.036,-0.01,0.044,-0.226,-0.103,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328118315432642,-0.4374674344659319,0.9537784511486977,0.999753341342624,-0.018081674429593752,-0.011172560331695112,-0.0064407623551753996,0.030541556567940477,-0.03631894768020276,-0.11306983281967257,0.0,0.0,0.006748987442625129,0.17487652366173123,-0.4391260672887909,0.9462096853802855,0.9997282630639811,-0.019581946961805922,-0.011002742055784866,-0.006235948325199086,0.017360251131366793,-0.013083368663218208,-0.11296234850354164,0.0,0.0,0.00666611315300647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.09912243309003,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5921694619336322,0.6006809318748367,0.0017,0.0018,0.0002,0.0061
420,1764653880.6282392,-0.07248216646051917,-0.007250078825962049,0.38860414816365985,-0.0037614429200264446,-0.008576094510116754,0.008518460336010253,0.044707284527278415,-0.0004269538439829907,0.177,-0.475,0.947,0.999,-0.002,0.035,-0.01,-0.014,-0.074,-0.087,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402736063636004,-0.4432140657794337,0.9470651325772129,0.9997276601674926,-0.019511098498205242,-0.01112051040049498,-0.006344823075253201,0.013303186119901538,-0.022347053988168348,-0.11110426837194422,0.0,0.0,0.006475777464470336,0.17448073701955769,-0.4438859050003403,0.9396062283194886,0.9997045756847027,-0.020906549700885582,-0.010767909392561193,-0.006142447556670872,0.0003822320959659245,0.0025168013156574506,-0.11174724607425018,0.0,0.0,0.006555713928578226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.102098927186738,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.5947038009124503,0.6018064011230134,0.0036,0.0018,0.0051,0.0072
421,1764653880.6889865,-0.07644658890840558,-0.0056902844451747914,0.38580912788894245,-0.00374762682108106,-0.028882383046996973,0.006892712050691037,0.03460041714687014,-0.0004010998702763816,0.179,-0.492,0.944,0.999,-0.003,0.035,-0.009,0.045,-0.118,-0.18,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754073748504945,-0.4612499941887383,0.9476770481510777,0.9997056243105308,-0.02059636965184289,-0.011087982143782956,-0.006442897720409668,0.0031201434533082092,-0.053657739658112824,-0.09475881576255035,0.0,0.0,0.008091647630605627,0.17519229408123038,-0.4639778558212351,0.9412819509426718,0.9996995610063415,-0.02136385344664498,-0.01029857062057437,-0.0061897441636366846,-0.00938099900627333,-0.02800719045300558,-0.09622169212251142,0.0,0.0,0.007249080248873996,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,25.129044001951435,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6097987591950085,0.6013366371639439,0.0009,0.0012,0.0002,0.0098
422,1764653880.7566605,-0.07789691647749734,-0.0025160790966099306,0.38452171997520523,-0.0036606829718653327,-0.0168074614590095,0.015159741187177453,0.041789101417431695,-3.373410655649681e-05,0.172,-0.502,0.941,0.999,-0.004,0.035,-0.009,-0.113,-0.161,-0.047,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17197570783476945,-0.47011670112323334,0.9427218433278868,0.9996993059992368,-0.02121869563325506,-0.010621275515532942,-0.006184904743861404,-0.022575374421051293,-0.04606839841275023,-0.0928660685891631,0.0,0.0,0.007216003369453802,0.1700730163130818,-0.47231020010920566,0.9362878137677382,0.9996749266802581,-0.022791837562485557,-0.00974995372038682,-0.005959153446273168,-0.03429639376367283,-0.01937082501809497,-0.09947801248182292,0.0,0.0,0.006851416788162444,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,25.13446640384831,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6146982051889138,0.6048757766754979,0.0014,0.0031,0.0032,0.0052
423,1764653880.8247654,-0.07489038342443338,-0.0004723758960912569,0.38251171253228894,-0.003659859190682276,0.005295550705632597,0.00990400611551713,0.0380151777823192,-0.0004534664655678839,0.171,-0.498,0.945,0.999,-0.005,0.036,-0.01,-0.015,0.069,0.076,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073133991364334,-0.47110240392370123,0.9422237771297927,0.9996734555280243,-0.022858568916029658,-0.009629866854880688,-0.006142784720938122,-0.03165666925910782,-0.008458451205054405,-0.08698899200010995,0.0,0.0,0.0055743739403608045,0.1682711207365709,-0.4707314874818638,0.9361342087915845,0.9996605347117958,-0.023917000405772125,-0.008452941586379225,-0.005944763229451911,-0.04188072086525055,0.019823508014104194,-0.09488210304183936,0.0,0.0,0.006033905331426281,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,25.155019770198773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6119559706209612,0.6040298208213759,0.0014,0.0049,0.0021,0.006
424,1764653880.9005353,-0.07889878182257523,0.0013475234367046395,0.3820583270233939,-0.0036339087465805833,-0.02940328991876339,0.009040449676968074,0.04554703652206092,-0.0003277301783268207,0.166,-0.515,0.948,0.999,-0.006,0.037,-0.008,0.016,-0.31,-0.366,0.0,0.0,0.073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797645469211966,-0.49132121360669945,0.9384015035601397,0.9996649327153129,-0.023533617455327012,-0.00882769413255642,-0.006185706512391582,-0.042280227818092694,-0.05208566398860847,-0.09260622185529002,0.0,0.0,0.00825152124953052,0.16484376674501655,-0.49385826885565076,0.9318222382593637,0.999679177790685,-0.023421554998627716,-0.007614642265348297,-0.005915190306053241,-0.051423671952045724,-0.024070582913770455,-0.1040141246769759,0.0,0.0,0.007220308910373445,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,25.157030977636584,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6310545030519759,0.604500636017597,0.0016,0.0072,0.0004,0.0141
425,1764653880.9579074,-0.07925008978414429,0.0015485515478857366,0.38283961375262193,-0.0036763383943171227,-0.011618887535667081,0.0011735809854935657,0.051663724524063995,-0.0006663868320052715,0.167,-0.522,0.936,0.999,-0.007,0.036,-0.008,-0.022,0.007,-0.107,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782921928537797,-0.4985969089500859,0.9305299948717735,0.9996797500503718,-0.02337445130783718,-0.0074259057015499536,-0.006236047610094632,-0.0390143052109755,-0.03300883395030549,-0.1082615732378418,0.0,0.0,0.006522064225592332,0.16496841808442742,-0.4998537732853836,0.9228848325754146,0.9996589521563582,-0.024584260842836048,-0.006431297663243007,-0.006019294213614753,-0.04659780233348235,-0.004402617258421457,-0.12021029115395959,0.0,0.0,0.006433385186360496,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,25.14950239033644,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.63341058961345,0.6013700190201259,0.0032,0.0035,0.0002,0.0072
426,1764653881.0202122,-0.07739158866656724,0.0026847453045034534,0.3833083505972377,-0.0036750702395889844,-0.000613755635132815,0.005874537726574302,0.05019863594215693,-0.00045320152564894936,0.165,-0.523,0.932,0.999,-0.007,0.036,-0.008,-0.071,-0.049,-0.118,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431961425639915,-0.502350906767039,0.9234527877560711,0.9996587310925111,-0.024555851428179083,-0.006507851470628328,-0.006089284061693592,-0.04953272214230165,-0.010411133958592542,-0.11981129149730864,0.0,0.0,0.005988861771942747,0.1607863757371667,-0.5020596968217956,0.9150876223589988,0.9996492631597748,-0.025133517768135927,-0.005917661018519405,-0.005885425794968892,-0.056350308182228526,0.019288362928117767,-0.13014219767053553,0.0,0.0,0.006254552778525026,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,25.149938517636198,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.635042384114056,0.6021845092645843,0.0016,0.0018,0.0002,0.0063
427,1764653881.0876293,-0.0749528624596361,0.00476936848981682,0.38298103471882766,-0.0036362711239989686,0.0025196824513347427,0.010758709089629764,0.04627696443260472,-0.0002653882019985446,0.159,-0.526,0.928,0.999,-0.008,0.036,-0.009,-0.116,-0.05,-0.059,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589590413435901,-0.5054526478732356,0.917879688149638,0.9996494191815741,-0.025075842292589908,-0.006083950947914635,-0.005935183579476294,-0.06400637611978321,0.009713488042125287,-0.12500804238684513,0.0,0.0,0.005835466581358403,0.15447729914675018,-0.503810792700518,0.9091989557628426,0.999658155034615,-0.02494248412936395,-0.005354066549103114,-0.005725341005891994,-0.0702911230488788,0.03951012683674773,-0.13443128972833712,0.0,0.0,0.006178129855187502,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,25.158114610364244,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6377000026911872,0.604204849705746,0.002,0.0018,0.0002,0.0063
428,1764653881.1582167,-0.07371932258640565,0.005685012240642802,0.3813779757998343,-0.0036155424326571976,-0.0032014084413022406,0.005174389815357009,0.03985733474488668,-0.00035089043379101507,0.157,-0.533,0.931,0.999,-0.009,0.038,-0.008,-0.027,-0.118,0.05,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596810408916703,-0.5104110215149943,0.9160264213451645,0.9996655941822987,-0.024628776984559283,-0.005262570636762012,-0.00586758065046968,-0.06442611250889864,0.01761516557009897,-0.12105668553377154,0.0,0.0,0.006336005736762868,0.15149320870048644,-0.5082699979683163,0.9076054460718797,0.9996822672018968,-0.02417342751430076,-0.004378679928603373,-0.005642446842364731,-0.06962955553232347,0.046513943328941765,-0.1306581644135773,0.0,0.0,0.006351939970916272,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,25.17921822915952,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6437118745498174,0.6025264706193945,0.0015,0.0024,0.0003,0.0104
429,1764653881.2340803,-0.07216756854413454,0.006482629881482342,0.3781828066148039,-0.0035745866960807614,-0.0014561451119451743,0.004698714734278051,0.031696401049827246,-0.00024716412119997293,0.154,-0.536,0.941,0.999,-0.009,0.04,-0.008,-0.06,-0.041,0.184,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196104575409966,-0.5128053544884398,0.9194565644770248,0.9996891320005494,-0.023878385127555107,-0.004330448676501016,-0.005719204310789484,-0.06815738967125423,0.03354747858409342,-0.1074540228062511,0.0,0.0,0.006313746612752728,0.1472709603626175,-0.509636198358175,0.9118782920957327,0.9997003512896835,-0.02356474052287938,-0.0036953370742865595,-0.0055004653694177485,-0.07241518139451245,0.06146540414703697,-0.11910011962670247,0.0,0.0,0.006325085397188707,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,25.216487155451738,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6475661455296833,0.6018808670873913,0.0024,0.0052,0.0014,0.0138
430,1764653881.2997563,-0.06944605128010915,0.006287519430485033,0.377397879900183,-0.0035800598208961935,0.0045866402521101066,-0.00016522351980124972,0.04334821725374572,-0.0004741889610872557,0.153,-0.534,0.938,0.999,-0.01,0.041,-0.009,-0.005,0.032,-0.061,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992949210944814,-0.5121429437272126,0.9153589269009667,0.999702889930228,-0.023428542896786503,-0.0035173347716841185,-0.005732678168861054,-0.06273053555296836,0.05652040072654861,-0.11406327964353721,0.0,0.0,0.005828245585191075,0.1456311178432917,-0.5074713555432726,0.9071588172023959,0.9997165716853696,-0.02295638755182955,-0.0030371818800193065,-0.00552775672845031,-0.06612897039633395,0.0835231980297616,-0.13129722500232827,0.0,0.0,0.006068534261856676,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,25.224051477482924,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6489709159641315,0.5993011863480371,0.0023,0.0076,0.0022,0.0106
431,1764653881.368865,-0.06688678830773656,0.006123359511643197,0.38003521458610484,-0.0036275530739633553,0.004115558451849362,-3.485966539855043e-05,0.06036140841713253,-0.0006849737429478334,0.144,-0.528,0.911,0.999,-0.009,0.039,-0.009,0.056,0.037,-0.425,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661945109429328,-0.5123140832905909,0.9022865881121025,0.9997159076260446,-0.02291010872350836,-0.0029568589619293068,-0.005872643594704847,-0.0605839189055757,0.07228174319183717,-0.14541809781931786,0.0,0.0,0.005534710813627448,0.14248039926310047,-0.5066218060423113,0.8919480466385874,0.9997377708056755,-0.022010833038176948,-0.002771954638571221,-0.005677069749978248,-0.06356495887656202,0.09828974187208489,-0.16387528013665487,0.0,0.0,0.005954062352192653,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,25.20000919774303,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.651696767131899,0.5980713172659399,0.0024,0.0061,0.0003,0.013
432,1764653881.426324,-0.06632454103558176,0.008445363805151488,0.3765281886201896,-0.0035233869848840314,-0.005549612177693147,0.012375441406496851,0.029969271993686934,6.738631115120138e-05,0.138,-0.53,0.923,0.999,-0.009,0.041,-0.008,-0.195,-0.089,0.344,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815638501170963,-0.5137834536128704,0.9092301538807182,0.9997509400322087,-0.02142258777695137,-0.003032917871738065,-0.005471018811658841,-0.08061366083498131,0.07324372849252753,-0.12795663882141572,0.0,0.0,0.006621244508156162,0.13267509162872226,-0.5080783540887324,0.9002760828455267,0.9997694251217986,-0.020629627361219753,-0.002823647002714708,-0.005248055275038438,-0.08378735362639678,0.09776181627686431,-0.13948340215984378,0.0,0.0,0.006484051374227882,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,25.257907593901404,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6590279278552575,0.6021241521259881,0.0023,0.0032,0.0003,0.0093
433,1764653881.4864087,-0.06307053187227486,0.010210163753511943,0.3754681460626736,-0.003447159033351002,0.007979478187086775,0.009879670217446207,0.041765810789943535,-5.928361544535953e-05,0.131,-0.521,0.92,0.999,-0.008,0.041,-0.009,-0.096,0.142,-0.043,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321815532520478,-0.5074383925964024,0.904519291515724,0.9997669139978651,-0.020713733598497652,-0.0028462109573204122,-0.005381263678956712,-0.08543605017755447,0.10323462674109071,-0.13209414800787667,0.0,0.0,0.005841108792009634,0.1263948691849242,-0.4997661514728762,0.8950663244868018,0.9997809999573072,-0.02017026631910138,-0.0020906074410424968,-0.005171251445354481,-0.08799152867328036,0.1268197831053151,-0.15088281565166756,0.0,0.0,0.006012003718866739,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,25.26988380892413,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.657769784371761,0.6025795556249431,0.001,0.0012,0.0002,0.007
434,1764653881.5582764,-0.060104980217159695,0.009676161205644344,0.37680454364277643,-0.0034852269132647305,0.006943941791541466,-0.0013937422701489968,0.05361550615834854,-0.0006212342787375157,0.13,-0.512,0.902,0.999,-0.007,0.04,-0.009,-0.054,0.111,-0.187,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037813628188874,-0.5030735969337321,0.8947078590758701,0.9997828384951541,-0.019993231589072825,-0.001820498654217243,-0.005588588895978146,-0.07268896899794614,0.11888949845352177,-0.15383225693937036,0.0,0.0,0.005713700528976903,0.1254821970042882,-0.49439559822255186,0.8837581462679784,0.9998061907429193,-0.018900021047544322,-0.0011670511038225954,-0.0053859213006085494,-0.07405099395145454,0.14121356867262252,-0.17382305717937496,0.0,0.0,0.005886216819595159,0.0,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,25.264301467248348,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6597909308835952,0.5986394307629681,0.0015,0.0041,0.0002,0.0077
435,1764653881.6451397,-0.05667337017621907,0.010094961001917733,0.37675202391674256,-0.0034845955311628147,0.009644927677558139,0.003303519132072494,0.04683796932517791,-0.0004324964536485122,0.125,-0.505,0.901,0.999,-0.007,0.041,-0.009,-0.096,0.136,-0.023,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480156442455224,-0.4951769526483595,0.8892746739651922,0.9998068759585392,-0.018835935374416354,-0.0012067218852571877,-0.005473768983867694,-0.07680424384066886,0.14018997681039305,-0.16308990291201383,0.0,0.0,0.005427787089981616,0.11964724330977489,-0.4851243009622015,0.8778141457991264,0.9998303400589015,-0.017615495560788667,-0.0010348285148521219,-0.005283421599151388,-0.07780186711470527,0.16113035792335428,-0.17966701413435593,0.0,0.0,0.00581974436491807,0.0,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,25.28164861085793,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.66029303812631,0.5993273402118752,0.0023,0.0168,0.0012,0.0141
436,1764653881.7037287,-0.05425902365816682,0.010203682157537291,0.37921358731958166,-0.0034879707669676903,0.004987561318233864,0.0018054759033375037,0.05940182000378812,-0.0004524506204197289,0.122,-0.501,0.883,0.999,-0.006,0.04,-0.01,-0.049,0.074,-0.327,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070937172259232,-0.4888294267897244,0.8735539059976051,0.9998332142780709,-0.017400949984071303,-0.0009633675256328478,-0.005460997074115335,-0.0738804706003837,0.14916888894743247,-0.18968934233506293,0.0,0.0,0.0055268514673224205,0.11575835956665781,-0.4782391644967965,0.8602968491796323,0.999857421569994,-0.016026634802076126,-0.0007335203878959457,-0.005267395576992839,-0.07460928182043167,0.16824384000157455,-0.20709045914760138,0.0,0.0,0.005855330336177109,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,25.26468561391695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.663239644328842,0.5983234109139688,0.0015,0.0021,0.0002,0.0228
437,1764653881.755038,-0.051892368522064844,0.009727140751687485,0.3809017446209841,-0.003496300797223508,0.0050508977232390645,-0.001107246759556861,0.055842484921959555,-0.0004776464971500493,0.121,-0.493,0.869,0.999,-0.006,0.04,-0.01,-0.021,0.123,-0.223,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786539262472032,-0.4806432055649283,0.8603197571747833,0.9998589940029601,-0.015863801911727926,-0.0006011312804846,-0.005474535731718762,-0.06708888645094169,0.1615861720675123,-0.20791481311300639,0.0,0.0,0.005752960418130687,0.11337833496237854,-0.46927951432966264,0.8460021238472666,0.9998784504087878,-0.014662187323228822,-0.0005002143730128631,-0.0052777321456397765,-0.06751236537935784,0.17907830718584639,-0.22044897695506638,0.0,0.0,0.005958328377926203,0.0,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,25.262909382492673,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-1.6649594804745955,0.5963529200667247,0.0015,0.0023,0.0003,0.0072
