0.043,-0.148,0.398,1.0,0.007,0.009,-0.016,0.017,-0.007,-0.095,0.447,1.335,-0.06
0.043,-0.148,0.395,1.0,-0.001,0.001,-0.018,0.004,0.006,-0.066,-0.15,-0.278,-0.047
0.042,-0.147,0.39,1.0,-0.002,-0.004,-0.012,-0.011,0.01,-0.077,0.227,0.427,0.064
0.043,-0.147,0.39,1.0,-0.0,0.003,-0.018,0.034,0.01,-0.063,0.259,0.831,-0.419
0.043,-0.148,0.387,1.0,0.005,-0.01,-0.019,0.003,-0.003,-0.024,0.293,-0.122,-0.079
0.044,-0.147,0.382,1.0,-0.001,0.008,-0.018,0.016,0.013,-0.09,0.033,0.613,0.08
0.044,-0.149,0.381,1.0,-0.003,-0.006,-0.018,0.036,-0.054,-0.09,-0.188,-0.489,0.138
0.043,-0.147,0.378,1.0,-0.005,-0.008,-0.015,-0.017,0.049,-0.119,-0.079,-0.586,0.371
0.044,-0.147,0.377,1.0,0.005,-0.009,-0.014,0.001,0.001,-0.007,0.011,-0.0,0.017
0.044,-0.147,0.371,1.0,0.004,0.004,-0.018,0.009,-0.008,-0.225,-0.228,1.108,-0.272
0.044,-0.148,0.369,1.0,0.0,0.003,-0.018,-0.002,-0.022,-0.162,-0.309,0.658,-0.083
0.044,-0.148,0.365,1.0,0.003,-0.004,-0.018,0.229,-0.211,-0.003,8.342,11.552,3.818
0.045,-0.146,0.355,1.0,0.008,-0.013,-0.015,0.021,0.012,-0.107,0.66,-0.086,0.103
0.045,-0.147,0.351,1.0,0.001,0.003,-0.017,0.013,-0.013,-0.18,-0.034,1.455,-0.134
0.044,-0.147,0.337,1.0,-0.004,-0.008,-0.011,-0.006,-0.009,-0.072,-0.056,0.007,0.184
0.046,-0.146,0.322,0.997,0.043,-0.07,-0.0,0.041,0.015,-0.348,3.467,-5.105,1.181
0.045,-0.147,0.324,1.0,-0.0,-0.005,-0.019,0.006,-0.002,-0.145,-1.417,1.934,-0.805
0.045,-0.146,0.31,1.0,-0.001,-0.003,-0.016,0.009,-0.003,-0.182,0.092,0.128,-0.154
0.045,-0.146,0.31,1.0,-0.001,-0.003,-0.016,0.009,-0.003,-0.182,0.092,0.128,-0.154
0.045,-0.146,0.293,1.0,-0.007,-0.006,-0.016,-0.019,0.015,-0.237,-0.801,-1.186,-0.168
0.046,-0.146,0.273,1.0,0.003,-0.005,-0.017,0.008,-0.007,-0.246,0.387,0.142,0.05
0.046,-0.145,0.263,1.0,-0.015,0.006,-0.022,0.003,0.012,-0.147,-0.847,0.632,-0.383
0.046,-0.145,0.257,1.0,-0.011,-0.005,-0.018,0.004,0.006,-0.296,-0.441,-0.74,0.172
0.045,-0.145,0.251,1.0,-0.006,-0.008,-0.009,-0.027,0.011,-0.279,-0.07,-0.435,0.563
0.046,-0.144,0.231,1.0,-0.006,-0.002,-0.015,0.008,0.026,-0.131,-0.034,0.509,-0.086
0.046,-0.144,0.212,1.0,-0.007,-0.015,-0.018,-0.015,0.011,-0.236,-0.608,-0.959,-0.106
0.046,-0.144,0.209,1.0,-0.002,-0.003,-0.01,-0.006,0.011,-0.128,0.213,-0.077,0.553
0.047,-0.144,0.187,1.0,-0.005,0.002,-0.012,-0.08,0.047,-0.299,-2.259,-2.426,-0.712
0.047,-0.143,0.184,1.0,-0.003,-0.006,-0.02,-0.005,0.061,-0.173,-0.435,-1.268,-0.936
0.048,-0.143,0.167,1.0,0.002,-0.002,-0.015,0.012,0.02,-0.181,0.708,0.453,0.103
0.048,-0.144,0.162,1.0,0.003,-0.002,-0.015,0.008,0.006,-0.212,0.509,0.265,0.132
0.049,-0.145,0.147,1.0,0.005,-0.003,-0.017,0.037,-0.059,-0.192,1.161,0.467,-0.141
0.049,-0.145,0.147,1.0,0.005,-0.003,-0.017,0.015,-0.024,-0.079,0.476,0.191,-0.058
0.051,-0.144,0.128,1.0,0.002,0.001,-0.019,0.007,0.029,-0.205,-0.01,-0.444,-0.017
0.052,-0.145,0.124,1.0,0.003,0.004,-0.019,0.03,-0.024,-0.178,-0.277,0.052,-0.117
0.053,-0.146,0.113,1.0,0.014,0.008,-0.018,0.037,-0.004,-0.146,1.26,1.365,-0.718
0.054,-0.146,0.111,1.0,-0.005,-0.005,-0.014,0.022,-0.03,-0.118,-0.609,-0.612,-0.001
0.087,-0.178,0.12,0.006,-0.593,-0.769,-0.241,0.724,-0.684,0.269,-38.041,-50.772,-15.874
0.088,-0.179,0.119,0.003,-0.592,-0.771,-0.236,0.329,-0.314,0.067,-15.425,-21.156,-6.719
0.09,-0.18,0.118,0.01,0.589,0.772,0.239,0.016,-0.018,0.001,-0.359,-0.465,-0.227
0.062,-0.153,0.104,1.0,-0.009,0.007,-0.016,-0.552,0.539,-0.268,-22.988,-29.619,-9.52
0.065,-0.16,0.102,0.999,-0.024,-0.027,-0.01,0.019,-0.106,-0.06,-2.787,-1.981,0.252
0.066,-0.161,0.105,1.0,0.003,-0.005,-0.017,0.065,-0.087,0.075,0.803,0.738,-0.416
0.07,-0.164,0.107,1.0,-0.014,0.007,-0.023,0.058,-0.02,0.083,-1.019,1.241,-1.067
0.071,-0.166,0.107,1.0,0.003,0.004,-0.014,0.052,-0.061,0.045,0.682,0.403,0.171
0.077,-0.173,0.108,1.0,-0.001,-0.001,-0.018,0.08,-0.079,0.053,0.655,0.323,-0.324
0.076,-0.175,0.109,1.0,-0.001,-0.002,-0.009,0.019,-0.103,0.037,0.151,0.395,0.659
0.081,-0.179,0.107,1.0,-0.005,-0.005,-0.014,0.031,-0.084,0.131,-2.278,2.808,-0.978
0.083,-0.181,0.105,1.0,-0.002,-0.001,-0.016,0.05,-0.082,0.014,-0.627,1.106,-0.417
0.116,-0.213,0.117,0.007,0.593,0.769,0.238,0.125,-0.133,0.015,4.003,5.469,1.836
0.089,-0.188,0.092,0.999,-0.03,-0.031,-0.01,-0.381,0.315,-0.417,-17.838,-24.232,-6.652
0.092,-0.189,0.087,1.0,-0.022,-0.012,-0.009,0.048,-0.017,-0.176,-0.58,-1.332,0.001
0.093,-0.191,0.087,1.0,-0.005,0.001,-0.016,0.046,-0.037,-0.065,0.531,0.053,-0.291
0.098,-0.194,0.076,1.0,-0.005,-0.004,-0.018,0.115,-0.028,-0.113,1.073,0.812,-0.456
0.098,-0.194,0.074,1.0,-0.004,-0.006,-0.009,0.025,-0.045,-0.062,-0.28,0.995,0.301
0.101,-0.196,0.066,1.0,-0.007,-0.007,-0.011,0.024,-0.007,-0.028,0.373,0.464,0.086
0.105,-0.197,0.063,1.0,0.007,-0.008,-0.018,0.092,-0.014,-0.089,0.598,-0.319,-0.406
0.108,-0.199,0.059,0.999,0.016,0.031,-0.017,0.086,-0.037,-0.059,0.522,2.191,-0.135
0.108,-0.2,0.059,1.0,-0.009,-0.009,-0.013,0.039,-0.058,-0.06,-2.184,-2.918,0.319
0.11,-0.202,0.059,1.0,-0.016,-0.008,0.001,-0.063,-0.118,-0.308,-5.175,-1.619,2.782
0.114,-0.202,0.063,1.0,-0.008,-0.007,-0.011,0.057,-0.007,0.028,0.006,-0.042,0.679
0.116,-0.206,0.065,1.0,-0.012,-0.021,-0.012,0.099,-0.149,0.086,-0.363,-1.406,0.033
0.122,-0.21,0.069,1.0,-0.019,-0.022,-0.005,0.083,-0.114,0.03,-1.416,-0.492,1.119
0.123,-0.21,0.07,1.0,-0.012,-0.015,-0.011,0.085,-0.056,0.074,-0.432,0.144,0.333
0.124,-0.211,0.071,1.0,0.001,-0.018,-0.013,0.011,-0.013,0.005,0.107,-0.021,-0.001
0.124,-0.211,0.071,1.0,0.001,-0.018,-0.013,0.004,-0.005,0.002,0.044,-0.008,-0.0
0.129,-0.213,0.071,1.0,-0.006,-0.01,-0.016,0.072,-0.023,-0.064,1.233,-1.076,0.309
0.129,-0.213,0.071,1.0,-0.006,-0.01,-0.016,0.072,-0.023,-0.064,1.233,-1.076,0.309
0.129,-0.214,0.062,1.0,-0.018,-0.006,-0.009,0.002,-0.013,-0.156,-0.135,0.536,0.337
0.162,-0.244,0.075,0.004,0.587,0.771,0.247,0.432,-0.363,0.08,14.32,18.308,4.926
0.162,-0.244,0.075,0.004,0.587,0.771,0.247,0.432,-0.363,0.08,14.32,18.308,4.926
0.163,-0.245,0.071,0.001,-0.589,-0.772,-0.24,0.117,-0.056,-0.097,1.836,3.098,1.284
