-0.042,-0.153,0.381,1.0,-0.005,0.002,-0.021,0.019,-0.03,-0.162,-0.013,-0.025,0.003
-0.044,-0.154,0.38,1.0,-0.007,0.003,-0.02,0.003,0.011,-0.05,-0.059,0.025,0.012
-0.043,-0.154,0.375,1.0,-0.007,0.002,-0.021,0.016,0.017,-0.134,-0.015,-0.037,-0.006
-0.043,-0.154,0.375,1.0,-0.007,0.002,-0.021,0.016,0.017,-0.134,-0.015,-0.037,-0.006
-0.044,-0.154,0.371,1.0,-0.007,0.002,-0.02,-0.013,-0.019,-0.063,0.014,-0.021,0.009
-0.044,-0.155,0.369,1.0,-0.007,0.002,-0.02,0.002,-0.037,-0.061,-0.018,-0.005,0.004
-0.044,-0.155,0.369,1.0,-0.007,0.002,-0.02,0.002,-0.037,-0.061,-0.018,-0.005,0.004
-0.042,-0.154,0.364,1.0,-0.007,0.001,-0.02,0.034,0.028,-0.148,-0.005,-0.052,-0.0
-0.043,-0.154,0.358,1.0,-0.007,0.002,-0.02,-0.015,0.018,-0.121,0.017,-0.007,-0.01
-0.043,-0.154,0.358,1.0,-0.007,0.002,-0.02,-0.015,0.018,-0.121,0.017,-0.007,-0.01
-0.045,-0.154,0.355,1.0,-0.007,0.002,-0.02,-0.071,-0.022,-0.103,-0.017,0.004,0.009
-0.045,-0.155,0.349,1.0,-0.007,0.001,-0.02,0.017,-0.011,-0.164,0.013,-0.012,0.006
-0.043,-0.153,0.347,1.0,-0.007,0.001,-0.02,0.05,0.055,-0.087,-0.002,-0.007,-0.01
-0.043,-0.153,0.341,1.0,-0.007,0.001,-0.02,-0.014,0.005,-0.153,0.006,-0.013,0.002
-0.041,-0.153,0.304,1.0,-0.007,0.001,-0.02,0.089,-0.094,-0.316,0.014,-0.031,0.023
-0.041,-0.153,0.304,1.0,-0.007,0.001,-0.02,0.089,-0.094,-0.316,0.014,-0.031,0.023
-0.044,-0.153,0.299,1.0,-0.008,0.002,-0.02,-0.081,0.002,-0.16,-0.033,0.031,-0.002
-0.043,-0.152,0.291,1.0,-0.008,0.002,-0.02,0.023,0.014,-0.227,0.016,-0.004,0.012
-0.045,-0.153,0.285,1.0,-0.008,0.002,-0.02,-0.063,-0.015,-0.178,-0.006,0.011,-0.005
-0.043,-0.152,0.277,1.0,-0.008,0.002,-0.02,0.087,0.021,-0.268,0.001,-0.021,0.006
-0.044,-0.15,0.259,1.0,-0.008,0.001,-0.02,0.017,0.015,-0.292,-0.03,-0.037,-0.012
-0.044,-0.15,0.251,1.0,-0.008,0.001,-0.02,-0.002,-0.001,-0.247,-0.032,-0.022,0.012
-0.046,-0.153,0.244,1.0,-0.009,0.001,-0.02,-0.072,-0.073,-0.203,-0.022,-0.012,0.014
-0.046,-0.147,0.204,1.0,-0.009,-0.0,-0.02,0.009,0.033,-0.358,0.023,-0.047,0.012
-0.051,-0.148,0.2,1.0,-0.009,0.001,-0.02,-0.168,-0.029,-0.124,-0.028,0.047,0.012
-0.053,-0.148,0.192,1.0,-0.009,0.001,-0.02,-0.055,0.006,-0.226,0.016,0.015,0.006
-0.051,-0.146,0.181,1.0,-0.008,0.0,-0.02,0.076,0.054,-0.33,0.038,-0.029,-0.017
-0.052,-0.143,0.155,1.0,-0.008,0.0,-0.02,-0.076,0.002,-0.222,-0.007,0.041,0.008
-0.053,-0.145,0.148,1.0,-0.008,0.001,-0.02,-0.033,-0.045,-0.2,0.007,0.031,0.014
-0.051,-0.143,0.137,1.0,-0.007,0.001,-0.02,0.055,0.059,-0.337,0.006,-0.012,-0.022
-0.052,-0.143,0.129,1.0,-0.007,0.001,-0.02,-0.038,0.002,-0.251,0.022,-0.004,0.005
-0.05,-0.142,0.097,1.0,-0.005,0.002,-0.02,-0.027,-0.017,-0.235,0.008,0.009,0.003
-0.051,-0.142,0.089,1.0,-0.005,0.003,-0.02,-0.005,-0.002,-0.223,-0.0,0.035,-0.003
-0.046,-0.142,0.064,1.0,-0.004,0.003,-0.02,0.019,-0.008,-0.11,0.016,-0.007,-0.013
-0.046,-0.142,0.064,1.0,-0.004,0.003,-0.02,0.019,-0.008,-0.11,0.016,-0.007,-0.013
-0.045,-0.144,0.055,1.0,-0.003,0.003,-0.02,0.015,-0.038,-0.128,0.022,-0.003,-0.002
-0.044,-0.144,0.052,1.0,-0.003,0.003,-0.02,0.028,-0.025,-0.083,0.039,0.003,0.003
-0.042,-0.149,0.048,1.0,-0.003,0.003,-0.02,0.047,-0.04,-0.039,-0.007,-0.011,0.003
-0.042,-0.149,0.048,1.0,-0.003,0.003,-0.02,0.047,-0.04,-0.039,-0.007,-0.011,0.003
-0.039,-0.152,0.046,1.0,-0.004,0.002,-0.02,0.092,-0.018,-0.049,-0.037,-0.018,0.007
-0.039,-0.155,0.046,1.0,-0.004,0.003,-0.019,0.003,-0.092,0.029,-0.019,0.02,0.007
-0.033,-0.16,0.046,1.0,-0.005,0.002,-0.019,0.045,-0.081,0.026,-0.053,0.006,0.02
-0.031,-0.162,0.046,1.0,-0.006,0.002,-0.019,0.069,-0.083,-0.003,-0.025,-0.043,0.005
-0.03,-0.166,0.048,1.0,-0.007,0.001,-0.019,0.027,-0.107,0.059,-0.071,-0.027,0.012
-0.027,-0.168,0.048,1.0,-0.007,0.001,-0.019,0.081,-0.049,-0.006,-0.02,-0.001,0.002
-0.026,-0.172,0.049,1.0,-0.008,0.001,-0.018,0.047,-0.132,0.024,-0.057,-0.027,0.027
-0.023,-0.171,0.049,1.0,-0.009,0.001,-0.019,0.075,0.015,-0.0,-0.042,-0.005,-0.011
-0.014,-0.183,0.042,1.0,-0.012,-0.0,-0.019,0.144,0.007,-0.133,-0.015,-0.039,-0.01
-0.014,-0.183,0.042,1.0,-0.012,-0.0,-0.019,0.144,0.007,-0.133,-0.015,-0.039,-0.01
-0.013,-0.185,0.039,1.0,-0.013,-0.001,-0.019,0.044,-0.057,-0.078,-0.049,-0.014,0.001
-0.011,-0.187,0.035,1.0,-0.013,-0.001,-0.019,0.058,-0.072,-0.113,-0.025,0.002,-0.002
-0.006,-0.19,0.026,1.0,-0.014,-0.001,-0.019,0.082,-0.045,-0.148,-0.041,-0.034,-0.009
-0.002,-0.191,0.02,1.0,-0.014,-0.001,-0.019,0.108,-0.031,-0.173,0.019,-0.002,0.005
0.001,-0.196,0.008,1.0,-0.011,-0.003,-0.019,0.06,-0.027,-0.108,0.072,-0.048,0.002
0.002,-0.198,0.005,1.0,-0.011,-0.004,-0.019,0.015,-0.065,-0.093,0.042,-0.032,0.004
0.007,-0.198,0.0,1.0,-0.01,-0.005,-0.019,0.153,0.019,-0.158,0.048,-0.088,-0.02
0.011,-0.199,-0.004,1.0,0.0,0.002,-0.019,0.162,0.03,-0.096,0.211,0.162,0.016
0.011,-0.199,-0.004,1.0,0.0,0.002,-0.019,0.162,0.03,-0.096,0.211,0.162,0.016
0.016,-0.203,-0.003,1.0,-0.003,0.002,-0.018,0.041,-0.067,-0.003,-0.202,-0.175,0.005
0.016,-0.203,-0.003,1.0,-0.003,0.002,-0.018,0.041,-0.067,-0.003,-0.202,-0.175,0.005
0.018,-0.206,-0.001,1.0,-0.006,-0.001,-0.018,0.046,-0.075,0.054,-0.203,-0.19,0.004
0.02,-0.207,-0.0,1.0,-0.009,-0.003,-0.018,0.065,-0.035,0.022,-0.158,-0.087,-0.005
0.029,-0.212,0.002,1.0,-0.015,-0.01,-0.018,0.024,-0.077,0.029,-0.141,-0.136,0.009
0.031,-0.213,0.003,1.0,-0.016,-0.01,-0.018,0.056,-0.015,0.009,-0.092,-0.054,-0.007
0.031,-0.213,0.003,1.0,-0.016,-0.01,-0.018,0.056,-0.015,0.009,-0.092,-0.054,-0.007
0.036,-0.215,-0.0,1.0,-0.018,-0.011,-0.018,0.095,0.015,-0.069,-0.025,-0.011,0.004
0.035,-0.216,-0.001,1.0,-0.018,-0.011,-0.018,-0.028,-0.054,-0.018,0.005,0.038,0.005
0.035,-0.216,-0.001,1.0,-0.018,-0.011,-0.018,-0.028,-0.054,-0.018,0.005,0.038,0.005
0.036,-0.216,-0.004,1.0,-0.017,-0.011,-0.018,0.051,0.001,-0.088,0.046,0.008,0.01
