step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
348,1763700999.1925888,-0.016222572254994915,0.0537249417636288,0.38464157591812903,-0.003838423890828044,0.002897165429659629,-0.03723307297237747,0.07795742547183471,-0.001234815904041048,-0.174,-0.023,1.048,0.998,-0.011,0.061,-0.008,0.064,0.044,-0.263,0.0,0.0,-0.012,-0.109,0.005,1.203,1.0,-0.002,-0.003,-0.024,-0.031,-0.0,-0.248,-0.0,-0.0,0.0,-0.15903498564259813,-0.022566974579773802,0.9900236863661787,0.9999517434050238,-0.002287309321186911,0.006976595105684944,-0.006527342342348859,0.08575602133029504,0.005824882067703841,-0.29819645621301527,0.0,0.0,0.005027889685536186,-0.1793514228933163,-0.016146800618919675,1.0284769950715495,0.999960903801126,-0.002373437710016066,0.005711510074909276,-0.006319518600024243,0.02624062723340459,0.0007285305204860404,-0.28695412339461546,0.0,0.0,0.005834942887896155,0.0,0.0,0.9166156266419514,1.0,0.0,0.0,0.0,25.03940106625764,0.1248228120037913,0.08,100.0,100.0,0.5,55.0,0.08,-0.7926168270438163,2.4970981764770657,0.0019,0.0017,0.0103,0.0062
349,1763700999.271903,-0.016163239672735637,0.05807031390916202,0.38505746802669777,-0.003723922824435398,-0.0029478515397025977,0.0324718490803919,0.07900777572646935,-0.00019517944620237948,-0.177,-0.025,1.022,0.998,-0.01,0.06,-0.008,-0.04,-0.006,-0.18,0.0,0.0,0.003,-0.111,0.005,1.187,1.0,-0.002,-0.002,-0.024,-0.031,0.004,-0.277,0.0,0.0,0.0,-0.18287063208829657,-0.025237814274810567,0.9645474239392741,0.9999640132468547,-0.00230654967980766,0.005546607710746957,-0.005990591183012443,-0.017575814687905898,0.001788248123872178,-0.2940086036480957,0.0,0.0,0.006403351501486303,-0.18046583673850014,-0.018445542855402862,1.0128144212244878,0.9999654333513094,-0.0020921590574437413,0.004981884949954358,-0.006319477458785506,0.01942819379134699,-0.002401063105447936,-0.2842896686236913,0.0,0.0,0.006329844355172743,0.0,0.0,0.8960441545911231,1.0,0.0,0.0,0.0,25.054360330632118,0.12608094586997926,0.08,100.0,100.0,0.5,55.0,0.08,-0.7943821572996889,2.5008812609995976,0.0025,0.0023,0.0158,0.0122
350,1763700999.3328266,-0.014507626996697354,0.06480193934826038,0.38287943432930144,-0.004059621842385801,0.0050454154456442924,0.045272189977324254,0.06612132511835772,-0.0024232796546390938,-0.18,-0.021,1.019,0.998,-0.011,0.062,-0.008,-0.097,0.119,-0.088,0.0,0.0,-0.044,-0.113,0.005,1.171,1.0,-0.002,-0.003,-0.023,-0.024,0.002,-0.239,-0.0,-0.0,0.0,-0.19699600797389238,-0.017582733054699276,0.9633493062152918,0.9999575263707567,-0.002305654569442491,0.004742748878466519,-0.007558818992378936,-0.07346661836590117,0.01957743415785339,-0.28331910042823194,0.0,0.0,0.002354116850411598,-0.18315207946033774,-0.014255737087835507,1.0001755680612825,0.9999485555964088,-0.00198764280233526,0.00779077774989133,-0.006183786768477444,0.011652632318407803,0.01609760349839979,-0.275768629689607,0.0,0.0,0.005809260038192793,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,25.07766888599552,0.12798770254881914,0.08,100.0,100.0,0.5,55.0,0.08,-0.7896955316108063,2.5055473483373905,0.0028,0.0013,0.012,0.0108
351,1763700999.3977582,-0.01408631186030841,0.054873983438756276,0.38366146687601665,-0.003727549035673089,-0.0007949497173947639,-0.036679391677868406,0.08048604959943603,0.0008484396650863984,-0.177,-0.022,1.003,0.998,-0.01,0.06,-0.008,0.054,-0.021,-0.309,0.0,0.0,0.016,-0.115,0.006,1.155,1.0,-0.001,-0.0,-0.023,-0.026,0.006,-0.254,0.1,0.1,0.0,-0.1637644329402633,-0.01935470406076665,0.9459180171110027,0.9999531362595941,-0.0019242234636662157,0.007878645495932805,-0.005286737539616063,0.07902715716706683,0.014926887293369415,-0.2938037568189816,0.0,0.0,0.007750112532980091,-0.18005477968308148,-0.015054748352098316,0.9806727871072582,0.9999642120822873,-0.001469317127660081,0.005678464777438153,-0.00609677780471231,0.025527775658780158,0.012448005143491654,-0.2825451486141425,0.0,0.0,0.006486401822621821,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,25.07376310708686,0.12767479902488035,0.08,100.0,100.0,0.5,55.0,0.08,-0.791286810938578,2.503706040108831,0.002,0.0021,0.0109,0.0103
352,1763700999.4574342,-0.013433136820984619,0.06542635998593564,0.3852298408401657,-0.0038227374018114184,0.00044861282455726517,0.06373667942364812,0.08457416319594868,-0.0012214516378262652,-0.18,-0.02,0.976,0.998,-0.011,0.059,-0.008,-0.125,0.08,-0.225,0.0,0.0,-0.02,-0.116,0.006,1.138,1.0,-0.002,0.0,-0.023,-0.018,0.007,-0.259,0.0,0.0,-0.0,-0.20253714234610257,-0.01587129252176622,0.9183251390807907,0.9999624813172796,-0.0015560840544023514,0.005407047925603557,-0.006586227519248105,-0.09932399864109502,0.0215711596458727,-0.2968344565532171,0.0,0.0,0.004437084297806334,-0.18343333296090247,-0.013147331136332173,0.9627975528738397,0.9999599428803108,-0.0013326652895269467,0.006425428702879468,-0.00608691251916303,0.012252310975747284,0.020201767053254237,-0.2836100664646637,0.0,0.0,0.006103980301274986,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,25.07822115791872,0.12803726599499846,0.08,100.0,100.0,0.5,55.0,0.08,-0.7895493409647912,2.509694440566997,0.0013,0.0028,0.0084,0.0058
353,1763700999.5323563,-0.013922042796537037,0.0616231246231709,0.3864717920315029,-0.003593576340072618,-0.005131157241958996,-0.0059309048166366375,0.0832557241247194,0.00038125782833172046,-0.182,-0.022,0.959,0.998,-0.011,0.059,-0.008,-0.023,-0.041,-0.34,0.0,0.0,0.013,-0.117,0.006,1.121,1.0,-0.002,-0.001,-0.024,-0.015,0.006,-0.26,-0.0,-0.0,-0.0,-0.18380379731357005,-0.019461886955314475,0.8993513927716931,0.9999649821790572,-0.0012227374534260049,0.006365180268069579,-0.005293751874904498,0.0049875639186259604,0.01280431786563551,-0.3041513454378187,0.0,0.0,0.007255298350873801,-0.18355907155842022,-0.0145937198737148,0.9415446106321008,0.9999451449549391,-0.0006359985738617034,0.008569239823990727,-0.005989216618099355,0.01664420778319358,0.012549760087722399,-0.2956734403882786,0.0,0.0,0.006834095934572994,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,25.07132000088886,0.12751997990582584,0.08,100.0,100.0,0.5,55.0,0.08,-0.7920768545426325,2.5110321862769807,0.0021,0.0022,0.012,0.0103
354,1763700999.5927057,-0.01279248741797784,0.044147083154196874,0.3891076294530208,-0.004015144613711666,0.0028633683334885834,-0.07505558242023601,0.09047354551388982,-0.0028265566362097633,-0.177,-0.019,0.931,0.998,-0.011,0.056,-0.008,0.164,0.238,-0.456,0.0,0.0,-0.052,-0.118,0.007,1.103,1.0,-0.001,0.0,-0.024,-0.013,0.009,-0.268,0.0,0.0,-0.0,-0.14132706077560195,-0.013578427426988553,0.8685733662561318,0.9999320313144757,-0.0008224612341565813,0.00876399743503702,-0.007645172187950799,0.19366155657744522,0.026891035535759233,-0.31502957433769513,0.0,0.0,0.0015144463734522082,-0.17777657406469405,-0.010795940437275012,0.9172607033638736,0.9999614379276975,-0.0004344888928356685,0.0064335782559233985,-0.005961790653700058,0.03984062355522436,0.02715347221125468,-0.3107549882855355,0.0,0.0,0.006086021101217198,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,25.056053327408275,0.12636197959140574,0.08,100.0,100.0,0.5,55.0,0.08,-0.7878485179447866,2.506712805084544,0.0021,0.0016,0.0092,0.0074
355,1763700999.6614108,-0.014845798105222777,0.05197534238982008,0.3901589219062956,-0.0033466837474433256,-0.012825050919820242,0.04797071280895536,0.08307798815697831,0.0025392754085993693,-0.178,-0.026,0.914,0.998,-0.01,0.056,-0.007,-0.022,-0.145,-0.34,0.0,0.0,0.044,-0.118,0.007,1.085,1.0,-0.0,0.0,-0.024,-0.006,0.008,-0.267,0.0,0.0,-0.0,-0.1794234370821049,-0.02529632222884315,0.8507150274256187,0.9999718453611722,-0.00012106264680601427,0.006323929195070089,-0.004037542364244474,0.005246510177146967,0.0027980495314928995,-0.3138920697217998,0.0,0.0,0.00999837513271671,-0.1770936993687341,-0.016161390279235827,0.8952605694769553,0.9999420200446838,0.00016269679671333595,0.00904640914027424,-0.005838883487119804,0.040937803744234766,0.00369857772964159,-0.3163068141467652,0.0,0.0,0.00695067852775115,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,25.052415510971162,0.1261075942214108,0.08,100.0,100.0,0.5,55.0,0.08,-0.794749813702988,2.509026505853619,0.0016,0.0016,0.013,0.0062
356,1763700999.722752,-0.014332733678713249,0.04450021817804967,0.39315985865523206,-0.0034769052831715415,-0.00040383748849690936,-0.026980552580888,0.09303646812594138,-0.0013204444281297396,-0.174,-0.021,0.876,0.999,-0.01,0.052,-0.007,0.111,0.091,-0.402,0.0,0.0,-0.015,-0.119,0.008,1.068,1.0,-0.001,-0.005,-0.023,-0.001,0.009,-0.291,0.0,-0.1,0.0,-0.1491024736311196,-0.017755290057868103,0.8109736098594641,0.9999398425321863,-2.1566605893673232e-05,0.009104658603402267,-0.00611686548025754,0.13251289051144388,0.015714167196844785,-0.319255598633973,0.0,0.0,0.004376938088966445,-0.1729315253207524,-0.013105903231138458,0.8688197249893701,0.9999462132258707,4.3042244545105126e-05,0.008612700928478642,-0.005778424121093279,0.05501283342319377,0.016471207615017636,-0.3271576162729992,0.0,0.0,0.006122093791333955,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,25.03691085003455,0.12496408720907204,0.08,100.0,100.0,0.5,55.0,0.08,-0.790913868291081,2.5079604023210416,0.002,0.0012,0.0076,0.006
357,1763700999.800119,-0.013850619336189045,0.05602809336891529,0.3887078787162994,-0.00352743038702646,-0.00045597502312163586,0.06653941958993798,0.05637207203638332,-0.0009480065759089034,-0.177,-0.019,0.879,0.999,-0.011,0.052,-0.008,-0.06,0.044,0.052,0.0,0.0,-0.015,-0.119,0.008,1.051,1.0,-0.001,-0.003,-0.023,-0.005,0.009,-0.276,0.0,0.0,0.0,-0.18735691835049428,-0.015101761548960396,0.8200944875462833,0.9999464062536783,-4.685934197821741e-06,0.008405527050731696,-0.006044147036222114,-0.0469648824106071,0.01932198007410124,-0.2810429051811055,0.0,0.0,0.004377290517541831,-0.17337591729392088,-0.01138989666995864,0.8593796582919295,0.9999779016338052,0.00039744945149301325,0.003389719240740961,-0.005705092589458224,0.04569968051917089,0.019545953744874577,-0.2978157558378123,0.0,0.0,0.00645045630111421,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,25.08141297131918,0.12821938243035966,0.08,100.0,100.0,0.5,55.0,0.08,-0.7900739088992095,2.512721432651976,0.0019,0.0018,0.0097,0.0142
358,1763700999.8676462,-0.014344588820744499,0.05720600693846549,0.39007068123194727,-0.0031148084233083738,-0.005239971290015082,0.017095186521534106,0.08455558832149895,0.0013576237411851394,-0.174,-0.021,0.851,0.999,-0.011,0.05,-0.007,-0.004,-0.115,-0.298,0.0,0.0,0.038,-0.119,0.009,1.035,1.0,-0.0,-0.004,-0.023,-0.006,0.01,-0.247,0.1,0.0,-0.0,-0.17364438709278704,-0.018608653572961955,0.7921141373501661,0.9999855253922144,0.0004903902791614842,0.0034070563303675015,-0.004135273944107707,0.00676531924272685,0.01180209563790322,-0.28638151996180844,0.0,0.0,0.00880734504855707,-0.17006109448690887,-0.012767286357452431,0.8368205396424928,0.9999745150437904,3.7525807007400046e-06,0.004310634251494269,-0.005691017589513193,0.050582720960477445,0.011971079478969984,-0.2986425033325538,0.0,0.0,0.006108862386322994,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,25.07097575909105,0.12748505419162606,0.08,100.0,100.0,0.5,55.0,0.08,-0.7922171547845097,2.512427940603222,0.0033,0.0028,0.0164,0.0059
359,1763700999.9378028,-0.01533280425750538,0.051272137162978876,0.39027201970182446,-0.0028380133953597626,-0.007809994947953295,-0.01822814748973999,0.07902082859577578,0.0007610134550813792,-0.171,-0.023,0.84,0.999,-0.01,0.049,-0.007,0.071,-0.052,-0.314,0.0,0.0,0.035,-0.12,0.01,1.019,1.0,-0.0,-0.004,-0.023,-0.013,0.008,-0.226,-0.0,-0.0,-0.0,-0.15565987191200656,-0.022397150357572816,0.7820255572304963,0.9999820575956105,0.00011992744927105928,0.004353280521036629,-0.004113277642128659,0.08413431998809974,0.0027014268732841492,-0.28255537579990336,0.0,0.0,0.008131758334435244,-0.16589408967926395,-0.014856425304804848,0.8169227762896236,0.999982744149534,0.00011526218537742959,0.0019057418905929675,-0.005555741682510524,0.05630748556828305,0.0031522317667451484,-0.2890055933412624,0.0,0.0,0.006508202021349829,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,25.06930577606188,0.1273724014290469,0.08,100.0,100.0,0.5,55.0,0.08,-0.7947975508947867,2.5116125951816946,0.0029,0.0021,0.0158,0.0111
360,1763700999.9932098,-0.014910886283145524,0.05269039238185496,0.3917219475566562,-0.0030067436243912094,-0.0009569709797018012,0.017345703526976196,0.08530404321452326,-0.0014112538242291852,-0.17,-0.019,0.817,0.999,-0.01,0.047,-0.007,0.022,0.062,-0.349,0.0,0.0,-0.008,-0.121,0.01,1.004,1.0,-0.0,-0.003,-0.023,-0.009,0.007,-0.23,0.0,-0.0,0.0,-0.1641311886820438,-0.016797869434030777,0.7590723167869169,0.9999828796994792,-1.2582627273297096e-06,0.001833866710357113,-0.005556729185630957,0.037892342952073735,0.011022043247283576,-0.28230147476472844,0.0,0.0,0.00407238712680642,-0.1636069825851338,-0.01264537888080429,0.7957225031579829,0.9999753216115497,0.00017696442353101117,0.0044666575353767965,-0.005419762165631743,0.05524679515691705,0.011076301110395398,-0.2922182709151827,0.0,0.0,0.006155053336994815,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,25.06203805583529,0.12689952434505222,0.08,100.0,100.0,0.5,55.0,0.08,-0.7923986252416135,2.5130584472684725,0.0019,0.0017,0.0095,0.0076
361,1763701000.063911,-0.015500432435291985,0.058773269617938946,0.3882444934564854,-0.002789967116614456,-0.005929908017361421,0.040952464656790935,0.06095711901047717,0.00048253381400552623,-0.175,-0.02,0.807,0.999,-0.01,0.048,-0.006,-0.045,-0.052,0.069,0.0,0.0,0.027,-0.121,0.01,0.99,1.0,-0.001,-0.004,-0.023,-0.005,0.005,-0.215,0.0,0.0,-0.0,-0.18230005871463184,-0.01936994111934189,0.7556406666344057,0.9999830786439237,0.000276957764713452,0.004025955752094549,-0.004190155187947842,-0.028967252865336912,0.0034242591199500857,-0.24489483157791134,0.0,0.0,0.0070484838413896285,-0.16896357774915255,-0.014675190323096964,0.7897038174768496,0.9999732084829854,0.00014276070052657685,0.005046254223899062,-0.005300684289186969,0.031016277027714534,0.003057512816348116,-0.25962142913776154,0.0,0.0,0.005893881549480562,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,25.109246367088,0.12987103149606338,0.08,100.0,100.0,0.5,55.0,0.08,-0.7948291209220839,2.5219194435588843,0.0025,0.0051,0.0103,0.0068
362,1763701000.144949,-0.014612068519640165,0.06170747075394119,0.3894197761882108,-0.0031113549470632505,0.001341733091200704,0.026425659603599015,0.08352531234992433,-0.002164932575566864,-0.175,-0.016,0.783,0.999,-0.01,0.046,-0.007,-0.049,0.037,-0.122,0.0,0.0,-0.023,-0.122,0.011,0.977,1.0,-0.002,-0.004,-0.023,-0.007,0.005,-0.203,-0.1,-0.0,0.0,-0.18325503282994282,-0.013204385986392718,0.7323267402270377,0.9999698623363606,-5.4300288530561516e-06,0.004927680143137524,-0.005999363126338086,-0.033161565877479135,0.014584953502176794,-0.24634343862045552,0.0,0.0,0.0026368386370575385,-0.16940769368809733,-0.011868510082806559,0.7710295868323729,0.9999790165762249,-0.0002756824651438167,0.0036782843248428874,-0.005325470012110107,0.027743791348814162,0.01379047094878405,-0.2563763852730119,0.0,0.0,0.004641595938319327,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,25.105061267520266,0.12962679074521785,0.08,100.0,100.0,0.5,55.0,0.08,-0.7917201832023635,2.5243982692325524,0.0037,0.0023,0.0194,0.011
363,1763701000.2029355,-0.013730027702916073,0.052190556515942975,0.3896767488745472,-0.0031343511572855497,0.0014877903796924174,-0.03524307703920287,0.0791688186693238,-0.0007372520405241461,-0.171,-0.014,0.771,0.999,-0.011,0.045,-0.007,0.081,0.037,-0.241,0.0,0.0,-0.004,-0.122,0.011,0.963,1.0,-0.001,-0.003,-0.023,-0.007,0.004,-0.191,-0.1,-0.0,0.0,-0.15313202461108658,-0.010535237176926579,0.7214975599587086,0.9999790720462942,-0.00032079685716011674,0.003782288078262166,-0.00523897468039697,0.1001993660669003,0.017936673086563566,-0.2409304496561974,0.0,0.0,0.004566873817031134,-0.16566377857236242,-0.01026111119422601,0.754621541927893,0.9999783279018596,-0.000254815886344746,0.0039450704777158315,-0.005264524137155912,0.039085630019333975,0.01707662298675683,-0.24698866906358374,0.0,0.0,0.004921557844246086,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,25.10688238335574,0.12972053983323847,0.08,100.0,100.0,0.5,55.0,0.08,-0.790836499741006,2.5224107998052356,0.002,0.0022,0.0117,0.0147
364,1763701000.2702,-0.014072494197521136,0.05714388219210272,0.39075735669048217,-0.0029902826740522952,-0.004458338013608532,0.035204739683987345,0.08333838885458451,9.347218470916576e-05,-0.173,-0.016,0.753,0.999,-0.011,0.045,-0.007,-0.033,-0.028,-0.265,0.0,0.0,0.009,-0.122,0.011,0.951,1.0,-0.001,-0.002,-0.022,-0.001,0.006,-0.186,-0.0,-0.1,0.0,-0.1775056774206929,-0.013759939184667102,0.7040325529117094,0.999981724371801,-0.00016634394692950104,0.0038008449176840098,-0.0046985987275343765,-0.011249575985833959,0.011403742194967507,-0.237829374693308,0.0,0.0,0.005751719279589302,-0.16602517563454938,-0.011150264286908462,0.7374885027396751,0.9999705476284239,-0.000376804872001395,0.005640392850842251,-0.005191133044581436,0.03486326520056847,0.01108044663495085,-0.247124653692389,0.0,0.0,0.004924397472107132,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,25.10460419573437,0.12961466684671366,0.08,100.0,100.0,0.5,55.0,0.08,-0.792753205682962,2.5253858756664167,0.004,0.0019,0.0125,0.0126
365,1763701000.3228989,-0.013232378553848742,0.058571579107362555,0.3892786766360548,-0.0031356029222769947,0.0013860793788577452,0.01856726101471971,0.07075807106595981,-0.0013246577759339596,-0.175,-0.012,0.748,0.999,-0.011,0.046,-0.007,-0.025,0.075,-0.104,0.0,0.0,-0.017,-0.123,0.012,0.938,1.0,-0.001,-0.003,-0.023,-0.003,0.007,-0.189,0.1,0.0,0.0,-0.17768776378925513,-0.007886434198720167,0.7020091354171967,0.9999692339908373,-0.0005016388045301399,0.0055152892382121545,-0.005555269112022982,-0.0031619491946764536,0.02049312150844656,-0.2200100686928862,0.0,0.0,0.0034669633121303723,-0.16640775942598213,-0.00788898572073124,0.7264854706797244,0.9999625814646429,-0.0002505642124927997,0.00696503393455532,-0.005124567341064693,0.03385906446709007,0.020602121442410873,-0.23225120359751916,0.0,0.0,0.005002604843049187,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,25.122657975190318,0.1304312573738307,0.08,100.0,100.0,0.5,55.0,0.08,-0.7900900123115712,2.528093265964645,0.003,0.0017,0.0074,0.0044
366,1763701000.393634,-0.012685403449879949,0.056245979006240364,0.38950740277051066,-0.00313600711245259,8.839980907423195e-05,8.631531586155154e-05,0.07899936599949,-0.0006291415353333784,-0.174,-0.01,0.734,0.999,-0.01,0.044,-0.008,0.01,0.031,-0.205,0.0,0.0,-0.007,-0.123,0.012,0.926,1.0,-0.001,-0.004,-0.022,-0.005,0.005,-0.18,0.0,-0.0,0.0,-0.1699095370694575,-0.0055995389210898895,0.6895286848698896,0.9999626571415128,-0.0002711754008593729,0.006919093540899484,-0.005170776630235193,0.030889344698620234,0.02160987638138196,-0.21400073053732924,0.0,0.0,0.004419201868328249,-0.16539970303194068,-0.006209621383267572,0.7125269341744009,0.9999758776123002,3.726325399780211e-05,0.004720277198350285,-0.0050952711537737266,0.03676021991183161,0.02209778469154154,-0.22517114630494628,0.0,0.0,0.00513371148004221,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,25.12638600862138,0.130590731810887,0.08,100.0,100.0,0.5,55.0,0.08,-0.7896739066839106,2.5292496317797393,0.0037,0.0024,0.0089,0.006
367,1763701000.463382,-0.012500657406867026,0.048717315388134494,0.39185090168027603,-0.00315123688771399,-0.001613350474911381,-0.02639412228928122,0.08961897510292902,-0.0007033502987975175,-0.171,-0.01,0.708,0.999,-0.011,0.042,-0.007,0.091,0.086,-0.302,0.0,0.0,-0.009,-0.123,0.012,0.914,1.0,-0.0,-0.003,-0.022,-0.001,0.004,-0.183,0.1,0.0,0.0,-0.15069947558342744,-0.005693383856541461,0.6633508727425441,0.9999748579839646,3.657319903883583e-05,0.004733074257844538,-0.005280158181401195,0.11254056440973281,0.020713584394706396,-0.2158337478310704,0.0,0.0,0.004278572293039027,-0.16347757288891235,-0.0053565640526666465,0.695107645607572,0.999970244304928,4.627520079867697e-05,0.00576690572143238,-0.0051235887567401195,0.043288606245164785,0.021784887972273292,-0.2241330435987714,0.0,0.0,0.00510626482654206,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,25.116163427203386,0.1302347840187174,0.08,100.0,100.0,0.5,55.0,0.08,-0.7897291979468228,2.529177799099402,0.003,0.0023,0.0104,0.0073
368,1763701000.5380204,-0.012655442164905956,0.05689889876053432,0.39114218160093017,-0.00310933012510079,-0.0032740552715680516,0.05065137993962602,0.07482657993932565,-0.0004207135644767988,-0.174,-0.009,0.702,0.999,-0.011,0.043,-0.007,-0.049,0.013,-0.121,0.0,0.0,-0.005,-0.123,0.013,0.903,1.0,-0.001,-0.003,-0.022,-0.003,0.007,-0.177,-0.0,0.0,0.0,-0.18159633009123638,-0.005064647024211087,0.6599206818308921,0.9999715203606587,6.38973617421467e-05,0.005593056826996405,-0.005066764258365896,-0.028762178217458297,0.018420776221265225,-0.19894764930842834,0.0,0.0,0.004657606468532322,-0.16460974577790144,-0.004484499171751075,0.6840677911282618,0.9999675404213045,0.0003461171234523862,0.006254036021470815,-0.005068070653189816,0.0374012178864839,0.02011845806476173,-0.21308985096702682,0.0,0.0,0.005228751426966011,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,25.129118941791152,0.13064943816785154,0.08,100.0,100.0,0.5,55.0,0.08,-0.7901843447191127,2.533098035320066,0.0041,0.0039,0.0131,0.0102
369,1763701000.593947,-0.014665858719203173,0.055394874294540125,0.3924709327052281,-0.002794843556558129,-0.012583171204467267,0.0038596574221358357,0.08487219184167583,0.0009505668176931481,-0.172,-0.014,0.682,0.999,-0.01,0.041,-0.006,0.014,-0.055,-0.348,0.0,0.0,0.03,-0.123,0.013,0.892,1.0,0.001,-0.003,-0.022,-0.0,0.005,-0.164,0.0,0.0,0.0,-0.16722931412218442,-0.014092589791743573,0.6405202895781761,0.9999732839423616,0.0005969274745950753,0.0062138756656971075,-0.0038030025414836762,0.03184609192735576,-0.002132662568676368,-0.19548653708949898,0.0,0.0,0.007540141914941555,-0.163746861891352,-0.00931310414388141,0.6689645762076057,0.9999702307872169,0.0007482400984786076,0.0057897473529514775,-0.005045443657825909,0.04048241057926753,0.00014777459606651877,-0.2117747920860965,0.0,0.0,0.005973950059950762,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,25.123300274698213,0.13051797639798549,0.08,100.0,100.0,0.5,55.0,0.08,-0.795866606715586,2.534245416874713,0.0029,0.0022,0.008,0.0067
370,1763701000.6642861,-0.01512015320597258,0.05353683630506211,0.39320275965637574,-0.002859046590545554,-0.0052046441776876584,0.0017887849115179521,0.08215332129678377,-0.0008799838812487493,-0.17,-0.012,0.668,0.999,-0.01,0.039,-0.006,0.03,0.037,-0.214,0.0,0.0,-0.006,-0.123,0.013,0.883,1.0,0.0,-0.004,-0.022,0.004,-0.001,-0.164,-0.0,-0.1,-0.0,-0.1623501780912129,-0.011308439707955626,0.6279954063885105,0.9999706761898733,0.0006777667230311762,0.005770553096124435,-0.004988798412613141,0.046817733689529975,0.002191777990003574,-0.1861421098689681,0.0,0.0,0.004144960861068784,-0.16163327279638467,-0.008130990034448088,0.6549561877644725,0.9999813777179288,0.0008157413990955967,0.0035117077840908957,-0.00492409298875303,0.04391348065454362,0.0040245602534593975,-0.20304539986078585,0.0,0.0,0.005576974304669562,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,25.122984157787727,0.13051086938516696,0.08,100.0,100.0,0.5,55.0,0.08,-0.7944351362867289,2.5347458026634517,0.0029,0.0023,0.0105,0.0094
371,1763701000.7192194,-0.014634730157345522,0.06365421234464963,0.3889270899009195,-0.0033010556506182457,-0.0005969153980592227,0.061294247458949985,0.05726220315399434,-0.002781854618472566,-0.172,-0.009,0.67,0.999,-0.01,0.041,-0.007,-0.1,0.179,0.112,0.0,0.0,-0.05,-0.123,0.013,0.872,1.0,0.0,-0.002,-0.022,0.001,-0.004,-0.15,-0.0,-0.0,-0.0,-0.19029646889312316,-0.006881043590409023,0.6378807181799572,0.9999725640313688,0.0007093203675725502,0.0032710427415648035,-0.006608201610818727,-0.08267189973627452,0.01013357421272778,-0.14322726628422008,0.0,0.0,0.00042414532689832125,-0.16394567436268542,-0.006191085233564,0.6562655753961473,0.9999742748704616,0.0007921624817401789,0.005131529853740266,-0.00494868439659778,0.032224422079661114,0.010844526455558993,-0.16606277540950115,0.0,0.0,0.004933053992908245,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,25.175378780738495,0.13143354039883995,0.08,100.0,100.0,0.5,55.0,0.08,-0.7922234374715363,2.539875177995525,0.0015,0.0011,0.0052,0.0056
