step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
100,1763010594.4081178,-0.00023153787113239406,0.056963524475597806,0.3430892890940083,0.0007864783124708024,0.07537038693969718,-0.03355183434683948,-0.04926907514997991,0.0012504647661331805,-0.363,-0.134,0.954,0.999,-0.012,0.036,0.003,-0.016,0.114,0.124,0.02,0.027,-0.016,-0.305,-0.136,0.923,1.0,-0.003,0.005,0.012,-0.002,0.03,0.04,0.1,0.1,0.0,-0.35971126337442505,-0.10755601474588529,0.9791049365494352,0.9997865674843822,-0.011522018711125613,0.017130609798535222,0.0007776699477911033,0.04673918893077239,0.14409733749486703,0.12045953541872355,0.06842259558735693,0.040748440734191614,-0.002992549331351844,-0.33196421168531454,-0.13546616726131752,0.9199014513177732,0.9998579081419555,-0.007727842315435062,0.014880902039155026,0.0017328397622992564,0.0857227044762115,0.06261348108889493,0.03385529535688246,0.07473474451531793,-0.018281704057664112,-0.0012783201054907595,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,27.61605969079411,0.10388597196033658,0.1,100.0,100.0,0.5,55.0,0.1,-0.5045510632121276,1.2125537239883306,0.0027,0.002,0.0053,0.0074
101,1763010594.5127199,-0.0024897427236219155,0.059698103043317303,0.34623987584034704,0.0008609471576230642,-0.01129103583934115,0.013675741014821288,0.01577008819614814,0.00037238354967693174,-0.366,-0.13,0.962,0.999,-0.01,0.036,0.003,-0.037,0.092,0.122,0.042,0.015,-0.009,-0.306,-0.134,0.926,1.0,-0.003,0.007,0.011,-0.002,0.031,0.057,-0.0,0.1,-0.0,-0.3674162774228081,-0.1094287902306156,0.984895215383937,0.9998585863041811,-0.007721149535931823,0.014884375774446732,0.0012831996934199988,0.024025969486897492,0.10907671482548965,0.08905471215924525,0.09942920816296283,0.02043498855970432,-0.0021005780303979273,-0.33463987880462814,-0.12999825531535633,0.9289299256528515,0.9998950156516784,-0.004123381643576325,0.01376685245505689,0.0018518024278673924,0.08171807876180681,0.07116695542961912,0.04765758575285456,0.07681405665022187,0.008559878693701142,-0.0009154857576140999,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,27.62782946551578,0.10377852095631404,0.1,100.0,100.0,0.5,55.0,0.1,-0.5029157202624425,1.223195895273301,0.0029,0.0022,0.0457,0.0045
102,1763010594.5450132,-0.008735747534588357,0.08746123385779372,0.31296133467340004,0.0007422340288514746,-0.031230148541968386,0.13881863897753427,-0.16637539384094263,-0.0005935225965000658,-0.376,-0.123,0.985,0.999,-0.008,0.039,0.002,-0.201,0.056,0.424,0.017,0.136,-0.006,-0.305,-0.132,0.929,1.0,0.001,0.007,0.01,0.003,0.021,0.034,0.2,-0.0,-0.0,-0.40948114023971316,-0.11054047407061152,1.0650357802624573,0.9998956222369825,-0.004118381612798852,0.013768349050966437,0.0014886667255281467,-0.1296376800235389,0.06522612577032876,0.36910114545251055,0.07626163237861108,-0.00968698657636008,-0.0020488383720377906,-0.3449155929934866,-0.12575072404034485,0.9524058562601289,0.9999062490880785,-0.0021012130583262655,0.013375819920384394,0.0020409261992347357,0.0527668920040589,0.07155744829761718,0.09644354058296578,0.026057263418217413,0.10660730383976413,-0.000356197222323707,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,27.676979187556977,0.10333710731889315,0.1,100.0,100.0,0.5,55.0,0.1,-0.504580435271317,1.2453481115137384,0.002,0.0041,0.0074,0.0061
103,1763010594.6160166,-0.009386309708565311,0.056053657280094434,0.36799404717803685,0.0007827429209497658,-0.0032532476572614995,-0.1570335098268035,0.2751792105899176,0.0002025815721928978,-0.366,-0.119,0.966,0.999,-0.008,0.036,0.002,0.015,0.07,0.01,0.019,-0.009,-0.011,-0.305,-0.13,0.93,1.0,0.004,0.006,0.012,0.007,0.023,0.014,0.0,-0.0,0.0,-0.35777376831509516,-0.10485814914201771,0.9597834949308648,0.9999072145818713,-0.0020939078282516312,0.013376965458048376,0.0014948485758468546,0.06876035082164507,0.06795523616737897,-0.11509938162426252,0.001542576256060274,0.1880849550140446,-0.0035692954596878166,-0.3450832585053316,-0.12089425994115964,0.955962356960129,0.9998465222212869,0.0005982170215902585,0.017395053638570506,0.0019965588656387506,0.06544258504862675,0.07007788874681112,0.06313531348123777,0.05957655975139893,0.04532259451386701,-0.0010732457187254923,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,27.669023078924116,0.10340858151969863,0.1,100.0,100.0,0.5,55.0,0.1,-0.5043756647673552,1.2499336380755495,0.0027,0.0019,0.0068,0.0141
104,1763010594.689415,0.0017820256210892716,0.05155604399963103,0.36353093078482085,0.0007824654960368819,0.05584120733278747,-0.02248526371945303,-0.02229718226372121,-1.3479874183729634e-06,-0.369,-0.102,0.971,0.999,-0.005,0.037,0.001,0.0,0.136,0.011,0.038,0.009,-0.019,-0.304,-0.129,0.927,1.0,0.003,0.015,0.01,0.011,0.018,-0.052,-0.1,0.1,-0.0,-0.3621560251467764,-0.075392854594552,0.9633332972610635,0.9998479134526875,0.0006138606947582333,0.017394508608785025,0.001097364849770404,0.07429823732016089,0.12913133016946055,-0.04926306417322292,-0.02529571426828986,-0.011376576214385179,-0.0037465564291337787,-0.3458889865057235,-0.11231955499824017,0.9588948989361755,0.9998224621088002,0.0021546332181740123,0.01860932308868093,0.0020235890326405852,0.07521194547662595,0.07794743484824704,0.04308974028856009,0.0443035686717693,0.024534018290407935,-0.0013876843474165998,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,27.66441843325795,0.10345109452897784,0.1,100.0,100.0,0.5,55.0,0.1,-0.4994512574097201,1.2564119353884617,0.0024,0.0088,0.0084,0.0126
105,1763010594.745159,-0.021549679408103956,0.07324342551124283,0.35564715661062885,0.0006774004949128893,-0.11665843604468507,0.10843948536025902,-0.039400694324420504,-0.0005252858823451618,-0.379,-0.108,0.975,0.999,-0.004,0.041,0.001,-0.144,-0.019,0.064,0.051,0.108,0.007,-0.303,-0.128,0.924,1.0,0.003,0.011,0.011,0.026,0.01,-0.051,-0.0,-0.1,0.0,-0.3992848190900041,-0.11274385743937339,0.9776713405907731,0.9998219140771968,0.002149891775650422,0.018609871452451323,0.002278328529134232,-0.05223884698943371,-0.028252672341005758,0.031160124970165955,0.024326784450733933,-0.12349822856832898,0.0003905926878726648,-0.35331894529884056,-0.11129279283178803,0.9648257915893761,0.9997598789078305,0.0018559894471024561,0.021751317817735365,0.0019026304329432375,0.0636831826610679,0.06436349422780678,-0.029343212513473355,0.007133701501748113,0.14620971645569808,-0.0016979322477270885,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,27.677365105486935,0.10332787271095205,0.1,100.0,100.0,0.5,55.0,0.1,-0.5059727622520258,1.2736127165720441,0.0037,0.0017,0.0071,0.0082
106,1763010594.8125668,-0.017737463385079748,0.041282562346278126,0.35325880927439307,0.0006533497367464962,0.01906000263115063,-0.15980065365354795,-0.011923954323348213,-0.00012021992080721972,-0.371,-0.101,0.976,0.999,-0.004,0.039,0.001,0.091,0.027,-0.011,0.017,-0.041,0.006,-0.301,-0.128,0.923,1.0,0.005,0.01,0.009,0.033,0.004,0.014,-0.0,0.0,-0.1,-0.3448743825098616,-0.09640047020958023,0.9819773482304248,0.9997595324649028,0.0018522020620240231,0.021751640654381038,0.002076709397883636,0.1642352281549127,0.01890938764063091,0.044151018344041004,-0.08123144362034647,0.05376134897360947,-0.0005345842034247088,-0.3499313569272868,-0.10813233970504117,0.9639574319280396,0.9997099421325895,0.0011663031334161892,0.023990081533358073,0.001774070539243768,0.09459488712456762,0.05876742764872456,0.008933228133933113,-0.0068272413648345475,-0.026684347376800373,-0.0011926877272594974,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,27.67473355165173,0.10334661156088683,0.1,100.0,100.0,0.5,55.0,0.1,-0.5083306960112141,1.2743718708953982,0.0021,0.0019,0.0071,0.0109
107,1763010594.87802,-0.011738179040290399,0.04091504854634592,0.35060558558184074,0.0006303482976476242,0.029995534850777477,-0.0018355048715437278,-0.013248455522297866,-0.00011497452800752301,-0.368,-0.095,0.982,0.999,-0.002,0.039,-0.0,0.046,0.057,0.056,0.046,0.002,-0.012,-0.299,-0.128,0.925,1.0,0.002,0.011,0.011,0.036,-0.006,0.018,-0.0,0.1,0.1,-0.34992902250126307,-0.08452761537229028,0.9953438830467172,0.9997108215431283,0.0011805932992926176,0.023989382535568725,0.0011785646301186844,0.13053541492571216,0.04850575211960674,0.06487584744267018,-0.08690260101523244,-0.13441018990877057,-0.0023942261616620446,-0.34781478391380055,-0.103580914712726,0.9677176318149787,0.9998012500768451,0.0018317056240882556,0.01978062603880981,0.0016828644619946897,0.10769112182229196,0.05758004020306169,0.028492580814217256,0.04504493738432075,-0.06551121530364384,-0.0012529331287568367,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,27.67916321325454,0.10331448710628477,0.1,100.0,100.0,0.5,55.0,0.1,-0.5081709288253384,1.2796078758843956,0.0017,0.0017,0.0074,0.0099
108,1763010594.9396603,-0.009611440560664437,0.04251659265853294,0.3531497991184984,0.0006513054260535252,0.010633105489177785,0.008009766313362414,0.012738597962567422,0.00010481715944438749,-0.368,-0.095,0.982,0.999,-0.002,0.039,-0.0,0.046,0.057,0.056,0.046,0.002,-0.012,-0.296,-0.129,0.927,1.0,0.001,0.007,0.011,0.045,-0.013,0.033,0.0,-0.1,0.0,-0.35093885102418876,-0.08394000686970868,0.9923977715591784,0.9998020518997548,0.0018430694630610575,0.019779570443639292,0.0011084696926657127,0.12177642427888453,0.057409225546259164,0.04255213998694578,-0.02206530069632021,-0.14448986232531405,-0.003042266788322092,-0.34557966982174665,-0.09941237494829606,0.9717596983309784,0.9998025719533344,-0.0007305036371492325,0.019795855127244973,0.0015516441972518637,0.12028437483584856,0.06106632451821826,0.031665493687127566,-0.03595297985966662,0.03168016449529003,-0.001429651632110592,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,27.682772531306707,0.1032860245018812,0.1,100.0,100.0,0.5,55.0,0.1,-0.5085390706486116,1.286106695014815,0.0019,0.0015,0.0067,0.0057
109,1763010595.0183556,-0.01840668969704516,0.03706014272281891,0.3631537746668771,0.0006166350624438043,-0.04397672625393167,-0.027280123848937278,0.05003753523184932,-0.00017331925277730192,-0.366,-0.103,0.982,0.999,-0.005,0.039,0.001,0.098,-0.004,-0.031,-0.038,-0.067,-0.0,-0.293,-0.13,0.929,1.0,0.003,0.006,0.011,0.041,-0.019,0.034,-0.0,0.0,-0.0,-0.34021581776846194,-0.10304139478417856,0.9744870269242057,0.9998026337847122,-0.000729704396550776,0.019795884604543786,0.0015112780584527693,0.1515137254253985,0.004808913693430809,-0.043060037687640565,0.02493854433862121,-0.06472827389300023,-0.0011919316144732388,-0.34088939856322303,-0.09871965933503571,0.9718097981334011,0.9998429391520113,-0.0019131089386027447,0.0175633985668036,0.0014014538308255366,0.13494057039458773,0.05338536856560906,0.02017849419061916,-0.04238137937739676,-0.09400970230308348,-0.0015982728902948712,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,27.675137945803307,0.10333521081810011,0.1,100.0,100.0,0.5,55.0,0.1,-0.5130716224384743,1.2894131834574662,0.0018,0.0076,0.0102,0.0079
110,1763010595.0861795,-0.013447193578802924,0.025905753026139212,0.3573590243891746,0.0004884628872289077,0.024796560256726333,-0.055770095476262355,-0.02895559369977911,-0.0006408300443213604,-0.356,-0.102,0.989,0.999,-0.005,0.037,0.001,0.16,0.039,-0.003,-0.005,-0.057,-0.008,-0.29,-0.132,0.931,1.0,0.001,0.004,0.011,0.041,-0.023,0.036,-0.1,-0.0,0.0,-0.3182994477429959,-0.09351259509478356,0.987444892757655,0.999843423085842,-0.0019060247574457778,0.01756416877200183,0.0009981768173456095,0.2112863932037819,0.045302474353165686,0.005956893135999621,-0.027273740375445568,-0.08127528205695377,-0.0022520491256152104,-0.33280808173655346,-0.09632517914445993,0.9734442412777358,0.9999107791993906,-0.0025516385110386087,0.013046509323716707,0.0013081957967337585,0.15165889862857426,0.05376002654282103,0.010221685396223902,-0.004859001850521999,-0.09488512000599549,-0.001600903938932797,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,27.67365318512332,0.1033428913938621,0.1,100.0,100.0,0.5,55.0,0.1,-0.5142898997702514,1.2892139731240244,0.002,0.0099,0.0077,0.0094
111,1763010595.14047,-0.020660994833152063,0.039693927520430675,0.32464208598865096,0.0005480531302580107,-0.03606967863142462,0.06894216775910857,-0.16356682405139836,0.00029797563828987583,-0.354,-0.106,1.007,0.999,-0.004,0.038,0.001,0.068,-0.01,0.259,0.022,0.018,-0.0,-0.287,-0.134,0.935,1.0,0.002,0.003,0.011,0.042,-0.03,0.061,0.1,0.1,-0.0,-0.3354920754179091,-0.10726635598919884,1.059917730270348,0.9999108608320021,-0.0025508039916659537,0.013046672511446871,0.0012442369468317037,0.11368285858069933,-0.0030281179812043993,0.2738726263513659,-0.008204595304189941,-0.1253070977610684,-0.0012351924625732724,-0.32869991539610627,-0.09647532142699868,0.9873580564335152,0.999959723682325,-0.00199422139881369,0.008675785223829792,0.0011422980920126051,0.1472293148598736,0.047034287333462696,0.04373023272360621,0.018752503822259705,-0.032944905740581884,-0.0012518433946502037,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,27.706076855394052,0.1031410724777593,0.1,100.0,100.0,0.5,55.0,0.1,-0.5188981478216428,1.296571998204342,0.0018,0.0026,0.0067,0.0056
112,1763010595.219088,-0.027505080778703374,0.03552010378419883,0.3433549349888577,0.0004140659044244568,-0.03422146277749819,-0.02086713398478323,0.09358047710533324,-0.0006699087265112575,-0.347,-0.114,1.013,0.999,-0.005,0.037,0.001,0.124,-0.045,0.128,-0.031,-0.02,-0.004,-0.284,-0.136,0.941,1.0,0.003,0.002,0.011,0.041,-0.031,0.079,0.1,0.1,0.0,-0.3192108668591486,-0.1218057098800834,1.0399719744136082,0.9999599497776333,-0.0019923221850397924,0.008676221559440957,0.0009234026617626993,0.15002611749131192,-0.03212970929812636,0.08469261801786873,-0.020037775755302845,-0.0016082904808333177,-0.001312601797041617,-0.322065917492537,-0.09882452995729507,0.9953422785270846,0.9999706516651438,-0.0016570373280098349,0.0074156216560042724,0.000979076675323659,0.15101087455765883,0.034989795621577516,0.07262959784735791,-0.02909147133453585,-0.026718364745216983,-0.0011688471562719582,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,27.71486387991353,0.10308217744650144,0.1,100.0,100.0,0.5,55.0,0.1,-0.5254131203311131,1.2993989454455566,0.0024,0.0021,0.0096,0.0144
113,1763010595.278878,-0.03341514292982264,0.04409519461456406,0.3449700540720694,0.0004717535756007295,-0.02955168600963525,0.04287723015701534,0.008092763162807562,0.0002884590591765846,-0.346,-0.117,1.019,0.999,-0.005,0.037,0.001,0.069,-0.069,0.142,-0.008,-0.018,0.01,-0.282,-0.138,0.945,1.0,-0.0,0.002,0.011,0.03,-0.038,0.036,-0.0,0.2,0.0,-0.32990706570913364,-0.1300400281139934,1.041051948643068,0.9999701973041091,-0.0016599101758464256,0.007414979127383906,0.0013664868568253104,0.08980416696899306,-0.05984599182180878,0.06599694119754324,-0.07520422301296435,0.006905462162932142,0.000750616081474552,-0.3180843495546796,-0.10248291143013079,1.0045567959973525,0.9999871132203125,-0.0020573813553373768,0.004565580385491671,0.0008342967143192427,0.14266594653692194,0.02182051454018338,0.08601270534008003,-0.013856038969151128,-0.05189758627260477,-0.0010129900919952548,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,27.723344345304657,0.10301605434004561,0.1,100.0,100.0,0.5,55.0,0.1,-0.532730558906093,1.3058811222778932,0.0041,0.0031,0.0073,0.0062
114,1763010595.3718126,-0.030978922308060583,0.039352179875512636,0.3617681053230307,0.00035317785860949734,0.012179432351663797,-0.023712868935526342,0.08400750475751059,-0.0005928549972773808,-0.341,-0.118,1.015,0.999,-0.005,0.035,0.001,0.11,-0.054,0.012,-0.014,-0.065,-0.0,-0.28,-0.141,0.947,1.0,-0.003,-0.002,0.011,0.039,-0.036,0.026,-0.1,-0.1,-0.0,-0.31749861754035275,-0.12758854566265684,1.0049345861676828,0.999987145851482,-0.0020571983896567722,0.0045656628306599365,0.0007942225817133593,0.12623054174355247,-0.038095796239743525,-0.08073717161769114,-0.08992134250901031,0.06300350282095765,8.776488242624618e-05,-0.31243556046355697,-0.10556186971896805,1.0083402081092645,0.9999783466656706,-0.003300351446402553,0.005643372658124077,0.0007524793442883098,0.14440957875341742,0.014107773222227917,0.02019360185199283,-0.035908060479361445,-0.0031453384144027943,-0.0008371232901558327,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,27.722257193800058,0.10302356285590497,0.1,100.0,100.0,0.5,55.0,0.1,-0.5382209889672307,1.3091790073204066,0.0099,0.0071,0.0103,0.0182
115,1763010595.4301836,-0.04347227772593369,0.0655129154635145,0.3282711982179885,0.0005801657795390325,-0.06246832603548093,0.13080564554900306,-0.167466447119945,0.0011349572635406065,-0.351,-0.138,1.04,0.999,-0.008,0.039,0.003,-0.061,-0.126,0.217,-0.037,0.053,0.017,-0.278,-0.143,0.946,1.0,-0.004,0.001,0.011,0.014,-0.035,-0.01,-0.1,-0.1,0.0,-0.3605854880425568,-0.16114708926157859,1.079614629901204,0.9999776230644483,-0.0033041118916271165,0.005641171796341794,0.0014189417704903757,-0.03264078794717606,-0.10040091125241157,0.20269361321654975,-0.05235090188806479,0.008220506112797272,0.0016922638179690621,-0.3151882667840459,-0.11314220736638844,1.0205651734125238,0.9999777119540529,-0.00521354610512785,0.004110494874727253,0.0007059490287773824,0.11736232732805243,-0.0010546355834362628,0.03610892236120106,-0.06367053943936778,0.02304830901899546,-0.0004547413025719804,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,27.74908493226743,0.10283277374152042,0.1,100.0,100.0,0.5,55.0,0.1,-0.5482527298024816,1.3237907041397612,0.003,0.0053,0.0173,0.0141
116,1763010595.4749267,-0.0462867885583965,0.04378900137058104,0.3573288658722769,9.36460576581715e-05,-0.014074727776200342,-0.10861629481889412,0.1453047518313531,-0.0024325696011153284,-0.335,-0.145,1.026,0.999,-0.01,0.036,0.003,0.095,-0.14,-0.008,-0.077,-0.005,0.007,-0.277,-0.145,0.946,1.0,-0.007,-0.0,0.011,0.018,-0.027,0.006,-0.1,0.1,-0.0,-0.3139911735771154,-0.1699292679317307,1.0220344207968843,0.9999775120867641,-0.00521453959220469,0.004109234472110655,0.0009476759257960059,0.11806689856842653,-0.10533970081021975,-0.06001542052505622,-0.0804715880368193,0.15572478118011,0.0036129673702043445,-0.3104622082752805,-0.121602929985649,1.0214770234893664,0.9999483742065324,-0.00747684296058141,0.0068478783822521596,0.0006725345474926757,0.12126667222477612,-0.01441751444174737,0.016429356932051557,-0.08794830022364117,0.04581315956919482,-0.00014421032115592334,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,27.74538891398741,0.10285423094101805,0.1,100.0,100.0,0.5,55.0,0.1,-0.5582096742978572,1.3263377390103752,0.001,0.001,0.0054,0.0104
117,1763010595.5435374,-0.028758329511652365,0.0347679158738434,0.3516651733391102,-0.000168494889653608,0.08763998089429276,-0.04510323803361969,-0.02830059622253968,-0.0013107000542560145,-0.336,-0.149,1.033,0.999,-0.011,0.037,0.003,0.122,-0.024,0.009,-0.061,0.013,-0.011,-0.276,-0.147,0.945,1.0,-0.008,0.001,0.011,0.007,-0.024,-0.031,-0.1,-0.1,0.0,-0.3085832653554608,-0.15014541586008784,1.0328879141980027,0.9999485919973968,-0.007473122322318186,0.006851938539638393,0.0001293964006552673,0.15647085704125405,0.01713005910627348,-0.012640810986007976,-0.0876212908410692,0.031183302156843222,-0.0014816505432601835,-0.30496726275065533,-0.12508448364822003,1.0227265725635017,0.9999215204633779,-0.00964134283646878,0.007967707699315877,0.000716279648199039,0.12870358099465634,-0.007091134748653681,0.032774097987866666,-0.05739274369176408,0.016983367703590095,-0.0005782243832353098,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,27.742141005816965,0.10287346539620981,0.1,100.0,100.0,0.5,55.0,0.1,-0.5599913523921458,1.3274489264758194,0.0028,0.002,0.0088,0.0058
118,1763010595.6268978,-0.037904183595012866,0.04715254004995595,0.37307540239340126,6.279535499892152e-05,-0.04573070833327805,0.06192485927635648,0.10706872853012271,0.001156442798518165,-0.34,-0.159,1.018,0.999,-0.014,0.038,0.004,0.027,-0.112,-0.137,-0.087,0.024,0.003,-0.276,-0.147,0.942,1.0,-0.011,0.003,0.011,0.008,-0.009,-0.035,-0.1,0.0,-0.0,-0.330585762549117,-0.17657210190129358,0.9827526435914893,0.999921487626801,-0.009641697097569664,0.007967279005456136,0.0007607394647503264,0.07163965513315154,-0.057922354334096884,-0.18140611447165697,0.0475639246857963,-0.07561128572667573,-0.0024163130796905946,-0.30411695286219437,-0.13266773295839906,1.0178660685792793,0.9998548674814876,-0.011825036911795221,0.012239209085702024,0.0007837324594913854,0.12661127496998834,-0.011948100243636694,-0.040591201591267896,-0.094180331409808,0.10683406844177751,0.001265041225930311,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,27.727283094944067,0.10295048397369651,0.1,100.0,100.0,0.5,55.0,0.1,-0.5678924628504404,1.3356399621312394,0.0026,0.0104,0.0079,0.0137
119,1763010595.6970556,-0.044019061136986934,0.05434598382987594,0.35114421139014385,0.00025152692316416975,-0.030576282919050117,0.03596957652660249,-0.10963730124616704,0.000943660980593991,-0.342,-0.168,1.022,0.999,-0.015,0.039,0.005,-0.001,-0.133,-0.033,-0.063,0.027,0.021,-0.275,-0.147,0.941,1.0,-0.01,0.002,0.011,0.008,0.006,-0.021,0.0,0.0,0.0,-0.3375515373079909,-0.18913253820842776,1.0185803945230325,0.999853781202802,-0.011835872185457676,0.012228731194132935,0.0016692745282500168,0.04260479859449951,-0.07646743018732166,0.018070326457190915,0.01958796961217087,-0.013318239507811235,0.0023568332945778357,-0.30475561674766416,-0.1414100296270065,1.0157094729533322,0.9998019862675362,-0.015003466397460469,0.01303999259584785,0.0009180657110849462,0.12071683611986259,-0.013978881393214654,-0.026452780435718803,-0.08722611519420446,0.013281738049015975,-0.00042831232335248913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.725957389180806,0.10295167206584777,0.1,100.0,100.0,0.5,55.0,0.1,-0.5773792816298398,1.3453848374757154,0.0031,0.0046,0.0167,0.015
120,1763010595.769369,-0.023014780352919272,0.050413224070862156,0.3412393744433899,0.0004195426906168121,0.10501920296728144,-0.019661081495877433,-0.049506627523200314,0.0008400914136093702,-0.332,-0.167,1.023,0.999,-0.015,0.037,0.005,0.026,0.008,0.072,-0.014,0.007,-0.004,-0.275,-0.146,0.941,1.0,-0.01,0.003,0.011,0.002,0.015,0.014,-0.0,-0.0,0.0,-0.3221520880465048,-0.1598240105998514,1.040002720840002,0.9998021427933024,-0.015000986025090111,0.013042845897830101,0.0007279114518165564,0.0698369174803673,0.061474278163288806,0.09379616905595121,-0.0279874363077295,0.036040830658339185,-8.865177964418556e-06,-0.30351091261817925,-0.1434574305513138,1.0189725160226297,0.9998341683591616,-0.014976517487428388,0.010299014683322935,0.001126943674257769,0.11620165707658946,0.002928141299304076,-0.018017254903767363,0.019722536421753152,-0.04300259909974326,-0.001446560432591832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.739393446563327,0.10290915929831956,0.1,100.0,100.0,0.5,55.0,0.1,-0.5776053396375825,1.352591614469268,0.0039,0.0037,0.0249,0.0125
121,1763010595.8155944,-0.017195795669172256,0.05051155784412225,0.3442969167872767,0.0004913235058627812,0.029093772679717404,0.0004941895275040117,0.015304773688155783,0.00035892505336437657,-0.332,-0.169,1.021,0.999,-0.016,0.038,0.004,0.021,0.016,0.058,-0.042,0.027,-0.013,-0.275,-0.145,0.944,1.0,-0.014,0.005,0.011,-0.002,0.028,0.042,-0.0,0.2,-0.0,-0.3233025420034792,-0.15952634603214433,1.037398935171454,0.999834674618368,-0.014970134862988172,0.010308289949477358,0.0005075936206261204,0.0670014112911126,0.07730200969639464,0.059950160926377324,0.10366077189427052,0.014001630885793464,-0.001963697249369433,-0.30264600274900627,-0.14482928779425927,1.0207125886214086,0.9998694131251049,-0.01340680196795886,0.008931227257824484,0.00128356438067035,0.11143524295905985,0.018152255049117327,0.028530512840457392,-0.004947709166588033,0.015175732907179391,0.00019020026335342984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.74355363291981,0.10289573806243527,0.1,100.0,100.0,0.5,55.0,0.1,-0.5782643974061918,1.3599131222267522,0.0016,0.0027,0.0085,0.0121
122,1763010595.8765588,-0.037303242385484506,0.08753539387779918,0.3308980131605486,0.0006266681930054824,-0.10053809337134471,0.18512170574627682,-0.0669773032878011,0.0006767480018887983,-0.346,-0.176,1.035,0.999,-0.016,0.041,0.005,-0.203,-0.104,0.229,-0.018,0.101,0.023,-0.275,-0.143,0.945,1.0,-0.01,0.004,0.011,-0.004,0.039,0.011,0.1,0.1,0.0,-0.3820795909307886,-0.19151487560576008,1.0753184765568435,0.9998679927211214,-0.0134142551244776,0.00892002908035613,0.002118483537048009,-0.1541197164413612,-0.05317730643631625,0.17007549459682458,0.1275350090645787,-0.005262164358570814,0.0020078214856273312,-0.31249253402272087,-0.15141644176119967,1.0324185302433584,0.9998600008202825,-0.014081509482120613,0.008890333928872445,0.0016284388237049663,0.07358054302314586,0.015083737912539842,0.04595866222138843,-0.03685280906752875,0.089624227348219,0.0022182430543215173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.76994390911137,0.1028091061968806,0.1,100.0,100.0,0.5,55.0,0.1,-0.587927428292389,1.381269406395222,0.0027,0.0036,0.0062,0.0068
