0.065,-0.148,0.414,1.0,-0.013,-0.006,-0.007,-0.038,-0.023,-0.275,-1.972,0.3,0.346
0.067,-0.147,0.412,1.0,-0.0,-0.008,-0.011,0.016,0.018,-0.08,0.013,0.54,-0.223
0.067,-0.148,0.406,0.999,-0.02,-0.026,-0.009,0.003,-0.037,-0.16,-1.714,-0.86,0.012
0.067,-0.148,0.406,0.999,-0.02,-0.026,-0.009,0.001,-0.019,-0.082,-0.877,-0.44,0.006
0.067,-0.147,0.401,1.0,-0.005,-0.017,-0.01,-0.003,0.007,-0.035,0.037,-0.197,0.025
0.067,-0.147,0.401,1.0,-0.005,-0.017,-0.01,-0.003,0.007,-0.035,0.037,-0.197,0.025
0.099,-0.175,0.408,0.003,0.587,0.773,0.241,1.0,-0.867,0.338,37.313,49.406,14.993
0.067,-0.147,0.386,1.0,0.0,-0.006,-0.007,-0.188,0.17,-0.214,-6.349,-8.927,-2.421
0.067,-0.148,0.372,1.0,-0.019,-0.013,-0.0,-0.085,-0.044,-0.337,-2.639,-1.336,1.341
0.068,-0.147,0.373,1.0,0.001,-0.003,-0.013,0.017,0.011,-0.165,0.063,0.249,-0.184
0.067,-0.147,0.358,1.0,-0.003,-0.005,-0.006,-0.036,0.003,-0.182,-0.2,0.417,0.465
0.068,-0.147,0.354,1.0,-0.003,-0.006,-0.01,0.017,-0.001,-0.181,-0.023,0.138,-0.099
0.069,-0.148,0.346,1.0,0.001,0.007,-0.012,0.009,-0.015,-0.226,0.277,1.063,0.061
0.069,-0.148,0.346,1.0,0.001,0.007,-0.012,0.006,-0.009,-0.145,0.177,0.68,0.039
0.068,-0.149,0.329,1.0,-0.015,-0.016,-0.012,0.001,-0.012,-0.326,-1.706,-0.914,0.011
0.068,-0.149,0.329,1.0,-0.015,-0.016,-0.012,0.001,-0.012,-0.326,-1.706,-0.914,0.011
0.068,-0.149,0.321,1.0,0.004,-0.01,-0.011,-0.0,0.003,-0.183,0.444,-0.351,0.036
0.069,-0.15,0.311,1.0,0.003,0.005,-0.012,0.019,-0.003,-0.26,0.031,1.237,0.064
0.069,-0.15,0.311,1.0,0.003,0.005,-0.012,0.019,-0.003,-0.26,0.031,1.237,0.064
0.068,-0.15,0.298,1.0,-0.002,0.002,-0.014,0.008,0.014,-0.211,-0.26,0.594,-0.102
0.067,-0.151,0.28,1.0,-0.004,-0.006,-0.006,-0.038,0.001,-0.215,-0.112,-0.202,0.465
0.067,-0.151,0.28,1.0,-0.004,-0.006,-0.006,-0.02,0.001,-0.11,-0.057,-0.103,0.238
0.069,-0.152,0.26,1.0,-0.004,-0.007,-0.01,-0.081,0.078,-0.233,-3.44,-4.549,-1.03
0.069,-0.153,0.258,1.0,0.003,-0.01,-0.013,-0.032,0.015,-0.164,-1.367,-2.48,-0.695
0.07,-0.153,0.231,1.0,-0.014,-0.013,-0.011,-0.051,0.044,-0.322,-3.076,-3.529,-0.94
0.071,-0.154,0.229,1.0,0.001,0.001,-0.012,0.005,-0.008,-0.07,0.193,-0.432,-0.017
0.071,-0.154,0.229,1.0,0.001,0.001,-0.012,0.003,-0.005,-0.045,0.123,-0.276,-0.011
0.072,-0.155,0.208,1.0,-0.004,-0.008,-0.012,0.012,-0.006,-0.191,-0.088,-0.408,-0.043
0.072,-0.156,0.202,1.0,-0.006,-0.003,-0.012,0.018,-0.011,-0.236,-0.26,0.29,-0.17
0.073,-0.157,0.189,1.0,-0.011,-0.018,-0.006,0.013,-0.063,-0.291,-1.087,-1.201,0.513
0.074,-0.157,0.18,1.0,0.004,-0.001,-0.012,0.019,-0.012,-0.175,-0.165,0.892,-0.047
0.074,-0.157,0.18,1.0,0.004,-0.001,-0.012,0.019,-0.012,-0.175,-0.165,0.892,-0.047
0.076,-0.158,0.163,0.998,0.038,-0.058,-0.002,0.068,-0.006,-0.443,3.149,-4.405,0.935
0.076,-0.159,0.156,1.0,-0.014,-0.007,-0.005,-0.013,-0.02,-0.185,-1.019,0.615,0.38
0.076,-0.159,0.156,1.0,-0.014,-0.007,-0.005,-0.013,-0.02,-0.185,-1.019,0.615,0.38
0.078,-0.161,0.149,1.0,0.007,-0.005,-0.011,0.033,-0.079,-0.215,1.253,0.104,-0.089
0.08,-0.161,0.134,1.0,0.001,-0.003,-0.012,-0.002,-0.034,-0.099,-2.341,3.386,-1.186
0.08,-0.161,0.134,1.0,0.001,-0.003,-0.012,-0.002,-0.034,-0.099,-2.341,3.386,-1.186
0.081,-0.163,0.126,1.0,-0.014,-0.013,-0.011,0.047,-0.032,-0.257,-1.406,-0.452,-0.546
0.084,-0.165,0.116,1.0,0.005,0.015,-0.013,0.058,-0.033,-0.199,0.116,1.905,-0.062
0.085,-0.166,0.109,1.0,0.002,-0.007,-0.013,0.046,0.004,-0.137,0.775,-0.801,-0.088
0.085,-0.167,0.103,1.0,-0.01,0.001,-0.006,0.009,-0.044,-0.231,-0.531,0.344,0.315
0.089,-0.172,0.091,1.0,-0.013,-0.006,-0.007,0.027,-0.046,-0.166,-0.555,0.226,0.235
0.089,-0.172,0.091,1.0,-0.013,-0.006,-0.007,0.014,-0.023,-0.085,-0.284,0.116,0.12
0.093,-0.176,0.086,1.0,-0.004,-0.002,-0.01,0.052,-0.059,-0.077,0.232,0.521,0.033
0.094,-0.176,0.087,1.0,-0.013,0.021,-0.017,0.03,-0.017,0.01,-0.46,1.645,-0.409
0.098,-0.182,0.085,1.0,-0.002,-0.01,-0.013,0.034,-0.038,-0.019,0.421,-0.599,-0.054
0.099,-0.183,0.084,1.0,-0.013,-0.007,-0.008,0.03,-0.051,-0.02,-0.302,-0.187,0.253
0.103,-0.188,0.087,1.0,-0.011,-0.015,-0.014,0.043,-0.05,-0.006,-0.967,-0.888,-0.139
0.105,-0.189,0.088,1.0,-0.004,-0.008,-0.014,0.074,-0.051,0.055,-0.005,0.065,-0.046
0.107,-0.192,0.091,1.0,-0.014,0.004,-0.017,0.016,-0.025,0.031,-0.317,0.367,-0.155
0.109,-0.194,0.093,1.0,-0.009,0.009,-0.019,0.053,-0.046,0.038,0.053,0.428,-0.054
0.114,-0.198,0.092,1.0,-0.004,-0.009,-0.013,-0.154,0.151,-0.08,-8.268,-11.558,-3.689
0.114,-0.198,0.092,1.0,-0.004,-0.009,-0.013,-0.063,0.062,-0.033,-3.387,-4.734,-1.511
0.119,-0.202,0.088,1.0,-0.011,-0.008,-0.008,0.038,-0.006,-0.021,0.183,0.037,0.016
0.121,-0.202,0.086,1.0,-0.007,-0.018,-0.008,0.069,-0.016,-0.07,0.036,-0.556,0.067
0.123,-0.205,0.082,1.0,-0.008,-0.01,-0.015,0.008,-0.003,-0.011,-0.01,-0.023,-0.041
0.126,-0.206,0.074,1.0,-0.006,-0.002,-0.012,0.13,-0.038,-0.318,0.184,0.66,0.17
0.13,-0.206,0.058,0.999,0.028,-0.021,-0.008,0.059,0.03,-0.141,2.85,-0.883,0.052
0.13,-0.207,0.057,1.0,0.017,-0.007,-0.01,0.027,-0.002,-0.075,0.529,0.384,-0.051
0.133,-0.21,0.055,0.999,0.031,0.021,-0.006,0.105,-0.083,0.001,2.261,1.851,0.019
0.134,-0.211,0.056,1.0,0.024,0.006,-0.004,0.043,-0.054,0.041,0.601,0.314,0.053
0.137,-0.214,0.056,1.0,0.002,0.001,-0.006,0.036,-0.036,-0.015,-0.776,-0.483,-0.02
0.137,-0.214,0.056,1.0,0.002,0.001,-0.006,0.036,-0.036,-0.015,-0.776,-0.483,-0.02
0.141,-0.219,0.06,1.0,0.011,0.012,-0.009,0.095,-0.084,0.054,0.201,0.454,-0.142
0.145,-0.222,0.064,1.0,-0.019,0.01,-0.017,0.044,-0.053,0.161,-2.757,1.282,-0.967
0.145,-0.222,0.064,1.0,-0.019,0.01,-0.017,0.044,-0.053,0.161,-2.757,1.282,-0.967
0.151,-0.229,0.063,1.0,-0.003,-0.006,-0.011,0.121,-0.096,0.041,0.281,0.133,-0.205
0.154,-0.232,0.061,1.0,-0.024,-0.02,-0.005,0.087,-0.139,-0.108,-1.578,-1.415,0.433
0.154,-0.232,0.061,1.0,-0.024,-0.02,-0.005,0.087,-0.139,-0.108,-1.578,-1.415,0.433
