-0.014,-0.135,0.377,1.0,-0.005,-0.001,-0.018,0.041,0.043,-0.058,0.023,-0.003,0.007
-0.014,-0.134,0.376,1.0,-0.005,-0.002,-0.018,-0.021,0.038,-0.051,-0.001,-0.005,-0.014
-0.016,-0.134,0.373,1.0,-0.005,-0.0,-0.017,-0.044,-0.044,-0.07,0.015,0.034,0.037
-0.016,-0.134,0.373,1.0,-0.005,-0.0,-0.017,-0.044,-0.044,-0.07,0.015,0.034,0.037
-0.015,-0.133,0.37,1.0,-0.005,-0.0,-0.017,0.036,0.007,-0.102,-0.008,0.002,-0.0
-0.014,-0.132,0.361,1.0,-0.005,-0.001,-0.017,-0.021,0.007,-0.043,-0.028,0.008,-0.017
-0.014,-0.132,0.361,1.0,-0.005,-0.001,-0.017,-0.021,0.007,-0.043,-0.028,0.008,-0.017
-0.015,-0.132,0.352,1.0,-0.005,-0.001,-0.017,-0.027,-0.022,-0.139,0.016,-0.012,0.019
-0.015,-0.131,0.348,1.0,-0.005,-0.001,-0.017,0.01,0.027,-0.125,-0.006,0.014,-0.003
-0.015,-0.131,0.348,1.0,-0.005,-0.001,-0.017,0.01,0.027,-0.125,-0.006,0.014,-0.003
-0.013,-0.132,0.341,1.0,-0.005,-0.001,-0.017,0.064,-0.031,-0.217,-0.011,-0.02,0.015
-0.012,-0.132,0.334,1.0,-0.006,-0.001,-0.017,0.031,-0.0,-0.191,-0.016,-0.01,0.008
-0.016,-0.133,0.331,1.0,-0.005,-0.001,-0.017,-0.118,-0.014,-0.091,0.017,0.024,0.008
-0.013,-0.131,0.323,1.0,-0.005,-0.001,-0.017,0.095,0.051,-0.242,-0.008,-0.015,-0.006
-0.014,-0.132,0.317,1.0,-0.005,-0.001,-0.016,-0.039,-0.04,-0.188,0.014,-0.008,0.029
-0.013,-0.133,0.293,1.0,-0.006,-0.001,-0.016,-0.026,-0.036,-0.148,-0.029,0.03,-0.0
-0.013,-0.133,0.293,1.0,-0.006,-0.001,-0.016,-0.026,-0.036,-0.148,-0.029,0.03,-0.0
-0.012,-0.134,0.278,1.0,-0.006,-0.002,-0.016,0.026,-0.044,-0.283,-0.014,-0.047,0.02
-0.012,-0.133,0.271,1.0,-0.006,-0.002,-0.016,0.018,0.007,-0.216,0.008,0.013,-0.009
-0.012,-0.133,0.271,1.0,-0.006,-0.002,-0.016,0.018,0.007,-0.216,0.008,0.013,-0.009
-0.015,-0.132,0.265,1.0,-0.006,-0.001,-0.017,-0.091,0.048,-0.166,-0.031,0.037,-0.014
-0.016,-0.132,0.258,1.0,-0.007,-0.001,-0.017,-0.04,-0.016,-0.223,-0.012,-0.008,0.001
-0.015,-0.132,0.253,1.0,-0.007,-0.001,-0.017,0.02,0.005,-0.157,0.003,0.013,0.002
-0.016,-0.133,0.244,1.0,-0.007,-0.001,-0.016,-0.008,-0.033,-0.249,-0.014,-0.003,0.01
-0.014,-0.132,0.238,1.0,-0.007,-0.001,-0.017,0.031,0.04,-0.189,-0.012,0.038,-0.019
-0.017,-0.134,0.234,1.0,-0.007,-0.0,-0.016,-0.081,-0.063,-0.116,0.01,0.013,0.022
-0.018,-0.136,0.229,1.0,-0.007,0.0,-0.016,-0.023,-0.05,-0.172,0.006,0.028,0.038
-0.016,-0.134,0.22,1.0,-0.007,-0.0,-0.016,0.045,0.048,-0.261,-0.02,-0.034,-0.024
-0.019,-0.136,0.169,1.0,-0.006,-0.001,-0.016,0.012,-0.025,-0.292,-0.007,-0.045,-0.0
-0.019,-0.136,0.169,1.0,-0.006,-0.001,-0.016,0.012,-0.025,-0.292,-0.007,-0.045,-0.0
-0.018,-0.136,0.147,1.0,-0.006,-0.0,-0.016,0.007,0.0,-0.244,0.006,-0.017,0.004
-0.019,-0.137,0.139,1.0,-0.006,-0.0,-0.016,-0.019,-0.036,-0.249,-0.005,0.011,0.009
-0.019,-0.137,0.139,1.0,-0.006,-0.0,-0.016,-0.019,-0.036,-0.249,-0.005,0.011,0.009
-0.018,-0.139,0.131,1.0,-0.006,-0.0,-0.016,0.012,-0.062,-0.239,-0.001,0.001,0.018
-0.016,-0.138,0.121,1.0,-0.006,0.0,-0.017,0.064,0.051,-0.287,-0.004,0.002,-0.034
-0.016,-0.138,0.121,1.0,-0.006,0.0,-0.017,0.064,0.051,-0.287,-0.004,0.002,-0.034
-0.014,-0.14,0.104,1.0,-0.005,0.0,-0.016,0.071,0.025,-0.308,0.023,-0.013,-0.018
-0.017,-0.14,0.097,1.0,-0.006,0.0,-0.016,-0.084,-0.011,-0.209,-0.038,-0.012,-0.005
-0.017,-0.14,0.097,1.0,-0.006,0.0,-0.016,-0.084,-0.011,-0.209,-0.038,-0.012,-0.005
-0.015,-0.141,0.088,1.0,-0.006,-0.0,-0.016,0.065,-0.016,-0.251,-0.011,-0.014,-0.001
-0.016,-0.142,0.075,1.0,-0.006,0.0,-0.016,0.029,-0.002,-0.217,0.014,0.003,-0.009
-0.016,-0.142,0.075,1.0,-0.006,0.0,-0.016,0.029,-0.002,-0.217,0.014,0.003,-0.009
-0.015,-0.144,0.067,1.0,-0.005,-0.0,-0.016,0.031,-0.053,-0.234,0.034,-0.048,0.018
-0.016,-0.146,0.062,1.0,-0.006,-0.0,-0.016,-0.028,-0.074,-0.172,-0.013,0.023,0.014
-0.014,-0.145,0.055,1.0,-0.005,-0.0,-0.016,0.053,0.021,-0.198,0.019,-0.001,-0.015
-0.013,-0.145,0.049,1.0,-0.005,-0.0,-0.016,0.034,0.015,-0.178,0.011,0.0,0.005
-0.011,-0.146,0.043,1.0,-0.005,-0.0,-0.016,0.05,-0.025,-0.185,0.034,-0.015,-0.004
-0.011,-0.148,0.039,1.0,-0.004,-0.0,-0.016,0.01,-0.051,-0.124,0.007,0.007,0.007
-0.01,-0.149,0.034,1.0,-0.004,0.0,-0.016,0.015,-0.059,-0.129,0.03,0.024,0.003
-0.009,-0.151,0.031,1.0,-0.004,0.0,-0.016,0.046,-0.033,-0.092,-0.008,0.018,0.002
-0.004,-0.154,0.025,1.0,-0.004,-0.001,-0.016,0.131,-0.027,-0.117,-0.016,-0.04,-0.011
-0.004,-0.156,0.023,1.0,-0.004,-0.001,-0.016,0.014,-0.055,-0.059,0.004,0.013,0.013
0.007,-0.163,0.021,1.0,-0.006,-0.002,-0.016,0.064,-0.057,0.03,-0.022,-0.042,0.002
0.009,-0.166,0.022,1.0,-0.007,-0.002,-0.016,0.043,-0.089,0.012,-0.04,-0.028,0.017
0.011,-0.168,0.022,1.0,-0.008,-0.002,-0.016,0.052,-0.072,0.019,-0.066,-0.003,-0.002
0.012,-0.17,0.023,1.0,-0.009,-0.002,-0.016,0.05,-0.053,0.027,-0.055,0.012,-0.004
0.013,-0.173,0.024,1.0,-0.01,-0.002,-0.016,0.032,-0.084,0.03,-0.057,0.009,0.017
0.016,-0.174,0.024,1.0,-0.011,-0.002,-0.016,0.08,-0.024,-0.018,-0.059,-0.042,-0.009
0.018,-0.175,0.023,1.0,-0.012,-0.003,-0.016,0.066,-0.056,-0.003,-0.026,-0.019,0.003
0.02,-0.177,0.023,1.0,-0.012,-0.003,-0.016,0.063,-0.037,-0.024,0.002,-0.008,-0.001
0.023,-0.178,0.021,1.0,-0.012,-0.003,-0.015,0.08,-0.03,-0.047,-0.038,-0.027,0.013
0.025,-0.178,0.019,1.0,-0.013,-0.003,-0.016,0.061,0.002,-0.054,-0.037,-0.006,-0.015
0.031,-0.182,-0.0,1.0,-0.014,-0.004,-0.015,0.044,-0.034,-0.162,0.01,-0.021,0.002
0.035,-0.183,-0.005,1.0,0.016,0.021,-0.012,0.022,0.008,0.0,0.946,0.983,0.157
0.035,-0.183,-0.005,1.0,0.016,0.021,-0.012,0.022,0.008,0.0,0.946,0.983,0.157
0.038,-0.187,-0.007,1.0,0.017,0.011,-0.011,0.052,-0.052,-0.122,-0.23,0.04,-0.024
0.039,-0.19,-0.006,1.0,0.009,0.014,-0.011,0.032,-0.1,0.051,-0.448,0.196,-0.031
0.039,-0.19,-0.006,1.0,0.009,0.014,-0.011,0.032,-0.1,0.051,-0.448,0.196,-0.031
0.045,-0.195,-0.007,1.0,0.001,0.007,-0.012,0.086,-0.09,-0.003,-0.186,-0.288,-0.007
0.047,-0.198,-0.005,1.0,-0.003,0.004,-0.013,0.054,-0.089,0.041,-0.209,-0.195,-0.032
0.047,-0.198,-0.005,1.0,-0.003,0.004,-0.013,0.054,-0.089,0.041,-0.209,-0.195,-0.032
