0.0,0.0,1.0596645316027702,1.0,0.0,0.0,0.0,0.0,0.0,-0.1529937986768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0546589711995056,1.0,0.0,0.0,0.0,0.0,0.0,-0.14726547966960157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.04984683295813,1.0,0.0,0.0,0.0,0.0,0.0,-0.1413913417956303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0452328817464636,1.0,0.0,0.0,0.0,0.0,0.0,-0.13537720149016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.040821686192119,1.0,0.0,0.0,0.0,0.0,0.0,-0.12922901381563712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0366176141587544,1.0,0.0,0.0,0.0,0.0,0.0,-0.12295286656504145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0326248284211161,1.0,0.0,0.0,0.0,0.0,0.0,-0.1165549742340255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0288472825431527,1.0,0.0,0.0,0.0,0.0,0.0,-0.11004167186737801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.025288716963291,1.0,0.0,0.0,0.0,0.0,0.0,-0.1034194087862228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0219526552907379,1.0,0.0,0.0,0.0,0.0,0.0,-0.09669474220206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0188424008164867,1.0,0.0,0.0,0.0,0.0,0.0,-0.08987433072398798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.015961033242472,1.0,0.0,0.0,0.0,0.0,0.0,-0.08296492776545761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0133114056321229,1.0,0.0,0.0,0.0,0.0,0.0,-0.07597337485723443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.010896141585323,1.0,0.0,0.0,0.0,0.0,0.0,-0.06890659487305273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.008717632640586,1.0,0.0,0.0,0.0,0.0,0.0,-0.061771585174759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0067780359070058,1.0,0.0,0.0,0.0,0.0,0.0,-0.05457541068369154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.00507927192834,1.0,0.0,0.0,0.0,0.0,0.0,-0.047325196885135146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.00362302278133,1.0,0.0,0.0,0.0,0.0,0.0,-0.040028122772849395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.00241073041015,1.0,0.0,0.0,0.0,0.0,0.0,-0.032691413740594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0014435951986238,1.0,0.0,0.0,0.0,0.0,0.0,-0.025322334427709814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.000722574781636,1.0,0.0,0.0,0.0,0.0,0.0,-0.017928181525833642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0002483830969016,1.0,0.0,0.0,0.0,0.0,0.0,-0.010516276553896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000214896780428,1.0,0.0,0.0,0.0,0.0,0.0,-0.003093958608509917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000421191896676,1.0,0.0,0.0,0.0,0.0,0.0,0.0043314229030211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.000310251204911,1.0,0.0,0.0,0.0,0.0,0.0,0.011752515539923403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0008256202256625,1.0,0.0,0.0,0.0,0.0,0.0,0.019161971108170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0015877159454556,1.0,0.0,0.0,0.0,0.0,0.0,0.026552452936491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0025957837547619,1.0,0.0,0.0,0.0,0.0,0.0,0.03391664314097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0038488254881872,1.0,0.0,0.0,0.0,0.0,0.0,0.04124724987104922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0053456004128318,1.0,0.0,0.0,0.0,0.0,0.0,0.04853701452973924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0070846264568365,1.0,0.0,0.0,0.0,0.0,0.0,0.055778718960948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.009064181676895,1.0,0.0,0.0,0.0,0.0,0.0,0.06296519259668343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.011282305963282,1.0,0.0,0.0,0.0,0.0,0.0,0.07008931955721609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0137368029807095,1.0,0.0,0.0,0.0,0.0,0.0,0.07714404569705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.016425242343086,1.0,0.0,0.0,0.0,0.0,0.0,0.0841223855897899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0193449620200288,1.0,0.0,0.0,0.0,0.0,0.0,0.09101742944490399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0224930709727462,1.0,0.0,0.0,0.0,0.0,0.0,0.09782234994968553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0258664520166745,1.0,0.0,0.0,0.0,0.0,0.0,0.1045304090294763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0294617649080446,1.0,0.0,0.0,0.0,0.0,0.0,0.11113496451956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0332754496513121,1.0,0.0,0.0,0.0,0.0,0.0,0.1176294767420849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0373037300241836,1.0,0.0,0.0,0.0,0.0,0.0,0.12400751498147677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.041542617316744,1.0,0.0,0.0,0.0,0.0,0.0,0.1302627638520093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0459879142809843,1.0,0.0,0.0,0.0,0.0,0.0,0.1363890295511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0506352192868205,1.0,0.0,0.0,0.0,0.0,0.0,0.14238024599251053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.055479930680485,1.0,0.0,0.0,0.0,0.0,0.0,0.14823048081233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0605172513409764,1.0,0.0,0.0,0.0,0.0,0.0,0.153933941243648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0657421934300615,1.0,0.0,0.0,0.0,0.0,0.0,0.15948497985202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0711495833311115,1.0,0.0,0.0,0.0,0.0,0.0,0.16487810012761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0767340667719028,1.0,0.0,0.0,0.0,0.0,0.0,0.17010796192765576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0824901141262886,1.0,0.0,0.0,0.0,0.0,0.0,0.17516938676413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0884120258895118,1.0,0.0,0.0,0.0,0.0,0.0,0.18005736293141839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0944939383217165,1.0,0.0,0.0,0.0,0.0,0.0,0.18476705046872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1007298292540935,1.0,0.0,0.0,0.0,0.0,0.0,0.18929378595255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1071135240518868,1.0,0.0,0.0,0.0,0.0,0.0,0.19363308711429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1136387017283795,1.0,0.0,0.0,0.0,0.0,0.0,0.19778065727842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.120298901203782,1.0,0.0,0.0,0.0,0.0,0.0,0.20173238961706752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1270875277028507,1.0,0.0,0.0,0.0,0.0,0.0,0.20548437121639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1339978592848747,1.0,0.0,0.0,0.0,0.0,0.0,0.20903288695112598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1410230534995924,1.0,0.0,0.0,0.0,0.0,0.0,0.21237442316317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1481561541624197,1.0,0.0,0.0,0.0,0.0,0.0,0.2155056711407899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1553900982423118,1.0,0.0,0.0,0.0,0.0,0.0,0.21842353039477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1627177228554044,1.0,0.0,0.0,0.0,0.0,0.0,0.22112511172845628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1701317723575422,1.0,0.0,0.0,0.0,0.0,0.0,0.2236077400985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1776249055286439,1.0,0.0,0.0,0.0,0.0,0.0,0.22586895726407596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.185189702841814,1.0,0.0,0.0,0.0,0.0,0.0,0.2279065242200451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1928186738099802,1.0,0.0,0.0,0.0,0.0,0.0,0.229718423414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2005042644028068,1.0,0.0,0.0,0.0,0.0,0.0,0.2313028607480283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2082388645265154,1.0,0.0,0.0,0.0,0.0,0.0,0.23265826734628292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2160148155592256,1.0,0.0,0.0,0.0,0.0,0.0,0.23378330111744616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2238244179343452,1.0,0.0,0.0,0.0,0.0,0.0,0.2346768480791417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2316599387645017,1.0,0.0,0.0,0.0,0.0,0.0,0.2353380234618685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2395136194984697,1.0,0.0,0.0,0.0,0.0,0.0,0.23576617258506682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2473776836035062,1.0,0.0,0.0,0.0,0.0,0.0,0.23596087150538958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2552443442654957,1.0,0.0,0.0,0.0,0.0,0.0,0.23592192743648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.263105812099272,1.0,0.0,0.0,0.0,0.0,0.0,0.23564937893987503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2709543028614874,1.0,0.0,0.0,0.0,0.0,0.0,0.23514349588676042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2787820451583893,1.0,0.0,0.0,0.0,0.0,0.0,0.23440477919081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2865812881408754,1.0,0.0,0.0,0.0,0.0,0.0,0.23343396031221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2943443091792037,1.0,0.0,0.0,0.0,0.0,0.0,0.23223200053331228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3020634215097628,1.0,0.0,0.0,0.0,0.0,0.0,0.2308000900068452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3097309818463267,1.0,0.0,0.0,0.0,0.0,0.0,0.2291396465774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3173393979482588,1.0,0.0,0.0,0.0,0.0,0.0,0.2272523143777394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.324881136138176,1.0,0.0,0.0,0.0,0.0,0.0,0.2251399622003547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3323487287616158,1.0,0.0,0.0,0.0,0.0,0.0,0.2228046816474738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.339734781581341,1.0,0.0,0.0,0.0,0.0,0.0,0.22024878505981893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.347031981098937,1.0,0.0,0.0,0.0,0.0,0.0,0.21747480322697132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3542331017964724,1.0,0.0,0.0,0.0,0.0,0.0,0.21448548288150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3613310132910377,1.0,0.0,0.0,0.0,0.0,0.0,0.2112837839791959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3683186873950854,1.0,0.0,0.0,0.0,0.0,0.0,0.20787287676809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3751892050755774,1.0,0.0,0.0,0.0,0.0,0.0,0.20425613864952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3819357633050537,1.0,0.0,0.0,0.0,0.0,0.0,0.2004371508338132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3885516817978316,1.0,0.0,0.0,0.0,0.0,0.0,0.1964196947942265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3950304096246688,1.0,0.0,0.0,0.0,0.0,0.0,0.19220774852265698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.401365531699342,1.0,0.0,0.0,0.0,0.0,0.0,0.1878054825907427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4075507751307184,1.0,0.0,0.0,0.0,0.0,0.0,0.1832172560202605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4135800154340261,1.0,0.0,0.0,0.0,0.0,0.0,0.17844761196686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4194472825951763,1.0,0.0,0.0,0.0,0.0,0.0,0.17350127322160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4251467669821334,1.0,0.0,0.0,0.0,0.0,0.0,0.16838313753455014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4306728250974796,1.0,0.0,0.0,0.0,0.0,0.0,0.16309827276508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4360199851664723,1.0,0.0,0.0,0.0,0.0,0.0,0.15765191186388083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4411829525550717,1.0,0.0,0.0,0.0,0.0,0.0,0.1520494476913714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4461566150125638,1.0,0.0,0.0,0.0,0.0,0.0,0.14629642767780116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4509360477335917,1.0,0.0,0.0,0.0,0.0,0.0,0.14039854833030607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4555165182345842,1.0,0.0,0.0,0.0,0.0,0.0,0.1343616495924016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4598934910397519,1.0,0.0,0.0,0.0,0.0,0.0,0.1281917090613982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4640626321720107,1.0,0.0,0.0,0.0,0.0,0.0,0.1218948360694827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.468019813444384,1.0,0.0,0.0,0.0,0.0,0.0,0.11547726563443717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4717611165476399,1.0,0.0,0.0,0.0,0.0,0.0,0.10894535228583746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4752828369301065,1.0,0.0,0.0,0.0,0.0,0.0,0.10230556377298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4785814874658387,1.0,0.0,0.0,0.0,0.0,0.0,0.09556447466066653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4816538019074843,1.0,0.0,0.0,0.0,0.0,0.0,0.08872875981917439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4844967381204504,1.0,0.0,0.0,0.0,0.0,0.0,0.08180518781500057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.487107481095151,1.0,0.0,0.0,0.0,0.0,0.0,0.07480061420875095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.489483445734367,1.0,0.0,0.0,0.0,0.0,0.0,0.06772197476698327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.49162227941295,1.0,0.0,0.0,0.0,0.0,0.0,0.060576278594500765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4935218643073338,1.0,0.0,0.0,0.0,0.0,0.0,0.053370601194120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.495180319492558,1.0,0.0,0.0,0.0,0.0,0.0,0.04611207746070378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.496596002804714,1.0,0.0,0.0,0.0,0.0,0.0,0.038807894616315064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.497767512466979,1.0,0.0,0.0,0.0,0.0,0.0,0.03146528509361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4986936884776214,1.0,0.0,0.0,0.0,0.0,0.0,0.024091519374459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4993736137586096,1.0,0.0,0.0,0.0,0.0,0.0,0.016693898790874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4998066150636797,1.0,0.0,0.0,0.0,0.0,0.0,0.009279748295401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4999922636449696,1.0,0.0,0.0,0.0,0.0,0.0,0.0018564092081196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4999303756775544,1.0,0.0,0.0,0.0,0.0,0.0,-0.00556876805256179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4996210124414655,1.0,0.0,0.0,0.0,0.0,0.0,-0.012988431248108778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4990644802610138,1.0,0.0,0.0,0.0,0.0,0.0,-0.02039523359989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4982613302014727,1.0,0.0,0.0,0.0,0.0,0.0,-0.027781841063800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.497212357523427,1.0,0.0,0.0,0.0,0.0,0.0,-0.035140939592216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.495918600895325,1.0,0.0,0.0,0.0,0.0,0.0,-0.0424652423762395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.494381341365011,1.0,0.0,0.0,0.0,0.0,0.0,-0.04974749706092019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4926021010912636,1.0,0.0,0.0,0.0,0.0,0.0,-0.05698049292635066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4905826418365877,1.0,0.0,0.0,0.0,0.0,0.0,-0.06415706802756382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4883249632227593,1.0,0.0,0.0,0.0,0.0,0.0,-0.07127011628613067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4858313007508457,1.0,0.0,0.0,0.0,0.0,0.0,-0.07831259452643513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4831041235876636,1.0,0.0,0.0,0.0,0.0,0.0,-0.08527752944965883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4801461321208684,1.0,0.0,0.0,0.0,0.0,0.0,-0.09215802453856448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4769602552850927,1.0,0.0,0.0,0.0,0.0,0.0,-0.09894726688629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4735496476617824,1.0,0.0,0.0,0.0,0.0,0.0,-0.10563853394234601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.469917686355603,1.0,0.0,0.0,0.0,0.0,0.0,-0.11222520016907045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.466067967650511,1.0,0.0,0.0,0.0,0.0,0.0,-0.11870074360213478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.462004303448794,1.0,0.0,0.0,0.0,0.0,0.0,-0.12505875230844787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4577307174966145,1.0,0.0,0.0,0.0,0.0,0.0,-0.13129293073505077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4532514413997906,1.0,0.0,0.0,0.0,0.0,0.0,-0.13739710594287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4485709104337565,1.0,0.0,0.0,0.0,0.0,0.0,-0.14336523371901944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.443693759151856,1.0,0.0,0.0,0.0,0.0,0.0,-0.14919140456162383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.438624816796315,1.0,0.0,0.0,0.0,0.0,0.0,-0.15486984953125393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.433369102516439,1.0,0.0,0.0,0.0,0.0,0.0,-0.1603949459632359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4279318203987659,1.0,0.0,0.0,0.0,0.0,0.0,-0.16576122303508134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4223183543141003,1.0,0.0,0.0,0.0,0.0,0.0,-0.17096336718352756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4165342625865307,1.0,0.0,0.0,0.0,0.0,0.0,-0.17599622736594545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.410585272489704,1.0,0.0,0.0,0.0,0.0,0.0,-0.1808548201607496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.404477274575814,1.0,0.0,0.0,0.0,0.0,0.0,-0.1855343347019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3982163168429103,1.0,0.0,0.0,0.0,0.0,0.0,-0.1900301374425073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3918085987463136,1.0,0.0,0.0,0.0,0.0,0.0,-0.19433777674282116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3852604650600555,1.0,0.0,0.0,0.0,0.0,0.0,-0.1984529872781926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.378578399594434,1.0,0.0,0.0,0.0,0.0,0.0,-0.20237169426247315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3717690187758906,1.0,0.0,0.0,0.0,0.0,0.0,-0.20609001748280176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3648390650955806,1.0,0.0,0.0,0.0,0.0,0.0,-0.20960427514161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.357795400433116,1.0,0.0,0.0,0.0,0.0,0.0,-0.21291098750239712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3506449992620875,1.0,0.0,0.0,0.0,0.0,0.0,-0.21600688033518778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3433949417441036,1.0,0.0,0.0,0.0,0.0,0.0,-0.21888888815859153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3360524067181814,1.0,0.0,0.0,0.0,0.0,0.0,-0.22155415727522332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.328624664592422,1.0,0.0,0.0,0.0,0.0,0.0,-0.22400004859733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.321119070145026,1.0,0.0,0.0,0.0,0.0,0.0,-0.2262241402600107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3135430552417546,1.0,0.0,0.0,0.0,0.0,0.0,-0.22822423001921388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3059041214770784,1.0,0.0,0.0,0.0,0.0,0.0,-0.22999833743236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2982098327462634,1.0,0.0,0.0,0.0,0.0,0.0,-0.23154470581940423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2904678077557847,1.0,0.0,0.0,0.0,0.0,0.0,-0.23286180400219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2826857124794506,1.0,0.0,0.0,0.0,0.0,0.0,-0.23394832782062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2748712525677433,1.0,0.0,0.0,0.0,0.0,0.0,-0.2348032014239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2670321657178543,1.0,0.0,0.0,0.0,0.0,0.0,-0.2354255783361292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2591762140120013,1.0,0.0,0.0,0.0,0.0,0.0,-0.23581484229399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2513111762315878,1.0,0.0,0.0,0.0,0.0,0.0,-0.2359706078574042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.243444840154841,1.0,0.0,0.0,0.0,0.0,0.0,-0.23589272079083456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2355849948455322,1.0,0.0,0.0,0.0,0.0,0.0,-0.23558125821629305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2277394229404215,1.0,0.0,0.0,0.0,0.0,0.0,-0.23503652853681944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2199158929430776,1.0,0.0,0.0,0.0,0.0,0.0,-0.2342590711311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2121221515316793,1.0,0.0,0.0,0.0,0.0,0.0,-0.23324965581951518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2043659158884432,1.0,0.0,0.0,0.0,0.0,0.0,-0.23200928210162508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
