step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
686,1762837691.0056775,0.04805428450081948,-0.05480230495867479,0.22702121531430453,0.003809150014612416,-0.2115068268442573,0.1309889716880645,0.012821285030682887,0.005786199704966463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,-0.456,1.016,0.999,0.013,-0.028,0.013,0.287,0.62,0.007,0.179,-0.114,-0.005,0.9288892986321895,-0.41533147990886976,1.0160767206159704,0.9987868879675289,0.01965229349471488,-0.031508578440628154,0.012991547114081159,0.2490293245516931,0.5986774323543095,-0.005931178088707159,0.21427888365355588,-0.10031227640097579,-0.0038953591747016366,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,43.18798477155753,0.46157255165669697,0.1560961207427832,100.00078939789287,110.00002158459307,0.4996578681544281,53.925444131407936,0.2100810560533574,0.0064,0.0059,0.0323,0.0454
687,1762837691.087069,0.04892302756786377,-0.0550056692245543,0.2267759963776915,0.0045185470169986095,0.004343715335221404,-0.0010168213293976491,-0.0012260946830650972,0.003546985011930964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,-0.428,1.016,0.999,0.018,-0.03,0.013,0.265,0.621,0.001,0.129,-0.027,-0.005,0.9403613463952739,-0.3874600542396127,1.0160252977495694,0.9989203025274652,0.021583552245948587,-0.03032595302465736,0.012909232200007413,0.22576130348565066,0.5944238009777181,0.00013857071204836376,0.08197063094822261,0.005170863110041452,-0.0066016863238003735,0.9991169537951469,-0.042015623750057504,1.0,1.0,0.0,0.0,0.0,43.18898081055523,0.4615769195343384,0.15581602934957556,100.00078311789096,110.00002150901149,0.4996593728161144,53.92212731175456,0.21117157208900364,0.0015,0.0018,0.031,0.046
688,1762837691.176459,0.020527530922617856,-0.040460079207294525,0.22535547956351645,0.005311952195188702,-0.14197748322622955,0.07272795008629886,-0.00710258407087508,0.003967025890950459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,-0.401,1.016,0.999,0.02,-0.03,0.013,0.176,0.455,0.0,0.052,0.009,-0.005,0.9454468612885542,-0.37157716722443496,1.0159061019245248,0.9989843329745319,0.02157378604910236,-0.02948637899455874,0.01286197515450982,0.13751889565888556,0.4273492039265859,-0.002849251689955884,0.042259584441473604,0.019293587274258152,-0.006629965289440157,0.9997792140755745,-0.02101245112847572,1.0,1.0,0.0,0.0,0.0,43.19048902297935,0.461581548614036,0.15566548086055085,100.00077871231481,110.00002234873661,0.499642557136941,53.91871924277503,0.2106788973123479,0.0075,0.0068,0.033,0.0389
689,1762837691.2677965,0.05698821482747002,-0.05470030708173988,0.22879860720317716,0.004880811558073598,0.18230341952426077,-0.07120113937222676,0.017215638198303546,-0.0021557031855755212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,-0.381,1.016,0.999,0.02,-0.029,0.012,0.216,0.608,-0.004,-0.01,0.057,-0.008,0.9551870891931709,-0.34133556085638334,1.015502392708943,0.9990819699360228,0.01904098186982309,-0.026858278026095767,0.011717230414283,0.18007989587115586,0.5821582521502486,-0.011084814957933469,-0.04638755751792364,0.07103912655871567,-0.009834018652895774,1.0,-2.4492935982947064e-16,1.0,1.0,0.0,0.0,0.0,43.19129948769649,0.4615887186119282,0.15465265408178638,100.00076739151314,110.00002190239348,0.4996514762280829,53.91377343707921,0.21261189591547447,0.0078,0.007,0.0342,0.0406
690,1762837691.2874103,0.015327260045142357,-0.037072693914678344,0.22538811709160952,0.0055654745795376635,-0.20830477391163826,0.0881380658353077,-0.017052450557838085,0.003423315107320325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.359,1.016,0.999,0.02,-0.028,0.012,0.124,0.387,-0.004,0.003,0.026,-0.004,0.9570592822640717,-0.3340983066669975,1.015881392082225,0.999011352776326,0.020600640732453313,-0.027203959386008142,0.01186836500734827,0.08791560289639908,0.3598893442002326,0.0009692609630120494,0.03457799819876361,0.019587897776934576,-0.005639372604749437,1.0,-2.4492935982947064e-16,1.0,1.0,0.0,0.0,0.0,43.192256379798806,0.4615930193178034,0.15471934296379758,100.00075741638304,110.00002286853947,0.49963212864960727,53.91128766699487,0.2123459781023417,0.0012,0.0015,0.0082,0.0077
691,1762837691.3528945,0.03638004891291629,-0.042947720308096626,0.2281003230266952,0.0053399909312392925,0.1052639443388696,-0.029375131967091406,0.013561029675428484,-0.001127418241491851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,-0.334,1.015,0.999,0.02,-0.027,0.012,0.129,0.468,-0.006,-0.044,0.061,-0.009,0.9644754384885621,-0.303651427795108,1.0143593918696703,0.9991002684570074,0.01795735396798529,-0.02478214752345183,0.011662907896232057,0.09576047898054241,0.44293191143584887,-0.013681717506144563,-0.07822316396215019,0.07277879337340426,-0.01056249347925533,0.9887640449438202,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,43.19309214739215,0.4616006971106006,0.15380638036749936,100.00074495044635,110.00002293831304,0.4996307154115305,53.90686859285842,0.21374488864186214,0.0018,0.0013,0.0071,0.0073
692,1762837691.4579504,0.016899782441976832,-0.035888954061366996,0.22576531825824048,0.00559064938589905,-0.09740133235469725,0.03529383123364817,-0.011675023842273716,0.001253292273298793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-0.321,1.015,0.999,0.019,-0.027,0.012,0.092,0.364,-0.004,-0.024,0.042,-0.006,0.9649820367303419,-0.29756806846133493,1.0148135307930413,0.9990544754224132,0.01832564914510555,-0.025507518597367922,0.011776722791402508,0.057753129033973186,0.33908275979292035,-0.0011538740823865564,-0.013846803408956714,0.04592990971329271,-0.007827019873168264,0.9775280898876404,-2.3942532927150503e-16,1.0,1.0,0.0,0.0,0.0,43.194016815627336,0.4616072878093835,0.15314110971194353,100.00072737641362,110.00002355532638,0.4996183481335358,53.90376152615174,0.21444714060217776,0.0076,0.0071,0.0311,0.0096
693,1762837691.5495448,-0.027720103835860127,-0.024490652952261084,0.2249895405817981,0.006371949721697347,-0.22309943138918475,0.056991505545529564,-0.0038788883822118217,0.003906501678991485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,-0.31,1.015,0.999,0.019,-0.026,0.012,0.036,0.153,-0.002,-0.017,0.02,-0.003,0.9642981820739204,-0.3006223831021219,1.0146724737880546,0.9990507168999044,0.017853191016255106,-0.024920826801324028,0.01182807045480696,0.0031869499253920517,0.12859098214463613,-0.008146563716794212,-0.050260024426268056,0.0437535967892508,-0.006531759105869258,0.9662921348314607,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,43.19679822480478,0.46161685585545503,0.15347600162950564,100.00069937220385,110.00002532228848,0.4995829623091171,53.90492465340355,0.21437871308932524,0.0067,0.006,0.0301,0.0375
694,1762837691.5737534,-0.03164334862305977,-0.02510588744381994,0.22593428512344974,0.006401244263973804,-0.019616223935998222,-0.0030761724577942767,0.00472372270825816,0.000146472711382286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,-0.31,1.015,0.999,0.019,-0.026,0.012,0.036,0.153,-0.002,-0.017,0.02,-0.003,0.9643033964088543,-0.30060999671041544,1.014617252378576,0.9990813840042179,0.01655364458944928,-0.024612383037999636,0.011780089148449186,0.003389448666591562,0.12922179626408592,-0.009534888321093492,-0.12457973600204825,0.06211687750238466,-0.007686289460899854,0.9550561797752809,-2.3392129871353937e-16,1.0,1.0,0.0,0.0,0.0,43.199745883773,0.4616307666744927,0.1534942877990747,100.00066279920671,110.00002667682206,0.49955582170605006,53.90242201094628,0.21634435756838535,0.0018,0.0021,0.0098,0.0098
695,1762837691.6635032,0.024749583681085763,-0.038463827821900005,0.22876683775027562,0.005310557335441211,0.28196466152072763,-0.06678970189040032,0.01416276313412937,-0.005453434642662962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,-0.271,1.014,1.0,0.012,-0.022,0.012,0.05,0.326,-0.014,-0.2,0.085,-0.008,0.9734239212103246,-0.2496990060055453,1.0129583281718608,1.000120635038551,0.00513518052466998,-0.019238429735205672,0.011586469341156286,0.023282702602048566,0.3145021787898203,-0.017033985460164002,-0.20564560352287192,0.08351880840371768,-0.009590535431213357,0.9438202247191011,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.200221641443,0.4616399851120018,0.15267957431103288,100.00065009282771,110.00002672612531,0.499554826110787,53.89625819171834,0.21639744290944102,0.0016,0.0025,0.0101,0.0474
696,1762837691.690779,0.030575651225263685,-0.039516909945466486,0.22627260170153626,0.004901569546247226,0.029130337720889604,-0.0052654106178323945,-0.012471180243696737,-0.002044938945969926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,-0.26,1.014,1.0,0.008,-0.021,0.011,0.04,0.31,-0.013,-0.172,0.074,-0.008,0.973778957571323,-0.23962156833239415,1.013316925014434,1.000069136128988,0.0038367275163313187,-0.01895767226358145,0.010654419148408823,0.013781965643101444,0.3022516103342133,-0.00704157561177604,-0.07499539618546187,0.050052085815830254,-0.008359090742851074,0.9325842696629214,-2.2841726815557375e-16,1.0,1.0,0.0,0.0,0.0,43.200089157622244,0.4616451781193992,0.15366801371480052,100.00065146505437,110.00002707958393,0.4995477581404017,53.89072425137423,0.21565350049440604,0.0018,0.0019,0.0098,0.0083
697,1762837691.764077,0.05277897983958457,-0.04261844221134755,0.22791936103940652,0.00439925761310986,0.11101664307160444,-0.015507661329405308,0.008233796689351338,-0.0025115596656868347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,-0.244,1.013,1.0,0.006,-0.019,0.011,0.04,0.416,-0.017,-0.071,0.051,-0.011,0.9758666453214695,-0.216509242119514,1.0117645805034576,1.0000362341230649,0.004624450303568678,-0.01763985221195701,0.01063125387449029,0.01630501650172734,0.40903843286182023,-0.020429730270462885,-0.013602693129688788,0.031733015861516944,-0.010081851789766257,0.9213483146067416,-2.2566525287659095e-16,1.0,1.0,0.0,0.0,0.0,43.19941428588779,0.461649772969496,0.1538194203045161,100.0006627035496,110.00002677748331,0.4995538117960421,53.88195848758569,0.21526128241148942,0.0017,0.0019,0.0128,0.0122
698,1762837691.822076,0.047018440844311976,-0.040137516661938544,0.22742684402962182,0.00450334606423222,-0.02880269497636297,0.012404627747045052,-0.0024625850489234918,0.0005204422556118033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,-0.233,1.012,1.0,0.006,-0.019,0.011,0.03,0.407,-0.015,0.057,0.007,-0.005,0.9761740971214815,-0.20617258908784147,1.0110942635297677,0.9999846414673897,0.008675487965059682,-0.018850554982099907,0.01086940547054299,0.00525157377219243,0.3972429871201131,-0.01193173961295624,0.10081074768021558,0.000208998006229122,-0.0058229958358922435,0.9101123595505618,-2.229132375976081e-16,1.0,1.0,0.0,0.0,0.0,43.1987104566388,0.4616525814924973,0.15362880207832785,100.00066386674483,110.000026554125,0.4995582860491143,53.87369149687775,0.21468689254909903,0.0017,0.002,0.0082,0.008
699,1762837691.894519,0.06144797925219107,-0.04015375268542353,0.22838903052584825,0.004285722207574359,0.07214769203939544,-8.118011742491021e-05,0.004810932481132209,-0.0010881192832893033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,-0.221,1.012,1.0,0.007,-0.019,0.011,0.024,0.495,-0.016,0.145,-0.006,-0.008,0.9767729972744196,-0.18838494967604044,1.0109574391328777,0.9999562651806456,0.011708031110975,-0.019085758160851278,0.01082202266961877,-0.0008143865491483807,0.4824430020356571,-0.015378282766655047,0.13408391883201456,-0.002291458592500683,-0.007992377460852318,0.898876404494382,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,43.19767604512017,0.46165414168754054,0.15326080518583954,100.00067576180977,110.00002603458888,0.4995686975081966,53.86344961107366,0.21293697669837286,0.0017,0.0019,0.0115,0.0099
700,1762837691.9758155,0.060710586487870574,-0.03862656723457977,0.22791650838117578,0.004301707251254427,-0.0036869638216024715,0.007635927254218806,-0.0023626107233623945,7.992521840033786e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,-0.207,1.012,1.0,0.01,-0.019,0.011,0.009,0.505,-0.013,0.209,-0.009,-0.008,0.97576976458265,-0.17388158363406728,1.0112571689115932,0.9999093779592544,0.01669126352677777,-0.019148483129919517,0.010861087257742697,-0.01593019169494989,0.4870914842832698,-0.009190820229074007,0.19035522675089242,-0.004675262209092103,-0.007823992350395582,0.8876404494382022,-2.1740920703964248e-16,1.0,1.0,0.0,0.0,0.0,43.1966650113264,0.46165510821279176,0.15361462824047936,100.00069089899998,110.00002569310095,0.4995755509270864,53.85388701677998,0.21078652983003743,0.0017,0.0022,0.0113,0.0248
701,1762837692.0701075,0.043174856005108876,-0.03780429434483586,0.22757494405938847,0.004775485096029491,-0.08767865241380854,0.004111364448719582,-0.0017078216089364364,0.0023688892238753166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,-0.197,1.011,1.0,0.012,-0.019,0.011,-0.002,0.416,-0.008,0.188,-0.007,-0.007,0.9750407249982949,-0.1698906377126654,1.0105229478110516,0.9999110808674032,0.01795822026389916,-0.019054891469811236,0.010873228605683554,-0.026774122377534206,0.3959966876342018,-0.006434096445131352,0.16651441581584758,-0.0006336509958160165,-0.007299078029660187,0.8764044943820225,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,43.19629252310479,0.46165802984756316,0.15430261724344135,100.00069528283016,110.0000258156962,0.4995731067633683,53.847054809099525,0.2096396485098458,0.008,0.007,0.034,0.0182
702,1762837692.1608975,0.03112559330987633,-0.03815338259952733,0.22724704441308582,0.00516935213978437,-0.060246313476162675,-0.0017454412734573474,-0.0016394982315132292,0.0019693352187743953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,-0.189,1.011,1.0,0.013,-0.019,0.011,-0.008,0.355,-0.006,0.155,-0.004,-0.005,0.9746434729916972,-0.16598119778469086,1.01062241117647,0.9999332582824587,0.01748891436510939,-0.0189710419184358,0.010894310720603855,-0.03267838219384512,0.334600172517603,-0.005414503959700634,0.11217967209171002,0.0022612278984591554,-0.0063707840406021475,0.8651685393258427,-2.1190517648167684e-16,1.0,1.0,0.0,0.0,0.0,43.19618215222383,0.46166151837853037,0.1553983812869971,100.00069075815416,110.00002622086893,0.4995650041603967,53.841406155234345,0.2087507811401477,0.0081,0.0069,0.034,0.0384
703,1762837692.2461317,0.09112320972359492,-0.027987864356214004,0.2327596845485618,0.0012632524241096479,0.2999880820685929,0.05082759121656663,0.027563200677380006,-0.019530498578373617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,-0.166,1.011,1.0,0.017,-0.019,0.011,-0.074,0.9,-0.013,0.166,0.004,-0.023,0.9692499608468603,-0.10682132489304429,1.010126208078224,0.9999297979969487,0.0212396347737975,-0.01876468545561752,0.010400883715747157,-0.09844188516364616,0.8744415266326035,-0.013298150837186409,0.08895684339985316,0.006267510478075034,-0.01831026447610814,0.8539325842696629,-2.0915316120269404e-16,1.0,1.0,0.0,0.0,0.0,43.193634519830496,0.46166494289590043,0.15940785863075457,100.00078949706113,110.00002479872579,0.49959352656749634,53.822677177945394,0.2081472283190329,0.0016,0.0019,0.0322,0.0484
704,1762837692.3358834,0.03397058945591719,-0.034983141887489425,0.22533901821893004,0.0029654107880711356,-0.2857631013383886,-0.03497638765637706,-0.03710333164815897,0.008510791819807441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,-0.151,1.011,1.0,0.02,-0.019,0.011,-0.045,0.357,0.009,0.187,0.034,-0.006,0.9691790141044246,-0.1281999377592193,1.0121482313379437,0.9998745736246827,0.026488995039407083,-0.017635753191287643,0.010961137880574413,-0.06934042729894964,0.325503578866825,0.026182361570937666,0.20378471553368144,0.04290525610966184,-0.005243650927825062,0.8426966292134832,-2.064011459237112e-16,1.0,1.0,0.0,0.0,0.0,43.193318659157484,0.4616667323667971,0.15989265086951593,100.00077603840907,110.00002530939489,0.4995833035640047,53.81941228546835,0.20775997869407906,0.0077,0.0071,0.0345,0.0369
705,1762837692.353415,0.03373465184951115,-0.03220354589263538,0.226599576660654,0.0037958200156815542,-0.0011796880320302239,0.013897979974270225,0.006302792208619934,0.004152046138052095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-0.133,1.012,0.999,0.024,-0.018,0.011,-0.066,0.351,0.017,0.091,0.023,-0.004,0.9648478437528137,-0.11067678210288516,1.012828762577006,0.9989692014423589,0.025785555049165427,-0.017282650751274477,0.010903418088778394,-0.0883706942413105,0.31839091148311904,0.006717555342772142,0.01460430298080436,0.01783441719989963,-0.004715062893617649,0.8314606741573034,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,43.19518436498169,0.4616733861832384,0.16065494845485023,100.00076530968781,110.00002571896907,0.4995751046163252,53.81535748935974,0.20790648136686435,0.0012,0.0013,0.0068,0.0073
706,1762837692.4242077,0.031218859824511416,-0.030931699438377917,0.22604093927439567,0.004026714512230196,-0.012578960124998713,0.006359232271287325,-0.002793186931291445,0.0011544724827432097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,-0.118,1.012,0.999,0.025,-0.018,0.01,-0.076,0.309,0.012,-0.013,0.022,-0.007,0.9611722718400875,-0.09848480609452495,1.0127127819403603,0.9990372676375483,0.024131447387828044,-0.017230878188860425,0.009763474200056348,-0.0986763866494356,0.2766279411999562,0.009611677511577215,-0.03678983062435887,0.023983047472902745,-0.007424716620922196,0.8202247191011236,-2.008971153657456e-16,1.0,1.0,0.0,0.0,0.0,43.196391486980254,0.46167728715951195,0.16063273319786017,100.00075239056447,110.00002607572496,0.499567958203005,53.81124499024764,0.20797162246294057,0.0011,0.0014,0.0065,0.013
707,1762837692.4983912,0.05631675060250735,-0.025666904257406323,0.22668151527381647,0.0036264906490635386,0.12548945388997965,0.026323975904857994,0.0032028799971037638,-0.0020011193158332857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,-0.111,1.013,0.999,0.025,-0.017,0.01,-0.115,0.409,0.014,-0.065,0.033,-0.011,0.9566222169454163,-0.08479103417963399,1.0137752191417844,0.9990760708004989,0.022668456031256157,-0.015977353479440196,0.009637198133635424,-0.13611779705224933,0.3777728333781255,0.009222801085310041,-0.07293936762574525,0.02899813034082914,-0.010019004630724521,0.8089887640449438,-1.9814510008676276e-16,1.0,1.0,0.0,0.0,0.0,43.197706070139276,0.4616820667151705,0.1603031597160031,100.00076315220281,110.00002587385588,0.4995719976167586,53.80415467775751,0.20844060162608624,0.0017,0.0025,0.0165,0.0089
708,1762837692.5630438,-0.003395384041125195,-0.04278837990138418,0.22612266815513418,0.005196068554057498,-0.29856067321816265,-0.08560737821988923,-0.002794235593411581,0.007847889524969795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,-0.101,1.013,1.0,0.024,-0.017,0.01,-0.027,0.084,0.003,-0.004,0.009,-0.002,0.9594767467965298,-0.09645160429162845,1.013127374395531,1.0000074491435267,0.024115181008301546,-0.016443410328674853,0.009908077524152957,-0.04858279056815207,0.05241457463191837,0.0009364622366619084,0.01253278334234542,0.02336410367137245,-0.004264505036079497,0.797752808988764,-1.9539308480777996e-16,1.0,1.0,0.0,0.0,0.0,43.198718229797244,0.46168290261452516,0.16058909754707631,100.00070638453332,110.0000271243607,0.49954695281826883,53.803268684159065,0.2079028515286057,0.0019,0.0029,0.0131,0.0098
709,1762837692.629049,0.014884140956583546,-0.03400801369493181,0.22699702502854285,0.005005872208434005,0.09139762498854367,0.043901831032261834,0.004371784367043426,-0.0009509817281174637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,-0.089,1.013,1.0,0.023,-0.016,0.01,-0.08,0.199,0.004,-0.075,-0.008,-0.005,0.951975968085118,-0.076694449427285,1.013132807022245,1.0000700781296965,0.01941069933724741,-0.016522813546008278,0.009749795502627492,-0.10084450428654079,0.17095099727602112,-5.502436693170885e-05,-0.1401915034536908,-0.02197363107069298,-0.005848934400359417,0.7865168539325843,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,43.19958172922129,0.4616849961207385,0.16046436565108946,100.00068182607068,110.00002754475308,0.49953852734150167,53.799067653780064,0.2085191209738369,0.0016,0.0073,0.0107,0.0074
710,1762837692.693305,0.013525393738347432,-0.03451973839818468,0.22638256919981212,0.004843216873495349,-0.006793736091180565,-0.002558623516264333,-0.0030722791436536604,-0.0008132766746932754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,-0.085,1.013,1.0,0.022,-0.017,0.01,-0.078,0.182,0.003,-0.084,-0.009,-0.005,0.9500641429608659,-0.07378972372127249,1.0131661508465144,1.000061746992684,0.01896444703862193,-0.01716917452990962,0.009751588311846235,-0.10012212203880261,0.15494183762430086,0.002153616511086528,-0.09382500657949855,0.0007525712664533859,-0.00652038057802685,0.7752808988764045,-1.8988905424981432e-16,1.0,1.0,0.0,0.0,0.0,43.200146248136676,0.4616870705094449,0.1600973314226792,100.0006559174869,110.00002792874784,0.49953082996878995,53.79439207079547,0.20893970044434618,0.0016,0.0019,0.0105,0.0099
711,1762837692.756329,0.021746493615987274,-0.031475709250565725,0.2265120811659759,0.004630456732386419,0.04110549938819921,0.01522014573809477,0.0006475598308189164,-0.0010638007055446535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,-0.079,1.014,1.0,0.021,-0.017,0.01,-0.099,0.209,0.004,-0.092,-0.006,-0.005,0.945667342312355,-0.06593982821578538,1.0141599746069416,1.000063804965642,0.017711589808912596,-0.017134747515016313,0.009751890450458439,-0.12101507363426063,0.18351025310894628,0.0007438591677693003,-0.10277433626176595,-0.0007001122425627381,-0.0062841786279527485,0.7640449438202247,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,43.2009354122493,0.46168968505262703,0.1595498626321049,100.00063978972788,110.00002808881958,0.4995276178276548,53.78867988752685,0.20916523002060444,0.0016,0.0019,0.0098,0.0073
712,1762837692.8258638,0.03396013729970968,-0.02735006760842266,0.22644771674970163,0.004283108322403498,0.06106821841861205,0.020628208210715315,-0.00032182208137127857,-0.0017367420499146006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,-0.075,1.014,1.0,0.02,-0.017,0.01,-0.124,0.247,0.004,-0.127,-0.008,-0.008,0.9419991053081145,-0.059351027414880846,1.0141826435572387,1.000072206859587,0.016089380378472504,-0.01709968393449549,0.009659276583958258,-0.1460601859579218,0.2233074087033434,0.0015421238110307975,-0.1059376482920867,0.003597197075437066,-0.008318827112576298,0.752808988764045,-1.8438502369184868e-16,1.0,1.0,0.0,0.0,0.0,43.20168746471108,0.46169290621556713,0.15954971782205538,100.00064322119276,110.00002814056938,0.49952658346996903,53.78201644227698,0.20879228614400763,0.0017,0.0019,0.0103,0.0098
713,1762837692.8955393,0.03318986887906622,-0.026852496426283692,0.22654495862194957,0.004207652130284939,-0.003851342103217314,0.002487855910694864,0.0004862093612395695,-0.00037728096059278925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,-0.065,1.014,1.0,0.018,-0.017,0.01,-0.136,0.234,0.002,-0.088,0.017,-0.009,0.9362106722196814,-0.05015081746205784,1.0140463287443469,1.0000554474434211,0.015579097967849712,-0.016304144028484673,0.009672652326193954,-0.15753712449510615,0.21199809411586182,-0.0005847285940273293,-0.05641723616220747,0.025261697461299245,-0.00890648173114426,0.7415730337078652,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,43.20237790048251,0.4616959649509995,0.1598739971044983,100.00064763521702,110.00002824076599,0.49952458038708636,53.77577163671073,0.2085798856388392,0.0016,0.0018,0.0094,0.0139
714,1762837692.9579751,0.02318015771963419,-0.032010905276958684,0.22655564569958664,0.004483342129599854,-0.05004855579716014,-0.025792044253374974,5.3435388185326554e-05,0.001378449996574578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,-0.062,1.014,1.0,0.017,-0.017,0.01,-0.118,0.19,0.001,-0.054,0.02,-0.007,0.9354115727776366,-0.05005603389531418,1.0139929675183463,1.000040265695135,0.015479343656981044,-0.016214590464981936,0.009744063626705777,-0.13949111756891602,0.16865131972553307,-0.0011680391291871155,-0.037233154772322245,0.026835285596391114,-0.007546838583349069,0.7303370786516854,-1.7888099313388305e-16,1.0,1.0,0.0,0.0,0.0,43.203097846737606,0.46169884025902774,0.16020476165636147,100.00063888579814,110.0000285013586,0.4995193627774394,53.77025140398355,0.20857821786583916,0.0016,0.0029,0.0107,0.0071
715,1762837693.0289598,0.012643963549770383,-0.03805006298780567,0.22656760790779884,0.004682779375285033,-0.05268097084931903,-0.030195788554234965,5.981104106106969e-05,0.0009971862284258925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,-0.057,1.014,1.0,0.017,-0.016,0.009,-0.098,0.147,0.0,-0.032,0.012,-0.004,0.9337827111285603,-0.047928940943108525,1.01392878130132,1.0000273925516092,0.015768442680585075,-0.01564070727592642,0.0088283316348425,-0.11844700615109217,0.12539936840383878,-0.0021129190246235267,-0.041425051893057105,0.00945199771030167,-0.005382239228642803,0.7191011235955056,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,43.20381452479135,0.4617015961840883,0.16027342745002685,100.00061698502387,110.00002884136745,0.4995125516623654,53.76534495395241,0.20856741060382633,0.0017,0.002,0.0131,0.0101
