step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
38,1761380507.9368765,0.0,0.0,0.22606823712364518,-1.6997318589040336e-20,0.0,0.0,0.07536437831595366,1.3608277656039816e-19,-0.0,0.0,0.458,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.253,-0.0,-0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.69033955650987,0.01,0.15800754303603304,100.00000000000595,100.00000000000955,0.5,0.0012,0.0011,0.0032,0.0057
39,1761380507.9658842,0.0,0.0,0.22616923949999998,-9.201768956425095e-21,0.0,0.0,0.05752708304445901,7.370616667889232e-20,-0.0,0.0,0.467,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.254,0.0,-0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.711450346976726,0.01,0.15802581765689505,100.0000000000106,100.0000000000106,0.5,0.0006,0.001,0.002,0.0034
40,1761380507.9979155,0.0,0.0,0.22682731342921092,-4.983425137450181e-21,0.0,0.0,0.06312304916710951,3.988299595064286e-20,-0.0,0.0,0.476,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.245,0.0,-0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.73187515703094,0.01,0.15804455556264982,100.00000000001067,100.00000000001067,0.5,0.0006,0.0006,0.0019,0.0026
41,1761380508.0349374,0.0,0.0,0.2271282095484269,-2.6988884123279217e-21,0.0,0.0,0.059715789549462384,2.1599510966860048e-20,-0.0,0.0,0.484,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.243,0.0,-0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.75221064536718,0.01,0.15806421040475685,100.00000000001815,100.00000000001818,0.5,0.0014,0.0012,0.0032,0.0035
42,1761380508.07034,0.0,0.0,0.2236998299977071,-1.4609707592658095e-21,0.0,0.0,0.022498256879909043,1.1704454427539146e-20,-0.0,0.0,0.493,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.28,0.0,-0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.77581349319363,0.01,0.15808830216465666,100.00000000002098,100.00000000002098,0.5,0.0014,0.0011,0.0032,0.0057
43,1761380508.0986872,0.0,0.0,0.2225278719434685,-7.910455350040219e-22,0.0,0.0,0.04420537695704106,6.33400955280142e-21,-0.0,0.0,0.502,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.284,0.0,-0.0,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.799737425238185,0.01,0.15811360960610565,100.00000000002105,100.00000000002105,0.5,0.001,0.0009,0.0021,0.0025
44,1761380508.1337328,0.0,0.0,0.22426805735811745,-4.284057649890868e-22,0.0,0.0,0.07303382213235644,3.428636316398345e-21,-0.0,0.0,0.51,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.262,-0.0,-0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.82174708742174,0.01,0.15813746231742792,100.00000000002711,100.00000000002895,0.5,0.0008,0.0007,0.0028,0.0038
45,1761380508.1654766,0.0,0.0,0.22646447369312422,-2.3202614552538624e-22,0.0,0.0,0.07803117768959719,1.856694753389735e-21,-0.0,0.0,0.518,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.241,-0.0,-0.0,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.84196593387108,0.01,0.15815976241710708,100.0000000000299,100.0000000000299,0.5,0.0006,0.0006,0.0023,0.0029
46,1761380508.2003658,0.0,0.0,0.227228993517477,-1.2566390602790261e-22,0.0,0.0,0.06426131666680872,1.00561585859349e-21,-0.0,0.0,0.526,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.237,-0.0,-0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.861852978948725,0.01,0.15818208236074566,100.0000000000302,100.0000000000302,0.5,0.0015,0.001,0.0029,0.0027
47,1761380508.236973,0.0,0.0,0.22728282390599583,-6.806972513829921e-23,0.0,0.0,0.05734555226455766,5.445258323890583e-22,-0.0,0.0,0.534,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.238,-0.0,-0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.88180579378031,0.01,0.15820482470464237,100.00000000003078,100.0000000000308,0.5,0.0009,0.0012,0.0034,0.0059
48,1761380508.2645752,0.0,0.0,0.22548868575776845,-3.6865134592814426e-23,0.0,0.0,0.038879324494225445,2.9502847417027296e-22,-0.0,0.0,0.541,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.26,-0.0,-0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.903572320367914,0.01,0.1582301318957661,100.00000000003475,100.0000000000368,0.5,0.0006,0.0006,0.002,0.0025
49,1761380508.303902,0.0,0.0,0.23070582962566225,-1.998353982184109e-23,0.0,0.0,0.1085436101183802,1.5959966406152987e-22,-0.0,0.0,0.549,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.198,0.0,-0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.919974860126935,0.01,0.15824908230577261,100.00000000003566,100.00000000004022,0.5,0.0014,0.0011,0.0032,0.0059
50,1761380508.334552,0.0,0.0,0.2267589895811128,-1.0821145314909757e-23,0.0,0.0,0.018208056960921093,8.662806011385309e-23,-0.0,0.0,0.557,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.253,0.0,0.0,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.94101240606565,0.01,0.1582739165478624,100.00000000004042,100.00000000004042,0.5,0.0015,0.0012,0.0036,0.0027
51,1761380508.3706622,0.0,0.0,0.22871692425142157,-5.864840528375771e-24,0.0,0.0,0.07626909409836594,4.685776153661237e-23,-0.0,0.0,0.565,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.223,0.0,0.0,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.95936966130888,0.01,0.1582956040147757,100.00000000004808,100.00000000004808,0.5,0.0014,0.001,0.0034,0.0059
52,1761380508.3996842,0.0,0.0,0.2209404992496809,-3.176582986539828e-24,0.0,0.0,-0.02058501895455092,2.541636528626551e-23,-0.0,0.0,0.573,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.314,0.0,0.0,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.98530221006936,0.01,0.15832690666425833,100.00000000005066,100.00000000005318,0.5,0.0014,0.0012,0.0023,0.0026
53,1761380508.4313684,0.0,0.0,0.2277218283193961,-1.7221861815042665e-24,0.0,0.0,0.12304841550957236,1.374982230372065e-23,-0.0,0.0,0.581,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.222,0.0,-0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.00327094822398,0.01,0.15834845057430755,100.00000000005048,100.00000000005048,0.5,0.0006,0.0006,0.0019,0.0026
54,1761380508.4704158,0.0,0.0,0.2291569009392437,-9.329307181371122e-25,0.0,0.0,0.07128118327832507,7.462008088295478e-24,-0.0,0.0,0.589,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.22,-0.0,-0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.02102043573285,0.01,0.15836978134894145,100.0000000000493,100.00000000005068,0.5,0.0011,0.0011,0.0035,0.0057
55,1761380508.4981935,0.0,0.0,0.2295225849660561,-5.056412660532094e-25,0.0,0.0,0.060946065502934396,4.039661841304749e-24,-0.0,0.0,0.597,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.219,-0.0,-0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.03858721117126,0.01,0.15839093206001056,100.00000000004941,100.00000000005193,0.5,0.0006,0.0006,0.002,0.0026
56,1761380508.5512323,0.0,0.0,0.23012591379058128,-2.74083235374248e-25,0.0,0.0,0.0634139344867662,2.189169990276311e-24,-0.0,0.0,0.604,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.215,-0.0,-0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.05569699407805,0.01,0.15841157624347843,100.00000000005538,100.00000000005538,0.5,0.0008,0.0008,0.0183,0.0058
57,1761380508.5705426,0.0,0.0,0.22624269787316578,-1.4850356423079126e-25,0.0,0.0,0.018699319273490514,1.1872759025910042e-24,-0.0,0.0,0.613,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.258,-0.0,-0.0,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.07624782038128,0.01,0.1584365635105336,100.0000000000547,100.0000000000547,0.5,0.0014,0.0012,0.0034,0.0057
58,1761380508.602387,0.0,0.0,0.22562169253070727,-8.04858410124865e-26,0.0,0.0,0.050350621043706426,6.430513411253496e-25,-0.0,0.0,0.621,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.257,0.0,-0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.096523398053705,0.01,0.1584612892275246,100.00000000005363,100.00000000005363,0.5,0.0015,0.0012,0.0026,0.0042
59,1761380508.6321976,0.0,0.0,0.22381150779340728,-4.3601099177999396e-26,0.0,0.0,0.03830357575967672,3.4872595809174974e-25,-0.0,0.0,0.629,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.276,0.0,-0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.11819184106385,0.01,0.1584878446669224,100.0000000000593,100.0000000000593,0.5,0.0007,0.0007,0.0023,0.0029
60,1761380508.6696012,0.0,0.0,0.22570331517622816,-2.363442682832209e-26,0.0,0.0,0.0748709507765606,1.8876644870227332e-25,-0.0,0.0,0.637,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.13762247372345,0.01,0.15851165610036413,100.00000000005416,100.00000000005498,0.5,0.0015,0.0012,0.003,0.0039
61,1761380508.7053187,0.0,0.0,0.231305145727582,-1.2818503784977208e-26,0.0,0.0,0.1124441343075955,1.0225062372636822e-25,-0.0,0.0,0.644,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.152272374132004,0.01,0.15852948676924525,100.0000000000536,100.00000000006052,0.5,0.0015,0.0013,0.0039,0.0063
62,1761380508.7316372,0.0,0.0,0.22671722673931155,-6.94437030876039e-27,0.0,0.0,0.011947096549191266,5.553670881592391e-26,-0.0,0.0,0.652,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.257,0.0,0.0,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.17195373901833,0.01,0.15855363582933238,100.00000000005689,100.00000000006601,0.5,0.0006,0.0006,0.0022,0.0026
63,1761380508.7655694,0.0,0.0,0.22794235587396947,-3.766108514745175e-27,0.0,0.0,0.06893059803140698,3.0046525362962057e-26,-0.0,0.0,0.661,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.232,-0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.18941184741206,0.01,0.15857500675265587,100.0000000000578,100.0000000000735,0.5,0.0008,0.0007,0.0021,0.003
64,1761380508.79821,0.0,0.0,0.22978076330194133,-2.0420431337485e-27,0.0,0.0,0.07536966324821101,1.6299126681280455e-26,-0.0,0.0,0.669,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.214,-0.0,0.0,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.20529292005193,0.01,0.15859440505028563,100.00000000006155,100.0000000000738,0.5,0.0006,0.0006,0.0022,0.0025
65,1761380508.8320463,0.0,0.0,0.22530136420238908,-1.1064408258402952e-27,0.0,0.0,0.012651199829962698,8.84551229564492e-27,-0.0,0.0,0.677,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.268,-0.0,0.0,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.22540971081609,0.01,0.1586191290734034,100.00000000006143,100.00000000007057,0.5,0.0008,0.0006,0.0023,0.0028
66,1761380508.8670874,0.0,0.0,0.22538012863636328,-5.998417867523324e-28,0.0,0.0,0.057112985390338995,4.789380184419553e-27,-0.0,0.0,0.686,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.256,-0.0,-0.0,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.24437086478055,0.01,0.15864243489871083,100.00000000005492,100.0000000000704,0.5,0.0009,0.0013,0.0033,0.0026
67,1761380508.8998697,0.0,0.0,0.2261988943114826,-3.251145167355939e-28,0.0,0.0,0.06453268891028417,2.5973122534793012e-27,-0.0,0.0,0.694,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.247,-0.0,-0.0,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.26247640549242,0.01,0.15866469642974487,100.00000000006014,100.0000000000645,0.5,0.0014,0.0009,0.0025,0.0028
68,1761380508.9317474,0.0,0.0,0.2252705359913669,-1.761538532069994e-28,0.0,0.0,0.04726614037671378,1.4083280061020465e-27,-0.0,0.0,0.702,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.281408587942735,0.01,0.1586880142976316,100.00000000006196,100.00000000006479,0.5,0.0006,0.0006,0.0022,0.0026
69,1761380508.96886,0.0,0.0,0.2252855877314385,-9.546502011939961e-29,0.0,0.0,0.05646815139855787,7.628498675742478e-28,-0.0,0.0,0.711,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.255,0.0,-0.0,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.299886518571746,0.01,0.1587107723259373,100.00000000006649,100.00000000006649,0.5,0.0014,0.0012,0.0036,0.0034
70,1761380509.0041742,0.0,0.0,0.22536857824208317,-5.17353807110134e-29,0.0,0.0,0.057151302039306726,4.134301390540124e-28,-0.0,0.0,0.718,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.256,0.0,-0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.31831264491915,0.01,0.15873349471612036,100.00000000006355,100.00000000006366,0.5,0.0013,0.0011,0.0037,0.0057
71,1761380509.0319932,0.001158116034546259,-1.0788403439429212e-32,0.22591110079665352,-2.803911100678071e-29,0.01158116034546259,-1.0788403439429212e-31,0.06176737010622417,2.2402885186457374e-28,-0.0,0.0,0.726,1.0,-0.0,-0.0,-0.0,-0.0,0.001,0.25,0.0,-0.0,0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.33612979149835,0.01,0.15875546434010943,100.00000000005653,100.00000000006327,0.5,0.0008,0.0006,0.0023,0.0026
72,1761380509.0690067,0.0004016742664616857,-1.003028319583209e-33,0.22582957196306197,-1.5195050747478758e-29,-0.007274888672209165,9.515665033860272e-32,0.055662486863248054,1.214308248413243e-28,-0.0,0.0,0.734,1.0,0.0,-0.0,-0.0,-0.0,0.001,0.252,0.002,-0.0,0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,39.35397349953896,0.01,0.1587955228046644,99.99998999351095,99.99999999158115,0.5,0.0014,0.0012,0.0039,0.0036
73,1761380509.0995128,2.6883624553485162e-05,4.046682277611271e-34,0.22653935329598582,-8.236696144481617e-30,-0.0036474878524665856,1.382620839354756e-32,0.06355520632000433,6.578478334310172e-29,-0.0,0.0,0.742,1.0,0.0,-0.0,-0.0,-0.0,0.0,0.244,-0.0,-0.0,0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,39.3710611363349,0.01,0.15882430260900834,99.99999935667135,99.99999999889134,0.5,0.0006,0.0007,0.0022,0.0038
74,1761380509.1366937,1.7778715853740033e-06,1.0808783599673428e-35,0.2264064269402728,-4.4640404044595075e-30,-0.0002443366235427402,-3.8374273846742534e-33,0.055305574766866664,3.5667383364100713e-29,-0.0,0.0,0.75,1.0,0.0,-0.0,-0.0,-0.0,0.0,0.247,-0.0,-0.0,0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,39.388257005704936,0.01,0.1588465751706787,99.99999632915193,99.99999999649565,0.5,0.0012,0.0007,0.0035,0.0058
75,1761380509.1707919,1.0964709457297684e-07,-5.9767769874781225e-37,0.22673481936702844,-2.4198109279942133e-30,-1.6237777011666733e-05,-1.1136241708429428e-34,0.05988553100262445,1.9326284663538067e-29,-0.0,0.0,0.757,1.0,0.0,-0.0,-0.0,-0.0,0.0,0.245,0.0,-0.0,-0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,39.405156002498416,0.01,0.1588678142839757,99.99999763918106,99.99999999753406,0.5,0.0014,0.0011,0.0037,0.0057
76,1761380509.1995838,0.0014728626173558437,-6.095621957660488e-34,0.2280622394072112,-1.3120274587609352e-30,0.01472755711438635,-6.089794600097697e-33,0.06995790524358468,1.047288196033422e-29,-0.0,0.001,0.765,1.0,0.0,-0.0,-0.0,-0.0,0.0,0.231,0.0,-0.0,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,39.420834182692744,0.01,0.15888712763792584,99.99999708412395,99.9999999970959,0.5,0.0006,0.0006,0.0023,0.0037
77,1761380509.2345195,0.0007349330716744284,-9.887716377313721e-35,0.2291350053846825,-7.1139097697705255e-31,-0.007011079802475192,4.954459770987603e-33,0.06774321962651589,5.678357953148593e-30,0.0,0.001,0.773,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.002,0.0,-0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,39.43569410307975,0.01,0.15893971038535198,99.99997043956964,99.9999999715059,0.5,0.0009,0.0009,0.0034,0.0037
78,1761380509.266117,0.0006825000238721481,-8.589394153218044e-35,0.22712782718514993,-3.8557485842747004e-31,-0.0003405972101041977,1.0511293146628328e-34,0.03721196935084481,3.0803134412515598e-30,0.0,0.001,0.78,1.0,0.0,0.0,0.0,0.0,0.0,0.249,0.002,-0.0,0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,39.452483566749365,0.01,0.15897411528977437,100.00000651169316,100.00000651169316,0.5,0.0007,0.0007,0.0029,0.0028
79,1761380509.2993147,0.0006699405956729124,-4.673051388309399e-35,0.22821596328353766,-2.0901754444534175e-31,4.5030723975679476e-05,3.701607911078195e-34,0.06766331778016493,1.6691794252144156e-30,0.0,0.001,0.788,1.0,0.0,0.0,0.0,0.0,0.0,0.233,0.002,0.0,0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.4678692678734,0.01,0.15899463330014613,100.0000031718493,100.0000065090587,0.5,0.0008,0.0006,0.0025,0.0031
80,1761380509.3363898,0.0006751767962712285,-2.561886230001633e-35,0.2271420806272488,-1.1329485109751646e-31,0.00021984715490138904,1.9943388736000317e-34,0.046315164257995756,9.049725473669179e-31,0.0,0.001,0.796,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.002,0.0,0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.48424593338408,0.01,0.15901450019922483,100.0000237017377,100.0000237017377,0.5,0.0006,0.0008,0.0036,0.0057
81,1761380509.3675869,0.0006773574480465281,-1.3904830701139321e-35,0.22576500958302406,-6.141118691049949e-32,0.00019060071682080234,1.10735600413766e-34,0.04301480971456478,4.9051292909579035e-31,0.0,0.001,0.804,1.0,0.0,0.0,0.0,0.0,0.0,0.262,0.002,0.0,0.0,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,39.50150627464122,0.01,0.15903402622847576,100.0000308433381,100.0000308433381,0.5,0.0014,0.0011,0.0033,0.0027
82,1761380509.404281,0.0006822853628133775,-7.604095873955098e-36,0.22349590706555303,-3.3278555876788134e-32,0.0002186185096801265,5.953114059655741e-35,0.03375022722104579,2.6597351360948877e-31,0.0,0.001,0.812,1.0,0.0,0.0,0.0,0.0,0.0,0.285,0.002,0.0,0.0,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.52030936157919,0.01,0.1590559230813586,100.0000459496053,100.0000459496053,0.5,0.0014,0.0011,0.0039,0.0057
83,1761380509.432111,0.0006621807759818746,-3.959703616507866e-36,0.2281689635175093,-1.8032071325753305e-32,-3.047452761168433e-05,3.454289860598353e-35,0.10260454128595095,1.441452065411513e-31,0.0,0.001,0.82,1.0,0.0,0.0,0.0,0.0,-0.0,0.229,0.002,0.0,0.0,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.534702271765894,0.01,0.15907223311229093,100.00005663207988,100.00005663207988,0.5,0.0007,0.0006,0.0025,0.0026
84,1761380509.4650958,0.0006738496275715644,-2.210594712980943e-36,0.22742142831868356,-9.771878496903875e-33,0.00028223370989236603,1.6501163131142255e-35,0.049566888891120375,7.809391045705595e-32,0.0,0.001,0.827,1.0,0.0,0.0,0.0,0.0,-0.0,0.25,0.002,0.0,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.550529058274115,0.01,0.1590908470056228,100.00007073573633,100.00007073573633,0.5,0.0006,0.0006,0.0023,0.0026
85,1761380509.4996657,0.0006819491178229939,-1.2111412314751244e-36,0.22437977768366932,-5.2958787953067645e-33,0.00024945730940718544,9.441886136812954e-36,0.026438850729528188,4.2317027391745103e-32,0.0,0.001,0.835,1.0,0.0,0.0,0.0,0.0,-0.0,0.283,0.002,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,39.568617736355925,0.01,0.15911228263869837,100.00008198630404,100.00008198630404,0.5,0.0014,0.0007,0.0028,0.0025
86,1761380509.5331547,-0.0004957946709481957,4.708683214324575e-37,0.22746366429253861,-2.8695140809263756e-33,-0.011606950608256148,1.6517310221207037e-35,0.08693381050961044,2.2939677444977194e-32,0.0,0.001,0.843,1.0,0.0,0.0,0.0,0.0,-0.001,0.244,0.002,0.0,0.0,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,39.58358299538272,0.01,0.15912940265997805,100.00009713616505,100.00009713616505,0.5,0.0009,0.0008,0.0025,0.0033
87,1761380509.5679154,0.0002759221289506616,-2.513302599860834e-37,0.2269179389523968,-1.555350940098786e-33,0.0075932193312515245,-7.104268733827295e-36,0.051408662671716746,1.2424252888044308e-32,0.0,0.001,0.85,1.0,0.0,0.0,0.0,0.0,-0.001,0.26,0.0,0.0,0.0,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,39.59955154574199,0.01,0.15917519359215893,100.00011921529409,100.00011921529409,0.5,0.0015,0.0012,0.0031,0.0031
88,1761380509.5988615,-0.0011381221975156218,3.2000910735437106e-37,0.22923033755895886,-8.42868912745699e-34,-0.014071462732425166,5.6505611084080225e-36,0.07985347080371952,6.73598253850617e-33,0.0,0.0,0.858,1.0,0.0,0.0,0.0,0.0,-0.001,0.233,-0.0,0.0,-0.0,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,39.61330618699888,0.01,0.15920929906404624,100.00009499342433,100.00011920047253,0.5,0.0007,0.0008,0.0025,0.0026
89,1761380509.6355393,-0.0003904810984561379,2.684680383503686e-38,0.23067600232997418,-4.569256300947765e-34,0.007191880441215933,-2.851620758354749e-36,0.07176423209989263,3.648715598322798e-33,0.0,0.0,0.865,1.0,0.0,0.0,0.0,0.0,-0.001,0.226,-0.002,-0.0,-0.0,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,39.62635764488158,0.01,0.15928146444164698,100.00009181214271,100.00011919252377,0.5,0.0009,0.0012,0.0033,0.0045
90,1761380509.6678143,-0.0011947078166291442,8.376200840963724e-38,0.2291834919021234,-2.4777130402381274e-34,-0.008139887456344096,5.758637467047627e-37,0.04274389630398562,1.977311853185944e-33,0.0,0.0,0.873,1.0,0.0,-0.0,-0.0,0.0,-0.001,0.248,-0.0,0.0,0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,39.640809594968715,0.01,0.1593145226332642,100.00009601876685,100.00011919836763,0.5,0.0014,0.0012,0.0036,0.0027
91,1761380509.703149,-0.0015733703717539902,6.061260302268328e-38,0.22160011113336478,-1.3434320460250152e-34,-0.0040853025054057475,-2.105535517671304e-37,-0.018537934712055087,1.072338168207159e-33,0.0,0.0,0.881,1.0,0.0,-0.0,-0.0,-0.0,-0.002,0.33,-0.002,0.0,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,39.66100840965643,0.01,0.15938316019922805,100.00007340956941,100.00011917731403,0.5,0.0014,0.0012,0.004,0.0043
92,1761380509.7350698,-0.0007227820385912847,1.4242459766489493e-38,0.2278796838187532,-7.2841208950918e-35,0.008112540738688553,-4.4854828180626694e-37,0.11819575463722568,5.814341553652099e-34,0.0,0.0,0.89,1.0,0.0,-0.0,-0.0,-0.0,-0.002,0.245,-0.004,0.0,0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,39.67470341414925,0.01,0.15938552616364637,100.00011871526857,100.00011921944711,0.5,0.0014,0.0012,0.0043,0.0026
93,1761380509.7662706,-0.001518001102319619,1.8942171817506784e-38,0.22938796587103194,-3.9499386419685233e-35,-0.008132886146931164,5.055773545179524e-38,0.07205274147747576,3.152079230745981e-34,0.0,0.0,0.898,1.0,0.0,-0.0,-0.0,-0.0,-0.002,0.243,-0.002,0.0,0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.688079549243426,0.01,0.1593996289981455,100.00014909241605,100.00014909241605,0.5,0.0009,0.0009,0.0027,0.0027
94,1761380509.8048985,-0.001150214462640963,6.419666525906305e-39,0.2311449683063695,-2.1415457748832453e-35,0.0032983661212066554,-1.204895099616281e-37,0.0749170158211333,1.7096444010360656e-34,-0.0,0.0,0.905,1.0,0.0,-0.0,-0.0,-0.0,-0.002,0.227,-0.003,0.0,0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.70008149468901,0.01,0.1594281294688547,100.00012606229066,100.00014907125104,0.5,0.0014,0.0012,0.0042,0.0059
95,1761380509.8380415,-0.0015650702657846725,5.132370124590406e-39,0.22987834461680398,-1.1618428724854505e-35,-0.004436111647097337,-1.1268047381682415e-38,0.045120005180937436,9.261642580257135e-35,-0.0,0.0,0.914,1.0,0.0,-0.0,-0.0,-0.0,-0.002,0.246,-0.002,0.0,0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,39.713269116724796,0.01,0.15944345190526715,100.00016814117716,100.00016814117716,0.5,0.0014,0.0011,0.004,0.0058
96,1761380509.8685994,-0.0011710691740043414,1.906172301372223e-39,0.22881597231063586,-6.303983185491562e-36,0.003548743351357141,-3.097888570103423e-38,0.046845863092519834,5.023984821241579e-35,-0.0,0.0,0.922,1.0,0.0,-0.0,-0.0,-0.0,-0.002,0.257,-0.003,0.0,0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,39.727026875724974,0.01,0.1594715204091542,100.000142059067,100.00016811763835,0.5,0.0014,0.0011,0.0041,0.003
