step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
434,1763699166.1877367,-0.0035825428529464355,-0.0035080521070474,0.2245760370021098,-1.741890285616816e-07,-0.0008298636983168665,-0.0008808988391332837,0.055856642710063936,1.2943195922333638e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.012,1.371,1.0,-0.0,-0.0,-0.0,-0.001,0.002,0.249,-0.0,-0.0,-0.0,0.006924217451091904,-0.011789892561071826,1.387521860993469,0.9999999354958282,-0.0002823219755016308,-0.00022204113813287544,-6.120157826851032e-07,-0.0012668282671564966,0.0033145147144407845,0.24551601796733882,0.0,0.0,1.8332043645973573e-07,0.006562384581974136,-0.011738472395190224,1.38002857723753,0.999999940329906,-0.00026984652996369637,-0.00021569114809591772,-6.029171429326597e-07,-0.0019329655608510989,0.003064587404667277,0.24530187562497818,-3.264800518595347e-05,-9.604059653378288e-05,3.257399679077805e-07,0.0,0.0,1.2938926261462305,1.0,0.0,0.0,0.0,43.28775285168029,0.3582444044503295,0.08,100.0,100.0,0.5,55.0,0.08,-0.17552495331652948,-0.17487899216114494,0.0022,0.0014,0.0085,0.0069
435,1763699166.263791,-0.003573277230266202,-0.0034472530682502192,0.2243990417565294,-1.5026016206041145e-07,-0.0008493075998354401,-0.0005730178327759475,0.05525903302262549,7.60970753659302e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.012,1.387,1.0,-0.0,-0.0,-0.0,-0.002,0.002,0.219,-0.0,-0.0,-0.0,0.00685776686710741,-0.011784676821292275,1.4030830561396912,0.999999940329908,-0.0002698465292218189,-0.0002156911490240647,-5.994776068179187e-07,-0.0022612289791121114,0.0033861196242833264,0.2390060081531574,0.0,0.0,1.7051039357753396e-07,0.006477302057275403,-0.011619917241855043,1.3948478206548338,0.9999999437382467,-0.000258850131506084,-0.00021335368875212754,-5.624672513791863e-07,-0.0021167041567775186,0.003121063656096986,0.23749985015459296,-2.7877893736891664e-05,-8.200836557543042e-05,3.122282513538234e-07,0.0,0.0,1.3105738901391493,1.0,0.0,0.0,0.0,43.28460058874587,0.3585558130357587,0.08,100.0,100.0,0.5,55.0,0.08,-0.17559171347800523,-0.1748916956768196,0.0028,0.0023,0.0109,0.0125
436,1763699166.3273914,-0.00356768703382848,-0.003419588847259749,0.22434606483073555,-1.8075662454390934e-07,-0.000865368325377944,-0.0007234921621102047,0.055834875810163366,-1.900473529325923e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.012,1.402,1.0,-0.0,-0.0,-0.0,-0.002,0.002,0.191,-0.0,0.002,0.0,0.006858164221376638,-0.011781340117918206,1.4175491933814983,0.9999999437382484,-0.0002588501308709429,-0.0002133536895227088,-5.594903118253194e-07,-0.0022450429052656476,0.0034305641527711335,0.23077459212786794,0.0,0.002,1.4463114958710014e-07,0.006395106815847822,-0.011509393533547243,1.408593270339945,0.9999999500837641,-0.00024967314402638517,-0.00019363758165276987,-5.270142342472653e-07,-0.0022542483629296966,0.003154904793177895,0.2281959342791506,-2.3804730328208534e-05,0.00022218822729687756,2.8051026621819614e-07,0.0,0.0,1.3267103019950477,1.0,0.0,0.0,0.0,43.278904620665934,0.3590968838915837,0.08,100.0,100.0,0.5,55.0,0.08,-0.17566116123892672,-0.17491273724205147,0.002,0.0017,0.0094,0.0122
437,1763699166.3876634,-0.0035649439608929335,-0.0034097191239053333,0.224585824268148,-1.9069854154912284e-07,-0.0008782063937793872,-0.0008055485950428583,0.05728531339474608,-9.48987411620448e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.012,1.413,1.0,-0.0,-0.0,-0.0,-0.002,0.003,0.256,-0.0,0.003,0.0,0.006858947997099184,-0.011779427656065012,1.4279293541764861,0.999999950083766,-0.0002496731433180063,-0.00019363758256614225,-5.233559623098195e-07,-0.0022225910217276747,0.0034549172719919004,0.22150147678279175,0.0,0.003,1.8463484098495523e-07,0.006316588585793293,-0.011363292227403971,1.4237899767792432,0.9999999542631755,-0.00024415274862964816,-0.00017850159793887313,-5.117478292146264e-07,-0.0023490182860231293,0.003326586767064442,0.22297194400937514,-2.032668577286614e-05,0.0006280467679581381,3.0619271466632203e-07,0.0,0.0,1.3422735529643395,1.0,0.0,0.0,0.0,43.28281386316515,0.35875216094771095,0.08,100.0,100.0,0.5,55.0,0.08,-0.1756883886391091,-0.1749415549312383,0.0026,0.0022,0.0077,0.0064
438,1763699166.4593723,-0.003522309571248745,-0.0034707271226103106,0.2242031850532904,-2.154672446051512e-07,-0.0006780640420022915,-0.0011574697745012218,0.0542332599927491,-1.7151815066742234e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.011,1.427,1.0,-0.0,0.0,-0.0,-0.001,0.002,0.164,-0.0,0.002,0.0,0.006926157162853404,-0.010768169557283144,1.4416132953319218,0.9999999542631773,-0.00024415274795308134,-0.00017850159886427462,-5.079575730680609e-07,-0.0012078097852125963,0.0036215399413593334,0.21728632027643546,0.0,0.002,1.9079622098873885e-07,0.006285745860607098,-0.011191420512170033,1.4359817429460886,0.9999999580246414,-0.00023745943046904803,-0.0001660225068445952,-5.11613532909744e-07,-0.0022599383044213145,0.003350110722172286,0.21388281803848147,-1.7356808869990286e-05,0.0008284991319677319,3.234427296425381e-07,0.0,0.0,1.3572363398163974,1.0,0.0,0.0,0.0,43.27517367116022,0.35942177601614195,0.08,100.0,100.0,0.5,55.0,0.08,-0.17575959043123837,-0.1750198677491183,0.0017,0.0028,0.0101,0.009
439,1763699166.5205445,-0.0035026423323209948,-0.0035014490128906033,0.22424358419800108,-1.4451442781779155e-07,-0.0007822411981734372,-0.0010212912320540404,0.056252791986875966,3.0089727278551046e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.011,1.44,1.0,-0.0,0.0,-0.0,-0.001,0.002,0.153,-0.0,0.001,0.0,0.006926287006847335,-0.01076707012704817,1.4539674381208232,0.9999999580246435,-0.00023745942976204342,-0.00016602250785581306,-5.073550462982394e-07,-0.0012101347388861075,0.0036286189413146925,0.20690676042693462,0.0,0.001,2.1800919121962377e-07,0.006259169021116808,-0.011032125778620883,1.4476178036156089,0.9999999601441814,-0.00022100842395464368,-0.00017568908458793865,-5.0773248271731e-07,-0.00218770221155827,0.00334928576032129,0.20352057487612807,-1.482085262278845e-05,0.0008535566584371811,3.580373766578977e-07,0.0,0.0,1.371572412738693,1.0,0.0,0.0,0.0,43.26753715461835,0.3600583933044185,0.08,100.0,100.0,0.5,55.0,0.08,-0.17583283307415346,-0.17509451009825056,0.0014,0.0013,0.0057,0.0102
440,1763699166.587077,-0.0034966504817929727,-0.0034832127280451652,0.22434156809713782,-9.654968704567488e-08,-0.0008457013304401417,-0.0007841808289954604,0.0565508155451837,2.0369509690613544e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.011,1.451,1.0,-0.0,0.0,-0.0,-0.001,0.003,0.153,-0.0,-0.001,0.0,0.005925837254114554,-0.01076776561654979,1.4642888994141305,0.9999999601441828,-0.00022100842348058233,-0.0001756890851842851,-5.050341855276324e-07,-0.0012240625408556569,0.0036096033384028703,0.1969755890461672,0.0,-0.001,1.3048867698668032e-07,0.006158747910867747,-0.01084157910987686,1.4588773778504478,0.9999999609250625,-0.00021054658386701275,-0.0001839014711002757,-5.082710195784119e-07,-0.0021806605006409597,0.0034830501472933044,0.19414288279046302,-1.265541806170298e-05,0.0005827385246028958,2.8591211387871504e-07,0.0,0.0,1.3852566213878907,1.0,0.0,0.0,0.0,43.261200421201465,0.3605608480271522,0.08,100.0,100.0,0.5,55.0,0.08,-0.17586059764181097,-0.175157391628237,0.0016,0.0015,0.0086,0.0065
441,1763699166.6530502,-0.0034873317597222064,-0.0034114543414494078,0.22430802893944596,-8.354698611304176e-08,-0.0008275690100944101,-0.0005120112490325039,0.05591769623582529,4.087608290174697e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.011,1.462,1.0,-0.0,0.0,-0.0,-0.002,0.004,0.174,0.003,0.001,0.0,0.005859002431177657,-0.010759222576064733,1.474677779578285,0.9999999609250635,-0.00021054658352856205,-0.00018390147148776388,-5.064306279505366e-07,-0.0022263126211039272,0.003733217121719834,0.18802728962024098,0.003,0.001,8.707827630838621e-08,0.0060226915923967984,-0.010619843814658041,1.470443801513632,0.9999999623304114,-0.0002048616810049539,-0.0001826762717677073,-4.971420714471933e-07,-0.0023264061223938074,0.0037351467944303106,0.186848327210959,0.0004275154903868009,0.0006437034665557758,2.1143074499816986e-07,0.0,0.0,1.398264959012095,1.0,0.0,0.0,0.0,43.258810985943384,0.36074819723548146,0.08,100.0,100.0,0.5,55.0,0.08,-0.1758503133880257,-0.17517495831452204,0.0031,0.0012,0.0073,0.0061
442,1763699166.7288663,-0.003467932222463131,-0.0034415415318856824,0.22415321092789328,-1.3151326306494379e-07,-0.0007748352536351776,-0.0010032995375437218,0.05530291717709809,-2.607181312877706e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.011,1.472,1.0,-0.0,0.0,-0.0,-0.001,0.003,0.137,0.003,0.001,0.0,0.0059260696539706606,-0.010742654224991613,1.4841914671336511,0.9999999623304123,-0.00020486168069547517,-0.0001826762721147712,-4.954479339316447e-07,-0.001209207460295023,0.003978294192945995,0.18071217998294545,0.003,0.001,8.047144210409934e-08,0.0059375535651164804,-0.01045403982280149,1.4805666624990772,0.9999999678231591,-0.00019595787717897049,-0.00016110228153012052,-4.960242482409633e-07,-0.0022732444939250777,0.003777741814799665,0.17788351772482794,0.000803374221782904,0.0006957609862651269,1.7248711777289385e-07,0.0,0.0,1.410574604566849,1.0,0.0,0.0,0.0,43.25244902619038,0.36119444157777014,0.08,100.0,100.0,0.5,55.0,0.08,-0.17589956732555656,-0.17524584712172833,0.0022,0.0022,0.0103,0.012
443,1763699166.7898934,-0.003426012272189343,-0.0034591679147986287,0.22407358027921598,-9.941632999415367e-08,-0.0006573833042468409,-0.0009485172975361485,0.055640149488586914,1.2760634958771464e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.01,1.482,1.0,0.0,0.0,-0.0,-0.001,0.003,0.133,0.002,0.001,-0.0,0.005926625251235202,-0.009740220847210967,1.4935815403973276,0.9999999678231605,-0.00019595787674315257,-0.0001611022820602307,-4.933190232475664e-07,-0.001198191479792869,0.0040084630367090675,0.17136080622905656,0.002,0.001,1.38965812819209e-07,0.005860094742825905,-0.010222789833596074,1.4902761638571778,0.9999999695353655,-0.00018539512583164107,-0.0001629652366981119,-4.968717747286611e-07,-0.0022176430480877725,0.003840353508253346,0.16884301830547627,0.0009782099672561075,0.0007402125230251307,2.1373894600408746e-07,0.0,0.0,1.4221639627510048,1.0,0.0,0.0,0.0,43.24680993209409,0.3615638924605162,0.08,100.0,100.0,0.5,55.0,0.08,-0.17594261472805145,-0.17531472024241343,0.0026,0.0023,0.0098,0.0063
444,1763699166.8550308,-0.003404572902264922,-0.003467814498960816,0.22404925645487542,-5.927378167139675e-08,-0.0007493062184252327,-0.0009080248995105924,0.05589677594810115,1.7585865911524616e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.01,1.49,1.0,0.0,0.0,-0.0,-0.001,0.003,0.126,0.002,0.001,-0.0,0.005926495625518294,-0.009736613939418782,1.5009762263739224,0.9999999695353666,-0.00018539512551763647,-0.00016296523705533486,-4.949449552220361e-07,-0.0012028263801046463,0.004052456502020506,0.16225275603958766,0.002,0.001,9.277010867338107e-08,0.005789692756459317,-0.010008012520729987,1.4993651792738383,0.9999999721616257,-0.00016809487656631715,-0.00016559172021205417,-4.924555839387709e-07,-0.002171724017934927,0.003868343608723558,0.1598209661865448,0.001127500936366028,0.0007781693663660584,1.857999162987361e-07,0.0,0.0,1.433012701892217,1.0,0.0,0.0,0.0,43.241372223416676,0.36189608399626033,0.08,100.0,100.0,0.5,55.0,0.08,-0.17599003754768244,-0.17538195984080007,0.0018,0.002,0.0086,0.0071
445,1763699166.9180634,-0.0033958064947800823,-0.0034721806751251507,0.22401776487378242,-3.609734622277649e-08,-0.0008073111881420289,-0.0008887845055618789,0.05585485620825391,1.0106373182525212e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.01,1.497,1.0,0.0,0.0,-0.0,-0.001,0.003,0.11,0.001,0.001,0.0,0.005926378295085915,-0.009735426683755134,1.5073773578791838,0.9999999721616262,-0.00016809487637745228,-0.000165591720403774,-4.913150385907975e-07,-0.001206419168626487,0.004061093743628736,0.15331642869467815,0.001,0.001,5.15376062913645e-08,0.005725599346595475,-0.009809166824806374,1.507541823547396,0.9999999740239452,-0.0001544368286599384,-0.00016763393945102783,-4.869806078488048e-07,-0.002133013028329013,0.003868102862061737,0.1504620235600103,0.00110887212052084,0.0008105804383203391,1.3269263237998769e-07,0.0,0.0,1.4431017896156053,1.0,0.0,0.0,0.0,43.23489698356071,0.3622575123734733,0.08,100.0,100.0,0.5,55.0,0.08,-0.17603993694729295,-0.17544778591764526,0.0012,0.0013,0.0068,0.0068
446,1763699166.9962816,-0.0033942173132505355,-0.0035376180312577154,0.22401825129118885,-3.021874409488022e-08,-0.000841005716047288,-0.0011952319494441127,0.05600687330547783,2.036867408378724e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.01,1.503,1.0,0.0,0.0,-0.0,-0.0,0.003,0.105,0.001,0.001,0.0,0.005992965435572648,-0.009735944237819717,1.512754471132564,0.9999999740239457,-0.0001544368285380066,-0.00016763393956336042,-4.862532386790068e-07,-0.00020870791723844175,0.004047103949813996,0.14398706496751207,0.001,0.001,3.161423535906062e-08,0.005710599292351306,-0.009625592863597812,1.5151132332139352,0.9999999755906447,-0.00014450015405948862,-0.000167147140954852,-4.983625014021684e-07,-0.0019443399724117815,0.0038493681558900337,0.14132491019925789,0.0010929651104103755,0.0008382560164971653,8.967796688487645e-08,0.0,0.0,1.4524135262330082,1.0,0.0,0.0,0.0,43.22888762418267,0.3625678271106143,0.08,100.0,100.0,0.5,55.0,0.08,-0.17609124472004653,-0.1755588310563089,0.0027,0.0023,0.0107,0.0118
447,1763699167.0554042,-0.0033966325731577935,-0.0035691743235221765,0.22400022844718642,2.040951433347855e-08,-0.0008606306278489248,-0.0010421859691367363,0.05591444860278497,2.455866061180738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.01,1.508,1.0,0.0,0.0,-0.0,0.0,0.003,0.078,0.001,-0.003,-0.0,0.0059926626657397656,-0.009737537498193751,1.5171499171126548,0.9999999755906452,-0.00014450015395582898,-0.0001671471410444667,-4.97742331253432e-07,-0.00022258050260419372,0.004019268905326192,0.1349916268377547,0.001,-0.003,2.8895144624690985e-08,0.005700529385005727,-0.009456495693790304,1.5214122430607895,0.9999999733763267,-0.00013775556422478886,-0.000185122914848428,-5.068563815704218e-07,-0.0017970233955303687,0.0038194132599106774,0.13130450917003958,0.0010793822303842588,0.00027745884483578386,6.834348440010991e-08,0.0,0.0,1.4609315757942487,1.0,0.0,0.0,0.0,43.22034211506034,0.3629546108070752,0.08,100.0,100.0,0.5,55.0,0.08,-0.17614294254041346,-0.17566164195928036,0.0015,0.0016,0.0078,0.0091
448,1763699167.1178105,-0.003369104653899601,-0.0035823321298746303,0.22405780425988508,3.130584779945965e-08,-0.0007115185469984863,-0.0009580826126428112,0.05628793617529008,5.958404591327515e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.512,1.0,0.0,0.0,-0.0,0.0,0.002,0.04,0.0,-0.002,-0.0,0.005991937327319539,-0.008739754983423874,1.5204836328729157,0.9999999733763265,-0.00013775556430628468,-0.00018512291478778458,-5.072966066499047e-07,-0.0002436287929023626,0.0039837374951704405,0.12502001753336264,0.0,-0.002,-2.932392328131586e-08,0.0056940941955088194,-0.009267069711939002,1.5261100165323298,0.9999999715099923,-0.00013168815394167189,-0.00019909292384275728,-5.024222029293038e-07,-0.0016889048020206818,0.00367166299975813,0.11978159222170404,0.0009216766215505647,-5.529448721649957e-05,1.4611819978846435e-09,0.0,0.0,1.4686409947459445,1.0,0.0,0.0,0.0,43.20791895103528,0.36343537099330625,0.08,100.0,100.0,0.5,55.0,0.08,-0.1762314093939591,-0.1757582739504904,0.0012,0.0013,0.0071,0.006
449,1763699167.1942685,-0.0033674537822671927,-0.003650477976619679,0.2242186230107952,5.271510119483488e-08,-0.0008340218053128599,-0.0012363122661939003,0.05681854481952169,1.1487272892674104e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.515,1.0,0.0,0.0,-0.0,0.001,0.002,0.041,0.0,-0.002,-0.0,0.006058088699155045,-0.008749957412537306,1.522724641491167,0.999999971509992,-0.00013168815405305547,-0.00019909292376908369,-5.02981658057088e-07,0.000742173310862309,0.003824049782798934,0.11378351075254091,0.0,-0.002,-3.298615355435317e-08,0.00573363428749445,-0.009094763909578899,1.5303435492791437,0.9999999714306327,-0.00011958739637937421,-0.00020697180927916917,-5.08844730419049e-07,-0.0014528934830631934,0.003529632390739244,0.10918116994764944,0.0007870129512975581,-0.0003394301328315789,-3.136862291100409e-08,0.0,0.0,1.4755282581475757,1.0,0.0,0.0,0.0,43.19703904641727,0.36380555935740094,0.08,100.0,100.0,0.5,55.0,0.08,-0.17631440172155166,-0.17589677949658916,0.0015,0.0012,0.0106,0.0123
450,1763699167.2562814,-0.003378267561991062,-0.0036824150584360386,0.22423529205176407,1.0603851252352754e-07,-0.0008959323441861418,-0.0010723049032367196,0.05613800095754302,2.797958319421721e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.518,1.0,0.0,0.0,-0.0,0.001,0.002,0.025,0.0,-0.001,0.0,0.006057490894142058,-0.008759834401264556,1.5250373870892475,0.9999999714306321,-0.00011958739658758069,-0.00020697180915886846,-5.098506956298025e-07,0.0007204694518970714,0.003671397193853617,0.10378043450552178,0.0,-0.001,-5.6094453160728493e-08,0.005774797493596993,-0.00893830481584665,1.53367968125138,0.9999999669181462,-0.00011370456593345714,-0.00023072649389960147,-5.129498028057982e-07,-0.0012734415309129008,0.003394957457519775,0.09884427372723348,0.0006720246245023759,-0.0004359442037014453,-6.855589325064186e-08,0.0,0.0,1.4815812833988282,1.0,0.0,0.0,0.0,43.185274958047884,0.3641381558859064,0.08,100.0,100.0,0.5,55.0,0.08,-0.17639204778386913,-0.17602472745068087,0.0016,0.0014,0.0077,0.0096
451,1763699167.3263495,-0.0033933966379375165,-0.003695124497814048,0.22434381096424297,1.237489107686629e-07,-0.0009202122702300416,-0.000984150961499058,0.05660141757533561,1.1506161935655867e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.519,1.0,0.0,-0.0,-0.0,0.001,0.001,0.011,0.0,-0.001,-0.0,0.00605657216811551,-0.008768963425931293,1.525350776557182,0.9999999669181452,-0.00011370456641472351,-0.00023072649366242807,-5.150356766662029e-07,0.0006944289604646892,0.003533716658101839,0.09349655438572248,0.0,-0.001,-1.146789822178516e-07,0.005816243633806763,-0.008839817692465116,1.5361060463108303,0.9999999629582778,-0.0001106431600395542,-0.0002486790753396414,-5.017911442785428e-07,-0.0011437114626584863,0.0031181629900746627,0.08831650840555146,0.0005738369301204016,-0.0005183568655624395,-1.4266737557971515e-07,0.0,0.0,1.4867894514365796,1.0,0.0,0.0,0.0,43.172861153062364,0.364422221663214,0.08,100.0,100.0,0.5,55.0,0.08,-0.17651108922723358,-0.17614485315821832,0.0025,0.0027,0.0098,0.009
452,1763699167.3841126,-0.0034195689770357518,-0.0036996578593337386,0.22445458262378987,1.290809563953436e-07,-0.0009792108549755577,-0.0009464479320519646,0.0566398110387953,5.7597455825569204e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.519,1.0,0.0,-0.0,-0.0,0.001,0.001,-0.005,0.0,-0.001,0.0,0.006055924266461552,-0.008787456824821965,1.5246624613193895,0.9999999629582766,-0.00011064316062332908,-0.0002486790750799063,-5.04138647127699e-07,0.000676850710999752,0.003257023402475656,0.08338748925897504,0.0,-0.001,-1.2583489056304963e-07,0.005856961263504724,-0.008754004706391632,1.5375513847717166,0.9999999596045359,-0.00011185539736455197,-0.00026130261078544705,-4.923612530585608e-07,-0.0010488390118423051,0.0028815525712361043,0.07784352592049706,0.0004899951733372788,-0.0005887284370213956,-1.8603467944954348e-07,0.0,0.0,1.491143625364344,1.0,0.0,0.0,0.0,43.159489265441266,0.3646545977977942,0.08,100.0,100.0,0.5,55.0,0.08,-0.17661824969825288,-0.176259069197605,0.0018,0.0012,0.0071,0.0054
453,1763699167.451879,-0.0034475801903212206,-0.003637941253797793,0.22457748023526186,1.2561308086051014e-07,-0.0009949483106862864,-0.000616331437153707,0.056728133713307455,1.493086142466864e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.518,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.016,0.0,-0.001,0.0,0.005988821966589677,-0.008803072378600724,1.5229766066334907,0.9999999596045346,-0.00011185539799757852,-0.0002613026105144685,-4.947838331385202e-07,-0.00033461993721553806,0.003026709891913217,0.07328401412277476,0.0,-0.001,-1.2889602277604994e-07,0.00585291104083491,-0.008722648446789619,1.5381617492699928,0.9999999562200151,-0.00011633793761127529,-0.00027207580086590196,-4.5927654158544897e-07,-0.0011335704363557137,0.002529081386151504,0.06764192155797825,0.00041840330813754654,-0.0006488182091240725,-2.0759838479736984e-07,0.0,0.0,1.4946361664814938,1.0,0.0,0.0,0.0,43.14583153334191,0.3648208092094519,0.08,100.0,100.0,0.5,55.0,0.08,-0.17676173199442738,-0.17632260667325694,0.0017,0.0021,0.0074,0.0049
454,1763699167.5190415,-0.003483670228573342,-0.003608391249813746,0.22469275536567984,6.394986355425915e-08,-0.0010423452388409109,-0.0007617352935292087,0.05672074571090541,-2.769128163161273e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.516,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.024,0.0,-0.0,0.0,0.00598877569693488,-0.008826300046824245,1.52030975596794,0.999999956220014,-0.00011633793824458125,-0.00027207580059510436,-4.6160422332528307e-07,-0.000329830151986097,0.0026834593881903753,0.06348074501381361,0.0,0.0,-1.2387798979397896e-07,0.0058473431145896594,-0.008700237155213435,1.538020792920646,0.9999999580672971,-0.00012483709406828212,-0.00026130617428289063,-4.3233249239130285e-07,-0.0011986586925373493,0.0022384866733536376,0.05787830649384489,0.00035727153610131296,-0.0005540211411235537,-2.121858479428303e-07,0.0,0.0,1.4972609476841365,1.0,0.0,0.0,0.0,43.132244795081085,0.3649189433275045,0.08,100.0,100.0,0.5,55.0,0.08,-0.17688950720094104,-0.176389766927063,0.0016,0.0014,0.0073,0.0065
455,1763699167.5860271,-0.0035188587546746233,-0.003596850622955361,0.22472425161332013,1.713899618790169e-08,-0.001046860187649741,-0.0008443946781615126,0.05633067007962139,-2.1806687094322245e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.514,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.059,0.0,-0.001,0.0,0.00598926416548999,-0.008845225697966936,1.517670868669607,0.9999999580672968,-0.00012483709433994567,-0.00026130617415310545,-4.33372129275872e-07,-0.00031483031585979486,0.002407460842290766,0.05407548528225775,0.0,-0.001,-5.2306212763865085e-08,0.005840878483077627,-0.008685036421756354,1.5364146061354262,0.9999999586255608,-0.00013787085136728367,-0.0002524684827813492,-4.124944535720718e-07,-0.0012409522485042257,0.0020044942060545314,0.04706544698556599,0.0003050715613993909,-0.000619181902053472,-1.432224357375698e-07,0.0,0.0,1.4990133642141357,1.0,0.0,0.0,0.0,43.114992583664,0.36492984765039177,0.08,100.0,100.0,0.5,55.0,0.08,-0.1770047295093967,-0.1764590379313811,0.0014,0.0015,0.0074,0.007
456,1763699167.657793,-0.0035491871921771363,-0.003593381915604282,0.22486564279757582,-1.758536528439774e-08,-0.001031356876181222,-0.0008818691189834498,0.056888018824608554,-1.693370583145217e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.009,1.511,1.0,0.0,-0.0,-0.0,0.0,-0.001,-0.056,-0.003,-0.0,-0.0,0.0059896163534252185,-0.008860234817839343,1.5139522830799508,0.9999999586255609,-0.0001378708514135079,-0.0002524684827561065,-4.126775426572522e-07,-0.00030474180894218903,0.002191623696888239,0.043317371651118375,-0.003,0.0,-8.577928950189185e-09,0.0058340620111009146,-0.008718869326455625,1.5344425394929864,0.9999999583134271,-0.000150850666865333,-0.0002462053514683919,-3.812968216248721e-07,-0.001268438748674547,0.0016658327369773337,0.037020911043233504,-0.00017782347629613688,-0.0005287149144624875,-6.965101496816817e-08,0.0,0.0,1.4998903417374227,1.0,0.0,0.0,0.0,43.09953075759803,0.3648691361846619,0.08,100.0,100.0,0.5,55.0,0.08,-0.17715606291245314,-0.1765300403526872,0.0023,0.0023,0.0107,0.0071
